iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,13,1242.55,13,1243.98,0,2,13,240.727,9.14738,1,4.46472,15.4978,3.0618,11.1609,13.4227,1
28,12,1352.57,12,1352.57,1,2,33,240.607,9.14738,4.2,4.46472,15.4978,3.0618,11.1609,15.3804,1
29,12,1352.57,12,1386.53,0,2,9,240.487,9.13264,4.2,4.46472,15.4978,3.0618,11.1609,14.7424,1
30,12,1333.06,12,1333.06,3,2,33,240.366,9.13264,4.2,4.46472,17.248,3.0618,11.1609,16.5681,1
31,12,1308.29,12,1308.29,2,2,33,240.246,9.13264,4.2,7.31825,17.248,3.0618,11.1609,18.2113,1
32,12,1308.29,12,1367.85,3,1,9,240.126,9.13264,4.2,7.31825,16.4232,3.0618,10.9448,18.2113,1
33,12,1308.29,12,1355.67,0,1,13,240.006,9.51938,4.2,7.31825,16.4232,3.0618,11.1503,18.2113,1
34,12,1308.29,12,1398.9,3,2,9,239.886,9.51938,4.2,7.31825,15.6809,3.0618,11.1503,17.2902,1
35,12,1308.29,12,1375.87,0,1,13,239.766,9.86744,4.2,7.31825,15.6809,3.0618,11.3353,17.2902,1
36,12,1308.29,12,1375.87,2,1,0,239.646,9.86744,4.2,6.58642,15.6809,3.0618,10.2018,17.2902,1
37,12,1308.29,12,1375.87,3,0,0,239.526,9.86744,4.2,6.58642,14.1128,2.75562,10.2018,17.2902,1
38,12,1308.29,12,1357.86,0,2,13,239.407,10.1807,4.2,6.58642,14.1128,2.75562,10.2018,16.8612,1
39,12,1227.64,12,1227.64,2,1,33,239.287,10.1807,4.2,9.22778,14.1128,2.75562,12.4816,16.8612,1
40,12,1227.64,12,1227.64,0,1,0,239.167,9.16262,4.2,9.22778,14.1128,2.75562,11.2334,16.8612,1
41,12,1227.58,12,1227.58,3,2,33,239.048,9.16262,4.2,9.22778,16.0015,2.75562,11.2334,18.475,1
42,12,1227.58,12,1227.58,2,1,9,238.928,9.16262,4.2,9.205,16.0015,2.75562,11.0101,18.475,1
43,12,1227.58,12,1227.58,2,1,0,238.809,9.16262,4.2,8.2845,16.0015,2.75562,9.90907,18.475,1
44,12,1227.58,12,1288.61,0,1,9,238.689,9.14636,4.2,8.2845,16.0015,2.75562,9.81817,18.475,1
45,12,1227.58,12,1264.22,2,2,13,238.57,9.14636,4.2,8.75605,16.0015,2.75562,9.81817,17.9275,1
46,12,1227.58,12,1265.32,3,2,9,238.451,9.14636,4.2,8.75605,15.3014,2.75562,9.81817,17.0348,1
47,12,1217.57,12,1217.57,0,2,33,238.331,11.5317,4.2,8.75605,15.3014,2.75562,9.81817,18.6313,1
48,12,1217.57,12,1219.57,2,2,9,238.212,11.5317,4.2,8.78045,15.3014,2.75562,9.81817,17.6682,1
49,12,1183.5,12,1183.5,2,1,33,238.093,11.5317,4.2,11.2024,15.3014,2.75562,12.1363,17.6682,1
50,12,1182.85,12,1182.85,0,2,33,237.974,13.6786,4.2,11.2024,15.3014,2.75562,12.1363,19.2014,1
51,12,1182.67,12,1182.67,3,2,33,237.855,13.6786,4.2,11.2024,17.0712,2.75562,12.1363,20.5812,1
52,12,1182.67,12,1187.83,0,2,9,237.736,13.2107,4.2,11.2024,17.0712,2.75562,12.1363,19.4231,1
53,12,1182.67,12,1185.29,3,2,13,237.617,13.2107,4.2,11.2024,16.6641,2.75562,12.1363,18.7808,1
54,12,1162.23,12,1162.23,3,2,33,237.499,13.2107,4.2,11.2024,18.2977,2.75562,12.1363,20.2027,1
55,12,1157.72,12,1157.72,0,2,33,237.38,15.1896,4.2,11.2024,18.2977,2.75562,12.1363,21.4824,1
56,12,1145.99,12,1145.99,0,2,33,237.261,16.9707,4.2,11.2024,18.2977,2.75562,12.1363,22.6342,1
57,12,1145.99,12,1155.74,3,1,9,237.142,16.9707,4.2,11.2024,17.3679,2.75562,11.8227,22.6342,1
58,12,1111.99,12,1111.99,2,2,33,237.024,16.9707,4.2,13.3822,17.3679,2.75562,11.8227,23.6708,1
59,12,1111.99,12,1294.14,1,2,9,236.905,16.9707,4.68,13.3822,17.3679,2.75562,11.8227,22.2037,1
60,12,1111.99,12,1261.37,0,1,13,236.787,16.5736,4.68,13.3822,17.3679,2.75562,11.9404,22.2037,1
61,12,1111.99,12,1261.37,3,1,0,236.669,16.5736,4.68,13.3822,15.6311,2.75562,10.7464,22.2037,1
62,12,1111.99,12,1212.23,0,1,13,236.55,16.2162,4.68,13.3822,15.6311,2.75562,10.9718,22.2037,1
63,12,1111.99,12,1197.69,3,2,13,236.432,16.2162,4.68,13.3822,15.368,2.75562,10.9718,21.2833,1
64,12,1111.99,12,1172.73,3,2,13,236.314,16.2162,4.68,13.3822,15.1312,2.75562,10.9718,20.455,1
65,12,1111.99,12,1172.73,3,2,9,236.196,16.2162,4.68,13.3822,14.5181,2.75562,10.9718,19.3095,1
66,12,1111.99,12,1172.73,1,2,0,236.077,16.2162,4.212,13.3822,14.5181,2.75562,10.9718,17.3785,1
67,12,1111.99,12,1172.73,2,2,0,235.959,16.2162,4.212,12.0439,14.5181,2.75562,10.9718,15.6407,1
68,12,1111.99,12,1172.73,1,2,0,235.841,16.2162,3.7908,12.0439,14.5181,2.75562,10.9718,14.0766,1
69,12,1111.99,12,1172.73,3,2,0,235.724,16.2162,3.7908,12.0439,13.0663,2.75562,10.9718,12.669,1
70,12,1111.99,12,1179.02,0,2,9,235.606,15.4946,3.7908,12.0439,13.0663,2.75562,10.9718,12.3021,1
71,12,1111.99,12,1181.91,3,3,9,235.488,15.4946,3.7908,12.0439,12.6597,2.75562,10.9718,12.3021,1.8
72,12,1111.99,12,1188.97,2,2,9,235.37,15.4946,3.7908,11.7396,12.6597,2.75562,10.9718,11.9719,1.8
73,12,1111.99,12,1302.7,0,2,9,235.252,14.8452,3.7908,11.7396,12.6597,2.75562,10.9718,11.6747,1.8
74,12,1111.99,12,1302.7,3,1,0,235.135,14.8452,3.7908,11.7396,11.3937,2.75562,9.87458,11.6747,1.8
75,12,1111.99,12,1219.04,3,2,13,235.017,14.8452,3.7908,11.7396,11.5543,2.75562,9.87458,11.8072,1.8
76,12,1111.99,12,1219.04,2,1,0,234.9,14.8452,3.7908,10.5656,11.5543,2.75562,8.88712,11.8072,1.8
77,12,1111.99,12,1201.48,0,2,13,234.782,14.6606,3.7908,10.5656,11.5543,2.75562,8.88712,11.9265,1.8
78,12,1111.99,12,1189.26,2,1,13,234.665,14.6606,3.7908,10.809,11.5543,2.75562,9.29841,11.9265,1.8
79,12,1111.99,12,1304.58,2,1,9,234.548,14.6606,3.7908,10.6281,11.5543,2.75562,9.26857,11.9265,1.8
80,12,1111.99,12,1269.5,3,2,13,234.43,14.6606,3.7908,10.6281,11.6989,2.75562,9.26857,12.0338,1.8
81,12,1111.99,12,1263.83,0,2,13,234.313,14.4946,3.7908,10.6281,11.6989,2.75562,9.26857,12.1305,1.8
82,12,1111.99,12,1263.83,3,3,0,234.196,14.4946,3.7908,10.6281,10.529,2.75562,9.26857,12.1305,1.62
83,12,1111.99,12,1263.83,2,1,0,234.079,14.4946,3.7908,9.56532,10.529,2.75562,8.34171,12.1305,1.62
84,12,1111.99,12,1263.83,0,1,0,233.962,13.0451,3.7908,9.56532,10.529,2.75562,7.50754,12.1305,1.62
85,12,1111.99,12,1263.83,0,2,9,233.845,12.6406,3.7908,9.56532,10.529,2.75562,7.50754,11.8174,1.62
86,12,1111.99,12,1241.08,0,2,13,233.728,12.6765,3.7908,9.56532,10.529,2.75562,7.50754,11.9357,1.62
87,12,1111.99,12,1180.78,2,2,13,233.611,12.6765,3.7908,9.90879,10.529,2.75562,7.50754,12.0421,1.62
88,12,1111.99,12,1183.71,3,2,9,233.494,12.6765,3.7908,9.90879,10.3761,2.75562,7.50754,11.7379,1.62
89,12,1111.99,12,1183.71,3,2,0,233.377,12.6765,3.7908,9.90879,9.33849,2.75562,7.50754,10.5641,1.62
90,12,1111.99,12,1183.71,1,1,0,233.261,12.6765,3.41172,9.90879,9.33849,2.75562,6.75679,10.5641,1.62
91,12,1111.99,12,1183.71,2,0,0,233.144,12.6765,3.41172,8.91791,9.33849,2.48006,6.75679,10.5641,1.62
92,12,1111.99,12,1183.71,2,1,0,233.028,12.6765,3.41172,8.02612,9.33849,2.48006,6.08111,10.5641,1.62
93,12,1111.99,12,1183.71,3,0,0,232.911,12.6765,3.41172,8.02612,8.40464,2.23205,6.08111,10.5641,1.62
94,12,1111.99,12,1183.71,3,1,9,232.795,12.6765,3.41172,8.02612,8.46418,2.23205,6.373,10.5641,1.62
95,12,1111.99,12,1166.7,2,2,13,232.678,12.6765,3.41172,8.52351,8.46418,2.23205,6.373,10.8077,1.62
96,12,1111.99,12,1179.71,0,2,9,232.562,12.3089,3.41172,8.52351,8.46418,2.23205,6.373,10.6269,1.62
97,12,1111.99,12,1142.75,2,1,13,232.446,12.3089,3.41172,8.97116,8.46418,2.23205,7.0357,10.6269,1.62
98,12,1111.99,12,1142.75,3,3,0,232.329,12.3089,3.41172,8.97116,7.61776,2.23205,7.0357,10.6269,1.458
99,12,1111.99,12,1142.75,2,1,0,232.213,12.3089,3.41172,8.07404,7.61776,2.23205,6.33213,10.6269,1.458
100,12,1111.99,12,1142.75,2,0,0,232.097,12.3089,3.41172,7.26664,7.61776,2.00885,6.33213,10.6269,1.458
101,12,1111.99,12,1142.75,1,2,0,231.981,12.3089,3.07055,7.26664,7.61776,2.00885,6.33213,9.56423,1.458
102,12,1111.99,12,1142.75,1,2,0,231.865,12.3089,2.76349,7.26664,7.61776,2.00885,6.33213,8.60781,1.458
103,12,1111.99,12,1144.01,0,2,9,231.749,11.978,2.76349,7.26664,7.61776,2.00885,6.33213,8.64703,1.458
104,12,1111.99,12,1131.91,2,2,13,231.633,11.978,2.76349,7.83997,7.61776,2.00885,6.33213,9.08232,1.458
105,12,1111.99,12,1140.23,0,2,9,231.517,11.6802,2.76349,7.83997,7.61776,2.00885,6.33213,9.07409,1.458
106,12,1111.99,12,1124.72,3,1,13,231.402,11.6802,2.76349,7.83997,8.15598,2.00885,6.99892,9.07409,1.458
107,12,1111.99,12,1124.72,0,0,0,231.286,10.5122,2.76349,7.83997,8.15598,1.80796,6.99892,9.07409,1.458
108,12,1111.99,12,1149.21,3,1,9,231.17,10.5122,2.76349,7.83997,8.24038,1.80796,7.19902,9.07409,1.458
109,12,1111.99,12,1149.21,0,3,0,231.055,9.46096,2.76349,7.83997,8.24038,1.80796,7.19902,9.07409,1.3122
110,12,1111.99,12,1169.97,0,1,9,230.939,9.41487,2.76349,7.83997,8.24038,1.80796,7.37912,9.07409,1.3122
111,12,1111.99,12,1169.97,0,3,0,230.824,8.47338,2.76349,7.83997,8.24038,1.80796,7.37912,9.07409,1.18098
112,12,1111.99,12,1169.97,1,2,0,230.708,8.47338,2.48714,7.83997,8.24038,1.80796,7.37912,8.16668,1.18098
113,12,1111.99,12,1277.29,0,0,9,230.593,8.52604,2.48714,7.83997,8.24038,2.52717,7.37912,8.16668,1.18098
114,12,1111.99,12,1277.29,2,2,0,230.478,8.52604,2.48714,7.05598,8.24038,2.52717,7.37912,7.35001,1.18098
115,12,1111.99,12,1277.29,2,1,0,230.362,8.52604,2.48714,6.35038,8.24038,2.52717,6.64121,7.35001,1.18098
116,12,1111.99,12,1213.04,0,1,13,230.247,8.97344,2.48714,6.35038,8.24038,2.52717,7.27709,7.35001,1.18098
117,12,1111.99,12,1213.04,1,2,0,230.132,8.97344,2.23843,6.35038,8.24038,2.52717,7.27709,6.61501,1.18098
118,12,1111.99,12,1213.04,0,1,0,230.017,8.07609,2.23843,6.35038,8.24038,2.52717,6.54938,6.61501,1.18098
119,12,1111.99,12,1213.04,0,0,0,229.902,7.26848,2.23843,6.35038,8.24038,2.27445,6.54938,6.61501,1.18098
120,12,1111.99,12,1213.04,2,1,0,229.787,7.26848,2.23843,5.71534,8.24038,2.27445,5.89444,6.61501,1.18098
121,12,1111.99,12,1213.04,0,2,9,229.672,7.44164,2.23843,5.71534,8.24038,2.27445,5.89444,6.85351,1.18098
122,12,1111.99,12,1202.34,3,2,13,229.557,7.44164,2.23843,5.71534,8.71635,2.27445,5.89444,7.46816,1.18098
123,12,1111.99,12,1196.33,3,2,13,229.443,7.44164,2.23843,5.71534,9.14471,2.27445,5.89444,8.02134,1.18098
124,12,1111.99,12,1167.83,2,2,13,229.328,7.44164,2.23843,6.44381,9.14471,2.27445,5.89444,8.51921,1.18098
125,12,1111.99,12,1167.83,2,3,0,229.213,7.44164,2.23843,5.79943,9.14471,2.27445,5.89444,8.51921,1.06288
126,12,1111.99,12,1167.83,0,2,0,229.099,6.69747,2.23843,5.79943,9.14471,2.27445,5.89444,7.66729,1.06288
127,12,1111.99,12,1164.9,3,2,13,228.984,6.69747,2.23843,5.79943,9.53024,2.27445,5.89444,8.20056,1.06288
128,12,1111.99,12,1117.39,2,2,13,228.87,6.69747,2.23843,6.51948,9.53024,2.27445,5.89444,8.6805,1.06288
129,12,1111.99,12,1242.81,0,1,9,228.755,6.92773,2.23843,6.51948,9.53024,2.27445,6.205,8.6805,1.06288
130,12,1111.99,12,1323.04,3,0,9,228.641,6.92773,2.23843,6.51948,9.47722,2.947,6.205,8.6805,1.06288
131,12,1111.99,12,1323.04,3,2,0,228.526,6.92773,2.23843,6.51948,8.52949,2.947,6.205,7.81245,1.06288
132,12,1111.99,12,1351.64,0,0,9,228.412,7.13495,2.23843,6.51948,8.52949,3.5523,6.205,7.81245,1.06288
133,12,1111.99,12,1351.64,2,3,0,228.298,7.13495,2.23843,5.86753,8.52949,3.5523,6.205,7.81245,0.956594
134,12,1111.99,12,1344.98,3,1,13,228.184,7.13495,2.23843,5.86753,8.97655,3.5523,6.8845,7.81245,0.956594
135,12,1111.99,12,1288.44,2,1,13,228.07,7.13495,2.23843,6.58078,8.97655,3.5523,7.49605,7.81245,0.956594
136,12,1111.99,12,1229.46,2,0,13,227.956,7.13495,2.23843,7.2227,8.97655,4.49707,7.49605,7.81245,0.956594
137,12,1111.99,12,1277.45,3,2,9,227.842,7.13495,2.23843,7.2227,8.97889,4.49707,7.49605,7.93121,0.956594
138,12,1111.99,12,1261.32,3,2,13,227.728,7.13495,2.23843,7.2227,9.381,4.49707,7.49605,8.43809,0.956594
139,12,1111.99,12,1235.94,2,1,13,227.614,7.13495,2.23843,7.80043,9.381,4.49707,8.04644,8.43809,0.956594
140,12,1111.99,12,1188.46,3,2,13,227.5,7.13495,2.23843,7.80043,9.7429,4.49707,8.04644,8.89428,0.956594
141,12,1111.99,12,1190.55,3,2,9,227.386,7.13495,2.23843,7.80043,9.66861,4.49707,8.04644,8.90485,0.956594
142,12,1111.99,12,1190.55,1,1,0,227.273,7.13495,2.01459,7.80043,9.66861,4.49707,7.2418,8.90485,0.956594
143,12,1111.99,12,1186.11,2,1,13,227.159,7.13495,2.01459,8.32039,9.66861,4.49707,7.81762,8.90485,0.956594
144,12,1111.99,12,1172.11,3,1,13,227.045,7.13495,2.01459,8.32039,10.0018,4.49707,8.33586,8.90485,0.956594
145,12,1111.99,12,1181.87,3,2,9,226.932,7.13495,2.01459,8.32039,9.90158,4.49707,8.33586,8.91437,0.956594
146,12,1111.99,12,1181.87,0,1,9,226.818,7.32146,2.01459,8.32039,9.90158,4.49707,8.40227,8.91437,0.956594
147,12,1111.99,12,1181.87,0,3,0,226.705,6.58931,2.01459,8.32039,9.90158,4.49707,8.40227,8.91437,0.860934
148,12,1111.99,12,1176.61,0,1,13,226.592,7.23038,2.01459,8.32039,9.90158,4.49707,8.86204,8.91437,0.860934
149,12,1111.99,12,1141.56,3,2,13,226.478,7.23038,2.01459,8.32039,10.2114,4.49707,8.86204,9.32293,0.860934
150,12,1111.99,12,1141.49,0,2,13,226.365,7.80734,2.01459,8.32039,10.2114,4.49707,8.86204,9.69064,0.860934
151,12,1111.99,12,1140.14,0,1,13,226.252,8.32661,2.01459,8.32039,10.2114,4.49707,9.27584,9.69064,0.860934
152,12,1111.99,12,1140.14,0,0,0,226.139,7.49395,2.01459,8.32039,10.2114,4.04737,9.27584,9.69064,0.860934
153,12,1111.99,12,1175.73,3,1,9,226.026,7.49395,2.01459,8.32039,10.0903,4.04737,9.24826,9.69064,0.860934
154,12,1111.99,12,1175.73,2,1,0,225.913,7.49395,2.01459,7.48835,10.0903,4.04737,8.32343,9.69064,0.860934
155,12,1111.99,12,1161.81,2,1,13,225.8,7.49395,2.01459,8.03952,10.0903,4.04737,8.79109,9.69064,0.860934
156,12,1111.99,12,1157.53,2,2,13,225.687,7.49395,2.01459,8.53556,10.0903,4.04737,8.79109,10.0216,0.860934
157,12,1111.99,12,1225.99,3,2,9,225.574,7.49395,2.01459,8.53556,9.98125,4.04737,8.79109,9.91942,0.860934
158,12,1111.99,12,1224.19,0,1,13,225.461,8.04455,2.01459,8.53556,9.98125,4.04737,9.21198,9.91942,0.860934
159,12,1111.99,12,1199.78,3,1,13,225.349,8.04455,2.01459,8.53556,10.2831,4.04737,9.59078,9.91942,0.860934
160,12,1111.99,12,1174.39,2,1,13,225.236,8.04455,2.01459,8.98201,10.2831,4.04737,9.9317,9.91942,0.860934
161,12,1111.99,12,1175.79,0,1,9,225.123,8.1401,2.01459,8.98201,10.2831,4.04737,9.83853,9.91942,0.860934
162,12,1111.99,12,1173.03,0,2,13,225.011,8.62609,2.01459,8.98201,10.2831,4.04737,9.83853,10.2275,0.860934
163,12,1111.99,12,1214.45,3,1,9,224.898,8.62609,2.01459,8.98201,10.1548,4.04737,9.75468,10.2275,0.860934
164,12,1111.99,12,1214.45,0,0,0,224.786,7.76348,2.01459,8.98201,10.1548,3.64263,9.75468,10.2275,0.860934
165,12,1111.99,12,1214.45,0,3,9,224.673,7.88713,2.01459,8.98201,10.1548,3.64263,9.75468,10.2275,1.67484
166,12,1111.99,12,1214.45,0,0,0,224.561,7.09842,2.01459,8.98201,10.1548,3.27837,9.75468,10.2275,1.67484
167,12,1111.99,12,1217.61,3,2,9,224.449,7.09842,2.01459,8.98201,10.0393,3.27837,9.75468,10.1047,1.67484
168,12,1111.99,12,1201.06,2,1,13,224.336,7.09842,2.01459,9.38381,10.0393,3.27837,10.0792,10.1047,1.67484
169,12,1111.99,12,1201.06,2,1,0,224.224,7.09842,2.01459,8.44543,10.0393,3.27837,9.07129,10.1047,1.67484
170,12,1111.99,12,1241.97,3,2,9,224.112,7.09842,2.01459,8.44543,9.9354,3.27837,9.07129,9.99425,1.67484
171,12,1111.99,12,1283.35,2,1,9,224,7.09842,2.01459,8.50088,9.9354,3.27837,9.06416,9.99425,1.67484
172,12,1111.99,12,1258.31,2,1,13,223.888,7.09842,2.01459,8.9508,9.9354,3.27837,9.45774,9.99425,1.67484
173,12,1111.99,12,1298.88,0,1,9,223.776,7.28858,2.01459,8.9508,9.9354,3.27837,9.41197,9.99425,1.67484
174,12,1111.99,12,1298.88,3,2,0,223.664,7.28858,2.01459,8.9508,8.94186,3.27837,9.41197,8.99483,1.67484
175,12,1111.99,12,1298.88,3,1,0,223.552,7.28858,2.01459,8.9508,8.04767,3.27837,8.47077,8.99483,1.67484
176,12,1111.99,12,1277.75,3,2,13,223.441,7.28858,2.01459,8.9508,8.5429,3.27837,8.47077,9.39535,1.67484
177,12,1111.99,12,1277.75,3,0,0,223.329,7.28858,2.01459,8.9508,7.68861,2.95053,8.47077,9.39535,1.67484
178,12,1111.99,12,1277.75,3,2,0,223.217,7.28858,2.01459,8.9508,6.91975,2.95053,8.47077,8.45581,1.67484
179,12,1111.99,12,1277.75,2,1,0,223.106,7.28858,2.01459,8.05572,6.91975,2.95053,7.6237,8.45581,1.67484
180,12,1111.99,12,1291.11,0,2,9,222.994,7.45972,2.01459,8.05572,6.91975,2.95053,7.6237,8.51023,1.67484
181,12,1111.99,12,1291.11,2,0,0,222.883,7.45972,2.01459,7.25014,6.91975,2.65548,7.6237,8.51023,1.67484
182,12,1111.99,12,1291.11,3,1,0,222.771,7.45972,2.01459,7.25014,6.22778,2.65548,6.86133,8.51023,1.67484
183,12,1111.99,12,1291.11,2,2,0,222.66,7.45972,2.01459,6.52513,6.22778,2.65548,6.86133,7.65921,1.67484
184,12,1111.99,12,1276.64,2,2,13,222.549,7.45972,2.01459,7.17262,6.22778,2.65548,6.86133,8.19329,1.67484
185,12,1111.99,12,1317.04,3,2,9,222.437,7.45972,2.01459,7.17262,6.505,2.65548,6.86133,8.27396,1.67484
186,12,1111.99,12,1271.58,2,2,13,222.326,7.45972,2.01459,7.75536,6.505,2.65548,6.86133,8.74656,1.67484
187,12,1111.99,12,1264.83,3,2,13,222.215,7.45972,2.01459,7.75536,7.1545,2.65548,6.86133,9.17191,1.67484
188,12,1111.99,12,1257.62,3,2,13,222.104,7.45972,2.01459,7.75536,7.73905,2.65548,6.86133,9.55472,1.67484
189,12,1111.99,12,1253.98,0,1,13,221.993,8.01375,2.01459,7.75536,7.73905,2.65548,7.47519,9.55472,1.67484
190,12,1111.99,12,1253.98,2,0,0,221.882,8.01375,2.01459,6.97982,7.73905,2.38993,7.47519,9.55472,1.67484
191,12,1111.99,12,1284.41,3,1,9,221.771,8.01375,2.01459,6.97982,7.86514,2.38993,7.62767,9.55472,1.67484
192,12,1111.99,12,1284.41,2,1,0,221.66,8.01375,2.01459,6.28184,7.86514,2.38993,6.86491,9.55472,1.67484
193,12,1111.99,12,1249.26,0,1,13,221.549,8.51237,2.01459,6.28184,7.86514,2.38993,7.47842,9.55472,1.67484
194,12,1111.99,12,1291.55,0,2,9,221.438,8.56113,2.01459,6.28184,7.86514,2.38993,7.47842,9.49924,1.67484
195,12,1111.99,12,1291.55,2,1,0,221.328,8.56113,2.01459,5.65365,7.86514,2.38993,6.73057,9.49924,1.67484
196,12,1111.99,12,1304.36,3,1,9,221.217,8.56113,2.01459,5.65365,7.97863,2.38993,6.95752,9.49924,1.67484
197,12,1111.99,12,1304.36,2,1,0,221.106,8.56113,2.01459,5.08829,7.97863,2.38993,6.26177,9.49924,1.67484
198,12,1111.99,12,1277.75,3,2,13,220.996,8.56113,2.01459,5.08829,8.48077,2.38993,6.26177,9.84932,1.67484
199,12,1111.99,12,1277.75,3,1,0,220.885,8.56113,2.01459,5.08829,7.63269,2.38993,5.63559,9.84932,1.67484
200,12,1111.99,12,1277.65,3,3,13,220.775,8.56113,2.01459,5.08829,8.16942,2.38993,5.63559,9.84932,2.80736
201,12,1111.99,12,1277.65,3,0,0,220.664,8.56113,2.01459,5.08829,7.35248,2.15094,5.63559,9.84932,2.80736
202,12,1111.99,12,1277.65,3,2,9,220.554,8.56113,2.01459,5.08829,7.51723,2.15094,5.63559,9.76439,2.80736
203,12,1111.99,12,1286.38,2,3,9,220.444,8.56113,2.01459,5.47946,7.51723,2.15094,5.63559,9.76439,3.42662
204,12,1111.99,12,1209.49,2,2,13,220.334,8.56113,2.01459,6.23151,7.51723,2.15094,5.63559,10.0879,3.42662
205,12,1111.99,12,1198.18,3,1,13,220.223,8.56113,2.01459,6.23151,8.06551,2.15094,6.37203,10.0879,3.42662
206,12,1111.99,12,1154.43,0,2,13,220.113,9.00502,2.01459,6.23151,8.06551,2.15094,6.37203,10.3792,3.42662
207,12,1111.99,12,1157.9,0,1,9,220.003,9.00452,2.01459,6.23151,8.06551,2.15094,6.63483,10.3792,3.42662
208,12,1111.99,12,1159.8,3,2,9,219.893,9.00452,2.01459,6.23151,8.15896,2.15094,6.63483,10.2412,3.42662
209,12,1111.99,12,1159.8,3,3,0,219.783,9.00452,2.01459,6.23151,7.34306,2.15094,6.63483,10.2412,3.08396
210,12,1111.99,12,1159.8,0,2,0,219.673,8.10407,2.01459,6.23151,7.34306,2.15094,6.63483,9.21711,3.08396
211,12,1111.99,12,1168.37,2,2,9,219.564,8.10407,2.01459,6.50836,7.34306,2.15094,6.63483,9.1954,3.08396
212,12,1111.99,12,1147.63,0,2,13,219.454,8.59366,2.01459,6.50836,7.34306,2.15094,6.63483,9.57586,3.08396
213,12,1111.99,12,1140.06,3,3,13,219.344,8.59366,2.01459,6.50836,7.90876,2.15094,6.63483,9.57586,4.07556
214,12,1111.99,12,1122.41,0,2,13,219.234,9.03429,2.01459,6.50836,7.90876,2.15094,6.63483,9.91828,4.07556
215,12,1111.99,12,1122.41,0,0,0,219.125,8.13087,2.01459,6.50836,7.90876,1.93584,6.63483,9.91828,4.07556
216,12,1111.99,12,1122.41,0,1,0,219.015,7.31778,2.01459,6.50836,7.90876,1.93584,5.97134,9.91828,4.07556
