iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,4,705.137,4,705.137,0,1,33,183.575,23.6074,2.0412,1,1,5.28,11.3973,21.5267,11.246
33,4,705.137,4,722.354,0,1,9,183.483,22.1466,2.0412,1,1,5.28,11.1576,21.5267,11.246
34,4,705.137,4,722.354,0,0,9,183.391,20.832,2.0412,1,1,5.652,11.1576,21.5267,11.246
35,4,705.137,4,780.819,1,2,9,183.3,20.832,2.73708,1,1,5.652,11.1576,20.274,11.246
36,3,641.744,3,641.744,0,2,33,183.208,22.0488,2.73708,1,1,5.652,11.1576,21.5466,11.246
37,3,630.871,3,630.871,0,2,33,183.116,23.1439,2.73708,1,1,5.652,11.1576,22.692,11.246
38,3,630.871,3,630.871,0,2,13,183.025,22.1295,2.73708,1,1,5.652,11.1576,21.7228,11.246
39,3,630.871,3,630.871,0,1,13,182.933,21.2166,2.73708,1,1,5.652,11.3418,21.7228,11.246
40,3,630.871,3,630.871,1,2,0,182.842,21.2166,2.46337,1,1,5.652,11.3418,19.5505,11.246
41,3,627.01,3,627.01,0,3,33,182.75,22.3949,2.46337,1,1,5.652,11.3418,19.5505,13.4214
42,3,622.793,3,622.793,0,2,33,182.659,23.4554,2.46337,1,1,5.652,11.3418,20.8954,13.4214
43,3,622.793,3,622.793,0,3,13,182.568,22.4099,2.46337,1,1,5.652,11.3418,20.8954,13.3792
44,3,593.787,3,593.787,2,2,33,182.477,22.4099,2.46337,4.2,1,5.652,11.3418,22.1059,13.3792
45,3,593.787,3,593.787,0,2,13,182.385,21.4689,2.46337,4.2,1,5.652,11.3418,21.1953,13.3792
46,3,593.787,3,593.787,0,2,13,182.294,20.622,2.46337,4.2,1,5.652,11.3418,20.3758,13.3792
47,3,593.787,3,593.787,2,2,13,182.203,20.622,2.46337,5.08,1,5.652,11.3418,19.6382,13.3792
48,3,591.621,3,591.621,0,1,33,182.112,21.8598,2.46337,5.08,1,5.652,13.5076,19.6382,13.3792
49,3,591.621,3,591.621,0,1,13,182.021,20.9738,2.46337,5.08,1,5.652,13.4569,19.6382,13.3792
50,3,591.621,3,591.659,0,3,9,181.93,19.7764,2.46337,5.08,1,5.652,13.4569,19.6382,12.9413
51,3,591.621,3,591.659,0,3,9,181.839,18.6988,2.46337,5.08,1,5.652,13.4569,19.6382,12.5472
52,3,591.621,3,595.006,2,3,9,181.748,18.6988,2.46337,5.472,1,5.652,13.4569,19.6382,12.1925
53,3,591.621,3,595.006,0,1,9,181.657,17.7289,2.46337,5.472,1,5.652,13.0112,19.6382,12.1925
54,3,591.621,3,593.994,0,2,13,181.566,17.256,2.46337,5.472,1,5.652,13.0112,18.9744,12.1925
55,3,591.621,3,591.828,0,2,13,181.475,16.8304,2.46337,5.472,1,5.652,13.0112,18.3769,12.1925
56,3,591.621,3,633.588,1,1,9,181.385,16.8304,3.11703,5.472,1,5.652,12.6101,18.3769,12.1925
57,3,591.621,3,633.588,0,0,0,181.294,15.1474,3.11703,5.472,1,5.0868,12.6101,18.3769,12.1925
58,3,591.621,3,595.837,0,1,13,181.203,14.9326,3.11703,5.472,1,5.0868,12.649,18.3769,12.1925
59,3,591.621,3,595.837,3,2,9,181.113,14.9326,3.11703,5.472,1.8,5.0868,12.649,17.4392,12.1925
60,3,591.621,3,595.837,1,1,0,181.022,14.9326,2.80533,5.472,1.8,5.0868,11.3841,17.4392,12.1925
61,3,591.621,3,595.837,0,1,9,180.932,14.3394,2.80533,5.472,1.8,5.0868,11.1457,17.4392,12.1925
62,3,591.621,3,595.837,1,0,0,180.841,14.3394,2.5248,5.472,1.8,4.57812,11.1457,17.4392,12.1925
63,3,591.621,3,685.507,1,2,9,180.751,14.3394,3.17232,5.472,1.8,4.57812,11.1457,16.5953,12.1925
64,3,591.621,3,660.371,0,2,13,180.66,14.2054,3.17232,5.472,1.8,4.57812,11.1457,16.2358,12.1925
65,3,591.621,3,657.779,0,3,13,180.57,14.0849,3.17232,5.472,1.8,4.57812,11.1457,16.2358,12.2732
66,3,591.621,3,657.779,0,1,9,180.48,13.5764,3.17232,5.472,1.8,4.57812,10.9312,16.2358,12.2732
67,3,591.621,3,657.779,0,2,9,180.39,13.1188,3.17232,5.472,1.8,4.57812,10.9312,15.5122,12.2732
68,3,591.621,3,657.779,0,3,0,180.299,11.8069,3.17232,5.472,1.8,4.57812,10.9312,15.5122,11.0459
69,3,591.621,3,657.779,0,1,0,180.209,10.6262,3.17232,5.472,1.8,4.57812,9.83804,15.5122,11.0459
70,3,591.621,3,657.779,0,1,9,180.119,10.4636,3.17232,5.472,1.8,4.57812,9.75424,15.5122,11.0459
71,3,591.621,3,595.875,2,3,13,180.029,10.4636,3.17232,6.2248,1.8,4.57812,9.75424,15.5122,11.2413
72,3,591.621,3,599.62,0,2,9,179.939,10.3172,3.17232,6.2248,1.8,4.57812,9.75424,14.861,11.2413
73,3,591.621,3,597.454,0,1,13,179.849,10.5855,3.17232,6.2248,1.8,4.57812,10.0788,14.861,11.2413
74,3,591.621,3,597.454,2,0,0,179.759,10.5855,3.17232,5.60232,1.8,4.12031,10.0788,14.861,11.2413
75,3,591.621,3,597.454,1,2,0,179.669,10.5855,2.85509,5.60232,1.8,4.12031,10.0788,13.3749,11.2413
76,3,591.621,3,595.837,0,2,13,179.579,10.8269,2.85509,5.60232,1.8,4.12031,10.0788,13.3374,11.2413
77,3,591.621,3,592.502,0,0,13,179.49,11.0443,2.85509,5.60232,1.8,5.00828,10.0788,13.3374,11.2413
78,3,591.621,3,592.502,2,0,9,179.4,11.0443,2.85509,5.94209,1.8,5.40745,10.0788,13.3374,11.2413
79,3,591.621,3,592.502,2,2,0,179.31,11.0443,2.85509,5.34788,1.8,5.40745,10.0788,12.0037,11.2413
80,3,591.621,3,592.502,1,2,0,179.221,11.0443,2.56958,5.34788,1.8,5.40745,10.0788,10.8033,11.2413
81,3,588.286,3,588.286,0,1,33,179.131,13.2398,2.56958,5.34788,1.8,5.40745,12.3709,10.8033,11.2413
82,3,588.286,3,588.286,0,2,13,179.041,13.2158,2.56958,5.34788,1.8,5.40745,12.3709,11.023,11.2413
83,3,588.286,3,588.286,0,3,13,178.952,13.1943,2.56958,5.34788,1.8,5.40745,12.3709,11.023,11.4172
84,3,588.286,3,590.49,2,3,9,178.862,13.1943,2.56958,5.71309,1.8,5.40745,12.3709,11.023,11.1755
85,3,588.286,3,588.324,0,0,13,178.773,13.1748,2.56958,5.71309,1.8,6.1667,12.3709,11.023,11.1755
86,3,588.286,3,588.286,0,2,13,178.684,13.1574,2.56958,5.71309,1.8,6.1667,12.3709,11.2207,11.1755
87,3,588.286,3,588.286,0,1,13,178.594,13.1416,2.56958,5.71309,1.8,6.1667,12.4338,11.2207,11.1755
88,3,588.286,3,588.286,0,1,13,178.505,13.1275,2.56958,5.71309,1.8,6.1667,12.4905,11.2207,11.1755
89,3,588.286,3,596.29,0,3,9,178.416,12.7147,2.56958,5.71309,1.8,6.1667,12.4905,11.2207,10.9579
90,3,588.286,3,596.29,0,2,9,178.326,12.3432,2.56958,5.71309,1.8,6.1667,12.4905,10.9986,10.9579
91,3,588.286,3,592.905,2,3,13,178.237,12.3432,2.56958,6.44178,1.8,6.1667,12.4905,10.9986,11.1621
92,3,588.286,3,591.901,0,1,13,178.148,12.4089,2.56958,6.44178,1.8,6.1667,12.5414,10.9986,11.1621
93,3,588.286,3,591.901,0,1,9,178.059,12.068,2.56958,6.44178,1.8,6.1667,12.1873,10.9986,11.1621
94,3,588.286,3,588.286,2,3,13,177.97,12.068,2.56958,7.0976,1.8,6.1667,12.1873,10.9986,11.3459
95,3,588.286,3,595.006,2,3,9,177.881,12.068,2.56958,7.28784,1.8,6.1667,12.1873,10.9986,11.1113
96,3,588.286,3,595.006,0,0,9,177.792,11.7612,2.56958,7.28784,1.8,6.45003,12.1873,10.9986,11.1113
97,3,588.286,3,593.994,0,1,13,177.703,11.8851,2.56958,7.28784,1.8,6.45003,12.2685,10.9986,11.1113
98,3,588.286,3,595.412,0,0,9,177.614,11.5966,2.56958,7.28784,1.8,6.70503,12.2685,10.9986,11.1113
99,3,588.286,3,593.787,0,1,13,177.526,11.7369,2.56958,7.28784,1.8,6.70503,12.3417,10.9986,11.1113
100,3,588.286,3,593.787,1,3,0,177.437,11.7369,2.31262,7.28784,1.8,6.70503,12.3417,10.9986,10.0002
101,3,588.286,3,593.787,0,1,9,177.348,11.4632,2.31262,7.28784,1.8,6.70503,12.0075,10.9986,10.0002
102,3,588.286,3,593.787,1,2,0,177.259,11.4632,2.08136,7.28784,1.8,6.70503,12.0075,9.89874,10.0002
103,3,588.286,3,593.787,1,2,0,177.171,11.4632,1.87322,7.28784,1.8,6.70503,12.0075,8.90887,10.0002
104,3,588.286,3,591.621,2,1,13,177.082,11.4632,1.87322,7.85906,1.8,6.70503,12.1068,8.90887,10.0002
105,3,588.286,3,590.862,2,3,13,176.994,11.4632,1.87322,8.37315,1.8,6.70503,12.1068,8.90887,10.3002
106,3,588.286,3,635.264,1,1,9,176.905,11.4632,2.5859,8.37315,1.8,6.70503,11.7961,8.90887,10.3002
107,3,588.286,3,638.381,0,3,9,176.817,11.2169,2.5859,8.37315,1.8,6.70503,11.7961,8.90887,10.1701
108,3,588.286,3,634.636,0,2,13,176.728,11.3952,2.5859,8.37315,1.8,6.70503,11.7961,9.31798,10.1701
109,3,588.286,3,593.453,2,1,13,176.64,11.3952,2.5859,8.83584,1.8,6.70503,11.9165,9.31798,10.1701
110,3,588.286,3,593.453,0,1,9,176.552,11.1557,2.5859,8.83584,1.8,6.70503,11.6248,9.31798,10.1701
111,3,588.286,3,593.453,3,3,9,176.463,11.1557,2.5859,8.83584,2.52,6.70503,11.6248,9.31798,10.0531
112,3,588.286,3,593.917,2,3,9,176.375,11.1557,2.5859,8.85225,2.52,6.70503,11.6248,9.31798,9.94782
113,3,588.286,3,592.905,0,2,13,176.287,11.3401,2.5859,8.85225,2.52,6.70503,11.6248,9.68618,9.94782
114,3,588.286,3,596.285,2,2,9,176.199,11.3401,2.5859,8.86703,2.52,6.70503,11.6248,9.61756,9.94782
115,3,588.286,3,596.285,1,3,0,176.111,11.3401,2.32731,8.86703,2.52,6.70503,11.6248,9.61756,8.95304
116,3,588.286,3,596.285,0,1,9,176.023,11.1061,2.32731,8.86703,2.52,6.70503,11.3623,9.61756,8.95304
117,3,588.286,3,653.33,1,2,9,175.935,11.1061,2.99458,8.86703,2.52,6.70503,11.3623,9.55581,8.95304
118,3,588.286,3,609.154,2,1,13,175.847,11.1061,2.99458,9.28033,2.52,6.70503,11.5261,9.55581,8.95304
119,3,588.286,3,605.872,2,2,13,175.759,11.1061,2.99458,9.65229,2.52,6.70503,11.5261,9.90023,8.95304
120,3,588.286,3,603.707,2,1,13,175.671,11.1061,2.99458,9.98706,2.52,6.70503,11.6735,9.90023,8.95304
121,3,588.286,3,593.592,2,2,13,175.583,11.1061,2.99458,10.2884,2.52,6.70503,11.6735,10.2102,8.95304
122,3,588.286,3,593.592,1,3,0,175.495,11.1061,2.69512,10.2884,2.52,6.70503,11.6735,10.2102,8.05773
123,3,588.286,3,592.567,0,2,13,175.407,11.2955,2.69512,10.2884,2.52,6.70503,11.6735,10.4892,8.05773
124,3,588.286,3,614.032,0,2,9,175.32,11.066,2.69512,10.2884,2.52,6.70503,11.6735,10.3403,8.05773
125,3,588.286,3,617.488,3,2,9,175.232,11.066,2.69512,10.2884,3.168,6.70503,11.6735,10.2062,8.05773
126,3,588.286,3,588.286,2,2,13,175.144,11.066,2.69512,10.5595,3.168,6.70503,11.6735,10.4856,8.05773
127,3,588.286,3,588.286,2,1,13,175.057,11.066,2.69512,10.8036,3.168,6.70503,11.8062,10.4856,8.05773
128,3,588.286,3,591.502,2,3,9,174.969,11.066,2.69512,10.6232,3.168,6.70503,11.8062,10.4856,8.15196
129,3,588.286,3,591.502,0,1,9,174.882,10.8594,2.69512,10.6232,3.168,6.70503,11.5255,10.4856,8.15196
130,3,588.286,3,590.452,0,2,13,174.794,11.0734,2.69512,10.6232,3.168,6.70503,11.5255,10.7371,8.15196
131,3,588.286,3,588.286,0,2,13,174.707,11.2661,2.69512,10.6232,3.168,6.70503,11.5255,10.9633,8.15196
132,3,588.286,3,591.621,2,1,9,174.62,11.2661,2.69512,10.4609,3.168,6.70503,11.273,10.9633,8.15196
133,3,588.286,3,594.089,2,1,9,174.532,11.2661,2.69512,10.3148,3.168,6.70503,11.0457,10.9633,8.15196
134,3,588.286,3,618.5,0,2,9,174.445,11.0395,2.69512,10.3148,3.168,6.70503,11.0457,10.767,8.15196
135,3,588.286,3,615.081,0,2,13,174.358,11.2355,2.69512,10.3148,3.168,6.70503,11.0457,10.9903,8.15196
136,3,588.286,3,588.324,0,2,13,174.271,11.412,2.69512,10.3148,3.168,6.70503,11.0457,11.1913,8.15196
137,3,588.286,3,588.324,0,3,9,174.184,11.1708,2.69512,10.3148,3.168,6.70503,11.0457,11.1913,8.23677
138,3,588.286,3,596.706,3,2,9,174.096,11.1708,2.69512,10.3148,3.7512,6.70503,11.0457,10.9722,8.23677
139,3,588.286,3,603.427,2,0,9,174.009,11.1708,2.69512,10.1833,3.7512,6.93453,11.0457,10.9722,8.23677
140,3,588.286,3,603.427,0,2,0,173.922,10.0537,2.69512,10.1833,3.7512,6.93453,11.0457,9.87494,8.23677
141,3,588.286,3,596.068,2,2,13,173.835,10.0537,2.69512,10.465,3.7512,6.93453,11.0457,10.1874,8.23677
142,3,588.286,3,596.068,2,1,9,173.749,10.0537,2.69512,10.3185,3.7512,6.93453,10.8411,10.1874,8.23677
143,3,588.286,3,594.807,2,3,13,173.662,10.0537,2.69512,10.5866,3.7512,6.93453,10.8411,10.1874,8.71309
144,3,588.286,3,595.795,2,2,9,173.575,10.0537,2.69512,10.428,3.7512,6.93453,10.8411,10.0687,8.71309
145,3,588.286,3,594.77,0,1,13,173.488,10.3483,2.69512,10.428,3.7512,6.93453,11.057,10.0687,8.71309
146,3,588.286,3,594.77,3,2,9,173.401,10.3483,2.69512,10.428,4.27608,6.93453,11.057,9.96183,8.71309
147,3,588.286,3,594.77,1,3,0,173.315,10.3483,2.42561,10.428,4.27608,6.93453,11.057,9.96183,7.84178
148,3,588.286,3,588.324,0,1,13,173.228,10.6135,2.42561,10.428,4.27608,6.93453,11.2513,9.96183,7.84178
149,3,588.286,3,588.324,0,2,0,173.141,9.55215,2.42561,10.428,4.27608,6.93453,11.2513,8.96565,7.84178
150,3,588.286,3,590.49,2,2,9,173.055,9.55215,2.42561,10.2852,4.27608,6.93453,11.2513,8.96908,7.84178
151,3,588.286,3,590.49,2,2,0,172.968,9.55215,2.42561,9.25666,4.27608,6.93453,11.2513,8.07217,7.84178
152,3,588.286,3,588.324,2,3,13,172.882,9.55215,2.42561,9.631,4.27608,6.93453,11.2513,8.07217,8.3576
153,3,588.286,3,589.237,2,1,9,172.795,9.55215,2.42561,9.5679,4.27608,6.93453,11.0262,8.07217,8.3576
154,3,588.286,3,594.119,2,1,9,172.709,9.55215,2.42561,9.51111,4.27608,6.93453,10.8236,8.07217,8.3576
155,3,588.286,3,594.119,1,0,0,172.623,9.55215,2.18305,9.51111,4.27608,6.24107,10.8236,8.07217,8.3576
156,3,588.286,3,595.07,2,3,9,172.536,9.55215,2.18305,9.46,4.27608,6.24107,10.8236,8.07217,8.42184
157,3,588.286,3,596.285,0,1,9,172.45,9.49693,2.18305,9.46,4.27608,6.24107,10.6412,8.07217,8.42184
158,3,588.286,3,597.495,0,3,9,172.364,9.44724,2.18305,9.46,4.27608,6.24107,10.6412,8.07217,8.47966
159,3,588.286,3,602.227,0,2,9,172.278,9.40251,2.18305,9.46,4.27608,6.24107,10.6412,8.16496,8.47966
160,3,588.286,3,601.276,0,2,13,172.191,9.76226,2.18305,9.46,4.27608,6.24107,10.6412,8.64846,8.47966
161,3,588.286,3,591.465,2,2,13,172.105,9.76226,2.18305,9.814,4.27608,6.24107,10.6412,9.08361,8.47966
162,3,588.286,3,588.286,2,1,13,172.019,9.76226,2.18305,10.1326,4.27608,6.24107,10.8771,9.08361,8.47966
163,3,588.286,3,588.286,3,2,13,171.933,9.76226,2.18305,10.1326,5.14847,6.24107,10.8771,9.47525,8.47966
164,3,588.286,3,588.286,0,2,13,171.847,10.086,2.18305,10.1326,5.14847,6.24107,10.8771,9.82773,8.47966
165,3,588.286,3,588.286,2,0,13,171.761,10.086,2.18305,10.4193,5.14847,6.91697,10.8771,9.82773,8.47966
166,3,588.286,3,590.452,0,2,9,171.676,9.97743,2.18305,10.4193,5.14847,6.91697,10.8771,9.74496,8.47966
167,3,588.286,3,590.452,3,2,0,171.59,9.97743,2.18305,10.4193,4.63362,6.91697,10.8771,8.77046,8.47966
168,3,588.286,3,590.452,0,1,9,171.504,9.87969,2.18305,10.4193,4.63362,6.91697,10.6894,8.77046,8.47966
169,3,588.286,3,590.452,0,2,9,171.418,9.79172,2.18305,10.4193,4.63362,6.91697,10.6894,8.79341,8.47966
170,3,588.286,3,637.43,1,1,9,171.332,9.79172,2.86474,10.4193,4.63362,6.91697,10.5204,8.79341,8.47966
171,3,588.286,3,637.43,1,1,0,171.247,9.79172,2.57827,10.4193,4.63362,6.91697,9.46839,8.79341,8.47966
172,3,588.286,3,608.57,2,3,13,171.161,9.79172,2.57827,10.6774,4.63362,6.91697,9.46839,8.79341,8.93169
173,3,588.286,3,590.452,2,2,13,171.076,9.79172,2.57827,10.9097,4.63362,6.91697,9.46839,9.21407,8.93169
174,3,588.286,3,590.452,3,2,9,170.99,9.79172,2.57827,10.9097,5.07026,6.91697,9.46839,9.19266,8.93169
175,3,588.286,3,588.324,2,3,13,170.905,9.79172,2.57827,11.1187,5.07026,6.91697,9.46839,9.19266,9.33852
176,3,588.286,3,590.784,0,3,9,170.819,9.71255,2.57827,11.1187,5.07026,6.91697,9.46839,9.19266,9.30467
177,3,588.286,3,588.286,2,1,13,170.734,9.71255,2.57827,11.3068,5.07026,6.91697,9.82155,9.19266,9.30467
178,3,588.286,3,588.286,0,1,13,170.648,10.0413,2.57827,11.3068,5.07026,6.91697,10.1394,9.19266,9.30467
179,3,588.286,3,591.621,2,3,9,170.563,10.0413,2.57827,11.0761,5.07026,6.91697,10.1394,9.19266,9.2742
180,3,588.286,3,591.621,2,1,9,170.478,10.0413,2.57827,10.8685,5.07026,6.91697,10.0255,9.19266,9.2742
181,3,588.286,3,591.621,3,3,9,170.392,10.0413,2.57827,10.8685,5.46324,6.91697,10.0255,9.19266,9.24678
182,3,588.286,3,619.319,2,2,9,170.307,10.0413,2.57827,10.6817,5.46324,6.91697,10.0255,9.1734,9.24678
183,3,588.286,3,619.319,3,1,0,170.222,10.0413,2.57827,10.6817,4.91691,6.91697,9.02291,9.1734,9.24678
184,3,588.286,3,607.255,3,3,13,170.137,10.0413,2.57827,10.6817,5.72522,6.91697,9.02291,9.1734,9.6221
185,3,588.286,3,594.7,2,2,13,170.052,10.0413,2.57827,10.9135,5.72522,6.91697,9.02291,9.55606,9.6221
186,3,588.286,3,591.365,0,1,13,169.967,10.3372,2.57827,10.9135,5.72522,6.91697,9.42062,9.55606,9.6221
187,3,588.286,3,590.452,3,1,13,169.882,10.3372,2.57827,10.9135,6.4527,6.91697,9.77856,9.55606,9.6221
188,3,588.286,3,590.49,2,2,9,169.797,10.3372,2.57827,10.7222,6.4527,6.91697,9.77856,9.50045,9.6221
189,3,588.286,3,588.324,2,0,13,169.712,10.3372,2.57827,10.9499,6.4527,7.52527,9.77856,9.50045,9.6221
190,3,588.286,3,588.286,3,1,13,169.627,10.3372,2.57827,10.9499,7.10743,7.52527,10.1007,9.50045,9.6221
191,3,588.286,3,593.018,3,2,9,169.542,10.3372,2.57827,10.9499,7.29669,7.52527,10.1007,9.45041,9.6221
192,3,588.286,3,593.018,3,2,9,169.458,10.3372,2.57827,10.9499,7.46702,7.52527,10.1007,9.40537,9.6221
193,3,588.286,3,588.286,0,0,13,169.373,10.6034,2.57827,10.9499,7.46702,8.07274,10.1007,9.40537,9.6221
194,3,588.286,3,635.264,1,1,9,169.288,10.6034,3.22044,10.9499,7.46702,8.07274,9.99063,9.40537,9.6221
195,3,588.286,3,635.264,1,3,0,169.204,10.6034,2.8984,10.9499,7.46702,8.07274,9.99063,9.40537,8.65989
196,3,588.286,3,635.264,0,3,0,169.119,9.5431,2.8984,10.9499,7.46702,8.07274,9.99063,9.40537,7.7939
197,3,588.286,3,635.264,2,0,0,169.034,9.5431,2.8984,9.85495,7.46702,7.26547,9.99063,9.40537,7.7939
198,3,588.286,3,613.685,1,3,13,168.95,9.5431,3.90856,9.85495,7.46702,7.26547,9.99063,9.40537,8.31451
199,3,588.286,3,606.809,2,0,13,168.865,9.5431,3.90856,10.1695,7.46702,7.83892,9.99063,9.40537,8.31451
200,3,588.286,3,600.206,0,1,13,168.781,9.88879,3.90856,10.1695,7.46702,7.83892,10.2916,9.40537,8.31451
201,3,588.286,3,595.067,2,3,13,168.697,9.88879,3.90856,10.4525,7.46702,7.83892,10.2916,9.40537,8.78306
202,3,588.286,3,595.067,2,3,0,168.612,9.88879,3.90856,9.40726,7.46702,7.83892,10.2916,9.40537,7.90476
203,3,588.286,3,595.067,0,0,9,168.528,9.79991,3.90856,9.40726,7.46702,7.95503,10.2916,9.40537,7.90476
204,3,588.286,3,595.067,3,2,9,168.444,9.79991,3.90856,9.40726,7.62032,7.95503,10.2916,9.36483,7.90476
205,3,588.286,3,597.062,3,2,9,168.359,9.79991,3.90856,9.40726,7.75828,7.95503,10.2916,9.32835,7.90476
206,3,588.286,3,597.062,1,0,0,168.275,9.79991,3.5177,9.40726,7.75828,7.15953,10.2916,9.32835,7.90476
207,3,588.286,3,597.837,2,0,9,168.191,9.79991,3.5177,9.36653,7.75828,7.34357,10.2916,9.32835,7.90476
208,3,588.286,3,597.837,3,2,9,168.107,9.79991,3.5177,9.36653,7.88246,7.34357,10.2916,9.29551,7.90476
209,3,588.286,3,595.412,0,2,13,168.023,10.1199,3.5177,9.36653,7.88246,7.34357,10.2916,9.66596,7.90476
210,3,588.286,3,594.16,2,0,13,167.939,10.1199,3.5177,9.72988,7.88246,7.90922,10.2916,9.66596,7.90476
211,3,588.286,3,591.621,2,0,13,167.855,10.1199,3.5177,10.0569,7.88246,8.4183,10.2916,9.66596,7.90476
212,3,588.286,3,591.621,3,1,9,167.771,10.1199,3.5177,10.0569,7.99421,8.4183,10.1624,9.66596,7.90476
213,3,588.286,3,591.621,0,1,9,167.687,10.0079,3.5177,10.0569,7.99421,8.4183,10.0462,9.66596,7.90476
214,3,588.286,3,591.621,3,0,0,167.603,10.0079,3.5177,10.0569,7.19479,7.57647,10.0462,9.66596,7.90476
215,3,588.286,3,591.621,2,1,9,167.52,10.0079,3.5177,9.9512,7.19479,7.57647,9.94155,9.66596,7.90476
216,3,588.286,3,591.659,0,3,9,167.436,9.90714,3.5177,9.9512,7.19479,7.57647,9.94155,9.66596,8.01428
217,3,588.286,3,591.659,2,0,9,167.352,9.90714,3.5177,9.85608,7.19479,7.71882,9.94155,9.66596,8.01428
218,3,588.286,3,591.659,0,1,9,167.268,9.81642,3.5177,9.85608,7.19479,7.71882,9.8474,9.66596,8.01428
219,3,588.286,3,591.659,0,0,9,167.185,9.73478,3.5177,9.85608,7.19479,7.84694,9.8474,9.66596,8.01428
220,3,588.286,3,591.621,0,2,13,167.101,10.0613,3.5177,9.85608,7.19479,7.84694,9.8474,9.99937,8.01428
221,3,588.286,3,591.621,2,2,0,167.018,10.0613,3.5177,8.87047,7.19479,7.84694,9.8474,8.99943,8.01428
222,3,588.286,3,591.621,3,0,9,166.934,10.0613,3.5177,8.87047,7.37531,7.96224,9.8474,8.99943,8.01428
223,3,588.286,3,591.621,2,0,9,166.851,10.0613,3.5177,8.88343,7.37531,8.06602,9.8474,8.99943,8.01428
224,3,588.286,3,591.659,0,3,9,166.767,9.95517,3.5177,8.88343,7.37531,8.06602,9.8474,8.99943,8.11285
225,3,588.286,3,591.621,0,0,13,166.684,10.2597,3.5177,8.88343,7.37531,8.55942,9.8474,8.99943,8.11285
