iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
55,12,1368.43,12,1481.03,2,2,13,246.269,3.84803,2.38237,7.63404,4.49555,3.51008,1.18098,8.60891,4.37561
56,12,1368.43,12,1480.54,0,2,13,246.146,4.76323,2.38237,7.63404,4.49555,3.51008,1.18098,9.04802,4.37561
57,12,1368.43,12,1480.54,1,0,0,246.023,4.76323,2.14413,7.63404,4.49555,3.15907,1.18098,9.04802,4.37561
58,12,1368.43,12,1440.71,2,2,13,245.9,4.76323,2.14413,8.17064,4.49555,3.15907,1.18098,9.44322,4.37561
59,12,1368.43,12,1440.71,2,3,0,245.777,4.76323,2.14413,7.35358,4.49555,3.15907,1.18098,9.44322,3.93805
60,12,1368.43,12,1440.71,0,3,0,245.654,4.28691,2.14413,7.35358,4.49555,3.15907,1.18098,9.44322,3.54425
61,12,1368.43,12,1609.2,0,1,9,245.531,4.75821,2.14413,7.35358,4.49555,3.15907,1.96288,9.44322,3.54425
62,12,1368.43,12,1609.2,0,0,0,245.408,4.28239,2.14413,7.35358,4.49555,2.84316,1.96288,9.44322,3.54425
63,12,1368.43,12,1453.5,2,2,13,245.286,4.28239,2.14413,7.91822,4.49555,2.84316,1.96288,9.7989,3.54425
64,12,1368.43,12,1452.11,2,2,13,245.163,4.28239,2.14413,8.4264,4.49555,2.84316,1.96288,10.119,3.54425
65,12,1368.43,12,1452.11,2,2,0,245.04,4.28239,2.14413,7.58376,4.49555,2.84316,1.96288,9.10711,3.54425
66,12,1368.43,12,1452.11,2,0,0,244.918,4.28239,2.14413,6.82538,4.49555,2.55885,1.96288,9.10711,3.54425
67,12,1368.43,12,1540.18,1,0,9,244.795,4.28239,2.82972,6.82538,4.49555,3.20296,1.96288,9.10711,3.54425
68,12,1368.43,12,1483.56,1,3,13,244.673,4.28239,3.84675,6.82538,4.49555,3.20296,1.96288,9.10711,4.48982
69,12,1368.43,12,1416.68,2,2,13,244.551,4.28239,3.84675,7.44284,4.49555,3.20296,1.96288,9.4964,4.48982
70,12,1368.43,12,1403.54,0,2,13,244.428,5.15415,3.84675,7.44284,4.49555,3.20296,1.96288,9.84676,4.48982
71,12,1368.43,12,1403.54,2,3,0,244.306,5.15415,3.84675,6.69856,4.49555,3.20296,1.96288,9.84676,4.04084
72,12,1368.43,12,1403.54,2,3,0,244.184,5.15415,3.84675,6.0287,4.49555,3.20296,1.96288,9.84676,3.63676
73,12,1368.43,12,1461.8,2,1,9,244.062,5.15415,3.84675,6.32583,4.49555,3.20296,2.66659,9.84676,3.63676
74,12,1368.43,12,1461.8,1,0,0,243.94,5.15415,3.46207,6.32583,4.49555,2.88267,2.66659,9.84676,3.63676
75,12,1368.43,12,1448.16,2,2,13,243.818,5.15415,3.46207,6.99325,4.49555,2.88267,2.66659,10.1621,3.63676
76,12,1368.43,12,1440.07,0,2,13,243.696,5.93874,3.46207,6.99325,4.49555,2.88267,2.66659,10.4459,3.63676
77,12,1368.43,12,1555.14,2,0,9,243.574,5.93874,3.46207,7.19392,4.49555,3.4944,2.66659,10.4459,3.63676
78,12,1368.43,12,1555.14,3,3,0,243.452,5.93874,3.46207,7.19392,4.046,3.4944,2.66659,10.4459,3.27308
79,12,1368.43,12,1511.93,0,0,13,243.331,6.64486,3.46207,7.19392,4.046,4.44496,2.66659,10.4459,3.27308
80,12,1368.43,12,1550.04,2,1,9,243.209,6.64486,3.46207,7.37453,4.046,4.44496,3.29993,10.4459,3.27308
81,12,1368.43,12,1550.04,1,2,0,243.087,6.64486,3.11587,7.37453,4.046,4.44496,3.29993,9.40129,3.27308
82,12,1368.43,12,1550.04,2,3,0,242.966,6.64486,3.11587,6.63708,4.046,4.44496,3.29993,9.40129,2.94577
83,12,1368.43,12,1550.04,0,3,0,242.844,5.98038,3.11587,6.63708,4.046,4.44496,3.29993,9.40129,2.65119
84,12,1368.43,12,1550.04,0,0,0,242.723,5.38234,3.11587,6.63708,4.046,4.00046,3.29993,9.40129,2.65119
85,12,1368.43,12,1550.04,2,0,0,242.602,5.38234,3.11587,5.97337,4.046,3.60042,3.29993,9.40129,2.65119
86,12,1368.43,12,1551.61,3,1,9,242.48,5.38234,3.11587,5.97337,4.5414,3.60042,3.86994,9.40129,2.65119
87,12,1368.43,12,1509.22,1,2,13,242.359,5.38234,4.10428,5.97337,4.5414,3.60042,3.86994,9.76116,2.65119
88,11,1372.9,11,1372.9,2,2,33,242.238,5.38234,4.10428,8.67603,4.5414,3.60042,3.86994,12.085,2.65119
89,11,1372.9,11,1415.56,3,2,9,242.117,5.38234,4.10428,8.67603,4.98726,3.60042,3.86994,11.7765,2.65119
90,11,1372.9,11,1415.56,1,1,0,241.996,5.38234,3.69385,8.67603,4.98726,3.60042,3.48295,11.7765,2.65119
91,11,1372.9,11,1415.56,1,2,0,241.875,5.38234,3.32447,8.67603,4.98726,3.60042,3.48295,10.5989,2.65119
92,11,1372.9,11,1513.94,1,2,9,241.754,5.38234,3.89202,8.67603,4.98726,3.60042,3.48295,10.439,2.65119
93,11,1372.9,11,1513.94,2,3,0,241.633,5.38234,3.89202,7.80843,4.98726,3.60042,3.48295,10.439,2.38608
94,11,1372.9,11,1453.69,2,1,13,241.512,5.38234,3.89202,8.32759,4.98726,3.60042,4.43465,10.439,2.38608
95,11,1358,11,1358,2,2,33,241.391,5.38234,3.89202,10.7948,4.98726,3.60042,4.43465,12.6951,2.38608
96,11,1358,11,1378.16,2,2,9,241.271,5.38234,3.89202,10.6153,4.98726,3.60042,4.43465,12.3256,2.38608
97,11,1342.18,11,1342.18,3,2,33,241.15,5.38234,3.89202,10.6153,7.78853,3.60042,4.43465,14.393,2.38608
98,11,1342.18,11,1419.42,2,2,9,241.029,5.38234,3.89202,10.4538,7.78853,3.60042,4.43465,13.8537,2.38608
99,11,1342.18,11,1419.42,1,0,0,240.909,5.38234,3.50282,10.4538,7.78853,3.24038,4.43465,13.8537,2.38608
100,11,1342.18,11,1365.04,2,2,13,240.788,5.38234,3.50282,10.7084,7.78853,3.24038,4.43465,13.7684,2.38608
101,11,1324.19,11,1324.19,3,2,33,240.668,5.38234,3.50282,10.7084,10.3097,3.24038,4.43465,15.6915,2.38608
102,11,1324.19,11,1324.19,2,3,0,240.548,5.38234,3.50282,9.63759,10.3097,3.24038,4.43465,15.6915,2.14747
103,11,1324.19,11,1324.19,2,2,0,240.427,5.38234,3.50282,8.67383,10.3097,3.24038,4.43465,14.1224,2.14747
104,11,1299.78,11,1299.78,3,2,33,240.307,5.38234,3.50282,8.67383,12.5787,3.24038,4.43465,16.0101,2.14747
105,11,1299.78,11,1345.05,2,2,9,240.187,5.38234,3.50282,8.70645,12.5787,3.24038,4.43465,15.3091,2.14747
106,11,1299.78,11,1345.05,2,0,0,240.067,5.38234,3.50282,7.8358,12.5787,2.91634,4.43465,15.3091,2.14747
107,11,1299.78,11,1309.77,3,1,13,239.947,5.38234,3.50282,7.8358,12.6208,2.91634,5.29119,15.3091,2.14747
108,11,1299.78,11,1309.77,2,3,0,239.827,5.38234,3.50282,7.05222,12.6208,2.91634,5.29119,15.3091,1.93272
109,11,1299.78,11,1303.87,0,2,13,239.707,6.14411,3.50282,7.05222,12.6208,2.91634,5.29119,15.0782,1.93272
110,11,1288.28,11,1288.28,2,2,33,239.587,6.14411,3.50282,9.647,12.6208,2.91634,5.29119,16.8704,1.93272
111,11,1288.28,11,1296.34,2,1,9,239.467,6.14411,3.50282,9.5823,12.6208,2.91634,5.66207,16.8704,1.93272
112,11,1288.28,11,1371.71,3,1,9,239.348,6.14411,3.50282,9.5823,12.2588,2.91634,5.99586,16.8704,1.93272
113,11,1288.28,11,1371.97,3,2,9,239.228,6.14411,3.50282,9.5823,11.9329,2.91634,5.99586,16.0833,1.93272
114,11,1288.28,11,1371.97,2,2,0,239.108,6.14411,3.50282,8.62407,11.9329,2.91634,5.99586,14.475,1.93272
115,11,1288.28,11,1371.97,2,1,0,238.989,6.14411,3.50282,7.76166,11.9329,2.91634,5.39628,14.475,1.93272
116,11,1288.28,11,1403.78,3,2,9,238.869,6.14411,3.50282,7.76166,11.6396,2.91634,5.39628,13.9275,1.93272
117,11,1288.28,11,1408.46,2,1,9,238.75,6.14411,3.50282,7.8855,11.6396,2.91634,5.75665,13.9275,1.93272
118,11,1288.28,11,1408.46,2,1,0,238.63,6.14411,3.50282,7.09695,11.6396,2.91634,5.18098,13.9275,1.93272
119,11,1288.28,11,1331.82,0,2,13,238.511,6.8297,3.50282,7.09695,11.6396,2.91634,5.18098,13.8348,1.93272
120,11,1288.28,11,1331.82,3,1,0,238.392,6.8297,3.50282,7.09695,10.4756,2.91634,4.66288,13.8348,1.93272
121,11,1288.28,11,1331.82,2,1,0,238.273,6.8297,3.50282,6.38725,10.4756,2.91634,4.1966,13.8348,1.93272
122,11,1288.28,11,1323.69,3,2,13,238.154,6.8297,3.50282,6.38725,10.7281,2.91634,4.1966,13.7513,1.93272
123,11,1288.28,11,1325.76,3,0,9,238.035,6.8297,3.50282,6.38725,10.5553,3.5247,4.1966,13.7513,1.93272
124,11,1288.28,11,1299.94,0,2,13,237.915,7.44673,3.50282,6.38725,10.5553,3.5247,4.1966,13.6762,1.93272
125,11,1288.28,11,1304.34,3,2,9,237.797,7.44673,3.50282,6.38725,10.3997,3.5247,4.1966,13.2085,1.93272
126,11,1288.28,11,1303.53,0,2,13,237.678,8.00205,3.50282,6.38725,10.3997,3.5247,4.1966,13.1877,1.93272
127,11,1288.28,11,1303.53,0,3,0,237.559,7.20185,3.50282,6.38725,10.3997,3.5247,4.1966,13.1877,1.73945
128,11,1288.28,11,1303.02,0,2,13,237.44,7.78166,3.50282,6.38725,10.3997,3.5247,4.1966,13.1689,1.73945
129,11,1288.28,11,1329.45,3,2,9,237.321,7.78166,3.50282,6.38725,10.2598,3.5247,4.1966,12.752,1.73945
130,11,1288.28,11,1329.45,0,2,0,237.203,7.0035,3.50282,6.38725,10.2598,3.5247,4.1966,11.4768,1.73945
131,11,1288.28,11,1329.45,3,1,0,237.084,7.0035,3.50282,6.38725,9.23379,3.5247,3.77694,11.4768,1.73945
132,11,1288.28,11,1329.45,1,1,0,236.965,7.0035,3.15254,6.38725,9.23379,3.5247,3.39924,11.4768,1.73945
133,11,1288.28,11,1357.24,0,2,9,236.847,7.20315,3.15254,6.38725,9.23379,3.5247,3.39924,11.2291,1.73945
134,11,1288.28,11,1353.37,0,2,13,236.729,7.78283,3.15254,6.38725,9.23379,3.5247,3.39924,11.4062,1.73945
135,11,1288.28,11,1353.37,1,1,0,236.61,7.78283,2.83728,6.38725,9.23379,3.5247,3.05932,11.4062,1.73945
136,11,1288.28,11,1353.37,3,0,0,236.492,7.78283,2.83728,6.38725,8.31041,3.17223,3.05932,11.4062,1.73945
137,11,1288.28,11,1350.09,3,1,13,236.374,7.78283,2.83728,6.38725,8.77937,3.17223,4.05339,11.4062,1.73945
138,11,1288.28,11,1395.32,3,2,9,236.255,7.78283,2.83728,6.38725,8.80143,3.17223,4.05339,11.1656,1.73945
139,11,1288.28,11,1352.92,0,2,13,236.137,8.30455,2.83728,6.38725,8.80143,3.17223,4.05339,11.349,1.73945
140,11,1288.28,11,1364.41,3,1,9,236.019,8.30455,2.83728,6.38725,8.82129,3.17223,4.54805,11.349,1.73945
141,11,1288.28,11,1338.62,3,1,13,235.901,8.30455,2.83728,6.38725,9.23916,3.17223,5.39324,11.349,1.73945
142,11,1288.28,11,1370.78,3,2,9,235.783,8.30455,2.83728,6.38725,9.21524,3.17223,5.39324,11.1141,1.73945
143,11,1288.28,11,1320.42,0,2,13,235.665,8.77409,2.83728,6.38725,9.21524,3.17223,5.39324,11.3027,1.73945
144,11,1288.28,11,1320.42,0,0,0,235.548,7.89668,2.83728,6.38725,9.21524,2.85501,5.39324,11.3027,1.73945
145,11,1288.28,11,1302.63,3,2,13,235.43,7.89668,2.83728,6.38725,9.59372,2.85501,5.39324,11.4725,1.73945
146,11,1288.28,11,1357.87,1,3,9,235.312,7.89668,3.45355,6.38725,9.59372,2.85501,5.39324,11.4725,2.4655
147,11,1288.28,11,1357.87,1,2,0,235.194,7.89668,3.1082,6.38725,9.59372,2.85501,5.39324,10.3252,2.4655
148,11,1288.28,11,1357.87,0,0,0,235.077,7.10702,3.1082,6.38725,9.59372,2.56951,5.39324,10.3252,2.4655
149,11,1288.28,11,1354.14,2,2,13,234.959,7.10702,3.1082,7.04853,9.59372,2.56951,5.39324,10.5927,2.4655
150,11,1288.28,11,1346.12,3,2,13,234.842,7.10702,3.1082,7.04853,9.93435,2.56951,5.39324,10.8334,2.4655
151,11,1288.28,11,1326.01,0,2,13,234.724,7.69631,3.1082,7.04853,9.93435,2.56951,5.39324,11.0501,2.4655
152,11,1288.28,11,1316.78,3,2,13,234.607,7.69631,3.1082,7.04853,10.2409,2.56951,5.39324,11.2451,2.4655
153,11,1288.28,11,1330.18,3,2,9,234.49,7.69631,3.1082,7.04853,10.1168,2.56951,5.39324,11.0206,2.4655
154,11,1288.28,11,1325.97,3,2,13,234.373,7.69631,3.1082,7.04853,10.4051,2.56951,5.39324,11.2185,2.4655
155,11,1235.72,11,1235.72,2,2,33,234.255,7.69631,3.1082,9.64367,10.4051,2.56951,5.39324,13.3967,2.4655
156,11,1235.72,11,1235.72,0,2,0,234.138,6.92668,3.1082,9.64367,10.4051,2.56951,5.39324,12.057,2.4655
157,11,1235.72,11,1289.48,1,3,9,234.021,6.92668,3.69738,9.64367,10.4051,2.56951,5.39324,12.057,3.11895
158,11,1235.72,11,1270.88,3,2,13,233.904,6.92668,3.69738,9.64367,10.6646,2.56951,5.39324,12.1513,3.11895
159,11,1235.72,11,1265.27,3,2,13,233.787,6.92668,3.69738,9.64367,10.8982,2.56951,5.39324,12.2362,3.11895
160,11,1235.72,11,1265.27,2,3,0,233.67,6.92668,3.69738,8.67931,10.8982,2.56951,5.39324,12.2362,2.80706
161,11,1235.72,11,1265.27,2,2,0,233.553,6.92668,3.69738,7.81138,10.8982,2.56951,5.39324,11.0125,2.80706
162,11,1235.72,11,1269.56,0,2,9,233.437,7.13401,3.69738,7.81138,10.8982,2.56951,5.39324,10.8113,2.80706
163,11,1235.72,11,1430.5,1,1,9,233.32,7.13401,4.22764,7.81138,10.8982,2.56951,5.75392,10.8113,2.80706
164,11,1235.72,11,1429.35,3,2,13,233.203,7.13401,4.22764,7.81138,11.1083,2.56951,5.75392,11.0302,2.80706
165,11,1235.72,11,1429.35,0,1,0,233.087,6.42061,4.22764,7.81138,11.1083,2.56951,5.17853,11.0302,2.80706
166,11,1235.72,11,1265.82,3,2,13,232.97,6.42061,4.22764,7.81138,11.2975,2.56951,5.17853,11.2271,2.80706
167,11,1235.55,11,1235.55,0,2,33,232.854,9.07855,4.22764,7.81138,11.2975,2.56951,5.17853,13.4044,2.80706
168,11,1235.55,11,1235.55,0,0,0,232.737,8.1707,4.22764,7.81138,11.2975,2.31256,5.17853,13.4044,2.80706
169,11,1235.55,11,1247.61,0,1,9,232.621,8.25363,4.22764,7.81138,11.2975,2.31256,5.56067,13.4044,2.80706
170,11,1235.55,11,1295.88,2,2,9,232.505,8.25363,4.22764,7.93024,11.2975,2.31256,5.56067,12.964,2.80706
171,11,1235.55,11,1295.88,3,3,0,232.388,8.25363,4.22764,7.93024,10.1678,2.31256,5.56067,12.964,2.52635
172,11,1235.55,11,1251.94,3,2,13,232.272,8.25363,4.22764,7.93024,10.451,2.31256,5.56067,12.9676,2.52635
173,11,1235.55,11,1251.94,2,3,0,232.156,8.25363,4.22764,7.13721,10.451,2.31256,5.56067,12.9676,2.27372
174,11,1235.55,11,1251.94,0,3,0,232.04,7.42826,4.22764,7.13721,10.451,2.31256,5.56067,12.9676,2.04635
175,11,1235.55,11,1251.94,1,1,0,231.924,7.42826,3.80488,7.13721,10.451,2.31256,5.00461,12.9676,2.04635
176,11,1235.55,11,1251.94,2,2,0,231.808,7.42826,3.80488,6.42349,10.451,2.31256,5.00461,11.6708,2.04635
177,11,1235.55,11,1253.4,3,2,9,231.692,7.42826,3.80488,6.42349,10.3059,2.31256,5.00461,11.4037,2.04635
178,11,1235.55,11,1253.4,3,1,0,231.576,7.42826,3.80488,6.42349,9.2753,2.31256,4.50415,11.4037,2.04635
179,11,1235.55,11,1407.97,1,2,9,231.46,7.42826,4.32439,6.42349,9.2753,2.31256,4.50415,11.1634,2.04635
180,11,1235.55,11,1407.97,1,2,0,231.345,7.42826,3.89195,6.42349,9.2753,2.31256,4.50415,10.047,2.04635
181,11,1235.55,11,1354.94,0,2,13,231.229,7.98544,3.89195,6.42349,9.2753,2.31256,4.50415,10.3423,2.04635
182,11,1235.55,11,1354.94,1,2,0,231.113,7.98544,3.50276,6.42349,9.2753,2.31256,4.50415,9.3081,2.04635
183,11,1235.55,11,1354.94,1,1,0,230.998,7.98544,3.15248,6.42349,9.2753,2.31256,4.05373,9.3081,2.04635
184,11,1235.55,11,1306.14,3,2,13,230.882,7.98544,3.15248,6.42349,9.64777,2.31256,4.05373,9.67729,2.04635
185,11,1235.55,11,1306.14,2,0,0,230.767,7.98544,3.15248,5.78114,9.64777,2.0813,4.05373,9.67729,2.04635
186,11,1235.55,11,1373.39,3,1,9,230.651,7.98544,3.15248,5.78114,9.58299,2.0813,4.54836,9.67729,2.04635
187,11,1235.55,11,1365.68,0,2,13,230.536,8.48689,3.15248,5.78114,9.58299,2.0813,4.54836,10.0096,2.04635
188,11,1235.55,11,1346.12,0,2,13,230.421,8.9382,3.15248,5.78114,9.58299,2.0813,4.54836,10.3086,2.04635
189,11,1235.55,11,1428.85,1,2,9,230.306,8.9382,3.73723,5.78114,9.58299,2.0813,4.54836,10.1777,2.04635
190,11,1235.55,11,1417.81,1,2,13,230.191,8.9382,4.66351,5.78114,9.58299,2.0813,4.54836,10.46,2.04635
191,11,1235.55,11,1417.81,1,1,0,230.075,8.9382,4.19716,5.78114,9.58299,2.0813,4.09352,10.46,2.04635
192,11,1235.55,11,1417.81,3,2,0,229.96,8.9382,4.19716,5.78114,8.62469,2.0813,4.09352,9.41397,2.04635
193,11,1235.55,11,1443.39,0,2,9,229.845,8.94438,4.19716,5.78114,8.62469,2.0813,4.09352,9.37257,2.04635
194,11,1235.55,11,1427.02,0,2,13,229.73,9.34995,4.19716,5.78114,8.62469,2.0813,4.09352,9.73532,2.04635
195,11,1235.55,11,1427.02,1,1,0,229.616,9.34995,3.77744,5.78114,8.62469,2.0813,3.68417,9.73532,2.04635
196,11,1235.55,11,1427.02,1,2,0,229.501,9.34995,3.3997,5.78114,8.62469,2.0813,3.68417,8.76179,2.04635
197,11,1235.55,11,1363.23,3,2,13,229.386,9.34995,3.3997,5.78114,9.06222,2.0813,3.68417,9.18561,2.04635
198,11,1235.55,11,1459.87,1,2,9,229.271,9.34995,3.95973,5.78114,9.06222,2.0813,3.68417,9.16705,2.04635
199,11,1235.55,11,1459.87,0,0,9,229.157,9.31495,3.95973,5.78114,9.06222,2.77317,3.68417,9.16705,2.04635
200,11,1235.55,11,1459.87,1,3,0,229.042,9.31495,3.56376,5.78114,9.06222,2.77317,3.68417,9.16705,1.84171
201,11,1235.55,11,1459.87,1,1,0,228.928,9.31495,3.20738,5.78114,9.06222,2.77317,3.31575,9.16705,1.84171
202,11,1235.55,11,1451.86,3,2,13,228.813,9.31495,3.20738,5.78114,9.456,2.77317,3.31575,9.55034,1.84171
203,11,1235.55,11,1451.86,1,2,0,228.699,9.31495,2.88664,5.78114,9.456,2.77317,3.31575,8.59531,1.84171
204,11,1235.55,11,1451.86,3,2,0,228.584,9.31495,2.88664,5.78114,8.5104,2.77317,3.31575,7.73578,1.84171
205,11,1235.55,11,1451.86,2,2,0,228.47,9.31495,2.88664,5.20303,8.5104,2.77317,3.31575,6.9622,1.84171
206,11,1235.55,11,1451.86,0,2,0,228.356,8.38346,2.88664,5.20303,8.5104,2.77317,3.31575,6.26598,1.84171
207,11,1235.55,11,1458.7,3,1,9,228.242,8.38346,2.88664,5.20303,8.55936,2.77317,3.88418,6.26598,1.84171
208,11,1235.55,11,1408.44,2,2,13,228.128,8.38346,2.88664,5.98273,8.55936,2.77317,3.88418,6.93938,1.84171
209,11,1235.55,11,1408.44,0,1,0,228.014,7.54511,2.88664,5.98273,8.55936,2.77317,3.49576,6.93938,1.84171
210,11,1235.55,11,1408.44,1,1,0,227.9,7.54511,2.59798,5.98273,8.55936,2.77317,3.14618,6.93938,1.84171
211,11,1235.55,11,1408.44,3,1,0,227.786,7.54511,2.59798,5.98273,7.70342,2.77317,2.83157,6.93938,1.84171
212,11,1235.55,11,1384.15,0,2,13,227.672,8.0906,2.59798,5.98273,7.70342,2.77317,2.83157,7.54544,1.84171
213,11,1235.55,11,1384.15,2,2,0,227.558,8.0906,2.59798,5.38445,7.70342,2.77317,2.83157,6.7909,1.84171
