iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7422,12,1164.81,12,1177.61,0,2,9,6.16764,3.55385,0.0207161,1.80035,1.51407,0.823915,3.13411,2.78315,0.139725
7423,12,1164.81,12,1177.61,3,1,9,6.16456,3.55385,0.0207161,1.80035,2.26266,0.823915,3.7207,2.78315,0.139725
7424,12,1164.81,12,1177.61,2,1,0,6.16148,3.55385,0.0207161,1.62031,2.26266,0.823915,3.34863,2.78315,0.139725
7425,12,1164.81,12,1177.61,3,2,0,6.1584,3.55385,0.0207161,1.62031,2.0364,0.823915,3.34863,2.50483,0.139725
7426,12,1164.81,12,1177.61,3,2,0,6.15532,3.55385,0.0207161,1.62031,1.83276,0.823915,3.34863,2.25435,0.139725
7427,12,1164.81,12,1175.88,3,2,13,6.15224,3.55385,0.0207161,1.62031,2.94948,0.823915,3.34863,3.32892,0.139725
7428,12,1164.81,12,1175.88,0,1,0,6.14916,3.19846,0.0207161,1.62031,2.94948,0.823915,3.01377,3.32892,0.139725
7429,12,1164.81,12,1175.88,3,1,9,6.14609,3.19846,0.0207161,1.62031,3.55453,0.823915,3.61239,3.32892,0.139725
7430,12,1164.81,12,1175.88,3,1,9,6.14302,3.19846,0.0207161,1.62031,4.09908,0.823915,4.15115,3.32892,0.139725
7431,12,1164.81,12,1175.88,0,1,9,6.13994,3.77862,0.0207161,1.62031,4.09908,0.823915,4.63604,3.32892,0.139725
7432,12,1164.81,12,1175.88,0,2,0,6.13687,3.40076,0.0207161,1.62031,4.09908,0.823915,4.63604,2.99602,0.139725
7433,12,1164.81,12,1175.88,0,1,0,6.13381,3.06068,0.0207161,1.62031,4.09908,0.823915,4.17243,2.99602,0.139725
7434,12,1164.81,12,1175.88,0,2,0,6.13074,2.75461,0.0207161,1.62031,4.09908,0.823915,4.17243,2.69642,0.139725
7435,12,1164.81,12,1175.88,2,2,0,6.12767,2.75461,0.0207161,1.45828,4.09908,0.823915,4.17243,2.42678,0.139725
7436,12,1164.81,12,1175.88,3,1,9,6.12461,2.75461,0.0207161,1.45828,4.58917,0.823915,4.65519,2.42678,0.139725
7437,12,1164.81,12,1175.88,3,2,0,6.12155,2.75461,0.0207161,1.45828,4.13026,0.823915,4.65519,2.1841,0.139725
7438,12,1164.81,12,1175.88,3,2,0,6.11849,2.75461,0.0207161,1.45828,3.71723,0.823915,4.65519,1.96569,0.139725
7439,12,1164.81,12,1175.88,3,1,0,6.11543,2.75461,0.0207161,1.45828,3.34551,0.823915,4.18967,1.96569,0.139725
7440,12,1164.81,12,1175.88,3,2,0,6.11237,2.75461,0.0207161,1.45828,3.01096,0.823915,4.18967,1.76912,0.139725
7441,12,1164.81,12,1175.88,3,3,0,6.10931,2.75461,0.0207161,1.45828,2.70986,0.823915,4.18967,1.76912,0.125752
7442,12,1164.81,12,1175.88,3,0,0,6.10626,2.75461,0.0207161,1.45828,2.43887,0.741524,4.18967,1.76912,0.125752
7443,12,1164.81,12,1175.88,0,1,0,6.10321,2.47915,0.0207161,1.45828,2.43887,0.741524,3.7707,1.76912,0.125752
7444,12,1164.81,12,1175.88,0,1,9,6.10015,3.13124,0.0207161,1.45828,2.43887,0.741524,4.29363,1.76912,0.125752
7445,12,1164.81,12,1173.97,0,1,13,6.0971,4.11811,0.0207161,1.45828,2.43887,0.741524,5.16427,1.76912,0.125752
7446,12,1164.81,12,1173.97,0,1,0,6.09406,3.7063,0.0207161,1.45828,2.43887,0.741524,4.64784,1.76912,0.125752
7447,12,1164.81,12,1173.97,0,1,9,6.09101,4.23567,0.0207161,1.45828,2.43887,0.741524,5.08306,1.76912,0.125752
7448,12,1164.81,12,1173.97,0,0,0,6.08796,3.8121,0.0207161,1.45828,2.43887,0.667372,5.08306,1.76912,0.125752
7449,12,1164.81,12,1173.97,0,1,9,6.08492,4.33089,0.0207161,1.45828,2.43887,0.667372,5.47475,1.76912,0.125752
7450,12,1164.81,12,1173.97,3,1,0,6.08188,4.33089,0.0207161,1.45828,2.19499,0.667372,4.92728,1.76912,0.125752
7451,12,1164.81,12,1173.97,3,0,0,6.07884,4.33089,0.0207161,1.45828,1.97549,0.600634,4.92728,1.76912,0.125752
7452,12,1164.81,12,1173.97,0,2,9,6.0758,4.7978,0.0207161,1.45828,1.97549,0.600634,4.92728,2.49221,0.125752
7453,12,1164.81,12,1173.97,3,1,9,6.07276,4.7978,0.0207161,1.45828,2.67794,0.600634,5.33455,2.49221,0.125752
7454,12,1164.81,12,1173.97,0,1,9,6.06972,5.21802,0.0207161,1.45828,2.67794,0.600634,5.70109,2.49221,0.125752
7455,12,1164.81,12,1173.97,0,1,9,6.06669,5.59622,0.0207161,1.45828,2.67794,0.600634,6.03098,2.49221,0.125752
7456,12,1164.81,12,1173.97,0,2,9,6.06365,5.9366,0.0207161,1.45828,2.67794,0.600634,6.03098,3.14299,0.125752
7457,12,1164.81,12,1173.97,0,2,0,6.06062,5.34294,0.0207161,1.45828,2.67794,0.600634,6.03098,2.82869,0.125752
7458,12,1164.81,12,1173.97,3,1,0,6.05759,5.34294,0.0207161,1.45828,2.41015,0.600634,5.42789,2.82869,0.125752
7459,12,1164.81,12,1173.97,0,1,9,6.05456,5.70865,0.0207161,1.45828,2.41015,0.600634,5.7851,2.82869,0.125752
7460,12,1164.81,12,1185.67,0,2,9,6.05154,6.03778,0.0207161,1.45828,2.41015,0.600634,5.7851,3.44582,0.125752
7461,12,1164.81,12,1185.67,0,1,9,6.04851,6.334,0.0207161,1.45828,2.41015,0.600634,6.10659,3.44582,0.125752
7462,12,1164.81,12,1185.67,0,1,0,6.04549,5.7006,0.0207161,1.45828,2.41015,0.600634,5.49593,3.44582,0.125752
7463,12,1164.81,12,1185.67,0,2,0,6.04246,5.13054,0.0207161,1.45828,2.41015,0.600634,5.49593,3.10124,0.125752
7464,12,1164.81,12,1185.67,0,2,0,6.03944,4.61749,0.0207161,1.45828,2.41015,0.600634,5.49593,2.79111,0.125752
7465,12,1164.81,12,1185.67,0,0,0,6.03642,4.15574,0.0207161,1.45828,2.41015,0.540571,5.49593,2.79111,0.125752
7466,12,1164.81,12,1185.67,0,2,0,6.0334,3.74017,0.0207161,1.45828,2.41015,0.540571,5.49593,2.512,0.125752
7467,12,1164.81,12,1173.97,0,1,13,6.03039,4.66615,0.0207161,1.45828,2.41015,0.540571,6.24634,2.512,0.125752
7468,12,1164.81,12,1173.97,0,1,0,6.02737,4.19953,0.0207161,1.45828,2.41015,0.540571,5.6217,2.512,0.125752
7469,12,1164.81,12,1173.97,3,1,9,6.02436,4.19953,0.0207161,1.45828,3.06913,0.540571,5.95953,2.512,0.125752
7470,12,1164.81,12,1175.69,2,1,9,6.02135,4.19953,0.0207161,2.21245,3.06913,0.540571,6.26358,2.512,0.125752
7471,12,1164.81,12,1175.69,0,1,9,6.01833,4.67958,0.0207161,2.21245,3.06913,0.540571,6.53722,2.512,0.125752
7472,12,1164.81,12,1175.69,2,3,0,6.01533,4.67958,0.0207161,1.99121,3.06913,0.540571,6.53722,2.512,0.113177
7473,12,1164.81,12,1175.69,3,1,0,6.01232,4.67958,0.0207161,1.99121,2.76222,0.540571,5.8835,2.512,0.113177
7474,12,1164.81,12,1175.69,3,2,9,6.00931,4.67958,0.0207161,1.99121,3.386,0.540571,5.8835,3.1608,0.113177
7475,12,1164.81,12,1175.69,0,1,9,6.00631,5.11162,0.0207161,1.99121,3.386,0.540571,6.19515,3.1608,0.113177
7476,12,1164.81,12,1173.97,0,1,13,6.0033,5.90046,0.0207161,1.99121,3.386,0.540571,6.87563,3.1608,0.113177
7477,12,1164.81,12,1173.97,0,2,0,6.0003,5.31041,0.0207161,1.99121,3.386,0.540571,6.87563,2.84472,0.113177
7478,12,1164.81,12,1173.97,0,1,9,5.9973,5.67937,0.0207161,1.99121,3.386,0.540571,7.08807,2.84472,0.113177
7479,12,1164.81,12,1173.97,2,0,0,5.9943,5.67937,0.0207161,1.79209,3.386,0.486514,7.08807,2.84472,0.113177
7480,12,1164.81,12,1173.97,0,1,9,5.99131,6.01144,0.0207161,1.79209,3.386,0.486514,7.27926,2.84472,0.113177
7481,12,1164.81,12,1175.72,0,2,9,5.98831,6.31029,0.0207161,1.79209,3.386,0.486514,7.27926,3.46025,0.113177
7482,12,1164.81,12,1175.72,2,2,9,5.98532,6.31029,0.0207161,2.51288,3.386,0.486514,7.27926,4.01423,0.113177
7483,12,1164.81,12,1175.72,0,2,0,5.98232,5.67926,0.0207161,2.51288,3.386,0.486514,7.27926,3.6128,0.113177
7484,12,1164.81,12,1175.72,3,1,0,5.97933,5.67926,0.0207161,2.51288,3.0474,0.486514,6.55134,3.6128,0.113177
7485,12,1164.81,12,1175.72,0,1,0,5.97634,5.11134,0.0207161,2.51288,3.0474,0.486514,5.8962,3.6128,0.113177
7486,12,1164.81,12,1175.72,0,2,0,5.97335,4.6002,0.0207161,2.51288,3.0474,0.486514,5.8962,3.25152,0.113177
7487,12,1164.81,12,1175.72,3,0,0,5.97037,4.6002,0.0207161,2.51288,2.74266,0.437862,5.8962,3.25152,0.113177
7488,12,1164.81,12,1175.72,0,1,9,5.96738,5.04018,0.0207161,2.51288,2.74266,0.437862,6.20658,3.25152,0.113177
7489,12,1164.81,12,1175.72,0,1,9,5.9644,5.43616,0.0207161,2.51288,2.74266,0.437862,6.48592,3.25152,0.113177
7490,12,1164.81,12,1175.72,0,1,9,5.96142,5.79255,0.0207161,2.51288,2.74266,0.437862,6.73733,3.25152,0.113177
7491,12,1164.81,12,1174,2,1,13,5.95844,5.79255,0.0207161,3.56159,2.74266,0.437862,7.3636,3.25152,0.113177
7492,12,1164.81,12,1174,0,1,0,5.95546,5.21329,0.0207161,3.56159,2.74266,0.437862,6.62724,3.25152,0.113177
7493,12,1164.81,12,1190.35,3,2,9,5.95248,5.21329,0.0207161,3.56159,3.36839,0.437862,6.62724,3.82637,0.113177
7494,12,1164.81,12,1190.35,3,2,9,5.9495,5.21329,0.0207161,3.56159,3.93155,0.437862,6.62724,4.34373,0.113177
7495,12,1164.81,12,1190.35,0,2,0,5.94653,4.69196,0.0207161,3.56159,3.93155,0.437862,6.62724,3.90936,0.113177
7496,12,1164.81,12,1190.35,0,1,0,5.94356,4.22277,0.0207161,3.56159,3.93155,0.437862,5.96452,3.90936,0.113177
7497,12,1164.81,12,1190.35,3,1,9,5.94058,4.22277,0.0207161,3.56159,4.4384,0.437862,6.26806,3.90936,0.113177
7498,12,1164.81,12,1190.35,2,2,0,5.93761,4.22277,0.0207161,3.20543,4.4384,0.437862,6.26806,3.51842,0.113177
7499,12,1164.81,12,1190,3,0,13,5.93464,4.22277,0.0207161,3.20543,5.29456,1.69408,6.26806,3.51842,0.113177
7500,12,1164.81,12,1190,0,1,9,5.93168,4.70049,0.0207161,3.20543,5.29456,1.69408,6.54126,3.51842,0.113177
7501,12,1164.81,12,1190,3,2,0,5.92871,4.70049,0.0207161,3.20543,4.7651,1.69408,6.54126,3.16658,0.113177
7502,12,1164.81,12,1190,3,0,0,5.92575,4.70049,0.0207161,3.20543,4.28859,1.52467,6.54126,3.16658,0.113177
7503,12,1164.81,12,1185.55,3,1,13,5.92278,4.70049,0.0207161,3.20543,5.15973,1.52467,7.18713,3.16658,0.113177
7504,12,1164.81,12,1185.55,0,1,0,5.91982,4.23044,0.0207161,3.20543,5.15973,1.52467,6.46842,3.16658,0.113177
7505,12,1164.81,12,1185.55,3,0,0,5.91686,4.23044,0.0207161,3.20543,4.64376,1.3722,6.46842,3.16658,0.113177
7506,12,1164.81,12,1185.55,0,2,9,5.9139,4.7074,0.0207161,3.20543,4.64376,1.3722,6.46842,3.74992,0.113177
7507,12,1164.81,12,1183.83,0,1,13,5.91095,5.53666,0.0207161,3.20543,4.64376,1.3722,7.12158,3.74992,0.113177
7508,12,1164.81,12,1183.83,0,2,0,5.90799,4.98299,0.0207161,3.20543,4.64376,1.3722,7.12158,3.37493,0.113177
7509,12,1164.81,12,1183.83,0,1,0,5.90504,4.48469,0.0207161,3.20543,4.64376,1.3722,6.40942,3.37493,0.113177
7510,12,1164.81,12,1183.83,2,2,9,5.90209,4.48469,0.0207161,3.78489,4.64376,1.3722,6.40942,3.93744,0.113177
7511,12,1164.81,12,1183.83,0,1,0,5.89913,4.03622,0.0207161,3.78489,4.64376,1.3722,5.76848,3.93744,0.113177
7512,12,1164.81,12,1183.83,2,1,0,5.89618,4.03622,0.0207161,3.4064,4.64376,1.3722,5.19163,3.93744,0.113177
7513,12,1164.81,12,1183.83,3,3,0,5.89324,4.03622,0.0207161,3.4064,4.17938,1.3722,5.19163,3.93744,0.101859
7514,12,1164.81,12,1183.83,0,1,0,5.89029,3.6326,0.0207161,3.4064,4.17938,1.3722,4.67247,3.93744,0.101859
7515,12,1164.81,12,1184.24,2,2,9,5.88734,3.6326,0.0207161,3.96576,4.17938,1.3722,4.67247,4.44369,0.101859
7516,12,1164.81,12,1184.24,0,0,0,5.8844,3.26934,0.0207161,3.96576,4.17938,1.23498,4.67247,4.44369,0.101859
7517,12,1164.81,12,1184.24,2,2,0,5.88146,3.26934,0.0207161,3.56918,4.17938,1.23498,4.67247,3.99932,0.101859
7518,12,1164.81,12,1184.24,3,2,0,5.87852,3.26934,0.0207161,3.56918,3.76144,1.23498,4.67247,3.59939,0.101859
7519,12,1164.81,12,1184.24,0,2,0,5.87558,2.94241,0.0207161,3.56918,3.76144,1.23498,4.67247,3.23945,0.101859
7520,12,1164.81,12,1184.24,0,0,0,5.87264,2.64817,0.0207161,3.56918,3.76144,1.11148,4.67247,3.23945,0.101859
7521,12,1164.81,12,1184.24,2,0,0,5.8697,2.64817,0.0207161,3.21226,3.76144,1.00034,4.67247,3.23945,0.101859
7522,12,1164.81,12,1182.67,3,1,13,5.86677,2.64817,0.0207161,3.21226,4.6853,1.00034,5.50522,3.23945,0.101859
7523,12,1164.81,12,1182.67,3,1,0,5.86384,2.64817,0.0207161,3.21226,4.21677,1.00034,4.9547,3.23945,0.101859
7524,12,1164.81,12,1182.67,3,1,9,5.8609,2.64817,0.0207161,3.21226,4.69509,1.00034,5.35923,3.23945,0.101859
7525,12,1164.81,12,1182.67,3,2,0,5.85797,2.64817,0.0207161,3.21226,4.22558,1.00034,5.35923,2.91551,0.101859
7526,12,1164.81,12,1190.53,3,1,9,5.85505,2.64817,0.0207161,3.21226,4.70303,1.00034,5.72331,2.91551,0.101859
7527,12,1164.81,12,1190.53,0,0,0,5.85212,2.38335,0.0207161,3.21226,4.70303,0.900302,5.72331,2.91551,0.101859
7528,12,1164.81,12,1190.95,2,1,9,5.84919,2.38335,0.0207161,3.79104,4.70303,0.900302,6.05097,2.91551,0.101859
7529,12,1164.81,12,1190.95,3,2,0,5.84627,2.38335,0.0207161,3.79104,4.23272,0.900302,6.05097,2.62396,0.101859
7530,12,1164.81,12,1190.95,0,1,9,5.84334,3.04501,0.0207161,3.79104,4.23272,0.900302,6.34588,2.62396,0.101859
7531,12,1164.81,12,1190.95,2,1,0,5.84042,3.04501,0.0207161,3.41193,4.23272,0.900302,5.71129,2.62396,0.101859
7532,12,1164.81,12,1190.95,2,2,0,5.8375,3.04501,0.0207161,3.07074,4.23272,0.900302,5.71129,2.36156,0.101859
7533,12,1164.81,12,1190.95,3,1,0,5.83458,3.04501,0.0207161,3.07074,3.80945,0.900302,5.14016,2.36156,0.101859
7534,12,1164.81,12,1193.02,3,2,9,5.83167,3.04501,0.0207161,3.07074,4.32851,0.900302,5.14016,3.02541,0.101859
7535,12,1164.81,12,1190.95,0,1,13,5.82875,4.04051,0.0207161,3.07074,4.32851,0.900302,5.92614,3.02541,0.101859
7536,12,1164.81,12,1190.53,2,2,13,5.82584,4.04051,0.0207161,4.06367,4.32851,0.900302,5.92614,4.02286,0.101859
7537,12,1164.81,12,1190.53,2,2,0,5.82292,4.04051,0.0207161,3.6573,4.32851,0.900302,5.92614,3.62058,0.101859
7538,12,1164.81,12,1190.53,3,1,0,5.82001,4.04051,0.0207161,3.6573,3.89566,0.900302,5.33353,3.62058,0.101859
7539,12,1164.81,12,1190.53,0,1,0,5.8171,3.63646,0.0207161,3.6573,3.89566,0.900302,4.80018,3.62058,0.101859
7540,12,1164.81,12,1190.53,0,1,9,5.81419,4.17282,0.0207161,3.6573,3.89566,0.900302,5.22016,3.62058,0.101859
7541,12,1164.81,12,1190.53,3,1,9,5.81129,4.17282,0.0207161,3.6573,4.40609,0.900302,5.59814,3.62058,0.101859
7542,12,1164.81,12,1190.53,2,2,0,5.80838,4.17282,0.0207161,3.29157,4.40609,0.900302,5.59814,3.25852,0.101859
7543,12,1164.81,12,1190.53,0,0,0,5.80548,3.75553,0.0207161,3.29157,4.40609,0.810271,5.59814,3.25852,0.101859
7544,12,1164.81,12,1189.07,0,1,13,5.80257,4.67998,0.0207161,3.29157,4.40609,0.810271,6.33833,3.25852,0.101859
7545,12,1164.81,12,1189.07,2,1,0,5.79967,4.67998,0.0207161,2.96241,4.40609,0.810271,5.7045,3.25852,0.101859
7546,12,1164.81,12,1189.07,3,0,0,5.79677,4.67998,0.0207161,2.96241,3.96548,0.729244,5.7045,3.25852,0.101859
7547,12,1164.81,12,1184.74,3,1,13,5.79387,4.67998,0.0207161,2.96241,4.86893,0.729244,6.43405,3.25852,0.101859
7548,12,1164.81,12,1184.74,3,0,0,5.79098,4.67998,0.0207161,2.96241,4.38204,0.65632,6.43405,3.25852,0.101859
7549,12,1164.81,12,1184.74,2,1,0,5.78808,4.67998,0.0207161,2.66617,4.38204,0.65632,5.79064,3.25852,0.101859
7550,12,1164.81,12,1182.44,0,2,13,5.78519,5.51198,0.0207161,2.66617,4.38204,0.65632,5.79064,4.23267,0.101859
7551,12,1164.81,12,1182.44,2,1,9,5.78229,5.51198,0.0207161,3.29955,4.38204,0.65632,6.11158,4.23267,0.101859
7552,12,1164.81,12,1182.44,0,2,0,5.7794,4.96078,0.0207161,3.29955,4.38204,0.65632,6.11158,3.8094,0.101859
7553,12,1164.81,12,1182.44,2,2,0,5.77651,4.96078,0.0207161,2.9696,4.38204,0.65632,6.11158,3.42846,0.101859
7554,12,1164.81,12,1184.17,0,1,9,5.77363,5.36471,0.0207161,2.9696,4.38204,0.65632,6.40042,3.42846,0.101859
7555,12,1164.81,12,1184.17,2,1,0,5.77074,5.36471,0.0207161,2.67264,4.38204,0.65632,5.76038,3.42846,0.101859
7556,12,1164.81,12,1184.14,0,1,13,5.76785,6.12824,0.0207161,2.67264,4.38204,0.65632,6.48434,3.42846,0.101859
7557,12,1164.81,12,1184.14,0,2,9,5.76497,6.41541,0.0207161,2.67264,4.38204,0.65632,6.48434,3.98562,0.101859
7558,12,1164.81,12,1182.42,0,0,13,5.76209,7.07387,0.0207161,2.67264,4.38204,1.89069,6.48434,3.98562,0.101859
7559,12,1164.81,12,1182.42,2,0,0,5.75921,7.07387,0.0207161,2.40538,4.38204,1.70162,6.48434,3.98562,0.101859
7560,12,1164.81,12,1182.42,0,2,0,5.75633,6.36648,0.0207161,2.40538,4.38204,1.70162,6.48434,3.58705,0.101859
7561,12,1164.81,12,1182.42,3,1,9,5.75345,6.36648,0.0207161,2.40538,4.84384,1.70162,6.73591,3.58705,0.101859
7562,12,1164.81,12,1182.42,2,1,0,5.75057,6.36648,0.0207161,2.16484,4.84384,1.70162,6.06232,3.58705,0.101859
7563,12,1164.81,12,1182.42,0,0,0,5.7477,5.72984,0.0207161,2.16484,4.84384,1.53146,6.06232,3.58705,0.101859
7564,12,1164.81,12,1182.42,0,2,0,5.74482,5.15685,0.0207161,2.16484,4.84384,1.53146,6.06232,3.22835,0.101859
7565,12,1164.81,12,1182.42,0,2,0,5.74195,4.64117,0.0207161,2.16484,4.84384,1.53146,6.06232,2.90551,0.101859
7566,12,1164.81,12,1182.42,2,1,0,5.73908,4.64117,0.0207161,1.94835,4.84384,1.53146,5.45608,2.90551,0.101859
7567,12,1164.81,12,1182.42,0,2,0,5.73621,4.17705,0.0207161,1.94835,4.84384,1.53146,5.45608,2.61496,0.101859
7568,12,1164.81,12,1182.42,0,2,0,5.73334,3.75934,0.0207161,1.94835,4.84384,1.53146,5.45608,2.35347,0.101859
7569,12,1164.81,12,1182.42,0,2,0,5.73047,3.38341,0.0207161,1.94835,4.84384,1.53146,5.45608,2.11812,0.101859
7570,12,1164.81,12,1182.42,2,0,0,5.72761,3.38341,0.0207161,1.75352,4.84384,1.37831,5.45608,2.11812,0.101859
7571,12,1164.81,12,1182.42,3,0,0,5.72475,3.38341,0.0207161,1.75352,4.35945,1.24048,5.45608,2.11812,0.101859
7572,12,1164.81,12,1182.42,3,0,9,5.72188,3.38341,0.0207161,1.75352,4.82351,2.01643,5.45608,2.11812,0.101859
7573,12,1164.81,12,1182.42,3,1,0,5.71902,3.38341,0.0207161,1.75352,4.34116,2.01643,4.91048,2.11812,0.101859
7574,12,1164.81,12,1182.42,0,0,0,5.71616,3.04507,0.0207161,1.75352,4.34116,1.81479,4.91048,2.11812,0.101859
7575,12,1164.81,12,1182.42,2,1,0,5.7133,3.04507,0.0207161,1.57817,4.34116,1.81479,4.41943,2.11812,0.101859
7576,12,1164.81,12,1182.42,0,1,0,5.71045,2.74056,0.0207161,1.57817,4.34116,1.81479,3.97749,2.11812,0.101859
7577,12,1164.81,12,1182.42,3,0,0,5.70759,2.74056,0.0207161,1.57817,3.90704,1.63331,3.97749,2.11812,0.101859
7578,12,1164.81,12,1182.42,0,2,0,5.70474,2.46651,0.0207161,1.57817,3.90704,1.63331,3.97749,1.90631,0.101859
7579,12,1164.81,12,1177.93,3,1,13,5.70189,2.46651,0.0207161,1.57817,4.81634,1.63331,4.87974,1.90631,0.101859
7580,12,1164.81,12,1177.93,0,1,9,5.69904,3.11986,0.0207161,1.57817,4.81634,1.63331,5.29176,1.90631,0.101859
7581,12,1164.81,12,1177.93,0,1,0,5.69619,2.80787,0.0207161,1.57817,4.81634,1.63331,4.76259,1.90631,0.101859
7582,12,1164.81,12,1166.67,0,1,13,5.69334,3.82708,0.0207161,1.57817,4.81634,1.63331,5.58633,1.90631,0.101859
7583,12,1164.81,12,1166.67,3,0,9,5.69049,3.82708,0.0207161,1.57817,5.2347,2.36998,5.58633,1.90631,0.101859
7584,12,1164.81,12,1166.67,3,1,9,5.68765,3.82708,0.0207161,1.57817,5.61123,2.36998,5.9277,1.90631,0.101859
7585,12,1164.81,12,1166.67,3,1,9,5.6848,3.82708,0.0207161,1.57817,5.95011,2.36998,6.23493,1.90631,0.101859
7586,12,1164.81,12,1166.67,3,1,0,5.68196,3.82708,0.0207161,1.57817,5.3551,2.36998,5.61143,1.90631,0.101859
7587,12,1164.81,12,1166.67,3,1,0,5.67912,3.82708,0.0207161,1.57817,4.81959,2.36998,5.05029,1.90631,0.101859
7588,12,1164.81,12,1168.4,0,0,9,5.67628,4.34437,0.0207161,1.57817,4.81959,3.03298,5.05029,1.90631,0.101859
7589,12,1164.81,12,1168.4,3,2,0,5.67344,4.34437,0.0207161,1.57817,4.33763,3.03298,5.05029,1.71568,0.101859
7590,12,1164.81,12,1168.4,0,1,9,5.6706,4.80994,0.0207161,1.57817,4.33763,3.03298,5.44526,1.71568,0.101859
7591,12,1164.81,12,1166.67,0,1,13,5.66777,5.62894,0.0207161,1.57817,4.33763,3.03298,6.20073,1.71568,0.101859
7592,12,1164.81,12,1166.67,0,1,0,5.66494,5.06605,0.0207161,1.57817,4.33763,3.03298,5.58066,1.71568,0.101859
7593,12,1164.81,12,1166.67,2,0,0,5.6621,5.06605,0.0207161,1.42035,4.33763,2.72968,5.58066,1.71568,0.101859
7594,12,1164.81,12,1166.67,0,0,0,5.65927,4.55944,0.0207161,1.42035,4.33763,2.45671,5.58066,1.71568,0.101859
7595,12,1164.81,12,1166.67,3,2,0,5.65644,4.55944,0.0207161,1.42035,3.90387,2.45671,5.58066,1.54411,0.101859
7596,12,1164.81,12,1166.67,3,1,0,5.65361,4.55944,0.0207161,1.42035,3.51348,2.45671,5.0226,1.54411,0.101859
7597,12,1164.81,12,1166.67,0,0,0,5.65079,4.1035,0.0207161,1.42035,3.51348,2.21104,5.0226,1.54411,0.101859
7598,12,1164.81,12,1166.67,3,1,9,5.64796,4.1035,0.0207161,1.42035,4.06213,2.21104,5.42034,1.54411,0.101859
7599,12,1164.81,12,1166.67,3,1,9,5.64514,4.1035,0.0207161,1.42035,4.55592,2.21104,5.7783,1.54411,0.101859
7600,12,1164.81,12,1166.67,3,0,0,5.64232,4.1035,0.0207161,1.42035,4.10033,1.98994,5.7783,1.54411,0.101859
7601,12,1164.81,12,1166.67,3,1,9,5.63949,4.1035,0.0207161,1.42035,4.59029,1.98994,6.10047,1.54411,0.101859
7602,12,1164.81,12,1166.67,3,1,0,5.63667,4.1035,0.0207161,1.42035,4.13126,1.98994,5.49042,1.54411,0.101859
7603,12,1164.81,12,1166.67,0,0,0,5.63386,3.69315,0.0207161,1.42035,4.13126,1.79095,5.49042,1.54411,0.101859
7604,12,1164.81,12,1166.67,0,0,0,5.63104,3.32383,0.0207161,1.42035,4.13126,1.61185,5.49042,1.54411,0.101859
7605,12,1164.81,12,1166.67,3,2,0,5.62822,3.32383,0.0207161,1.42035,3.71814,1.61185,5.49042,1.3897,0.101859
7606,12,1164.81,12,1166.67,3,2,0,5.62541,3.32383,0.0207161,1.42035,3.34632,1.61185,5.49042,1.25073,0.101859
7607,12,1164.81,12,1166.67,3,0,0,5.6226,3.32383,0.0207161,1.42035,3.01169,1.45067,5.49042,1.25073,0.101859
7608,12,1164.81,12,1166.67,0,1,0,5.61979,2.99145,0.0207161,1.42035,3.01169,1.45067,4.94138,1.25073,0.101859
7609,12,1164.81,12,1166.67,0,1,0,5.61698,2.69231,0.0207161,1.42035,3.01169,1.45067,4.44724,1.25073,0.101859
7610,12,1164.81,12,1166.67,0,1,9,5.61417,3.32308,0.0207161,1.42035,3.01169,1.45067,4.90252,1.25073,0.101859
7611,12,1164.81,12,1166.67,3,1,0,5.61136,3.32308,0.0207161,1.42035,2.71052,1.45067,4.41227,1.25073,0.101859
7612,12,1164.81,12,1166.67,3,1,0,5.60855,3.32308,0.0207161,1.42035,2.43947,1.45067,3.97104,1.25073,0.101859
7613,12,1164.81,12,1166.67,2,2,0,5.60575,3.32308,0.0207161,1.27832,2.43947,1.45067,3.97104,1.12566,0.101859
7614,12,1164.81,12,1166.67,3,2,0,5.60295,3.32308,0.0207161,1.27832,2.19552,1.45067,3.97104,1.01309,0.101859
7615,12,1164.81,12,1166.67,2,1,0,5.60015,3.32308,0.0207161,1.15048,2.19552,1.45067,3.57394,1.01309,0.101859
7616,12,1164.81,12,1166.67,0,0,9,5.59735,3.89077,0.0207161,1.15048,2.19552,2.2056,3.57394,1.01309,0.101859
7617,12,1164.81,12,1166.67,0,1,0,5.59455,3.50169,0.0207161,1.15048,2.19552,2.2056,3.21654,1.01309,0.101859
7618,12,1164.81,12,1166.67,0,0,0,5.59175,3.15152,0.0207161,1.15048,2.19552,1.98504,3.21654,1.01309,0.101859
7619,12,1164.81,12,1166.67,0,0,0,5.58895,2.83637,0.0207161,1.15048,2.19552,1.78654,3.21654,1.01309,0.101859
7620,12,1164.81,12,1166.67,2,2,0,5.58616,2.83637,0.0207161,1.03544,2.19552,1.78654,3.21654,0.911781,0.101859
7621,12,1164.81,12,1166.67,0,0,0,5.58337,2.55273,0.0207161,1.03544,2.19552,1.60788,3.21654,0.911781,0.101859
7622,12,1164.81,12,1166.67,2,2,9,5.58057,2.55273,0.0207161,1.83189,2.19552,1.60788,3.21654,1.7206,0.101859
