iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,3,1116.35,3,1116.35,1,3,0,197.076,9.94566,7.51795,8.01732,4.74019,11.7668,4.01866,8.71247,10.3441
43,3,1116.35,3,1116.35,2,1,0,196.977,9.94566,7.51795,7.21559,4.74019,11.7668,3.6168,8.71247,10.3441
44,3,1116.35,3,1116.35,1,3,0,196.878,9.94566,6.76616,7.21559,4.74019,11.7668,3.6168,8.71247,9.30965
45,3,1051.81,3,1051.81,2,2,33,196.78,9.94566,6.76616,9.79403,4.74019,11.7668,3.6168,11.1412,9.30965
46,3,1050.06,3,1050.06,0,3,33,196.682,12.2511,6.76616,9.79403,4.74019,11.7668,3.6168,11.1412,11.6787
47,3,1050.06,3,1051.26,0,3,9,196.583,11.926,6.76616,9.79403,4.74019,11.7668,3.6168,11.1412,11.4108
48,3,1050.06,3,1051.26,3,1,0,196.485,11.926,6.76616,9.79403,4.26617,11.7668,3.25512,11.1412,11.4108
49,3,1050.06,3,1170.53,3,3,9,196.387,11.926,6.76616,9.79403,4.73955,11.7668,3.25512,11.1412,11.1697
50,3,1050.06,3,1170.53,1,2,0,196.289,11.926,6.08954,9.79403,4.73955,11.7668,3.25512,10.0271,11.1697
51,3,1050.06,3,1170.53,0,3,0,196.19,10.7334,6.08954,9.79403,4.73955,11.7668,3.25512,10.0271,10.0528
52,3,1050.06,3,1170.53,2,0,0,196.092,10.7334,6.08954,8.81463,4.73955,10.5901,3.25512,10.0271,10.0528
53,3,1050.06,3,1130.02,3,0,13,195.994,10.7334,6.08954,8.81463,5.5656,10.8311,3.25512,10.0271,10.0528
54,3,1050.06,3,1130.02,2,3,0,195.896,10.7334,6.08954,7.93317,5.5656,10.8311,3.25512,10.0271,9.04749
55,3,1050.06,3,1144.8,3,0,9,195.798,10.7334,6.08954,7.93317,5.90904,10.648,3.25512,10.0271,9.04749
56,3,1050.06,3,1144.8,0,2,0,195.7,9.66005,6.08954,7.93317,5.90904,10.648,3.25512,9.02439,9.04749
57,3,1050.06,3,1144.8,1,1,0,195.603,9.66005,5.48059,7.93317,5.90904,10.648,2.9296,9.02439,9.04749
58,3,1050.06,3,1144.8,0,0,0,195.505,8.69405,5.48059,7.93317,5.90904,9.58322,2.9296,9.02439,9.04749
59,3,1050.06,3,1144.8,0,1,0,195.407,7.82464,5.48059,7.93317,5.90904,9.58322,2.63664,9.02439,9.04749
60,3,1050.06,3,1144.8,1,3,0,195.309,7.82464,4.93253,7.93317,5.90904,9.58322,2.63664,9.02439,8.14274
61,3,1050.06,3,1144.8,2,0,0,195.212,7.82464,4.93253,7.13985,5.90904,8.62489,2.63664,9.02439,8.14274
62,3,1050.06,3,1144.8,3,3,0,195.114,7.82464,4.93253,7.13985,5.31814,8.62489,2.63664,9.02439,7.32847
63,3,1050.06,3,1144.8,3,3,0,195.017,7.82464,4.93253,7.13985,4.78632,8.62489,2.63664,9.02439,6.59562
64,3,1050.06,3,1165.11,0,2,9,194.919,7.94218,4.93253,7.13985,4.78632,8.62489,2.63664,9.02195,6.59562
65,3,1047.92,3,1047.92,0,2,33,194.822,10.448,4.93253,7.13985,4.78632,8.62489,2.63664,11.4198,6.59562
66,3,1034.28,3,1034.28,0,2,33,194.724,12.7032,4.93253,7.13985,4.78632,8.62489,2.63664,13.5778,6.59562
67,3,1034.28,3,1034.28,0,3,9,194.627,12.3328,4.93253,7.13985,4.78632,8.62489,2.63664,13.5778,6.83606
68,3,1034.28,3,1062.75,2,3,9,194.529,12.3328,4.93253,7.32586,4.78632,8.62489,2.63664,13.5778,7.05245
69,3,1034.28,3,1060.99,3,1,13,194.432,12.3328,4.93253,7.32586,5.60769,8.62489,3.67298,13.5778,7.05245
70,3,1034.28,3,1056.47,0,1,13,194.335,12.3996,4.93253,7.32586,5.60769,8.62489,4.60568,13.5778,7.05245
71,3,1034.28,3,1055.67,0,2,13,194.238,12.4596,4.93253,7.32586,5.60769,8.62489,4.60568,13.52,7.05245
72,3,1034.28,3,1187.41,3,0,9,194.141,12.4596,4.93253,7.32586,5.94692,8.6624,4.60568,13.52,7.05245
73,3,1034.28,3,1175.91,0,2,13,194.044,12.5136,4.93253,7.32586,5.94692,8.6624,4.60568,13.468,7.05245
74,3,1034.28,3,1155.19,2,1,13,193.947,12.5136,4.93253,7.89328,5.94692,8.6624,5.44511,13.468,7.05245
75,3,1034.28,3,1201.05,2,0,9,193.85,12.5136,4.93253,8.00395,5.94692,8.69616,5.44511,13.468,7.05245
76,3,1034.28,3,1119.98,3,2,13,193.753,12.5136,4.93253,8.00395,6.65223,8.69616,5.44511,13.4212,7.05245
77,3,1034.28,3,1111.69,2,1,13,193.656,12.5136,4.93253,8.50356,6.65223,8.69616,6.2006,13.4212,7.05245
78,3,1034.28,3,1111.69,0,0,0,193.559,11.2623,4.93253,8.50356,6.65223,7.82655,6.2006,13.4212,7.05245
79,3,1034.28,3,1111.69,3,0,0,193.462,11.2623,4.93253,8.50356,5.98701,7.04389,6.2006,13.4212,7.05245
80,3,1034.28,3,1111.69,0,2,0,193.366,10.1361,4.93253,8.50356,5.98701,7.04389,6.2006,12.0791,7.05245
81,3,1034.28,3,1126.09,0,0,9,193.269,10.0224,4.93253,8.50356,5.98701,7.2395,6.2006,12.0791,7.05245
82,3,1034.28,3,1126.09,3,3,0,193.172,10.0224,4.93253,8.50356,5.38831,7.2395,6.2006,12.0791,6.34721
83,3,1034.28,3,1126.09,0,2,0,193.076,9.0202,4.93253,8.50356,5.38831,7.2395,6.2006,10.8712,6.34721
84,3,1034.28,3,1040.22,2,2,13,192.979,9.0202,4.93253,8.9532,5.38831,7.2395,6.2006,11.0841,6.34721
85,3,1034.28,3,1040.22,0,1,0,192.883,8.11818,4.93253,8.9532,5.38831,7.2395,5.58054,11.0841,6.34721
86,3,1034.28,3,1040.22,0,1,0,192.786,7.30636,4.93253,8.9532,5.38831,7.2395,5.02249,11.0841,6.34721
87,3,1034.28,3,1040.22,0,2,0,192.69,6.57573,4.93253,8.9532,5.38831,7.2395,5.02249,9.97565,6.34721
88,3,1034.28,3,1040.22,1,0,0,192.593,6.57573,4.43928,8.9532,5.38831,6.51555,5.02249,9.97565,6.34721
89,3,1034.28,3,1040.22,2,0,0,192.497,6.57573,4.43928,8.05788,5.38831,5.864,5.02249,9.97565,6.34721
90,3,1034.28,3,1040.22,2,2,0,192.401,6.57573,4.43928,7.25209,5.38831,5.864,5.02249,8.97809,6.34721
91,3,1034.28,3,1055.67,3,2,9,192.305,6.57573,4.43928,7.25209,5.74947,5.864,5.02249,8.98028,6.34721
92,3,1034.28,3,1055.67,0,3,0,192.209,5.91816,4.43928,7.25209,5.74947,5.864,5.02249,8.98028,5.71249
93,3,1025.94,3,1025.94,2,3,33,192.112,5.91816,4.43928,9.82688,5.74947,5.864,5.02249,8.98028,8.44124
94,3,1025.94,3,1104.03,0,3,9,192.016,6.22634,4.43928,9.82688,5.74947,5.864,5.02249,8.98028,8.49711
95,3,1025.94,3,1103.99,0,1,13,191.92,6.90371,4.43928,9.82688,5.74947,5.864,5.82024,8.98028,8.49711
96,3,1025.94,3,1103.99,2,1,0,191.824,6.90371,4.43928,8.84419,5.74947,5.864,5.23822,8.98028,8.49711
97,3,1025.94,3,1079.68,2,0,13,191.728,6.90371,4.43928,9.25977,5.74947,6.5776,5.23822,8.98028,8.49711
98,3,1025.94,3,1059.99,0,1,13,191.633,7.51334,4.43928,9.25977,5.74947,6.5776,6.01439,8.98028,8.49711
99,3,1025.94,3,1059.99,1,3,0,191.537,7.51334,3.99535,9.25977,5.74947,6.5776,6.01439,8.98028,7.6474
100,3,1025.94,3,1059.99,2,1,0,191.441,7.51334,3.99535,8.3338,5.74947,6.5776,5.41295,8.98028,7.6474
101,3,1025.94,3,1059.99,0,3,0,191.345,6.762,3.99535,8.3338,5.74947,6.5776,5.41295,8.98028,6.88266
102,3,1025.94,3,1066.48,2,3,9,191.25,6.762,3.99535,8.40042,5.74947,6.5776,5.41295,8.98028,7.0944
103,3,1025.94,3,1066.48,3,0,0,191.154,6.762,3.99535,8.40042,5.17453,5.91984,5.41295,8.98028,7.0944
104,3,1025.94,3,1066.48,1,2,0,191.058,6.762,3.59581,8.40042,5.17453,5.91984,5.41295,8.08225,7.0944
105,3,1025.94,3,1041.42,2,1,13,190.963,6.762,3.59581,8.86038,5.17453,5.91984,6.17166,8.08225,7.0944
106,3,1025.94,3,1041.42,1,0,0,190.867,6.762,3.23623,8.86038,5.17453,5.32785,6.17166,8.08225,7.0944
107,3,1025.94,3,1063.95,0,1,9,190.772,6.9858,3.23623,8.86038,5.17453,5.32785,6.45449,8.08225,7.0944
108,3,1025.94,3,1063.95,1,2,0,190.677,6.9858,2.91261,8.86038,5.17453,5.32785,6.45449,7.27402,7.0944
109,3,1025.94,3,1063.95,2,3,0,190.581,6.9858,2.91261,7.97434,5.17453,5.32785,6.45449,7.27402,6.38496
110,3,1025.94,3,1063.95,0,0,0,190.486,6.28722,2.91261,7.97434,5.17453,4.79507,6.45449,7.27402,6.38496
111,3,1025.94,3,1063.95,3,0,0,190.391,6.28722,2.91261,7.97434,4.65707,4.31556,6.45449,7.27402,6.38496
112,3,1025.94,3,1063.95,3,3,0,190.296,6.28722,2.91261,7.97434,4.19137,4.31556,6.45449,7.27402,5.74646
113,3,1025.94,3,1063.95,2,1,9,190.2,6.28722,2.91261,8.0769,4.19137,4.31556,6.70904,7.27402,5.74646
114,3,1021.52,3,1021.52,2,2,33,190.105,6.28722,2.91261,10.5692,4.19137,4.31556,6.70904,9.84662,5.74646
115,3,1021.52,3,1092.95,0,1,9,190.01,6.5585,2.91261,10.5692,4.19137,4.31556,6.93814,9.84662,5.74646
116,3,1021.52,3,1092.95,2,2,0,189.915,6.5585,2.91261,9.51229,4.19137,4.31556,6.93814,8.86196,5.74646
117,3,1021.52,3,1092.95,2,1,0,189.82,6.5585,2.91261,8.56106,4.19137,4.31556,6.24433,8.86196,5.74646
118,3,1021.52,3,1092.95,0,2,9,189.725,6.80265,2.91261,8.56106,4.19137,4.31556,6.24433,8.87576,5.74646
119,3,1021.52,3,1092.95,2,1,0,189.63,6.80265,2.91261,7.70496,4.19137,4.31556,5.61989,8.87576,5.74646
120,3,1021.52,3,1217.28,0,1,9,189.536,7.02238,2.91261,7.70496,4.19137,4.31556,5.9579,8.87576,5.74646
121,3,1021.52,3,1146.13,0,2,13,189.441,7.62015,2.91261,7.70496,4.19137,4.31556,5.9579,9.28819,5.74646
122,3,1021.52,3,1048.01,2,0,13,189.346,7.62015,2.91261,8.23446,4.19137,5.18401,5.9579,9.28819,5.74646
123,3,1021.52,3,1043.44,0,2,13,189.252,8.15813,2.91261,8.23446,4.19137,5.18401,5.9579,9.65937,5.74646
124,3,1021.52,3,1043.44,3,3,0,189.157,8.15813,2.91261,8.23446,3.77223,5.18401,5.9579,9.65937,5.17181
125,3,1021.52,3,1066.8,0,2,9,189.062,8.24232,2.91261,8.23446,3.77223,5.18401,5.9579,9.59343,5.17181
126,3,1021.52,3,1066.8,2,1,0,188.968,8.24232,2.91261,7.41102,3.77223,5.18401,5.36211,9.59343,5.17181
127,3,1021.52,3,1066.8,0,2,0,188.873,7.41809,2.91261,7.41102,3.77223,5.18401,5.36211,8.63409,5.17181
128,3,1021.52,3,1062.78,0,1,13,188.779,7.97628,2.91261,7.41102,3.77223,5.18401,6.1259,8.63409,5.17181
129,3,1021.52,3,1328.35,2,1,9,188.684,7.97628,2.91261,7.56991,3.77223,5.18401,6.41331,8.63409,5.17181
130,3,1021.52,3,1293.57,2,1,13,188.59,7.97628,2.91261,8.11292,3.77223,5.18401,7.07198,8.63409,5.17181
131,3,1021.52,3,1450.85,1,2,9,188.496,7.97628,3.52135,8.11292,3.77223,5.18401,7.07198,8.67068,5.17181
132,3,1021.52,3,1610.08,1,1,9,188.402,7.97628,4.06921,8.11292,3.77223,5.18401,7.26478,8.67068,5.17181
133,3,1021.52,3,1610.08,2,2,0,188.307,7.97628,4.06921,7.30163,3.77223,5.18401,7.26478,7.80361,5.17181
134,3,1021.52,3,1610.08,0,3,0,188.213,7.17865,4.06921,7.30163,3.77223,5.18401,7.26478,7.80361,4.65463
135,3,1021.52,3,1610.08,2,3,0,188.119,7.17865,4.06921,6.57147,3.77223,5.18401,7.26478,7.80361,4.18917
136,3,1021.52,3,1241.37,2,2,13,188.025,7.17865,4.06921,7.21432,3.77223,5.18401,7.26478,8.32325,4.18917
137,3,1021.52,3,1261.96,3,0,9,187.931,7.17865,4.06921,7.21432,4.29501,5.56561,7.26478,8.32325,4.18917
138,3,1021.52,3,1250,1,2,13,187.837,7.17865,4.96229,7.21432,4.29501,5.56561,7.26478,8.79093,4.18917
139,3,1021.52,3,1171.14,0,2,13,187.743,7.76078,4.96229,7.21432,4.29501,5.56561,7.26478,9.21183,4.18917
140,3,1021.52,3,1171.14,0,1,0,187.649,6.98471,4.96229,7.21432,4.29501,5.56561,6.5383,9.21183,4.18917
141,3,1021.52,3,1096.48,0,2,13,187.555,7.58624,4.96229,7.21432,4.29501,5.56561,6.5383,9.59065,4.18917
142,3,1021.52,3,1157.45,2,2,9,187.462,7.58624,4.96229,7.39289,4.29501,5.56561,6.5383,9.53158,4.18917
143,3,1021.52,3,1226.28,2,3,9,187.368,7.58624,4.96229,7.5536,4.29501,5.56561,6.5383,9.53158,4.67025
144,3,1021.52,3,1198.74,0,0,13,187.274,8.12761,4.96229,7.5536,4.29501,6.30904,6.5383,9.53158,4.67025
145,3,1021.52,3,1199.56,0,0,9,187.181,8.21485,4.96229,7.5536,4.29501,6.57814,6.5383,9.53158,4.67025
146,3,1021.52,3,1212.82,0,0,9,187.087,8.29337,4.96229,7.5536,4.29501,6.82033,6.5383,9.53158,4.67025
147,3,1021.52,3,1211.1,0,3,13,186.994,8.76403,4.96229,7.5536,4.29501,6.82033,6.5383,9.53158,5.50323
148,3,1021.52,3,1215.19,0,2,9,186.9,8.78763,4.96229,7.5536,4.29501,6.82033,6.5383,9.47843,5.50323
149,3,1021.52,3,1156.47,2,1,13,186.807,8.78763,4.96229,8.09824,4.29501,6.82033,7.18447,9.47843,5.50323
150,3,1021.52,3,1150.71,2,0,13,186.713,8.78763,4.96229,8.58842,4.29501,7.43829,7.18447,9.47843,5.50323
151,3,1021.52,3,1180.87,0,1,9,186.62,8.80886,4.96229,8.58842,4.29501,7.43829,7.36603,9.47843,5.50323
152,3,1021.52,3,1180.87,2,3,0,186.526,8.80886,4.96229,7.72957,4.29501,7.43829,7.36603,9.47843,4.9529
153,3,1021.52,3,1180.27,0,0,13,186.433,9.22798,4.96229,7.72957,4.29501,7.99446,7.36603,9.47843,4.9529
154,3,1021.52,3,1180.27,0,0,0,186.34,8.30518,4.96229,7.72957,4.29501,7.19502,7.36603,9.47843,4.9529
155,3,1021.52,3,1148.59,0,1,13,186.247,8.77466,4.96229,7.72957,4.29501,7.19502,7.92942,9.47843,4.9529
156,3,1021.52,3,1148.59,0,1,0,186.154,7.8972,4.96229,7.72957,4.29501,7.19502,7.13648,9.47843,4.9529
157,3,1021.52,3,1148.59,2,3,0,186.061,7.8972,4.96229,6.95662,4.29501,7.19502,7.13648,9.47843,4.45761
158,3,1021.52,3,1131.34,0,2,13,185.968,8.40748,4.96229,6.95662,4.29501,7.19502,7.13648,9.83058,4.45761
159,3,1021.52,3,1131.34,0,1,0,185.875,7.56673,4.96229,6.95662,4.29501,7.19502,6.42283,9.83058,4.45761
160,3,1021.52,3,1131.34,1,1,0,185.782,7.56673,4.46606,6.95662,4.29501,7.19502,5.78055,9.83058,4.45761
161,3,1021.52,3,1131.34,1,2,0,185.689,7.56673,4.01946,6.95662,4.29501,7.19502,5.78055,8.84753,4.45761
162,3,1021.52,3,1124.84,3,2,13,185.596,7.56673,4.01946,6.95662,5.16551,7.19502,5.78055,9.26277,4.45761
163,3,1021.52,3,1147.73,2,1,9,185.503,7.56673,4.01946,7.16095,5.16551,7.19502,6.10249,9.26277,4.45761
164,3,1021.52,3,1155.53,3,2,9,185.41,7.56673,4.01946,7.16095,5.54896,7.19502,6.10249,9.2365,4.45761
165,3,1021.52,3,1144.76,2,0,13,185.318,7.56673,4.01946,7.74486,5.54896,7.77552,6.10249,9.2365,4.45761
166,3,1021.52,3,1144.76,1,2,0,185.225,7.56673,3.61751,7.74486,5.54896,7.77552,6.10249,8.31285,4.45761
167,3,1021.52,3,1086.57,3,2,13,185.132,7.56673,3.61751,7.74486,6.29406,7.77552,6.10249,8.78156,4.45761
168,3,1021.52,3,1086.57,2,0,0,185.04,7.56673,3.61751,6.97037,6.29406,6.99796,6.10249,8.78156,4.45761
169,3,1021.52,3,1071.25,0,2,13,184.947,8.11006,3.61751,6.97037,6.29406,6.99796,6.10249,9.20341,4.45761
170,3,1021.52,3,1195.23,3,1,9,184.855,8.11006,3.61751,6.97037,6.56465,6.99796,6.39225,9.20341,4.45761
171,3,1021.52,3,1195.23,0,3,0,184.762,7.29905,3.61751,6.97037,6.56465,6.99796,6.39225,9.20341,4.01185
172,3,1021.52,3,1160.87,0,3,13,184.67,7.86914,3.61751,6.97037,6.56465,6.99796,6.39225,9.20341,4.91067
173,3,1021.52,3,1164.79,0,2,9,184.578,7.98223,3.61751,6.97037,6.56465,6.99796,6.39225,9.18306,4.91067
174,3,1021.52,3,1245.29,2,0,9,184.485,7.98223,3.61751,7.17334,6.56465,7.19817,6.39225,9.18306,4.91067
175,3,1021.52,3,1247.57,3,2,9,184.393,7.98223,3.61751,7.17334,6.80819,7.19817,6.39225,9.16476,4.91067
176,3,1021.52,3,1247.57,0,3,0,184.301,7.18401,3.61751,7.17334,6.80819,7.19817,6.39225,9.16476,4.4196
177,3,1021.52,3,1247.57,1,1,0,184.209,7.18401,3.25576,7.17334,6.80819,7.19817,5.75302,9.16476,4.4196
178,3,1021.52,3,1243.26,0,2,13,184.117,7.76561,3.25576,7.17334,6.80819,7.19817,5.75302,9.54828,4.4196
179,3,1021.52,3,1243.26,2,2,0,184.025,7.76561,3.25576,6.456,6.80819,7.19817,5.75302,8.59345,4.4196
180,3,1021.52,3,1259.09,3,1,9,183.933,7.76561,3.25576,6.456,7.02737,7.19817,6.07772,8.59345,4.4196
181,3,1021.52,3,1216.54,2,0,13,183.841,7.76561,3.25576,7.1104,7.02737,7.77835,6.07772,8.59345,4.4196
182,3,1021.52,3,1204.61,2,0,13,183.749,7.76561,3.25576,7.69936,7.02737,8.30052,6.07772,8.59345,4.4196
183,3,1021.52,3,1204.61,2,2,0,183.657,7.76561,3.25576,6.92943,7.02737,8.30052,6.07772,7.73411,4.4196
184,3,1021.52,3,1193.99,3,2,13,183.565,7.76561,3.25576,6.92943,7.62463,8.30052,6.07772,8.2607,4.4196
185,3,1021.52,3,1193.99,0,3,0,183.473,6.98905,3.25576,6.92943,7.62463,8.30052,6.07772,8.2607,3.97764
186,3,1021.52,3,1150.89,0,1,13,183.382,7.59014,3.25576,6.92943,7.62463,8.30052,6.76995,8.2607,3.97764
187,3,1021.52,3,1496.48,1,0,9,183.29,7.59014,3.83018,6.92943,7.62463,8.37046,6.76995,8.2607,3.97764
188,3,1021.52,3,1433.72,0,0,13,183.198,8.13113,3.83018,6.92943,7.62463,8.83342,6.76995,8.2607,3.97764
189,3,1021.52,3,1386.72,0,0,13,183.107,8.61801,3.83018,6.92943,7.62463,9.25008,6.76995,8.2607,3.97764
190,3,1021.52,3,1386.72,2,3,0,183.015,8.61801,3.83018,6.23648,7.62463,9.25008,6.76995,8.2607,3.57988
191,3,1021.52,3,1386.72,0,2,0,182.924,7.75621,3.83018,6.23648,7.62463,9.25008,6.76995,7.43463,3.57988
192,3,1021.52,3,1383.16,3,3,13,182.832,7.75621,3.83018,6.23648,8.16217,9.25008,6.76995,7.43463,4.52189
193,3,1021.52,3,1383.16,0,0,0,182.741,6.98059,3.83018,6.23648,8.16217,8.32507,6.76995,7.43463,4.52189
194,3,1021.52,3,1383.16,3,0,0,182.649,6.98059,3.83018,6.23648,7.34595,7.49256,6.76995,7.43463,4.52189
195,3,1021.52,3,1383.16,3,0,0,182.558,6.98059,3.83018,6.23648,6.61136,6.74331,6.76995,7.43463,4.52189
196,3,1021.52,3,1383.16,0,3,0,182.467,6.28253,3.83018,6.23648,6.61136,6.74331,6.76995,7.43463,4.0697
197,3,1021.52,3,1383.16,1,0,0,182.375,6.28253,3.44717,6.23648,6.61136,6.06898,6.76995,7.43463,4.0697
198,3,1021.52,3,1383.16,2,3,0,182.284,6.28253,3.44717,5.61283,6.61136,6.06898,6.76995,7.43463,3.66273
199,3,1021.52,3,1383.16,2,2,0,182.193,6.28253,3.44717,5.05155,6.61136,6.06898,6.76995,6.69117,3.66273
200,3,1021.52,3,1383.16,1,0,0,182.102,6.28253,3.10245,5.05155,6.61136,5.46208,6.76995,6.69117,3.66273
201,3,1021.52,3,1316.92,0,2,13,182.011,6.95428,3.10245,5.05155,6.61136,5.46208,6.76995,7.32205,3.66273
202,3,1021.52,3,1316.92,2,3,0,181.92,6.95428,3.10245,4.5464,6.61136,5.46208,6.76995,7.32205,3.29646
203,3,1021.52,3,1277.93,1,2,13,181.829,6.95428,4.0922,4.5464,6.61136,5.46208,6.76995,7.88984,3.29646
204,3,1021.52,3,1182.29,2,1,13,181.738,6.95428,4.0922,5.39176,6.61136,5.46208,7.39295,7.88984,3.29646
205,3,1021.52,3,1127.71,3,2,13,181.647,6.95428,4.0922,5.39176,7.25022,5.46208,7.39295,8.40086,3.29646
206,3,1021.52,3,1117.58,2,2,13,181.556,6.95428,4.0922,6.15258,7.25022,5.46208,7.39295,8.86077,3.29646
207,3,1021.52,3,1115.09,0,2,13,181.466,7.55885,4.0922,6.15258,7.25022,5.46208,7.39295,9.2747,3.29646
208,3,1021.52,3,1115.09,0,1,0,181.375,6.80297,4.0922,6.15258,7.25022,5.46208,6.65366,9.2747,3.29646
209,3,1021.52,3,1115.09,2,1,0,181.284,6.80297,4.0922,5.53732,7.25022,5.46208,5.98829,9.2747,3.29646
210,3,1021.52,3,1096.51,3,0,13,181.194,6.80297,4.0922,5.53732,7.8252,6.21587,5.98829,9.2747,3.29646
211,3,1021.52,3,1096.51,0,1,0,181.103,6.12267,4.0922,5.53732,7.8252,6.21587,5.38946,9.2747,3.29646
