iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,13,1453.73,13,1528.26,1,1,13,248.544,0.9,7.43551,3.78,3.3291,0.9,2.2,7.61519,5.71807
19,13,1424.07,13,1424.07,3,2,33,248.419,0.9,7.43551,3.78,6.29619,0.9,2.2,10.1537,5.71807
20,13,1424.07,13,1424.07,3,3,0,248.295,0.9,7.43551,3.78,5.66657,0.9,2.2,10.1537,5.14626
21,13,1424.07,13,1424.07,1,2,0,248.171,0.9,6.69196,3.78,5.66657,0.9,2.2,9.1383,5.14626
22,13,1424.07,13,1424.07,3,3,0,248.047,0.9,6.69196,3.78,5.09991,0.9,2.2,9.1383,4.63163
23,13,1424.07,13,1481.37,1,3,9,247.923,0.9,6.92276,3.78,5.09991,0.9,2.2,9.1383,5.06847
24,13,1424.07,13,1481.37,1,2,0,247.799,0.9,6.23049,3.78,5.09991,0.9,2.2,8.22447,5.06847
25,13,1424.07,13,1481.37,2,2,0,247.675,0.9,6.23049,3.402,5.09991,0.9,2.2,7.40202,5.06847
26,13,1424.07,13,1555.68,2,1,9,247.551,0.9,6.23049,3.9618,5.09991,0.9,2.88,7.40202,5.06847
27,13,1424.07,13,1555.68,3,2,0,247.427,0.9,6.23049,3.9618,4.58992,0.9,2.88,6.66182,5.06847
28,13,1424.07,13,1551.04,2,1,13,247.304,0.9,6.23049,4.86562,4.58992,0.9,3.892,6.66182,5.06847
29,13,1424.07,13,1551.04,1,2,0,247.18,0.9,5.60744,4.86562,4.58992,0.9,3.892,5.99564,5.06847
30,13,1424.07,13,1551.04,2,3,0,247.056,0.9,5.60744,4.37906,4.58992,0.9,3.892,5.99564,4.56162
31,13,1424.07,13,1551.04,2,1,9,246.933,0.9,5.60744,4.84115,4.58992,0.9,4.4028,5.99564,4.56162
32,13,1424.07,13,1551.04,1,2,0,246.81,0.9,5.04669,4.84115,4.58992,0.9,4.4028,5.39608,4.56162
33,13,1424.07,13,1551.04,1,2,0,246.686,0.9,4.54203,4.84115,4.58992,0.9,4.4028,4.85647,4.56162
34,13,1424.07,13,1498.88,3,1,13,246.563,0.9,4.54203,4.84115,5.43093,0.9,5.26252,4.85647,4.56162
35,13,1424.07,13,1454.37,2,1,13,246.439,0.9,4.54203,5.65704,5.43093,0.9,6.03627,4.85647,4.56162
36,13,1424.07,13,1472.68,3,1,9,246.316,0.9,4.54203,5.65704,5.78784,0.9,6.33264,4.85647,4.56162
37,13,1424.07,13,1532.9,1,3,9,246.193,0.9,4.98782,5.65704,5.78784,0.9,6.33264,4.85647,5.00546
38,13,1424.07,13,1532.9,1,1,0,246.07,0.9,4.48904,5.65704,5.78784,0.9,5.69938,4.85647,5.00546
39,13,1424.07,13,1532.9,2,1,0,245.947,0.9,4.48904,5.09133,5.78784,0.9,5.12944,4.85647,5.00546
40,13,1424.07,13,1477.27,3,2,13,245.824,0.9,4.48904,5.09133,6.50905,0.9,5.12944,5.67082,5.00546
41,13,1424.07,13,1477.27,2,3,0,245.701,0.9,4.48904,4.5822,6.50905,0.9,5.12944,5.67082,4.50492
42,13,1424.07,13,1467.84,3,2,13,245.578,0.9,4.48904,4.5822,7.15815,0.9,5.12944,6.40374,4.50492
43,13,1424.07,13,1467.84,3,3,0,245.455,0.9,4.48904,4.5822,6.44233,0.9,5.12944,6.40374,4.05442
44,13,1424.07,13,1467.84,1,1,0,245.333,0.9,4.04014,4.5822,6.44233,0.9,4.6165,6.40374,4.05442
45,13,1424.07,13,1467.84,3,1,0,245.21,0.9,4.04014,4.5822,5.7981,0.9,4.15485,6.40374,4.05442
46,13,1377.86,13,1377.86,2,2,33,245.087,0.9,4.04014,7.42398,5.7981,0.9,4.15485,9.06337,4.05442
47,13,1377.86,13,1377.86,3,1,0,244.965,0.9,4.04014,7.42398,5.21829,0.9,3.73936,9.06337,4.05442
48,13,1377.86,13,1391,3,1,9,244.842,0.9,4.04014,7.42398,5.59646,0.9,4.26543,9.06337,4.05442
49,13,1377.86,13,1391,0,1,0,244.72,0.81,4.04014,7.42398,5.59646,0.9,3.83888,9.06337,4.05442
50,13,1377.86,13,1429.72,3,1,9,244.598,0.81,4.04014,7.42398,5.93681,0.9,4.35499,9.06337,4.05442
51,13,1377.86,13,1491.09,3,1,9,244.475,0.81,4.04014,7.42398,6.24313,0.9,4.81949,9.06337,4.05442
52,13,1377.86,13,1491.09,3,3,0,244.353,0.81,4.04014,7.42398,5.61882,0.9,4.81949,9.06337,3.64898
53,13,1377.86,13,1491.09,1,2,0,244.231,0.81,3.63612,7.42398,5.61882,0.9,4.81949,8.15703,3.64898
54,13,1377.86,13,1491.09,3,0,0,244.109,0.81,3.63612,7.42398,5.05694,0.81,4.81949,8.15703,3.64898
55,13,1377.86,13,1491.09,2,3,0,243.987,0.81,3.63612,6.68158,5.05694,0.81,4.81949,8.15703,3.28408
56,13,1377.86,13,1491.09,1,1,0,243.865,0.81,3.27251,6.68158,5.05694,0.81,4.33755,8.15703,3.28408
57,13,1377.86,13,1491.09,1,2,0,243.743,0.81,2.94526,6.68158,5.05694,0.81,4.33755,7.34133,3.28408
58,13,1342.17,13,1342.17,3,2,33,243.621,0.81,2.94526,6.68158,7.85124,0.81,4.33755,9.90719,3.28408
59,13,1331.52,13,1331.52,3,2,33,243.499,0.81,2.94526,6.68158,10.3661,0.81,4.33755,12.2165,3.28408
60,13,1307.53,13,1307.53,3,2,33,243.377,0.81,2.94526,6.68158,12.6295,0.81,4.33755,14.2948,3.28408
61,13,1307.53,13,1307.53,3,1,0,243.256,0.81,2.94526,6.68158,11.3666,0.81,3.90379,14.2948,3.28408
62,13,1307.53,13,1307.53,2,1,0,243.134,0.81,2.94526,6.01342,11.3666,0.81,3.51341,14.2948,3.28408
63,13,1307.53,13,1307.53,3,1,0,243.013,0.81,2.94526,6.01342,10.2299,0.81,3.16207,14.2948,3.28408
64,13,1275.94,13,1275.94,2,3,33,242.891,0.81,2.94526,8.71208,10.2299,0.81,3.16207,14.2948,6.25567
65,13,1239.83,13,1239.83,3,1,33,242.77,0.81,2.94526,8.71208,12.5069,0.81,6.14586,14.2948,6.25567
66,13,1239.83,13,1239.83,3,3,0,242.648,0.81,2.94526,8.71208,11.2562,0.81,6.14586,14.2948,5.63011
67,13,1239.83,13,1239.83,3,2,0,242.527,0.81,2.94526,8.71208,10.1306,0.81,6.14586,12.8653,5.63011
68,13,1239.83,13,1403.15,2,2,9,242.406,0.81,2.94526,8.74087,10.1306,0.81,6.14586,12.4788,5.63011
69,13,1239.83,13,1349.22,3,2,13,242.284,0.81,2.94526,8.74087,10.4175,0.81,6.14586,12.5309,5.63011
70,13,1239.83,13,1349.22,3,3,0,242.163,0.81,2.94526,8.74087,9.37578,0.81,6.14586,12.5309,5.0671
71,13,1239.83,13,1349.22,2,3,0,242.042,0.81,2.94526,7.86679,9.37578,0.81,6.14586,12.5309,4.56039
72,13,1239.83,13,1345.02,3,2,13,241.921,0.81,2.94526,7.86679,9.73821,0.81,6.14586,12.5778,4.56039
73,13,1239.83,13,1287.53,2,2,13,241.8,0.81,2.94526,8.38011,9.73821,0.81,6.14586,12.6201,4.56039
74,13,1239.83,13,1294.47,2,1,9,241.679,0.81,2.94526,8.4421,9.73821,0.81,6.43128,12.6201,4.56039
75,13,1239.83,13,1294.47,1,2,0,241.558,0.81,2.65073,8.4421,9.73821,0.81,6.43128,11.358,4.56039
76,13,1239.83,13,1294.47,1,2,0,241.438,0.81,2.38566,8.4421,9.73821,0.81,6.43128,10.2222,4.56039
77,13,1239.83,13,1273.26,2,1,13,241.317,0.81,2.38566,8.89789,9.73821,0.81,7.08815,10.2222,4.56039
78,13,1239.83,13,1317.4,2,2,9,241.196,0.81,2.38566,8.9081,9.73821,0.81,7.08815,10.1,4.56039
79,13,1239.83,13,1268.42,2,2,13,241.076,0.81,2.38566,9.31729,9.73821,0.81,7.08815,10.39,4.56039
80,13,1239.83,13,1294.45,2,2,9,240.955,0.81,2.38566,9.28556,9.73821,0.81,7.08815,10.251,4.56039
81,13,1239.83,13,1291.65,3,2,13,240.835,0.81,2.38566,9.28556,10.0644,0.81,7.08815,10.5259,4.56039
82,13,1239.83,13,1324.44,2,2,9,240.714,0.81,2.38566,9.257,10.0644,0.81,7.08815,10.3733,4.56039
83,13,1239.83,13,1306.27,3,2,13,240.594,0.81,2.38566,9.257,10.3579,0.81,7.08815,10.636,4.56039
84,13,1239.83,13,1306.27,2,3,0,240.474,0.81,2.38566,8.3313,10.3579,0.81,7.08815,10.636,4.10435
85,13,1239.83,13,1306.27,2,3,0,240.353,0.81,2.38566,7.49817,10.3579,0.81,7.08815,10.636,3.69391
86,13,1239.83,13,1325.9,2,1,9,240.233,0.81,2.38566,7.64836,10.3579,0.81,7.27933,10.636,3.69391
87,13,1239.83,13,1325.9,2,3,0,240.113,0.81,2.38566,6.88352,10.3579,0.81,7.27933,10.636,3.32452
88,13,1239.83,13,1300.74,3,1,13,239.993,0.81,2.38566,6.88352,10.6222,0.81,7.8514,10.636,3.32452
89,12,1315.72,12,1315.72,0,2,33,239.873,4.029,2.38566,6.88352,10.6222,0.81,7.8514,12.8724,3.32452
90,12,1315.72,12,1315.72,3,2,0,239.753,4.029,2.38566,6.88352,9.55994,0.81,7.8514,11.5852,3.32452
91,12,1301.94,12,1301.94,3,2,33,239.633,4.029,2.38566,6.88352,11.9039,0.81,7.8514,13.7266,3.32452
92,12,1268.62,12,1268.62,3,2,33,239.513,4.029,2.38566,6.88352,14.0135,0.81,7.8514,15.654,3.32452
93,12,1268.62,12,1268.62,3,2,0,239.394,4.029,2.38566,6.88352,12.6122,0.81,7.8514,14.0886,3.32452
94,12,1268.62,12,1268.62,3,1,0,239.274,4.029,2.38566,6.88352,11.351,0.81,7.06626,14.0886,3.32452
95,12,1268.62,12,1268.62,3,2,0,239.154,4.029,2.38566,6.88352,10.2159,0.81,7.06626,12.6797,3.32452
96,12,1268.62,12,1268.62,3,0,0,239.035,4.029,2.38566,6.88352,9.19429,0.729,7.06626,12.6797,3.32452
97,12,1268.62,12,1268.62,0,3,0,238.915,3.6261,2.38566,6.88352,9.19429,0.729,7.06626,12.6797,2.99207
98,12,1268.62,12,1268.62,2,3,0,238.796,3.6261,2.38566,6.19517,9.19429,0.729,7.06626,12.6797,2.69286
99,12,1268.62,12,1268.62,2,1,0,238.676,3.6261,2.38566,5.57565,9.19429,0.729,6.35963,12.6797,2.69286
100,12,1268.62,12,1268.62,0,2,0,238.557,3.26349,2.38566,5.57565,9.19429,0.729,6.35963,11.4117,2.69286
101,12,1232.46,12,1232.46,3,2,33,238.438,3.26349,2.38566,5.57565,11.5749,0.729,6.35963,13.5706,2.69286
102,12,1232.46,12,1232.46,3,2,0,238.319,3.26349,2.38566,5.57565,10.4174,0.729,6.35963,12.2135,2.69286
103,12,1232.46,12,1244.4,3,2,9,238.199,3.26349,2.38566,5.57565,10.2756,0.729,6.35963,11.8922,2.69286
104,12,1232.46,12,1244.4,3,0,0,238.08,3.26349,2.38566,5.57565,9.24807,0.6561,6.35963,11.8922,2.69286
105,12,1232.46,12,1244.4,3,1,0,237.961,3.26349,2.38566,5.57565,8.32327,0.6561,5.72367,11.8922,2.69286
106,12,1232.46,12,1241.95,3,2,13,237.842,3.26349,2.38566,5.57565,8.79094,0.6561,5.72367,12.0029,2.69286
107,12,1232.46,12,1239.65,0,2,13,237.723,4.23714,2.38566,5.57565,8.79094,0.6561,5.72367,12.1027,2.69286
108,12,1232.46,12,1239.65,2,1,0,237.604,4.23714,2.38566,5.01809,8.79094,0.6561,5.1513,12.1027,2.69286
109,12,1232.46,12,1239.65,2,0,0,237.486,4.23714,2.38566,4.51628,8.79094,0.59049,5.1513,12.1027,2.69286
110,12,1232.46,12,1239.65,0,3,0,237.367,3.81343,2.38566,4.51628,8.79094,0.59049,5.1513,12.1027,2.42358
111,12,1232.46,12,1239.65,0,3,0,237.248,3.43208,2.38566,4.51628,8.79094,0.59049,5.1513,12.1027,2.18122
112,12,1232.46,12,1239.65,3,1,0,237.13,3.43208,2.38566,4.51628,7.91185,0.59049,4.63617,12.1027,2.18122
113,12,1232.46,12,1243.31,0,1,9,237.011,3.98888,2.38566,4.51628,7.91185,0.59049,5.07256,12.1027,2.18122
114,12,1232.46,12,1243.31,1,2,0,236.893,3.98888,2.14709,4.51628,7.91185,0.59049,5.07256,10.8924,2.18122
115,12,1230.37,12,1230.37,3,1,33,236.774,3.98888,2.14709,4.51628,10.4207,0.59049,7.8653,10.8924,2.18122
116,12,1230.37,12,1230.37,1,3,0,236.656,3.98888,1.93238,4.51628,10.4207,0.59049,7.8653,10.8924,1.9631
117,12,1230.37,12,1230.37,1,2,0,236.537,3.98888,1.73915,4.51628,10.4207,0.59049,7.8653,9.80315,1.9631
118,12,1225.91,12,1225.91,3,1,33,236.419,3.98888,1.73915,4.51628,12.6786,0.59049,10.3788,9.80315,1.9631
119,12,1225.91,12,1228.6,3,2,9,236.301,3.98888,1.73915,4.51628,12.3107,0.59049,10.3788,9.72283,1.9631
120,12,1225.91,12,1227.57,3,1,13,236.183,3.98888,1.73915,4.51628,12.3797,0.59049,10.6409,9.72283,1.9631
121,12,1220.05,12,1220.05,3,2,33,236.065,3.98888,1.73915,4.51628,14.4417,0.59049,10.6409,12.0505,1.9631
122,12,1220.05,12,1222.77,2,1,9,235.947,3.98888,1.73915,4.96465,14.4417,0.59049,10.4768,12.0505,1.9631
123,12,1220.05,12,1222.77,3,1,0,235.829,3.98888,1.73915,4.96465,12.9975,0.59049,9.42912,12.0505,1.9631
124,12,1211.73,12,1211.73,3,1,33,235.711,3.98888,1.73915,4.96465,14.9978,0.59049,11.7862,12.0505,1.9631
125,12,1211.73,12,1222.85,3,2,9,235.593,3.98888,1.73915,4.96465,14.398,0.59049,11.7862,11.7455,1.9631
126,12,1211.73,12,1253.7,2,1,9,235.475,3.98888,1.73915,5.36818,14.398,0.59049,11.5076,11.7455,1.9631
127,12,1211.73,12,1302.04,2,1,9,235.357,3.98888,1.73915,5.73137,14.398,0.59049,11.2568,11.7455,1.9631
128,12,1211.73,12,1288.22,3,1,13,235.24,3.98888,1.73915,5.73137,14.2582,0.59049,11.4311,11.7455,1.9631
129,12,1211.73,12,1286.88,3,2,13,235.122,3.98888,1.73915,5.73137,14.1324,0.59049,11.4311,11.8709,1.9631
130,12,1211.73,12,1257.29,3,2,13,235.004,3.98888,1.73915,5.73137,14.0191,0.59049,11.4311,11.9839,1.9631
131,12,1211.73,12,1242.9,3,1,13,234.887,3.98888,1.73915,5.73137,13.9172,0.59049,11.588,11.9839,1.9631
132,12,1211.73,12,1242.9,3,1,9,234.77,3.98888,1.73915,5.73137,13.4255,0.59049,11.3292,11.9839,1.9631
133,12,1211.73,12,1215.77,0,2,13,234.652,4.88999,1.73915,5.73137,13.4255,0.59049,11.3292,12.0855,1.9631
134,12,1211.73,12,1215.77,3,2,0,234.535,4.88999,1.73915,5.73137,12.083,0.59049,11.3292,10.8769,1.9631
135,12,1188.49,12,1188.49,3,2,33,234.418,4.88999,1.73915,5.73137,14.1747,0.59049,11.3292,13.0892,1.9631
136,12,1188.49,12,1193.05,3,2,9,234.3,4.88999,1.73915,5.73137,13.6572,0.59049,11.3292,12.6803,1.9631
137,12,1188.49,12,1268.65,2,1,9,234.183,4.88999,1.73915,6.05823,13.6572,0.59049,11.0963,12.6803,1.9631
138,12,1188.49,12,1251.24,3,1,13,234.066,4.88999,1.73915,6.05823,13.5915,0.59049,11.2867,12.6803,1.9631
139,12,1188.49,12,1251.24,0,3,0,233.949,4.40099,1.73915,6.05823,13.5915,0.59049,11.2867,12.6803,1.76679
140,12,1188.49,12,1251.24,3,1,0,233.832,4.40099,1.73915,6.05823,12.2323,0.59049,10.158,12.6803,1.76679
141,12,1188.49,12,1251.24,3,1,0,233.715,4.40099,1.73915,6.05823,11.0091,0.59049,9.14221,12.6803,1.76679
142,12,1188.49,12,1213.65,2,2,13,233.598,4.40099,1.73915,6.75241,11.0091,0.59049,9.14221,12.7123,1.76679
143,12,1156.26,12,1156.26,2,2,33,233.482,4.40099,1.73915,9.37717,11.0091,0.59049,9.14221,14.741,1.76679
144,12,1156.26,12,1253.26,0,1,9,233.365,4.86089,1.73915,9.37717,11.0091,0.59049,9.12799,14.741,1.76679
145,12,1156.26,12,1198.76,2,2,13,233.248,4.86089,1.73915,9.73945,11.0091,0.59049,9.12799,14.5669,1.76679
146,12,1156.26,12,1198.76,3,1,0,233.131,4.86089,1.73915,9.73945,9.90818,0.59049,8.21519,14.5669,1.76679
147,12,1156.26,12,1159.63,2,2,13,233.015,4.86089,1.73915,10.0655,9.90818,0.59049,8.21519,14.4102,1.76679
148,12,1156.26,12,1159.63,3,2,9,232.898,4.86089,1.73915,10.0655,9.81736,0.59049,8.21519,13.8692,1.76679
149,12,1156.26,12,1173.22,3,2,9,232.782,4.86089,1.73915,10.0655,9.73563,0.59049,8.21519,13.3823,1.76679
150,12,1156.26,12,1213.04,2,2,9,232.666,4.86089,1.73915,9.95895,9.73563,0.59049,8.21519,12.9441,1.76679
151,12,1156.26,12,1213.04,1,2,0,232.549,4.86089,1.56523,9.95895,9.73563,0.59049,8.21519,11.6497,1.76679
152,12,1156.26,12,1210.96,2,2,13,232.433,4.86089,1.56523,10.2631,9.73563,0.59049,8.21519,11.7847,1.76679
153,12,1156.26,12,1227.74,3,2,9,232.317,4.86089,1.56523,10.2631,9.66207,0.59049,8.21519,11.5062,1.76679
154,12,1156.26,12,1224.64,2,1,13,232.201,4.86089,1.56523,10.5368,9.66207,0.59049,8.69367,11.5062,1.76679
155,12,1156.26,12,1186.01,3,1,13,232.084,4.86089,1.56523,10.5368,9.99586,0.59049,9.1243,11.5062,1.76679
156,12,1156.26,12,1171.58,3,1,13,231.968,4.86089,1.56523,10.5368,10.2963,0.59049,9.51187,11.5062,1.76679
157,12,1150.9,12,1150.9,2,2,33,231.852,4.86089,1.56523,12.7831,10.2963,0.59049,9.51187,13.6556,1.76679
158,12,1135.25,12,1135.25,2,2,33,231.737,4.86089,1.56523,14.8048,10.2963,0.59049,9.51187,15.59,1.76679
159,12,1135.25,12,1226.68,2,2,9,231.621,4.86089,1.56523,14.2243,10.2963,0.59049,9.51187,14.931,1.76679
160,12,1135.25,12,1189,2,1,13,231.505,4.86089,1.56523,14.1019,10.2963,0.59049,9.86069,14.931,1.76679
161,12,1135.25,12,1166.99,2,2,13,231.389,4.86089,1.56523,13.9917,10.2963,0.59049,9.86069,14.7379,1.76679
162,12,1135.25,12,1166.99,2,1,0,231.273,4.86089,1.56523,12.5925,10.2963,0.59049,8.87462,14.7379,1.76679
163,12,1135.25,12,1166.99,2,1,0,231.158,4.86089,1.56523,11.3333,10.2963,0.59049,7.98715,14.7379,1.76679
164,12,1135.25,12,1166.99,0,1,0,231.042,4.3748,1.56523,11.3333,10.2963,0.59049,7.18844,14.7379,1.76679
165,12,1135.25,12,1166.99,2,2,0,230.927,4.3748,1.56523,10.1999,10.2963,0.59049,7.18844,13.2641,1.76679
166,12,1135.25,12,1169.25,0,2,9,230.811,4.83732,1.56523,10.1999,10.2963,0.59049,7.18844,12.8377,1.76679
167,12,1135.25,12,1169.25,3,2,0,230.696,4.83732,1.56523,10.1999,9.26665,0.59049,7.18844,11.554,1.76679
168,12,1135.25,12,1169.25,0,1,0,230.58,4.35359,1.56523,10.1999,9.26665,0.59049,6.4696,11.554,1.76679
169,12,1135.25,12,1169.25,3,2,0,230.465,4.35359,1.56523,10.1999,8.33998,0.59049,6.4696,10.3986,1.76679
170,12,1135.25,12,1169.25,2,1,0,230.35,4.35359,1.56523,9.17994,8.33998,0.59049,5.82264,10.3986,1.76679
171,12,1135.25,12,1168.71,3,1,13,230.235,4.35359,1.56523,9.17994,8.80598,0.59049,6.54037,10.3986,1.76679
172,12,1135.25,12,1165.04,0,1,13,230.12,5.21823,1.56523,9.17994,8.80598,0.59049,7.18634,10.3986,1.76679
173,12,1135.25,12,1165.04,2,1,9,230.005,5.21823,1.56523,9.16195,8.80598,0.59049,7.3677,10.3986,1.76679
174,12,1135.25,12,1177.54,3,0,9,229.89,5.21823,1.56523,9.16195,8.82538,1.43144,7.3677,10.3986,1.76679
175,12,1135.25,12,1177.54,3,1,9,229.775,5.21823,1.56523,9.16195,8.84285,1.43144,7.53093,10.3986,1.76679
176,12,1135.25,12,1177.54,2,2,0,229.66,5.21823,1.56523,8.24575,8.84285,1.43144,7.53093,9.3587,1.76679
177,12,1135.25,12,1181.08,2,2,9,229.545,5.21823,1.56523,8.32118,8.84285,1.43144,7.53093,9.32283,1.76679
178,12,1135.25,12,1181.08,2,1,0,229.43,5.21823,1.56523,7.48906,8.84285,1.43144,6.77784,9.32283,1.76679
179,12,1135.25,12,1181.08,2,0,0,229.315,5.21823,1.56523,6.74015,8.84285,1.2883,6.77784,9.32283,1.76679
180,12,1135.25,12,1185.5,3,2,9,229.201,5.21823,1.56523,6.74015,8.85856,1.2883,6.77784,9.29055,1.76679
181,12,1135.25,12,1185.5,2,2,0,229.086,5.21823,1.56523,6.06614,8.85856,1.2883,6.77784,8.3615,1.76679
182,12,1135.25,12,1185.5,1,0,0,228.972,5.21823,1.40871,6.06614,8.85856,1.15947,6.77784,8.3615,1.76679
183,12,1135.25,12,1185.5,1,0,0,228.857,5.21823,1.26784,6.06614,8.85856,1.04352,6.77784,8.3615,1.76679
184,12,1135.25,12,1296.62,2,1,9,228.743,5.21823,1.26784,6.35952,8.85856,1.04352,7.00005,8.3615,1.76679
185,12,1135.25,12,1292.52,3,3,13,228.628,5.21823,1.26784,6.35952,9.27271,1.04352,7.00005,8.3615,2.89011
186,12,1135.25,12,1292.52,2,3,0,228.514,5.21823,1.26784,5.72357,9.27271,1.04352,7.00005,8.3615,2.6011
187,12,1135.25,12,1292.52,3,2,0,228.4,5.21823,1.26784,5.72357,8.34543,1.04352,7.00005,7.52535,2.6011
188,12,1135.25,12,1292.52,0,2,9,228.286,5.59641,1.26784,5.72357,8.34543,1.04352,7.00005,7.67281,2.6011
189,12,1135.25,12,1292.52,3,0,0,228.171,5.59641,1.26784,5.72357,7.51089,0.939168,7.00005,7.67281,2.6011
190,12,1135.25,12,1292.52,3,1,0,228.057,5.59641,1.26784,5.72357,6.7598,0.939168,6.30005,7.67281,2.6011
191,12,1135.25,12,1228.33,0,1,13,227.943,6.33677,1.26784,5.72357,6.7598,0.939168,6.97004,7.67281,2.6011
192,12,1135.25,12,1228.33,2,3,0,227.829,6.33677,1.26784,5.15121,6.7598,0.939168,6.97004,7.67281,2.34099
193,12,1135.25,12,1228.33,3,1,0,227.715,6.33677,1.26784,5.15121,6.08382,0.939168,6.27304,7.67281,2.34099
194,12,1135.25,12,1228.33,1,1,0,227.602,6.33677,1.14105,5.15121,6.08382,0.939168,5.64574,7.67281,2.34099
195,12,1135.25,12,1228.33,3,2,0,227.488,6.33677,1.14105,5.15121,5.47544,0.939168,5.64574,6.90553,2.34099
196,12,1135.25,12,1228.33,0,1,0,227.374,5.70309,1.14105,5.15121,5.47544,0.939168,5.08116,6.90553,2.34099
197,12,1135.25,12,1289.99,0,1,9,227.26,6.03278,1.14105,5.15121,5.47544,0.939168,5.47305,6.90553,2.34099
198,12,1135.25,12,1289.99,0,1,9,227.147,6.3295,1.14105,5.15121,5.47544,0.939168,5.82574,6.90553,2.34099
199,12,1135.25,12,1289.99,3,3,0,227.033,6.3295,1.14105,5.15121,4.9279,0.939168,5.82574,6.90553,2.10689
200,12,1135.25,12,1289.99,0,3,0,226.92,5.69655,1.14105,5.15121,4.9279,0.939168,5.82574,6.90553,1.8962
201,12,1135.25,12,1288.95,3,2,13,226.806,5.69655,1.14105,5.15121,5.73511,0.939168,5.82574,7.51498,1.8962
202,12,1135.25,12,1288.95,0,2,0,226.693,5.1269,1.14105,5.15121,5.73511,0.939168,5.82574,6.76348,1.8962
203,12,1135.25,12,1288.95,0,3,0,226.579,4.61421,1.14105,5.15121,5.73511,0.939168,5.82574,6.76348,1.70658
204,12,1135.25,12,1272.27,0,1,13,226.466,5.45279,1.14105,5.15121,5.73511,0.939168,6.54317,6.76348,1.70658
205,12,1135.25,12,1272.27,2,0,0,226.353,5.45279,1.14105,4.63609,5.73511,0.845252,6.54317,6.76348,1.70658
206,12,1135.25,12,1270.25,3,2,13,226.24,5.45279,1.14105,4.63609,6.4616,0.845252,6.54317,7.38713,1.70658
207,12,1135.25,12,1270.25,3,1,0,226.127,5.45279,1.14105,4.63609,5.81544,0.845252,5.88885,7.38713,1.70658
208,12,1135.25,12,1270.25,3,3,0,226.014,5.45279,1.14105,4.63609,5.23389,0.845252,5.88885,7.38713,1.53592
209,12,1135.25,12,1270.25,2,2,0,225.901,5.45279,1.14105,4.17248,5.23389,0.845252,5.88885,6.64842,1.53592
210,12,1135.25,12,1270.25,0,2,0,225.788,4.90751,1.14105,4.17248,5.23389,0.845252,5.88885,5.98358,1.53592
211,12,1135.25,12,1257.25,2,2,13,225.675,4.90751,1.14105,5.05523,5.23389,0.845252,5.88885,6.68522,1.53592
212,12,1135.25,12,1251.01,3,2,13,225.562,4.90751,1.14105,5.05523,6.0105,0.845252,5.88885,7.3167,1.53592
213,12,1135.25,12,1251.01,3,3,0,225.449,4.90751,1.14105,5.05523,5.40945,0.845252,5.88885,7.3167,1.38233
214,12,1135.25,12,1230.03,2,2,13,225.336,4.90751,1.14105,5.84971,5.40945,0.845252,5.88885,7.88503,1.38233
