iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2579,10,828.937,10,886.471,3,3,0,83.5478,8.7368,2.53379,6.16776,7.11088,4.60907,7.30451,9.75871,4.06882
2580,10,828.937,10,886.471,2,1,0,83.5061,8.7368,2.53379,5.55098,7.11088,4.60907,6.57406,9.75871,4.06882
2581,10,828.937,10,886.471,2,0,0,83.4643,8.7368,2.53379,4.99588,7.11088,4.14816,6.57406,9.75871,4.06882
2582,10,828.937,10,886.471,3,2,9,83.4226,8.7368,2.53379,4.99588,7.29979,4.14816,6.57406,9.68284,4.06882
2583,10,828.937,10,886.471,1,3,0,83.3809,8.7368,2.28041,4.99588,7.29979,4.14816,6.57406,9.68284,3.66194
2584,10,828.937,10,886.471,0,0,0,83.3392,7.86312,2.28041,4.99588,7.29979,3.73334,6.57406,9.68284,3.66194
2585,10,828.937,10,888.792,3,2,9,83.2975,7.86312,2.28041,4.99588,7.46981,3.73334,6.57406,9.61456,3.66194
2586,10,828.937,10,888.792,0,0,0,83.2558,7.07681,2.28041,4.99588,7.46981,3.36001,6.57406,9.61456,3.66194
2587,10,828.937,10,888.792,2,3,0,83.2142,7.07681,2.28041,4.4963,7.46981,3.36001,6.57406,9.61456,3.29574
2588,10,828.937,10,878.875,3,2,13,83.1726,7.07681,2.28041,4.4963,8.02283,3.36001,6.57406,9.9531,3.29574
2589,10,828.937,10,873.213,3,1,13,83.131,7.07681,2.28041,4.4963,8.52055,3.36001,7.21665,9.9531,3.29574
2590,10,828.937,10,869.071,0,2,13,83.0895,7.66913,2.28041,4.4963,8.52055,3.36001,7.21665,10.2578,3.29574
2591,10,828.937,10,869.071,0,3,9,83.0479,7.80222,2.28041,4.4963,8.52055,3.36001,7.21665,10.2578,3.86617
2592,10,828.937,10,869.071,3,2,9,83.0064,7.80222,2.28041,4.4963,8.56849,3.36001,7.21665,10.132,3.86617
2593,10,828.937,10,869.071,3,1,9,82.9649,7.80222,2.28041,4.4963,8.61164,3.36001,7.39498,10.132,3.86617
2594,10,828.937,10,869.071,0,1,0,82.9234,7.022,2.28041,4.4963,8.61164,3.36001,6.65549,10.132,3.86617
2595,10,828.937,10,869.071,3,3,0,82.8819,7.022,2.28041,4.4963,7.75048,3.36001,6.65549,10.132,3.47955
2596,10,828.937,10,874.542,3,0,9,82.8405,7.022,2.28041,4.4963,7.87543,3.92401,6.65549,10.132,3.47955
2597,10,828.937,10,874.542,0,2,9,82.7991,7.2198,2.28041,4.4963,7.87543,3.92401,6.65549,10.0188,3.47955
2598,10,828.937,10,874.542,2,3,0,82.7577,7.2198,2.28041,4.04667,7.87543,3.92401,6.65549,10.0188,3.1316
2599,10,828.937,10,874.542,0,1,0,82.7163,6.49782,2.28041,4.04667,7.87543,3.92401,5.98994,10.0188,3.1316
2600,10,828.937,10,874.542,2,0,0,82.6749,6.49782,2.28041,3.642,7.87543,3.53161,5.98994,10.0188,3.1316
2601,10,828.937,10,874.411,0,0,13,82.6336,7.14803,2.28041,3.642,7.87543,4.47845,5.98994,10.0188,3.1316
2602,10,828.937,10,874.411,2,0,0,82.5923,7.14803,2.28041,3.2778,7.87543,4.0306,5.98994,10.0188,3.1316
2603,10,828.937,10,874.411,0,3,0,82.551,6.43323,2.28041,3.2778,7.87543,4.0306,5.98994,10.0188,2.81844
2604,10,828.937,10,874.411,0,3,9,82.5097,6.68991,2.28041,3.2778,7.87543,4.0306,5.98994,10.0188,3.43659
2605,10,828.937,10,874.411,3,2,9,82.4685,6.68991,2.28041,3.2778,7.98789,4.0306,5.98994,9.91693,3.43659
2606,10,828.937,10,874.411,1,0,0,82.4272,6.68991,2.05237,3.2778,7.98789,3.62754,5.98994,9.91693,3.43659
2607,10,828.937,10,872.789,3,2,13,82.386,6.68991,2.05237,3.2778,8.4891,3.62754,5.98994,10.2252,3.43659
2608,10,828.937,10,872.789,3,1,0,82.3448,6.68991,2.05237,3.2778,7.64019,3.62754,5.39094,10.2252,3.43659
2609,10,828.937,10,872.789,3,2,9,82.3037,6.68991,2.05237,3.2778,7.77617,3.62754,5.39094,10.1027,3.43659
2610,10,828.937,10,872.789,3,2,9,82.2625,6.68991,2.05237,3.2778,7.89855,3.62754,5.39094,9.99244,3.43659
2611,10,828.937,10,865.49,2,1,13,82.2214,6.68991,2.05237,4.25002,7.89855,3.62754,6.15185,9.99244,3.43659
2612,10,828.937,10,865.49,0,2,9,82.1803,6.92092,2.05237,4.25002,7.89855,3.62754,6.15185,9.8932,3.43659
2613,10,828.937,10,864.542,0,2,13,82.1392,7.52883,2.05237,4.25002,7.89855,3.62754,6.15185,10.2039,3.43659
2614,10,828.937,10,864.542,1,1,0,82.0981,7.52883,1.84713,4.25002,7.89855,3.62754,5.53666,10.2039,3.43659
2615,10,828.937,10,864.542,0,2,9,82.057,7.67594,1.84713,4.25002,7.89855,3.62754,5.53666,10.0835,3.43659
2616,10,828.937,10,864.542,1,0,0,82.016,7.67594,1.66242,4.25002,7.89855,3.26479,5.53666,10.0835,3.43659
2617,10,828.937,10,864.542,0,3,0,81.975,6.90835,1.66242,4.25002,7.89855,3.26479,5.53666,10.0835,3.09293
2618,10,828.937,10,864.542,0,3,9,81.934,7.11751,1.66242,4.25002,7.89855,3.26479,5.53666,10.0835,3.68364
2619,10,828.937,10,863.557,3,1,13,81.8931,7.11751,1.66242,4.25002,8.4087,3.26479,6.283,10.0835,3.68364
2620,10,828.937,10,857.566,2,2,13,81.8521,7.11751,1.66242,5.12502,8.4087,3.26479,6.283,10.3751,3.68364
2621,10,828.937,10,857.566,3,2,9,81.8112,7.11751,1.66242,5.12502,8.46783,3.26479,6.283,10.2376,3.68364
2622,10,828.937,10,857.139,3,1,13,81.7703,7.11751,1.66242,5.12502,8.92105,3.26479,6.9547,10.2376,3.68364
2623,10,828.937,10,857.139,2,2,9,81.7294,7.11751,1.66242,5.51252,8.92105,3.26479,6.9547,10.1139,3.68364
2624,10,828.937,10,857.139,3,1,9,81.6885,7.11751,1.66242,5.51252,8.92894,3.26479,7.15923,10.1139,3.68364
2625,10,828.937,10,857.139,2,3,0,81.6477,7.11751,1.66242,4.96126,8.92894,3.26479,7.15923,10.1139,3.31528
2626,10,828.937,10,861.604,3,2,9,81.6069,7.11751,1.66242,4.96126,8.93605,3.26479,7.15923,10.0025,3.31528
2627,10,828.937,10,857.139,0,2,13,81.5661,7.70576,1.66242,4.96126,8.93605,3.26479,7.15923,10.3022,3.31528
2628,10,828.937,10,857.139,3,1,9,81.5253,7.70576,1.66242,4.96126,8.94244,3.26479,7.34331,10.3022,3.31528
2629,10,828.937,10,857.139,0,2,9,81.4845,7.83519,1.66242,4.96126,8.94244,3.26479,7.34331,10.172,3.31528
2630,10,828.937,10,857.139,3,1,0,81.4438,7.83519,1.66242,4.96126,8.0482,3.26479,6.60898,10.172,3.31528
2631,10,828.937,10,857.139,0,0,9,81.403,7.95167,1.66242,4.96126,8.0482,3.83831,6.60898,10.172,3.31528
2632,10,828.937,10,857.139,2,3,0,81.3623,7.95167,1.66242,4.46514,8.0482,3.83831,6.60898,10.172,2.98375
2633,10,828.937,10,857.139,3,2,9,81.3217,7.95167,1.66242,4.46514,8.14338,3.83831,6.60898,10.0548,2.98375
2634,10,828.937,10,857.139,0,2,9,81.281,8.0565,1.66242,4.46514,8.14338,3.83831,6.60898,9.94933,2.98375
2635,10,828.937,10,857.139,3,2,9,81.2404,8.0565,1.66242,4.46514,8.22904,3.83831,6.60898,9.85439,2.98375
2636,10,828.937,10,857.139,2,0,0,81.1997,8.0565,1.66242,4.01862,8.22904,3.45448,6.60898,9.85439,2.98375
2637,10,828.937,10,857.139,2,1,9,81.1591,8.0565,1.66242,4.51676,8.22904,3.45448,6.84808,9.85439,2.98375
2638,10,828.937,10,857.139,0,2,9,81.1186,8.15085,1.66242,4.51676,8.22904,3.45448,6.84808,9.76895,2.98375
2639,10,828.937,10,857.139,2,3,9,81.078,8.15085,1.66242,4.96509,8.22904,3.45448,6.84808,9.76895,3.58537
2640,10,828.937,10,881.775,3,2,9,81.0375,8.15085,1.66242,4.96509,8.30614,3.45448,6.84808,9.69206,3.58537
2641,10,828.937,10,881.775,0,3,0,80.9969,7.33577,1.66242,4.96509,8.30614,3.45448,6.84808,9.69206,3.22684
2642,10,828.937,10,881.775,3,3,0,80.9565,7.33577,1.66242,4.96509,7.47552,3.45448,6.84808,9.69206,2.90415
2643,10,828.937,10,881.105,0,1,13,80.916,7.90219,1.66242,4.96509,7.47552,3.45448,7.46327,9.69206,2.90415
2644,10,828.937,10,878.772,0,3,13,80.8755,8.41197,1.66242,4.96509,7.47552,3.45448,7.46327,9.69206,3.91374
2645,10,828.937,10,879.442,2,2,9,80.8351,8.41197,1.66242,5.36858,7.47552,3.45448,7.46327,9.62285,3.91374
2646,10,828.937,10,879.442,2,3,0,80.7947,8.41197,1.66242,4.83172,7.47552,3.45448,7.46327,9.62285,3.52236
2647,10,828.937,10,879.442,3,1,0,80.7543,8.41197,1.66242,4.83172,6.72797,3.45448,6.71694,9.62285,3.52236
2648,10,828.937,10,879.442,0,1,9,80.7139,8.47077,1.66242,4.83172,6.72797,3.45448,6.94525,9.62285,3.52236
2649,10,828.937,10,877.448,0,1,13,80.6735,8.9237,1.66242,4.83172,6.72797,3.45448,7.55072,9.62285,3.52236
2650,10,828.937,10,877.448,3,2,9,80.6332,8.9237,1.66242,4.83172,6.95517,3.45448,7.55072,9.56057,3.52236
2651,10,828.937,10,877.448,3,1,9,80.5929,8.9237,1.66242,4.83172,7.15966,3.45448,7.69565,9.56057,3.52236
2652,10,828.937,10,877.448,3,2,9,80.5526,8.9237,1.66242,4.83172,7.34369,3.45448,7.69565,9.50451,3.52236
2653,10,828.937,10,877.448,2,2,0,80.5123,8.9237,1.66242,4.34855,7.34369,3.45448,7.69565,8.55406,3.52236
2654,10,828.937,10,859.122,2,1,13,80.472,8.9237,1.66242,5.21369,7.34369,3.45448,8.22609,8.55406,3.52236
2655,10,828.937,10,859.122,3,2,0,80.4318,8.9237,1.66242,5.21369,6.60932,3.45448,8.22609,7.69865,3.52236
2656,10,828.937,10,859.122,2,1,0,80.3916,8.9237,1.66242,4.69232,6.60932,3.45448,7.40348,7.69865,3.52236
2657,10,828.937,10,859.122,0,3,9,80.3514,8.93133,1.66242,4.69232,6.60932,3.45448,7.40348,7.69865,4.07013
2658,10,828.937,10,859.122,0,2,9,80.3112,8.93819,1.66242,4.69232,6.60932,3.45448,7.40348,7.82879,4.07013
2659,10,828.937,10,857.139,0,1,13,80.2711,9.34437,1.66242,4.69232,6.60932,3.45448,7.96313,7.82879,4.07013
2660,10,828.937,10,858.764,3,0,9,80.2309,9.34437,1.66242,4.69232,6.84839,4.00903,7.96313,7.82879,4.07013
2661,10,828.937,10,858.764,0,0,9,80.1908,9.30994,1.66242,4.69232,6.84839,4.50813,7.96313,7.82879,4.07013
2662,10,828.937,10,858.764,3,3,0,80.1507,9.30994,1.66242,4.69232,6.16355,4.50813,7.96313,7.82879,3.66311
2663,10,828.937,10,858.764,3,2,9,80.1106,9.30994,1.66242,4.69232,6.4472,4.50813,7.96313,7.94591,3.66311
2664,10,828.937,10,858.764,0,0,0,80.0706,8.37894,1.66242,4.69232,6.4472,4.05731,7.96313,7.94591,3.66311
2665,10,828.937,10,858.764,0,2,9,80.0306,8.44105,1.66242,4.69232,6.4472,4.05731,7.96313,8.05132,3.66311
2666,10,828.937,10,861.991,2,2,9,79.9905,8.44105,1.66242,5.12309,6.4472,4.05731,7.96313,8.14619,3.66311
2667,10,828.937,10,859.953,3,2,13,79.9505,8.44105,1.66242,5.12309,7.10248,4.05731,7.96313,8.63157,3.66311
2668,10,828.937,10,859.953,2,1,0,79.9106,8.44105,1.66242,4.61078,7.10248,4.05731,7.16682,8.63157,3.66311
2669,10,828.937,10,865.051,2,2,9,79.8706,8.44105,1.66242,5.0497,7.10248,4.05731,7.16682,8.66841,3.66311
2670,10,828.937,10,865.051,0,1,9,79.8307,8.49694,1.66242,5.0497,7.10248,4.05731,7.35014,8.66841,3.66311
2671,10,828.937,10,865.051,2,1,0,79.7908,8.49694,1.66242,4.54473,7.10248,4.05731,6.61512,8.66841,3.66311
2672,10,828.937,10,856.223,0,2,13,79.7509,8.94725,1.66242,4.54473,7.10248,4.05731,6.61512,9.10157,3.66311
2673,10,828.937,10,856.223,3,0,0,79.711,8.94725,1.66242,4.54473,6.39223,3.65158,6.61512,9.10157,3.66311
2674,10,828.937,10,857.848,0,2,9,79.6711,8.95252,1.66242,4.54473,6.39223,3.65158,6.61512,9.09141,3.66311
2675,10,828.937,10,920.388,0,2,9,79.6313,8.95727,1.66242,4.54473,6.39223,3.65158,6.61512,9.08227,3.66311
2676,10,828.937,10,884.49,2,2,13,79.5915,8.95727,1.66242,5.39026,6.39223,3.65158,6.61512,9.47404,3.66311
2677,10,828.937,10,881.637,0,2,13,79.5517,9.36154,1.66242,5.39026,6.39223,3.65158,6.61512,9.82664,3.66311
2678,10,828.937,10,881.637,3,1,9,79.5119,9.36154,1.66242,5.39026,6.65301,3.65158,6.85361,9.82664,3.66311
2679,10,828.937,10,881.637,3,2,9,79.4722,9.36154,1.66242,5.39026,6.8877,3.65158,6.85361,9.74398,3.66311
2680,10,828.937,10,883.262,0,2,9,79.4324,9.32539,1.66242,5.39026,6.8877,3.65158,6.85361,9.66958,3.66311
2681,10,828.937,10,883.262,3,0,0,79.3927,9.32539,1.66242,5.39026,6.19893,3.28642,6.85361,9.66958,3.66311
2682,10,828.937,10,862.314,0,0,13,79.353,9.69285,1.66242,5.39026,6.19893,4.25778,6.85361,9.66958,3.66311
2683,10,828.937,10,858.764,0,0,13,79.3133,10.0236,1.66242,5.39026,6.19893,5.132,6.85361,9.66958,3.66311
2684,10,828.937,10,858.764,0,1,9,79.2737,9.92121,1.66242,5.39026,6.19893,5.132,7.06825,9.66958,3.66311
2685,10,828.937,10,861.098,3,2,9,79.234,9.92121,1.66242,5.39026,6.47904,5.132,7.06825,9.60262,3.66311
2686,10,828.937,10,860.674,3,2,13,79.1944,9.92121,1.66242,5.39026,7.13114,5.132,7.06825,9.94236,3.66311
2687,10,828.937,10,858.34,0,0,13,79.1548,10.2291,1.66242,5.39026,7.13114,5.9188,7.06825,9.94236,3.66311
2688,10,828.937,10,858.34,0,2,0,79.1152,9.20618,1.66242,5.39026,7.13114,5.9188,7.06825,8.94812,3.66311
2689,10,828.937,10,858.34,0,1,9,79.0757,9.18556,1.66242,5.39026,7.13114,5.9188,7.26142,8.94812,3.66311
2690,10,828.937,10,860.168,0,0,9,79.0362,9.16701,1.66242,5.39026,7.13114,6.22692,7.26142,8.94812,3.66311
2691,10,828.937,10,860.168,1,1,0,78.9966,9.16701,1.49618,5.39026,7.13114,6.22692,6.53528,8.94812,3.66311
2692,10,828.937,10,860.168,0,0,9,78.9571,9.15031,1.49618,5.39026,7.13114,6.50423,6.53528,8.94812,3.66311
2693,10,828.937,10,860.168,1,2,0,78.9177,9.15031,1.34656,5.39026,7.13114,6.50423,6.53528,8.05331,3.66311
2694,10,828.937,10,860.168,3,2,9,78.8782,9.15031,1.34656,5.39026,7.31802,6.50423,6.53528,8.14798,3.66311
2695,10,828.937,10,860.168,2,2,9,78.8388,9.15031,1.34656,5.75123,7.31802,6.50423,6.53528,8.23318,3.66311
2696,10,828.937,10,831.323,2,2,13,78.7993,9.15031,1.34656,6.47611,7.31802,6.50423,6.53528,8.70986,3.66311
2697,10,828.937,10,831.323,0,2,9,78.7599,9.13527,1.34656,6.47611,7.31802,6.50423,6.53528,8.73888,3.66311
2698,10,828.937,10,831.323,3,2,9,78.7206,9.13527,1.34656,6.47611,7.48622,6.50423,6.53528,8.76499,3.66311
2699,10,828.937,10,829.698,2,3,13,78.6812,9.13527,1.34656,7.1285,7.48622,6.50423,6.53528,8.76499,4.5968
2700,10,828.937,10,831.323,3,0,9,78.6419,9.13527,1.34656,7.1285,7.6376,6.75381,6.53528,8.76499,4.5968
2701,10,828.937,10,831.323,3,2,9,78.6025,9.13527,1.34656,7.1285,7.77384,6.75381,6.53528,8.78849,4.5968
2702,10,828.937,10,831.323,2,3,0,78.5632,9.13527,1.34656,6.41565,7.77384,6.75381,6.53528,8.78849,4.13712
2703,10,828.937,10,831.323,3,0,9,78.524,9.13527,1.34656,6.41565,7.89645,6.97843,6.53528,8.78849,4.13712
2704,10,828.937,10,829.698,2,2,13,78.4847,9.13527,1.34656,7.07408,7.89645,6.97843,6.53528,9.20964,4.13712
2705,10,828.937,10,828.937,3,2,13,78.4455,9.13527,1.34656,7.07408,8.40681,6.97843,6.53528,9.58868,4.13712
2706,10,828.937,10,828.937,3,3,0,78.4062,9.13527,1.34656,7.07408,7.56613,6.97843,6.53528,9.58868,3.72341
2707,10,828.937,10,828.937,3,0,0,78.367,9.13527,1.34656,7.07408,6.80952,6.28058,6.53528,9.58868,3.72341
2708,10,828.937,10,828.937,3,0,13,78.3278,9.13527,1.34656,7.07408,7.42856,6.95253,6.53528,9.58868,3.72341
2709,10,828.937,10,828.937,0,1,13,78.2887,9.52175,1.34656,7.07408,7.42856,6.95253,7.18175,9.58868,3.72341
2710,10,828.937,10,828.937,1,2,0,78.2495,9.52175,1.21191,7.07408,7.42856,6.95253,7.18175,8.62981,3.72341
2711,10,828.937,10,835.413,3,2,9,78.2104,9.52175,1.21191,7.07408,7.58571,6.95253,7.18175,8.66683,3.72341
2712,10,828.937,10,828.937,2,1,13,78.1713,9.52175,1.21191,7.66668,7.58571,6.95253,7.76358,8.66683,3.72341
2713,10,828.937,10,828.937,2,1,13,78.1322,9.52175,1.21191,8.20001,7.58571,6.95253,8.28722,8.66683,3.72341
2714,10,828.937,10,828.937,2,0,13,78.0932,9.52175,1.21191,8.68001,7.58571,7.55727,8.28722,8.66683,3.72341
2715,10,828.937,10,828.937,0,1,13,78.0541,9.86957,1.21191,8.68001,7.58571,7.55727,8.7585,8.66683,3.72341
2716,10,828.937,10,828.937,0,1,13,78.0151,10.1826,1.21191,8.68001,7.58571,7.55727,9.18265,8.66683,3.72341
2717,10,828.937,10,828.937,2,0,13,77.9761,10.1826,1.21191,9.11201,7.58571,8.10155,9.18265,8.66683,3.72341
2718,10,828.937,10,828.937,0,2,13,77.9371,10.4644,1.21191,9.11201,7.58571,8.10155,9.18265,9.10015,3.72341
2719,10,828.937,10,828.937,0,3,13,77.8981,10.7179,1.21191,9.11201,7.58571,8.10155,9.18265,9.10015,4.65107
2720,10,828.937,10,828.937,3,1,0,77.8592,10.7179,1.21191,9.11201,6.82714,8.10155,8.26438,9.10015,4.65107
2721,10,828.937,10,830.562,0,2,9,77.8202,10.5461,1.21191,9.11201,6.82714,8.10155,8.26438,9.09013,4.65107
2722,10,828.937,10,828.937,3,0,13,77.7813,10.5461,1.21191,9.11201,7.44442,8.59139,8.26438,9.09013,4.65107
2723,10,828.937,10,828.937,0,1,13,77.7424,10.7915,1.21191,9.11201,7.44442,8.59139,8.73795,9.09013,4.65107
2724,10,828.937,10,828.937,2,2,13,77.7036,10.7915,1.21191,9.50081,7.44442,8.59139,8.73795,9.48112,4.65107
2725,10,828.937,10,828.937,0,2,13,77.6647,11.0124,1.21191,9.50081,7.44442,8.59139,8.73795,9.83301,4.65107
2726,10,828.937,10,828.937,3,1,13,77.6259,11.0124,1.21191,9.50081,7.99998,8.59139,9.16415,9.83301,4.65107
2727,10,828.937,10,828.937,2,3,0,77.5871,11.0124,1.21191,8.55073,7.99998,8.59139,9.16415,9.83301,4.18596
2728,10,828.937,10,828.937,0,1,13,77.5483,11.2111,1.21191,8.55073,7.99998,8.59139,9.54774,9.83301,4.18596
2729,10,828.937,10,828.937,3,0,0,77.5095,11.2111,1.21191,8.55073,7.19998,7.73225,9.54774,9.83301,4.18596
2730,10,828.937,10,828.937,2,2,13,77.4707,11.2111,1.21191,8.99565,7.19998,7.73225,9.54774,10.1497,4.18596
2731,10,828.937,10,828.937,3,1,13,77.432,11.2111,1.21191,8.99565,7.77998,7.73225,9.89296,10.1497,4.18596
2732,10,828.937,10,828.937,0,1,13,77.3933,11.39,1.21191,8.99565,7.77998,7.73225,10.2037,10.1497,4.18596
2733,10,828.937,10,914.881,1,3,9,77.3546,11.39,1.99071,8.99565,7.77998,7.73225,10.2037,10.1497,4.66737
2734,10,828.937,10,886.983,0,1,13,77.3159,11.551,1.99071,8.99565,7.77998,7.73225,10.4833,10.1497,4.66737
2735,10,828.937,10,861.774,0,1,13,77.2773,11.6959,1.99071,8.99565,7.77998,7.73225,10.735,10.1497,4.66737
2736,10,828.937,10,854.314,2,2,13,77.2386,11.6959,1.99071,9.39609,7.77998,7.73225,10.735,10.4347,4.66737
2737,10,828.937,10,854.314,0,0,0,77.2,10.5263,1.99071,9.39609,7.77998,6.95903,10.735,10.4347,4.66737
2738,10,828.937,10,854.314,3,3,9,77.1614,10.5263,1.99071,9.39609,7.90199,6.95903,10.735,10.4347,5.10063
2739,10,828.937,10,854.314,3,1,9,77.1228,10.5263,1.99071,9.39609,8.01179,6.95903,10.5615,10.4347,5.10063
2740,10,828.937,10,855.939,0,2,9,77.0843,10.3737,1.99071,9.39609,8.01179,6.95903,10.5615,10.2913,5.10063
2741,10,828.937,10,855.939,0,1,0,77.0457,9.33632,1.99071,9.39609,8.01179,6.95903,9.50533,10.2913,5.10063
2742,10,828.937,10,855.939,0,1,0,77.0072,8.40269,1.99071,9.39609,8.01179,6.95903,8.55479,10.2913,5.10063
2743,10,828.937,10,855.939,3,2,9,76.9687,8.40269,1.99071,9.39609,8.11061,6.95903,8.55479,10.1621,5.10063
2744,10,828.937,10,855.939,2,1,0,76.9302,8.40269,1.99071,8.45648,8.11061,6.95903,7.69931,10.1621,5.10063
2745,10,828.937,10,855.939,0,0,0,76.8917,7.56242,1.99071,8.45648,8.11061,6.26312,7.69931,10.1621,5.10063
2746,10,828.937,10,855.939,2,1,9,76.8533,7.56242,1.99071,8.51083,8.11061,6.26312,7.82938,10.1621,5.10063
2747,10,828.937,10,855.939,3,2,9,76.8149,7.56242,1.99071,8.51083,8.19955,6.26312,7.82938,10.0459,5.10063
2748,10,828.937,10,854.314,2,2,13,76.7765,7.56242,1.99071,8.95975,8.19955,6.26312,7.82938,10.3413,5.10063
2749,10,828.937,10,854.314,0,0,0,76.7381,6.80618,1.99071,8.95975,8.19955,5.63681,7.82938,10.3413,5.10063
2750,10,828.937,10,854.314,2,0,0,76.6997,6.80618,1.99071,8.06377,8.19955,5.07313,7.82938,10.3413,5.10063
2751,10,828.937,10,854.314,2,1,0,76.6614,6.80618,1.99071,7.2574,8.19955,5.07313,7.04644,10.3413,5.10063
2752,10,828.937,10,854.314,1,1,0,76.623,6.80618,1.79164,7.2574,8.19955,5.07313,6.3418,10.3413,5.10063
2753,10,828.937,10,854.314,2,2,9,76.5847,6.80618,1.79164,7.43166,8.19955,5.07313,6.3418,10.2072,5.10063
2754,10,828.937,10,854.314,3,1,9,76.5464,6.80618,1.79164,7.43166,8.27959,5.07313,6.60762,10.2072,5.10063
2755,10,828.937,10,854.314,2,0,0,76.5081,6.80618,1.79164,6.68849,8.27959,4.56582,6.60762,10.2072,5.10063
2756,10,828.937,10,879.907,3,2,9,76.4699,6.80618,1.79164,6.68849,8.35163,4.56582,6.60762,10.0865,5.10063
2757,10,828.937,10,879.907,0,0,9,76.4317,7.02556,1.79164,6.68849,8.35163,5.00924,6.60762,10.0865,5.10063
2758,10,828.937,10,850.388,2,2,13,76.3934,7.02556,1.79164,7.31964,8.35163,5.00924,6.60762,10.3778,5.10063
2759,10,828.937,10,850.388,0,3,9,76.3552,7.223,1.79164,7.31964,8.35163,5.00924,6.60762,10.3778,5.49057
2760,10,828.937,10,850.388,0,0,9,76.3171,7.4007,1.79164,7.31964,8.35163,5.40831,6.60762,10.3778,5.49057
2761,10,828.937,10,850.388,3,1,9,76.2789,7.4007,1.79164,7.31964,8.41647,5.40831,6.84686,10.3778,5.49057
2762,10,828.937,10,850.388,0,2,9,76.2408,7.56063,1.79164,7.31964,8.41647,5.40831,6.84686,10.24,5.49057
2763,10,828.937,10,850.388,3,1,9,76.2026,7.56063,1.79164,7.31964,8.47482,5.40831,7.06217,10.24,5.49057
2764,10,828.937,10,850.388,3,2,9,76.1645,7.56063,1.79164,7.31964,8.52734,5.40831,7.06217,10.116,5.49057
2765,10,828.937,10,850.388,3,0,0,76.1265,7.56063,1.79164,7.31964,7.67461,4.86748,7.06217,10.116,5.49057
2766,10,828.937,10,831.636,2,3,13,76.0884,7.56063,1.79164,7.88768,7.67461,4.86748,7.06217,10.116,6.24151
2767,10,828.937,10,828.937,3,0,13,76.0504,7.56063,1.79164,7.88768,8.20715,5.68073,7.06217,10.116,6.24151
2768,10,828.937,10,833.079,0,2,9,76.0123,7.70457,1.79164,7.88768,8.20715,5.68073,7.06217,10.0044,6.24151
2769,10,828.937,10,833.079,1,0,0,75.9743,7.70457,1.61248,7.88768,8.20715,5.11266,7.06217,10.0044,6.24151
2770,10,828.937,10,833.079,3,1,9,75.9363,7.70457,1.61248,7.88768,8.28643,5.11266,7.25595,10.0044,6.24151
2771,10,828.937,10,833.079,3,2,9,75.8984,7.70457,1.61248,7.88768,8.35779,5.11266,7.25595,9.90399,6.24151
2772,10,828.937,10,833.079,3,2,9,75.8604,7.70457,1.61248,7.88768,8.42201,5.11266,7.25595,9.81359,6.24151
2773,10,828.937,10,833.84,3,0,9,75.8225,7.70457,1.61248,7.88768,8.47981,5.50139,7.25595,9.81359,6.24151
2774,10,828.937,10,833.84,3,1,0,75.7846,7.70457,1.61248,7.88768,7.63183,5.50139,6.53036,9.81359,6.24151
2775,10,828.937,10,833.84,0,3,0,75.7467,6.93411,1.61248,7.88768,7.63183,5.50139,6.53036,9.81359,5.61736
2776,10,828.937,10,828.937,3,1,13,75.7088,6.93411,1.61248,7.88768,8.16864,5.50139,7.17732,9.81359,5.61736
2777,10,828.937,10,828.937,0,2,13,75.671,7.5407,1.61248,7.88768,8.16864,5.50139,7.17732,10.1322,5.61736
2778,10,828.937,10,828.937,2,0,0,75.6331,7.5407,1.61248,7.09891,8.16864,4.95125,7.17732,10.1322,5.61736
2779,10,828.937,10,828.937,3,1,0,75.5953,7.5407,1.61248,7.09891,7.35178,4.95125,6.45959,10.1322,5.61736
2780,10,828.937,10,828.937,3,2,13,75.5575,7.5407,1.61248,7.09891,7.9166,4.95125,6.45959,10.419,5.61736
2781,10,828.937,10,828.937,0,2,13,75.5197,8.08663,1.61248,7.09891,7.9166,4.95125,6.45959,10.6771,5.61736
2782,10,828.937,10,828.937,2,2,0,75.482,8.08663,1.61248,6.38902,7.9166,4.95125,6.45959,9.6094,5.61736
2783,10,828.937,10,828.937,3,2,0,75.4442,8.08663,1.61248,6.38902,7.12494,4.95125,6.45959,8.64846,5.61736
2784,10,828.937,10,828.937,0,3,0,75.4065,7.27797,1.61248,6.38902,7.12494,4.95125,6.45959,8.64846,5.05562
2785,10,828.937,10,895.9,1,3,9,75.3688,7.27797,2.35123,6.38902,7.12494,4.95125,6.45959,8.64846,5.45006
2786,10,828.937,10,887.305,0,2,13,75.3311,7.85017,2.35123,6.38902,7.12494,4.95125,6.45959,9.08361,5.45006
2787,10,828.937,10,852.004,0,2,13,75.2935,8.36515,2.35123,6.38902,7.12494,4.95125,6.45959,9.47525,5.45006
2788,10,828.937,10,852.004,1,0,0,75.2558,8.36515,2.11611,6.38902,7.12494,4.45613,6.45959,9.47525,5.45006
2789,10,828.937,10,852.278,0,3,9,75.2182,8.42864,2.11611,6.38902,7.12494,4.45613,6.45959,9.47525,5.80505
