iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,12,1373,12,1446.66,0,1,9,267.332,16.1399,4.2,1,2.2,0.9,15.5096,3.78,9.0348
20,12,1373,12,1446.66,2,2,0,267.198,16.1399,4.2,0.9,2.2,0.9,15.5096,3.402,9.0348
21,12,1373,12,1398.02,0,3,13,267.064,15.8259,4.2,0.9,2.2,0.9,15.5096,3.402,9.43132
22,12,1373,12,1398.02,1,1,0,266.931,15.8259,3.78,0.9,2.2,0.9,13.9586,3.402,9.43132
23,12,1313.74,12,1313.74,0,1,33,266.797,17.5433,3.78,0.9,2.2,0.9,15.8628,3.402,9.43132
24,12,1313.74,12,1314.58,1,1,9,266.664,17.5433,4.302,0.9,2.2,0.9,15.1765,3.402,9.43132
25,12,1313.74,12,1314.58,0,3,0,266.531,15.789,4.302,0.9,2.2,0.9,15.1765,3.402,8.48819
26,12,1313.74,12,1342.96,1,0,9,266.397,15.789,4.7718,0.9,2.2,1.71,15.1765,3.402,8.48819
27,12,1313.74,12,1369.71,0,1,9,266.264,15.1101,4.7718,0.9,2.2,1.71,14.5589,3.402,8.48819
28,12,1313.74,12,1321.46,0,1,13,266.131,14.8991,4.7718,0.9,2.2,1.71,14.403,3.402,8.48819
29,12,1313.74,12,1321.03,0,1,13,265.998,14.7092,4.7718,0.9,2.2,1.71,14.2627,3.402,8.48819
30,12,1313.74,12,1321.03,0,1,0,265.865,13.2382,4.7718,0.9,2.2,1.71,12.8364,3.402,8.48819
31,12,1265.45,12,1265.45,1,3,33,265.732,13.2382,7.59462,0.9,2.2,1.71,12.8364,3.402,10.9394
32,11,1202.54,11,1202.54,1,1,33,265.599,13.2382,10.1352,0.9,2.2,1.71,14.8528,3.402,10.9394
33,11,1148.22,11,1148.22,0,1,33,265.466,15.2144,10.1352,0.9,2.2,1.71,16.6675,3.402,10.9394
34,11,1148.22,11,1148.22,0,0,0,265.334,13.693,10.1352,0.9,2.2,1.539,16.6675,3.402,10.9394
35,11,1138.2,11,1138.2,0,1,33,265.201,15.6237,10.1352,0.9,2.2,1.539,18.3007,3.402,10.9394
36,11,1138.2,11,1218.41,1,1,9,265.068,15.6237,10.0216,0.9,2.2,1.539,17.3707,3.402,10.9394
37,11,1138.2,11,1217.85,0,1,13,264.936,15.3613,10.0216,0.9,2.2,1.539,16.9336,3.402,10.9394
38,11,1138.2,11,1262.17,1,1,9,264.803,15.3613,9.91948,0.9,2.2,1.539,16.1402,3.402,10.9394
39,11,1138.2,11,1273.54,1,1,9,264.671,15.3613,9.82753,0.9,2.2,1.539,15.4262,3.402,10.9394
40,11,1138.2,11,1272.28,0,3,13,264.539,15.1252,9.82753,0.9,2.2,1.539,15.4262,3.402,11.1454
41,11,1138.2,11,1257.55,0,1,13,264.406,14.9127,9.82753,0.9,2.2,1.539,15.1836,3.402,11.1454
42,11,1138.2,11,1329.2,1,1,9,264.274,14.9127,9.74478,0.9,2.2,1.539,14.5652,3.402,11.1454
43,11,1138.2,11,1308.91,0,2,13,264.142,14.7214,9.74478,0.9,2.2,1.539,14.5652,4.3618,11.1454
44,11,1138.2,11,1308.91,1,3,0,264.01,14.7214,8.7703,0.9,2.2,1.539,14.5652,4.3618,10.0309
45,11,1138.2,11,1308.91,1,3,0,263.878,14.7214,7.89327,0.9,2.2,1.539,14.5652,4.3618,9.0278
46,11,1138.2,11,1235.4,0,1,13,263.746,14.5493,7.89327,0.9,2.2,1.539,14.4087,4.3618,9.0278
47,11,1138.2,11,1235.4,1,1,0,263.614,14.5493,7.10394,0.9,2.2,1.539,12.9678,4.3618,9.0278
48,11,1138.2,11,1259.9,1,1,9,263.482,14.5493,7.29355,0.9,2.2,1.539,12.5711,4.3618,9.0278
49,11,1138.2,11,1254.54,0,1,13,263.351,14.3943,7.29355,0.9,2.2,1.539,12.6139,4.3618,9.0278
50,11,1138.2,11,1254.54,0,3,0,263.219,12.9549,7.29355,0.9,2.2,1.539,12.6139,4.3618,8.12502
51,11,1138.2,11,1254.54,1,1,0,263.087,12.9549,6.56419,0.9,2.2,1.539,11.3526,4.3618,8.12502
52,11,1138.2,11,1252.73,0,1,13,262.956,12.9594,6.56419,0.9,2.2,1.539,11.5173,4.3618,8.12502
53,11,1138.2,11,1214.03,0,2,13,262.824,12.9635,6.56419,0.9,2.2,1.539,11.5173,5.22562,8.12502
54,11,1138.2,11,1214.03,3,1,0,262.693,12.9635,6.56419,0.9,1.98,1.539,10.3656,5.22562,8.12502
55,11,1138.2,11,1214.03,3,3,0,262.562,12.9635,6.56419,0.9,1.782,1.539,10.3656,5.22562,7.31252
56,11,1138.2,11,1214.03,0,1,9,262.43,12.5671,6.56419,0.9,1.782,1.539,10.229,5.22562,7.31252
57,11,1138.2,11,1214.03,0,0,0,262.299,11.3104,6.56419,0.9,1.782,1.3851,10.229,5.22562,7.31252
58,11,1138.2,11,1214.03,0,3,0,262.168,10.1794,6.56419,0.9,1.782,1.3851,10.229,5.22562,6.58127
59,11,1138.2,11,1214.03,3,3,0,262.037,10.1794,6.56419,0.9,1.6038,1.3851,10.229,5.22562,5.92314
60,11,1138.2,11,1214.03,3,3,9,261.906,10.1794,6.56419,0.9,2.34342,1.3851,10.229,5.22562,6.23083
61,11,1138.2,11,1214.03,3,0,0,261.775,10.1794,6.56419,0.9,2.10908,1.24659,10.229,5.22562,6.23083
62,11,1138.2,11,1214.03,1,3,0,261.644,10.1794,5.90777,0.9,2.10908,1.24659,10.229,5.22562,5.60774
63,11,1136.61,11,1136.61,3,2,33,261.513,10.1794,5.90777,0.9,5.19817,1.24659,10.229,8.00306,5.60774
64,11,1136.61,11,1204.04,1,2,9,261.382,10.1794,6.217,0.9,5.19817,1.24659,10.229,8.10275,5.60774
65,11,1136.61,11,1139.73,0,0,13,261.252,10.4614,6.217,0.9,5.19817,2.42193,10.229,8.10275,5.60774
66,11,1129.84,11,1129.84,0,1,33,261.121,12.7153,6.217,0.9,5.19817,2.42193,12.5061,8.10275,5.60774
67,11,1116.4,11,1116.4,0,1,33,260.991,14.7438,6.217,0.9,5.19817,2.42193,14.5555,8.10275,5.60774
68,11,1116.05,11,1116.05,3,2,33,260.86,14.7438,6.217,0.9,7.97835,2.42193,14.5555,10.5925,5.60774
69,11,1105.15,11,1105.15,3,1,33,260.73,14.7438,6.217,0.9,10.4805,2.42193,16.4,10.5925,5.60774
70,11,1084.62,11,1084.62,0,1,33,260.599,16.5694,6.217,0.9,10.4805,2.42193,18.06,10.5925,5.60774
71,11,1048.48,11,1048.48,3,1,33,260.469,16.5694,6.217,0.9,12.7325,2.42193,19.554,10.5925,5.60774
72,11,1048.48,11,1048.48,3,1,13,260.339,16.5694,6.217,0.9,12.7592,2.42193,18.8986,10.5925,5.60774
73,11,1048.48,11,1048.48,0,3,0,260.209,14.9124,6.217,0.9,12.7592,2.42193,18.8986,10.5925,5.04697
74,11,1048.48,11,1153.65,1,2,9,260.078,14.9124,6.4953,0.9,12.7592,2.42193,18.8986,10.4332,5.04697
75,11,1048.48,11,1103.71,3,2,13,259.948,14.9124,6.4953,0.9,12.7833,2.42193,18.8986,10.6899,5.04697
76,11,1048.48,11,1103.71,0,2,9,259.818,14.3212,6.4953,0.9,12.7833,2.42193,18.8986,10.5209,5.04697
77,11,1048.48,11,1098.84,3,1,13,259.689,14.3212,6.4953,0.9,12.805,2.42193,18.3087,10.5209,5.04697
78,11,1048.48,11,1113.43,0,1,9,259.559,13.7891,6.4953,0.9,12.805,2.42193,17.3778,10.5209,5.04697
79,11,1048.48,11,1113.43,0,2,0,259.429,12.4102,6.4953,0.9,12.805,2.42193,17.3778,9.46882,5.04697
80,11,1048.48,11,1113.43,3,2,9,259.299,12.4102,6.4953,0.9,12.4245,2.42193,17.3778,9.42194,5.04697
81,11,1048.48,11,1107.13,0,1,13,259.17,12.4692,6.4953,0.9,12.4245,2.42193,16.9401,9.42194,5.04697
82,11,1048.48,11,1107.13,0,3,0,259.04,11.2222,6.4953,0.9,12.4245,2.42193,16.9401,9.42194,4.54227
83,11,1048.48,11,1107.13,3,1,9,258.91,11.2222,6.4953,0.9,12.082,2.42193,16.146,9.42194,4.54227
84,11,1023.98,11,1023.98,0,2,33,258.781,13.4,6.4953,0.9,12.082,2.42193,16.146,11.7797,4.54227
85,11,1015.31,11,1015.31,0,1,33,258.652,15.36,6.4953,0.9,12.082,2.42193,17.8314,11.7797,4.54227
86,11,959.079,11,959.079,3,1,33,258.522,15.36,6.4953,0.9,14.1738,2.42193,19.3483,11.7797,4.54227
87,11,959.079,11,1002.44,1,1,9,258.393,15.36,6.74577,0.9,14.1738,2.42193,18.3135,11.7797,4.54227
88,11,959.079,11,1002.44,3,2,9,258.264,15.36,6.74577,0.9,13.6564,2.42193,18.3135,11.5018,4.54227
89,11,959.079,11,1002.44,1,1,0,258.135,15.36,6.07119,0.9,13.6564,2.42193,16.4821,11.5018,4.54227
90,11,959.079,11,1001.43,3,2,13,258.006,15.36,6.07119,0.9,13.5908,2.42193,16.4821,11.6516,4.54227
91,11,959.079,11,1000.53,0,2,13,257.877,15.124,6.07119,0.9,13.5908,2.42193,16.4821,11.7864,4.54227
92,11,958.889,11,958.889,0,2,33,257.748,16.9116,6.07119,0.9,13.5908,2.42193,16.4821,13.9078,4.54227
93,11,958.889,11,958.889,3,2,13,257.619,16.9116,6.07119,0.9,13.5317,2.42193,16.4821,13.817,4.54227
94,10,868.144,10,868.144,1,1,33,257.49,16.9116,8.76407,0.9,13.5317,2.42193,18.1339,13.817,4.54227
95,10,868.144,10,868.144,3,3,0,257.361,16.9116,8.76407,0.9,12.1785,2.42193,18.1339,13.817,4.08804
96,10,868.144,10,868.144,3,1,13,257.233,16.9116,8.76407,0.9,12.2607,2.42193,17.6205,13.817,4.08804
97,10,858.317,10,858.317,3,2,33,257.104,16.9116,8.76407,0.9,14.3346,2.42193,17.6205,15.7353,4.08804
98,10,858.317,10,858.317,0,1,13,256.975,16.5205,8.76407,0.9,14.3346,2.42193,17.1585,15.7353,4.08804
99,10,858.317,10,887.307,1,2,9,256.847,16.5205,8.78766,0.9,14.3346,2.42193,17.1585,15.0618,4.08804
100,10,858.317,10,882.922,3,2,13,256.718,16.5205,8.78766,0.9,14.2012,2.42193,17.1585,14.8556,4.08804
101,10,858.317,10,887.307,1,3,9,256.59,16.5205,8.8089,0.9,14.2012,2.42193,17.1585,14.8556,4.57924
102,10,857.333,10,857.333,3,1,33,256.462,16.5205,8.8089,0.9,16.081,2.42193,18.7426,14.8556,4.57924
103,10,857.333,10,930.398,1,2,9,256.334,16.5205,8.82801,0.9,16.081,2.42193,18.7426,14.27,4.57924
104,10,857.333,10,880.233,1,0,13,256.205,16.5205,9.24521,0.9,16.081,3.47974,18.7426,14.27,4.57924
105,10,857.333,10,880.233,3,1,9,256.077,16.5205,9.24521,0.9,15.3729,3.47974,17.7684,14.27,4.57924
106,10,857.333,10,880.233,0,2,9,255.949,15.7684,9.24521,0.9,15.3729,3.47974,17.7684,13.743,4.57924
107,10,857.333,10,880.233,0,1,9,255.821,15.0916,9.24521,0.9,15.3729,3.47974,16.8915,13.743,4.57924
108,10,857.333,10,864.581,1,2,13,255.693,15.0916,9.62069,0.9,15.3729,3.47974,16.8915,13.6687,4.57924
109,10,857.333,10,863.82,0,3,13,255.566,14.8824,9.62069,0.9,15.3729,3.47974,16.8915,13.6687,5.42132
110,10,857.333,10,863.82,0,1,9,255.438,14.2942,9.62069,0.9,15.3729,3.47974,16.1024,13.6687,5.42132
111,10,828.937,10,828.937,3,2,33,255.31,14.2942,9.62069,0.9,17.1356,3.47974,16.1024,15.6019,5.42132
112,10,828.937,10,828.937,3,1,13,255.182,14.2942,9.62069,0.9,16.7221,3.47974,15.7921,15.6019,5.42132
113,10,828.937,10,828.937,3,2,13,255.055,14.2942,9.62069,0.9,16.3499,3.47974,15.7921,15.3417,5.42132
114,10,828.937,10,828.937,0,1,13,254.927,14.1648,9.62069,0.9,16.3499,3.47974,15.5129,15.3417,5.42132
115,10,828.937,10,874.308,1,1,9,254.8,14.1648,9.55862,0.9,16.3499,3.47974,14.8616,15.3417,5.42132
116,10,828.937,10,874.271,0,1,13,254.672,14.0483,9.55862,0.9,16.3499,3.47974,14.6755,15.3417,5.42132
117,10,828.937,10,874.271,0,2,9,254.545,13.5434,9.55862,0.9,16.3499,3.47974,14.6755,14.7075,5.42132
118,10,828.937,10,874.271,3,1,9,254.418,13.5434,9.55862,0.9,15.6149,3.47974,14.1079,14.7075,5.42132
119,10,828.937,10,874.271,0,0,0,254.291,12.1891,9.55862,0.9,15.6149,3.13176,14.1079,14.7075,5.42132
120,10,828.937,10,874.271,0,2,9,254.163,11.8702,9.55862,0.9,15.6149,3.13176,14.1079,14.1368,5.42132
121,10,828.937,10,874.271,0,2,9,254.036,11.5832,9.55862,0.9,15.6149,3.13176,14.1079,13.6231,5.42132
122,10,828.937,10,874.271,1,1,9,253.909,11.5832,9.50276,0.9,15.6149,3.13176,13.5971,13.6231,5.42132
123,10,828.937,10,900.7,1,1,9,253.782,11.5832,9.45248,0.9,15.6149,3.13176,13.1374,13.6231,5.42132
124,10,828.937,10,900.7,3,2,9,253.655,11.5832,9.45248,0.9,14.9534,3.13176,13.1374,13.1608,5.42132
125,10,828.937,10,900.7,3,1,9,253.529,11.5832,9.45248,0.9,14.3581,3.13176,12.7237,13.1608,5.42132
126,10,828.937,10,967.319,1,1,9,253.402,11.5832,9.40723,0.9,14.3581,3.13176,12.3513,13.1608,5.42132
127,10,828.937,10,942.231,1,1,13,253.275,11.5832,9.76651,0.9,14.3581,3.13176,12.4162,13.1608,5.42132
128,10,828.937,10,942.231,3,3,0,253.149,11.5832,9.76651,0.9,12.9223,3.13176,12.4162,13.1608,4.87918
129,10,828.937,10,942.231,0,1,9,253.022,11.3249,9.76651,0.9,12.9223,3.13176,12.0746,13.1608,4.87918
130,10,828.937,10,854.314,2,1,13,252.895,11.3249,9.76651,2.11,12.9223,3.13176,12.1671,13.1608,4.87918
131,10,828.937,10,854.314,3,1,9,252.769,11.3249,9.76651,2.11,12.53,3.13176,11.8504,13.1608,4.87918
132,10,828.937,10,961.585,1,2,9,252.643,11.3249,9.68986,2.11,12.53,3.13176,11.8504,12.7447,4.87918
133,10,828.937,10,961.585,1,2,0,252.516,11.3249,8.72087,2.11,12.53,3.13176,11.8504,11.4702,4.87918
134,10,828.937,10,931.251,0,1,13,252.39,11.4924,8.72087,2.11,12.53,3.13176,11.9654,11.4702,4.87918
135,10,828.937,10,924.453,0,1,13,252.264,11.6431,8.72087,2.11,12.53,3.13176,12.0688,11.4702,4.87918
136,10,828.937,10,924.453,3,3,0,252.138,11.6431,8.72087,2.11,11.277,3.13176,12.0688,11.4702,4.39127
137,10,828.937,10,924.453,3,2,9,252.012,11.6431,8.72087,2.11,11.0493,3.13176,12.0688,11.2232,4.39127
138,10,828.937,10,867.084,0,2,13,251.886,11.7788,8.72087,2.11,11.0493,3.13176,12.0688,11.4009,4.39127
139,10,828.937,10,867.084,0,2,9,251.76,11.5009,8.72087,2.11,11.0493,3.13176,12.0688,11.1608,4.39127
140,10,828.937,10,867.084,3,2,9,251.634,11.5009,8.72087,2.11,10.8444,3.13176,12.0688,10.9447,4.39127
141,10,828.937,10,867.084,0,1,9,251.508,11.2508,8.72087,2.11,10.8444,3.13176,11.7619,10.9447,4.39127
142,10,828.937,10,867.084,1,2,0,251.382,11.2508,7.84879,2.11,10.8444,3.13176,11.7619,9.85024,4.39127
143,10,828.937,10,828.937,0,2,13,251.257,11.4258,7.84879,2.11,10.8444,3.13176,11.7619,10.1652,4.39127
144,10,828.937,10,828.937,0,1,13,251.131,11.5832,7.84879,2.11,10.8444,3.13176,11.8857,10.1652,4.39127
145,10,828.937,10,828.937,0,1,13,251.005,11.7249,7.84879,2.11,10.8444,3.13176,11.9972,10.1652,4.39127
146,10,828.937,10,828.937,0,1,13,250.88,11.8524,7.84879,2.11,10.8444,3.13176,12.0975,10.1652,4.39127
147,10,828.937,10,828.937,3,2,13,250.754,11.8524,7.84879,2.11,11.06,3.13176,12.0975,10.4487,4.39127
148,10,828.937,10,865.02,1,2,9,250.629,11.8524,7.96391,2.11,11.06,3.13176,12.0975,10.3038,4.39127
149,10,828.937,10,891.025,1,0,9,250.504,11.8524,8.06752,2.11,11.06,3.71859,12.0975,10.3038,4.39127
150,10,828.937,10,891.025,1,0,9,250.378,11.8524,8.16076,2.11,11.06,4.24673,12.0975,10.3038,4.39127
151,10,828.937,10,891.025,3,2,9,250.253,11.8524,8.16076,2.11,10.854,4.24673,12.0975,10.1734,4.39127
152,10,828.937,10,859.652,3,1,13,250.128,11.8524,8.16076,2.11,11.0686,4.24673,12.1877,10.1734,4.39127
153,10,828.937,10,859.652,0,2,9,250.003,11.5671,8.16076,2.11,11.0686,4.24673,12.1877,10.0561,4.39127
154,10,828.937,10,859.652,1,1,0,249.878,11.5671,7.34469,2.11,11.0686,4.24673,10.9689,10.0561,4.39127
155,10,828.937,10,898.692,1,3,9,249.753,11.5671,7.51022,2.11,11.0686,4.24673,10.9689,10.0561,4.85214
156,10,828.937,10,898.692,3,1,9,249.628,11.5671,7.51022,2.11,10.8617,4.24673,10.772,10.0561,4.85214
157,10,828.937,10,898.692,3,2,9,249.503,11.5671,7.51022,2.11,10.6755,4.24673,10.772,9.95049,4.85214
158,10,828.937,10,898.692,3,1,9,249.379,11.5671,7.51022,2.11,10.508,4.24673,10.5948,9.95049,4.85214
159,10,828.937,10,828.937,2,1,13,249.254,11.5671,7.51022,3.199,10.508,4.24673,10.8354,9.95049,4.85214
160,10,828.937,10,828.937,3,1,13,249.129,11.5671,7.51022,3.199,10.7572,4.24673,11.0518,9.95049,4.85214
161,10,828.937,10,828.937,3,2,13,249.005,11.5671,7.51022,3.199,10.9815,4.24673,11.0518,10.2554,4.85214
162,10,828.937,10,828.937,0,2,13,248.88,11.7104,7.51022,3.199,10.9815,4.24673,11.0518,10.5299,4.85214
163,10,828.937,10,828.937,0,2,13,248.756,11.8394,7.51022,3.199,10.9815,4.24673,11.0518,10.7769,4.85214
164,10,828.937,10,828.937,0,1,13,248.632,11.9554,7.51022,3.199,10.9815,4.24673,11.2466,10.7769,4.85214
165,10,828.937,10,828.937,3,1,13,248.507,11.9554,7.51022,3.199,11.1833,4.24673,11.422,10.7769,4.85214
166,10,828.937,10,828.937,3,2,13,248.383,11.9554,7.51022,3.199,11.365,4.24673,11.422,10.9992,4.85214
167,10,828.937,10,828.937,2,2,13,248.259,11.9554,7.51022,4.1791,11.365,4.24673,11.422,11.1993,4.85214
168,10,828.937,10,874.847,1,2,9,248.135,11.9554,7.6592,4.1791,11.365,4.24673,11.422,10.9794,4.85214
169,10,828.937,10,865.02,0,2,13,248.011,12.0599,7.6592,4.1791,11.365,4.24673,11.422,11.1814,4.85214
170,10,828.937,10,865.02,0,0,0,247.887,10.8539,7.6592,4.1791,11.365,3.82206,11.422,11.1814,4.85214
171,10,828.937,10,859.652,0,1,13,247.763,11.0685,7.6592,4.1791,11.365,3.82206,11.5798,11.1814,4.85214
172,10,828.937,10,828.937,0,1,13,247.639,11.2617,7.6592,4.1791,11.365,3.82206,11.7218,11.1814,4.85214
173,10,828.937,10,854.351,1,2,9,247.515,11.2617,7.79328,4.1791,11.365,3.82206,11.7218,10.9633,4.85214
174,10,828.937,10,854.351,0,2,9,247.391,11.0355,7.79328,4.1791,11.365,3.82206,11.7218,10.767,4.85214
175,10,828.937,10,828.937,2,1,13,247.267,11.0355,7.79328,5.06119,11.365,3.82206,11.8496,10.767,4.85214
176,10,828.937,10,889.348,1,1,9,247.144,11.0355,7.91395,5.06119,11.365,3.82206,11.5647,10.767,4.85214
177,10,828.937,10,880.18,3,2,13,247.02,11.0355,7.91395,5.06119,11.5285,3.82206,11.5647,10.9903,4.85214
178,10,828.937,10,880.18,0,1,9,246.897,10.832,7.91395,5.06119,11.5285,3.82206,11.3082,10.9903,4.85214
179,10,828.937,10,854.314,0,2,13,246.773,11.0488,7.91395,5.06119,11.5285,3.82206,11.3082,11.1912,4.85214
180,10,828.937,10,854.314,3,0,9,246.65,11.0488,7.91395,5.06119,11.2756,4.33985,11.3082,11.1912,4.85214
181,10,828.937,10,854.314,3,2,9,246.527,11.0488,7.91395,5.06119,11.0481,4.33985,11.3082,10.9721,4.85214
182,10,828.937,10,854.314,0,1,9,246.403,10.8439,7.91395,5.06119,11.0481,4.33985,11.0774,10.9721,4.85214
183,10,828.937,10,854.314,3,1,9,246.28,10.8439,7.91395,5.06119,10.8433,4.33985,10.8696,10.9721,4.85214
184,10,828.937,10,893.16,1,1,9,246.157,10.8439,8.02255,5.06119,10.8433,4.33985,10.6827,10.9721,4.85214
185,10,828.937,10,893.16,3,1,9,246.034,10.8439,8.02255,5.06119,10.6589,4.33985,10.5144,10.9721,4.85214
186,10,828.937,10,986.552,1,1,9,245.911,10.8439,8.1203,5.06119,10.6589,4.33985,10.363,10.9721,4.85214
187,10,828.937,10,986.552,0,0,0,245.788,9.75949,8.1203,5.06119,10.6589,3.90587,10.363,10.9721,4.85214
188,10,828.937,10,986.552,3,1,9,245.665,9.75949,8.1203,5.06119,10.493,3.90587,10.2267,10.9721,4.85214
189,10,828.937,10,957.562,0,1,13,245.542,10.0835,8.1203,5.06119,10.493,3.90587,10.504,10.9721,4.85214
190,10,828.937,10,957.562,3,1,9,245.419,10.0835,8.1203,5.06119,10.3437,3.90587,10.3536,10.9721,4.85214
191,10,828.937,10,957.598,1,1,9,245.297,10.0835,8.20827,5.06119,10.3437,3.90587,10.2182,10.9721,4.85214
192,10,828.937,10,901.097,3,2,13,245.174,10.0835,8.20827,5.06119,10.6094,3.90587,10.2182,11.1749,4.85214
193,10,828.937,10,890.316,1,2,13,245.051,10.0835,8.68744,5.06119,10.6094,3.90587,10.2182,11.3574,4.85214
194,10,828.937,10,829.698,2,2,13,244.929,10.0835,8.68744,5.85507,10.6094,3.90587,10.2182,11.5217,4.85214
195,10,828.937,10,829.698,0,3,0,244.806,9.07519,8.68744,5.85507,10.6094,3.90587,10.2182,11.5217,4.36693
196,10,828.937,10,829.698,3,1,9,244.684,9.07519,8.68744,5.85507,10.4484,3.90587,10.0964,11.5217,4.36693
197,10,828.937,10,829.698,1,3,0,244.562,9.07519,7.8187,5.85507,10.4484,3.90587,10.0964,11.5217,3.93023
198,10,828.937,10,829.698,3,2,9,244.439,9.07519,7.8187,5.85507,10.3036,3.90587,10.0964,11.2695,3.93023
199,10,828.937,10,829.698,0,0,0,244.317,8.16767,7.8187,5.85507,10.3036,3.51528,10.0964,11.2695,3.93023
200,10,828.937,10,829.698,2,2,9,244.195,8.16767,7.8187,6.16956,10.3036,3.51528,10.0964,11.0426,3.93023
201,10,828.937,10,829.698,3,1,9,244.073,8.16767,7.8187,6.16956,10.1732,3.51528,9.98677,11.0426,3.93023
202,10,828.937,10,849.655,1,1,9,243.951,8.16767,7.93683,6.16956,10.1732,3.51528,9.8881,11.0426,3.93023
203,10,828.937,10,849.655,3,2,9,243.829,8.16767,7.93683,6.16956,10.0559,3.51528,9.8881,10.8383,3.93023
204,10,828.937,10,874.308,1,0,9,243.707,8.16767,8.04315,6.16956,10.0559,4.06375,9.8881,10.8383,3.93023
205,10,828.937,10,874.308,3,1,9,243.585,8.16767,8.04315,6.16956,9.95032,4.06375,9.79929,10.8383,3.93023
206,10,828.937,10,828.937,2,1,13,243.463,8.16767,8.04315,6.85261,9.95032,4.06375,10.1194,10.8383,3.93023
207,10,828.937,10,828.937,3,3,0,243.342,8.16767,8.04315,6.85261,8.95528,4.06375,10.1194,10.8383,3.53721
208,10,828.937,10,828.937,1,1,0,243.22,8.16767,7.23883,6.85261,8.95528,4.06375,9.10742,10.8383,3.53721
209,10,828.937,10,828.937,0,2,13,243.098,8.6509,7.23883,6.85261,8.95528,4.06375,9.10742,11.0545,3.53721
210,10,828.937,10,828.937,2,2,13,242.977,8.6509,7.23883,7.46735,8.95528,4.06375,9.10742,11.249,3.53721
211,10,828.937,10,919.633,1,1,9,242.855,8.6509,7.41495,7.46735,8.95528,4.06375,9.09668,11.249,3.53721
212,10,828.937,10,919.633,1,0,9,242.734,8.6509,7.57345,7.46735,8.95528,4.55738,9.09668,11.249,3.53721
213,10,828.937,10,932.425,1,2,9,242.613,8.6509,7.71611,7.46735,8.95528,4.55738,9.09668,11.0241,3.53721
214,10,828.937,10,885.31,0,2,13,242.491,9.08581,7.71611,7.46735,8.95528,4.55738,9.09668,11.2217,3.53721
215,10,828.937,10,885.31,2,0,0,242.37,9.08581,7.71611,6.72061,8.95528,4.10164,9.09668,11.2217,3.53721
216,10,828.937,10,885.31,3,1,9,242.249,9.08581,7.71611,6.72061,8.95976,4.10164,9.08701,11.2217,3.53721
217,10,828.937,10,885.31,3,2,9,242.128,9.08581,7.71611,6.72061,8.96378,4.10164,9.08701,10.9995,3.53721
218,10,828.937,10,853.641,3,2,13,242.007,9.08581,7.71611,6.72061,9.3674,4.10164,9.08701,11.1996,3.53721
219,10,828.937,10,853.641,0,1,9,241.886,9.07723,7.71611,6.72061,9.3674,4.10164,9.07831,11.1996,3.53721
220,10,828.937,10,828.937,2,2,13,241.765,9.07723,7.71611,7.34855,9.3674,4.10164,9.07831,11.3796,3.53721
221,10,828.937,10,828.937,2,2,13,241.644,9.07723,7.71611,7.9137,9.3674,4.10164,9.07831,11.5417,3.53721
