iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
36,15,1477.49,15,1477.49,3,1,9,279.429,16.5825,4.428,6.46132,16.692,1,14.5867,17.7942,1
37,15,1477.49,15,1477.49,3,1,0,279.289,16.5825,4.428,6.46132,15.0228,1,13.128,17.7942,1
38,15,1477.49,15,1477.49,0,1,0,279.15,14.9243,4.428,6.46132,15.0228,1,11.8152,17.7942,1
39,15,1477.49,15,1477.49,3,3,9,279.01,14.9243,4.428,6.46132,14.4205,1,11.8152,17.7942,1.8
40,15,1421.66,15,1421.66,0,1,33,278.87,16.7319,4.428,6.46132,14.4205,1,13.9337,17.7942,1.8
41,15,1421.66,15,1605.48,1,2,9,278.731,16.7319,4.8852,6.46132,14.4205,1,13.9337,16.9148,1.8
42,15,1421.66,15,1605.48,1,2,0,278.592,16.7319,4.39668,6.46132,14.4205,1,13.9337,15.2233,1.8
43,15,1421.66,15,1586.5,0,1,13,278.452,16.3587,4.39668,6.46132,14.4205,1,13.8403,15.2233,1.8
44,15,1421.66,15,1476.82,2,2,13,278.313,16.3587,4.39668,7.11519,14.4205,1,13.8403,15.001,1.8
45,15,1421.66,15,1476.82,0,1,0,278.174,14.7228,4.39668,7.11519,14.4205,1,12.4563,15.001,1.8
46,15,1421.66,15,1461.03,3,2,13,278.035,14.7228,4.39668,7.11519,14.2784,1,12.4563,14.8009,1.8
47,15,1421.66,15,1461.54,3,1,9,277.896,14.7228,4.39668,7.11519,13.7506,1,12.1107,14.8009,1.8
48,15,1421.66,15,1461.54,0,2,0,277.757,13.2505,4.39668,7.11519,13.7506,1,12.1107,13.3208,1.8
49,15,1421.66,15,1442.14,0,1,13,277.618,13.2255,4.39668,7.11519,13.7506,1,12.1996,13.3208,1.8
50,15,1421.66,15,1425.54,3,2,13,277.479,13.2255,4.39668,7.11519,13.6755,1,12.1996,13.2887,1.8
51,15,1421.66,15,1425.54,3,2,0,277.341,13.2255,4.39668,7.11519,12.308,1,12.1996,11.9599,1.8
52,15,1421.66,15,1425.54,2,1,0,277.202,13.2255,4.39668,6.40367,12.308,1,10.9796,11.9599,1.8
53,15,1390.52,15,1390.52,0,1,33,277.063,15.2029,4.39668,6.40367,12.308,1,13.1817,11.9599,1.8
54,15,1371.05,15,1371.05,2,1,33,276.925,15.2029,4.39668,9.0633,12.308,1,15.1635,11.9599,1.8
55,15,1369.42,15,1369.42,2,1,33,276.786,15.2029,4.39668,11.457,12.308,1,16.9472,11.9599,1.8
56,15,1369.42,15,1658.87,1,2,9,276.648,15.2029,4.85701,11.457,12.308,1,16.9472,11.6639,1.8
57,15,1369.42,15,1548.08,2,2,13,276.51,15.2029,4.85701,11.6113,12.308,1,16.9472,11.7975,1.8
58,15,1369.42,15,1501.89,3,2,13,276.371,15.2029,4.85701,11.6113,12.3772,1,16.9472,11.9177,1.8
59,15,1369.42,15,1438.53,2,2,13,276.233,15.2029,4.85701,11.7501,12.3772,1,16.9472,12.026,1.8
60,15,1369.42,15,1438.53,0,1,0,276.095,13.6826,4.85701,11.7501,12.3772,1,15.2524,12.026,1.8
61,15,1369.42,15,1409.74,2,2,13,275.957,13.6826,4.85701,11.8751,12.3772,1,15.2524,12.1234,1.8
62,15,1369.42,15,1409.74,2,3,0,275.819,13.6826,4.85701,10.6876,12.3772,1,15.2524,12.1234,1.62
63,15,1369.42,15,1383.54,0,1,13,275.681,13.6144,4.85701,10.6876,12.3772,1,15.0272,12.1234,1.62
64,15,1369.42,15,1380.74,0,2,13,275.543,13.5529,4.85701,10.6876,12.3772,1,15.0272,12.211,1.62
65,14,1453.46,14,1453.46,1,1,33,275.405,13.5529,7.67131,10.6876,12.3772,1,16.8245,12.211,1.62
66,14,1453.46,14,1453.46,2,1,0,275.268,13.5529,7.67131,9.61886,12.3772,1,15.142,12.211,1.62
67,14,1453.46,14,1453.46,2,0,0,275.13,13.5529,7.67131,8.65697,12.3772,0.9,15.142,12.211,1.62
68,14,1453.46,14,1453.46,2,1,9,274.993,13.5529,7.67131,8.69127,12.3772,0.9,14.5278,12.211,1.62
69,14,1356.46,14,1356.46,2,2,33,274.855,13.5529,7.67131,11.1221,12.3772,0.9,14.5278,14.2899,1.62
70,14,1334.51,14,1334.51,3,2,33,274.718,13.5529,7.67131,11.1221,14.4395,0.9,14.5278,16.1609,1.62
71,14,1326.97,14,1326.97,3,2,33,274.58,13.5529,7.67131,11.1221,16.2955,0.9,14.5278,17.8448,1.62
72,14,1326.97,14,1331.88,0,1,9,274.443,13.0976,7.67131,11.1221,16.2955,0.9,13.975,17.8448,1.62
73,14,1326.97,14,1331.88,3,3,0,274.306,13.0976,7.67131,11.1221,14.666,0.9,13.975,17.8448,1.458
74,14,1326.97,14,1331.88,2,1,0,274.169,13.0976,7.67131,10.0099,14.666,0.9,12.5775,17.8448,1.458
75,14,1326.97,14,1331.02,3,1,13,274.031,13.0976,7.67131,10.0099,14.4994,0.9,12.6198,17.8448,1.458
76,14,1325.58,14,1325.58,0,2,33,273.894,15.0879,7.67131,10.0099,14.4994,0.9,12.6198,19.3604,1.458
77,14,1324.42,14,1324.42,0,2,33,273.758,16.8791,7.67131,10.0099,14.4994,0.9,12.6198,20.7243,1.458
78,14,1319.34,14,1319.34,3,2,33,273.621,16.8791,7.67131,10.0099,16.3494,0.9,12.6198,21.9519,1.458
79,14,1306.26,14,1306.26,2,1,33,273.484,16.8791,7.67131,12.3089,16.3494,0.9,14.6578,21.9519,1.458
80,14,1306.26,14,1307.22,3,2,9,273.347,16.8791,7.67131,12.3089,15.6145,0.9,14.6578,20.6567,1.458
81,14,1298.88,14,1298.88,3,1,33,273.21,16.8791,7.67131,12.3089,17.353,0.9,16.492,20.6567,1.458
82,14,1296.24,14,1296.24,0,2,33,273.074,18.4912,7.67131,12.3089,17.353,0.9,16.492,21.891,1.458
83,14,1289.16,14,1289.16,0,1,33,272.937,19.9421,7.67131,12.3089,17.353,0.9,18.1428,21.891,1.458
84,14,1289.16,14,1289.16,0,1,9,272.801,18.8479,7.67131,12.3089,17.353,0.9,17.2285,21.891,1.458
85,14,1287.43,14,1287.43,3,1,33,272.664,18.8479,7.67131,12.3089,18.9177,0.9,18.8057,21.891,1.458
86,14,1287.43,14,1414.13,2,2,9,272.528,18.8479,7.67131,11.978,18.9177,0.9,18.8057,20.6019,1.458
87,14,1287.43,14,1364.13,3,1,13,272.392,18.8479,7.67131,11.978,18.326,0.9,18.2251,20.6019,1.458
88,14,1271.32,14,1271.32,2,2,33,272.256,18.8479,7.67131,14.0802,18.326,0.9,18.2251,21.8417,1.458
89,14,1268.81,14,1268.81,3,2,33,272.12,18.8479,7.67131,14.0802,19.7934,0.9,18.2251,22.9576,1.458
90,14,1268.81,14,1268.81,3,3,0,271.983,18.8479,7.67131,14.0802,17.814,0.9,18.2251,22.9576,1.3122
91,14,1268.81,14,1268.81,3,1,9,271.847,18.8479,7.67131,14.0802,16.9326,0.9,17.3026,22.9576,1.3122
92,14,1264.98,14,1264.98,3,1,33,271.712,18.8479,7.67131,14.0802,18.5394,0.9,18.8723,22.9576,1.3122
93,14,1264.98,14,1264.98,2,1,0,271.576,18.8479,7.67131,12.6722,18.5394,0.9,16.9851,22.9576,1.3122
94,14,1264.98,14,1264.98,0,0,0,271.44,16.9631,7.67131,12.6722,18.5394,0.81,16.9851,22.9576,1.3122
95,14,1264.98,14,1496.68,1,2,9,271.304,16.9631,7.80418,12.6722,18.5394,0.81,16.9851,21.5618,1.3122
96,14,1264.98,14,1496.68,0,1,0,271.169,15.2668,7.80418,12.6722,18.5394,0.81,15.2866,21.5618,1.3122
97,14,1264.98,14,1457.12,0,1,13,271.033,15.0401,7.80418,12.6722,18.5394,0.81,15.0579,21.5618,1.3122
98,14,1264.98,14,1396.06,3,1,13,270.897,15.0401,7.80418,12.6722,17.9854,0.81,14.8521,21.5618,1.3122
99,14,1264.98,14,1297.22,2,1,13,270.762,15.0401,7.80418,12.705,17.9854,0.81,14.6669,21.5618,1.3122
100,14,1264.98,14,1297.22,3,1,9,270.627,15.0401,7.80418,12.705,17.0869,0.81,14.1002,21.5618,1.3122
101,14,1264.98,14,1291.57,2,2,13,270.491,15.0401,7.80418,12.7345,17.0869,0.81,14.1002,20.7056,1.3122
102,14,1264.98,14,1291.57,0,2,9,270.356,14.4361,7.80418,12.7345,17.0869,0.81,14.1002,19.5351,1.3122
103,14,1264.98,14,1293.85,3,1,9,270.221,14.4361,7.80418,12.7345,16.2782,0.81,13.5902,19.5351,1.3122
104,14,1264.98,14,1304.47,0,1,9,270.086,13.8925,7.80418,12.7345,16.2782,0.81,13.1312,19.5351,1.3122
105,14,1264.98,14,1293.35,0,2,13,269.951,13.8032,7.80418,12.7345,16.2782,0.81,13.1312,18.8816,1.3122
106,14,1264.98,14,1293.43,0,2,9,269.816,13.3229,7.80418,12.7345,16.2782,0.81,13.1312,17.8934,1.3122
107,14,1264.98,14,1289.3,3,2,13,269.681,13.3229,7.80418,12.7345,15.9504,0.81,13.1312,17.4041,1.3122
108,14,1264.98,14,1496.3,1,1,9,269.546,13.3229,7.92376,12.7345,15.9504,0.81,12.7181,17.4041,1.3122
109,14,1264.98,14,1484.29,3,2,13,269.411,13.3229,7.92376,12.7345,15.6553,0.81,12.7181,16.9637,1.3122
110,14,1264.98,14,1484.29,2,2,0,269.276,13.3229,7.92376,11.461,15.6553,0.81,12.7181,15.2673,1.3122
111,14,1264.98,14,1474.42,3,2,13,269.142,13.3229,7.92376,11.461,15.3898,0.81,12.7181,15.0406,1.3122
112,14,1264.98,14,1404.11,0,2,13,269.007,13.2906,7.92376,11.461,15.3898,0.81,12.7181,14.8365,1.3122
113,14,1264.98,14,1404.11,0,3,0,268.873,11.9615,7.92376,11.461,15.3898,0.81,12.7181,14.8365,1.18098
114,14,1264.98,14,1378.53,2,1,13,268.738,11.9615,7.92376,11.6149,15.3898,0.81,12.7463,14.8365,1.18098
115,14,1264.98,14,1372.37,2,2,13,268.604,11.9615,7.92376,11.7534,15.3898,0.81,12.7463,14.6529,1.18098
116,14,1264.98,14,1385.63,2,1,9,268.47,11.9615,7.92376,11.4781,15.3898,0.81,12.3716,14.6529,1.18098
117,14,1264.98,14,1358.18,2,1,13,268.335,11.9615,7.92376,11.6303,15.3898,0.81,12.4345,14.6529,1.18098
118,14,1264.98,14,1353.07,0,2,13,268.201,12.0654,7.92376,11.6303,15.3898,0.81,12.4345,14.4876,1.18098
119,14,1264.98,14,1318.55,0,2,13,268.067,12.1589,7.92376,11.6303,15.3898,0.81,12.4345,14.3388,1.18098
120,14,1264.98,14,1372.81,2,2,9,267.933,12.1589,7.92376,11.3673,15.3898,0.81,12.4345,13.8049,1.18098
121,14,1264.98,14,1547.41,1,2,9,267.799,12.1589,8.03139,11.3673,15.3898,0.81,12.4345,13.3244,1.18098
122,14,1264.98,14,1449.99,3,1,13,267.665,12.1589,8.03139,11.3673,15.1508,0.81,12.491,13.3244,1.18098
123,14,1264.98,14,1428.27,0,1,13,267.531,12.243,8.03139,11.3673,15.1508,0.81,12.5419,13.3244,1.18098
124,14,1264.98,14,1428.27,3,1,0,267.398,12.243,8.03139,11.3673,13.6357,0.81,11.2877,13.3244,1.18098
125,14,1264.98,14,1388.33,0,1,13,267.264,12.3187,8.03139,11.3673,13.6357,0.81,11.459,13.3244,1.18098
126,14,1264.98,14,1388.33,0,2,0,267.13,11.0868,8.03139,11.3673,13.6357,0.81,11.459,11.992,1.18098
127,14,1264.98,14,1384.44,3,2,13,266.997,11.0868,8.03139,11.3673,13.5722,0.81,11.459,12.0928,1.18098
128,14,1264.98,14,1383.28,3,2,13,266.863,11.0868,8.03139,11.3673,13.515,0.81,11.459,12.1835,1.18098
129,14,1264.98,14,1370.94,2,2,13,266.73,11.0868,8.03139,11.5305,13.515,0.81,11.459,12.2652,1.18098
130,14,1264.98,14,1335.91,3,1,13,266.596,11.0868,8.03139,11.5305,13.4635,0.81,11.6131,12.2652,1.18098
131,14,1264.98,14,1335.91,2,1,9,266.463,11.0868,8.03139,11.2775,13.4635,0.81,11.3518,12.2652,1.18098
132,14,1264.98,14,1335.91,3,2,9,266.33,11.0868,8.03139,11.2775,13.0171,0.81,11.3518,11.9386,1.18098
133,14,1264.98,14,1346.08,0,2,9,266.197,10.8781,8.03139,11.2775,13.0171,0.81,11.3518,11.6448,1.18098
134,14,1264.98,14,1346.08,1,1,0,266.064,10.8781,7.22825,11.2775,13.0171,0.81,10.2166,11.6448,1.18098
135,14,1264.98,14,1333,3,2,13,265.931,10.8781,7.22825,11.2775,13.0154,0.81,10.2166,11.7803,1.18098
136,14,1264.98,14,1359.09,3,2,9,265.798,10.8781,7.22825,11.2775,12.6139,0.81,10.2166,11.5023,1.18098
137,14,1264.98,14,1359.09,1,2,0,265.665,10.8781,6.50542,11.2775,12.6139,0.81,10.2166,10.352,1.18098
138,14,1264.98,14,1359.09,1,2,0,265.532,10.8781,5.85488,11.2775,12.6139,0.81,10.2166,9.31684,1.18098
139,14,1264.98,14,1358.37,3,1,13,265.399,10.8781,5.85488,11.2775,12.6525,0.81,10.4949,9.31684,1.18098
140,14,1264.98,14,1349.19,3,2,13,265.266,10.8781,5.85488,11.2775,12.6872,0.81,10.4949,9.68516,1.18098
141,14,1264.98,14,1349.19,2,2,0,265.134,10.8781,5.85488,10.1497,12.6872,0.81,10.4949,8.71664,1.18098
142,14,1264.98,14,1349.19,1,1,0,265.001,10.8781,5.26939,10.1497,12.6872,0.81,9.44543,8.71664,1.18098
143,14,1264.98,14,1349.19,1,1,0,264.869,10.8781,4.74245,10.1497,12.6872,0.81,8.50089,8.71664,1.18098
144,14,1264.98,14,1349.19,0,2,0,264.736,9.79031,4.74245,10.1497,12.6872,0.81,8.50089,7.84498,1.18098
145,14,1264.98,14,1399.37,3,3,9,264.604,9.79031,4.74245,10.1497,12.3185,0.81,8.50089,7.84498,1.96288
146,14,1264.98,14,1399.37,0,3,0,264.472,8.81128,4.74245,10.1497,12.3185,0.81,8.50089,7.84498,1.76659
147,14,1264.98,14,1399.37,2,1,0,264.339,8.81128,4.74245,9.13476,12.3185,0.81,7.6508,7.84498,1.76659
148,14,1264.98,14,1384.56,2,2,13,264.207,8.81128,4.74245,9.52129,12.3185,0.81,7.6508,8.36048,1.76659
149,14,1264.98,14,1370.26,3,2,13,264.075,8.81128,4.74245,9.52129,12.3867,0.81,7.6508,8.82443,1.76659
150,14,1264.98,14,1370.26,3,0,0,263.943,8.81128,4.74245,9.52129,11.148,0.729,7.6508,8.82443,1.76659
151,14,1264.98,14,1370.26,0,2,0,263.811,7.93015,4.74245,9.52129,11.148,0.729,7.6508,7.94199,1.76659
152,14,1264.98,14,1370.26,3,1,0,263.679,7.93015,4.74245,9.52129,10.0332,0.729,6.88572,7.94199,1.76659
153,14,1264.98,14,1358.84,0,2,13,263.547,8.43714,4.74245,9.52129,10.0332,0.729,6.88572,8.44779,1.76659
154,14,1264.98,14,1321.09,0,2,13,263.416,8.89342,4.74245,9.52129,10.0332,0.729,6.88572,8.90301,1.76659
155,14,1264.98,14,1463.64,1,2,9,263.284,8.89342,5.16821,9.52129,10.0332,0.729,6.88572,8.91271,1.76659
156,14,1264.98,14,1462.49,0,1,13,263.152,9.30408,5.16821,9.52129,10.0332,0.729,7.49715,8.91271,1.76659
157,14,1264.98,14,1429.21,3,2,13,263.021,9.30408,5.16821,9.52129,10.3299,0.729,7.49715,9.32144,1.76659
158,14,1264.98,14,1429.21,2,1,0,262.889,9.30408,5.16821,8.56916,10.3299,0.729,6.74743,9.32144,1.76659
159,14,1264.98,14,1535.57,1,3,9,262.758,9.30408,5.55139,8.56916,10.3299,0.729,6.74743,9.32144,2.48993
160,14,1264.98,14,1535.75,0,0,9,262.626,9.27367,5.55139,8.56916,10.3299,1.5561,6.74743,9.32144,2.48993
161,14,1264.98,14,1512.45,0,1,13,262.495,9.64631,5.55139,8.56916,10.3299,1.5561,7.37269,9.32144,2.48993
162,14,1264.98,14,1430.23,2,1,13,262.364,9.64631,5.55139,9.01224,10.3299,1.5561,7.93542,9.32144,2.48993
163,14,1264.98,14,1394.55,2,2,13,262.233,9.64631,5.55139,9.41102,10.3299,1.5561,7.93542,9.68929,2.48993
164,14,1264.98,14,1394.55,0,2,0,262.102,8.68168,5.55139,9.41102,10.3299,1.5561,7.93542,8.72037,2.48993
165,14,1264.98,14,1400.88,0,1,9,261.97,8.71351,5.55139,9.41102,10.3299,1.5561,8.04188,8.72037,2.48993
166,14,1264.98,14,1400.88,2,1,0,261.839,8.71351,5.55139,8.46992,10.3299,1.5561,7.23769,8.72037,2.48993
167,14,1264.98,14,1400.69,0,1,13,261.709,9.14216,5.55139,8.46992,10.3299,1.5561,7.81392,8.72037,2.48993
168,14,1264.98,14,1400.69,3,2,0,261.578,9.14216,5.55139,8.46992,9.29688,1.5561,7.81392,7.84833,2.48993
169,14,1264.98,14,1372.19,3,2,13,261.447,9.14216,5.55139,8.46992,9.66719,1.5561,7.81392,8.3635,2.48993
170,14,1264.98,14,1390.22,3,2,9,261.316,9.14216,5.55139,8.46992,9.60048,1.5561,7.81392,8.42715,2.48993
171,14,1264.98,14,1390.22,2,0,0,261.186,9.14216,5.55139,7.62292,9.60048,1.40049,7.81392,8.42715,2.48993
172,14,1264.98,14,1380.93,3,2,13,261.055,9.14216,5.55139,7.62292,9.94043,1.40049,7.81392,8.88443,2.48993
173,14,1264.98,14,1373.69,0,1,13,260.924,9.52794,5.55139,7.62292,9.94043,1.40049,8.33253,8.88443,2.48993
174,14,1264.98,14,1373.69,0,3,0,260.794,8.57515,5.55139,7.62292,9.94043,1.40049,8.33253,8.88443,2.24094
175,14,1264.98,14,1364.12,3,2,13,260.664,8.57515,5.55139,7.62292,10.2464,1.40049,8.33253,9.29599,2.24094
176,14,1264.98,14,1384.39,0,2,9,260.533,8.61763,5.55139,7.62292,10.2464,1.40049,8.33253,9.26639,2.24094
177,14,1264.98,14,1362.47,3,1,13,260.403,8.61763,5.55139,7.62292,10.5217,1.40049,8.79928,9.26639,2.24094
178,14,1264.98,14,1362.47,2,2,0,260.273,8.61763,5.55139,6.86063,10.5217,1.40049,8.79928,8.33975,2.24094
179,14,1264.98,14,1362.47,2,0,0,260.143,8.61763,5.55139,6.17457,10.5217,1.26044,8.79928,8.33975,2.24094
180,14,1264.98,14,1445.31,0,0,9,260.013,8.65587,5.55139,6.17457,10.5217,2.0344,8.79928,8.33975,2.24094
181,14,1264.98,14,1610.01,1,1,9,259.883,8.65587,5.89625,6.17457,10.5217,2.0344,8.81935,8.33975,2.24094
182,14,1264.98,14,1610.01,3,2,0,259.753,8.65587,5.89625,6.17457,9.46957,2.0344,8.81935,7.50578,2.24094
183,14,1264.98,14,1603.63,3,1,13,259.623,8.65587,5.89625,6.17457,9.82261,2.0344,9.23741,7.50578,2.24094
184,14,1264.98,14,1569.03,1,1,13,259.493,8.65587,6.60662,6.17457,9.82261,2.0344,9.61367,7.50578,2.24094
185,14,1264.98,14,1545.41,2,2,13,259.363,8.65587,6.60662,6.85711,9.82261,2.0344,9.61367,8.0552,2.24094
186,14,1264.98,14,1545.41,1,2,0,259.233,8.65587,5.94596,6.85711,9.82261,2.0344,9.61367,7.24968,2.24094
187,14,1264.98,14,1545.41,1,1,0,259.104,8.65587,5.35136,6.85711,9.82261,2.0344,8.65231,7.24968,2.24094
188,14,1264.98,14,1531.15,1,1,13,258.974,8.65587,6.11623,6.85711,9.82261,2.0344,9.08707,7.24968,2.24094
189,14,1264.98,14,1531.15,2,0,0,258.845,8.65587,6.11623,6.1714,9.82261,1.83096,9.08707,7.24968,2.24094
190,14,1264.98,14,1482.57,0,2,13,258.715,9.09028,6.11623,6.1714,9.82261,1.83096,9.08707,7.82471,2.24094
191,14,1264.98,14,1481.92,0,2,13,258.586,9.48125,6.11623,6.1714,9.82261,1.83096,9.08707,8.34224,2.24094
192,14,1264.98,14,1473.57,0,2,13,258.457,9.83313,6.11623,6.1714,9.82261,1.83096,9.08707,8.80802,2.24094
193,14,1264.98,14,1473.57,3,0,0,258.328,9.83313,6.11623,6.1714,8.84035,1.64786,9.08707,8.80802,2.24094
194,14,1264.98,14,1473.57,2,1,0,258.198,9.83313,6.11623,5.55426,8.84035,1.64786,8.17837,8.80802,2.24094
195,14,1264.98,14,1452.22,3,1,13,258.069,9.83313,6.11623,5.55426,9.25632,1.64786,8.66053,8.80802,2.24094
196,14,1264.98,14,1452.22,1,0,0,257.94,9.83313,5.50461,5.55426,9.25632,1.48308,8.66053,8.80802,2.24094
197,14,1264.98,14,1452.22,3,1,0,257.811,9.83313,5.50461,5.55426,8.33069,1.48308,7.79448,8.80802,2.24094
198,14,1264.98,14,1452.22,1,2,0,257.682,9.83313,4.95415,5.55426,8.33069,1.48308,7.79448,7.92721,2.24094
199,14,1264.98,14,1415.1,3,1,13,257.554,9.83313,4.95415,5.55426,8.79762,1.48308,8.31503,7.92721,2.24094
200,14,1264.98,14,1415.1,0,1,0,257.425,8.84982,4.95415,5.55426,8.79762,1.48308,7.48353,7.92721,2.24094
201,14,1264.98,14,1553.19,1,3,9,257.296,8.84982,5.35873,5.55426,8.79762,1.48308,7.48353,7.92721,2.91685
202,14,1264.98,14,1553.19,0,3,0,257.167,7.96483,5.35873,5.55426,8.79762,1.48308,7.48353,7.92721,2.62516
203,14,1264.98,14,1553.19,0,3,0,257.039,7.16835,5.35873,5.55426,8.79762,1.48308,7.48353,7.92721,2.36265
204,14,1264.98,14,1553.19,0,0,0,256.91,6.45152,5.35873,5.55426,8.79762,1.33477,7.48353,7.92721,2.36265
205,14,1264.98,14,1528.14,2,2,13,256.782,6.45152,5.35873,6.29883,8.79762,1.33477,7.48353,8.43449,2.36265
206,14,1264.98,14,1528.14,3,3,0,256.653,6.45152,5.35873,6.29883,7.91786,1.33477,7.48353,8.43449,2.12638
207,14,1264.98,14,1479.04,2,1,13,256.525,6.45152,5.35873,6.96895,7.91786,1.33477,8.03517,8.43449,2.12638
208,14,1264.98,14,1578.1,0,1,9,256.397,6.70636,5.35873,6.96895,7.91786,1.33477,8.13166,8.43449,2.12638
209,14,1264.98,14,1578.1,1,2,0,256.269,6.70636,4.82286,6.96895,7.91786,1.33477,8.13166,7.59104,2.12638
210,14,1264.98,14,1578.1,1,2,0,256.141,6.70636,4.34057,6.96895,7.91786,1.33477,8.13166,6.83194,2.12638
211,14,1264.98,14,1489.55,2,2,13,256.012,6.70636,4.34057,7.57206,7.91786,1.33477,8.13166,7.44875,2.12638
212,14,1264.98,14,1489.55,1,3,0,255.884,6.70636,3.90651,7.57206,7.91786,1.33477,8.13166,7.44875,1.91374
213,14,1264.98,14,1489.55,1,2,0,255.756,6.70636,3.51586,7.57206,7.91786,1.33477,8.13166,6.70387,1.91374
214,14,1264.98,14,1489.55,2,2,0,255.629,6.70636,3.51586,6.81485,7.91786,1.33477,8.13166,6.03348,1.91374
215,14,1264.98,14,1484.95,3,2,13,255.501,6.70636,3.51586,6.81485,8.42607,1.33477,8.13166,6.73014,1.91374
216,14,1264.98,14,1484.95,0,1,0,255.373,6.03573,3.51586,6.81485,8.42607,1.33477,7.31849,6.73014,1.91374
217,14,1264.98,14,1484.95,3,3,0,255.245,6.03573,3.51586,6.81485,7.58346,1.33477,7.31849,6.73014,1.72237
218,14,1264.98,14,1484.95,3,1,0,255.118,6.03573,3.51586,6.81485,6.82512,1.33477,6.58664,6.73014,1.72237
