iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2986,12,1298.62,12,1372.46,2,1,0,63.265,8.28057,0.716819,3.74765,5.08944,1.19054,5.61894,8.52441,2.05292
2987,12,1298.62,12,1372.46,0,1,0,63.2334,7.45251,0.716819,3.74765,5.08944,1.19054,5.05704,8.52441,2.05292
2988,12,1298.62,12,1372.46,0,1,0,63.2018,6.70726,0.716819,3.74765,5.08944,1.19054,4.55134,8.52441,2.05292
2989,12,1298.62,12,1372.46,2,2,9,63.1702,6.70726,0.716819,4.27289,5.08944,1.19054,4.55134,8.57197,2.05292
2990,12,1298.62,12,1372.46,2,3,0,63.1386,6.70726,0.716819,3.8456,5.08944,1.19054,4.55134,8.57197,1.84763
2991,12,1298.62,12,1372.46,2,2,0,63.107,6.70726,0.716819,3.46104,5.08944,1.19054,4.55134,7.71477,1.84763
2992,12,1298.62,12,1372.46,3,2,0,63.0755,6.70726,0.716819,3.46104,4.5805,1.19054,4.55134,6.94329,1.84763
2993,12,1298.62,12,1372.46,3,1,0,63.0439,6.70726,0.716819,3.46104,4.12245,1.19054,4.09621,6.94329,1.84763
2994,12,1298.62,12,1372.46,0,2,0,63.0124,6.03653,0.716819,3.46104,4.12245,1.19054,4.09621,6.24897,1.84763
2995,12,1298.62,12,1372.46,2,1,0,62.9809,6.03653,0.716819,3.11493,4.12245,1.19054,3.68658,6.24897,1.84763
2996,12,1298.62,12,1372.96,3,0,9,62.9494,6.03653,0.716819,3.11493,4.6102,1.97149,3.68658,6.24897,1.84763
2997,12,1298.62,12,1372.96,3,2,0,62.9179,6.03653,0.716819,3.11493,4.14918,1.97149,3.68658,5.62407,1.84763
2998,12,1298.62,12,1372.96,3,2,0,62.8865,6.03653,0.716819,3.11493,3.73427,1.97149,3.68658,5.06166,1.84763
2999,12,1298.62,12,1372.96,3,1,0,62.855,6.03653,0.716819,3.11493,3.36084,1.97149,3.31793,5.06166,1.84763
3000,12,1298.62,12,1372.96,3,2,0,62.8236,6.03653,0.716819,3.11493,3.02476,1.97149,3.31793,4.5555,1.84763
3001,12,1298.62,12,1372.96,0,2,0,62.7922,5.43288,0.716819,3.11493,3.02476,1.97149,3.31793,4.09995,1.84763
3002,12,1298.62,12,1372.96,2,3,0,62.7608,5.43288,0.716819,2.80344,3.02476,1.97149,3.31793,4.09995,1.66286
3003,12,1298.62,12,1372.96,3,2,0,62.7294,5.43288,0.716819,2.80344,2.72228,1.97149,3.31793,3.68995,1.66286
3004,12,1298.62,12,1372.96,0,1,9,62.6981,5.78959,0.716819,2.80344,2.72228,1.97149,3.88613,3.68995,1.66286
3005,12,1298.62,12,1372.96,2,0,0,62.6667,5.78959,0.716819,2.5231,2.72228,1.77434,3.88613,3.68995,1.66286
3006,12,1298.62,12,1372.96,2,2,0,62.6354,5.78959,0.716819,2.27079,2.72228,1.77434,3.88613,3.32096,1.66286
3007,12,1298.62,12,1365.17,3,1,13,62.6041,5.78959,0.716819,2.27079,3.75005,1.77434,4.79752,3.32096,1.66286
3008,12,1298.62,12,1365.17,0,1,0,62.5727,5.21063,0.716819,2.27079,3.75005,1.77434,4.31777,3.32096,1.66286
3009,12,1298.62,12,1400.92,0,2,9,62.5415,5.58957,0.716819,2.27079,3.75005,1.77434,4.31777,3.88886,1.66286
3010,12,1298.62,12,1400.92,3,1,0,62.5102,5.58957,0.716819,2.27079,3.37505,1.77434,3.88599,3.88886,1.66286
3011,12,1298.62,12,1400.92,0,1,0,62.4789,5.03061,0.716819,2.27079,3.37505,1.77434,3.49739,3.88886,1.66286
3012,12,1298.62,12,1401.18,0,2,9,62.4477,5.42755,0.716819,2.27079,3.37505,1.77434,3.49739,4.39997,1.66286
3013,12,1298.62,12,1401.18,0,3,0,62.4165,4.8848,0.716819,2.27079,3.37505,1.77434,3.49739,4.39997,1.49658
3014,12,1298.62,12,1401.18,0,3,0,62.3853,4.39632,0.716819,2.27079,3.37505,1.77434,3.49739,4.39997,1.34692
3015,12,1298.62,12,1401.18,2,2,0,62.3541,4.39632,0.716819,2.04371,3.37505,1.77434,3.49739,3.95998,1.34692
3016,12,1298.62,12,1397.97,0,2,13,62.3229,5.25668,0.716819,2.04371,3.37505,1.77434,3.49739,4.86398,1.34692
3017,12,1298.62,12,1397.45,0,3,13,62.2917,6.03102,0.716819,2.04371,3.37505,1.77434,3.49739,4.86398,2.51223
3018,12,1298.62,12,1397.45,0,3,0,62.2606,5.42791,0.716819,2.04371,3.37505,1.77434,3.49739,4.86398,2.261
3019,12,1298.62,12,1397.45,0,1,0,62.2295,4.88512,0.716819,2.04371,3.37505,1.77434,3.14765,4.86398,2.261
3020,12,1298.62,12,1397.45,3,3,0,62.1983,4.88512,0.716819,2.04371,3.03754,1.77434,3.14765,4.86398,2.0349
3021,12,1298.62,12,1397.45,0,0,9,62.1672,5.29661,0.716819,2.04371,3.03754,2.49691,3.14765,4.86398,2.0349
3022,12,1298.62,12,1383.39,0,2,13,62.1362,6.06695,0.716819,2.04371,3.03754,2.49691,3.14765,5.67758,2.0349
3023,12,1298.62,12,1385.66,0,1,9,62.1051,6.36025,0.716819,2.04371,3.03754,2.49691,3.73289,5.67758,2.0349
3024,12,1298.62,12,1385.66,0,3,0,62.074,5.72423,0.716819,2.04371,3.03754,2.49691,3.73289,5.67758,1.83141
3025,12,1298.62,12,1385.66,0,0,0,62.043,5.15181,0.716819,2.04371,3.03754,2.24722,3.73289,5.67758,1.83141
3026,12,1298.62,12,1385.66,0,2,0,62.012,4.63663,0.716819,2.04371,3.03754,2.24722,3.73289,5.10982,1.83141
3027,12,1298.62,12,1385.66,0,2,0,61.981,4.17296,0.716819,2.04371,3.03754,2.24722,3.73289,4.59884,1.83141
3028,12,1298.62,12,1385.66,3,1,0,61.95,4.17296,0.716819,2.04371,2.73379,2.24722,3.3596,4.59884,1.83141
3029,12,1298.62,12,1385.66,3,0,0,61.919,4.17296,0.716819,2.04371,2.46041,2.02249,3.3596,4.59884,1.83141
3030,12,1298.62,12,1395.92,3,2,9,61.888,4.17296,0.716819,2.04371,3.11437,2.02249,3.3596,5.03896,1.83141
3031,12,1298.62,12,1395.92,0,1,0,61.8571,3.75567,0.716819,2.04371,3.11437,2.02249,3.02364,5.03896,1.83141
3032,12,1298.62,12,1395.92,0,3,0,61.8262,3.3801,0.716819,2.04371,3.11437,2.02249,3.02364,5.03896,1.64827
3033,12,1298.62,12,1395.92,0,2,0,61.7953,3.04209,0.716819,2.04371,3.11437,2.02249,3.02364,4.53506,1.64827
3034,12,1298.62,12,1395.92,3,2,0,61.7644,3.04209,0.716819,2.04371,2.80293,2.02249,3.02364,4.08156,1.64827
3035,12,1298.62,12,1378.52,3,2,13,61.7335,3.04209,0.716819,2.04371,3.82264,2.02249,3.02364,4.9734,1.64827
3036,12,1298.62,12,1376.2,3,2,13,61.7026,3.04209,0.716819,2.04371,4.74037,2.02249,3.02364,5.77606,1.64827
3037,12,1298.62,12,1365.71,0,2,13,61.6718,4.03788,0.716819,2.04371,4.74037,2.02249,3.02364,6.49845,1.64827
3038,12,1298.62,12,1365.71,1,1,0,61.6409,4.03788,0.645137,2.04371,4.74037,2.02249,2.72128,6.49845,1.64827
3039,12,1298.62,12,1365.71,0,1,0,61.6101,3.63409,0.645137,2.04371,4.74037,2.02249,2.44915,6.49845,1.64827
3040,12,1298.62,12,1365.71,0,2,0,61.5793,3.27068,0.645137,2.04371,4.74037,2.02249,2.44915,5.84861,1.64827
3041,12,1298.62,12,1365.71,0,0,0,61.5485,2.94362,0.645137,2.04371,4.74037,1.82025,2.44915,5.84861,1.64827
3042,12,1298.62,12,1365.71,2,2,0,61.5177,2.94362,0.645137,1.83934,4.74037,1.82025,2.44915,5.26375,1.64827
3043,12,1298.62,12,1363.11,0,2,13,61.487,3.94925,0.645137,1.83934,4.74037,1.82025,2.44915,6.03737,1.64827
3044,12,1298.62,12,1363.11,3,1,0,61.4562,3.94925,0.645137,1.83934,4.26634,1.82025,2.20423,6.03737,1.64827
3045,12,1298.62,12,1363.11,1,1,0,61.4255,3.94925,0.580623,1.83934,4.26634,1.82025,1.98381,6.03737,1.64827
3046,12,1298.62,12,1363.11,2,2,0,61.3948,3.94925,0.580623,1.6554,4.26634,1.82025,1.98381,5.43364,1.64827
3047,12,1298.62,12,1363.11,0,3,0,61.3641,3.55433,0.580623,1.6554,4.26634,1.82025,1.98381,5.43364,1.48345
3048,12,1298.62,12,1363.11,1,2,0,61.3334,3.55433,0.522561,1.6554,4.26634,1.82025,1.98381,4.89027,1.48345
3049,12,1298.62,12,1363.11,0,3,0,61.3028,3.1989,0.522561,1.6554,4.26634,1.82025,1.98381,4.89027,1.3351
3050,12,1298.62,12,1372.8,3,2,9,61.2721,3.1989,0.522561,1.6554,4.7397,1.82025,1.98381,5.30124,1.3351
3051,12,1298.62,12,1372.8,3,1,0,61.2415,3.1989,0.522561,1.6554,4.26573,1.82025,1.78543,5.30124,1.3351
3052,12,1298.62,12,1372.14,0,2,13,61.2108,4.17901,0.522561,1.6554,4.26573,1.82025,1.78543,6.07112,1.3351
3053,12,1298.62,12,1372.14,3,2,0,61.1802,4.17901,0.522561,1.6554,3.83916,1.82025,1.78543,5.46401,1.3351
3054,12,1298.62,12,1382.51,0,2,9,61.1496,4.66111,0.522561,1.6554,3.83916,1.82025,1.78543,5.81761,1.3351
3055,12,1298.62,12,1378.61,3,2,13,61.1191,4.66111,0.522561,1.6554,4.75524,1.82025,1.78543,6.53585,1.3351
3056,12,1298.62,12,1378.61,0,2,0,61.0885,4.19499,0.522561,1.6554,4.75524,1.82025,1.78543,5.88226,1.3351
3057,12,1298.62,12,1376.76,3,2,13,61.058,4.19499,0.522561,1.6554,5.57972,1.82025,1.78543,6.59404,1.3351
3058,12,1298.62,12,1376.76,3,3,0,61.0274,4.19499,0.522561,1.6554,5.02175,1.82025,1.78543,6.59404,1.20159
3059,12,1298.62,12,1380.19,3,2,9,60.9969,4.19499,0.522561,1.6554,5.41957,1.82025,1.78543,6.83463,1.20159
3060,12,1298.62,12,1380.19,3,0,0,60.9664,4.19499,0.522561,1.6554,4.87762,1.63822,1.78543,6.83463,1.20159
3061,12,1298.62,12,1380.19,2,0,0,60.9359,4.19499,0.522561,1.48986,4.87762,1.4744,1.78543,6.83463,1.20159
3062,12,1298.62,12,1373.39,3,2,13,60.9055,4.19499,0.522561,1.48986,5.68985,1.4744,1.78543,7.45117,1.20159
3063,12,1298.62,12,1361.15,2,2,13,60.875,4.19499,0.522561,2.64088,5.68985,1.4744,1.78543,8.00605,1.20159
3064,12,1298.62,12,1405.1,3,2,9,60.8446,4.19499,0.522561,2.64088,6.02087,1.4744,1.78543,8.10545,1.20159
3065,12,1298.62,12,1410.71,3,2,9,60.8142,4.19499,0.522561,2.64088,6.31878,1.4744,1.78543,8.1949,1.20159
3066,12,1298.62,12,1410.71,3,1,0,60.7838,4.19499,0.522561,2.64088,5.6869,1.4744,1.60689,8.1949,1.20159
3067,12,1298.62,12,1411.22,3,2,9,60.7534,4.19499,0.522561,2.64088,6.01821,1.4744,1.60689,8.27541,1.20159
3068,12,1298.62,12,1391.73,3,2,13,60.723,4.19499,0.522561,2.64088,6.71639,1.4744,1.60689,8.74787,1.20159
3069,12,1298.62,12,1391.73,3,2,0,60.6926,4.19499,0.522561,2.64088,6.04475,1.4744,1.60689,7.87308,1.20159
3070,12,1298.62,12,1391.73,3,2,9,60.6623,4.19499,0.522561,2.64088,6.34028,1.4744,1.60689,7.98578,1.20159
3071,12,1298.62,12,1391.73,2,1,0,60.6319,4.19499,0.522561,2.37679,6.34028,1.4744,1.4462,7.98578,1.20159
3072,12,1298.62,12,1391.73,3,2,0,60.6016,4.19499,0.522561,2.37679,5.70625,1.4744,1.4462,7.1872,1.20159
3073,12,1298.62,12,1367.38,0,2,13,60.5713,5.0755,0.522561,2.37679,5.70625,1.4744,1.4462,7.76848,1.20159
3074,12,1298.62,12,1369.81,3,2,9,60.541,5.0755,0.522561,2.37679,6.03562,1.4744,1.4462,7.89163,1.20159
3075,12,1298.62,12,1361.52,3,2,13,60.5108,5.0755,0.522561,2.37679,6.73206,1.4744,1.4462,8.40247,1.20159
3076,12,1298.62,12,1407.21,0,1,9,60.4805,5.46795,0.522561,2.37679,6.73206,1.4744,2.20158,8.40247,1.20159
3077,12,1298.62,12,1532.11,0,3,9,60.4503,5.82115,0.522561,2.37679,6.73206,1.4744,2.20158,8.40247,1.98143
3078,12,1298.62,12,1532.11,3,2,0,60.4201,5.82115,0.522561,2.37679,6.05886,1.4744,2.20158,7.56222,1.98143
3079,12,1298.62,12,1532.11,2,3,0,60.3898,5.82115,0.522561,2.13911,6.05886,1.4744,2.20158,7.56222,1.78329
3080,12,1298.62,12,1532.11,3,3,0,60.3597,5.82115,0.522561,2.13911,5.45297,1.4744,2.20158,7.56222,1.60496
3081,12,1298.62,12,1544.46,3,1,9,60.3295,5.82115,0.522561,2.13911,5.80767,1.4744,2.88142,7.56222,1.60496
3082,12,1298.62,12,1544.46,3,2,0,60.2993,5.82115,0.522561,2.13911,5.22691,1.4744,2.88142,6.806,1.60496
3083,12,1298.62,12,1544.46,3,2,0,60.2692,5.82115,0.522561,2.13911,4.70422,1.4744,2.88142,6.1254,1.60496
3084,12,1298.62,12,1544.46,0,2,0,60.239,5.23904,0.522561,2.13911,4.70422,1.4744,2.88142,5.51286,1.60496
3085,12,1298.62,12,1544.46,0,3,0,60.2089,4.71513,0.522561,2.13911,4.70422,1.4744,2.88142,5.51286,1.44446
3086,12,1298.62,12,1544.46,3,1,0,60.1788,4.71513,0.522561,2.13911,4.23379,1.4744,2.59328,5.51286,1.44446
3087,12,1298.62,12,1544.46,3,3,0,60.1487,4.71513,0.522561,2.13911,3.81041,1.4744,2.59328,5.51286,1.30002
3088,12,1298.62,12,1544.46,2,2,0,60.1186,4.71513,0.522561,1.9252,3.81041,1.4744,2.59328,4.96157,1.30002
3089,12,1298.62,12,1544.46,3,0,0,60.0886,4.71513,0.522561,1.9252,3.42937,1.32696,2.59328,4.96157,1.30002
3090,12,1298.62,12,1544.46,0,2,0,60.0585,4.24362,0.522561,1.9252,3.42937,1.32696,2.59328,4.46542,1.30002
3091,12,1298.62,12,1455.14,3,2,13,60.0285,4.24362,0.522561,1.9252,4.38644,1.32696,2.59328,5.31887,1.30002
3092,12,1298.62,12,1455.14,3,1,0,59.9985,4.24362,0.522561,1.9252,3.94779,1.32696,2.33395,5.31887,1.30002
3093,12,1298.62,12,1455.14,3,0,0,59.9685,4.24362,0.522561,1.9252,3.55301,1.19426,2.33395,5.31887,1.30002
3094,12,1298.62,12,1455.14,3,1,0,59.9385,4.24362,0.522561,1.9252,3.19771,1.19426,2.10055,5.31887,1.30002
3095,12,1298.62,12,1455.14,1,1,0,59.9085,4.24362,0.470305,1.9252,3.19771,1.19426,1.8905,5.31887,1.30002
3096,12,1298.62,12,1455.14,0,0,0,59.8786,3.81926,0.470305,1.9252,3.19771,1.07484,1.8905,5.31887,1.30002
3097,12,1298.62,12,1467.01,3,2,9,59.8486,3.81926,0.470305,1.9252,3.77794,1.07484,1.8905,5.68699,1.30002
3098,12,1298.62,12,1467.01,3,3,0,59.8187,3.81926,0.470305,1.9252,3.40015,1.07484,1.8905,5.68699,1.17002
3099,12,1298.62,12,1467.18,0,0,9,59.7888,4.33733,0.470305,1.9252,3.40015,1.86735,1.8905,5.68699,1.17002
3100,12,1298.62,12,1467.18,3,1,0,59.7589,4.33733,0.470305,1.9252,3.06013,1.86735,1.70145,5.68699,1.17002
3101,12,1298.62,12,1532.34,2,2,9,59.729,4.33733,0.470305,2.63268,3.06013,1.86735,1.70145,6.01829,1.17002
3102,12,1298.62,12,1532.34,3,3,0,59.6992,4.33733,0.470305,2.63268,2.75412,1.86735,1.70145,6.01829,1.05301
3103,12,1298.62,12,1532.34,3,0,0,59.6693,4.33733,0.470305,2.63268,2.47871,1.68062,1.70145,6.01829,1.05301
3104,12,1298.62,12,1528.62,0,2,13,59.6395,5.2036,0.470305,2.63268,2.47871,1.68062,1.70145,6.71646,1.05301
3105,12,1298.62,12,1499.14,1,2,13,59.6097,5.2036,1.72327,2.63268,2.47871,1.68062,1.70145,7.34481,1.05301
3106,12,1298.62,12,1499.14,0,3,0,59.5799,4.68324,1.72327,2.63268,2.47871,1.68062,1.70145,7.34481,0.947713
3107,12,1298.62,12,1499.14,3,2,0,59.5501,4.68324,1.72327,2.63268,2.23084,1.68062,1.70145,6.61033,0.947713
3108,12,1298.62,12,1470.63,0,2,13,59.5203,5.51491,1.72327,2.63268,2.23084,1.68062,1.70145,7.2493,0.947713
3109,12,1298.62,12,1470.63,0,3,0,59.4905,4.96342,1.72327,2.63268,2.23084,1.68062,1.70145,7.2493,0.852941
3110,12,1298.62,12,1447.18,3,2,13,59.4608,4.96342,1.72327,2.63268,3.30775,1.68062,1.70145,7.82437,0.852941
3111,12,1298.62,12,1434.69,0,2,13,59.4311,5.76708,1.72327,2.63268,3.30775,1.68062,1.70145,8.34193,0.852941
3112,12,1298.62,12,1434.69,0,2,0,59.4013,5.19037,1.72327,2.63268,3.30775,1.68062,1.70145,7.50774,0.852941
3113,12,1298.62,12,1428.11,3,2,13,59.3716,5.19037,1.72327,2.63268,4.27698,1.68062,1.70145,8.05696,0.852941
3114,12,1298.62,12,1454.36,3,2,9,59.342,5.19037,1.72327,2.63268,4.74928,1.68062,1.70145,8.15127,0.852941
3115,12,1298.62,12,1427.77,0,2,13,59.3123,5.97134,1.72327,2.63268,4.74928,1.68062,1.70145,8.63614,0.852941
3116,12,1298.62,12,1427.77,0,3,0,59.2826,5.3742,1.72327,2.63268,4.74928,1.68062,1.70145,8.63614,0.767647
3117,12,1298.62,12,1427.77,0,2,0,59.253,4.83678,1.72327,2.63268,4.74928,1.68062,1.70145,7.77253,0.767647
3118,12,1298.62,12,1409.78,2,2,13,59.2234,4.83678,1.72327,3.66941,4.74928,1.68062,1.70145,8.29527,0.767647
3119,12,1298.62,12,1409.78,1,2,0,59.1938,4.83678,1.55095,3.66941,4.74928,1.68062,1.70145,7.46575,0.767647
3120,12,1298.62,12,1409.78,2,0,0,59.1642,4.83678,1.55095,3.30247,4.74928,1.51256,1.70145,7.46575,0.767647
3121,12,1298.62,12,1409.78,2,2,0,59.1346,4.83678,1.55095,2.97222,4.74928,1.51256,1.70145,6.71917,0.767647
3122,12,1298.62,12,1409.78,0,2,9,59.105,5.2531,1.55095,2.97222,4.74928,1.51256,1.70145,6.94726,0.767647
3123,12,1298.62,12,1409.78,3,2,0,59.0755,5.2531,1.55095,2.97222,4.27435,1.51256,1.70145,6.25253,0.767647
3124,12,1298.62,12,1409.78,0,1,0,59.0459,4.72779,1.55095,2.97222,4.27435,1.51256,1.5313,6.25253,0.767647
3125,12,1298.62,12,1409.78,1,2,0,59.0164,4.72779,1.39585,2.97222,4.27435,1.51256,1.5313,5.62728,0.767647
3126,12,1298.62,12,1409.78,3,0,0,58.9869,4.72779,1.39585,2.97222,3.84692,1.3613,1.5313,5.62728,0.767647
3127,12,1298.62,12,1409.78,0,2,0,58.9574,4.25501,1.39585,2.97222,3.84692,1.3613,1.5313,5.06455,0.767647
3128,12,1298.62,12,1409.78,3,2,0,58.9279,4.25501,1.39585,2.97222,3.46222,1.3613,1.5313,4.55809,0.767647
3129,12,1298.62,12,1393.2,2,2,13,58.8984,4.25501,1.39585,3.975,3.46222,1.3613,1.5313,5.40228,0.767647
3130,12,1298.62,12,1393.2,2,0,0,58.869,4.25501,1.39585,3.5775,3.46222,1.22517,1.5313,5.40228,0.767647
3131,12,1298.62,12,1393.2,3,1,0,58.8396,4.25501,1.39585,3.5775,3.116,1.22517,1.37817,5.40228,0.767647
3132,12,1298.62,12,1393.2,3,2,0,58.8101,4.25501,1.39585,3.5775,2.8044,1.22517,1.37817,4.86206,0.767647
3133,12,1298.62,12,1393.2,2,0,0,58.7807,4.25501,1.39585,3.21975,2.8044,1.10265,1.37817,4.86206,0.767647
3134,12,1298.62,12,1393.2,2,0,0,58.7513,4.25501,1.39585,2.89778,2.8044,0.992388,1.37817,4.86206,0.767647
3135,12,1298.62,12,1451.8,0,2,9,58.722,4.72951,1.39585,2.89778,2.8044,0.992388,1.37817,5.27585,0.767647
3136,12,1298.62,12,1426.32,0,2,13,58.6926,5.55656,1.39585,2.89778,2.8044,0.992388,1.37817,6.04827,0.767647
3137,12,1298.62,12,1423.68,0,2,13,58.6633,6.30091,1.39585,2.89778,2.8044,0.992388,1.37817,6.74344,0.767647
3138,12,1298.62,12,1423.68,0,3,0,58.6339,5.67081,1.39585,2.89778,2.8044,0.992388,1.37817,6.74344,0.690882
3139,12,1298.62,12,1423.68,0,1,9,58.6046,6.00373,1.39585,2.89778,2.8044,0.992388,2.14036,6.74344,0.690882
3140,12,1298.62,12,1423.68,0,2,0,58.5753,5.40336,1.39585,2.89778,2.8044,0.992388,2.14036,6.0691,0.690882
3141,12,1298.62,12,1423.68,1,1,0,58.546,5.40336,1.25627,2.89778,2.8044,0.992388,1.92632,6.0691,0.690882
3142,12,1298.62,12,1446.1,2,2,9,58.5168,5.40336,1.25627,3.508,2.8044,0.992388,1.92632,6.36219,0.690882
3143,12,1298.62,12,1446.1,2,2,0,58.4875,5.40336,1.25627,3.1572,2.8044,0.992388,1.92632,5.72597,0.690882
3144,12,1298.62,12,1446.1,0,1,0,58.4583,4.86302,1.25627,3.1572,2.8044,0.992388,1.73369,5.72597,0.690882
3145,12,1298.62,12,1441.61,0,2,13,58.429,5.67672,1.25627,3.1572,2.8044,0.992388,1.73369,6.45337,0.690882
3146,12,1298.62,12,1441.61,0,1,0,58.3998,5.10905,1.25627,3.1572,2.8044,0.992388,1.56032,6.45337,0.690882
3147,12,1298.62,12,1441.61,2,2,0,58.3706,5.10905,1.25627,2.84148,2.8044,0.992388,1.56032,5.80803,0.690882
3148,12,1298.62,12,1405.7,3,2,13,58.3414,5.10905,1.25627,2.84148,3.82396,0.992388,1.56032,6.52723,0.690882
3149,12,1298.62,12,1402.79,3,2,13,58.3123,5.10905,1.25627,2.84148,4.74157,0.992388,1.56032,7.17451,0.690882
3150,12,1298.62,12,1402.79,0,1,0,58.2831,4.59814,1.25627,2.84148,4.74157,0.992388,1.40429,7.17451,0.690882
3151,12,1298.62,12,1402.79,3,1,0,58.254,4.59814,1.25627,2.84148,4.26741,0.992388,1.26386,7.17451,0.690882
3152,12,1298.62,12,1402.79,0,2,9,58.2248,5.03833,1.25627,2.84148,4.26741,0.992388,1.26386,7.35706,0.690882
3153,12,1298.62,12,1402.79,3,1,0,58.1957,5.03833,1.25627,2.84148,3.84067,0.992388,1.13747,7.35706,0.690882
3154,12,1298.62,12,1402.79,0,2,0,58.1666,4.5345,1.25627,2.84148,3.84067,0.992388,1.13747,6.62135,0.690882
3155,12,1298.62,12,1402.79,2,3,0,58.1375,4.5345,1.25627,2.55733,3.84067,0.992388,1.13747,6.62135,0.621794
3156,12,1298.62,12,1402.79,1,2,0,58.1085,4.5345,1.13064,2.55733,3.84067,0.992388,1.13747,5.95922,0.621794
3157,12,1298.62,12,1402.79,1,2,0,58.0794,4.5345,1.01758,2.55733,3.84067,0.992388,1.13747,5.36329,0.621794
3158,12,1298.62,12,1402.79,0,2,0,58.0504,4.08105,1.01758,2.55733,3.84067,0.992388,1.13747,4.82696,0.621794
3159,12,1298.62,12,1399.53,0,2,13,58.0213,4.97294,1.01758,2.55733,3.84067,0.992388,1.13747,5.64427,0.621794
3160,12,1298.62,12,1399.53,1,1,0,57.9923,4.97294,0.915819,2.55733,3.84067,0.992388,1.02373,5.64427,0.621794
3161,12,1298.62,12,1399.53,3,3,0,57.9633,4.97294,0.915819,2.55733,3.4566,0.992388,1.02373,5.64427,0.559615
3162,12,1298.62,12,1399.53,3,2,0,57.9344,4.97294,0.915819,2.55733,3.11094,0.992388,1.02373,5.07984,0.559615
3163,12,1298.62,12,1399.53,0,3,0,57.9054,4.47565,0.915819,2.55733,3.11094,0.992388,1.02373,5.07984,0.503653
3164,12,1298.62,12,1399.53,3,2,0,57.8764,4.47565,0.915819,2.55733,2.79985,0.992388,1.02373,4.57186,0.503653
3165,12,1298.62,12,1399.14,0,2,13,57.8475,5.32808,0.915819,2.55733,2.79985,0.992388,1.02373,5.41467,0.503653
3166,12,1298.62,12,1399.14,2,2,0,57.8186,5.32808,0.915819,2.3016,2.79985,0.992388,1.02373,4.8732,0.503653
3167,12,1298.62,12,1399.14,0,2,0,57.7897,4.79528,0.915819,2.3016,2.79985,0.992388,1.02373,4.38588,0.503653
3168,12,1298.62,12,1401.55,0,0,9,57.7608,5.21575,0.915819,2.3016,2.79985,1.79315,1.02373,4.38588,0.503653
3169,12,1298.62,12,1401.55,3,3,0,57.7319,5.21575,0.915819,2.3016,2.51986,1.79315,1.02373,4.38588,0.453288
3170,12,1298.62,12,1401.55,0,0,0,57.703,4.69417,0.915819,2.3016,2.51986,1.61383,1.02373,4.38588,0.453288
3171,12,1298.62,12,1401.55,3,0,0,57.6742,4.69417,0.915819,2.3016,2.26788,1.45245,1.02373,4.38588,0.453288
3172,12,1298.62,12,1399.96,3,2,13,57.6453,4.69417,0.915819,2.3016,3.34109,1.45245,1.02373,5.2473,0.453288
3173,12,1298.62,12,1399.96,0,2,0,57.6165,4.22476,0.915819,2.3016,3.34109,1.45245,1.02373,4.72257,0.453288
3174,12,1298.62,12,1399.96,1,2,0,57.5877,4.22476,0.824237,2.3016,3.34109,1.45245,1.02373,4.25031,0.453288
3175,12,1298.62,12,1399.96,3,1,0,57.5589,4.22476,0.824237,2.3016,3.00698,1.45245,0.921353,4.25031,0.453288
3176,12,1298.62,12,1399.96,2,2,0,57.5301,4.22476,0.824237,2.07144,3.00698,1.45245,0.921353,3.82528,0.453288
3177,12,1298.62,12,1399.96,0,2,0,57.5014,3.80228,0.824237,2.07144,3.00698,1.45245,0.921353,3.44275,0.453288
3178,12,1298.62,12,1399.96,1,2,0,57.4726,3.80228,0.741813,2.07144,3.00698,1.45245,0.921353,3.09848,0.453288
3179,12,1298.62,12,1399.96,3,2,9,57.4439,3.80228,0.741813,2.07144,3.60628,1.45245,0.921353,3.68863,0.453288
3180,12,1298.62,12,1399.96,2,0,0,57.4152,3.80228,0.741813,1.86429,3.60628,1.30721,0.921353,3.68863,0.453288
3181,12,1298.62,12,1399.96,3,2,0,57.3865,3.80228,0.741813,1.86429,3.24565,1.30721,0.921353,3.31977,0.453288
3182,12,1298.62,12,1399.96,0,0,0,57.3578,3.42205,0.741813,1.86429,3.24565,1.17649,0.921353,3.31977,0.453288
3183,12,1298.62,12,1399.96,0,0,0,57.3291,3.07985,0.741813,1.86429,3.24565,1.05884,0.921353,3.31977,0.453288
3184,12,1298.62,12,1399.96,0,2,0,57.3004,2.77186,0.741813,1.86429,3.24565,1.05884,0.921353,2.98779,0.453288
3185,12,1298.62,12,1399.96,0,3,0,57.2718,2.49468,0.741813,1.86429,3.24565,1.05884,0.921353,2.98779,0.407959
3186,12,1298.62,12,1399.96,3,0,0,57.2431,2.49468,0.741813,1.86429,2.92109,0.952953,0.921353,2.98779,0.407959
3187,12,1298.62,12,1399.96,3,2,9,57.2145,2.49468,0.741813,1.86429,3.52898,0.952953,0.921353,3.58901,0.407959
3188,12,1298.62,12,1382.45,3,2,13,57.1859,2.49468,0.741813,1.86429,4.47608,0.952953,0.921353,4.53011,0.407959
3189,12,1298.62,12,1382.45,1,2,0,57.1573,2.49468,0.667632,1.86429,4.47608,0.952953,0.921353,4.0771,0.407959
