iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
124,10,885.641,10,896.225,0,2,13,224.652,9.18522,0.531441,6.17762,6.93629,1.08657,8.66918,8.9446,3.78295
125,10,869.487,10,869.487,2,1,33,224.54,9.18522,0.531441,8.85986,6.93629,1.08657,11.1023,8.9446,3.78295
126,10,866.892,10,866.892,3,2,33,224.428,9.18522,0.531441,8.85986,9.54266,1.08657,11.1023,11.3501,3.78295
127,10,866.02,10,866.02,3,2,33,224.316,9.18522,0.531441,8.85986,11.8884,1.08657,11.1023,13.5151,3.78295
128,10,866.02,10,866.02,1,1,0,224.204,9.18522,0.478297,8.85986,11.8884,1.08657,9.99204,13.5151,3.78295
129,10,866.02,10,866.02,0,0,0,224.091,8.2667,0.478297,8.85986,11.8884,0.97791,9.99204,13.5151,3.78295
130,10,866.02,10,888.865,0,2,9,223.979,8.34003,0.478297,8.85986,11.8884,0.97791,9.99204,13.0636,3.78295
131,10,866.02,10,900.063,3,3,9,223.867,8.34003,0.478297,8.85986,11.5996,0.97791,9.99204,13.0636,4.30465
132,10,866.02,10,900.063,0,1,9,223.755,8.40603,0.478297,8.85986,11.5996,0.97791,9.89283,13.0636,4.30465
133,10,866.02,10,900.063,1,2,0,223.644,8.40603,0.430467,8.85986,11.5996,0.97791,9.89283,11.7573,4.30465
134,10,866.02,10,897.985,3,2,13,223.532,8.40603,0.430467,8.85986,11.7396,0.97791,9.89283,11.8815,4.30465
135,10,866.02,10,931.569,3,1,9,223.42,8.40603,0.430467,8.85986,11.4656,0.97791,9.80355,11.8815,4.30465
136,10,866.02,10,902.333,0,1,13,223.308,8.86543,0.430467,8.85986,11.4656,0.97791,10.1232,11.8815,4.30465
137,10,866.02,10,901.381,3,1,13,223.197,8.86543,0.430467,8.85986,11.6191,0.97791,10.4109,11.8815,4.30465
138,10,866.02,10,901.381,3,3,0,223.085,8.86543,0.430467,8.85986,10.4572,0.97791,10.4109,11.8815,3.87419
139,10,866.02,10,901.381,0,0,9,222.973,8.87888,0.430467,8.85986,10.4572,1.78012,10.4109,11.8815,3.87419
140,10,866.02,10,931.4,0,1,9,222.862,8.89099,0.430467,8.85986,10.4572,1.78012,10.2698,11.8815,3.87419
141,10,866.02,10,928.26,2,1,13,222.751,8.89099,0.430467,9.27387,10.4572,1.78012,10.5428,11.8815,3.87419
142,10,866.02,10,915.813,2,3,13,222.639,8.89099,0.430467,9.64649,10.4572,1.78012,10.5428,11.8815,4.78677
143,10,866.02,10,915.813,2,2,9,222.528,8.89099,0.430467,9.58184,10.4572,1.78012,10.5428,11.5934,4.78677
144,10,866.02,10,915.813,0,3,0,222.417,8.0019,0.430467,9.58184,10.4572,1.78012,10.5428,11.5934,4.30809
145,10,866.02,10,891.541,2,2,13,222.305,8.0019,0.430467,9.92365,10.4572,1.78012,10.5428,11.734,4.30809
146,10,866.02,10,901.925,3,2,9,222.194,8.0019,0.430467,9.92365,10.3114,1.78012,10.5428,11.4606,4.30809
147,10,866.02,10,901.925,0,2,9,222.083,8.10171,0.430467,9.92365,10.3114,1.78012,10.5428,11.2146,4.30809
148,10,866.02,10,901.925,2,3,0,221.972,8.10171,0.430467,8.93129,10.3114,1.78012,10.5428,11.2146,3.87728
149,10,866.02,10,901.925,3,1,9,221.861,8.10171,0.430467,8.93129,10.1803,1.78012,10.3885,11.2146,3.87728
150,10,866.02,10,900.567,2,2,13,221.75,8.10171,0.430467,9.33816,10.1803,1.78012,10.3885,11.3931,3.87728
151,10,866.02,10,896.883,0,1,13,221.639,8.59154,0.430467,9.33816,10.1803,1.78012,10.6497,11.3931,3.87728
152,10,866.02,10,896.883,0,3,9,221.528,8.63238,0.430467,9.33816,10.1803,1.78012,10.6497,11.3931,4.38956
153,10,866.02,10,896.883,2,2,9,221.418,8.63238,0.430467,9.30434,10.1803,1.78012,10.6497,11.1538,4.38956
154,10,866.02,10,900.45,0,2,9,221.307,8.66914,0.430467,9.30434,10.1803,1.78012,10.6497,10.9384,4.38956
155,10,866.02,10,933.091,2,3,9,221.196,8.66914,0.430467,9.27391,10.1803,1.78012,10.6497,10.9384,4.8506
156,10,866.02,10,934.826,3,3,9,221.086,8.66914,0.430467,9.27391,10.0623,1.78012,10.6497,10.9384,5.26554
157,10,866.02,10,934.826,2,1,0,220.975,8.66914,0.430467,8.34652,10.0623,1.78012,9.58471,10.9384,5.26554
158,10,866.02,10,934.826,3,2,9,220.865,8.66914,0.430467,8.34652,9.95605,1.78012,9.58471,10.7446,5.26554
159,10,866.02,10,976.187,3,2,9,220.754,8.66914,0.430467,8.34652,9.86044,1.78012,9.58471,10.5701,5.26554
160,10,866.02,10,995.89,2,1,9,220.644,8.66914,0.430467,8.41187,9.86044,1.78012,9.52624,10.5701,5.26554
161,10,866.02,10,995.89,0,3,0,220.534,7.80223,0.430467,8.41187,9.86044,1.78012,9.52624,10.5701,4.73899
162,10,866.02,10,1350.71,1,2,9,220.423,7.80223,1.28742,8.41187,9.86044,1.78012,9.52624,10.4131,4.73899
163,10,866.02,10,1311.04,0,2,13,220.313,8.32201,1.28742,8.41187,9.86044,1.78012,9.52624,10.6718,4.73899
164,10,866.02,10,1260.56,3,2,13,220.203,8.32201,1.28742,8.41187,10.1744,1.78012,9.52624,10.9046,4.73899
165,10,866.02,10,1121.3,0,2,13,220.093,8.78981,1.28742,8.41187,10.1744,1.78012,9.52624,11.1142,4.73899
166,10,866.02,10,1121.3,1,2,0,219.983,8.78981,1.15868,8.41187,10.1744,1.78012,9.52624,10.0027,4.73899
167,10,866.02,10,1121.3,0,1,0,219.873,7.91083,1.15868,8.41187,10.1744,1.78012,8.57361,10.0027,4.73899
168,10,866.02,10,1121.3,3,0,0,219.763,7.91083,1.15868,8.41187,9.15696,1.60211,8.57361,10.0027,4.73899
169,10,866.02,10,1121.3,2,0,0,219.653,7.91083,1.15868,7.57068,9.15696,1.4419,8.57361,10.0027,4.73899
170,10,866.02,10,1080.71,2,2,13,219.543,7.91083,1.15868,8.11361,9.15696,1.4419,8.57361,10.3025,4.73899
171,10,866.02,10,1080.71,2,2,0,219.433,7.91083,1.15868,7.30225,9.15696,1.4419,8.57361,9.27222,4.73899
172,10,866.02,10,1080.71,2,1,0,219.324,7.91083,1.15868,6.57203,9.15696,1.4419,7.71625,9.27222,4.73899
173,10,866.02,10,961.989,2,2,13,219.214,7.91083,1.15868,7.21482,9.15696,1.4419,7.71625,9.645,4.73899
174,10,866.02,10,957.836,3,2,13,219.104,7.91083,1.15868,7.21482,9.54126,1.4419,7.71625,9.9805,4.73899
175,10,866.02,10,938.493,3,1,13,218.995,7.91083,1.15868,7.21482,9.88714,1.4419,8.24463,9.9805,4.73899
176,10,866.02,10,938.493,0,2,9,218.885,8.01974,1.15868,7.21482,9.88714,1.4419,8.24463,9.88245,4.73899
177,10,866.02,10,959.403,2,3,9,218.776,8.01974,1.15868,7.39334,9.88714,1.4419,8.24463,9.88245,5.16509
178,10,866.02,10,941.324,2,2,13,218.667,8.01974,1.15868,7.95401,9.88714,1.4419,8.24463,10.1942,5.16509
179,10,866.02,10,873.606,2,2,13,218.557,8.01974,1.15868,8.45861,9.88714,1.4419,8.24463,10.4748,5.16509
180,10,866.02,10,873.606,0,0,9,218.448,8.11777,1.15868,8.45861,9.88714,2.19771,8.24463,10.4748,5.16509
181,10,866.02,10,876.234,3,0,9,218.339,8.11777,1.15868,8.45861,9.79842,2.87794,8.24463,10.4748,5.16509
182,10,866.02,10,896.244,0,1,9,218.23,8.20599,1.15868,8.45861,9.79842,2.87794,8.32016,10.4748,5.16509
183,10,866.02,10,927.416,0,3,9,218.12,8.28539,1.15868,8.45861,9.79842,2.87794,8.32016,10.4748,5.54858
184,10,866.02,10,923.301,3,1,13,218.011,8.28539,1.15868,8.45861,10.1186,2.87794,8.78815,10.4748,5.54858
185,10,866.02,10,959.509,3,1,9,217.902,8.28539,1.15868,8.45861,10.0067,2.87794,8.80933,10.4748,5.54858
186,10,866.02,10,959.509,0,1,0,217.793,7.45685,1.15868,8.45861,10.0067,2.87794,7.9284,10.4748,5.54858
187,10,866.02,10,959.509,2,1,9,217.685,7.45685,1.15868,8.51275,10.0067,2.87794,8.03556,10.4748,5.54858
188,10,866.02,10,898.058,2,0,13,217.576,7.45685,1.15868,8.96147,10.0067,3.89014,8.03556,10.4748,5.54858
189,10,866.02,10,891.221,0,1,13,217.467,8.01117,1.15868,8.96147,10.0067,3.89014,8.532,10.4748,5.54858
190,10,866.02,10,889.693,0,2,13,217.358,8.51005,1.15868,8.96147,10.0067,3.89014,8.532,10.7273,5.54858
191,10,866.02,10,888.741,2,2,13,217.249,8.51005,1.15868,9.36532,10.0067,3.89014,8.532,10.9546,5.54858
192,10,866.02,10,888.741,0,3,9,217.141,8.55905,1.15868,9.36532,10.0067,3.89014,8.532,10.9546,5.89372
193,10,866.02,10,887.616,0,1,13,217.032,9.00314,1.15868,9.36532,10.0067,3.89014,8.9788,10.9546,5.89372
194,10,866.02,10,886.692,3,1,13,216.924,9.00314,1.15868,9.36532,10.306,3.89014,9.38092,10.9546,5.89372
195,10,866.02,10,886.692,0,3,9,216.815,9.00283,1.15868,9.36532,10.306,3.89014,9.38092,10.9546,6.20435
196,10,866.02,10,886.692,2,2,0,216.707,9.00283,1.15868,8.42879,10.306,3.89014,9.38092,9.85912,6.20435
197,10,866.02,10,886.637,0,1,13,216.599,9.40254,1.15868,8.42879,10.306,3.89014,9.74283,9.85912,6.20435
198,10,866.02,10,886.637,3,3,0,216.49,9.40254,1.15868,8.42879,9.27544,3.89014,9.74283,9.85912,5.58391
199,10,866.02,10,886.637,3,1,9,216.382,9.40254,1.15868,8.42879,9.2479,3.89014,9.66855,9.85912,5.58391
200,10,866.02,10,886.637,2,1,9,216.274,9.40254,1.15868,8.48591,9.2479,3.89014,9.60169,9.85912,5.58391
201,10,866.02,10,886.637,3,0,0,216.166,9.40254,1.15868,8.48591,8.32311,3.50113,9.60169,9.85912,5.58391
202,10,866.02,10,881.201,2,2,13,216.058,9.40254,1.15868,8.93732,8.32311,3.50113,9.60169,10.1732,5.58391
203,10,866.02,10,881.201,2,0,0,215.95,9.40254,1.15868,8.04359,8.32311,3.15102,9.60169,10.1732,5.58391
204,10,866.02,10,888.218,0,2,9,215.842,9.36229,1.15868,8.04359,8.32311,3.15102,9.60169,10.0559,5.58391
205,10,866.02,10,888.218,2,2,0,215.734,9.36229,1.15868,7.23923,8.32311,3.15102,9.60169,9.0503,5.58391
206,10,866.02,10,888.218,2,0,0,215.626,9.36229,1.15868,6.51531,8.32311,2.83591,9.60169,9.0503,5.58391
207,10,866.02,10,888.218,3,3,9,215.518,9.36229,1.15868,6.51531,8.3908,2.83591,9.60169,9.0503,5.92552
208,10,866.02,10,889.142,3,1,9,215.41,9.36229,1.15868,6.51531,8.45172,2.83591,9.54152,9.0503,5.92552
209,10,866.02,10,882.125,3,2,13,215.303,9.36229,1.15868,6.51531,8.90655,2.83591,9.54152,9.44527,5.92552
210,10,866.02,10,882.125,0,1,9,215.195,9.32606,1.15868,6.51531,8.90655,2.83591,9.48737,9.44527,5.92552
211,10,866.02,10,1030.58,1,0,9,215.087,9.32606,1.94281,6.51531,8.90655,3.45232,9.48737,9.44527,5.92552
212,10,866.02,10,1027.74,3,2,13,214.98,9.32606,1.94281,6.51531,9.31589,3.45232,9.48737,9.80074,5.92552
213,10,854.751,10,854.751,2,2,33,214.872,9.32606,1.94281,9.16378,9.31589,3.45232,9.48737,12.1207,5.92552
214,10,854.751,10,854.751,0,2,13,214.765,9.69345,1.94281,9.16378,9.31589,3.45232,9.48737,12.2086,5.92552
215,10,854.751,10,854.751,3,1,13,214.657,9.69345,1.94281,9.16378,9.6843,3.45232,9.83863,12.2086,5.92552
216,10,853.827,10,853.827,3,2,33,214.55,9.69345,1.94281,9.16378,12.0159,3.45232,9.83863,14.2877,5.92552
217,10,853.827,10,858.101,3,2,9,214.443,9.69345,1.94281,9.16378,11.7143,3.45232,9.83863,13.759,5.92552
218,10,853.827,10,858.101,0,2,9,214.336,9.62411,1.94281,9.16378,11.7143,3.45232,9.83863,13.2831,5.92552
219,10,853.827,10,859.026,3,1,9,214.228,9.62411,1.94281,9.16378,11.4429,3.45232,9.75477,13.2831,5.92552
220,10,853.827,10,859.026,0,1,0,214.121,8.6617,1.94281,9.16378,11.4429,3.45232,8.77929,13.2831,5.92552
221,10,853.827,10,859.026,2,0,0,214.014,8.6617,1.94281,8.2474,11.4429,3.10709,8.77929,13.2831,5.92552
222,10,853.827,10,857.854,2,2,13,213.907,8.6617,1.94281,8.72266,11.4429,3.10709,8.77929,13.2548,5.92552
223,10,853.827,10,857.854,3,2,9,213.8,8.6617,1.94281,8.72266,11.1986,3.10709,8.77929,12.8293,5.92552
224,10,853.827,10,857.854,2,2,0,213.693,8.6617,1.94281,7.85039,11.1986,3.10709,8.77929,11.5464,5.92552
