iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,5,958.589,5,958.589,0,1,33,219.034,25.6319,1,1,4.68,1.8,26.4115,1,7.4448
20,5,958.589,5,959.136,0,3,9,218.925,23.9687,1,1,4.68,1.8,26.4115,1,7.60032
21,5,958.589,5,958.589,0,1,13,218.815,22.8718,1,1,4.68,1.8,25.0703,1,7.60032
22,5,948.008,5,948.008,0,1,33,218.706,23.8846,1,1,4.68,1.8,25.8633,1,7.60032
23,5,948.008,5,952.742,3,1,9,218.596,23.8846,1,1,5.112,1.8,24.177,1,7.60032
24,5,948.008,5,971.701,0,3,9,218.487,22.3962,1,1,5.112,1.8,24.177,1,7.74029
25,5,948.008,5,1075.53,1,1,9,218.378,22.3962,1.8,1,5.112,1.8,22.6593,1,7.74029
26,4,1033.25,4,1033.25,2,1,33,218.269,22.3962,1.8,4.2,5.112,1.8,23.6933,1,7.74029
27,4,1033.25,4,1033.25,2,1,0,218.16,22.3962,1.8,3.78,5.112,1.8,21.324,1,7.74029
28,4,987.378,4,987.378,3,1,33,218.05,22.3962,1.8,3.78,7.9008,1.8,22.4916,1,7.74029
29,4,930.739,4,930.739,0,1,33,217.941,23.4566,1.8,3.78,7.9008,1.8,23.5425,1,7.74029
30,4,930.739,4,933.86,0,3,9,217.832,22.0109,1.8,3.78,7.9008,1.8,23.5425,1,7.86626
31,4,926.437,4,926.437,0,1,33,217.724,23.1098,1.8,3.78,7.9008,1.8,24.4882,1,7.86626
32,4,926.437,4,926.437,0,1,9,217.615,21.6988,1.8,3.78,7.9008,1.8,22.9394,1,7.86626
33,4,926.437,4,926.437,0,3,0,217.506,19.5289,1.8,3.78,7.9008,1.8,22.9394,1,7.07963
34,4,926.437,4,926.437,0,3,0,217.397,17.5761,1.8,3.78,7.9008,1.8,22.9394,1,6.37167
35,4,926.437,4,926.437,3,0,0,217.288,17.5761,1.8,3.78,7.11072,1.62,22.9394,1,6.37167
36,4,926.437,4,926.437,0,3,0,217.18,15.8184,1.8,3.78,7.11072,1.62,22.9394,1,5.7345
37,4,926.437,4,926.437,3,3,0,217.071,15.8184,1.8,3.78,6.39965,1.62,22.9394,1,5.16105
38,4,922.673,4,922.673,0,1,33,216.963,17.5366,1.8,3.78,6.39965,1.62,23.9454,1,5.16105
39,4,921.799,4,921.799,0,1,33,216.854,19.0829,1.8,3.78,6.39965,1.62,24.8509,1,5.16105
40,4,921.799,4,921.799,0,1,0,216.746,17.1746,1.8,3.78,6.39965,1.62,22.3658,1,5.16105
41,4,912.216,4,912.216,3,1,33,216.637,17.1746,1.8,3.78,9.05968,1.62,23.4292,1,5.16105
42,4,912.216,4,944.479,0,3,9,216.529,16.3572,1.8,3.78,9.05968,1.62,23.4292,1,5.54495
43,4,912.216,4,940.373,0,1,13,216.421,16.0215,1.8,3.78,9.05968,1.62,22.3863,1,5.54495
44,4,912.216,4,947.116,3,1,9,216.313,16.0215,1.8,3.78,9.05371,1.62,21.0477,1,5.54495
45,4,912.216,4,934.923,3,1,13,216.204,16.0215,1.8,3.78,9.44834,1.62,20.2429,1,5.54495
46,4,912.216,4,933.227,0,1,13,216.096,15.7193,1.8,3.78,9.44834,1.62,19.5186,1,5.54495
47,4,912.216,4,933.227,3,3,0,215.988,15.7193,1.8,3.78,8.50351,1.62,19.5186,1,4.99045
48,4,912.216,4,933.227,3,2,9,215.88,15.7193,1.8,3.78,8.55316,1.62,19.5186,1.8,4.99045
49,4,912.216,4,973.04,2,1,9,215.772,15.7193,1.8,4.302,8.55316,1.62,18.4668,1.8,4.99045
50,4,912.216,4,968.71,0,1,13,215.664,15.4474,1.8,4.302,8.55316,1.62,17.9201,1.8,4.99045
51,4,912.216,4,968.71,3,1,0,215.557,15.4474,1.8,4.302,7.69784,1.62,16.1281,1.8,4.99045
52,4,912.216,4,966.714,3,0,13,215.449,15.4474,1.8,4.302,8.22806,2.758,16.1281,1.8,4.99045
53,4,912.216,4,965.269,0,1,13,215.341,15.2026,1.8,4.302,8.22806,2.758,15.8153,1.8,4.99045
54,4,912.216,4,953.634,0,3,13,215.233,14.9824,1.8,4.302,8.22806,2.758,15.8153,1.8,5.79141
55,4,912.216,4,948.59,3,1,13,215.126,14.9824,1.8,4.302,8.70525,2.758,15.5337,1.8,5.79141
56,4,912.216,4,932.619,3,1,13,215.018,14.9824,1.8,4.302,9.13473,2.758,15.2804,1.8,5.79141
57,4,912.216,4,932.619,0,1,9,214.911,14.3841,1.8,4.302,9.13473,2.758,14.6523,1.8,5.79141
58,4,912.216,4,928.077,0,1,13,214.803,14.2457,1.8,4.302,9.13473,2.758,14.4871,1.8,5.79141
59,4,912.216,4,914.735,0,1,13,214.696,14.1212,1.8,4.302,9.13473,2.758,14.3384,1.8,5.79141
60,4,912.216,4,914.735,0,3,0,214.589,12.709,1.8,4.302,9.13473,2.758,14.3384,1.8,5.21227
61,4,912.192,4,912.192,0,1,33,214.481,14.7381,1.8,4.302,9.13473,2.758,16.2045,1.8,5.21227
62,4,909.572,4,909.572,0,1,33,214.374,16.5643,1.8,4.302,9.13473,2.758,17.8841,1.8,5.21227
63,4,909.572,4,914.984,0,1,9,214.267,15.8079,1.8,4.302,9.13473,2.758,16.9957,1.8,5.21227
64,4,909.572,4,917.61,3,2,9,214.16,15.8079,1.8,4.302,9.12125,2.758,16.9957,2.52,5.21227
65,4,909.572,4,917.61,2,0,0,214.053,15.8079,1.8,3.8718,9.12125,2.4822,16.9957,2.52,5.21227
66,4,909.572,4,917.61,0,1,0,213.946,14.2271,1.8,3.8718,9.12125,2.4822,15.2961,2.52,5.21227
67,4,909.572,4,958.966,0,3,9,213.839,13.7044,1.8,3.8718,9.12125,2.4822,15.2961,2.52,5.59104
68,4,909.572,4,957.817,0,0,13,213.732,13.634,1.8,3.8718,9.12125,3.53398,15.2961,2.52,5.59104
69,4,909.572,4,955.626,0,1,13,213.625,13.5706,1.8,3.8718,9.12125,3.53398,15.0665,2.52,5.59104
70,4,909.572,4,950.668,0,1,13,213.518,13.5135,1.8,3.8718,9.12125,3.53398,14.8599,2.52,5.59104
71,4,909.572,4,947.332,0,1,13,213.411,13.4622,1.8,3.8718,9.12125,3.53398,14.6739,2.52,5.59104
72,4,909.572,4,947.789,0,3,9,213.305,13.0159,1.8,3.8718,9.12125,3.53398,14.6739,2.52,5.93194
73,4,909.572,4,971.625,0,3,9,213.198,12.6143,1.8,3.8718,9.12125,3.53398,14.6739,2.52,6.23874
74,4,909.572,4,962.81,0,1,13,213.091,12.6529,1.8,3.8718,9.12125,3.53398,14.5065,2.52,6.23874
75,4,909.572,4,961.848,3,1,13,212.985,12.6529,1.8,3.8718,9.50913,3.53398,14.3558,2.52,6.23874
76,3,1100.08,3,1100.08,1,1,33,212.878,12.6529,4.92,3.8718,9.50913,3.53398,16.2202,2.52,6.23874
77,3,1088.05,3,1088.05,0,1,33,212.772,14.6876,4.92,3.8718,9.50913,3.53398,17.8982,2.52,6.23874
78,3,1088.05,3,1088.05,0,1,0,212.665,13.2189,4.92,3.8718,9.50913,3.53398,16.1084,2.52,6.23874
79,3,1088.05,3,1116.89,3,1,9,212.559,13.2189,4.92,3.8718,9.45822,3.53398,15.3976,2.52,6.23874
80,3,1088.05,3,1116.89,1,3,0,212.453,13.2189,4.428,3.8718,9.45822,3.53398,15.3976,2.52,5.61487
81,3,1088.05,3,1118.78,3,0,9,212.347,13.2189,4.428,3.8718,9.41239,4.08058,15.3976,2.52,5.61487
82,3,1088.05,3,1108.11,0,1,13,212.24,13.197,4.428,3.8718,9.41239,4.08058,15.1578,2.52,5.61487
83,3,1088.05,3,1108.11,3,3,0,212.134,13.197,4.428,3.8718,8.47115,4.08058,15.1578,2.52,5.05338
84,3,1088.05,3,1108.11,3,1,9,212.028,13.197,4.428,3.8718,8.52404,4.08058,14.542,2.52,5.05338
85,3,1088.05,3,1270.35,1,1,9,211.922,13.197,4.8852,3.8718,8.52404,4.08058,13.9878,2.52,5.05338
86,3,1088.05,3,1270.35,0,3,0,211.816,11.8773,4.8852,3.8718,8.52404,4.08058,13.9878,2.52,4.54804
87,3,1088.05,3,1270.35,3,2,0,211.71,11.8773,4.8852,3.8718,7.67164,4.08058,13.9878,2.268,4.54804
88,3,1088.05,3,1270.35,0,0,0,211.604,10.6895,4.8852,3.8718,7.67164,3.67252,13.9878,2.268,4.54804
89,3,1088.05,3,1270.35,3,1,0,211.499,10.6895,4.8852,3.8718,6.90447,3.67252,12.589,2.268,4.54804
90,3,1088.05,3,1270.35,1,3,0,211.393,10.6895,4.39668,3.8718,6.90447,3.67252,12.589,2.268,4.09324
91,3,1088.05,3,1270.35,2,1,0,211.287,10.6895,4.39668,3.48462,6.90447,3.67252,11.3301,2.268,4.09324
92,3,1088.05,3,1122.2,2,1,13,211.182,10.6895,4.39668,4.43616,6.90447,3.67252,11.4971,2.268,4.09324
93,3,1088.05,3,1122.2,0,1,0,211.076,9.62059,4.39668,4.43616,6.90447,3.67252,10.3474,2.268,4.09324
94,3,1088.05,3,1116.71,0,1,13,210.97,9.95853,4.39668,4.43616,6.90447,3.67252,10.6127,2.268,4.09324
95,3,1088.05,3,1110.94,3,1,13,210.865,9.95853,4.39668,4.43616,7.51402,3.67252,10.8514,2.268,4.09324
96,3,1088.05,3,1162.73,0,0,9,210.76,9.86268,4.39668,4.43616,7.51402,4.20527,10.8514,2.268,4.09324
97,3,1088.05,3,1162.73,0,3,0,210.654,8.87641,4.39668,4.43616,7.51402,4.20527,10.8514,2.268,3.68391
98,3,1088.05,3,1162.73,1,1,0,210.549,8.87641,3.95701,4.43616,7.51402,4.20527,9.76626,2.268,3.68391
99,3,1088.05,3,1162.73,2,3,0,210.444,8.87641,3.95701,3.99254,7.51402,4.20527,9.76626,2.268,3.31552
100,3,1088.05,3,1129.2,2,2,13,210.338,8.87641,3.95701,4.89329,7.51402,4.20527,9.76626,3.3412,3.31552
101,3,1088.05,3,1128.07,3,0,13,210.233,8.87641,3.95701,4.89329,8.06262,5.08474,9.76626,3.3412,3.31552
102,3,1088.05,3,1128.07,0,2,0,210.128,7.98877,3.95701,4.89329,8.06262,5.08474,9.76626,3.00708,3.31552
103,3,1088.05,3,1102.77,0,1,13,210.023,8.48989,3.95701,4.89329,8.06262,5.08474,10.0896,3.00708,3.31552
104,3,1088.05,3,1102.77,1,0,0,209.918,8.48989,3.56131,4.89329,8.06262,4.57627,10.0896,3.00708,3.31552
105,3,1088.05,3,1101.22,2,0,13,209.813,8.48989,3.56131,5.70396,8.06262,5.41864,10.0896,3.00708,3.31552
106,3,1088.05,3,1101.22,1,1,0,209.708,8.48989,3.20518,5.70396,8.06262,5.41864,9.08067,3.00708,3.31552
107,3,1088.05,3,1101.22,2,1,0,209.603,8.48989,3.20518,5.13356,8.06262,5.41864,8.17261,3.00708,3.31552
108,3,1075.52,3,1075.52,2,1,33,209.498,8.48989,3.20518,7.92021,8.06262,5.41864,10.6553,3.00708,3.31552
109,3,1075.52,3,1075.52,0,3,0,209.394,7.6409,3.20518,7.92021,8.06262,5.41864,10.6553,3.00708,2.98397
110,3,1075.52,3,1079.7,2,1,9,209.289,7.6409,3.20518,8.02819,8.06262,5.41864,10.4898,3.00708,2.98397
111,3,1075.52,3,1079.7,2,0,0,209.184,7.6409,3.20518,7.22537,8.06262,4.87678,10.4898,3.00708,2.98397
112,3,1075.52,3,1080.11,0,1,9,209.08,7.77681,3.20518,7.22537,8.06262,4.87678,10.3408,3.00708,2.98397
113,3,1075.52,3,1080.11,3,3,0,208.975,7.77681,3.20518,7.22537,7.25636,4.87678,10.3408,3.00708,2.68557
114,3,1075.52,3,1080.11,0,2,0,208.871,6.99913,3.20518,7.22537,7.25636,4.87678,10.3408,2.70637,2.68557
115,3,1075.52,3,1238.73,1,1,9,208.766,6.99913,3.78466,7.22537,7.25636,4.87678,10.2067,2.70637,2.68557
116,3,1075.52,3,1238.73,3,2,0,208.662,6.99913,3.78466,7.22537,6.53072,4.87678,10.2067,2.43573,2.68557
117,3,1075.52,3,1238.73,2,0,0,208.558,6.99913,3.78466,6.50283,6.53072,4.3891,10.2067,2.43573,2.68557
118,3,1075.52,3,1238.73,0,0,0,208.453,6.29922,3.78466,6.50283,6.53072,3.95019,10.2067,2.43573,2.68557
119,3,1075.52,3,1159.39,2,1,13,208.349,6.29922,3.78466,7.15255,6.53072,3.95019,10.4861,2.43573,2.68557
120,3,1075.52,3,1220.94,1,2,9,208.245,6.29922,4.3062,7.15255,6.53072,3.95019,10.4861,3.09216,2.68557
121,3,1075.52,3,1220.94,2,0,0,208.141,6.29922,4.3062,6.43729,6.53072,3.55517,10.4861,3.09216,2.68557
122,3,1075.52,3,1220.94,3,0,0,208.037,6.29922,4.3062,6.43729,5.87765,3.19965,10.4861,3.09216,2.68557
123,3,1075.52,3,1220.94,1,0,0,207.933,6.29922,3.87558,6.43729,5.87765,2.87969,10.4861,3.09216,2.68557
124,3,1075.52,3,1149.05,0,1,13,207.829,6.9693,3.87558,6.43729,5.87765,2.87969,10.7375,3.09216,2.68557
125,3,1075.52,3,1149.05,2,1,0,207.725,6.9693,3.87558,5.79356,5.87765,2.87969,9.66372,3.09216,2.68557
126,3,1075.52,3,1098.96,3,1,13,207.621,6.9693,3.87558,5.79356,6.58989,2.87969,9.99735,3.09216,2.68557
127,3,1075.52,3,1098.96,3,0,0,207.517,6.9693,3.87558,5.79356,5.9309,2.59172,9.99735,3.09216,2.68557
128,3,1075.52,3,1156.71,0,0,9,207.413,7.17237,3.87558,5.79356,5.9309,3.23255,9.99735,3.09216,2.68557
129,3,1075.52,3,1084.79,2,1,13,207.31,7.17237,3.87558,6.51421,5.9309,3.23255,10.2976,3.09216,2.68557
130,3,1075.52,3,1100.81,3,2,9,207.206,7.17237,3.87558,6.51421,6.23781,3.23255,10.2976,3.68295,2.68557
131,3,1075.52,3,1077.24,2,1,13,207.102,7.17237,3.87558,7.16279,6.23781,3.23255,10.5679,3.68295,2.68557
132,3,1075.52,3,1077.24,3,2,0,206.999,7.17237,3.87558,7.16279,5.61403,3.23255,10.5679,3.31465,2.68557
133,3,1075.52,3,1077.24,3,0,0,206.895,7.17237,3.87558,7.16279,5.05262,2.90929,10.5679,3.31465,2.68557
134,3,1075.52,3,1077.24,0,2,9,206.792,7.35513,3.87558,7.16279,5.05262,2.90929,10.5679,3.88319,2.68557
135,3,1070.21,3,1070.21,0,1,33,206.689,9.91962,3.87558,7.16279,5.05262,2.90929,12.8111,3.88319,2.68557
136,3,1068.16,3,1068.16,0,2,33,206.585,12.2277,3.87558,7.16279,5.05262,2.90929,12.8111,6.79487,2.68557
137,3,1068.16,3,1082.95,3,2,9,206.482,12.2277,3.87558,7.16279,5.44736,2.90929,12.8111,7.01538,2.68557
138,3,1068.16,3,1082.95,1,2,0,206.379,12.2277,3.48802,7.16279,5.44736,2.90929,12.8111,6.31384,2.68557
139,3,1068.16,3,1078.43,0,2,13,206.275,12.3049,3.48802,7.16279,5.44736,2.90929,12.8111,6.98246,2.68557
140,3,1068.16,3,1077.92,2,1,13,206.172,12.3049,3.48802,7.74651,5.44736,2.90929,12.83,6.98246,2.68557
141,3,1068.16,3,1077.92,2,2,9,206.069,12.3049,3.48802,7.87186,5.44736,2.90929,12.83,7.18421,2.68557
142,3,1068.16,3,1079.82,0,0,9,205.966,11.9744,3.48802,7.87186,5.44736,3.51836,12.83,7.18421,2.68557
143,3,1065.05,3,1065.05,3,1,33,205.863,11.9744,3.48802,7.87186,8.20263,3.51836,14.847,7.18421,2.68557
144,3,1065.05,3,1065.05,0,1,0,205.76,10.777,3.48802,7.87186,8.20263,3.51836,13.3623,7.18421,2.68557
145,3,1065.05,3,1075.24,3,1,9,205.657,10.777,3.48802,7.87186,8.28236,3.51836,12.926,7.18421,2.68557
146,3,1065.05,3,1075.24,0,2,0,205.555,9.69926,3.48802,7.87186,8.28236,3.51836,12.926,6.46579,2.68557
147,3,1065.05,3,1075.8,3,2,9,205.452,9.69926,3.48802,7.87186,8.35413,3.51836,12.926,6.71921,2.68557
148,3,1065.05,3,1075.8,0,0,0,205.349,8.72934,3.48802,7.87186,8.35413,3.16653,12.926,6.71921,2.68557
149,3,1065.05,3,1075.11,0,1,13,205.246,9.1564,3.48802,7.87186,8.35413,3.16653,12.9334,6.71921,2.68557
150,3,1065.05,3,1075.11,1,2,0,205.144,9.1564,3.13922,7.87186,8.35413,3.16653,12.9334,6.04729,2.68557
151,3,1065.05,3,1075.11,3,1,9,205.041,9.1564,3.13922,7.87186,8.41871,3.16653,12.5401,6.04729,2.68557
152,3,1063.25,3,1063.25,0,1,33,204.939,11.5408,3.13922,7.87186,8.41871,3.16653,14.5861,6.04729,2.68557
153,3,1063.25,3,1082.81,0,1,9,204.836,11.2867,3.13922,7.87186,8.41871,3.16653,14.0275,6.04729,2.68557
154,3,1063.25,3,1082.81,0,2,0,204.734,10.158,3.13922,7.87186,8.41871,3.16653,14.0275,5.44256,2.68557
155,3,1063.25,3,1082.81,2,2,0,204.631,10.158,3.13922,7.08467,8.41871,3.16653,14.0275,4.89831,2.68557
156,3,1063.25,3,1082.81,0,2,0,204.529,9.14222,3.13922,7.08467,8.41871,3.16653,14.0275,4.40847,2.68557
157,3,1063.25,3,1082.81,1,1,0,204.427,9.14222,2.82529,7.08467,8.41871,3.16653,12.6247,4.40847,2.68557
158,3,1063.25,3,1082.15,0,1,13,204.325,9.528,2.82529,7.08467,8.41871,3.16653,12.6623,4.40847,2.68557
159,3,1063.25,3,1067.3,0,1,13,204.222,9.8752,2.82529,7.08467,8.41871,3.16653,12.696,4.40847,2.68557
160,3,1063.25,3,1068.23,0,2,9,204.12,9.78768,2.82529,7.08467,8.41871,3.16653,12.696,4.86763,2.68557
161,3,1063.25,3,1080.88,2,2,9,204.018,9.78768,2.82529,7.2762,8.41871,3.16653,12.696,5.28086,2.68557
162,3,1063.25,3,1080.88,3,2,0,203.916,9.78768,2.82529,7.2762,7.57684,3.16653,12.696,4.75278,2.68557
163,3,1063.25,3,1080.88,1,1,0,203.814,9.78768,2.54277,7.2762,7.57684,3.16653,11.4264,4.75278,2.68557
164,3,1063.25,3,1078.85,3,1,13,203.712,9.78768,2.54277,7.2762,8.11916,3.16653,11.5838,4.75278,2.68557
165,3,1063.25,3,1066.69,3,1,13,203.611,9.78768,2.54277,7.2762,8.60724,3.16653,11.7254,4.75278,2.68557
166,3,1052.67,3,1052.67,2,2,33,203.509,9.78768,2.54277,9.84858,8.60724,3.16653,11.7254,7.5775,2.68557
167,3,1051.1,3,1051.1,3,0,33,203.407,9.78768,2.54277,9.84858,11.0465,6.14987,11.7254,7.5775,2.68557
168,3,1051.1,3,1051.1,3,1,9,203.305,9.78768,2.54277,9.84858,10.8419,6.14987,11.4529,7.5775,2.68557
169,3,1051.1,3,1051.1,1,2,0,203.204,9.78768,2.28849,9.84858,10.8419,6.14987,11.4529,6.81975,2.68557
170,3,1051.1,3,1051.1,0,1,0,203.102,8.80891,2.28849,9.84858,10.8419,6.14987,10.3076,6.81975,2.68557
171,3,1051.1,3,1051.1,2,0,0,203.001,8.80891,2.28849,8.86373,10.8419,5.53489,10.3076,6.81975,2.68557
172,3,1046.62,3,1046.62,3,2,33,202.899,8.80891,2.28849,8.86373,13.0577,5.53489,10.3076,9.43778,2.68557
173,3,1044.68,3,1044.68,2,1,33,202.798,8.80891,2.28849,11.2774,13.0577,5.53489,12.5768,9.43778,2.68557
174,3,1044.68,3,1192.25,1,2,9,202.696,8.80891,2.95964,11.2774,13.0577,5.53489,12.5768,9.394,2.68557
175,3,1044.68,3,1141.21,3,1,13,202.595,8.80891,2.95964,11.2774,13.0519,5.53489,12.6191,9.394,2.68557
176,3,1044.68,3,1141.21,1,3,0,202.494,8.80891,2.66368,11.2774,13.0519,5.53489,12.6191,9.394,2.41702
177,3,1044.68,3,1137.81,0,3,13,202.392,9.22802,2.66368,11.2774,13.0519,5.53489,12.6191,9.394,3.47531
178,3,1044.68,3,1120.09,3,3,13,202.291,9.22802,2.66368,11.2774,13.0467,5.53489,12.6191,9.394,4.42778
179,3,1044.68,3,1120.09,2,3,0,202.19,9.22802,2.66368,10.1496,13.0467,5.53489,12.6191,9.394,3.98501
180,3,1044.68,3,1117.66,3,1,13,202.089,9.22802,2.66368,10.1496,13.042,5.53489,12.6572,9.394,3.98501
181,3,1044.68,3,1117.66,0,1,9,201.988,9.20522,2.66368,10.1496,13.042,5.53489,12.2915,9.394,3.98501
182,3,1044.68,3,1115.24,0,1,13,201.887,9.58469,2.66368,10.1496,13.042,5.53489,12.3624,9.394,3.98501
183,3,1044.68,3,1106.12,3,0,13,201.786,9.58469,2.66368,10.1496,13.0378,6.2814,12.3624,9.394,3.98501
184,3,1044.68,3,1120.38,3,1,9,201.685,9.58469,2.66368,10.1496,12.6341,6.2814,12.0261,9.394,3.98501
185,3,1044.68,3,1074.56,3,0,13,201.584,9.58469,2.66368,10.1496,12.6707,6.95326,12.0261,9.394,3.98501
186,3,1044.68,3,1074.56,2,3,0,201.483,9.58469,2.66368,9.13466,12.6707,6.95326,12.0261,9.394,3.5865
187,3,1044.68,3,1074.56,0,0,0,201.383,8.62622,2.66368,9.13466,12.6707,6.25793,12.0261,9.394,3.5865
188,3,1044.68,3,1074.56,0,1,0,201.282,7.7636,2.66368,9.13466,12.6707,6.25793,10.8235,9.394,3.5865
189,3,1044.68,3,1074.56,2,2,0,201.181,7.7636,2.66368,8.22119,12.6707,6.25793,10.8235,8.4546,3.5865
190,3,1044.68,3,1074.12,2,0,13,201.081,7.7636,2.66368,8.69907,12.6707,6.93214,10.8235,8.4546,3.5865
191,3,1044.68,3,1108.74,3,3,9,200.98,7.7636,2.66368,8.69907,12.3036,6.93214,10.8235,8.4546,4.12785
192,3,1044.68,3,1108.74,3,1,0,200.88,7.7636,2.66368,8.69907,11.0732,6.93214,9.74115,8.4546,4.12785
193,3,1044.68,3,1108.74,3,1,0,200.779,7.7636,2.66368,8.69907,9.96591,6.93214,8.76704,8.4546,4.12785
194,3,1044.68,3,1108.74,0,2,0,200.679,6.98724,2.66368,8.69907,9.96591,6.93214,8.76704,7.60914,4.12785
195,3,1044.68,3,1089.08,3,2,13,200.578,6.98724,2.66368,8.69907,10.2693,6.93214,8.76704,8.14822,4.12785
196,3,1044.68,3,1089.08,2,2,0,200.478,6.98724,2.66368,7.82916,10.2693,6.93214,8.76704,7.3334,4.12785
197,3,1044.68,3,1079.41,0,1,13,200.378,7.58852,2.66368,7.82916,10.2693,6.93214,9.19034,7.3334,4.12785
198,3,1044.68,3,1059.8,3,2,13,200.278,7.58852,2.66368,7.82916,10.5424,6.93214,9.19034,7.90006,4.12785
199,3,1044.68,3,1051.47,0,1,13,200.178,8.12967,2.66368,7.82916,10.5424,6.93214,9.5713,7.90006,4.12785
200,3,1044.68,3,1051.47,0,1,0,200.078,7.3167,2.66368,7.82916,10.5424,6.93214,8.61417,7.90006,4.12785
201,3,1044.68,3,1051.47,2,3,0,199.977,7.3167,2.66368,7.04625,10.5424,6.93214,8.61417,7.90006,3.71507
202,3,1044.68,3,1051.47,3,3,0,199.877,7.3167,2.66368,7.04625,9.48815,6.93214,8.61417,7.90006,3.34356
203,3,1044.68,3,1047.41,0,2,13,199.778,7.88503,2.66368,7.04625,9.48815,6.93214,8.61417,8.41006,3.34356
204,3,1044.68,3,1047.41,0,2,9,199.678,7.99653,2.66368,7.04625,9.48815,6.93214,8.61417,8.46905,3.34356
205,3,1044.68,3,1047.41,3,1,0,199.578,7.99653,2.66368,7.04625,8.53933,6.93214,7.75275,8.46905,3.34356
206,3,1044.68,3,1047.41,2,1,0,199.478,7.99653,2.66368,6.34162,8.53933,6.93214,6.97748,8.46905,3.34356
207,3,1044.68,3,1047.41,3,3,0,199.378,7.99653,2.66368,6.34162,7.6854,6.93214,6.97748,8.46905,3.00921
208,3,1044.68,3,1047.38,2,1,13,199.279,7.99653,2.66368,7.00746,7.6854,6.93214,7.57973,8.46905,3.00921
209,3,1044.68,3,1047.38,1,1,0,199.179,7.99653,2.39731,7.00746,7.6854,6.93214,6.82176,8.46905,3.00921
210,3,1044.68,3,1047.38,0,3,0,199.079,7.19687,2.39731,7.00746,7.6854,6.93214,6.82176,8.46905,2.70829
211,3,1044.68,3,1047.38,2,2,0,198.98,7.19687,2.39731,6.30671,7.6854,6.93214,6.82176,7.62215,2.70829
212,3,1044.68,3,1047.38,1,2,0,198.88,7.19687,2.15758,6.30671,7.6854,6.93214,6.82176,6.85993,2.70829
213,3,1044.68,3,1047.38,0,2,0,198.781,6.47719,2.15758,6.30671,7.6854,6.93214,6.82176,6.17394,2.70829
214,3,1044.68,3,1047.38,2,1,0,198.682,6.47719,2.15758,5.67604,7.6854,6.93214,6.13958,6.17394,2.70829
215,3,1044.68,3,1047.38,3,1,0,198.582,6.47719,2.15758,5.67604,6.91686,6.93214,5.52562,6.17394,2.70829
216,3,1044.68,3,1047.38,0,0,0,198.483,5.82947,2.15758,5.67604,6.91686,6.23893,5.52562,6.17394,2.70829
217,3,1044.68,3,1047.38,2,2,0,198.384,5.82947,2.15758,5.10844,6.91686,6.23893,5.52562,5.55654,2.70829
218,3,1044.68,3,1047.38,0,1,0,198.284,5.24652,2.15758,5.10844,6.91686,6.23893,4.97306,5.55654,2.70829
219,3,1044.68,3,1047.38,3,2,0,198.185,5.24652,2.15758,5.10844,6.22517,6.23893,4.97306,5.00089,2.70829
220,3,1044.68,3,1047.38,2,0,0,198.086,5.24652,2.15758,4.59759,6.22517,5.61503,4.97306,5.00089,2.70829
