iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,10,879.574,10,899.58,0,0,13,240.651,6.0952,3.78,15.5644,13.8768,10.8702,1,16.7102,3.8718
42,10,879.574,10,899.58,2,3,0,240.531,6.0952,3.78,14.0079,13.8768,10.8702,1,16.7102,3.48462
43,10,879.574,10,892.522,3,2,13,240.411,6.0952,3.78,14.0079,13.7891,10.8702,1,16.3391,3.48462
44,10,879.574,10,881.196,2,2,13,240.291,6.0952,3.78,13.9071,13.7891,10.8702,1,16.0052,3.48462
45,10,879.574,10,881.196,1,0,0,240.17,6.0952,3.402,13.9071,13.7891,9.78314,1,16.0052,3.48462
46,10,879.574,10,891.357,2,2,9,240.05,6.0952,3.402,13.4164,13.7891,9.78314,1,15.3047,3.48462
47,10,879.574,10,891.573,2,2,9,239.93,6.0952,3.402,12.9748,13.7891,9.78314,1,14.6742,3.48462
48,10,877.599,10,877.599,2,0,33,239.81,6.0952,3.402,14.9773,13.7891,12.1048,1,14.6742,3.48462
49,10,877.599,10,877.599,3,0,0,239.69,6.0952,3.402,14.9773,12.4102,10.8943,1,14.6742,3.48462
50,10,877.599,10,877.599,1,2,0,239.571,6.0952,3.0618,14.9773,12.4102,10.8943,1,13.2068,3.48462
51,10,877.599,10,877.599,3,0,0,239.451,6.0952,3.0618,14.9773,11.1692,9.80491,1,13.2068,3.48462
52,10,877.599,10,880.703,3,2,9,239.331,6.0952,3.0618,14.9773,10.9523,9.80491,1,12.7861,3.48462
53,10,877.599,10,880.703,3,0,9,239.211,6.0952,3.0618,14.9773,10.757,9.72442,1,12.7861,3.48462
54,10,877.599,10,881.253,3,2,9,239.092,6.0952,3.0618,14.9773,10.5813,9.72442,1,12.4075,3.48462
55,10,877.599,10,881.253,3,0,9,238.972,6.0952,3.0618,14.9773,10.4232,9.65198,1,12.4075,3.48462
56,10,877.599,10,878.054,2,1,13,238.853,6.0952,3.0618,14.7796,10.4232,9.65198,2.2,12.4075,3.48462
57,10,877.411,10,877.411,2,2,33,238.733,6.0952,3.0618,16.6016,10.4232,9.65198,2.2,14.4668,3.48462
58,10,877.411,10,877.411,2,0,0,238.614,6.0952,3.0618,14.9415,10.4232,8.68678,2.2,14.4668,3.48462
59,10,877.13,10,877.13,2,2,33,238.495,6.0952,3.0618,16.7473,10.4232,8.68678,2.2,16.3201,3.48462
60,10,877.13,10,891.726,0,1,9,238.375,6.38568,3.0618,16.7473,10.4232,8.68678,2.88,16.3201,3.48462
61,10,877.13,10,889.973,2,1,13,238.256,6.38568,3.0618,16.3726,10.4232,8.68678,3.892,16.3201,3.48462
62,10,877.13,10,879.383,2,0,13,238.137,6.38568,3.0618,16.0353,10.4232,9.1181,3.892,16.3201,3.48462
63,10,877.13,10,879.383,2,2,9,238.018,6.38568,3.0618,15.3318,10.4232,9.1181,3.892,15.5881,3.48462
64,10,877.13,10,885.985,0,2,9,237.899,6.64711,3.0618,15.3318,10.4232,9.1181,3.892,14.9293,3.48462
65,10,877.13,10,885.985,2,0,0,237.78,6.64711,3.0618,13.7986,10.4232,8.20629,3.892,14.9293,3.48462
66,10,877.13,10,880.659,3,2,13,237.661,6.64711,3.0618,13.7986,10.6809,8.20629,3.892,14.7363,3.48462
67,10,877.13,10,880.659,2,0,0,237.542,6.64711,3.0618,12.4188,10.6809,7.38566,3.892,14.7363,3.48462
68,10,877.13,10,967.618,3,3,9,237.424,6.64711,3.0618,12.4188,10.5128,7.38566,3.892,14.7363,4.03616
69,10,877.13,10,1010.57,3,0,9,237.305,6.64711,3.0618,12.4188,10.3615,7.5471,3.892,14.7363,4.03616
70,10,877.13,10,1008.97,3,1,13,237.186,6.64711,3.0618,12.4188,10.6254,7.5471,4.8028,14.7363,4.03616
71,10,877.13,10,927.597,2,2,13,237.068,6.64711,3.0618,12.4769,10.6254,7.5471,4.8028,14.5627,4.03616
72,10,877.13,10,927.597,0,1,0,236.949,5.9824,3.0618,12.4769,10.6254,7.5471,4.32252,14.5627,4.03616
73,10,877.13,10,927.597,2,3,0,236.831,5.9824,3.0618,11.2292,10.6254,7.5471,4.32252,14.5627,3.63254
74,10,877.13,10,927.597,3,0,0,236.712,5.9824,3.0618,11.2292,9.56283,6.79239,4.32252,14.5627,3.63254
75,10,877.13,10,984.478,1,3,9,236.594,5.9824,3.65562,11.2292,9.56283,6.79239,4.32252,14.5627,4.16929
76,10,877.13,10,984.478,3,3,0,236.476,5.9824,3.65562,11.2292,8.60655,6.79239,4.32252,14.5627,3.75236
77,10,877.13,10,953.217,3,1,13,236.357,5.9824,3.65562,11.2292,9.04589,6.79239,5.19027,14.5627,3.75236
78,10,877.13,10,953.3,0,1,9,236.239,6.28416,3.65562,11.2292,9.04589,6.79239,5.57124,14.5627,3.75236
79,10,877.13,10,931.556,3,1,13,236.121,6.28416,3.65562,11.2292,9.4413,6.79239,6.31412,14.5627,3.75236
80,10,877.13,10,943.261,3,1,9,236.003,6.28416,3.65562,11.2292,9.39717,6.79239,6.58271,14.5627,3.75236
81,10,877.13,10,942.293,3,2,13,235.885,6.28416,3.65562,11.2292,9.75745,6.79239,6.58271,14.4064,3.75236
82,10,877.13,10,942.293,2,0,0,235.767,6.28416,3.65562,10.1063,9.75745,6.11315,6.58271,14.4064,3.75236
83,10,877.13,10,942.492,2,0,9,235.649,6.28416,3.65562,9.99564,9.75745,6.40183,6.58271,14.4064,3.75236
84,10,877.13,10,950.523,3,3,9,235.531,6.28416,3.65562,9.99564,9.68171,6.40183,6.58271,14.4064,4.27712
85,10,877.13,10,950.523,1,2,0,235.414,6.28416,3.29006,9.99564,9.68171,6.40183,6.58271,12.9658,4.27712
86,10,877.13,10,950.523,1,1,0,235.296,6.28416,2.96105,9.99564,9.68171,6.40183,5.92443,12.9658,4.27712
87,10,877.13,10,950.523,2,3,0,235.178,6.28416,2.96105,8.99608,9.68171,6.40183,5.92443,12.9658,3.84941
88,10,877.13,10,950.523,3,2,9,235.061,6.28416,2.96105,8.99608,9.61354,6.40183,5.92443,12.5692,3.84941
89,10,877.13,10,893.056,2,2,13,234.943,6.28416,2.96105,9.39647,9.61354,6.40183,5.92443,12.6123,3.84941
90,10,877.13,10,902.162,2,1,9,234.826,6.28416,2.96105,9.35682,9.61354,6.40183,6.23199,12.6123,3.84941
91,10,877.13,10,883.038,3,0,13,234.708,6.28416,2.96105,9.35682,9.95218,7.06165,6.23199,12.6123,3.84941
92,10,877.13,10,879.554,0,2,13,234.591,6.95574,2.96105,9.35682,9.95218,7.06165,6.23199,12.6511,3.84941
93,10,877.13,10,883.084,2,2,9,234.474,6.95574,2.96105,9.32114,9.95218,7.06165,6.23199,12.286,3.84941
94,10,877.13,10,881.871,2,2,13,234.356,6.95574,2.96105,9.68903,9.95218,7.06165,6.23199,12.3574,3.84941
95,10,877.13,10,880.438,2,0,13,234.239,6.95574,2.96105,10.0201,9.95218,7.65548,6.23199,12.3574,3.84941
96,10,877.13,10,885.63,0,0,9,234.122,7.16017,2.96105,10.0201,9.95218,7.78994,6.23199,12.3574,3.84941
97,10,877.13,10,885.63,1,2,0,234.005,7.16017,2.66495,10.0201,9.95218,7.78994,6.23199,11.1216,3.84941
98,10,877.13,10,905.359,3,1,9,233.888,7.16017,2.66495,10.0201,9.85697,7.78994,6.50879,11.1216,3.84941
99,10,877.13,10,890.017,2,2,13,233.771,7.16017,2.66495,10.3181,9.85697,7.78994,6.50879,11.3095,3.84941
100,10,877.13,10,936.506,3,3,9,233.654,7.16017,2.66495,10.3181,9.77127,7.78994,6.50879,11.3095,4.36447
101,10,877.13,10,936.506,1,2,0,233.537,7.16017,2.39845,10.3181,9.77127,7.78994,6.50879,10.1785,4.36447
102,10,877.13,10,914.747,2,2,13,233.421,7.16017,2.39845,10.5863,9.77127,7.78994,6.50879,10.4607,4.36447
103,10,877.13,10,914.747,2,0,0,233.304,7.16017,2.39845,9.52767,9.77127,7.01094,6.50879,10.4607,4.36447
104,10,877.13,10,923.034,2,2,9,233.187,7.16017,2.39845,9.4749,9.77127,7.01094,6.50879,10.3146,4.36447
105,10,877.13,10,923.654,3,2,9,233.071,7.16017,2.39845,9.4749,9.69414,7.01094,6.50879,10.1831,4.36447
106,10,877.13,10,915.904,3,2,13,232.954,7.16017,2.39845,9.4749,10.0247,7.01094,6.50879,10.4648,4.36447
107,10,877.13,10,895.395,2,2,13,232.838,7.16017,2.39845,9.82741,10.0247,7.01094,6.50879,10.7183,4.36447
108,10,877.13,10,944.091,0,0,9,232.721,7.34415,2.39845,9.82741,10.0247,7.20985,6.50879,10.7183,4.36447
109,10,877.13,10,939.668,0,2,13,232.605,7.90974,2.39845,9.82741,10.0247,7.20985,6.50879,10.9465,4.36447
110,10,877.13,10,920.2,0,1,13,232.488,8.41876,2.39845,9.82741,10.0247,7.20985,7.15791,10.9465,4.36447
111,10,877.13,10,964.144,0,3,9,232.372,8.47689,2.39845,9.82741,10.0247,7.20985,7.15791,10.9465,4.82802
112,10,877.13,10,1003.97,3,1,9,232.256,8.47689,2.39845,9.82741,9.92226,7.20985,7.34212,10.9465,4.82802
113,10,877.13,10,884.574,2,2,13,232.14,8.47689,2.39845,10.1447,9.92226,7.20985,7.34212,11.1519,4.82802
114,10,875.33,10,875.33,2,1,33,232.024,8.47689,2.39845,12.4302,9.92226,7.20985,9.90791,11.1519,4.82802
115,10,875.33,10,919.023,2,1,9,231.908,8.47689,2.39845,12.0872,9.92226,7.20985,9.81712,11.1519,4.82802
116,10,875.33,10,946.009,3,0,9,231.792,8.47689,2.39845,12.0872,9.83003,7.38886,9.81712,11.1519,4.82802
117,10,875.33,10,946.009,1,1,0,231.676,8.47689,2.15861,12.0872,9.83003,7.38886,8.83541,11.1519,4.82802
118,10,875.33,10,930.198,2,2,13,231.56,8.47689,2.15861,12.1785,9.83003,7.38886,8.83541,11.3367,4.82802
119,10,875.33,10,922.855,2,2,13,231.444,8.47689,2.15861,12.2606,9.83003,7.38886,8.83541,11.503,4.82802
120,10,875.33,10,936.349,3,3,9,231.329,8.47689,2.15861,12.2606,9.74703,7.38886,8.83541,11.503,5.24522
121,10,875.33,10,885.268,2,2,13,231.213,8.47689,2.15861,12.3346,9.74703,7.38886,8.83541,11.6527,5.24522
122,10,875.33,10,885.268,2,1,0,231.097,8.47689,2.15861,11.1011,9.74703,7.38886,7.95187,11.6527,5.24522
123,10,875.33,10,885.268,2,0,0,230.982,8.47689,2.15861,9.99099,9.74703,6.64998,7.95187,11.6527,5.24522
124,10,875.33,10,885.268,1,1,0,230.866,8.47689,1.94275,9.99099,9.74703,6.64998,7.15668,11.6527,5.24522
125,10,875.33,10,885.569,0,2,9,230.751,8.5292,1.94275,9.99099,9.74703,6.64998,7.15668,11.3874,5.24522
126,10,875.33,10,963.543,2,3,9,230.636,8.5292,1.94275,9.89189,9.74703,6.64998,7.15668,11.3874,5.6207
127,10,875.33,10,1056.94,2,3,9,230.52,8.5292,1.94275,9.8027,9.74703,6.64998,7.15668,11.3874,5.95863
128,10,875.33,10,1052.82,3,1,13,230.405,8.5292,1.94275,9.8027,10.0723,6.64998,7.74101,11.3874,5.95863
129,10,875.33,10,1052.82,3,0,9,230.29,8.5292,1.94275,9.8027,9.96509,6.88498,7.74101,11.3874,5.95863
130,10,875.33,10,1036.84,0,0,13,230.175,8.97628,1.94275,9.8027,9.96509,7.49648,7.74101,11.3874,5.95863
131,10,875.33,10,1036.84,2,0,0,230.06,8.97628,1.94275,8.82243,9.96509,6.74683,7.74101,11.3874,5.95863
132,10,875.33,10,991.582,3,2,13,229.945,8.97628,1.94275,8.82243,10.2686,6.74683,7.74101,11.5487,5.95863
133,10,875.33,10,901.773,2,1,13,229.83,8.97628,1.94275,9.24019,10.2686,6.74683,8.26691,11.5487,5.95863
134,10,875.33,10,880.028,2,2,13,229.715,8.97628,1.94275,9.61617,10.2686,6.74683,8.26691,11.6938,5.95863
135,10,875.33,10,880.028,2,3,0,229.6,8.97628,1.94275,8.65455,10.2686,6.74683,8.26691,11.6938,5.36277
136,10,875.33,10,880.028,3,0,0,229.485,8.97628,1.94275,8.65455,9.24172,6.07215,8.26691,11.6938,5.36277
137,10,875.33,10,880.028,1,1,0,229.37,8.97628,1.74847,8.65455,9.24172,6.07215,7.44022,11.6938,5.36277
138,10,875.33,10,878.664,0,1,13,229.256,9.37865,1.74847,8.65455,9.24172,6.07215,7.9962,11.6938,5.36277
139,10,875.33,10,878.664,2,0,0,229.141,9.37865,1.74847,7.7891,9.24172,5.46494,7.9962,11.6938,5.36277
140,10,875.33,10,878.524,3,1,13,229.026,9.37865,1.74847,7.7891,9.61755,5.46494,8.49658,11.6938,5.36277
141,10,875.33,10,878.524,0,1,9,228.912,9.34079,1.74847,7.7891,9.61755,5.46494,8.54692,11.6938,5.36277
142,10,875.33,10,878.524,2,1,9,228.797,9.34079,1.74847,7.91019,9.61755,5.46494,8.59223,11.6938,5.36277
143,10,875.33,10,881.324,0,2,9,228.683,9.30671,1.74847,7.91019,9.61755,5.46494,8.59223,11.4244,5.36277
144,10,875.33,10,881.324,3,1,9,228.569,9.30671,1.74847,7.91019,9.5558,5.46494,8.63301,11.4244,5.36277
145,10,875.33,10,903.515,3,3,9,228.454,9.30671,1.74847,7.91019,9.50022,5.46494,8.63301,11.4244,5.72649
146,10,875.33,10,903.515,1,0,0,228.34,9.30671,1.57362,7.91019,9.50022,4.91844,8.63301,11.4244,5.72649
147,10,875.33,10,905.736,3,2,9,228.226,9.30671,1.57362,7.91019,9.4502,4.91844,8.63301,11.182,5.72649
148,10,875.33,10,1017.28,3,3,9,228.112,9.30671,1.57362,7.91019,9.40518,4.91844,8.63301,11.182,6.05384
149,10,875.33,10,1033.45,0,3,9,227.998,9.27604,1.57362,7.91019,9.40518,4.91844,8.63301,11.182,6.34846
150,10,875.33,10,1028.52,0,2,13,227.884,9.64843,1.57362,7.91019,9.40518,4.91844,8.63301,11.3638,6.34846
151,10,875.33,10,978.089,3,2,13,227.77,9.64843,1.57362,7.91019,9.76466,4.91844,8.63301,11.5274,6.34846
152,10,875.33,10,958.099,3,0,13,227.656,9.64843,1.57362,7.91019,10.0882,5.7266,8.63301,11.5274,6.34846
153,10,875.33,10,958.099,2,0,0,227.542,9.64843,1.57362,7.11917,10.0882,5.15394,8.63301,11.5274,6.34846
154,10,875.33,10,958.099,3,1,0,227.428,9.64843,1.57362,7.11917,9.07937,5.15394,7.7697,11.5274,6.34846
155,10,875.33,10,926.415,3,2,13,227.315,9.64843,1.57362,7.11917,9.47144,5.15394,7.7697,11.6747,6.34846
156,10,875.33,10,926.486,3,2,9,227.201,9.64843,1.57362,7.11917,9.42429,5.15394,7.7697,11.4072,6.34846
157,10,875.33,10,956.209,0,1,9,227.087,9.58359,1.57362,7.11917,9.42429,5.15394,7.89273,11.4072,6.34846
158,10,875.33,10,938.501,3,1,13,226.974,9.58359,1.57362,7.11917,9.78186,5.15394,8.40346,11.4072,6.34846
159,10,875.33,10,898.335,2,2,13,226.86,9.58359,1.57362,7.70725,9.78186,5.15394,8.40346,11.5665,6.34846
160,10,875.33,10,893.198,0,1,13,226.747,9.92523,1.57362,7.70725,9.78186,5.15394,8.86311,11.5665,6.34846
161,10,875.33,10,908.444,0,1,9,226.634,9.83271,1.57362,7.70725,9.78186,5.15394,8.8768,11.5665,6.34846
162,10,875.33,10,908.444,2,3,0,226.52,9.83271,1.57362,6.93653,9.78186,5.15394,8.8768,11.5665,5.71361
163,10,875.33,10,912.127,0,2,9,226.407,9.74944,1.57362,6.93653,9.78186,5.15394,8.8768,11.3098,5.71361
164,10,875.33,10,912.127,0,0,0,226.294,8.77449,1.57362,6.93653,9.78186,4.63854,8.8768,11.3098,5.71361
165,10,875.33,10,913.019,0,2,9,226.181,8.79704,1.57362,6.93653,9.78186,4.63854,8.8768,11.0789,5.71361
166,10,875.33,10,956.735,3,3,9,226.068,8.79704,1.57362,6.93653,9.70368,4.63854,8.8768,11.0789,6.04225
167,10,875.33,10,960.944,3,1,9,225.954,8.79704,1.57362,6.93653,9.63331,4.63854,8.88912,11.0789,6.04225
168,10,875.33,10,945.299,3,1,13,225.842,8.79704,1.57362,6.93653,9.96998,4.63854,9.30021,11.0789,6.04225
169,10,875.33,10,921.344,2,2,13,225.729,8.79704,1.57362,7.54287,9.96998,4.63854,9.30021,11.271,6.04225
170,10,875.33,10,888.687,2,2,13,225.616,8.79704,1.57362,8.08859,9.96998,4.63854,9.30021,11.4439,6.04225
171,10,875.33,10,906.474,2,1,9,225.503,8.79704,1.57362,8.17973,9.96998,4.63854,9.27019,11.4439,6.04225
172,10,875.33,10,905.02,0,1,13,225.39,9.21734,1.57362,8.17973,9.96998,4.63854,9.64317,11.4439,6.04225
173,10,875.33,10,940.156,2,1,9,225.277,9.21734,1.57362,8.26176,9.96998,4.63854,9.57885,11.4439,6.04225
174,10,875.33,10,950.42,3,2,9,225.165,9.21734,1.57362,8.26176,9.87298,4.63854,9.57885,11.1995,6.04225
175,10,875.33,10,887.248,2,2,13,225.052,9.21734,1.57362,8.73558,9.87298,4.63854,9.57885,11.3795,6.04225
176,10,875.33,10,881.304,3,1,13,224.94,9.21734,1.57362,8.73558,10.1857,4.63854,9.92097,11.3795,6.04225
177,10,875.33,10,881.416,3,0,9,224.827,9.21734,1.57362,8.73558,10.0671,5.07469,9.92097,11.3795,6.04225
178,10,875.33,10,888.298,2,2,9,224.715,9.21734,1.57362,8.76202,10.0671,5.07469,9.92097,11.1416,6.04225
179,10,875.33,10,1013.85,3,1,9,224.602,9.21734,1.57362,8.76202,9.9604,5.07469,9.82887,11.1416,6.04225
180,10,875.33,10,1050.84,0,3,9,224.49,9.19561,1.57362,8.76202,9.9604,5.07469,9.82887,11.1416,6.33802
181,10,875.33,10,937.589,2,1,13,224.378,9.19561,1.57362,9.18582,9.9604,5.07469,10.146,11.1416,6.33802
182,10,875.33,10,984.753,0,0,9,224.266,9.17604,1.57362,9.18582,9.9604,5.46722,10.146,11.1416,6.33802
183,10,875.33,10,932.327,3,2,13,224.154,9.17604,1.57362,9.18582,10.2644,5.46722,10.146,11.3274,6.33802
184,10,875.33,10,885.656,2,2,13,224.042,9.17604,1.57362,9.56724,10.2644,5.46722,10.146,11.4947,6.33802
185,10,875.33,10,939.361,0,0,9,223.93,9.15844,1.57362,9.56724,10.2644,5.8205,10.146,11.4947,6.33802
186,10,875.33,10,938.917,3,1,13,223.818,9.15844,1.57362,9.56724,10.5379,5.8205,10.4314,11.4947,6.33802
187,10,875.33,10,939.691,3,3,9,223.706,9.15844,1.57362,9.56724,10.3841,5.8205,10.4314,11.4947,6.60422
188,10,875.33,10,938.247,3,3,13,223.594,9.15844,1.57362,9.56724,10.6457,5.8205,10.4314,11.4947,7.2438
189,10,875.33,10,938.247,3,0,0,223.482,9.15844,1.57362,9.56724,9.58115,5.23845,10.4314,11.4947,7.2438
190,10,875.33,10,938.247,3,1,0,223.37,9.15844,1.57362,9.56724,8.62303,5.23845,9.38825,11.4947,7.2438
191,10,875.33,10,939.124,0,3,9,223.259,9.1426,1.57362,9.56724,8.62303,5.23845,9.38825,11.4947,7.41942
192,10,875.33,10,928.971,2,2,13,223.147,9.1426,1.57362,9.91051,8.62303,5.23845,9.38825,11.6452,7.41942
193,10,875.33,10,928.971,1,0,0,223.035,9.1426,1.41626,9.91051,8.62303,4.7146,9.38825,11.6452,7.41942
194,10,875.33,10,939.539,2,0,9,222.924,9.1426,1.41626,9.81946,8.62303,5.14314,9.38825,11.6452,7.41942
195,10,875.33,10,937.891,3,2,13,222.812,9.1426,1.41626,9.81946,9.06073,5.14314,9.38825,11.7807,7.41942
196,10,875.33,10,937.891,2,0,0,222.701,9.1426,1.41626,8.83752,9.06073,4.62883,9.38825,11.7807,7.41942
197,10,875.33,10,935.98,0,3,13,222.59,9.52834,1.41626,8.83752,9.06073,4.62883,9.38825,11.7807,7.97748
198,10,875.33,10,964.363,0,3,9,222.478,9.4755,1.41626,8.83752,9.06073,4.62883,9.38825,11.7807,8.07973
199,10,875.33,10,964.363,3,3,9,222.367,9.4755,1.41626,8.83752,9.05466,4.62883,9.38825,11.7807,8.17176
200,10,875.33,10,943.137,2,2,13,222.256,9.4755,1.41626,9.25376,9.05466,4.62883,9.38825,11.9026,8.17176
201,10,875.33,10,943.137,0,3,0,222.145,8.52795,1.41626,9.25376,9.05466,4.62883,9.38825,11.9026,7.35458
202,10,875.33,10,982.467,0,3,9,222.034,8.57516,1.41626,9.25376,9.05466,4.62883,9.38825,11.9026,7.51912
203,10,875.33,10,979.818,3,1,13,221.923,8.57516,1.41626,9.25376,9.44919,4.62883,9.74942,11.9026,7.51912
204,10,875.33,10,985.405,3,2,9,221.812,8.57516,1.41626,9.25376,9.40427,4.62883,9.74942,11.6124,7.51912
205,10,875.33,10,942.641,2,2,13,221.701,8.57516,1.41626,9.62839,9.40427,4.62883,9.74942,11.7511,7.51912
206,10,875.33,10,942.641,0,1,0,221.59,7.71764,1.41626,9.62839,9.40427,4.62883,8.77448,11.7511,7.51912
207,10,875.33,10,942.641,2,0,0,221.479,7.71764,1.41626,8.66555,9.40427,4.16595,8.77448,11.7511,7.51912
208,10,875.33,10,939.017,2,1,13,221.368,7.71764,1.41626,9.09899,9.40427,4.16595,9.19703,11.7511,7.51912
209,10,875.33,10,939.017,3,0,0,221.258,7.71764,1.41626,9.09899,8.46384,3.74935,9.19703,11.7511,7.51912
210,10,875.33,10,969.975,2,3,9,221.147,7.71764,1.41626,9.0891,8.46384,3.74935,9.19703,11.7511,7.66721
211,10,875.33,10,987.119,2,1,9,221.037,7.71764,1.41626,9.08019,8.46384,3.74935,9.17733,11.7511,7.66721
212,10,875.33,10,987.119,2,0,0,220.926,7.71764,1.41626,8.17217,8.46384,3.37442,9.17733,11.7511,7.66721
213,10,875.33,10,987.119,1,0,0,220.816,7.71764,1.27464,8.17217,8.46384,3.03697,9.17733,11.7511,7.66721
214,10,875.33,10,989.437,3,1,9,220.705,7.71764,1.27464,8.17217,8.51746,3.03697,9.1596,11.7511,7.66721
215,10,875.33,10,989.11,0,3,13,220.595,8.24588,1.27464,8.17217,8.51746,3.03697,9.1596,11.7511,8.20049
216,10,875.33,10,991.843,0,2,9,220.485,8.32129,1.27464,8.17217,8.51746,3.03697,9.1596,11.476,8.20049
217,10,875.33,10,972.933,2,2,13,220.374,8.32129,1.27464,8.65495,8.51746,3.03697,9.1596,11.6284,8.20049
218,10,875.33,10,972.64,3,0,13,220.264,8.32129,1.27464,8.65495,8.96571,4.03328,9.1596,11.6284,8.20049
219,10,875.33,10,921.889,2,3,13,220.154,8.32129,1.27464,9.08946,8.96571,4.03328,9.1596,11.6284,8.68044
220,10,875.33,10,921.889,3,1,0,220.044,8.32129,1.27464,9.08946,8.06914,4.03328,8.24364,11.6284,8.68044
