iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
107,12,1242.3,12,1411.05,1,2,9,248.69,11.602,5.16834,3.9561,6.60446,0.59049,5.38473,13.9793,4.05358
108,12,1242.3,12,1411.05,0,1,0,248.566,10.4418,5.16834,3.9561,6.60446,0.59049,4.84626,13.9793,4.05358
109,12,1242.3,12,1380.48,0,1,13,248.442,10.6976,5.16834,3.9561,6.60446,0.59049,5.66163,13.9793,4.05358
110,12,1242.3,12,1379,0,1,13,248.318,10.9279,5.16834,3.9561,6.60446,0.59049,6.39547,13.9793,4.05358
111,12,1242.3,12,1379,0,3,0,248.193,9.83507,5.16834,3.9561,6.60446,0.59049,6.39547,13.9793,3.64822
112,12,1242.3,12,1353.78,0,2,13,248.069,10.1516,5.16834,3.9561,6.60446,0.59049,6.39547,13.8814,3.64822
113,12,1242.3,12,1345.13,0,2,13,247.945,10.4364,5.16834,3.9561,6.60446,0.59049,6.39547,13.7933,3.64822
114,12,1242.3,12,1317.16,3,2,13,247.821,10.4364,5.16834,3.9561,7.24401,0.59049,6.39547,13.7139,3.64822
115,12,1242.3,12,1317.16,0,0,0,247.697,9.39276,5.16834,3.9561,7.24401,0.531441,6.39547,13.7139,3.64822
116,12,1242.3,12,1273.27,0,1,13,247.574,9.75349,5.16834,3.9561,7.24401,0.531441,7.05592,13.7139,3.64822
117,12,1242.3,12,1244.84,0,2,13,247.45,10.0781,5.16834,3.9561,7.24401,0.531441,7.05592,13.6425,3.64822
118,12,1227.02,12,1227.02,0,2,33,247.326,12.3703,5.16834,3.9561,7.24401,0.531441,7.05592,15.5783,3.64822
119,12,1227.02,12,1227.02,0,3,0,247.202,11.1333,5.16834,3.9561,7.24401,0.531441,7.05592,15.5783,3.2834
120,12,1227.02,12,1227.02,3,3,0,247.079,11.1333,5.16834,3.9561,6.51961,0.531441,7.05592,15.5783,2.95506
121,12,1227.02,12,1236.5,0,2,9,246.955,10.92,5.16834,3.9561,6.51961,0.531441,7.05592,14.9205,2.95506
122,12,1227.02,12,1236.5,1,2,0,246.832,10.92,4.6515,3.9561,6.51961,0.531441,7.05592,13.4284,2.95506
123,12,1227.02,12,1234.56,0,2,13,246.708,11.128,4.6515,3.9561,6.51961,0.531441,7.05592,13.3856,2.95506
124,12,1227.02,12,1234.56,3,2,0,246.585,11.128,4.6515,3.9561,5.86765,0.531441,7.05592,12.047,2.95506
125,12,1227.02,12,1234.56,1,1,0,246.462,11.128,4.18635,3.9561,5.86765,0.531441,6.35033,12.047,2.95506
126,12,1209.25,12,1209.25,0,1,33,246.339,13.3152,4.18635,3.9561,5.86765,0.531441,9.0153,12.047,2.95506
127,12,1209.25,12,1215.95,0,1,9,246.215,12.8837,4.18635,3.9561,5.86765,0.531441,9.01377,12.047,2.95506
128,12,1209.25,12,1220.89,0,2,9,246.092,12.4953,4.18635,3.9561,5.86765,0.531441,9.01377,11.7423,2.95506
129,12,1209.25,12,1403.52,1,3,9,245.969,12.4953,4.66772,3.9561,5.86765,0.531441,9.01377,11.7423,3.55955
130,12,1209.25,12,1403.52,0,1,0,245.846,11.2458,4.66772,3.9561,5.86765,0.531441,8.11239,11.7423,3.55955
131,12,1209.25,12,1322.03,2,2,13,245.723,11.2458,4.66772,4.86049,5.86765,0.531441,8.11239,11.8681,3.55955
132,12,1209.25,12,1322.03,2,3,0,245.6,11.2458,4.66772,4.37444,5.86765,0.531441,8.11239,11.8681,3.2036
133,12,1209.25,12,1322.03,3,3,0,245.478,11.2458,4.66772,4.37444,5.28089,0.531441,8.11239,11.8681,2.88324
134,12,1209.25,12,1261.97,3,2,13,245.355,11.2458,4.66772,4.37444,6.0528,0.531441,8.11239,11.9813,2.88324
135,12,1209.25,12,1291.27,0,2,9,245.232,11.0212,4.66772,4.37444,6.0528,0.531441,8.11239,11.6831,2.88324
136,12,1209.25,12,1289.26,0,2,13,245.11,11.2191,4.66772,4.37444,6.0528,0.531441,8.11239,11.8148,2.88324
137,12,1209.25,12,1284.6,0,3,13,244.987,11.3972,4.66772,4.37444,6.0528,0.531441,8.11239,11.8148,3.89491
138,12,1209.25,12,1292.8,0,2,9,244.865,11.1574,4.66772,4.37444,6.0528,0.531441,8.11239,11.5333,3.89491
139,12,1209.25,12,1292.8,3,3,0,244.742,11.1574,4.66772,4.37444,5.44752,0.531441,8.11239,11.5333,3.50542
140,12,1209.25,12,1292.8,1,3,0,244.62,11.1574,4.20095,4.37444,5.44752,0.531441,8.11239,11.5333,3.15488
141,12,1209.25,12,1289.42,0,2,13,244.497,11.3417,4.20095,4.37444,5.44752,0.531441,8.11239,11.68,3.15488
142,11,1258.43,11,1258.43,0,1,33,244.375,13.5075,4.20095,4.37444,5.44752,0.531441,10.6012,11.68,3.15488
143,11,1238.57,11,1238.57,0,2,33,244.253,15.4568,4.20095,4.37444,5.44752,0.531441,10.6012,13.812,3.15488
144,11,1238.57,11,1238.57,1,0,0,244.131,15.4568,3.78085,4.37444,5.44752,0.478297,10.6012,13.812,3.15488
145,11,1238.57,11,1238.57,3,3,0,244.009,15.4568,3.78085,4.37444,4.90277,0.478297,10.6012,13.812,2.83939
146,11,1236.89,11,1236.89,3,1,33,243.887,15.4568,3.78085,4.37444,7.71249,0.478297,12.841,13.812,2.83939
147,11,1222.03,11,1222.03,3,2,33,243.765,15.4568,3.78085,4.37444,10.2412,0.478297,12.841,15.7308,2.83939
148,11,1222.03,11,1222.03,1,1,0,243.643,15.4568,3.40277,4.37444,10.2412,0.478297,11.5569,15.7308,2.83939
149,11,1222.03,11,1222.03,3,1,0,243.521,15.4568,3.40277,4.37444,9.21712,0.478297,10.4012,15.7308,2.83939
150,11,1212.77,11,1212.77,3,1,33,243.399,15.4568,3.40277,4.37444,11.5954,0.478297,12.6611,15.7308,2.83939
151,11,1209.87,11,1209.87,0,2,33,243.278,17.2111,3.40277,4.37444,11.5954,0.478297,12.6611,17.4577,2.83939
152,11,1209.87,11,1209.87,2,2,0,243.156,17.2111,3.40277,3.937,11.5954,0.478297,12.6611,15.712,2.83939
153,11,1208.17,11,1208.17,3,1,33,243.034,17.2111,3.40277,3.937,13.7359,0.478297,14.695,15.712,2.83939
154,11,1208.17,11,1208.17,3,2,0,242.913,17.2111,3.40277,3.937,12.3623,0.478297,14.695,14.1408,2.83939
155,11,1208.17,11,1208.96,2,1,9,242.791,17.2111,3.40277,4.4433,12.3623,0.478297,14.1255,14.1408,2.83939
156,11,1208.17,11,1214.28,0,2,9,242.67,16.39,3.40277,4.4433,12.3623,0.478297,14.1255,13.6267,2.83939
157,11,1208.17,11,1214.28,1,2,0,242.549,16.39,3.06249,4.4433,12.3623,0.478297,14.1255,12.264,2.83939
158,11,1208.17,11,1213.52,0,2,13,242.427,16.051,3.06249,4.4433,12.3623,0.478297,14.1255,12.3376,2.83939
159,11,1208.17,11,1210.82,3,1,13,242.306,16.051,3.06249,4.4433,12.4261,0.478297,14.013,12.3376,2.83939
160,11,1208.17,11,1209.69,0,2,13,242.185,15.7459,3.06249,4.4433,12.4261,0.478297,14.013,12.4039,2.83939
161,11,1208.17,11,1209.69,1,3,0,242.064,15.7459,2.75624,4.4433,12.4261,0.478297,14.013,12.4039,2.55545
162,11,1208.17,11,1209.69,3,3,0,241.943,15.7459,2.75624,4.4433,11.1834,0.478297,14.013,12.4039,2.29991
163,11,1208.17,11,1209.69,0,3,0,241.822,14.1713,2.75624,4.4433,11.1834,0.478297,14.013,12.4039,2.06992
164,11,1208.17,11,1215.67,3,2,9,241.701,14.1713,2.75624,4.4433,10.9651,0.478297,14.013,12.0635,2.06992
165,11,1208.17,11,1215.67,2,1,0,241.58,14.1713,2.75624,3.99897,10.9651,0.478297,12.6117,12.0635,2.06992
166,11,1208.17,11,1215.67,1,2,0,241.459,14.1713,2.48062,3.99897,10.9651,0.478297,12.6117,10.8571,2.06992
167,11,1208.17,11,1215.67,1,2,0,241.339,14.1713,2.23256,3.99897,10.9651,0.478297,12.6117,9.77141,2.06992
168,11,1208.17,11,1215.67,0,2,9,241.218,13.6542,2.23256,3.99897,10.9651,0.478297,12.6117,9.69427,2.06992
169,11,1208.17,11,1215.67,1,2,0,241.097,13.6542,2.0093,3.99897,10.9651,0.478297,12.6117,8.72484,2.06992
170,11,1208.17,11,1215.67,0,2,9,240.977,13.1888,2.0093,3.99897,10.9651,0.478297,12.6117,8.75236,2.06992
171,11,1208.17,11,1215.67,2,1,0,240.856,13.1888,2.0093,3.59907,10.9651,0.478297,11.3505,8.75236,2.06992
172,11,1208.17,11,1215.67,3,1,0,240.736,13.1888,2.0093,3.59907,9.86859,0.478297,10.2154,8.75236,2.06992
173,11,1208.17,11,1209.89,0,2,13,240.616,13.1699,2.0093,3.59907,9.86859,0.478297,10.2154,9.17712,2.06992
174,11,1208.17,11,1209.89,3,3,0,240.495,13.1699,2.0093,3.59907,8.88173,0.478297,10.2154,9.17712,1.86293
175,11,1207.91,11,1207.91,0,1,33,240.375,15.1529,2.0093,3.59907,8.88173,0.478297,12.4939,9.17712,1.86293
176,11,1207.91,11,1207.91,0,2,0,240.255,13.6376,2.0093,3.59907,8.88173,0.478297,12.4939,8.25941,1.86293
177,11,1207.91,11,1212.66,3,2,9,240.135,13.6376,2.0093,3.59907,8.89356,0.478297,12.4939,8.33347,1.86293
178,11,1207.91,11,1212.66,0,2,0,240.015,12.2738,2.0093,3.59907,8.89356,0.478297,12.4939,7.50012,1.86293
179,11,1207.91,11,1212.66,3,1,9,239.895,12.2738,2.0093,3.59907,8.9042,0.478297,12.1445,7.50012,1.86293
180,11,1207.91,11,1212.15,0,2,13,239.775,12.3465,2.0093,3.59907,8.9042,0.478297,12.1445,8.05011,1.86293
181,11,1207.91,11,1212.15,0,2,9,239.655,12.0118,2.0093,3.59907,8.9042,0.478297,12.1445,8.1451,1.86293
182,11,1207.91,11,1211.86,3,1,13,239.535,12.0118,2.0093,3.59907,9.31378,0.478297,12.2301,8.1451,1.86293
183,11,1207.91,11,1211.86,0,2,9,239.415,11.7106,2.0093,3.59907,9.31378,0.478297,12.2301,8.23059,1.86293
184,11,1207.91,11,1211.86,0,2,0,239.296,10.5396,2.0093,3.59907,9.31378,0.478297,12.2301,7.40753,1.86293
185,11,1207.91,11,1214.38,0,2,9,239.176,10.3856,2.0093,3.59907,9.31378,0.478297,12.2301,7.56678,1.86293
186,11,1207.91,11,1214.38,3,3,0,239.056,10.3856,2.0093,3.59907,8.3824,0.478297,12.2301,7.56678,1.67663
187,11,1207.91,11,1212.68,0,2,13,238.937,10.647,2.0093,3.59907,8.3824,0.478297,12.2301,8.1101,1.67663
188,11,1207.91,11,1212.68,0,1,9,238.817,10.4823,2.0093,3.59907,8.3824,0.478297,11.9071,8.1101,1.67663
189,11,1207.91,11,1212.68,0,1,0,238.698,9.43411,2.0093,3.59907,8.3824,0.478297,10.7163,8.1101,1.67663
190,11,1199.82,11,1199.82,3,1,33,238.579,9.43411,2.0093,3.59907,10.8442,0.478297,12.9447,8.1101,1.67663
191,11,1199.82,11,1199.82,0,2,0,238.459,8.4907,2.0093,3.59907,10.8442,0.478297,12.9447,7.29909,1.67663
192,11,1196.1,11,1196.1,3,2,33,238.34,8.4907,2.0093,3.59907,13.0597,0.478297,12.9447,9.86918,1.67663
193,11,1196.1,11,1236.59,3,1,9,238.221,8.4907,2.0093,3.59907,12.6538,0.478297,12.5502,9.86918,1.67663
194,11,1196.1,11,1228.43,3,1,13,238.102,8.4907,2.0093,3.59907,12.6884,0.478297,12.5952,9.86918,1.67663
195,11,1196.1,11,1228.43,1,2,0,237.983,8.4907,1.80837,3.59907,12.6884,0.478297,12.5952,8.88226,1.67663
196,11,1196.1,11,1228.44,3,2,9,237.864,8.4907,1.80837,3.59907,12.3196,0.478297,12.5952,8.89404,1.67663
197,11,1196.1,11,1253.04,3,1,9,237.745,8.4907,1.80837,3.59907,11.9876,0.478297,12.2357,8.89404,1.67663
198,11,1196.1,11,1253.04,3,2,0,237.626,8.4907,1.80837,3.59907,10.7888,0.478297,12.2357,8.00463,1.67663
199,11,1196.1,11,1310.78,3,1,9,237.507,8.4907,1.80837,3.59907,10.61,0.478297,11.9121,8.00463,1.67663
200,11,1196.1,11,1310.78,3,2,0,237.388,8.4907,1.80837,3.59907,9.54896,0.478297,11.9121,7.20417,1.67663
201,11,1196.1,11,1261.38,0,1,13,237.27,8.94163,1.80837,3.59907,9.54896,0.478297,12.0209,7.20417,1.67663
202,11,1196.1,11,1209.65,0,2,13,237.151,9.34747,1.80837,3.59907,9.54896,0.478297,12.0209,7.78375,1.67663
203,11,1189.47,11,1189.47,0,2,33,237.032,11.7127,1.80837,3.59907,9.54896,0.478297,12.0209,10.3054,1.67663
204,11,1189.47,11,1189.47,3,3,0,236.914,11.7127,1.80837,3.59907,8.59406,0.478297,12.0209,10.3054,1.50897
205,11,1188.69,11,1188.69,0,1,33,236.795,13.8414,1.80837,3.59907,8.59406,0.478297,14.1188,10.3054,1.50897
206,11,1188.69,11,1193.02,3,1,9,236.677,13.8414,1.80837,3.59907,8.63466,0.478297,13.6069,10.3054,1.50897
207,11,1188.69,11,1196.82,0,1,9,236.559,13.3573,1.80837,3.59907,8.63466,0.478297,13.1462,10.3054,1.50897
208,11,1188.69,11,1206.29,3,2,9,236.44,13.3573,1.80837,3.59907,8.67119,0.478297,13.1462,10.1748,1.50897
209,11,1188.69,11,1206.29,3,1,0,236.322,13.3573,1.80837,3.59907,7.80407,0.478297,11.8316,10.1748,1.50897
210,11,1188.69,11,1214.48,3,1,9,236.204,13.3573,1.80837,3.59907,7.92367,0.478297,11.5485,10.1748,1.50897
211,11,1188.69,11,1211.74,0,2,13,236.086,13.3216,1.80837,3.59907,7.92367,0.478297,11.5485,10.4574,1.50897
212,11,1188.69,11,1211.74,2,1,0,235.968,13.3216,1.80837,3.23916,7.92367,0.478297,10.3936,10.4574,1.50897
213,11,1188.69,11,1210.46,3,1,13,235.85,13.3216,1.80837,3.23916,8.4313,0.478297,10.6543,10.4574,1.50897
214,11,1188.69,11,1210.46,0,1,0,235.732,11.9894,1.80837,3.23916,8.4313,0.478297,9.58883,10.4574,1.50897
215,11,1188.69,11,1192.24,0,1,13,235.614,12.0905,1.80837,3.23916,8.4313,0.478297,9.92994,10.4574,1.50897
