iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6916,3,758.718,3,793.83,3,2,9,6.26908,2.48173,0.0284473,0.373606,6.12828,2.92352,5.77965,5.26912,3.38548
6917,3,758.718,3,793.83,3,1,0,6.26595,2.48173,0.0284473,0.373606,5.51546,2.92352,5.20168,5.26912,3.38548
6918,3,758.718,3,787.06,3,0,13,6.26282,2.48173,0.0284473,0.373606,6.26391,3.93117,5.20168,5.26912,3.38548
6919,3,758.718,3,787.06,0,3,0,6.25969,2.23355,0.0284473,0.373606,6.26391,3.93117,5.20168,5.26912,3.04693
6920,3,758.718,3,787.06,2,2,0,6.25656,2.23355,0.0284473,0.336245,6.26391,3.93117,5.20168,4.74221,3.04693
6921,3,758.718,3,787.06,3,0,0,6.25343,2.23355,0.0284473,0.336245,5.63752,3.53805,5.20168,4.74221,3.04693
6922,3,758.718,3,787.06,0,1,0,6.2503,2.0102,0.0284473,0.336245,5.63752,3.53805,4.68151,4.74221,3.04693
6923,3,758.718,3,787.06,0,2,0,6.24718,1.80918,0.0284473,0.336245,5.63752,3.53805,4.68151,4.26799,3.04693
6924,3,758.718,3,787.06,3,3,0,6.24405,1.80918,0.0284473,0.336245,5.07377,3.53805,4.68151,4.26799,2.74224
6925,3,758.718,3,786.137,3,1,13,6.24093,1.80918,0.0284473,0.336245,5.86639,3.53805,5.51336,4.26799,2.74224
6926,3,758.718,3,786.137,3,2,0,6.23781,1.80918,0.0284473,0.336245,5.27975,3.53805,5.51336,3.84119,2.74224
6927,3,758.718,3,786.137,0,2,0,6.23469,1.62826,0.0284473,0.336245,5.27975,3.53805,5.51336,3.45707,2.74224
6928,3,758.718,3,786.137,3,1,0,6.23157,1.62826,0.0284473,0.336245,4.75178,3.53805,4.96203,3.45707,2.74224
6929,3,758.718,3,786.137,3,1,9,6.22846,1.62826,0.0284473,0.336245,5.1766,3.53805,5.36582,3.45707,2.74224
6930,3,758.718,3,786.137,3,2,9,6.22534,1.62826,0.0284473,0.336245,5.55894,3.53805,5.36582,4.01136,2.74224
6931,3,758.718,3,786.137,3,2,0,6.22223,1.62826,0.0284473,0.336245,5.00305,3.53805,5.36582,3.61023,2.74224
6932,3,758.718,3,787.946,3,2,9,6.21912,1.62826,0.0284473,0.336245,5.40274,3.53805,5.36582,4.1492,2.74224
6933,3,758.718,3,787.946,3,0,0,6.21601,1.62826,0.0284473,0.336245,4.86247,3.18425,5.36582,4.1492,2.74224
6934,3,758.718,3,787.946,0,3,0,6.2129,1.46543,0.0284473,0.336245,4.86247,3.18425,5.36582,4.1492,2.46802
6935,3,758.718,3,785.581,3,1,13,6.2098,1.46543,0.0284473,0.336245,5.67622,3.18425,6.12924,4.1492,2.46802
6936,3,758.718,3,785.581,3,0,0,6.20669,1.46543,0.0284473,0.336245,5.1086,2.86582,6.12924,4.1492,2.46802
6937,3,758.718,3,785.581,3,2,0,6.20359,1.46543,0.0284473,0.336245,4.59774,2.86582,6.12924,3.73428,2.46802
6938,3,758.718,3,785.581,1,1,0,6.20049,1.46543,0.0256026,0.336245,4.59774,2.86582,5.51632,3.73428,2.46802
6939,3,758.718,3,785.581,3,1,9,6.19738,1.46543,0.0256026,0.336245,5.03796,2.86582,5.86469,3.73428,2.46802
6940,3,758.718,3,785.581,3,1,9,6.19429,1.46543,0.0256026,0.336245,5.43417,2.86582,6.17822,3.73428,2.46802
6941,3,758.718,3,785.581,3,2,9,6.19119,1.46543,0.0256026,0.336245,5.79075,2.86582,6.17822,4.26085,2.46802
6942,3,758.718,3,785.581,3,2,0,6.18809,1.46543,0.0256026,0.336245,5.21168,2.86582,6.17822,3.83477,2.46802
6943,3,758.718,3,785.581,3,0,0,6.185,1.46543,0.0256026,0.336245,4.69051,2.57924,6.17822,3.83477,2.46802
6944,3,758.718,3,791.51,3,2,9,6.18191,1.46543,0.0256026,0.336245,5.12146,2.57924,6.17822,4.35129,2.46802
6945,3,758.718,3,791.51,0,1,9,6.17882,2.21889,0.0256026,0.336245,5.12146,2.57924,6.4604,4.35129,2.46802
6946,3,758.718,3,791.51,0,2,9,6.17573,2.897,0.0256026,0.336245,5.12146,2.57924,6.4604,4.81616,2.46802
6947,3,758.718,3,791.163,3,2,13,6.17264,2.897,0.0256026,0.336245,5.90931,2.57924,6.4604,5.63455,2.46802
6948,3,758.718,3,791.163,0,1,0,6.16955,2.6073,0.0256026,0.336245,5.90931,2.57924,5.81436,5.63455,2.46802
6949,3,758.718,3,791.163,3,1,0,6.16647,2.6073,0.0256026,0.336245,5.31838,2.57924,5.23292,5.63455,2.46802
6950,3,758.718,3,791.163,3,1,0,6.16338,2.6073,0.0256026,0.336245,4.78654,2.57924,4.70963,5.63455,2.46802
6951,3,758.718,3,791.163,0,3,0,6.1603,2.34657,0.0256026,0.336245,4.78654,2.57924,4.70963,5.63455,2.22121
6952,3,758.718,3,791.163,3,2,0,6.15722,2.34657,0.0256026,0.336245,4.30789,2.57924,4.70963,5.07109,2.22121
6953,3,758.718,3,791.163,0,1,0,6.15414,2.11191,0.0256026,0.336245,4.30789,2.57924,4.23867,5.07109,2.22121
6954,3,758.718,3,791.163,3,2,0,6.15107,2.11191,0.0256026,0.336245,3.8771,2.57924,4.23867,4.56398,2.22121
6955,3,758.718,3,791.163,2,3,0,6.14799,2.11191,0.0256026,0.302621,3.8771,2.57924,4.23867,4.56398,1.99909
6956,3,758.718,3,791.163,0,0,9,6.14492,2.80072,0.0256026,0.302621,3.8771,3.22132,4.23867,4.56398,1.99909
6957,3,758.718,3,791.163,0,3,9,6.14184,3.42065,0.0256026,0.302621,3.8771,3.22132,4.23867,4.56398,2.69918
6958,3,758.718,3,790.803,3,0,13,6.13877,3.42065,0.0256026,0.302621,4.78939,4.19918,4.23867,4.56398,2.69918
6959,3,758.718,3,790.803,3,0,0,6.1357,3.42065,0.0256026,0.302621,4.31045,3.77927,4.23867,4.56398,2.69918
6960,3,758.718,3,790.803,0,2,0,6.13264,3.07859,0.0256026,0.302621,4.31045,3.77927,4.23867,4.10758,2.69918
6961,3,758.718,3,790.803,3,0,0,6.12957,3.07859,0.0256026,0.302621,3.87941,3.40134,4.23867,4.10758,2.69918
6962,3,758.718,3,790.803,3,0,0,6.12651,3.07859,0.0256026,0.302621,3.49146,3.06121,4.23867,4.10758,2.69918
6963,3,758.718,3,790.803,3,3,0,6.12344,3.07859,0.0256026,0.302621,3.14232,3.06121,4.23867,4.10758,2.42927
6964,3,758.718,3,790.803,0,1,9,6.12038,3.67073,0.0256026,0.302621,3.14232,3.06121,4.7148,4.10758,2.42927
6965,3,758.718,3,790.803,3,1,9,6.11732,3.67073,0.0256026,0.302621,3.72809,3.06121,5.14332,4.10758,2.42927
6966,3,758.718,3,790.803,0,0,0,6.11426,3.30365,0.0256026,0.302621,3.72809,2.75508,5.14332,4.10758,2.42927
6967,3,758.718,3,790.803,0,1,0,6.1112,2.97329,0.0256026,0.302621,3.72809,2.75508,4.62899,4.10758,2.42927
6968,3,758.718,3,790.803,3,0,0,6.10815,2.97329,0.0256026,0.302621,3.35528,2.47958,4.62899,4.10758,2.42927
6969,3,758.718,3,790.803,3,2,0,6.10509,2.97329,0.0256026,0.302621,3.01975,2.47958,4.62899,3.69683,2.42927
6970,3,758.718,3,790.803,3,2,0,6.10204,2.97329,0.0256026,0.302621,2.71778,2.47958,4.62899,3.32714,2.42927
6971,3,758.718,3,786.747,3,1,13,6.09899,2.97329,0.0256026,0.302621,3.746,2.47958,5.46609,3.32714,2.42927
6972,3,758.718,3,786.747,3,1,9,6.09594,2.97329,0.0256026,0.302621,4.2714,2.47958,5.81948,3.32714,2.42927
6973,3,758.718,3,787.304,3,3,9,6.09289,2.97329,0.0256026,0.302621,4.74426,2.47958,5.81948,3.32714,3.08634
6974,3,758.718,3,787.304,3,2,9,6.08985,2.97329,0.0256026,0.302621,5.16983,2.47958,5.81948,3.89443,3.08634
6975,3,758.718,3,786.747,3,1,13,6.0868,2.97329,0.0256026,0.302621,5.95285,2.47958,6.53753,3.89443,3.08634
6976,3,758.718,3,786.747,3,1,0,6.08376,2.97329,0.0256026,0.302621,5.35756,2.47958,5.88378,3.89443,3.08634
6977,3,758.718,3,801.381,3,3,9,6.08072,2.97329,0.0256026,0.302621,5.72181,2.47958,5.88378,3.89443,3.67771
6978,3,758.718,3,799.143,3,0,13,6.07768,2.97329,0.0256026,0.302621,6.44963,3.53162,5.88378,3.89443,3.67771
6979,3,758.718,3,797.119,0,1,13,6.07464,3.97596,0.0256026,0.302621,6.44963,3.53162,6.5954,3.89443,3.67771
6980,3,758.718,3,797.119,0,2,0,6.0716,3.57836,0.0256026,0.302621,6.44963,3.53162,6.5954,3.50499,3.67771
6981,3,758.718,3,797.119,3,2,0,6.06856,3.57836,0.0256026,0.302621,5.80466,3.53162,6.5954,3.15449,3.67771
6982,3,758.718,3,796.985,3,1,13,6.06553,3.57836,0.0256026,0.302621,6.5242,3.53162,7.23586,3.15449,3.67771
6983,3,758.718,3,797.383,0,1,9,6.0625,4.12053,0.0256026,0.302621,6.5242,3.53162,7.41227,3.15449,3.67771
6984,3,758.718,3,797.383,3,1,9,6.05947,4.12053,0.0256026,0.302621,6.77178,3.53162,7.57105,3.15449,3.67771
6985,3,758.718,3,797.383,0,3,0,6.05644,3.70847,0.0256026,0.302621,6.77178,3.53162,7.57105,3.15449,3.30993
6986,3,758.718,3,799.845,3,3,9,6.05341,3.70847,0.0256026,0.302621,6.9946,3.53162,7.57105,3.15449,3.87894
6987,3,758.718,3,798.222,3,3,13,6.05038,3.70847,0.0256026,0.302621,7.59514,3.53162,7.57105,3.15449,4.79105
6988,3,758.718,3,799.732,3,1,9,6.04736,3.70847,0.0256026,0.302621,7.73563,3.53162,7.71394,3.15449,4.79105
6989,3,758.718,3,794.439,3,0,13,6.04433,3.70847,0.0256026,0.302621,8.26206,4.47846,7.71394,3.15449,4.79105
6990,3,758.718,3,794.205,3,1,13,6.04131,3.70847,0.0256026,0.302621,8.73586,4.47846,8.24255,3.15449,4.79105
6991,3,758.718,3,794.205,3,1,0,6.03829,3.70847,0.0256026,0.302621,7.86227,4.47846,7.41829,3.15449,4.79105
6992,3,758.718,3,794.205,0,1,0,6.03527,3.33763,0.0256026,0.302621,7.86227,4.47846,6.67646,3.15449,4.79105
6993,3,758.718,3,808.947,3,0,9,6.03225,3.33763,0.0256026,0.302621,7.97604,4.93061,6.67646,3.15449,4.79105
6994,3,758.718,3,803.13,3,0,13,6.02924,3.33763,0.0256026,0.302621,8.47844,5.73755,6.67646,3.15449,4.79105
6995,3,758.718,3,803.13,3,0,0,6.02622,3.33763,0.0256026,0.302621,7.6306,5.16379,6.67646,3.15449,4.79105
6996,3,758.718,3,803.13,3,2,0,6.02321,3.33763,0.0256026,0.302621,6.86754,5.16379,6.67646,2.83904,4.79105
6997,3,758.718,3,800.728,3,1,13,6.0202,3.33763,0.0256026,0.302621,7.48078,5.16379,7.30882,2.83904,4.79105
6998,3,758.718,3,800.728,0,1,9,6.01719,3.90386,0.0256026,0.302621,7.48078,5.16379,7.47794,2.83904,4.79105
6999,3,758.718,3,800.728,3,1,9,6.01418,3.90386,0.0256026,0.302621,7.6327,5.16379,7.63014,2.83904,4.79105
7000,3,758.718,3,800.728,3,0,0,6.01117,3.90386,0.0256026,0.302621,6.86943,4.64742,7.63014,2.83904,4.79105
7001,3,758.718,3,800.728,3,3,0,6.00817,3.90386,0.0256026,0.302621,6.18249,4.64742,7.63014,2.83904,4.31194
7002,3,758.718,3,806.345,3,1,9,6.00516,3.90386,0.0256026,0.302621,6.46424,4.64742,7.76713,2.83904,4.31194
7003,3,758.718,3,806.345,3,0,0,6.00216,3.90386,0.0256026,0.302621,5.81782,4.18267,7.76713,2.83904,4.31194
7004,3,758.718,3,806.345,0,1,0,5.99916,3.51348,0.0256026,0.302621,5.81782,4.18267,6.99042,2.83904,4.31194
7005,3,758.718,3,806.345,0,0,0,5.99616,3.16213,0.0256026,0.302621,5.81782,3.76441,6.99042,2.83904,4.31194
7006,3,758.718,3,820.982,3,1,9,5.99316,3.16213,0.0256026,0.302621,6.13604,3.76441,7.19137,2.83904,4.31194
7007,3,758.718,3,820.982,3,1,0,5.99016,3.16213,0.0256026,0.302621,5.52243,3.76441,6.47224,2.83904,4.31194
7008,3,758.718,3,820.982,2,3,0,5.98717,3.16213,0.0256026,0.272359,5.52243,3.76441,6.47224,2.83904,3.88075
7009,3,758.718,3,820.982,3,2,0,5.98418,3.16213,0.0256026,0.272359,4.97019,3.76441,6.47224,2.55513,3.88075
7010,3,758.718,3,820.982,3,1,0,5.98118,3.16213,0.0256026,0.272359,4.47317,3.76441,5.82501,2.55513,3.88075
7011,3,758.718,3,820.982,3,2,0,5.97819,3.16213,0.0256026,0.272359,4.02585,3.76441,5.82501,2.29962,3.88075
7012,3,758.718,3,820.982,0,1,0,5.9752,2.84592,0.0256026,0.272359,4.02585,3.76441,5.24251,2.29962,3.88075
7013,3,758.718,3,820.389,3,1,13,5.97222,2.84592,0.0256026,0.272359,4.92327,3.76441,6.01826,2.29962,3.88075
7014,3,758.718,3,820.389,0,2,0,5.96923,2.56133,0.0256026,0.272359,4.92327,3.76441,6.01826,2.06966,3.88075
7015,3,758.718,3,812.02,3,1,13,5.96625,2.56133,0.0256026,0.272359,5.73094,3.76441,6.71643,2.06966,3.88075
7016,3,758.718,3,805.331,0,0,13,5.96326,3.60519,0.0256026,0.272359,5.73094,4.68797,6.71643,2.06966,3.88075
7017,3,758.718,3,805.331,0,1,9,5.96028,4.14467,0.0256026,0.272359,5.73094,4.68797,6.94479,2.06966,3.88075
7018,3,758.718,3,804.075,0,1,13,5.9573,5.03021,0.0256026,0.272359,5.73094,4.68797,7.55031,2.06966,3.88075
7019,3,758.718,3,803.338,3,1,13,5.95432,5.03021,0.0256026,0.272359,6.45785,4.68797,8.09528,2.06966,3.88075
7020,3,758.718,3,803.338,3,1,0,5.95135,5.03021,0.0256026,0.272359,5.81206,4.68797,7.28575,2.06966,3.88075
7021,3,758.718,3,795.817,0,1,13,5.94837,5.82719,0.0256026,0.272359,5.81206,4.68797,7.85718,2.06966,3.88075
7022,3,758.718,3,795.817,0,1,0,5.9454,5.24447,0.0256026,0.272359,5.81206,4.68797,7.07146,2.06966,3.88075
7023,3,758.718,3,795.817,0,0,0,5.94242,4.72002,0.0256026,0.272359,5.81206,4.21917,7.07146,2.06966,3.88075
7024,3,758.718,3,795.817,2,1,0,5.93945,4.72002,0.0256026,0.245123,5.81206,4.21917,6.36431,2.06966,3.88075
7025,3,758.718,3,795.817,0,1,9,5.93648,5.14802,0.0256026,0.245123,5.81206,4.21917,6.62788,2.06966,3.88075
7026,3,758.718,3,795.817,0,2,9,5.93351,5.53322,0.0256026,0.245123,5.81206,4.21917,6.62788,2.76269,3.88075
7027,3,758.718,3,795.817,0,2,9,5.93055,5.87989,0.0256026,0.245123,5.81206,4.21917,6.62788,3.38642,3.88075
7028,3,758.718,3,797.012,0,3,9,5.92758,6.19191,0.0256026,0.245123,5.81206,4.21917,6.62788,3.38642,4.39267
7029,3,758.718,3,797.012,0,0,9,5.92462,6.47271,0.0256026,0.245123,5.81206,4.69725,6.62788,3.38642,4.39267
7030,3,758.718,3,795.355,3,1,13,5.92166,6.47271,0.0256026,0.245123,6.53086,4.69725,7.26509,3.38642,4.39267
7031,3,758.718,3,797.737,3,0,9,5.91869,6.47271,0.0256026,0.245123,6.77777,5.12753,7.26509,3.38642,4.39267
7032,3,758.718,3,797.737,0,2,0,5.91574,5.82544,0.0256026,0.245123,6.77777,5.12753,7.26509,3.04778,4.39267
7033,3,758.718,3,797.737,1,1,0,5.91278,5.82544,0.0230423,0.245123,6.77777,5.12753,6.53858,3.04778,4.39267
7034,3,758.718,3,798.236,3,3,9,5.90982,5.82544,0.0230423,0.245123,6.99999,5.12753,6.53858,3.04778,4.85341
7035,3,758.718,3,798.236,3,1,9,5.90687,5.82544,0.0230423,0.245123,7.19999,5.12753,6.78473,3.04778,4.85341
7036,3,758.718,3,803.952,0,0,9,5.90391,6.1429,0.0230423,0.245123,7.19999,5.51477,6.78473,3.04778,4.85341
7037,3,758.718,3,803.952,0,3,0,5.90096,5.52861,0.0230423,0.245123,7.19999,5.51477,6.78473,3.04778,4.36807
7038,3,758.718,3,803.935,0,2,13,5.89801,6.27575,0.0230423,0.245123,7.19999,5.51477,6.78473,4.043,4.36807
7039,3,758.718,3,803.935,0,1,9,5.89506,6.54817,0.0230423,0.245123,7.19999,5.51477,7.00625,4.043,4.36807
7040,3,758.718,3,803.935,0,3,0,5.89211,5.89336,0.0230423,0.245123,7.19999,5.51477,7.00625,4.043,3.93126
7041,3,758.718,3,808.261,3,0,9,5.88917,5.89336,0.0230423,0.245123,7.37999,5.8633,7.00625,4.043,3.93126
7042,3,758.718,3,808.261,0,1,0,5.88622,5.30402,0.0230423,0.245123,7.37999,5.8633,6.30563,4.043,3.93126
7043,3,758.718,3,808.261,3,0,0,5.88328,5.30402,0.0230423,0.245123,6.642,5.27697,6.30563,4.043,3.93126
7044,3,758.718,3,808.125,0,0,13,5.88034,6.07362,0.0230423,0.245123,6.642,6.04927,6.30563,4.043,3.93126
7045,3,758.718,3,808.125,3,2,0,5.8774,6.07362,0.0230423,0.245123,5.9778,6.04927,6.30563,3.6387,3.93126
7046,3,758.718,3,808.125,3,3,0,5.87446,6.07362,0.0230423,0.245123,5.38002,6.04927,6.30563,3.6387,3.53813
7047,3,758.718,3,808.125,0,1,0,5.87152,5.46626,0.0230423,0.245123,5.38002,6.04927,5.67507,3.6387,3.53813
7048,3,758.718,3,808.125,3,2,0,5.86859,5.46626,0.0230423,0.245123,4.84201,6.04927,5.67507,3.27483,3.53813
7049,3,758.718,3,801.477,2,2,13,5.86565,5.46626,0.0230423,1.52061,4.84201,6.04927,5.67507,4.24735,3.53813
7050,3,758.718,3,801.477,3,0,0,5.86272,5.46626,0.0230423,1.52061,4.35781,5.44434,5.67507,4.24735,3.53813
7051,3,758.718,3,803.406,3,0,9,5.85979,5.46626,0.0230423,1.52061,4.82203,5.79991,5.67507,4.24735,3.53813
7052,3,758.718,3,802.78,3,1,13,5.85686,5.46626,0.0230423,1.52061,5.63983,5.79991,6.40756,4.24735,3.53813
7053,3,758.718,3,807.351,0,0,9,5.85393,5.81963,0.0230423,1.52061,5.63983,6.11992,6.40756,4.24735,3.53813
7054,3,758.718,3,805.5,0,0,13,5.851,6.53767,0.0230423,1.52061,5.63983,6.80793,6.40756,4.24735,3.53813
7055,3,758.718,3,805.5,2,1,0,5.84808,6.53767,0.0230423,1.36855,5.63983,6.80793,5.7668,4.24735,3.53813
7056,3,758.718,3,805.5,2,0,0,5.84515,6.53767,0.0230423,1.23169,5.63983,6.12713,5.7668,4.24735,3.53813
7057,3,758.718,3,805.5,3,3,0,5.84223,6.53767,0.0230423,1.23169,5.07585,6.12713,5.7668,4.24735,3.18432
7058,3,758.718,3,805.5,0,2,0,5.83931,5.8839,0.0230423,1.23169,5.07585,6.12713,5.7668,3.82261,3.18432
7059,3,758.718,3,801.377,3,1,13,5.83639,5.8839,0.0230423,1.23169,5.86826,6.12713,6.49012,3.82261,3.18432
7060,3,758.718,3,802.647,3,2,9,5.83347,5.8839,0.0230423,1.23169,6.18143,6.12713,6.49012,4.34035,3.18432
7061,3,758.718,3,799.857,0,1,13,5.83055,6.59551,0.0230423,1.23169,6.18143,6.12713,7.14111,4.34035,3.18432
7062,3,758.718,3,799.857,0,2,0,5.82764,5.93596,0.0230423,1.23169,6.18143,6.12713,7.14111,3.90632,3.18432
7063,3,758.718,3,799.857,0,1,0,5.82473,5.34236,0.0230423,1.23169,6.18143,6.12713,6.427,3.90632,3.18432
7064,3,758.718,3,799.857,2,2,0,5.82181,5.34236,0.0230423,1.10853,6.18143,6.12713,6.427,3.51569,3.18432
7065,3,758.718,3,799.857,0,0,0,5.8189,4.80813,0.0230423,1.10853,6.18143,5.51442,6.427,3.51569,3.18432
7066,3,758.718,3,799.857,0,1,0,5.81599,4.32731,0.0230423,1.10853,6.18143,5.51442,5.7843,3.51569,3.18432
7067,3,758.718,3,799.857,3,2,0,5.81308,4.32731,0.0230423,1.10853,5.56329,5.51442,5.7843,3.16412,3.18432
7068,3,758.718,3,801.537,3,2,9,5.81018,4.32731,0.0230423,1.10853,5.90696,5.51442,5.7843,3.74771,3.18432
7069,3,758.718,3,801.537,3,3,0,5.80727,4.32731,0.0230423,1.10853,5.31627,5.51442,5.7843,3.74771,2.86589
7070,3,758.718,3,801.15,3,3,13,5.80437,4.32731,0.0230423,1.10853,6.08464,5.51442,5.7843,3.74771,3.8793
7071,3,758.718,3,801.07,0,2,13,5.80147,5.19458,0.0230423,1.10853,6.08464,5.51442,5.7843,4.67294,3.8793
7072,3,758.718,3,801.07,0,2,0,5.79857,4.67512,0.0230423,1.10853,6.08464,5.51442,5.7843,4.20564,3.8793
7073,3,758.718,3,801.205,3,2,9,5.79567,4.67512,0.0230423,1.10853,6.37618,5.51442,5.7843,4.68508,3.8793
7074,3,758.718,3,801.205,3,0,0,5.79277,4.67512,0.0230423,1.10853,5.73856,4.96298,5.7843,4.68508,3.8793
7075,3,758.718,3,801.205,2,1,0,5.78987,4.67512,0.0230423,0.997673,5.73856,4.96298,5.20587,4.68508,3.8793
7076,3,758.718,3,801.205,0,2,0,5.78698,4.20761,0.0230423,0.997673,5.73856,4.96298,5.20587,4.21657,3.8793
7077,3,758.718,3,801.205,0,0,9,5.78408,4.68685,0.0230423,0.997673,5.73856,5.36668,5.20587,4.21657,3.8793
7078,3,758.718,3,801.205,0,2,0,5.78119,4.21817,0.0230423,0.997673,5.73856,5.36668,5.20587,3.79491,3.8793
7079,3,758.718,3,801.205,0,0,0,5.7783,3.79635,0.0230423,0.997673,5.73856,4.83001,5.20587,3.79491,3.8793
7080,3,758.718,3,801.205,3,2,0,5.77541,3.79635,0.0230423,0.997673,5.1647,4.83001,5.20587,3.41542,3.8793
7081,3,758.718,3,801.205,0,3,0,5.77253,3.41671,0.0230423,0.997673,5.1647,4.83001,5.20587,3.41542,3.49137
7082,3,758.718,3,796.178,0,3,13,5.76964,4.37504,0.0230423,0.997673,5.1647,4.83001,5.20587,3.41542,4.44223
7083,3,758.718,3,796.098,0,1,13,5.76675,5.23754,0.0230423,0.997673,5.1647,4.83001,5.98528,3.41542,4.44223
7084,3,758.718,3,796.098,0,0,0,5.76387,4.71378,0.0230423,0.997673,5.1647,4.34701,5.98528,3.41542,4.44223
7085,3,758.718,3,796.098,0,0,0,5.76099,4.24241,0.0230423,0.997673,5.1647,3.91231,5.98528,3.41542,4.44223
7086,3,758.718,3,796.098,3,3,0,5.75811,4.24241,0.0230423,0.997673,4.64823,3.91231,5.98528,3.41542,3.99801
7087,3,758.718,3,789.061,0,1,13,5.75523,5.11817,0.0230423,0.997673,4.64823,3.91231,6.68675,3.41542,3.99801
7088,3,758.718,3,790.573,3,3,9,5.75235,5.11817,0.0230423,0.997673,5.08341,3.91231,6.68675,3.41542,4.49821
7089,3,758.718,3,794.323,0,1,9,5.74948,5.50635,0.0230423,0.997673,5.08341,3.91231,6.91808,3.41542,4.49821
7090,3,758.718,3,794.323,3,1,9,5.7466,5.50635,0.0230423,0.997673,5.47507,3.91231,7.12627,3.41542,4.49821
7091,3,758.718,3,794.323,0,3,0,5.74373,4.95571,0.0230423,0.997673,5.47507,3.91231,7.12627,3.41542,4.04839
7092,3,758.718,3,794.323,0,0,0,5.74086,4.46014,0.0230423,0.997673,5.47507,3.52108,7.12627,3.41542,4.04839
7093,3,758.718,3,794.323,3,2,0,5.73799,4.46014,0.0230423,0.997673,4.92756,3.52108,7.12627,3.07388,4.04839
7094,3,758.718,3,794.323,0,2,9,5.73512,4.91413,0.0230423,0.997673,4.92756,3.52108,7.12627,3.66649,4.04839
7095,3,758.718,3,793.876,0,1,13,5.73225,5.72272,0.0230423,0.997673,4.92756,3.52108,7.71364,3.66649,4.04839
7096,3,758.718,3,791.799,3,2,13,5.72938,5.72272,0.0230423,0.997673,5.7348,3.52108,7.71364,4.59984,4.04839
7097,3,758.718,3,791.799,3,0,0,5.72652,5.72272,0.0230423,0.997673,5.16132,3.16897,7.71364,4.59984,4.04839
7098,3,758.718,3,791.799,3,2,9,5.72365,5.72272,0.0230423,0.997673,5.54519,3.16897,7.71364,5.03986,4.04839
7099,3,758.718,3,791.799,0,1,0,5.72079,5.15044,0.0230423,0.997673,5.54519,3.16897,6.94228,5.03986,4.04839
7100,3,758.718,3,793.728,0,1,9,5.71793,5.5354,0.0230423,0.997673,5.54519,3.16897,7.14805,5.03986,4.04839
7101,3,758.718,3,789.029,0,2,13,5.71507,6.28186,0.0230423,0.997673,5.54519,3.16897,7.14805,5.83587,4.04839
7102,3,758.718,3,789.029,2,1,0,5.71222,6.28186,0.0230423,0.897905,5.54519,3.16897,6.43325,5.83587,4.04839
7103,3,758.718,3,789.029,0,1,9,5.70936,6.55367,0.0230423,0.897905,5.54519,3.16897,6.68992,5.83587,4.04839
7104,3,758.718,3,788.926,0,1,13,5.70651,7.19831,0.0230423,0.897905,5.54519,3.16897,7.32093,5.83587,4.04839
7105,3,758.718,3,788.926,3,2,0,5.70365,7.19831,0.0230423,0.897905,4.99067,3.16897,7.32093,5.25228,4.04839
7106,3,758.718,3,793.9,0,3,9,5.7008,7.37848,0.0230423,0.897905,4.99067,3.16897,7.32093,5.25228,4.54355
7107,3,758.718,3,793.9,0,2,9,5.69795,7.54063,0.0230423,0.897905,4.99067,3.16897,7.32093,5.62706,4.54355
7108,3,758.718,3,791.12,0,1,13,5.6951,8.08657,0.0230423,0.897905,4.99067,3.16897,7.88884,5.62706,4.54355
7109,3,758.718,3,791.12,0,1,9,5.69225,8.17791,0.0230423,0.897905,4.99067,3.16897,7.99995,5.62706,4.54355
7110,3,758.718,3,791.12,0,3,0,5.68941,7.36012,0.0230423,0.897905,4.99067,3.16897,7.99995,5.62706,4.08919
7111,3,758.718,3,790.863,0,2,13,5.68656,7.92411,0.0230423,0.897905,4.99067,3.16897,7.99995,6.36435,4.08919
7112,3,758.718,3,790.863,0,1,0,5.68372,7.1317,0.0230423,0.897905,4.99067,3.16897,7.19996,6.36435,4.08919
7113,3,758.718,3,790.863,3,3,0,5.68088,7.1317,0.0230423,0.897905,4.49161,3.16897,7.19996,6.36435,3.68027
7114,3,758.718,3,790.863,3,2,9,5.67804,7.1317,0.0230423,0.897905,4.94245,3.16897,7.19996,6.62792,3.68027
7115,3,758.718,3,790.863,0,1,0,5.6752,6.41853,0.0230423,0.897905,4.94245,3.16897,6.47996,6.62792,3.68027
7116,3,758.718,3,790.863,3,2,9,5.67236,6.41853,0.0230423,0.897905,5.3482,3.16897,6.47996,6.86512,3.68027
7117,3,758.718,3,790.863,3,1,0,5.66952,6.41853,0.0230423,0.897905,4.81338,3.16897,5.83197,6.86512,3.68027
7118,3,758.718,3,790.863,2,3,0,5.66669,6.41853,0.0230423,0.808115,4.81338,3.16897,5.83197,6.86512,3.31225
7119,3,758.718,3,790.863,3,1,0,5.66386,6.41853,0.0230423,0.808115,4.33204,3.16897,5.24877,6.86512,3.31225
7120,3,758.718,3,790.863,0,1,0,5.66102,5.77667,0.0230423,0.808115,4.33204,3.16897,4.72389,6.86512,3.31225
7121,3,758.718,3,790.863,3,2,0,5.65819,5.77667,0.0230423,0.808115,3.89884,3.16897,4.72389,6.17861,3.31225
7122,3,758.718,3,790.863,2,0,0,5.65536,5.77667,0.0230423,0.727303,3.89884,2.85207,4.72389,6.17861,3.31225
