iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17,11,1325.99,11,1341.79,3,0,9,255.849,4.212,3.402,1,16.9605,13.3064,12.2972,1,1
18,11,1325.99,11,1464.1,3,1,9,255.721,4.212,3.402,1,16.1645,13.3064,11.9674,1,1
19,11,1325.99,11,1348.27,2,0,13,255.593,4.212,3.402,2.2,16.1645,13.2758,11.9674,1,1
20,11,1280.19,11,1280.19,3,1,33,255.466,4.212,3.402,2.2,17.848,13.2758,14.0707,1,1
21,11,1228.9,11,1228.9,0,1,33,255.338,7.0908,3.402,2.2,17.848,13.2758,15.9636,1,1
22,11,1228.9,11,1246.32,3,0,9,255.21,7.0908,3.402,2.2,16.9632,12.8482,15.9636,1,1
23,10,1402.15,10,1402.15,1,0,33,255.083,7.0908,6.3618,2.2,16.9632,14.8634,15.9636,1,1
24,10,1402.15,10,1413.21,3,0,9,254.955,7.0908,6.3618,2.2,16.1669,14.277,15.9636,1,1
25,10,1402.15,10,1413.21,3,0,0,254.828,7.0908,6.3618,2.2,14.5502,12.8493,15.9636,1,1
26,10,1402.15,10,1413.21,0,1,0,254.7,6.38172,6.3618,2.2,14.5502,12.8493,14.3673,1,1
27,10,1402.15,10,1413.21,3,1,0,254.573,6.38172,6.3618,2.2,13.0952,12.8493,12.9305,1,1
28,10,1366.71,10,1366.71,0,1,33,254.446,9.04355,6.3618,2.2,13.0952,12.8493,14.9375,1,1
29,10,1366.71,10,1381.79,0,0,9,254.318,9.03919,6.3618,2.2,13.0952,12.4644,14.9375,1,1
30,10,1366.71,10,1372.69,3,0,13,254.191,9.03919,6.3618,2.2,13.0857,12.518,14.9375,1,1
31,10,1342.22,10,1342.22,0,1,33,254.064,11.4353,6.3618,2.2,13.0857,12.518,16.7437,1,1
32,10,1342.22,10,1343.22,0,0,9,253.937,11.1917,6.3618,2.2,13.0857,12.1662,16.7437,1,1
33,10,1342.22,10,1459.75,3,1,9,253.81,11.1917,6.3618,2.2,12.6771,12.1662,15.9694,1,1
34,10,1342.22,10,1382.41,0,1,13,253.683,11.3726,6.3618,2.2,12.6771,12.1662,15.6724,1,1
35,10,1342.22,10,1411.57,3,1,9,253.556,11.3726,6.3618,2.2,12.3094,12.1662,15.0052,1,1
36,10,1342.22,10,1419.71,3,1,9,253.43,11.3726,6.3618,2.2,11.9785,12.1662,14.4047,1,1
37,10,1342.22,10,1416.48,3,1,13,253.303,11.3726,6.3618,2.2,12.0806,12.1662,14.2642,1,1
38,10,1342.22,10,1374.75,3,0,13,253.176,11.3726,6.3618,2.2,12.1725,12.2495,14.2642,1,1
39,10,1342.22,10,1374.75,1,1,0,253.05,11.3726,5.72562,2.2,12.1725,12.2495,12.8378,1,1
40,10,1193.15,10,1193.15,3,0,33,252.923,11.3726,5.72562,2.2,14.2553,14.3246,12.8378,1,1
41,10,1193.15,10,1193.15,3,0,0,252.797,11.3726,5.72562,2.2,12.8298,12.8921,12.8378,1,1
42,10,1193.15,10,1243.41,0,1,9,252.67,11.1353,5.72562,2.2,12.8298,12.8921,12.454,1,1
43,10,1193.15,10,1247.8,0,1,9,252.544,10.9218,5.72562,2.2,12.8298,12.8921,12.1086,1,1
44,10,1193.15,10,1240.73,0,0,13,252.418,11.1296,5.72562,2.2,12.8298,12.9029,12.1086,1,1
45,10,1074.25,10,1074.25,2,1,33,252.291,11.1296,5.72562,5.28,12.8298,12.9029,14.1977,1,1
46,10,1074.25,10,1077.71,0,0,9,252.165,10.9166,5.72562,5.28,12.8298,12.5126,14.1977,1,1
47,10,1074.25,10,1076.15,3,1,13,252.039,10.9166,5.72562,5.28,12.8468,12.5126,14.078,1,1
48,10,1074.25,10,1154.56,3,1,9,251.913,10.9166,5.72562,5.28,12.4621,12.5126,13.5702,1,1
49,10,1074.25,10,1154.56,0,1,0,251.787,9.82498,5.72562,5.28,12.4621,12.5126,12.2132,1,1
50,10,1074.25,10,1154.56,3,1,0,251.661,9.82498,5.72562,5.28,11.2159,12.5126,10.9918,1,1
51,10,1074.25,10,1154.56,0,3,9,251.535,9.74248,5.72562,5.28,11.2159,12.5126,10.9918,1,1.8
52,10,1074.25,10,1154.56,2,3,0,251.41,9.74248,5.72562,4.752,11.2159,12.5126,10.9918,1,1.62
53,10,1074.25,10,1154.56,1,0,0,251.284,9.74248,5.15306,4.752,11.2159,11.2614,10.9918,1,1.62
54,10,1074.25,10,1154.56,3,0,0,251.158,9.74248,5.15306,4.752,10.0943,10.1352,10.9918,1,1.62
55,10,1074.25,10,1154.56,1,1,0,251.033,9.74248,4.63775,4.752,10.0943,10.1352,9.89265,1,1.62
56,10,1074.25,10,1153.63,2,0,13,250.907,9.74248,4.63775,5.5768,10.0943,10.4217,9.89265,1,1.62
57,10,1074.25,10,1151.45,3,1,13,250.782,9.74248,4.63775,5.5768,10.3849,10.4217,10.2034,1,1.62
58,10,1074.25,10,1151.45,0,0,9,250.656,9.66823,4.63775,5.5768,10.3849,10.2795,10.2034,1,1.62
59,10,1074.25,10,1151.45,1,1,0,250.531,9.66823,4.17398,5.5768,10.3849,10.2795,9.18305,1,1.62
60,10,1074.25,10,1151.45,0,3,0,250.406,8.70141,4.17398,5.5768,10.3849,10.2795,9.18305,1,1.458
61,10,1074.25,10,1151.45,0,0,9,250.281,8.73127,4.17398,5.5768,10.3849,10.1516,9.18305,1,1.458
62,10,1074.25,10,1118.16,2,1,13,250.156,8.73127,4.17398,6.31912,10.3849,10.1516,9.56475,1,1.458
63,10,1074.25,10,1118.16,0,0,9,250.03,8.75814,4.17398,6.31912,10.3849,10.0364,9.56475,1,1.458
64,10,1074.25,10,1118.16,3,1,0,249.905,8.75814,4.17398,6.31912,9.34639,10.0364,8.60827,1,1.458
65,10,1074.25,10,1075.72,3,1,13,249.78,8.75814,4.17398,6.31912,9.71175,10.0364,9.04744,1,1.458
66,10,1074.25,10,1084.07,0,0,9,249.656,8.78233,4.17398,6.31912,9.71175,9.93278,9.04744,1,1.458
67,10,1074.25,10,1085.18,3,0,9,249.531,8.78233,4.17398,6.31912,9.64057,9.8395,9.04744,1,1.458
68,10,1052.47,10,1052.47,0,0,33,249.406,11.2041,4.17398,6.31912,9.64057,12.1556,9.04744,1,1.458
69,10,1052.47,10,1198.51,0,0,9,249.281,10.9837,4.17398,6.31912,9.64057,11.84,9.04744,1,1.458
70,10,1052.47,10,1282.92,1,1,9,249.157,10.9837,4.65658,6.31912,9.64057,11.84,9.0427,1,1.458
71,10,1052.47,10,1282.92,0,1,0,249.032,9.88532,4.65658,6.31912,9.64057,11.84,8.13843,1,1.458
72,10,1052.47,10,1297.99,1,3,9,248.908,9.88532,5.09092,6.31912,9.64057,11.84,8.13843,1,2.2122
73,10,1052.47,10,1229.98,3,0,13,248.783,9.88532,5.09092,6.31912,9.97652,11.956,8.13843,1,2.2122
74,10,1052.47,10,1198.9,2,0,13,248.659,9.88532,5.09092,6.98721,9.97652,12.0604,8.13843,1,2.2122
75,10,1052.47,10,1179.51,3,0,13,248.534,9.88532,5.09092,6.98721,10.2789,12.1544,8.13843,1,2.2122
76,10,1052.47,10,1179.51,2,0,0,248.41,9.88532,5.09092,6.28849,10.2789,10.9389,8.13843,1,2.2122
77,10,1052.47,10,1236.95,1,0,9,248.286,9.88532,5.48183,6.28849,10.2789,10.745,8.13843,1,2.2122
78,10,1052.47,10,1227.85,3,1,13,248.162,9.88532,5.48183,6.28849,10.551,10.745,8.62459,1,2.2122
79,10,1052.47,10,1212.23,3,0,13,248.038,9.88532,5.48183,6.28849,10.7959,10.9705,8.62459,1,2.2122
80,10,1052.47,10,1212.23,3,0,0,247.914,9.88532,5.48183,6.28849,9.71629,9.87347,8.62459,1,2.2122
81,10,1052.47,10,1233.07,3,1,9,247.79,9.88532,5.48183,6.28849,9.64466,9.87347,8.66213,1,2.2122
82,10,1052.47,10,1214.77,3,1,13,247.666,9.88532,5.48183,6.28849,9.9802,9.87347,9.09591,1,2.2122
83,10,1052.47,10,1165.59,3,1,13,247.542,9.88532,5.48183,6.28849,10.2822,9.87347,9.48632,1,2.2122
84,10,1052.47,10,1153.31,3,3,13,247.418,9.88532,5.48183,6.28849,10.554,9.87347,9.48632,1,3.29098
85,10,1052.47,10,1133.94,0,0,13,247.294,10.1968,5.48183,6.28849,10.554,10.1861,9.48632,1,3.29098
86,10,1052.47,10,1174.29,2,0,9,247.171,10.1968,5.48183,6.55964,10.554,10.0675,9.48632,1,3.29098
87,10,1052.47,10,1174.29,1,1,0,247.047,10.1968,4.93365,6.55964,10.554,10.0675,8.53769,1,3.29098
88,10,1052.47,10,1174.29,3,1,0,246.924,10.1968,4.93365,6.55964,9.49856,10.0675,7.68392,1,3.29098
89,10,1052.47,10,1286.42,0,1,9,246.8,10.0771,4.93365,6.55964,9.49856,10.0675,7.81553,1,3.29098
90,10,1052.47,10,1277.52,3,3,13,246.677,10.0771,4.93365,6.55964,9.84871,10.0675,7.81553,1,4.26188
91,10,1052.47,10,1277.52,3,0,0,246.554,10.0771,4.93365,6.55964,8.86384,9.06076,7.81553,1,4.26188
92,10,1052.47,10,1276.3,0,1,13,246.43,10.3694,4.93365,6.55964,8.86384,9.06076,8.33398,1,4.26188
93,10,1052.47,10,1250.04,0,3,13,246.307,10.6325,4.93365,6.55964,8.86384,9.06076,8.33398,1,5.13569
94,10,1052.47,10,1221.6,3,0,13,246.184,10.6325,4.93365,6.55964,9.27745,9.45469,8.33398,1,5.13569
95,10,1052.47,10,1221.6,2,0,0,246.061,10.6325,4.93365,5.90367,9.27745,8.50922,8.33398,1,5.13569
96,10,1052.47,10,1221.6,0,0,0,245.938,9.56921,4.93365,5.90367,9.27745,7.6583,8.33398,1,5.13569
97,10,1052.47,10,1165.85,0,3,13,245.815,9.91229,4.93365,5.90367,9.27745,7.6583,8.33398,1,5.92212
98,10,1052.47,10,1206.11,0,0,9,245.692,9.82106,4.93365,5.90367,9.27745,7.79247,8.33398,1,5.92212
99,10,1052.47,10,1107.71,2,1,13,245.569,9.82106,4.93365,6.61331,9.27745,7.79247,8.80058,1,5.92212
100,10,1052.47,10,1107.71,0,3,13,245.446,10.139,4.93365,6.61331,9.27745,7.79247,8.80058,1,6.62991
101,10,1052.47,10,1224.83,1,1,9,245.324,10.139,5.34028,6.61331,9.27745,7.79247,8.82052,1,6.62991
102,10,1052.47,10,1224.83,3,0,0,245.201,10.139,5.34028,6.61331,8.34971,7.01322,8.82052,1,6.62991
103,10,1052.47,10,1224.83,2,0,0,245.078,10.139,5.34028,5.95198,8.34971,6.3119,8.82052,1,6.62991
104,10,1052.47,10,1224.83,3,1,0,244.956,10.139,5.34028,5.95198,7.51474,6.3119,7.93847,1,6.62991
105,10,1052.47,10,1224.83,0,1,0,244.833,9.12506,5.34028,5.95198,7.51474,6.3119,7.14462,1,6.62991
106,10,1052.47,10,1245,0,1,9,244.711,9.11255,5.34028,5.95198,7.51474,6.3119,7.33016,1,6.62991
107,10,1052.47,10,1245,3,0,0,244.588,9.11255,5.34028,5.95198,6.76326,5.68071,7.33016,1,6.62991
108,10,1052.47,10,1245,1,3,0,244.466,9.11255,4.80625,5.95198,6.76326,5.68071,7.33016,1,5.96692
109,10,1052.47,10,1245,1,1,0,244.344,9.11255,4.32563,5.95198,6.76326,5.68071,6.59714,1,5.96692
110,10,1052.47,10,1203.92,3,3,13,244.222,9.11255,4.32563,5.95198,7.38694,5.68071,6.59714,1,6.67023
111,10,1052.47,10,1182.96,2,1,13,244.1,9.11255,4.32563,6.65678,7.38694,5.68071,7.23743,1,6.67023
112,10,1052.47,10,1275.5,0,0,9,243.978,9.1013,4.32563,6.65678,7.38694,6.01264,7.23743,1,6.67023
113,10,1052.47,10,1275.5,1,1,0,243.856,9.1013,3.89307,6.65678,7.38694,6.01264,6.51369,1,6.67023
114,10,1052.47,10,1275.5,0,0,0,243.734,8.19117,3.89307,6.65678,7.38694,5.41137,6.51369,1,6.67023
115,10,1052.47,10,1275.5,2,1,0,243.612,8.19117,3.89307,5.9911,7.38694,5.41137,5.86232,1,6.67023
116,10,1052.47,10,1275.5,3,3,0,243.49,8.19117,3.89307,5.9911,6.64824,5.41137,5.86232,1,6.00321
117,10,1052.47,10,1275.5,3,0,0,243.368,8.19117,3.89307,5.9911,5.98342,4.87024,5.86232,1,6.00321
118,10,1052.47,10,1275.5,0,3,0,243.247,7.37205,3.89307,5.9911,5.98342,4.87024,5.86232,1,5.40289
119,10,1052.47,10,1267.3,3,3,13,243.125,7.37205,3.89307,5.9911,6.68508,4.87024,5.86232,1,6.1626
120,10,1052.47,10,1080.71,2,0,13,243.003,7.37205,3.89307,6.69199,6.68508,5.68321,5.86232,1,6.1626
121,10,1052.47,10,1107.21,2,1,9,242.882,7.37205,3.89307,6.92279,6.68508,5.68321,6.17609,1,6.1626
122,10,1052.47,10,1107.21,1,0,0,242.76,7.37205,3.50376,6.92279,6.68508,5.11489,6.17609,1,6.1626
123,10,1052.47,10,1123.84,0,3,9,242.639,7.53485,3.50376,6.92279,6.68508,5.11489,6.17609,1,6.44634
124,10,1052.47,10,1317.02,1,1,9,242.518,7.53485,4.05338,6.92279,6.68508,5.11489,6.45848,1,6.44634
125,10,1052.47,10,1317.02,0,3,0,242.397,6.78136,4.05338,6.92279,6.68508,5.11489,6.45848,1,5.8017
126,10,1052.47,10,1317.02,2,1,0,242.275,6.78136,4.05338,6.23051,6.68508,5.11489,5.81263,1,5.8017
127,10,1052.47,10,1141.4,2,1,13,242.154,6.78136,4.05338,6.90746,6.68508,5.11489,6.53137,1,5.8017
128,10,1052.47,10,1141.4,0,1,0,242.033,6.10323,4.05338,6.90746,6.68508,5.11489,5.87823,1,5.8017
129,10,1052.47,10,1141.4,3,0,0,241.912,6.10323,4.05338,6.90746,6.01657,4.6034,5.87823,1,5.8017
130,10,1052.47,10,1141.4,0,3,0,241.791,5.4929,4.05338,6.90746,6.01657,4.6034,5.87823,1,5.22153
131,10,1052.47,10,1141.4,2,3,0,241.67,5.4929,4.05338,6.21672,6.01657,4.6034,5.87823,1,4.69938
132,10,1052.47,10,1141.4,3,3,0,241.549,5.4929,4.05338,6.21672,5.41491,4.6034,5.87823,1,4.22944
133,10,1052.47,10,1141.4,3,0,0,241.429,5.4929,4.05338,6.21672,4.87342,4.14306,5.87823,1,4.22944
134,10,1052.47,10,1141.4,1,0,0,241.308,5.4929,3.64804,6.21672,4.87342,3.72876,5.87823,1,4.22944
135,10,1052.47,10,1141.4,1,1,0,241.187,5.4929,3.28324,6.21672,4.87342,3.72876,5.29041,1,4.22944
136,10,1052.47,10,1141.4,2,3,0,241.067,5.4929,3.28324,5.59504,4.87342,3.72876,5.29041,1,3.8065
137,10,1052.47,10,1138.38,3,2,13,240.946,5.4929,3.28324,5.59504,5.68608,3.72876,5.29041,2.2,3.8065
138,10,1052.47,10,1138.38,2,3,0,240.826,5.4929,3.28324,5.03554,5.68608,3.72876,5.29041,2.2,3.42585
139,10,1052.47,10,1163.11,0,0,9,240.705,5.84361,3.28324,5.03554,5.68608,4.25588,5.29041,2.2,3.42585
140,10,1052.47,10,1163.11,0,0,0,240.585,5.25925,3.28324,5.03554,5.68608,3.83029,5.29041,2.2,3.42585
141,10,1052.47,10,1163.11,3,1,9,240.465,5.25925,3.28324,5.03554,6.01747,3.83029,5.66137,2.2,3.42585
142,10,1052.47,10,1163.11,1,1,0,240.344,5.25925,2.95492,5.03554,6.01747,3.83029,5.09523,2.2,3.42585
143,10,1052.47,10,1167.79,0,3,9,240.224,5.63333,2.95492,5.03554,6.01747,3.83029,5.09523,2.2,3.98326
144,10,1052.47,10,1186.73,0,2,9,240.104,5.96999,2.95492,5.03554,6.01747,3.83029,5.09523,2.88,3.98326
145,10,1052.47,10,1213.4,0,3,9,239.984,6.27299,2.95492,5.03554,6.01747,3.83029,5.09523,2.88,4.48494
146,10,1052.47,10,1165.79,2,1,13,239.864,6.27299,2.95492,5.83199,6.01747,3.83029,5.88571,2.88,4.48494
147,10,1052.47,10,1168.62,0,0,9,239.744,6.54569,2.95492,5.83199,6.01747,4.34726,5.88571,2.88,4.48494
148,10,1052.47,10,1193.45,0,2,9,239.624,6.79113,2.95492,5.83199,6.01747,4.34726,5.88571,3.492,4.48494
149,10,1052.47,10,1231.78,0,3,9,239.504,7.01201,2.95492,5.83199,6.01747,4.34726,5.88571,3.492,4.93644
150,10,1052.47,10,1391.14,1,3,9,239.385,7.01201,3.55942,5.83199,6.01747,4.34726,5.88571,3.492,5.3428
151,10,1052.47,10,1405.54,0,3,9,239.265,7.21081,3.55942,5.83199,6.01747,4.34726,5.88571,3.492,5.70852
152,10,1052.47,10,1219.76,2,3,13,239.145,7.21081,3.55942,6.54879,6.01747,4.34726,5.88571,3.492,6.43767
153,10,1052.47,10,1128.07,0,2,13,239.026,7.78973,3.55942,6.54879,6.01747,4.34726,5.88571,4.4428,6.43767
154,10,1052.47,10,1128.07,2,3,0,238.906,7.78973,3.55942,5.89391,6.01747,4.34726,5.88571,4.4428,5.7939
155,10,1052.47,10,1128.07,3,1,0,238.787,7.78973,3.55942,5.89391,5.41572,4.34726,5.29714,4.4428,5.7939
156,10,1052.47,10,1128.07,0,0,9,238.667,7.91076,3.55942,5.89391,5.41572,4.81254,5.29714,4.4428,5.7939
157,10,1052.47,10,1126.05,3,0,13,238.548,7.91076,3.55942,5.89391,6.17415,5.63128,5.29714,4.4428,5.7939
158,10,1052.47,10,1126.05,2,2,0,238.429,7.91076,3.55942,5.30452,6.17415,5.63128,5.29714,3.99852,5.7939
159,10,1052.47,10,1126.05,0,0,0,238.31,7.11968,3.55942,5.30452,6.17415,5.06815,5.29714,3.99852,5.7939
160,10,1052.47,10,1218.19,0,1,9,238.19,7.30771,3.55942,5.30452,6.17415,5.06815,5.66742,3.99852,5.7939
161,10,1052.47,10,1195.98,3,2,13,238.071,7.30771,3.55942,5.30452,6.85674,5.06815,5.66742,4.89867,5.7939
162,10,1052.47,10,1195.98,1,3,0,237.952,7.30771,3.20348,5.30452,6.85674,5.06815,5.66742,4.89867,5.21451
163,10,1052.47,10,1195.98,3,0,0,237.833,7.30771,3.20348,5.30452,6.17106,4.56134,5.66742,4.89867,5.21451
164,10,1052.47,10,1195.98,0,1,0,237.714,6.57694,3.20348,5.30452,6.17106,4.56134,5.10068,4.89867,5.21451
165,10,1052.47,10,1159.08,3,3,13,237.596,6.57694,3.20348,5.30452,6.85396,4.56134,5.10068,4.89867,5.99306
166,10,1052.47,10,1159.08,3,2,0,237.477,6.57694,3.20348,5.30452,6.16856,4.56134,5.10068,4.4088,5.99306
167,10,1052.47,10,1157.17,3,3,13,237.358,6.57694,3.20348,5.30452,6.8517,4.56134,5.10068,4.4088,6.69375
168,10,1052.47,10,1089.3,0,1,13,237.239,7.21925,3.20348,5.30452,6.8517,4.56134,5.89061,4.4088,6.69375
169,10,1052.47,10,1089.3,0,0,0,237.121,6.49732,3.20348,5.30452,6.8517,4.10521,5.89061,4.4088,6.69375
170,10,1052.47,10,1067.76,2,2,13,237.002,6.49732,3.20348,6.07407,6.8517,4.10521,5.89061,5.26792,6.69375
171,10,1052.47,10,1063.27,2,2,13,236.884,6.49732,3.20348,6.76666,6.8517,4.10521,5.89061,6.04113,6.69375
172,10,1052.47,10,1063.27,2,1,0,236.765,6.49732,3.20348,6.08999,6.8517,4.10521,5.30155,6.04113,6.69375
173,10,1052.47,10,1120.28,3,3,9,236.647,6.49732,3.20348,6.08999,7.06653,4.10521,5.30155,6.04113,6.92438
174,10,1052.47,10,1120.28,0,1,0,236.529,5.84759,3.20348,6.08999,7.06653,4.10521,4.7714,6.04113,6.92438
175,10,1052.47,10,1134.2,2,1,9,236.41,5.84759,3.20348,6.38099,7.06653,4.10521,5.19426,6.04113,6.92438
176,10,1052.47,10,1159.57,0,1,9,236.292,6.16283,3.20348,6.38099,7.06653,4.10521,5.57483,6.04113,6.92438
177,10,1052.47,10,1158.79,0,2,13,236.174,6.84655,3.20348,6.38099,7.06653,4.10521,5.57483,6.73702,6.92438
178,10,1052.47,10,1158.79,0,3,0,236.056,6.16189,3.20348,6.38099,7.06653,4.10521,5.57483,6.73702,6.23194
179,10,1052.47,10,1149.6,2,1,13,235.938,6.16189,3.20348,7.04289,7.06653,4.10521,6.31735,6.73702,6.23194
180,10,1052.47,10,1149.6,2,1,0,235.82,6.16189,3.20348,6.3386,7.06653,4.10521,5.68561,6.73702,6.23194
181,10,1052.47,10,1131.54,3,1,13,235.702,6.16189,3.20348,6.3386,7.65988,4.10521,6.41705,6.73702,6.23194
182,10,1045.79,10,1045.79,2,0,33,235.584,6.16189,3.20348,9.00474,7.65988,6.99468,6.41705,6.73702,6.23194
183,10,1045.79,10,1045.79,2,0,0,235.466,6.16189,3.20348,8.10427,7.65988,6.29522,6.41705,6.73702,6.23194
184,10,1045.79,10,1072.46,2,3,9,235.349,6.16189,3.20348,8.19384,7.65988,6.29522,6.41705,6.73702,6.50875
185,10,1045.79,10,1131.34,0,3,9,235.231,6.4457,3.20348,8.19384,7.65988,6.29522,6.41705,6.73702,6.75787
186,10,1045.79,10,1087.17,0,2,13,235.113,7.10113,3.20348,8.19384,7.65988,6.29522,6.41705,7.36331,6.75787
187,10,1045.79,10,1082.88,0,3,13,234.996,7.69102,3.20348,8.19384,7.65988,6.29522,6.41705,7.36331,7.38208
188,10,1045.79,10,1096.94,2,1,9,234.878,7.69102,3.20348,8.27446,7.65988,6.29522,6.67535,7.36331,7.38208
189,10,1045.79,10,1099.83,3,2,9,234.761,7.69102,3.20348,8.27446,7.79389,6.29522,6.67535,7.52698,7.38208
190,10,1045.79,10,1099.83,1,2,0,234.643,7.69102,2.88313,8.27446,7.79389,6.29522,6.67535,6.77428,7.38208
191,10,1045.79,10,1079.02,3,2,13,234.526,7.69102,2.88313,8.27446,8.3145,6.29522,6.67535,7.39686,7.38208
192,10,1045.79,10,1073.91,3,1,13,234.409,7.69102,2.88313,8.27446,8.78305,6.29522,7.30781,7.39686,7.38208
193,10,1045.79,10,1073.91,1,3,0,234.292,7.69102,2.59482,8.27446,8.78305,6.29522,7.30781,7.39686,6.64388
194,10,1045.79,10,1059.4,2,1,13,234.174,7.69102,2.59482,8.74701,8.78305,6.29522,7.87703,7.39686,6.64388
195,10,1045.79,10,1109.09,3,3,9,234.057,7.69102,2.59482,8.74701,8.80475,6.29522,7.87703,7.39686,6.87949
196,10,1045.79,10,1109.09,3,1,0,233.94,7.69102,2.59482,8.74701,7.92427,6.29522,7.08933,7.39686,6.87949
197,10,1045.79,10,1109.09,1,3,0,233.823,7.69102,2.33534,8.74701,7.92427,6.29522,7.08933,7.39686,6.19154
198,10,1039.29,10,1039.29,2,3,33,233.706,7.69102,2.33534,11.1723,7.92427,6.29522,7.08933,7.39686,8.87239
199,10,1031.72,10,1031.72,2,3,33,233.59,7.69102,2.33534,13.3551,7.92427,6.29522,7.08933,7.39686,11.2851
200,10,1031.72,10,1045.5,3,1,9,233.473,7.69102,2.33534,13.3551,8.03185,6.29522,7.28039,7.39686,11.2851
201,10,1031.72,10,1093.51,2,2,9,233.356,7.69102,2.33534,12.9196,8.03185,6.29522,7.28039,7.55717,11.2851
202,10,1031.72,10,1093.51,1,0,0,233.239,7.69102,2.1018,12.9196,8.03185,5.66569,7.28039,7.55717,11.2851
203,10,1031.72,10,1098.39,2,2,9,233.123,7.69102,2.1018,12.5276,8.03185,5.66569,7.28039,7.70145,11.2851
204,10,1031.72,10,1066.91,2,0,13,233.006,7.69102,2.1018,12.5749,8.03185,6.39913,7.28039,7.70145,11.2851
205,10,1031.72,10,1066.91,0,3,0,232.89,6.92192,2.1018,12.5749,8.03185,6.39913,7.28039,7.70145,10.1566
206,10,1010.68,10,1010.68,0,2,33,232.773,9.52973,2.1018,12.5749,8.03185,6.39913,7.28039,10.2313,10.1566
207,10,1010.68,10,1058.33,2,3,9,232.657,9.52973,2.1018,12.2174,8.03185,6.39913,7.28039,10.2313,10.041
208,10,965.466,10,965.466,2,2,33,232.541,9.52973,2.1018,14.2956,8.03185,6.39913,7.28039,12.5082,10.041
209,10,965.466,10,1043.36,2,1,9,232.424,9.52973,2.1018,13.7661,8.03185,6.39913,7.45236,12.5082,10.041
210,10,965.466,10,999.502,2,2,13,232.308,9.52973,2.1018,13.6895,8.03185,6.39913,7.45236,12.5574,10.041
211,10,965.466,10,999.502,2,1,0,232.192,9.52973,2.1018,12.3205,8.03185,6.39913,6.70712,12.5574,10.041
212,10,965.466,10,1013.37,0,3,9,232.076,9.47675,2.1018,12.3205,8.03185,6.39913,6.70712,12.5574,9.93687
213,10,965.466,10,1013.37,2,3,0,231.96,9.47675,2.1018,11.0885,8.03185,6.39913,6.70712,12.5574,8.94318
214,10,965.466,10,1013.37,3,1,0,231.844,9.47675,2.1018,11.0885,7.22866,6.39913,6.03641,12.5574,8.94318
215,10,965.466,10,1027.24,0,0,9,231.728,9.42908,2.1018,11.0885,7.22866,6.65921,6.03641,12.5574,8.94318
216,10,965.466,10,1115.49,0,3,9,231.612,9.38617,2.1018,11.0885,7.22866,6.65921,6.03641,12.5574,8.94887
217,10,965.466,10,1081.53,3,2,13,231.496,9.38617,2.1018,11.0885,7.8058,6.65921,6.03641,12.6016,8.94887
218,10,965.466,10,1027.37,2,1,13,231.38,9.38617,2.1018,11.2796,7.8058,6.65921,6.73277,12.6016,8.94887
219,10,965.466,10,1026.66,3,1,13,231.265,9.38617,2.1018,11.2796,8.32522,6.65921,7.35949,12.6016,8.94887
220,10,965.466,10,1044.16,2,1,9,231.149,9.38617,2.1018,11.0517,8.32522,6.65921,7.52354,12.6016,8.94887
