iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,4,1216.18,4,1306.88,3,1,13,255.1,15.6251,6.80186,3.402,8.32432,0.81,15.0543,12.9022,7.01129
51,4,1216.18,4,1306.88,2,1,9,254.973,15.6251,6.80186,3.9618,8.32432,0.81,14.4488,12.9022,7.01129
52,4,1216.18,4,1306.88,1,1,0,254.845,15.6251,6.12167,3.9618,8.32432,0.81,13.0039,12.9022,7.01129
53,4,1216.18,4,1301.65,0,2,13,254.718,15.3625,6.12167,3.9618,8.32432,0.81,13.0039,12.912,7.01129
54,4,1216.18,4,1301.65,0,3,0,254.59,13.8263,6.12167,3.9618,8.32432,0.81,13.0039,12.912,6.31016
55,4,1216.18,4,1268.29,2,1,13,254.463,13.8263,6.12167,4.86562,8.32432,0.81,13.0035,12.912,6.31016
56,4,1216.18,4,1268.29,3,3,0,254.336,13.8263,6.12167,4.86562,7.49189,0.81,13.0035,12.912,5.67914
57,4,1216.18,4,1248.59,0,1,13,254.209,13.7437,6.12167,4.86562,7.49189,0.81,13.0032,12.912,5.67914
58,4,1216.18,4,1248.59,0,2,0,254.082,12.3693,6.12167,4.86562,7.49189,0.81,13.0032,11.6208,5.67914
59,4,1216.18,4,1248.59,2,2,0,253.955,12.3693,6.12167,4.37906,7.49189,0.81,13.0032,10.4587,5.67914
60,4,1216.18,4,1230.78,0,2,13,253.828,12.4324,6.12167,4.37906,7.49189,0.81,13.0032,10.7128,5.67914
61,4,1216.18,4,1230.78,1,3,0,253.701,12.4324,5.50951,4.37906,7.49189,0.81,13.0032,10.7128,5.11123
62,4,1216.18,4,1224.08,3,1,13,253.574,12.4324,5.50951,4.37906,8.0427,0.81,13.0029,10.7128,5.11123
63,4,1199.02,4,1199.02,2,2,33,253.447,12.4324,5.50951,7.24115,8.0427,0.81,13.0029,12.9416,5.11123
64,4,1173.85,4,1173.85,2,2,33,253.32,12.4324,5.50951,9.81704,8.0427,0.81,13.0029,14.9474,5.11123
65,4,1164.47,4,1164.47,0,0,33,253.194,14.4891,5.50951,9.81704,8.0427,4.029,13.0029,14.9474,5.11123
66,4,1164.47,4,1164.47,2,0,0,253.067,14.4891,5.50951,8.83533,8.0427,3.6261,13.0029,14.9474,5.11123
67,4,1164.47,4,1187.12,0,2,9,252.941,13.9402,5.50951,8.83533,8.0427,3.6261,13.0029,14.3527,5.11123
68,4,1164.47,4,1178.67,0,1,13,252.814,13.8462,5.50951,8.83533,8.0427,3.6261,13.0026,14.3527,5.11123
69,4,1164.47,4,1176.88,0,3,13,252.688,13.7616,5.50951,8.83533,8.0427,3.6261,13.0026,14.3527,5.90011
70,4,1164.47,4,1176.88,2,1,9,252.561,13.7616,5.50951,8.8518,8.0427,3.6261,12.6023,14.3527,5.90011
71,4,1164.47,4,1204.51,2,2,9,252.435,13.7616,5.50951,8.86662,8.0427,3.6261,12.6023,13.8174,5.90011
72,4,1154.36,4,1154.36,0,2,33,252.309,15.6854,5.50951,8.86662,8.0427,3.6261,12.6023,15.7357,5.90011
73,4,1154.36,4,1154.36,1,2,0,252.183,15.6854,4.95856,8.86662,8.0427,3.6261,12.6023,14.1621,5.90011
74,4,1154.36,4,1154.36,3,2,9,252.057,15.6854,4.95856,8.86662,8.13843,3.6261,12.6023,13.6459,5.90011
75,4,1154.36,4,1154.36,1,2,0,251.931,15.6854,4.4627,8.86662,8.13843,3.6261,12.6023,12.2813,5.90011
76,4,1154.36,4,1162.79,3,1,9,251.805,15.6854,4.4627,8.86662,8.22459,3.6261,12.2421,12.2813,5.90011
77,4,1154.36,4,1157.2,0,1,13,251.679,15.4169,4.4627,8.86662,8.22459,3.6261,12.3179,12.2813,5.90011
78,4,1154.36,4,1157.2,3,1,9,251.553,15.4169,4.4627,8.86662,8.30213,3.6261,11.9861,12.2813,5.90011
79,4,1154.36,4,1157.2,3,3,0,251.427,15.4169,4.4627,8.86662,7.47191,3.6261,11.9861,12.2813,5.3101
80,4,1154.36,4,1192.19,3,0,9,251.301,15.4169,4.4627,8.86662,7.62472,4.16349,11.9861,12.2813,5.3101
81,4,1154.36,4,1340.62,1,1,9,251.176,15.4169,4.91643,8.86662,7.62472,4.16349,11.6875,12.2813,5.3101
82,4,1154.36,4,1311.47,0,2,13,251.05,15.1752,4.91643,8.86662,7.62472,4.16349,11.6875,12.3532,5.3101
83,4,1154.36,4,1310.43,0,1,13,250.925,14.9577,4.91643,8.86662,7.62472,4.16349,11.8187,12.3532,5.3101
84,4,1154.36,4,1232.89,2,0,13,250.799,14.9577,4.91643,9.27996,7.62472,5.04714,11.8187,12.3532,5.3101
85,4,1154.36,4,1229.87,0,1,13,250.674,14.7619,4.91643,9.27996,7.62472,5.04714,11.9369,12.3532,5.3101
86,4,1154.36,4,1213.98,2,1,13,250.548,14.7619,4.91643,9.65196,7.62472,5.04714,12.0432,12.3532,5.3101
87,4,1154.36,4,1213.98,0,2,9,250.423,14.1857,4.91643,9.65196,7.62472,5.04714,12.0432,12.0178,5.3101
88,4,1154.36,4,1206.03,0,2,13,250.298,14.0671,4.91643,9.65196,7.62472,5.04714,12.0432,12.1161,5.3101
89,4,1154.36,4,1218.8,1,0,9,250.173,14.0671,5.32479,9.65196,7.62472,5.44243,12.0432,12.1161,5.3101
90,4,1154.36,4,1205.9,2,2,13,250.048,14.0671,5.32479,9.98677,7.62472,5.44243,12.0432,12.2045,5.3101
91,4,1154.36,4,1205.9,2,1,9,249.923,14.0671,5.32479,9.88809,7.62472,5.44243,11.7389,12.2045,5.3101
92,4,1154.36,4,1207.29,2,2,9,249.798,14.0671,5.32479,9.79928,7.62472,5.44243,11.7389,11.884,5.3101
93,4,1154.36,4,1192.03,2,1,13,249.673,14.0671,5.32479,10.1194,7.62472,5.44243,11.865,11.884,5.3101
94,4,1154.36,4,1199.66,0,2,9,249.548,13.5604,5.32479,10.1194,7.62472,5.44243,11.865,11.5956,5.3101
95,4,1154.36,4,1199.66,1,2,0,249.423,13.5604,4.79231,10.1194,7.62472,5.44243,11.865,10.4361,5.3101
96,4,1154.36,4,1199.66,1,3,0,249.298,13.5604,4.31308,10.1194,7.62472,5.44243,11.865,10.4361,4.77909
97,4,1154.36,4,1195.09,0,1,13,249.174,13.5044,4.31308,10.1194,7.62472,5.44243,11.9785,10.4361,4.77909
98,4,1154.36,4,1203.89,0,1,9,249.049,13.0539,4.31308,10.1194,7.62472,5.44243,11.6806,10.4361,4.77909
99,4,1154.36,4,1211.36,0,0,9,248.925,12.6486,4.31308,10.1194,7.62472,5.79818,11.6806,10.4361,4.77909
100,4,1154.36,4,1223.13,0,0,9,248.8,12.2837,4.31308,10.1194,7.62472,6.11837,11.6806,10.4361,4.77909
101,4,1154.36,4,1205.99,3,1,13,248.676,12.2837,4.31308,10.1194,8.16225,6.11837,11.8126,10.4361,4.77909
102,4,1154.36,4,1211.41,0,0,9,248.552,11.9553,4.31308,10.1194,8.16225,6.40653,11.8126,10.4361,4.77909
103,4,1154.36,4,1210.29,0,3,13,248.427,12.0598,4.31308,10.1194,8.16225,6.40653,11.8126,10.4361,5.60118
104,4,1154.36,4,1210.29,0,2,0,248.303,10.8538,4.31308,10.1194,8.16225,6.40653,11.8126,9.39245,5.60118
105,4,1154.36,4,1405.58,1,1,9,248.179,10.8538,4.78177,10.1194,8.16225,6.40653,11.5313,9.39245,5.60118
106,4,1154.36,4,1375.87,3,0,13,248.055,10.8538,4.78177,10.1194,8.64603,7.06588,11.5313,9.39245,5.60118
107,4,1154.36,4,1351.84,0,0,13,247.931,11.0684,4.78177,10.1194,8.64603,7.65929,11.5313,9.39245,5.60118
108,4,1154.36,4,1351.84,0,3,0,247.807,9.96159,4.78177,10.1194,8.64603,7.65929,11.5313,9.39245,5.04106
109,4,1154.36,4,1333.33,0,0,13,247.683,10.2654,4.78177,10.1194,8.64603,8.19336,11.5313,9.39245,5.04106
110,4,1154.36,4,1317.79,3,0,13,247.559,10.2654,4.78177,10.1194,9.08142,8.67402,11.5313,9.39245,5.04106
111,4,1154.36,4,1287.77,0,1,13,247.435,10.5389,4.78177,10.1194,9.08142,8.67402,11.6782,9.39245,5.04106
112,4,1154.36,4,1261.25,2,2,13,247.312,10.5389,4.78177,10.4074,9.08142,8.67402,11.6782,9.7532,5.04106
113,4,1154.36,4,1261.25,3,0,0,247.188,10.5389,4.78177,10.4074,8.17328,7.80662,11.6782,9.7532,5.04106
114,4,1154.36,4,1257.02,3,0,13,247.064,10.5389,4.78177,10.4074,8.65595,8.32596,11.6782,9.7532,5.04106
115,4,1154.36,4,1255.57,3,3,13,246.941,10.5389,4.78177,10.4074,9.09036,8.32596,11.6782,9.7532,5.83695
116,4,1154.36,4,1236.78,3,2,13,246.817,10.5389,4.78177,10.4074,9.48132,8.32596,11.6782,10.0779,5.83695
117,4,1154.36,4,1224.24,0,1,13,246.694,10.785,4.78177,10.4074,9.48132,8.32596,11.8104,10.0779,5.83695
118,4,1154.36,4,1229.35,2,1,9,246.571,10.785,4.78177,10.2667,9.48132,8.32596,11.5293,10.0779,5.83695
119,4,1154.36,4,1233.64,0,3,9,246.447,10.6065,4.78177,10.2667,9.48132,8.32596,11.5293,10.0779,6.15326
120,4,1154.36,4,1244.19,0,0,9,246.324,10.4458,4.78177,10.2667,9.48132,8.39336,11.5293,10.0779,6.15326
121,4,1154.36,4,1219.24,0,1,13,246.201,10.7013,4.78177,10.2667,9.48132,8.39336,11.6764,10.0779,6.15326
122,4,1154.36,4,1219.24,2,0,0,246.078,10.7013,4.78177,9.24001,9.48132,7.55403,11.6764,10.0779,6.15326
123,4,1154.36,4,1214.87,2,2,13,245.955,10.7013,4.78177,9.61601,9.48132,7.55403,11.6764,10.3701,6.15326
124,4,1154.36,4,1214.87,2,2,0,245.832,10.7013,4.78177,8.65441,9.48132,7.55403,11.6764,9.33308,6.15326
125,4,1154.36,4,1225.82,3,0,9,245.709,10.7013,4.78177,8.65441,9.43319,7.69862,11.6764,9.33308,6.15326
126,4,1154.36,4,1217.6,2,1,13,245.586,10.7013,4.78177,9.08897,9.43319,7.69862,11.8088,9.33308,6.15326
127,4,1154.36,4,1217.6,2,3,0,245.463,10.7013,4.78177,8.18007,9.43319,7.69862,11.8088,9.33308,5.53793
128,4,1154.36,4,1217.6,3,0,0,245.34,10.7013,4.78177,8.18007,8.48987,6.92876,11.8088,9.33308,5.53793
129,4,1154.36,4,1217.6,0,1,0,245.218,9.63114,4.78177,8.18007,8.48987,6.92876,10.6279,9.33308,5.53793
130,4,1154.36,4,1217.6,2,3,0,245.095,9.63114,4.78177,7.36206,8.48987,6.92876,10.6279,9.33308,4.98414
131,4,1154.36,4,1217.6,0,0,0,244.973,8.66802,4.78177,7.36206,8.48987,6.23589,10.6279,9.33308,4.98414
132,4,1154.36,4,1217.6,3,2,0,244.85,8.66802,4.78177,7.36206,7.64088,6.23589,10.6279,8.39977,4.98414
133,4,1154.36,4,1229,0,1,9,244.728,8.70122,4.78177,7.36206,7.64088,6.23589,10.4651,8.39977,4.98414
134,4,1154.36,4,1229,2,1,0,244.605,8.70122,4.78177,6.62586,7.64088,6.23589,9.41858,8.39977,4.98414
135,4,1154.36,4,1245.62,3,0,9,244.483,8.70122,4.78177,6.62586,7.7768,6.5123,9.41858,8.39977,4.98414
136,4,1154.36,4,1245.62,3,2,0,244.361,8.70122,4.78177,6.62586,6.99912,6.5123,9.41858,7.5598,4.98414
137,4,1154.36,4,1245.62,3,1,0,244.239,8.70122,4.78177,6.62586,6.2992,6.5123,8.47672,7.5598,4.98414
138,4,1154.36,4,1255.18,0,3,9,244.117,8.7311,4.78177,6.62586,6.2992,6.5123,8.47672,7.5598,5.38573
139,4,1154.36,4,1255.18,2,2,0,243.994,8.7311,4.78177,5.96327,6.2992,6.5123,8.47672,6.80382,5.38573
140,4,1154.36,4,1255.18,2,3,0,243.872,8.7311,4.78177,5.36694,6.2992,6.5123,8.47672,6.80382,4.84715
141,4,1154.36,4,1255.18,2,1,0,243.751,8.7311,4.78177,4.83025,6.2992,6.5123,7.62905,6.80382,4.84715
142,4,1154.36,4,1255.18,2,2,0,243.629,8.7311,4.78177,4.34722,6.2992,6.5123,7.62905,6.12344,4.84715
143,4,1154.36,4,1255.18,1,0,0,243.507,8.7311,4.30359,4.34722,6.2992,5.86107,7.62905,6.12344,4.84715
144,4,1154.36,4,1255.18,3,1,0,243.385,8.7311,4.30359,4.34722,5.66928,5.86107,6.86615,6.12344,4.84715
145,4,1154.36,4,1255.18,3,0,0,243.263,8.7311,4.30359,4.34722,5.10236,5.27496,6.86615,6.12344,4.84715
146,4,1154.36,4,1255.18,3,2,0,243.142,8.7311,4.30359,4.34722,4.59212,5.27496,6.86615,5.51109,4.84715
147,4,1154.36,4,1254.17,0,1,13,243.02,9.15799,4.30359,4.34722,4.59212,5.27496,7.47953,5.51109,4.84715
148,4,1154.36,4,1254.17,1,1,0,242.899,9.15799,3.87323,4.34722,4.59212,5.27496,6.73158,5.51109,4.84715
149,4,1154.36,4,1259.93,0,3,9,242.777,9.14219,3.87323,4.34722,4.59212,5.27496,6.73158,5.51109,5.26244
150,4,1154.36,4,1237.22,2,2,13,242.656,9.14219,3.87323,5.2125,4.59212,5.27496,6.73158,6.25998,5.26244
151,4,1154.36,4,1237.22,0,1,0,242.534,8.22797,3.87323,5.2125,4.59212,5.27496,6.05842,6.25998,5.26244
152,4,1154.36,4,1239.45,2,2,9,242.413,8.22797,3.87323,5.59125,4.59212,5.27496,6.05842,6.53398,5.26244
153,4,1154.36,4,1239.45,0,1,9,242.292,8.30517,3.87323,5.59125,4.59212,5.27496,6.35258,6.53398,5.26244
154,4,1154.36,4,1239.45,3,2,0,242.171,8.30517,3.87323,5.59125,4.13291,5.27496,6.35258,5.88059,5.26244
155,4,1154.36,4,1239.45,2,0,0,242.05,8.30517,3.87323,5.03213,4.13291,4.74746,6.35258,5.88059,5.26244
156,4,1154.36,4,1268.52,1,0,9,241.929,8.30517,4.38591,5.03213,4.13291,5.17272,6.35258,5.88059,5.26244
157,4,1154.36,4,1259.66,2,0,13,241.808,8.30517,4.38591,5.82891,4.13291,5.95545,6.35258,5.88059,5.26244
158,4,1154.36,4,1259.66,0,0,0,241.687,7.47466,4.38591,5.82891,4.13291,5.3599,6.35258,5.88059,5.26244
159,4,1154.36,4,1259.66,1,2,0,241.566,7.47466,3.94732,5.82891,4.13291,5.3599,6.35258,5.29253,5.26244
160,4,1154.36,4,1259.66,0,2,0,241.445,6.72719,3.94732,5.82891,4.13291,5.3599,6.35258,4.76327,5.26244
161,4,1154.36,4,1237.54,2,0,13,241.325,6.72719,3.94732,6.54602,4.13291,6.12391,6.35258,4.76327,5.26244
162,4,1154.36,4,1237.54,1,1,0,241.204,6.72719,3.55259,6.54602,4.13291,6.12391,5.71732,4.76327,5.26244
163,4,1154.36,4,1236.91,0,1,13,241.083,7.35447,3.55259,6.54602,4.13291,6.12391,6.44559,4.76327,5.26244
164,4,1154.36,4,1236.91,2,2,0,240.963,7.35447,3.55259,5.89142,4.13291,6.12391,6.44559,4.28695,5.26244
165,4,1154.36,4,1238.34,3,0,9,240.842,7.35447,3.55259,5.89142,4.61962,6.41152,6.44559,4.28695,5.26244
166,4,1154.36,4,1217.69,0,0,13,240.722,7.91902,3.55259,5.89142,4.61962,7.07037,6.44559,4.28695,5.26244
167,4,1154.36,4,1209.99,3,1,13,240.601,7.91902,3.55259,5.89142,5.45766,7.07037,7.10103,4.28695,5.26244
168,4,1154.36,4,1201.44,2,1,13,240.481,7.91902,3.55259,6.60228,5.45766,7.07037,7.69093,4.28695,5.26244
169,4,1154.36,4,1201.44,0,3,0,240.361,7.12712,3.55259,6.60228,5.45766,7.07037,7.69093,4.28695,4.73619
170,4,1154.36,4,1216.44,0,0,9,240.241,7.31441,3.55259,6.60228,5.45766,7.26333,7.69093,4.28695,4.73619
171,4,1154.36,4,1182.22,0,1,13,240.121,7.88297,3.55259,6.60228,5.45766,7.26333,8.22183,4.28695,4.73619
172,4,1154.36,4,1167.75,3,2,13,240.001,7.88297,3.55259,6.60228,6.21189,7.26333,8.22183,5.15825,4.73619
173,4,1154.36,4,1176.07,2,0,9,239.881,7.88297,3.55259,6.84205,6.21189,7.437,8.22183,5.15825,4.73619
174,4,1154.36,4,1159.87,2,1,13,239.761,7.88297,3.55259,7.45785,6.21189,7.437,8.69965,5.15825,4.73619
175,4,1154.36,4,1160.36,0,0,9,239.641,7.99467,3.55259,7.45785,6.21189,7.5933,8.69965,5.15825,4.73619
176,4,1151,4,1151,0,0,33,239.521,10.4952,3.55259,7.45785,6.21189,10.134,8.69965,5.15825,4.73619
177,4,1151,4,1181.16,2,0,9,239.401,10.4952,3.55259,7.61206,6.21189,10.0206,8.69965,5.15825,4.73619
178,4,1151,4,1181.16,0,1,9,239.281,10.3457,3.55259,7.61206,6.21189,10.0206,8.72969,5.15825,4.73619
179,4,1151,4,1154.7,2,0,13,239.162,10.3457,3.55259,8.15085,6.21189,10.3185,8.72969,5.15825,4.73619
180,4,1151,4,1154.7,0,0,0,239.042,9.31112,3.55259,8.15085,6.21189,9.28666,8.72969,5.15825,4.73619
181,4,1151,4,1154.7,1,0,0,238.923,9.31112,3.19733,8.15085,6.21189,8.358,8.72969,5.15825,4.73619
182,4,1151,4,1154.7,3,2,0,238.803,9.31112,3.19733,8.15085,5.5907,8.358,8.72969,4.64243,4.73619
183,4,1151,4,1154.7,0,0,0,238.684,8.38,3.19733,8.15085,5.5907,7.5222,8.72969,4.64243,4.73619
184,4,1150.1,4,1150.1,0,1,33,238.565,10.842,3.19733,8.15085,5.5907,7.5222,11.1567,4.64243,4.73619
185,4,1150.1,4,1158.16,3,0,9,238.445,10.842,3.19733,8.15085,5.93163,7.66998,11.1567,4.64243,4.73619
186,4,1150.1,4,1157.09,0,0,13,238.326,11.0578,3.19733,8.15085,5.93163,8.20298,11.1567,4.64243,4.73619
187,4,1150.1,4,1157.09,2,2,0,238.207,11.0578,3.19733,7.33577,5.93163,8.20298,11.1567,4.17818,4.73619
188,4,1150.1,4,1164.1,0,3,9,238.088,10.852,3.19733,7.33577,5.93163,8.20298,11.1567,4.17818,5.16257
189,4,1150.1,4,1155.52,2,0,13,237.969,10.852,3.19733,7.90219,5.93163,8.68268,11.1567,4.17818,5.16257
190,4,1150.1,4,1155.52,2,3,0,237.85,10.852,3.19733,7.11197,5.93163,8.68268,11.1567,4.17818,4.64632
191,4,1150.1,4,1156.99,2,1,9,237.731,10.852,3.19733,7.30078,5.93163,8.68268,10.941,4.17818,4.64632
192,4,1141.17,4,1141.17,3,2,33,237.612,10.852,3.19733,7.30078,8.63847,8.68268,10.941,7.06037,4.64632
193,4,1141.17,4,1174.16,1,3,9,237.493,10.852,3.7776,7.30078,8.63847,8.68268,10.941,7.06037,5.08169
194,4,1141.17,4,1366.72,1,0,9,237.374,10.852,4.29984,7.30078,8.63847,8.71441,10.941,7.06037,5.08169
195,4,1141.17,4,1381.04,3,1,9,237.256,10.852,4.29984,7.30078,8.67462,8.71441,10.7469,7.06037,5.08169
196,4,1141.17,4,1318.09,2,1,13,237.137,10.852,4.29984,7.8707,8.67462,8.71441,10.9722,7.06037,5.08169
197,4,1141.17,4,1318.09,1,0,0,237.019,10.852,3.86985,7.8707,8.67462,7.84297,10.9722,7.06037,5.08169
198,4,1141.17,4,1318.09,1,1,0,236.9,10.852,3.48287,7.8707,8.67462,7.84297,9.87502,7.06037,5.08169
199,4,1141.17,4,1351.66,0,0,9,236.782,10.6668,3.48287,7.8707,8.67462,7.95867,9.87502,7.06037,5.08169
200,4,1141.17,4,1351.66,2,2,0,236.663,10.6668,3.48287,7.08363,8.67462,7.95867,9.87502,6.35433,5.08169
201,4,1141.17,4,1384.85,3,3,9,236.545,10.6668,3.48287,7.08363,8.70716,7.95867,9.87502,6.35433,5.47352
202,4,1141.17,4,1332.46,2,1,13,236.427,10.6668,3.48287,7.67527,8.70716,7.95867,10.1875,6.35433,5.47352
203,4,1141.17,4,1310.12,0,0,13,236.308,10.9001,3.48287,7.67527,8.70716,8.46281,10.1875,6.35433,5.47352
204,4,1141.17,4,1299.15,2,0,13,236.19,10.9001,3.48287,8.20774,8.70716,8.91653,10.1875,6.35433,5.47352
205,4,1141.17,4,1299.15,2,3,0,236.072,10.9001,3.48287,7.38697,8.70716,8.91653,10.1875,6.35433,4.92617
206,4,1141.17,4,1262.3,3,1,13,235.954,10.9001,3.48287,7.38697,9.13644,8.91653,10.4688,6.35433,4.92617
207,4,1141.17,4,1262.3,1,2,0,235.836,10.9001,3.13458,7.38697,9.13644,8.91653,10.4688,5.7189,4.92617
208,4,1141.17,4,1265.59,0,0,9,235.718,10.7101,3.13458,7.38697,9.13644,8.92487,10.4688,5.7189,4.92617
209,4,1141.17,4,1338.98,1,1,9,235.6,10.7101,3.72112,7.38697,9.13644,8.92487,10.3219,5.7189,4.92617
210,4,1141.17,4,1407.17,1,2,9,235.482,10.7101,4.24901,7.38697,9.13644,8.92487,10.3219,6.04701,4.92617
211,4,1141.17,4,1240.25,2,1,13,235.365,10.7101,4.24901,7.94827,9.13644,8.92487,10.5897,6.04701,4.92617
212,4,1141.17,4,1233.16,2,2,13,235.247,10.7101,4.24901,8.45344,9.13644,8.92487,10.5897,6.74231,4.92617
213,4,1141.17,4,1207.65,0,1,13,235.129,10.9391,4.24901,8.45344,9.13644,8.92487,10.8307,6.74231,4.92617
214,4,1141.17,4,1204.07,2,0,13,235.012,10.9391,4.24901,8.9081,9.13644,9.33239,10.8307,6.74231,4.92617
215,4,1141.17,4,1227.71,3,2,9,234.894,10.9391,4.24901,8.9081,9.1228,9.33239,10.8307,6.96808,4.92617
216,4,1141.17,4,1191.35,2,2,13,234.777,10.9391,4.24901,9.31729,9.1228,9.33239,10.8307,7.57127,4.92617
