iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
61,10,889.138,10,889.138,0,1,33,250.281,18.0218,2.2122,12.5718,2.92,4.86186,14.481,16.3951,0.9
62,10,888.076,10,888.076,0,1,33,250.156,19.5196,2.2122,12.5718,2.92,4.86186,16.3329,16.3951,0.9
63,10,863.473,10,863.473,0,2,33,250.03,20.8676,2.2122,12.5718,2.92,4.86186,16.3329,18.0556,0.9
64,10,863.473,10,863.473,1,1,0,249.905,20.8676,1.99098,12.5718,2.92,4.86186,14.6996,18.0556,0.9
65,10,863.473,10,1030.73,0,1,9,249.78,19.6809,1.99098,12.5718,2.92,4.86186,14.1296,18.0556,0.9
66,10,863.473,10,1086.53,0,0,9,249.656,18.6128,1.99098,12.5718,2.92,5.27568,14.1296,18.0556,0.9
67,10,863.473,10,1086.53,0,1,9,249.531,17.6515,1.99098,12.5718,2.92,5.27568,13.6167,18.0556,0.9
68,10,863.473,10,1086.53,0,2,0,249.406,15.8863,1.99098,12.5718,2.92,5.27568,13.6167,16.2501,0.9
69,10,863.473,10,1086.53,2,0,0,249.281,15.8863,1.99098,11.3146,2.92,4.74811,13.6167,16.2501,0.9
70,10,863.473,10,1086.53,2,0,0,249.157,15.8863,1.99098,10.1831,2.92,4.2733,13.6167,16.2501,0.9
71,10,863.473,10,1096.13,0,2,9,249.032,15.1977,1.99098,10.1831,2.92,4.2733,13.6167,15.5251,0.9
72,10,863.473,10,1110.95,0,1,9,248.908,14.5779,1.99098,10.1831,2.92,4.2733,13.155,15.5251,0.9
73,10,863.473,10,1110.95,2,1,0,248.783,14.5779,1.99098,9.16482,2.92,4.2733,11.8395,15.5251,0.9
74,10,863.473,10,1065.86,3,2,13,248.659,14.5779,1.99098,9.16482,3.928,4.2733,11.8395,15.2725,0.9
75,10,863.473,10,1065.86,2,1,0,248.534,14.5779,1.99098,8.24834,3.928,4.2733,10.6556,15.2725,0.9
76,10,863.473,10,1082.51,0,2,9,248.41,14.0201,1.99098,8.24834,3.928,4.2733,10.6556,14.6453,0.9
77,10,863.473,10,952.804,2,2,13,248.286,14.0201,1.99098,8.7235,3.928,4.2733,10.6556,14.4808,0.9
78,10,863.473,10,902.582,2,1,13,248.162,14.0201,1.99098,9.15115,3.928,4.2733,10.89,14.4808,0.9
79,10,863.473,10,902.582,3,2,9,248.038,14.0201,1.99098,9.15115,4.4352,4.2733,10.89,13.9327,0.9
80,10,863.473,10,892.934,2,0,13,247.914,14.0201,1.99098,9.53604,4.4352,5.14597,10.89,13.9327,0.9
81,10,863.473,10,892.934,0,0,0,247.79,12.6181,1.99098,9.53604,4.4352,4.63137,10.89,13.9327,0.9
82,10,863.473,10,895.773,0,2,9,247.666,12.2563,1.99098,9.53604,4.4352,4.63137,10.89,13.4394,0.9
83,10,863.473,10,895.65,3,1,13,247.542,12.2563,1.99098,9.53604,5.29168,4.63137,11.101,13.4394,0.9
84,10,863.473,10,895.65,3,1,9,247.418,12.2563,1.99098,9.53604,5.66251,4.63137,10.8909,13.4394,0.9
85,10,863.473,10,894.951,2,2,13,247.294,12.2563,1.99098,9.88243,5.66251,4.63137,10.8909,13.3955,0.9
86,10,863.473,10,897.485,2,2,9,247.171,12.2563,1.99098,9.79419,5.66251,4.63137,10.8909,12.9559,0.9
87,10,863.473,10,869.626,2,2,13,247.047,12.2563,1.99098,10.1148,5.66251,4.63137,10.8909,12.9603,0.9
88,10,863.473,10,915.712,3,1,9,246.924,12.2563,1.99098,10.1148,5.99626,4.63137,10.7018,12.9603,0.9
89,10,863.473,10,915.712,0,1,9,246.8,11.9307,1.99098,10.1148,5.99626,4.63137,10.5316,12.9603,0.9
90,10,863.473,10,915.712,1,1,0,246.677,11.9307,1.79188,10.1148,5.99626,4.63137,9.47846,12.9603,0.9
91,10,863.473,10,915.712,0,1,9,246.554,11.6376,1.79188,10.1148,5.99626,4.63137,9.43062,12.9603,0.9
92,10,863.473,10,915.712,1,3,0,246.43,11.6376,1.61269,10.1148,5.99626,4.63137,9.43062,12.9603,0.81
93,10,863.473,10,915.712,0,2,9,246.307,11.3739,1.61269,10.1148,5.99626,4.63137,9.43062,12.5643,0.81
94,10,863.473,10,924.949,0,1,9,246.184,11.1365,1.61269,10.1148,5.99626,4.63137,9.38756,12.5643,0.81
95,10,863.473,10,923.039,3,1,13,246.061,11.1365,1.61269,10.1148,6.69663,4.63137,9.7488,12.5643,0.81
96,10,863.473,10,951.487,0,1,9,245.938,10.9228,1.61269,10.1148,6.69663,4.63137,9.67392,12.5643,0.81
97,10,863.473,10,921.671,3,1,13,245.815,10.9228,1.61269,10.1148,7.32697,4.63137,10.0065,12.5643,0.81
98,10,863.473,10,869.654,2,1,13,245.692,10.9228,1.61269,10.4033,7.32697,4.63137,10.3059,12.5643,0.81
99,10,863.473,10,869.654,3,1,9,245.569,10.9228,1.61269,10.4033,7.49427,4.63137,10.1753,12.5643,0.81
100,10,863.473,10,868.89,3,1,13,245.446,10.9228,1.61269,10.4033,8.04485,4.63137,10.4578,12.5643,0.81
101,10,863.473,10,868.89,2,1,0,245.324,10.9228,1.61269,9.36297,8.04485,4.63137,9.41198,12.5643,0.81
102,10,863.473,10,866.38,2,2,13,245.201,10.9228,1.61269,9.72667,8.04485,4.63137,9.41198,12.6079,0.81
103,10,853.259,10,853.259,2,2,33,245.078,10.9228,1.61269,12.054,8.04485,4.63137,9.41198,14.6471,0.81
104,10,853.259,10,853.259,1,0,0,244.956,10.9228,1.45142,12.054,8.04485,4.16823,9.41198,14.6471,0.81
105,10,853.259,10,853.259,0,1,0,244.833,9.83054,1.45142,12.054,8.04485,4.16823,8.47078,14.6471,0.81
106,10,849.249,10,849.249,2,2,33,244.711,9.83054,1.45142,14.1486,8.04485,4.16823,8.47078,16.4824,0.81
107,10,849.249,10,853.259,0,2,9,244.588,9.74749,1.45142,14.1486,8.04485,4.16823,8.47078,15.7341,0.81
108,10,849.249,10,863.747,3,2,9,244.466,9.74749,1.45142,14.1486,8.14036,4.16823,8.47078,15.0607,0.81
109,10,849.249,10,863.747,0,1,0,244.344,8.77274,1.45142,14.1486,8.14036,4.16823,7.62371,15.0607,0.81
110,10,849.249,10,861.362,3,2,13,244.222,8.77274,1.45142,14.1486,8.62633,4.16823,7.62371,14.8547,0.81
111,10,849.249,10,850.874,2,2,13,244.1,8.77274,1.45142,14.0337,8.62633,4.16823,7.62371,14.6692,0.81
112,10,849.249,10,871.363,3,0,9,243.978,8.77274,1.45142,14.0337,8.66369,4.65141,7.62371,14.6692,0.81
113,10,849.249,10,858.676,2,2,13,243.856,8.77274,1.45142,13.9304,8.66369,4.65141,7.62371,14.5023,0.81
114,10,849.249,10,865.137,3,0,9,243.734,8.77274,1.45142,13.9304,8.69732,5.08627,7.62371,14.5023,0.81
115,10,849.249,10,865.137,0,0,0,243.612,7.89546,1.45142,13.9304,8.69732,4.57764,7.62371,14.5023,0.81
116,10,849.249,10,957.775,0,0,9,243.49,8.00592,1.45142,13.9304,8.69732,5.01988,7.62371,14.5023,0.81
117,10,849.249,10,939.568,2,2,13,243.368,8.00592,1.45142,13.8373,8.69732,5.01988,7.62371,14.352,0.81
118,10,849.249,10,936.393,0,0,13,243.247,8.50533,1.45142,13.8373,8.69732,5.81789,7.62371,14.352,0.81
119,10,849.249,10,930.185,3,2,13,243.125,8.50533,1.45142,13.8373,9.12759,5.81789,7.62371,14.2168,0.81
120,10,849.249,10,928.791,0,3,13,243.003,8.95479,1.45142,13.8373,9.12759,5.81789,7.62371,14.2168,2.029
121,10,849.249,10,928.791,2,1,0,242.882,8.95479,1.45142,12.4536,9.12759,5.81789,6.86134,14.2168,2.029
122,10,849.249,10,916.943,2,1,13,242.76,8.95479,1.45142,12.5082,9.12759,5.81789,7.4752,14.2168,2.029
123,10,849.249,10,895.4,2,2,13,242.639,8.95479,1.45142,12.5574,9.12759,5.81789,7.4752,14.0952,2.029
124,10,849.249,10,922.142,0,0,9,242.518,8.95931,1.45142,12.5574,9.12759,6.1361,7.4752,14.0952,2.029
125,10,849.249,10,942.465,2,1,9,242.397,8.95931,1.45142,12.2017,9.12759,6.1361,7.62768,14.0952,2.029
126,10,849.249,10,942.465,2,2,0,242.275,8.95931,1.45142,10.9815,9.12759,6.1361,7.62768,12.6856,2.029
127,10,849.249,10,855.767,2,1,13,242.154,8.95931,1.45142,11.1834,9.12759,6.1361,8.16491,12.6856,2.029
128,10,849.249,10,855.767,3,0,9,242.033,8.95931,1.45142,11.1834,9.11483,6.42249,8.16491,12.6856,2.029
129,10,849.249,10,858.042,2,2,9,241.912,8.95931,1.45142,10.965,9.11483,6.42249,8.16491,12.3171,2.029
130,10,849.249,10,855.319,2,1,13,241.791,8.95931,1.45142,11.1685,9.11483,6.42249,8.64842,12.3171,2.029
131,10,849.249,10,855.319,3,2,9,241.67,8.95931,1.45142,11.1685,9.10335,6.42249,8.64842,11.9854,2.029
132,10,849.249,10,855.319,2,0,9,241.549,8.95931,1.45142,10.9517,9.10335,6.68024,8.64842,11.9854,2.029
133,10,849.249,10,855.319,2,2,9,241.429,8.95931,1.45142,10.7565,9.10335,6.68024,8.64842,11.6868,2.029
134,10,849.249,10,857.583,2,2,9,241.308,8.95931,1.45142,10.5808,9.10335,6.68024,8.64842,11.4181,2.029
135,10,849.249,10,895.742,0,2,9,241.187,8.96338,1.45142,10.5808,9.10335,6.68024,8.64842,11.1763,2.029
136,10,849.249,10,895.742,0,0,9,241.067,8.96704,1.45142,10.5808,9.10335,6.91222,8.64842,11.1763,2.029
137,10,849.249,10,897.368,0,0,9,240.946,8.97034,1.45142,10.5808,9.10335,7.121,8.64842,11.1763,2.029
138,10,849.249,10,897.368,0,2,0,240.826,8.07331,1.45142,10.5808,9.10335,7.121,8.64842,10.0587,2.029
139,10,849.249,10,869.004,2,2,13,240.705,8.07331,1.45142,10.8228,9.10335,7.121,8.64842,10.3528,2.029
140,10,849.249,10,869.004,0,0,9,240.585,8.16598,1.45142,10.8228,9.10335,7.3089,8.64842,10.3528,2.029
141,10,849.249,10,869.004,0,1,9,240.465,8.24938,1.45142,10.8228,9.10335,7.3089,8.68358,10.3528,2.029
142,10,849.249,10,858.043,2,2,13,240.344,8.24938,1.45142,11.0405,9.10335,7.3089,8.68358,10.6175,2.029
143,10,849.249,10,861.522,3,2,9,240.224,8.24938,1.45142,11.0405,9.09301,7.3089,8.68358,10.4558,2.029
144,10,849.249,10,859.86,0,2,13,240.104,8.72444,1.45142,11.0405,9.09301,7.3089,8.68358,10.7102,2.029
145,10,849.249,10,858.231,2,2,13,239.984,8.72444,1.45142,11.2364,9.09301,7.3089,8.68358,10.9392,2.029
146,10,849.249,10,858.231,3,2,9,239.864,8.72444,1.45142,11.2364,9.08371,7.3089,8.68358,10.7453,2.029
147,10,849.249,10,858.231,2,1,9,239.744,8.72444,1.45142,11.0128,9.08371,7.3089,8.71522,10.7453,2.029
148,10,849.249,10,919.284,3,1,9,239.624,8.72444,1.45142,11.0128,9.07534,7.3089,8.7437,10.7453,2.029
149,10,849.249,10,951.82,0,0,9,239.504,8.752,1.45142,11.0128,9.07534,7.47801,8.7437,10.7453,2.029
150,10,849.249,10,951.852,3,1,9,239.385,8.752,1.45142,11.0128,9.06781,7.47801,8.76933,10.7453,2.029
151,10,849.249,10,951.056,3,1,13,239.265,8.752,1.45142,11.0128,9.46103,7.47801,9.1924,10.7453,2.029
152,10,849.249,10,951.056,0,2,0,239.145,7.8768,1.45142,11.0128,9.46103,7.47801,9.1924,9.67075,2.029
153,10,849.249,10,951.056,0,0,0,239.026,7.08912,1.45142,11.0128,9.46103,6.73021,9.1924,9.67075,2.029
154,10,849.249,10,977.547,2,0,9,238.906,7.08912,1.45142,10.8115,9.46103,6.95719,9.1924,9.67075,2.029
155,10,849.249,10,977.547,2,1,0,238.787,7.08912,1.45142,9.73036,9.46103,6.95719,8.27316,9.67075,2.029
156,10,849.249,10,939.64,2,2,13,238.667,7.08912,1.45142,10.0573,9.46103,6.95719,8.27316,10.0037,2.029
157,10,849.249,10,964.276,3,1,9,238.548,7.08912,1.45142,10.0573,9.41492,6.95719,8.34584,10.0037,2.029
158,10,849.249,10,996.861,3,3,9,238.429,7.08912,1.45142,10.0573,9.37343,6.95719,8.34584,10.0037,2.7261
159,10,849.249,10,924.5,2,3,13,238.31,7.08912,1.45142,10.3516,9.37343,6.95719,8.34584,10.0037,3.75349
160,10,849.249,10,923.207,0,1,13,238.19,7.68021,1.45142,10.3516,9.37343,6.95719,8.81126,10.0037,3.75349
161,10,849.249,10,929.11,3,1,9,238.071,7.68021,1.45142,10.3516,9.33609,6.95719,8.83013,10.0037,3.75349
162,10,849.249,10,929.305,3,1,9,237.952,7.68021,1.45142,10.3516,9.30248,6.95719,8.84712,10.0037,3.75349
163,10,849.249,10,930.483,0,2,9,237.833,7.81218,1.45142,10.3516,9.30248,6.95719,8.84712,9.9033,3.75349
164,10,849.249,10,925.798,0,2,13,237.714,8.33097,1.45142,10.3516,9.30248,6.95719,8.84712,10.213,3.75349
165,10,849.249,10,925.798,0,1,9,237.596,8.39787,1.45142,10.3516,9.30248,6.95719,8.86241,10.213,3.75349
166,10,849.249,10,925.798,2,0,0,237.477,8.39787,1.45142,9.31644,9.30248,6.26147,8.86241,10.213,3.75349
167,10,849.249,10,961.008,2,3,9,237.358,8.39787,1.45142,9.28479,9.30248,6.26147,8.86241,10.213,4.27814
168,10,849.249,10,954.98,2,2,13,237.239,8.39787,1.45142,9.65631,9.30248,6.26147,8.86241,10.4917,4.27814
169,10,849.249,10,951.21,3,2,13,237.121,8.39787,1.45142,9.65631,9.67223,6.26147,8.86241,10.7425,4.27814
170,10,849.249,10,1042.56,0,3,9,237.002,8.45808,1.45142,9.65631,9.67223,6.26147,8.86241,10.7425,4.75033
171,10,849.249,10,980.179,2,1,13,236.884,8.45808,1.45142,9.99068,9.67223,6.26147,9.27617,10.7425,4.75033
172,10,849.249,10,977.732,3,1,13,236.765,8.45808,1.45142,9.99068,10.005,6.26147,9.64855,10.7425,4.75033
173,10,849.249,10,970.885,0,2,13,236.647,8.91227,1.45142,9.99068,10.005,6.26147,9.64855,10.9683,4.75033
174,10,849.249,10,969.711,3,2,13,236.529,8.91227,1.45142,9.99068,10.3045,6.26147,9.64855,11.1714,4.75033
175,10,849.249,10,978.458,3,3,9,236.41,8.91227,1.45142,9.99068,10.1741,6.26147,9.64855,11.1714,5.17529
176,10,849.249,10,926.466,2,2,13,236.292,8.91227,1.45142,10.2916,10.1741,6.26147,9.64855,11.3543,5.17529
177,10,849.249,10,969.44,0,2,9,236.174,8.92105,1.45142,10.2916,10.1741,6.26147,9.64855,11.1189,5.17529
178,10,849.249,10,1075.81,1,0,9,236.056,8.92105,2.20628,10.2916,10.1741,6.53532,9.64855,11.1189,5.17529
179,10,849.249,10,1055.18,0,1,13,235.938,9.32894,2.20628,10.2916,10.1741,6.53532,9.98369,11.1189,5.17529
180,10,849.249,10,1037.27,0,2,13,235.82,9.69605,2.20628,10.2916,10.1741,6.53532,9.98369,11.307,5.17529
181,10,849.249,10,1036.5,0,2,13,235.702,10.0264,2.20628,10.2916,10.1741,6.53532,9.98369,11.4763,5.17529
182,10,849.249,10,1030.6,0,1,13,235.584,10.3238,2.20628,10.2916,10.1741,6.53532,10.2853,11.4763,5.17529
183,10,849.249,10,1030.6,3,3,0,235.466,10.3238,2.20628,10.2916,9.15665,6.53532,10.2853,11.4763,4.65776
184,10,849.249,10,1030.6,2,2,0,235.349,10.3238,2.20628,9.26245,9.15665,6.53532,10.2853,10.3286,4.65776
185,10,849.249,10,1068.04,2,0,9,235.231,10.3238,2.20628,9.23621,9.15665,6.78179,10.2853,10.3286,4.65776
186,10,849.249,10,1097.77,3,0,9,235.113,10.3238,2.20628,9.23621,9.14099,7.00361,10.2853,10.3286,4.65776
187,10,849.249,10,1085.1,3,1,13,234.996,10.3238,2.20628,9.23621,9.52689,7.00361,10.5568,10.3286,4.65776
188,10,849.249,10,1049.91,3,1,13,234.878,10.3238,2.20628,9.23621,9.8742,7.00361,10.8011,10.3286,4.65776
189,10,849.249,10,1008.49,0,1,13,234.761,10.5914,2.20628,9.23621,9.8742,7.00361,11.021,10.3286,4.65776
190,10,849.249,10,954.382,3,1,13,234.643,10.5914,2.20628,9.23621,10.1868,7.00361,11.2189,10.3286,4.65776
191,10,849.249,10,954.382,0,1,0,234.526,9.53228,2.20628,9.23621,10.1868,7.00361,10.097,10.3286,4.65776
192,10,849.249,10,947.808,0,2,13,234.409,9.87905,2.20628,9.23621,10.1868,7.00361,10.097,10.5958,4.65776
193,10,849.249,10,947.808,3,1,0,234.292,9.87905,2.20628,9.23621,9.1681,7.00361,9.08731,10.5958,4.65776
194,10,849.249,10,1115.88,1,3,9,234.174,9.87905,2.88565,9.23621,9.1681,7.00361,9.08731,10.5958,5.09199
195,10,849.249,10,1090.32,3,2,13,234.057,9.87905,2.88565,9.23621,9.55129,7.00361,9.08731,10.8362,5.09199
196,10,849.249,10,1147.99,1,2,9,233.94,9.87905,3.49709,9.23621,9.55129,7.00361,9.08731,10.6526,5.09199
197,10,849.249,10,1147.99,2,1,0,233.823,9.87905,3.49709,8.31259,9.55129,7.00361,8.17858,10.6526,5.09199
198,10,849.249,10,902.288,2,1,13,233.706,9.87905,3.49709,8.78133,9.55129,7.00361,8.66072,10.6526,5.09199
199,10,849.249,10,901.03,0,2,13,233.59,10.1911,3.49709,8.78133,9.55129,7.00361,8.66072,10.8873,5.09199
200,10,849.249,10,901.03,3,1,9,233.473,10.1911,3.49709,8.78133,9.49616,7.00361,8.69465,10.8873,5.09199
201,10,849.249,10,898.545,3,0,13,233.356,10.1911,3.49709,8.78133,9.84655,7.60325,8.69465,10.8873,5.09199
202,10,849.249,10,919.589,3,0,9,233.239,10.1911,3.49709,8.78133,9.76189,7.74292,8.69465,10.8873,5.09199
203,10,849.249,10,919.589,3,1,0,233.123,10.1911,3.49709,8.78133,8.7857,7.74292,7.82518,10.8873,5.09199
204,10,849.249,10,1108.63,1,2,9,233.006,10.1911,4.04738,8.78133,8.7857,7.74292,7.82518,10.6986,5.09199
205,10,849.249,10,1047.16,3,2,13,232.89,10.1911,4.04738,8.78133,9.20713,7.74292,7.82518,10.9287,5.09199
206,10,849.249,10,1047.16,1,2,0,232.773,10.1911,3.64264,8.78133,9.20713,7.74292,7.82518,9.83586,5.09199
207,10,849.249,10,971.951,2,1,13,232.657,10.1911,3.64264,9.20319,9.20713,7.74292,8.34267,9.83586,5.09199
208,10,849.249,10,954.743,2,0,13,232.541,10.1911,3.64264,9.58288,9.20713,8.26863,8.34267,9.83586,5.09199
209,10,849.249,10,933.098,0,0,13,232.424,10.472,3.64264,9.58288,9.20713,8.74177,8.34267,9.83586,5.09199
210,10,849.249,10,933.098,2,0,0,232.308,10.472,3.64264,8.62459,9.20713,7.86759,8.34267,9.83586,5.09199
211,10,849.249,10,933.098,1,2,0,232.192,10.472,3.27838,8.62459,9.20713,7.86759,8.34267,8.85227,5.09199
212,10,849.249,10,934.022,3,2,9,232.076,10.472,3.27838,8.62459,9.18642,7.86759,8.34267,8.86705,5.09199
213,10,849.249,10,929.856,3,0,13,231.96,10.472,3.27838,8.62459,9.56778,8.38083,8.34267,8.86705,5.09199
214,10,849.249,10,930.212,0,3,9,231.844,10.3248,3.27838,8.62459,9.56778,8.38083,8.34267,8.86705,5.48279
215,10,849.249,10,929.856,0,1,13,231.728,10.5923,3.27838,8.62459,9.56778,8.38083,8.8084,8.86705,5.48279
216,10,849.249,10,929.856,3,2,9,231.612,10.5923,3.27838,8.62459,9.511,8.38083,8.8084,8.88034,5.48279
217,10,849.249,10,929.856,2,3,0,231.496,10.5923,3.27838,7.76213,9.511,8.38083,8.8084,8.88034,4.93451
218,10,849.249,10,959.557,3,1,9,231.38,10.5923,3.27838,7.76213,9.4599,8.38083,8.82756,8.88034,4.93451
219,10,849.249,10,959.557,1,1,0,231.265,10.5923,2.95054,7.76213,9.4599,8.38083,7.9448,8.88034,4.93451
220,10,849.249,10,959.557,0,3,0,231.149,9.53311,2.95054,7.76213,9.4599,8.38083,7.9448,8.88034,4.44106
221,10,849.249,10,959.557,1,2,0,231.034,9.53311,2.65549,7.76213,9.4599,8.38083,7.9448,7.99231,4.44106
222,10,849.249,10,959.557,3,3,0,230.918,9.53311,2.65549,7.76213,8.51391,8.38083,7.9448,7.99231,3.99695
