iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1128,3,588.324,3,590.49,3,2,9,93.9861,9.28595,1.81465,8.69563,9.51061,8.96282,9.65119,7.37588,6.29247
1129,3,588.324,3,588.324,2,1,13,93.9391,9.28595,1.81465,9.12607,9.51061,8.96282,9.98607,7.37588,6.29247
1130,3,588.324,3,588.324,2,0,13,93.8921,9.28595,1.81465,9.51346,9.51061,9.36654,9.98607,7.37588,6.29247
1131,3,588.324,3,588.324,3,2,0,93.8452,9.28595,1.81465,9.51346,8.55955,9.36654,9.98607,6.63829,6.29247
1132,3,588.324,3,588.324,3,2,13,93.7983,9.28595,1.81465,9.51346,9.0036,9.36654,9.98607,7.27446,6.29247
1133,3,588.324,3,588.324,1,0,0,93.7514,9.28595,1.63319,9.51346,9.0036,8.42988,9.98607,7.27446,6.29247
1134,3,588.324,3,588.324,0,3,13,93.7045,9.65736,1.63319,9.51346,9.0036,8.42988,9.98607,7.27446,6.96323
1135,3,588.324,3,588.324,3,2,13,93.6576,9.65736,1.63319,9.51346,9.40324,8.42988,9.98607,7.84701,6.96323
1136,3,588.324,3,588.324,3,1,13,93.6108,9.65736,1.63319,9.51346,9.76291,8.42988,10.2875,7.84701,6.96323
1137,3,588.324,3,590.49,2,3,9,93.564,9.65736,1.63319,9.46211,9.76291,8.42988,10.2875,7.84701,7.1669
1138,3,588.324,3,590.49,3,1,9,93.5172,9.65736,1.63319,9.46211,9.68662,8.42988,10.1587,7.84701,7.1669
1139,3,588.324,3,588.324,2,3,13,93.4705,9.65736,1.63319,9.8159,9.68662,8.42988,10.1587,7.84701,7.75021
1140,3,588.324,3,588.324,2,1,13,93.4237,9.65736,1.63319,10.1343,9.68662,8.42988,10.4428,7.84701,7.75021
1141,3,588.324,3,588.324,2,1,13,93.377,9.65736,1.63319,10.4209,9.68662,8.42988,10.6986,7.84701,7.75021
1142,3,588.324,3,588.324,0,1,13,93.3303,9.99162,1.63319,10.4209,9.68662,8.42988,10.9287,7.84701,7.75021
1143,3,588.324,3,588.324,0,2,13,93.2837,10.2925,1.63319,10.4209,9.68662,8.42988,10.9287,8.36231,7.75021
1144,3,588.324,3,588.324,0,2,13,93.237,10.5632,1.63319,10.4209,9.68662,8.42988,10.9287,8.82608,7.75021
1145,3,588.324,3,588.324,0,2,0,93.1904,9.50689,1.63319,10.4209,9.68662,8.42988,10.9287,7.94347,7.75021
1146,3,588.324,3,588.324,0,3,13,93.1438,9.8562,1.63319,10.4209,9.68662,8.42988,10.9287,7.94347,8.27519
1147,3,588.324,3,588.324,3,1,13,93.0972,9.8562,1.63319,10.4209,10.018,8.42988,11.1358,7.94347,8.27519
1148,3,588.324,3,588.324,2,2,0,93.0507,9.8562,1.63319,9.37879,10.018,8.42988,11.1358,7.14913,8.27519
1149,3,588.324,3,588.324,3,2,13,93.0042,9.8562,1.63319,9.37879,10.3162,8.42988,11.1358,7.73421,8.27519
1150,3,588.324,3,588.324,0,3,13,92.9577,10.1706,1.63319,9.37879,10.3162,8.42988,11.1358,7.73421,8.74767
1151,3,588.324,3,588.324,3,2,13,92.9112,10.1706,1.63319,9.37879,10.5845,8.42988,11.1358,8.26079,8.74767
1152,3,588.324,3,588.324,0,0,13,92.8647,10.4535,1.63319,9.37879,10.5845,8.8869,11.1358,8.26079,8.74767
1153,3,588.324,3,630.634,1,1,9,92.8183,10.4535,2.36987,9.37879,10.5845,8.8869,10.9223,8.26079,8.74767
1154,3,588.324,3,630.634,0,2,9,92.7719,10.3082,2.36987,9.37879,10.5845,8.8869,10.9223,8.33471,8.74767
1155,3,588.324,3,630.634,1,0,0,92.7255,10.3082,2.13288,9.37879,10.5845,7.99821,10.9223,8.33471,8.74767
1156,3,588.324,3,630.634,3,1,0,92.6791,10.3082,2.13288,9.37879,9.52609,7.99821,9.83003,8.33471,8.74767
1157,3,588.324,3,630.634,3,1,9,92.6328,10.3082,2.13288,9.37879,9.47348,7.99821,9.74702,8.33471,8.74767
1158,3,588.324,3,622.253,3,1,13,92.5865,10.3082,2.13288,9.37879,9.82613,7.99821,10.0723,8.33471,8.74767
1159,3,588.324,3,628.324,0,1,9,92.5402,10.1774,2.13288,9.37879,9.82613,7.99821,9.96509,8.33471,8.74767
1160,3,588.324,3,625.156,3,1,13,92.4939,10.1774,2.13288,9.37879,10.1435,7.99821,10.2686,8.33471,8.74767
1161,3,588.324,3,617.517,2,3,13,92.4477,10.1774,2.13288,9.74091,10.1435,7.99821,10.2686,8.33471,9.17291
1162,3,588.324,3,592.035,2,1,13,92.4015,10.1774,2.13288,10.0668,10.1435,7.99821,10.5417,8.33471,9.17291
1163,3,588.324,3,592.035,0,2,9,92.3553,10.0596,2.13288,10.0668,10.1435,7.99821,10.5417,8.40124,9.17291
1164,3,588.324,3,592.035,3,1,9,92.3091,10.0596,2.13288,10.0668,10.0292,7.99821,10.3875,8.40124,9.17291
1165,3,588.324,3,594.201,3,3,9,92.2629,10.0596,2.13288,10.0668,9.92625,7.99821,10.3875,8.40124,9.15562
1166,3,588.324,3,591.659,2,1,13,92.2168,10.0596,2.13288,10.3601,9.92625,7.99821,10.6488,8.40124,9.15562
1167,3,588.324,3,591.659,2,1,9,92.1707,10.0596,2.13288,10.2241,9.92625,7.99821,10.4839,8.40124,9.15562
1168,3,588.324,3,591.659,3,2,9,92.1246,10.0596,2.13288,10.2241,9.83363,7.99821,10.4839,8.46112,9.15562
1169,3,588.324,3,591.659,0,3,9,92.0785,9.95366,2.13288,10.2241,9.83363,7.99821,10.4839,8.46112,9.14005
1170,3,588.324,3,591.659,2,1,9,92.0325,9.95366,2.13288,10.1017,9.83363,7.99821,10.3355,8.46112,9.14005
1171,3,588.324,3,591.394,0,2,13,91.9865,10.2583,2.13288,10.1017,9.83363,7.99821,10.3355,8.91501,9.14005
1172,3,588.324,3,591.394,0,2,9,91.9405,10.1325,2.13288,10.1017,9.83363,7.99821,10.3355,8.92351,9.14005
1173,3,588.324,3,591.659,3,3,9,91.8945,10.1325,2.13288,10.1017,9.75026,7.99821,10.3355,8.92351,9.12605
1174,3,588.324,3,591.659,3,2,9,91.8486,10.1325,2.13288,10.1017,9.67524,7.99821,10.3355,8.93115,9.12605
1175,3,588.324,3,591.659,2,2,0,91.8026,10.1325,2.13288,9.09154,9.67524,7.99821,10.3355,8.03804,9.12605
1176,3,588.324,3,591.394,3,1,13,91.7567,10.1325,2.13288,9.09154,10.0077,7.99821,10.602,8.03804,9.12605
1177,3,588.324,3,591.394,0,0,0,91.7109,9.11922,2.13288,9.09154,10.0077,7.19839,10.602,8.03804,9.12605
1178,3,588.324,3,591.394,3,2,9,91.665,9.11922,2.13288,9.09154,9.90694,7.19839,10.602,8.13424,9.12605
1179,3,588.324,3,591.394,3,1,9,91.6192,9.11922,2.13288,9.09154,9.81625,7.19839,10.4418,8.13424,9.12605
1180,3,588.324,3,591.394,0,1,9,91.5734,9.10729,2.13288,9.09154,9.81625,7.19839,10.2976,8.13424,9.12605
1181,3,588.324,3,591.394,0,1,9,91.5276,9.09656,2.13288,9.09154,9.81625,7.19839,10.1678,8.13424,9.12605
1182,3,588.324,3,591.394,1,0,0,91.4818,9.09656,1.91959,9.09154,9.81625,6.47855,10.1678,8.13424,9.12605
1183,3,588.324,3,591.394,3,0,0,91.4361,9.09656,1.91959,9.09154,8.83462,5.83069,10.1678,8.13424,9.12605
1184,3,588.324,3,591.394,2,1,9,91.3904,9.09656,1.91959,9.08239,8.83462,5.83069,10.0511,8.13424,9.12605
1185,3,588.324,3,591.394,0,3,9,91.3447,9.08691,1.91959,9.08239,8.83462,5.83069,10.0511,8.13424,9.11344
1186,3,588.324,3,593.56,2,2,9,91.299,9.08691,1.91959,9.07415,8.83462,5.83069,10.0511,8.22081,9.11344
1187,3,588.324,3,593.56,2,3,9,91.2533,9.08691,1.91959,9.06673,8.83462,5.83069,10.0511,8.22081,9.1021
1188,3,588.324,3,593.56,3,0,9,91.2077,9.08691,1.91959,9.06673,8.85116,6.14762,10.0511,8.22081,9.1021
1189,3,588.324,3,588.324,2,1,13,91.1621,9.08691,1.91959,9.46006,8.85116,6.14762,10.3459,8.22081,9.1021
1190,3,588.324,3,588.324,2,2,0,91.1165,9.08691,1.91959,8.51405,8.85116,6.14762,10.3459,7.39873,9.1021
1191,3,588.324,3,588.324,0,3,13,91.071,9.47822,1.91959,8.51405,8.85116,6.14762,10.3459,7.39873,9.49189
1192,3,588.324,3,588.324,3,3,0,91.0254,9.47822,1.91959,8.51405,7.96605,6.14762,10.3459,7.39873,8.5427
1193,3,588.324,3,588.324,0,3,13,90.9799,9.8304,1.91959,8.51405,7.96605,6.14762,10.3459,7.39873,8.98843
1194,3,588.324,3,588.324,0,0,13,90.9344,10.1474,1.91959,8.51405,7.96605,6.83286,10.3459,7.39873,8.98843
1195,3,588.324,3,588.324,3,1,13,90.889,10.1474,1.91959,8.51405,8.46944,6.83286,10.6114,7.39873,8.98843
1196,3,588.324,3,588.324,0,3,13,90.8435,10.4326,1.91959,8.51405,8.46944,6.83286,10.6114,7.39873,9.38959
1197,3,588.324,3,592.115,2,2,9,90.7981,10.4326,1.91959,8.56265,8.46944,6.83286,10.6114,7.55886,9.38959
1198,3,588.324,3,590.49,0,3,13,90.7527,10.6894,1.91959,8.56265,8.46944,6.83286,10.6114,7.55886,9.75063
1199,3,588.324,3,589.336,3,3,13,90.7073,10.6894,1.91959,8.56265,8.9225,6.83286,10.6114,7.55886,10.0756
1200,3,588.324,3,623.277,1,1,9,90.662,10.6894,2.62764,8.56265,8.9225,6.83286,10.4502,7.55886,10.0756
1201,3,588.324,3,661.502,3,0,9,90.6166,10.6894,2.62764,8.56265,8.93025,7.04957,10.4502,7.55886,10.0756
1202,3,588.324,3,657.654,0,1,13,90.5713,10.9204,2.62764,8.56265,8.93025,7.04957,10.7052,7.55886,10.0756
1203,3,588.324,3,657.654,3,1,9,90.526,10.9204,2.62764,8.56265,8.93722,7.04957,10.5347,7.55886,10.0756
1204,3,588.324,3,657.654,3,1,0,90.4808,10.9204,2.62764,8.56265,8.0435,7.04957,9.48121,7.55886,10.0756
1205,3,588.324,3,657.654,0,0,0,90.4355,9.82838,2.62764,8.56265,8.0435,6.34462,9.48121,7.55886,10.0756
1206,3,588.324,3,660.127,3,2,9,90.3903,9.82838,2.62764,8.56265,8.13915,6.34462,9.48121,7.70297,10.0756
1207,3,588.324,3,591.659,2,1,13,90.3451,9.82838,2.62764,9.00638,8.13915,6.34462,9.83309,7.70297,10.0756
1208,3,588.324,3,591.659,0,1,9,90.3,9.74554,2.62764,9.00638,8.13915,6.34462,9.74978,7.70297,10.0756
1209,3,588.324,3,596.354,3,3,9,90.2548,9.74554,2.62764,9.00638,8.22523,6.34462,9.74978,7.70297,9.96801
1210,3,588.324,3,622.968,2,2,9,90.2097,9.74554,2.62764,9.00575,8.22523,6.34462,9.74978,7.83267,9.96801
1211,3,588.324,3,621.571,0,0,13,90.1646,10.071,2.62764,9.00575,8.22523,7.01016,9.74978,7.83267,9.96801
1212,3,588.324,3,622.968,0,1,9,90.1195,9.96389,2.62764,9.00575,8.22523,7.01016,9.6748,7.83267,9.96801
1213,3,588.324,3,622.968,2,3,0,90.0744,9.96389,2.62764,8.10517,8.22523,7.01016,9.6748,7.83267,8.97121
1214,3,588.324,3,623.754,3,3,9,90.0294,9.96389,2.62764,8.10517,8.30271,7.01016,9.6748,7.83267,8.97409
1215,3,588.324,3,613.418,0,0,13,89.9844,10.2675,2.62764,8.10517,8.30271,7.60914,9.6748,7.83267,8.97409
1216,3,588.324,3,603.818,2,0,13,89.9394,10.2675,2.62764,8.59465,8.30271,8.14823,9.6748,7.83267,8.97409
1217,3,588.324,3,600.52,0,1,13,89.8944,10.5408,2.62764,8.59465,8.30271,8.14823,10.0073,7.83267,8.97409
1218,3,588.324,3,599.385,0,1,13,89.8495,10.7867,2.62764,8.59465,8.30271,8.14823,10.3066,7.83267,8.97409
1219,3,588.324,3,599.554,0,3,9,89.8045,10.608,2.62764,8.59465,8.30271,8.14823,10.3066,7.83267,8.97668
1220,3,588.324,3,596.108,2,3,13,89.7596,10.608,2.62764,9.03519,8.30271,8.14823,10.3066,7.83267,9.37901
1221,3,588.324,3,596.108,3,2,9,89.7148,10.608,2.62764,9.03519,8.37244,8.14823,10.3066,7.94941,9.37901
1222,3,588.324,3,595.939,0,1,13,89.6699,10.8472,2.62764,9.03519,8.37244,8.14823,10.5759,7.94941,9.37901
1223,3,588.324,3,595.939,3,1,9,89.6251,10.8472,2.62764,9.03519,8.4352,8.14823,10.4183,7.94941,9.37901
1224,3,588.324,3,593.825,2,3,13,89.5803,10.8472,2.62764,9.43167,8.4352,8.14823,10.4183,7.94941,9.74111
1225,3,588.324,3,591.659,0,1,13,89.5355,11.0625,2.62764,9.43167,8.4352,8.14823,10.6765,7.94941,9.74111
1226,3,588.324,3,595.222,2,3,9,89.4907,11.0625,2.62764,9.3885,8.4352,8.14823,10.6765,7.94941,9.667
1227,3,588.324,3,595.222,1,3,0,89.446,11.0625,2.36487,9.3885,8.4352,8.14823,10.6765,7.94941,8.7003
1228,3,588.324,3,598.52,0,3,9,89.4012,10.8562,2.36487,9.3885,8.4352,8.14823,10.6765,7.94941,8.73027
1229,3,588.324,3,609.392,3,2,9,89.3565,10.8562,2.36487,9.3885,8.49168,8.14823,10.6765,8.05447,8.73027
1230,3,588.324,3,595.391,2,3,13,89.3119,10.8562,2.36487,9.74965,8.49168,8.14823,10.6765,8.05447,9.15724
1231,3,588.324,3,595.391,1,2,0,89.2672,10.8562,2.12838,9.74965,8.49168,8.14823,10.6765,7.24902,9.15724
1232,3,588.324,3,595.391,1,1,0,89.2226,10.8562,1.91555,9.74965,8.49168,8.14823,9.60885,7.24902,9.15724
1233,3,588.324,3,595.354,0,2,13,89.178,11.0706,1.91555,9.74965,8.49168,8.14823,9.60885,7.82412,9.15724
1234,3,588.324,3,592.575,0,2,13,89.1334,11.2636,1.91555,9.74965,8.49168,8.14823,9.60885,8.34171,9.15724
1235,3,588.324,3,591.659,2,0,13,89.0888,11.2636,1.91555,10.0747,8.49168,8.6334,9.60885,8.34171,9.15724
1236,3,588.324,3,589.441,2,1,13,89.0443,11.2636,1.91555,10.3672,8.49168,8.6334,9.94797,8.34171,9.15724
1237,3,588.324,3,589.441,0,0,9,88.9997,11.0372,1.91555,10.3672,8.49168,8.67006,9.94797,8.34171,9.15724
1238,3,588.324,3,589.441,2,1,9,88.9552,11.0372,1.91555,10.2305,8.49168,8.67006,9.85317,8.34171,9.15724
1239,3,588.324,3,592.739,2,0,9,88.9108,11.0372,1.91555,10.1074,8.49168,8.70306,9.85317,8.34171,9.15724
1240,3,588.324,3,592.739,0,2,0,88.8663,9.93348,1.91555,10.1074,8.49168,8.70306,9.85317,7.50754,9.15724
1241,3,588.324,3,591.372,2,1,13,88.8219,9.93348,1.91555,10.3967,8.49168,8.70306,10.1679,7.50754,9.15724
1242,3,588.324,3,591.372,0,0,9,88.7775,9.84013,1.91555,10.3967,8.49168,8.73275,10.1679,7.50754,9.15724
1243,3,588.324,3,591.372,0,3,9,88.7331,9.75612,1.91555,10.3967,8.49168,8.73275,10.1679,7.50754,9.14152
1244,3,588.324,3,589.61,0,1,13,88.6887,10.0805,1.91555,10.3967,8.49168,8.73275,10.4511,7.50754,9.14152
1245,3,588.324,3,591.607,2,3,9,88.6444,10.0805,1.91555,10.257,8.49168,8.73275,10.4511,7.50754,9.12737
1246,3,588.324,3,591.423,0,2,13,88.6,10.3725,1.91555,10.257,8.49168,8.73275,10.4511,8.05678,9.12737
1247,3,588.324,3,591.423,3,2,9,88.5557,10.3725,1.91555,10.257,8.54251,8.73275,10.4511,8.1511,9.12737
1248,3,588.324,3,593.589,2,2,9,88.5115,10.3725,1.91555,10.1313,8.54251,8.73275,10.4511,8.23599,9.12737
1249,3,588.324,3,593.776,3,3,9,88.4672,10.3725,1.91555,10.1313,8.58826,8.73275,10.4511,8.23599,9.11463
1250,3,588.324,3,591.61,3,3,13,88.423,10.3725,1.91555,10.1313,9.02943,8.73275,10.4511,8.23599,9.50317
1251,3,588.324,3,591.779,3,3,9,88.3788,10.3725,1.91555,10.1313,9.02649,8.73275,10.4511,8.23599,9.45285
1252,3,588.324,3,593.589,2,2,9,88.3346,10.3725,1.91555,10.0182,9.02649,8.73275,10.4511,8.31239,9.45285
1253,3,588.324,3,591.423,2,0,13,88.2904,10.3725,1.91555,10.3164,9.02649,9.15948,10.4511,8.31239,9.45285
1254,3,588.324,3,591.423,1,3,0,88.2463,10.3725,1.72399,10.3164,9.02649,9.15948,10.4511,8.31239,8.50756
1255,3,588.324,3,595.225,0,0,9,88.2021,10.2352,1.72399,10.3164,9.02649,9.14353,10.4511,8.31239,8.50756
1256,3,588.324,3,605.772,0,3,9,88.158,10.1117,1.72399,10.3164,9.02649,9.14353,10.4511,8.31239,8.55681
1257,3,588.324,3,593.59,0,2,13,88.1139,10.4005,1.72399,10.3164,9.02649,9.14353,10.4511,8.78115,8.55681
1258,3,588.324,3,593.56,0,0,13,88.0699,10.6605,1.72399,10.3164,9.02649,9.52918,10.4511,8.78115,8.55681
1259,3,588.324,3,593.56,0,2,9,88.0259,10.4944,1.72399,10.3164,9.02649,9.52918,10.4511,8.80304,8.55681
1260,3,588.324,3,593.56,0,0,9,87.9818,10.345,1.72399,10.3164,9.02649,9.47626,10.4511,8.80304,8.55681
1261,3,588.324,3,593.56,3,2,0,87.9379,10.345,1.72399,10.3164,8.12384,9.47626,10.4511,7.92274,8.55681
1262,3,588.324,3,591.394,0,0,13,87.8939,10.6105,1.72399,10.3164,8.12384,9.82863,10.4511,7.92274,8.55681
1263,3,588.324,3,592.406,0,0,9,87.8499,10.4494,1.72399,10.3164,8.12384,9.74577,10.4511,7.92274,8.55681
1264,3,588.324,3,589.336,3,1,13,87.806,10.4494,1.72399,10.3164,8.61146,9.74577,10.706,7.92274,8.55681
1265,3,588.324,3,592.185,3,3,9,87.7621,10.4494,1.72399,10.3164,8.65031,9.74577,10.706,7.92274,8.60113
1266,3,588.324,3,594.963,3,3,9,87.7182,10.4494,1.72399,10.3164,8.68528,9.74577,10.706,7.92274,8.64101
1267,3,588.324,3,594.963,0,0,0,87.6744,9.40449,1.72399,10.3164,8.68528,8.77119,10.706,7.92274,8.64101
1268,3,588.324,3,592.421,0,2,13,87.6305,9.76404,1.72399,10.3164,8.68528,8.77119,10.706,8.43046,8.64101
1269,3,588.324,3,592.421,3,1,9,87.5867,9.76404,1.72399,10.3164,8.71675,8.77119,10.5354,8.43046,8.64101
1270,3,588.324,3,590.255,2,1,13,87.5429,9.76404,1.72399,10.5847,8.71675,8.77119,10.7818,8.43046,8.64101
1271,3,588.324,3,591.917,0,3,9,87.4992,9.68764,1.72399,10.5847,8.71675,8.77119,10.7818,8.43046,8.67691
1272,3,588.324,3,591.917,1,2,0,87.4554,9.68764,1.55159,10.5847,8.71675,8.77119,10.7818,7.58742,8.67691
1273,3,588.324,3,593.338,2,3,9,87.4117,9.68764,1.55159,10.4263,8.71675,8.77119,10.7818,7.58742,8.70922
1274,3,588.324,3,591.172,2,1,13,87.368,9.68764,1.55159,10.6836,8.71675,8.77119,11.0036,7.58742,8.70922
1275,3,588.324,3,595.57,2,2,9,87.3243,9.68764,1.55159,10.5153,8.71675,8.77119,11.0036,7.72867,8.70922
1276,3,588.324,3,595.57,1,0,0,87.2806,9.68764,1.39643,10.5153,8.71675,7.89407,11.0036,7.72867,8.70922
1277,3,588.324,3,597.232,0,3,9,87.237,9.61887,1.39643,10.5153,8.71675,7.89407,11.0036,7.72867,8.7383
1278,3,588.324,3,597.232,3,2,0,87.1934,9.61887,1.39643,10.5153,7.84508,7.89407,11.0036,6.95581,8.7383
1279,3,588.324,3,588.324,2,0,13,87.1498,9.61887,1.39643,10.7637,7.84508,8.40467,11.0036,6.95581,8.7383
1280,3,588.324,3,589.441,2,1,9,87.1062,9.61887,1.39643,10.5874,7.84508,8.40467,10.8033,6.95581,8.7383
1281,3,588.324,3,588.324,0,0,13,87.0626,9.95699,1.39643,10.5874,7.84508,8.8642,10.8033,6.95581,8.7383
1282,3,588.324,3,588.324,3,0,13,87.0191,9.95699,1.39643,10.5874,8.36057,9.27778,10.8033,6.95581,8.7383
1283,3,588.324,3,588.324,3,1,13,86.9756,9.95699,1.39643,10.5874,8.82451,9.27778,11.023,6.95581,8.7383
1284,3,588.324,3,588.324,0,1,13,86.9321,10.2613,1.39643,10.5874,8.82451,9.27778,11.2207,6.95581,8.7383
1285,3,588.324,3,590.49,3,2,9,86.8886,10.2613,1.39643,10.5874,8.84206,9.27778,11.2207,7.16023,8.7383
1286,3,588.324,3,591.502,3,3,9,86.8452,10.2613,1.39643,10.5874,8.85785,9.27778,11.2207,7.16023,8.76447
1287,3,588.324,3,591.502,2,0,9,86.8018,10.2613,1.39643,10.4286,8.85785,9.25,11.2207,7.16023,8.76447
1288,3,588.324,3,591.502,2,3,9,86.7584,10.2613,1.39643,10.2858,8.85785,9.25,11.2207,7.16023,8.78802
1289,3,588.324,3,591.502,0,1,9,86.715,10.1352,1.39643,10.2858,8.85785,9.25,10.9986,7.16023,8.78802
1290,3,588.324,3,590.49,0,3,13,86.6716,10.4216,1.39643,10.2858,8.85785,9.25,10.9986,7.16023,9.20922
1291,3,588.324,3,590.49,0,0,0,86.6283,9.37948,1.39643,10.2858,8.85785,8.325,10.9986,7.16023,9.20922
1292,3,588.324,3,590.49,2,2,0,86.585,9.37948,1.39643,9.25719,8.85785,8.325,10.9986,6.4442,9.20922
1293,3,588.324,3,590.49,1,0,0,86.5417,9.37948,1.25679,9.25719,8.85785,7.4925,10.9986,6.4442,9.20922
1294,3,588.324,3,592.115,0,3,9,86.4984,9.34153,1.25679,9.25719,8.85785,7.4925,10.9986,6.4442,9.1883
1295,3,588.324,3,593.788,3,0,9,86.4552,9.34153,1.25679,9.25719,8.87207,7.64325,10.9986,6.4442,9.1883
1296,3,588.324,3,593.788,2,2,9,86.4119,9.34153,1.25679,9.23148,8.87207,7.64325,10.9986,6.69978,9.1883
1297,3,588.324,3,593.788,2,0,0,86.3687,9.34153,1.25679,8.30833,8.87207,6.87893,10.9986,6.69978,9.1883
1298,3,588.324,3,592.185,0,0,13,86.3256,9.70738,1.25679,8.30833,8.87207,7.49103,10.9986,6.69978,9.1883
1299,3,588.324,3,593.788,2,2,9,86.2824,9.70738,1.25679,8.37749,8.87207,7.49103,10.9986,6.9298,9.1883
1300,3,588.324,3,593.788,0,1,9,86.2393,9.63664,1.25679,8.37749,8.87207,7.49103,10.7987,6.9298,9.1883
1301,3,588.324,3,591.622,2,1,13,86.1961,9.63664,1.25679,8.83975,8.87207,7.49103,11.0189,6.9298,9.1883
1302,3,588.324,3,591.622,2,0,9,86.153,9.63664,1.25679,8.85577,8.87207,7.64193,11.0189,6.9298,9.1883
1303,3,588.324,3,622.264,1,1,9,86.11,9.63664,2.03111,8.85577,8.87207,7.64193,10.817,6.9298,9.1883
1304,3,588.324,3,589.441,2,1,13,86.0669,9.63664,2.03111,9.27019,8.87207,7.64193,11.0353,6.9298,9.1883
1305,3,588.324,3,589.441,3,3,0,86.0239,9.63664,2.03111,9.27019,7.98486,7.64193,11.0353,6.9298,8.26947
1306,3,588.324,3,589.441,0,1,9,85.9809,9.57298,2.03111,9.27019,7.98486,7.64193,10.8317,6.9298,8.26947
1307,3,588.324,3,588.324,2,1,13,85.9379,9.57298,2.03111,9.64317,7.98486,7.64193,11.0486,6.9298,8.26947
1308,3,588.324,3,588.324,0,0,13,85.8949,9.91568,2.03111,9.64317,7.98486,8.17774,11.0486,6.9298,8.26947
1309,3,588.324,3,588.324,0,0,13,85.852,10.2241,2.03111,9.64317,7.98486,8.65996,11.0486,6.9298,8.26947
1310,3,588.324,3,588.493,3,3,9,85.809,10.2241,2.03111,9.64317,8.08638,8.65996,11.0486,6.9298,8.34252
1311,3,588.324,3,588.493,0,1,9,85.7661,10.1017,2.03111,9.64317,8.08638,8.65996,10.8437,6.9298,8.34252
1312,3,588.324,3,591.671,2,3,9,85.7232,10.1017,2.03111,9.57886,8.08638,8.65996,10.8437,6.9298,8.40827
1313,3,588.324,3,590.49,3,2,13,85.6804,10.1017,2.03111,9.57886,8.57774,8.65996,10.8437,7.53682,8.40827
1314,3,588.324,3,588.324,2,1,13,85.6375,10.1017,2.03111,9.92097,8.57774,8.65996,11.0593,7.53682,8.40827
1315,3,588.324,3,588.324,0,1,13,85.5947,10.3915,2.03111,9.92097,8.57774,8.65996,11.2534,7.53682,8.40827
1316,3,588.324,3,590.49,2,2,9,85.5519,10.3915,2.03111,9.82887,8.57774,8.65996,11.2534,7.68314,8.40827
1317,3,588.324,3,588.324,2,1,13,85.5091,10.3915,2.03111,10.146,8.57774,8.65996,11.4281,7.68314,8.40827
1318,3,588.324,3,588.324,1,3,0,85.4664,10.3915,1.828,10.146,8.57774,8.65996,11.4281,7.68314,7.56744
1319,3,588.324,3,588.324,3,1,13,85.4237,10.3915,1.828,10.146,9.01996,8.65996,11.5853,7.68314,7.56744
1320,3,588.324,3,588.324,2,1,13,85.3809,10.3915,1.828,10.4314,9.01996,8.65996,11.7267,7.68314,7.56744
1321,3,588.324,3,588.324,3,3,13,85.3383,10.3915,1.828,10.4314,9.41797,8.65996,11.7267,7.68314,8.1107
1322,3,588.324,3,588.324,3,1,13,85.2956,10.3915,1.828,10.4314,9.77617,8.65996,11.8541,7.68314,8.1107
1323,3,588.324,3,588.324,3,3,0,85.2529,10.3915,1.828,10.4314,8.79855,8.65996,11.8541,7.68314,7.29963
1324,3,588.324,3,588.324,3,1,13,85.2103,10.3915,1.828,10.4314,9.2187,8.65996,11.9687,7.68314,7.29963
1325,3,588.324,3,588.324,0,1,13,85.1677,10.6524,1.828,10.4314,9.2187,8.65996,12.0718,7.68314,7.29963
1326,3,588.324,3,588.324,0,1,13,85.1251,10.8871,1.828,10.4314,9.2187,8.65996,12.1646,7.68314,7.29963
1327,3,588.324,3,590.49,3,0,9,85.0826,10.8871,1.828,10.4314,9.19683,8.69397,12.1646,7.68314,7.29963
1328,3,588.324,3,588.324,2,1,13,85.04,10.8871,1.828,10.6882,9.19683,8.69397,12.2482,7.68314,7.29963
1329,3,588.324,3,588.324,0,1,13,84.9975,11.0984,1.828,10.6882,9.19683,8.69397,12.3233,7.68314,7.29963
1330,3,588.324,3,591.77,3,3,9,84.955,11.0984,1.828,10.6882,9.17715,8.69397,12.3233,7.68314,7.46967
1331,3,588.324,3,591.77,2,1,9,84.9125,11.0984,1.828,10.5194,9.17715,8.69397,11.991,7.68314,7.46967
1332,3,588.324,3,591.77,0,2,9,84.8701,10.8886,1.828,10.5194,9.17715,8.69397,11.991,7.81483,7.46967
1333,3,588.324,3,591.77,1,1,0,84.8276,10.8886,1.6452,10.5194,9.17715,8.69397,10.7919,7.81483,7.46967
1334,3,588.324,3,591.77,3,0,9,84.7852,10.8886,1.6452,10.5194,9.15943,8.72457,10.7919,7.81483,7.46967
1335,3,588.324,3,591.939,2,3,9,84.7428,10.8886,1.6452,10.3675,9.15943,8.72457,10.7919,7.81483,7.6227
1336,3,588.324,3,591.939,0,2,9,84.7005,10.6997,1.6452,10.3675,9.15943,8.72457,10.7919,7.93334,7.6227
1337,3,588.324,3,595.766,3,0,9,84.6581,10.6997,1.6452,10.3675,9.14349,8.75211,10.7919,7.93334,7.6227
1338,3,588.324,3,594.104,0,3,13,84.6158,10.9298,1.6452,10.3675,9.14349,8.75211,10.7919,7.93334,8.16043
