iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,4,1051.56,4,1142.7,2,3,9,198.46,9.60286,1.8,9.50535,12.4484,13.9391,7.83432,1,1.8
29,4,1051.56,4,1127.93,0,0,13,198.361,9.94258,1.8,9.50535,12.4484,13.8452,7.83432,1,1.8
30,4,1051.56,4,1127.93,1,0,0,198.262,9.94258,1.62,9.50535,12.4484,12.4607,7.83432,1,1.8
31,4,1051.56,4,1101.99,2,0,13,198.163,9.94258,1.62,9.85481,12.4484,12.5146,7.83432,1,1.8
32,4,1051.56,4,1127.15,2,3,9,198.064,9.94258,1.62,9.76933,12.4484,12.5146,7.83432,1,2.52
33,4,1051.56,4,1129.21,0,3,9,197.965,9.84832,1.62,9.76933,12.4484,12.5146,7.83432,1,3.168
34,4,1051.56,4,1212.69,0,1,9,197.866,9.76349,1.62,9.76933,12.4484,12.5146,7.95089,1,3.168
35,4,1051.56,4,1234.04,2,0,9,197.767,9.76349,1.62,9.6924,12.4484,12.1632,7.95089,1,3.168
36,4,1051.56,4,1234.04,0,0,0,197.668,8.78714,1.62,9.6924,12.4484,10.9469,7.95089,1,3.168
37,4,1051.56,4,1174.25,0,3,13,197.569,9.20842,1.62,9.6924,12.4484,10.9469,7.95089,1,4.1512
38,4,1051.56,4,1174.25,2,3,0,197.47,9.20842,1.62,8.72316,12.4484,10.9469,7.95089,1,3.73608
39,4,1051.56,4,1312.1,2,1,9,197.371,9.20842,1.62,8.75084,12.4484,10.9469,8.0558,1,3.73608
40,4,1051.56,4,1231.96,0,1,13,197.273,9.58758,1.62,8.75084,12.4484,10.9469,8.55022,1,3.73608
41,4,1051.56,4,1256.29,0,1,9,197.174,9.52882,1.62,8.75084,12.4484,10.9469,8.5952,1,3.73608
42,4,1051.56,4,1226.16,3,3,13,197.076,9.52882,1.62,8.75084,12.5036,10.9469,8.5952,1,4.66247
43,4,1051.56,4,1234.04,0,2,9,196.977,9.47594,1.62,8.75084,12.5036,10.9469,8.5952,1.8,4.66247
44,4,1051.56,4,1186.88,0,0,13,196.878,9.82835,1.62,8.75084,12.5036,11.1522,8.5952,1.8,4.66247
45,4,1051.56,4,1172.83,3,2,13,196.78,9.82835,1.62,8.75084,12.5532,11.1522,8.5952,2.92,4.66247
46,4,1051.56,4,1161.28,3,1,13,196.682,9.82835,1.62,8.75084,12.5979,11.1522,9.03568,2.92,4.66247
47,4,1051.56,4,1137.05,3,1,13,196.583,9.82835,1.62,8.75084,12.6381,11.1522,9.43211,2.92,4.66247
48,4,1051.56,4,1139.47,2,2,9,196.485,9.82835,1.62,8.77576,12.6381,11.1522,9.43211,3.528,4.66247
49,4,1051.56,4,1073.59,2,1,13,196.387,9.82835,1.62,9.19818,12.6381,11.1522,9.7889,3.528,4.66247
50,4,1051.56,4,1096.62,3,0,9,196.289,9.82835,1.62,9.19818,12.2743,10.937,9.7889,3.528,4.66247
51,4,1051.56,4,1184.75,2,0,9,196.19,9.82835,1.62,9.17837,12.2743,10.7433,9.7889,3.528,4.66247
52,4,1051.56,4,1184.75,0,2,0,196.092,8.84551,1.62,9.17837,12.2743,10.7433,9.7889,3.1752,4.66247
53,4,1051.56,4,1113.92,3,0,13,195.994,8.84551,1.62,9.17837,12.3469,10.9689,9.7889,3.1752,4.66247
54,4,1051.56,4,1053.33,3,0,13,195.896,8.84551,1.62,9.17837,12.4122,11.172,9.7889,3.1752,4.66247
55,4,1051.56,4,1056.8,3,0,9,195.798,8.84551,1.62,9.17837,12.071,10.9548,9.7889,3.1752,4.66247
56,4,1051.56,4,1242.14,3,1,9,195.7,8.84551,1.62,9.17837,11.7639,10.9548,9.71001,3.1752,4.66247
57,4,1051.56,4,1242.14,3,0,0,195.603,8.84551,1.62,9.17837,10.5875,9.85935,9.71001,3.1752,4.66247
58,4,1051.56,4,1131.42,2,2,13,195.505,8.84551,1.62,9.56053,10.5875,9.85935,9.71001,4.15768,4.66247
59,4,1051.56,4,1189.09,0,3,9,195.407,8.86096,1.62,9.56053,10.5875,9.85935,9.71001,4.15768,5.09622
60,4,1051.56,4,1184.27,3,3,13,195.309,8.86096,1.62,9.56053,10.8287,9.85935,9.71001,4.15768,5.8866
61,4,1051.56,4,1151.19,0,3,13,195.212,9.27486,1.62,9.56053,10.8287,9.85935,9.71001,4.15768,6.59794
62,4,1051.56,4,1284.76,3,0,9,195.114,9.27486,1.62,9.56053,10.6459,9.77342,9.71001,4.15768,6.59794
63,4,1051.56,4,1220.62,2,3,13,195.017,9.27486,1.62,9.90448,10.6459,9.77342,9.71001,4.15768,7.23815
64,4,1051.56,4,1192.51,3,1,13,194.919,9.27486,1.62,9.90448,10.8813,9.77342,10.039,4.15768,7.23815
65,4,1051.56,4,1215.35,0,1,9,194.822,9.24738,1.62,9.90448,10.8813,9.77342,9.93511,4.15768,7.23815
66,4,1051.56,4,1200.45,0,2,13,194.724,9.62264,1.62,9.90448,10.8813,9.77342,9.93511,5.04191,7.23815
67,4,1051.56,4,1289.08,3,0,9,194.627,9.62264,1.62,9.90448,10.6931,9.69607,9.93511,5.04191,7.23815
68,4,1051.56,4,1293.55,0,1,9,194.529,9.56038,1.62,9.90448,10.6931,9.69607,9.8416,5.04191,7.23815
69,4,1051.56,4,1229.55,2,1,13,194.432,9.56038,1.62,10.214,10.6931,9.69607,10.1574,5.04191,7.23815
70,4,1051.56,4,1198.96,3,0,13,194.335,9.56038,1.62,10.214,10.9238,10.0265,10.1574,5.04191,7.23815
71,4,1051.56,4,1175.32,0,3,13,194.238,9.90434,1.62,10.214,10.9238,10.0265,10.1574,5.04191,7.81433
72,4,1051.56,4,1120.28,2,3,13,194.141,9.90434,1.62,10.4926,10.9238,10.0265,10.1574,5.04191,8.3329
73,4,1051.56,4,1102.97,0,3,13,194.044,10.2139,1.62,10.4926,10.9238,10.0265,10.1574,5.04191,8.79961
74,4,1051.56,4,1137.47,3,3,9,193.947,10.2139,1.62,10.4926,10.7314,10.0265,10.1574,5.04191,8.81965
75,4,1051.56,4,1137.47,2,1,0,193.85,10.2139,1.62,9.44336,10.7314,10.0265,9.14169,5.04191,8.81965
76,4,1051.56,4,1137.47,3,3,0,193.753,10.2139,1.62,9.44336,9.6583,10.0265,9.14169,5.04191,7.93768
77,4,1027.69,4,1027.69,3,1,33,193.656,10.2139,1.62,9.44336,11.9925,10.0265,11.5275,5.04191,7.93768
78,4,1027.69,4,1047.57,3,0,9,193.559,10.2139,1.62,9.44336,11.6932,9.92382,11.5275,5.04191,7.93768
79,4,1027.69,4,1047.57,3,3,0,193.462,10.2139,1.62,9.44336,10.5239,9.92382,11.5275,5.04191,7.14392
80,4,1020.45,4,1020.45,2,1,33,193.366,10.2139,1.62,11.799,10.5239,9.92382,13.6748,5.04191,7.14392
81,4,1020.45,4,1080.3,0,0,9,193.269,10.0925,1.62,11.799,10.5239,9.83144,13.6748,5.04191,7.14392
82,4,1020.45,4,1034.13,3,1,13,193.172,10.0925,1.62,11.799,10.7715,9.83144,13.6073,5.04191,7.14392
83,4,1020.45,4,1029.69,3,3,13,193.076,10.0925,1.62,11.799,10.9944,9.83144,13.6073,5.04191,7.72952
84,4,989.964,4,989.964,0,1,33,192.979,12.3833,1.62,11.799,10.9944,9.83144,15.5466,5.04191,7.72952
85,4,988.097,4,988.097,0,3,33,192.883,14.4449,1.62,11.799,10.9944,9.83144,15.5466,5.04191,10.2566
86,4,988.097,4,1003.35,0,3,9,192.786,13.9004,1.62,11.799,10.9944,9.83144,15.5466,5.04191,10.1309
87,4,988.097,4,1023.31,3,1,9,192.69,13.9004,1.62,11.799,10.7949,9.83144,14.8919,5.04191,10.1309
88,4,988.097,4,1011.32,0,3,13,192.593,13.8104,1.62,11.799,10.7949,9.83144,14.8919,5.04191,10.4178
89,4,988.097,4,991.236,3,0,13,192.497,13.8104,1.62,11.799,11.0154,10.1483,14.8919,5.04191,10.4178
90,4,988.097,4,991.236,2,2,0,192.401,13.8104,1.62,10.6191,11.0154,10.1483,14.8919,4.53772,10.4178
91,4,986.907,4,986.907,3,0,33,192.305,13.8104,1.62,10.6191,13.2139,12.4335,14.8919,4.53772,10.4178
92,4,981.308,4,981.308,3,1,33,192.209,13.8104,1.62,10.6191,15.1925,12.4335,16.7027,4.53772,10.4178
93,4,981.308,4,981.308,0,0,0,192.112,12.4294,1.62,10.6191,15.1925,11.1901,16.7027,4.53772,10.4178
94,4,981.308,4,981.308,3,0,0,192.016,12.4294,1.62,10.6191,13.6733,10.0711,16.7027,4.53772,10.4178
95,4,981.308,4,1002.14,2,3,9,191.92,12.4294,1.62,10.4572,13.6733,10.0711,16.7027,4.53772,10.276
96,4,981.308,4,1029.6,2,3,9,191.824,12.4294,1.62,10.3115,13.6733,10.0711,16.7027,4.53772,10.1484
97,4,981.308,4,1077.85,0,1,9,191.728,12.0864,1.62,10.3115,13.6733,10.0711,15.9324,4.53772,10.1484
98,4,981.308,4,1029.58,3,3,13,191.633,12.0864,1.62,10.3115,13.6059,10.0711,15.9324,4.53772,10.4336
99,4,981.308,4,1029.22,0,0,13,191.537,12.1778,1.62,10.3115,13.6059,10.364,15.9324,4.53772,10.4336
100,4,981.308,4,1045.47,3,0,9,191.441,12.1778,1.62,10.3115,13.1453,10.2276,15.9324,4.53772,10.4336
101,4,981.308,4,1028.15,0,0,13,191.345,12.26,1.62,10.3115,13.1453,10.5048,15.9324,4.53772,10.4336
102,4,981.308,4,1090.7,0,1,9,191.25,11.934,1.62,10.3115,13.1453,10.5048,15.2392,4.53772,10.4336
103,4,981.308,4,1147.41,3,3,9,191.154,11.934,1.62,10.3115,12.7308,10.5048,15.2392,4.53772,10.2902
104,4,981.308,4,1110.77,3,0,13,191.058,11.934,1.62,10.3115,12.7577,10.7544,15.2392,4.53772,10.2902
105,4,981.308,4,1110.1,3,1,13,190.963,11.934,1.62,10.3115,12.7819,10.7544,15.0153,4.53772,10.2902
106,4,981.308,4,1077.01,3,1,13,190.867,11.934,1.62,10.3115,12.8038,10.7544,14.8138,4.53772,10.2902
107,4,981.308,4,1065.81,0,2,13,190.772,12.0406,1.62,10.3115,12.8038,10.7544,14.8138,5.38395,10.2902
108,4,981.308,4,1065.81,0,3,0,190.677,10.8365,1.62,10.3115,12.8038,10.7544,14.8138,5.38395,9.26121
109,4,981.308,4,1028.4,2,2,13,190.581,10.8365,1.62,10.5803,12.8038,10.7544,14.8138,6.14555,9.26121
110,4,981.308,4,1171.21,2,0,9,190.486,10.8365,1.62,10.4223,12.8038,10.5789,14.8138,6.14555,9.26121
111,4,981.308,4,1160.74,2,1,13,190.391,10.8365,1.62,10.6801,12.8038,10.5789,14.6324,6.14555,9.26121
112,4,981.308,4,1098.75,0,1,13,190.296,11.0529,1.62,10.6801,12.8038,10.5789,14.4691,6.14555,9.26121
113,4,981.308,4,1138.83,2,0,9,190.2,11.0529,1.62,10.5121,12.8038,10.421,14.4691,6.14555,9.26121
114,4,981.308,4,1134.71,3,1,13,190.105,11.0529,1.62,10.5121,12.8234,10.421,14.3222,6.14555,9.26121
115,4,981.308,4,1100.19,3,2,13,190.01,11.0529,1.62,10.5121,12.841,10.421,14.3222,6.831,9.26121
116,4,981.308,4,1107.63,3,1,9,189.915,11.0529,1.62,10.5121,12.4569,10.421,13.79,6.831,9.26121
117,4,981.308,4,1102.41,2,0,13,189.82,11.0529,1.62,10.7609,12.4569,10.6789,13.79,6.831,9.26121
118,4,981.308,4,1240.56,2,0,9,189.725,11.0529,1.62,10.5848,12.4569,10.511,13.79,6.831,9.26121
119,4,981.308,4,1183.16,3,2,13,189.63,11.0529,1.62,10.5848,12.5112,10.511,13.79,7.4479,9.26121
120,4,981.308,4,1350.68,0,1,9,189.536,10.8476,1.62,10.5848,12.5112,10.511,13.311,7.4479,9.26121
121,4,981.308,4,1395.59,0,0,9,189.441,10.6628,1.62,10.5848,12.5112,10.3599,13.311,7.4479,9.26121
122,4,981.308,4,1350.65,3,3,13,189.346,10.6628,1.62,10.5848,12.5601,10.3599,13.311,7.4479,9.63509
123,4,981.308,4,1373.46,3,1,9,189.252,10.6628,1.62,10.5848,12.2041,10.3599,12.8799,7.4479,9.63509
124,4,981.308,4,1364.33,3,2,13,189.157,10.6628,1.62,10.5848,12.2837,10.3599,12.8799,8.00311,9.63509
125,4,981.308,4,1242.15,2,2,13,189.062,10.6628,1.62,10.8263,12.2837,10.3599,12.8799,8.5028,9.63509
126,4,981.308,4,1239.25,3,1,13,188.968,10.6628,1.62,10.8263,12.3553,10.3599,12.8919,8.5028,9.63509
127,4,981.308,4,1124.46,2,2,13,188.873,10.6628,1.62,11.0437,12.3553,10.3599,12.8919,8.95252,9.63509
128,4,981.308,4,1115.21,3,3,13,188.779,10.6628,1.62,11.0437,12.4198,10.3599,12.8919,8.95252,9.97158
129,4,981.308,4,1183.92,2,0,9,188.684,10.6628,1.62,10.8393,12.4198,10.2239,12.8919,8.95252,9.97158
130,4,981.308,4,1107.49,2,2,13,188.59,10.6628,1.62,11.0554,12.4198,10.2239,12.8919,9.35727,9.97158
131,4,981.308,4,1101.31,0,0,13,188.496,10.8966,1.62,11.0554,12.4198,10.5015,12.8919,9.35727,9.97158
132,4,981.308,4,1451.51,0,1,9,188.402,10.7069,1.62,11.0554,12.4198,10.5015,12.5027,9.35727,9.97158
133,4,981.308,4,1493.73,3,1,9,188.307,10.7069,1.62,11.0554,12.0778,10.5015,12.1524,9.35727,9.97158
134,4,981.308,4,1485.03,3,1,13,188.213,10.7069,1.62,11.0554,12.17,10.5015,12.2372,9.35727,9.97158
135,4,981.308,4,1419.07,3,2,13,188.119,10.7069,1.62,11.0554,12.253,10.5015,12.2372,9.72154,9.97158
136,4,981.308,4,1260.86,0,2,13,188.025,10.9362,1.62,11.0554,12.253,10.5015,12.2372,10.0494,9.97158
137,4,981.308,4,1249.5,3,0,13,187.931,10.9362,1.62,11.0554,12.3277,10.7514,12.2372,10.0494,9.97158
138,4,981.308,4,1249.5,2,1,0,187.837,10.9362,1.62,9.94983,12.3277,10.7514,11.0135,10.0494,9.97158
139,4,981.308,4,1430.63,0,3,9,187.743,10.7426,1.62,9.94983,12.3277,10.7514,11.0135,10.0494,9.87442
140,4,981.308,4,1430.63,0,3,0,187.649,9.66833,1.62,9.94983,12.3277,10.7514,11.0135,10.0494,8.88698
141,4,981.308,4,1471.29,2,1,9,187.555,9.66833,1.62,9.85485,12.3277,10.7514,10.8121,10.0494,8.88698
142,4,981.308,4,1382.38,3,3,13,187.462,9.66833,1.62,9.85485,12.395,10.7514,10.8121,10.0494,9.29828
143,4,981.308,4,1389.55,0,3,9,187.368,9.6015,1.62,9.85485,12.395,10.7514,10.8121,10.0494,9.26845
144,4,981.308,4,1387.7,3,3,13,187.274,9.6015,1.62,9.85485,12.4555,10.7514,10.8121,10.0494,9.64161
145,4,981.308,4,1165.15,2,1,13,187.181,9.6015,1.62,10.1694,12.4555,10.7514,11.0309,10.0494,9.64161
146,4,981.308,4,1184.33,3,0,9,187.087,9.6015,1.62,10.1694,12.1099,10.5762,11.0309,10.0494,9.64161
147,4,981.308,4,1187.01,3,0,9,186.994,9.6015,1.62,10.1694,11.7989,10.4186,11.0309,10.0494,9.64161
148,4,981.308,4,1137.18,3,2,13,186.9,9.6015,1.62,10.1694,11.919,10.4186,11.0309,10.3444,9.64161
149,4,981.308,4,1112.13,0,3,13,186.807,9.94135,1.62,10.1694,11.919,10.4186,11.0309,10.3444,9.97745
150,4,981.308,4,1103.99,2,1,13,186.713,9.94135,1.62,10.4524,11.919,10.4186,11.2278,10.3444,9.97745
151,4,981.308,4,1098.75,3,3,13,186.62,9.94135,1.62,10.4524,12.0271,10.4186,11.2278,10.3444,10.2797
152,4,981.308,4,1122.89,3,0,9,186.526,9.94135,1.62,10.4524,11.7244,10.2768,11.2278,10.3444,10.2797
153,4,981.308,4,1111.94,2,3,13,186.433,9.94135,1.62,10.7072,11.7244,10.2768,11.2278,10.3444,10.5517
154,4,981.308,4,1080.27,2,0,13,186.34,9.94135,1.62,10.9365,11.7244,10.5491,11.2278,10.3444,10.5517
155,4,981.308,4,1058.1,2,0,13,186.247,9.94135,1.62,11.1428,11.7244,10.7942,11.2278,10.3444,10.5517
156,4,981.308,4,1044.6,0,1,13,186.154,10.2472,1.62,11.1428,11.7244,10.7942,11.405,10.3444,10.5517
157,4,981.308,4,1030.82,2,2,13,186.061,10.2472,1.62,11.3285,11.7244,10.7942,11.405,10.61,10.5517
158,4,981.308,4,1042.07,0,2,9,185.968,10.1225,1.62,11.3285,11.7244,10.7942,11.405,10.449,10.5517
159,4,981.308,4,1036.76,3,2,13,185.875,10.1225,1.62,11.3285,11.852,10.7942,11.405,10.7041,10.5517
160,4,981.308,4,1040.81,0,1,9,185.782,10.0102,1.62,11.3285,11.852,10.7942,11.1645,10.7041,10.5517
161,4,981.308,4,1040.81,3,3,9,185.689,10.0102,1.62,11.3285,11.5668,10.7942,11.1645,10.7041,10.3966
162,4,981.308,4,1075.03,1,2,9,185.596,10.0102,2.358,11.3285,11.5668,10.7942,11.1645,10.5337,10.3966
163,4,981.308,4,1121.1,2,0,9,185.503,10.0102,2.358,11.0957,11.5668,10.6148,11.1645,10.5337,10.3966
164,4,981.308,4,1121.1,3,1,0,185.41,10.0102,2.358,11.0957,10.4101,10.6148,10.0481,10.5337,10.3966
165,4,981.308,4,1097.83,3,2,13,185.318,10.0102,2.358,11.0957,10.6691,10.6148,10.0481,10.7803,10.3966
166,4,981.308,4,1081.55,2,1,13,185.225,10.0102,2.358,11.2861,10.6691,10.6148,10.3433,10.7803,10.3966
167,4,981.308,4,1069.96,0,1,13,185.132,10.3092,2.358,11.2861,10.6691,10.6148,10.609,10.7803,10.3966
168,4,981.308,4,1052.82,2,0,13,185.04,10.3092,2.358,11.4575,10.6691,10.8533,10.609,10.7803,10.3966
169,4,981.308,4,1083.1,3,3,9,184.947,10.3092,2.358,11.4575,10.5022,10.8533,10.609,10.7803,10.2569
170,4,981.308,4,1083.1,3,0,0,184.855,10.3092,2.358,11.4575,9.45196,9.76795,10.609,10.7803,10.2569
171,4,981.308,4,1079.57,3,3,13,184.762,10.3092,2.358,11.4575,9.80677,9.76795,10.609,10.7803,10.5312
172,4,981.308,4,1079.57,0,3,0,184.67,9.2783,2.358,11.4575,9.80677,9.76795,10.609,10.7803,9.47809
173,4,981.308,4,1064.91,2,0,13,184.578,9.2783,2.358,11.6118,9.80677,10.0912,10.609,10.7803,9.47809
174,3,1417.49,3,1417.49,1,2,33,184.485,9.2783,5.4222,11.6118,9.80677,10.0912,10.609,13.0023,9.47809
175,3,1417.49,3,1417.49,2,0,0,184.393,9.2783,5.4222,10.4506,9.80677,9.08204,10.609,13.0023,9.47809
176,3,1417.49,3,1419.17,3,2,9,184.301,9.2783,5.4222,10.4506,9.72609,9.08204,10.609,12.6021,9.47809
177,3,1417.49,3,1419.17,2,1,0,184.209,9.2783,5.4222,9.40552,9.72609,9.08204,9.54806,12.6021,9.47809
178,3,1409.46,3,1409.46,0,3,33,184.117,11.6505,5.4222,9.40552,9.72609,9.08204,9.54806,12.6021,11.8303
179,3,1409.46,3,1409.46,2,1,0,184.025,11.6505,5.4222,8.46497,9.72609,9.08204,8.59325,12.6021,11.8303
180,3,1367.43,3,1367.43,3,1,33,183.933,11.6505,5.4222,8.46497,12.0535,9.08204,11.0339,12.6021,11.8303
181,3,1329.09,3,1329.09,0,1,33,183.841,13.7854,5.4222,8.46497,12.0535,9.08204,13.2305,12.6021,11.8303
182,3,1329.09,3,1329.09,0,2,0,183.749,12.4069,5.4222,8.46497,12.0535,9.08204,13.2305,11.3419,11.8303
183,3,1329.09,3,1351.18,0,3,9,183.657,12.0662,5.4222,8.46497,12.0535,9.08204,13.2305,11.3419,11.5473
184,3,1329.09,3,1367.25,3,3,9,183.565,12.0662,5.4222,8.46497,11.7481,9.08204,13.2305,11.3419,11.2925
185,3,1069.12,3,1069.12,2,2,33,183.473,12.0662,5.4222,10.9185,11.7481,9.08204,13.2305,13.5077,11.2925
186,3,1069.12,3,1069.12,1,1,0,183.382,12.0662,4.87998,10.9185,11.7481,9.08204,11.9075,13.5077,11.2925
187,3,1069.12,3,1069.12,3,1,9,183.29,12.0662,4.87998,10.9185,11.4733,9.08204,11.6167,13.5077,11.2925
188,3,1058.71,3,1058.71,0,2,33,183.198,14.1596,4.87998,10.9185,11.4733,9.08204,11.6167,15.4569,11.2925
189,3,1058.71,3,1085.11,0,0,9,183.107,13.6436,4.87998,10.9185,11.4733,9.07384,11.6167,15.4569,11.2925
190,3,1058.71,3,1083.65,0,2,13,183.015,13.5793,4.87998,10.9185,11.4733,9.07384,11.6167,15.2112,11.2925
191,3,1058.71,3,1082.82,0,0,13,182.924,13.5213,4.87998,10.9185,11.4733,9.46646,11.6167,15.2112,11.2925
192,3,1044,3,1044,2,3,33,182.832,13.5213,4.87998,13.1266,11.4733,9.46646,11.6167,15.2112,13.4633
193,3,1044,3,1122.69,2,1,9,182.741,13.5213,4.87998,12.714,11.4733,9.46646,11.3551,15.2112,13.4633
194,3,1044,3,1173.62,1,3,9,182.649,13.5213,5.29198,12.714,11.4733,9.46646,11.3551,15.2112,13.0169
195,3,1044,3,1234.2,1,3,9,182.558,13.5213,5.66278,12.714,11.4733,9.46646,11.3551,15.2112,12.6153
196,3,1044,3,1153.21,2,0,13,182.467,13.5213,5.66278,12.7426,11.4733,9.81981,11.3551,15.2112,12.6153
197,3,1044,3,1131.56,2,0,13,182.375,13.5213,5.66278,12.7683,11.4733,10.1378,11.3551,15.2112,12.6153
198,3,1044,3,1131.56,1,2,0,182.284,13.5213,5.09651,12.7683,11.4733,10.1378,11.3551,13.6901,12.6153
199,3,1044,3,1054.71,2,2,13,182.193,13.5213,5.09651,12.7915,11.4733,10.1378,11.3551,13.6211,12.6153
200,3,1044,3,1054.71,2,2,0,182.102,13.5213,5.09651,11.5123,11.4733,10.1378,11.3551,12.259,12.6153
201,3,1044,3,1053.48,3,2,13,182.011,13.5213,5.09651,11.5123,11.626,10.1378,11.3551,12.3331,12.6153
202,3,1044,3,1053.48,0,2,0,181.92,12.1692,5.09651,11.5123,11.626,10.1378,11.3551,11.0998,12.6153
203,3,1044,3,1053.48,0,2,0,181.829,10.9523,5.09651,11.5123,11.626,10.1378,11.3551,9.98979,12.6153
204,3,1044,3,1053.48,2,3,0,181.738,10.9523,5.09651,10.3611,11.626,10.1378,11.3551,9.98979,11.3537
205,3,1044,3,1058.84,0,1,9,181.647,10.757,5.09651,10.3611,11.626,10.1378,11.1196,9.98979,11.3537
206,3,1044,3,1047.68,3,1,13,181.556,10.757,5.09651,10.3611,11.7634,10.1378,11.3076,9.98979,11.3537
207,3,1044,3,1047.91,3,2,9,181.466,10.757,5.09651,10.3611,11.487,10.1378,11.3076,9.89081,11.3537
208,3,1044,3,1145.37,0,1,9,181.375,10.5813,5.09651,10.3611,11.487,10.1378,11.0768,9.89081,11.3537
209,3,1044,3,1113.61,0,0,13,181.284,10.8232,5.09651,10.3611,11.487,10.424,11.0768,9.89081,11.3537
210,3,1044,3,1116.49,0,0,9,181.194,10.6409,5.09651,10.3611,11.487,10.2816,11.0768,9.89081,11.3537
211,3,1044,3,1116.49,2,3,0,181.103,10.6409,5.09651,9.32499,11.487,10.2816,11.0768,9.89081,10.2184
212,3,1044,3,1116.49,3,3,0,181.012,10.6409,5.09651,9.32499,10.3383,10.2816,11.0768,9.89081,9.19652
213,3,1044,3,1116.49,1,2,0,180.922,10.6409,4.58685,9.32499,10.3383,10.2816,11.0768,8.90173,9.19652
214,3,1044,3,1133.45,3,0,9,180.831,10.6409,4.58685,9.32499,10.2045,10.1535,11.0768,8.90173,9.19652
215,3,1044,3,1133.45,2,3,0,180.741,10.6409,4.58685,8.39249,10.2045,10.1535,11.0768,8.90173,8.27687
216,3,1044,3,1246.88,0,0,9,180.651,10.4768,4.58685,8.39249,10.2045,10.0381,11.0768,8.90173,8.27687
217,3,1044,3,1246.88,0,1,0,180.56,9.42912,4.58685,8.39249,10.2045,10.0381,9.96915,8.90173,8.27687
218,3,1044,3,1246.88,2,3,0,180.47,9.42912,4.58685,7.55324,10.2045,10.0381,9.96915,8.90173,7.44918
219,3,1044,3,1246.88,3,0,0,180.38,9.42912,4.58685,7.55324,9.18406,9.03432,9.96915,8.90173,7.44918
220,3,1044,3,1246.88,3,1,0,180.29,9.42912,4.58685,7.55324,8.26565,9.03432,8.97224,8.90173,7.44918
