iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,11,1030.11,11,1030.11,2,2,33,284.733,1,4.2,8.46132,16.4421,0.9,1,17.6945,9.8668
20,11,1027.09,11,1027.09,2,2,33,284.59,1,4.2,10.9152,16.4421,0.9,1,19.225,9.8668
21,11,1027.09,11,1027.09,3,3,13,284.448,1,4.2,10.9152,16.0979,0.9,1,19.225,10.1801
22,11,1024.17,11,1024.17,3,3,33,284.306,1,4.2,10.9152,17.7881,0.9,1,19.225,12.4621
23,11,1024.17,11,1024.17,2,3,0,284.164,1,4.2,9.82367,17.7881,0.9,1,19.225,11.2159
24,11,1024.17,11,1024.17,0,3,0,284.022,0.9,4.2,9.82367,17.7881,0.9,1,19.225,10.0943
25,11,1024.17,11,1024.17,3,3,0,283.88,0.9,4.2,9.82367,16.0093,0.9,1,19.225,9.08488
26,11,983.784,11,983.784,3,2,33,283.738,0.9,4.2,9.82367,17.7084,0.9,1,20.6025,9.08488
27,11,983.784,11,996.596,3,3,9,283.596,0.9,4.2,9.82367,16.8375,0.9,1,20.6025,9.07639
28,11,963.122,11,963.122,2,2,33,283.454,0.9,4.2,12.1413,16.8375,0.9,1,21.8423,9.07639
29,11,963.122,11,963.122,2,3,0,283.312,0.9,4.2,10.9272,16.8375,0.9,1,21.8423,8.16875
30,11,963.122,11,982.917,2,2,9,283.171,0.9,4.2,10.7345,16.8375,0.9,1,20.5581,8.16875
31,11,963.122,11,982.917,1,2,0,283.029,0.9,3.78,10.7345,16.8375,0.9,1,18.5023,8.16875
32,11,963.122,11,983.154,3,0,9,282.888,0.9,3.78,10.7345,16.0538,1.71,1,18.5023,8.16875
33,11,963.122,11,1057.04,2,3,9,282.746,0.9,3.78,10.561,16.0538,1.71,1,18.5023,8.25188
34,11,960.371,11,960.371,2,2,33,282.605,0.9,3.78,12.8049,16.0538,1.71,1,19.952,8.25188
35,11,960.242,11,960.242,3,2,33,282.463,0.9,3.78,12.8049,17.7484,1.71,1,21.2568,8.25188
36,11,957.202,11,957.202,3,2,33,282.322,0.9,3.78,12.8049,19.2736,1.71,1,22.4311,8.25188
37,11,957.118,11,957.118,3,3,33,282.181,0.9,3.78,12.8049,20.6462,1.71,1,22.4311,10.7267
38,11,957.118,11,957.118,1,2,0,282.04,0.9,3.402,12.8049,20.6462,1.71,1,20.188,10.7267
39,11,957.118,11,957.118,3,3,0,281.899,0.9,3.402,12.8049,18.5816,1.71,1,20.188,9.65402
40,11,953.834,11,953.834,3,2,33,281.758,0.9,3.402,12.8049,20.0234,1.71,1,21.4692,9.65402
41,11,953.834,11,1056.02,2,2,9,281.617,0.9,3.402,12.4244,20.0234,1.71,1,20.2223,9.65402
42,11,953.834,11,976.329,3,2,13,281.476,0.9,3.402,12.4244,19.3211,1.71,1,19.5001,9.65402
43,11,953.834,11,964.974,2,0,13,281.336,0.9,3.402,12.482,19.3211,2.839,1,19.5001,9.65402
44,11,953.834,11,961.647,3,3,13,281.195,0.9,3.402,12.482,18.689,2.839,1,19.5001,9.98862
45,10,910.916,10,910.916,2,2,33,281.054,0.9,3.402,14.5338,18.689,2.839,1,20.8501,9.98862
46,10,866.517,10,866.517,3,2,33,280.914,0.9,3.402,14.5338,20.1201,2.839,1,22.0651,9.98862
47,10,866.517,10,866.517,3,2,13,280.773,0.9,3.402,14.5338,19.4081,2.839,1,21.1586,9.98862
48,10,866.517,10,866.517,2,3,0,280.633,0.9,3.402,13.0804,19.4081,2.839,1,21.1586,8.98976
49,10,866.517,10,871.506,2,3,9,280.493,0.9,3.402,12.6724,19.4081,2.839,1,21.1586,8.99078
50,10,866.517,10,871.506,3,3,9,280.352,0.9,3.402,12.6724,18.3673,2.839,1,21.1586,8.9917
51,10,866.517,10,871.506,2,0,0,280.212,0.9,3.402,11.4051,18.3673,2.5551,1,21.1586,8.9917
52,10,866.517,10,871.506,3,2,9,280.072,0.9,3.402,11.4051,17.4305,2.5551,1,19.9427,8.9917
53,10,866.517,10,871.362,3,2,13,279.932,0.9,3.402,11.4051,16.9875,2.5551,1,19.2484,8.9917
54,10,866.517,10,871.362,3,3,0,279.792,0.9,3.402,11.4051,15.2887,2.5551,1,19.2484,8.09253
55,10,866.517,10,871.362,1,2,0,279.652,0.9,3.0618,11.4051,15.2887,2.5551,1,17.3236,8.09253
56,10,866.517,10,870.315,3,2,13,279.512,0.9,3.0618,11.4051,15.0599,2.5551,1,16.8912,8.09253
57,10,866.517,10,870.315,3,2,9,279.373,0.9,3.0618,11.4051,14.4539,2.5551,1,16.1021,8.09253
58,10,866.517,10,870.391,3,2,9,279.233,0.9,3.0618,11.4051,13.9085,2.5551,1,15.3919,8.09253
59,10,863.771,10,863.771,2,2,33,279.093,0.9,3.0618,13.5646,13.9085,2.5551,1,17.1527,8.09253
60,10,863.771,10,863.771,2,2,13,278.954,0.9,3.0618,13.5082,13.9085,2.5551,1,16.7374,8.09253
61,10,832.013,10,832.013,2,2,33,278.814,0.9,3.0618,15.4573,13.9085,2.5551,1,18.3637,8.09253
62,10,832.013,10,832.013,1,2,0,278.675,0.9,2.75562,15.4573,13.9085,2.5551,1,16.5273,8.09253
63,10,830.37,10,830.37,2,2,33,278.536,0.9,2.75562,17.2116,13.9085,2.5551,1,18.1746,8.09253
64,10,830.37,10,830.37,2,2,13,278.396,0.9,2.75562,16.7904,13.9085,2.5551,1,17.6571,8.09253
65,10,830.37,10,830.37,3,2,13,278.257,0.9,2.75562,16.7904,13.8176,2.5551,1,17.1914,8.09253
66,10,830.37,10,830.37,3,3,0,278.118,0.9,2.75562,16.7904,12.4359,2.5551,1,17.1914,7.28328
67,10,830.37,10,830.37,3,2,13,277.979,0.9,2.75562,16.7904,12.4923,2.5551,1,16.7723,7.28328
68,10,830.37,10,830.37,2,2,13,277.84,0.9,2.75562,16.4114,12.4923,2.5551,1,16.395,7.28328
69,10,830.37,10,830.37,2,2,13,277.701,0.9,2.75562,16.0703,12.4923,2.5551,1,16.0555,7.28328
70,10,830.37,10,830.37,1,2,0,277.562,0.9,2.48006,16.0703,12.4923,2.5551,1,14.45,7.28328
71,10,830.37,10,830.37,2,2,13,277.423,0.9,2.48006,15.7632,12.4923,2.5551,1,14.305,7.28328
72,10,830.37,10,830.37,3,2,13,277.285,0.9,2.48006,15.7632,12.5431,2.5551,1,14.1745,7.28328
73,10,830.37,10,830.37,2,2,13,277.146,0.9,2.48006,15.4869,12.5431,2.5551,1,14.057,7.28328
74,10,830.37,10,830.37,2,1,13,277.007,0.9,2.48006,15.2382,12.5431,2.5551,2.2,14.057,7.28328
75,10,830.37,10,830.37,2,2,0,276.869,0.9,2.48006,13.7144,12.5431,2.5551,2.2,12.6513,7.28328
76,10,830.37,10,830.37,2,1,13,276.73,0.9,2.48006,13.643,12.5431,2.5551,3.28,12.6513,7.28328
77,10,830.37,10,830.37,2,2,13,276.592,0.9,2.48006,13.5787,12.5431,2.5551,3.28,12.6862,7.28328
78,10,830.37,10,830.37,2,2,13,276.454,0.9,2.48006,13.5208,12.5431,2.5551,3.28,12.7176,7.28328
79,10,830.37,10,830.37,2,3,0,276.316,0.9,2.48006,12.1687,12.5431,2.5551,3.28,12.7176,6.55495
80,10,830.37,10,830.37,3,3,0,276.177,0.9,2.48006,12.1687,11.2888,2.5551,3.28,12.7176,5.89946
81,10,828.937,10,828.937,3,1,33,276.039,0.9,2.48006,12.1687,13.4599,2.5551,6.252,12.7176,5.89946
82,10,828.937,10,828.937,2,2,13,275.901,0.9,2.48006,12.2518,13.4599,2.5551,6.252,12.7458,5.89946
83,10,828.937,10,1006.24,1,0,9,275.763,0.9,3.13205,12.2518,13.4599,3.19959,6.252,12.7458,5.89946
84,10,828.937,10,980.777,3,1,13,275.625,0.9,3.13205,12.2518,13.4139,3.19959,6.9268,12.7458,5.89946
85,10,828.937,10,964.162,3,1,13,275.488,0.9,3.13205,12.2518,13.3725,3.19959,7.53412,12.7458,5.89946
86,10,828.937,10,987.21,2,3,9,275.35,0.9,3.13205,11.9267,13.3725,3.19959,7.53412,12.7458,6.20951
87,10,828.937,10,987.21,2,3,0,275.212,0.9,3.13205,10.734,13.3725,3.19959,7.53412,12.7458,5.58856
88,10,828.937,10,985.411,3,2,13,275.075,0.9,3.13205,10.734,13.3353,3.19959,7.53412,12.7712,5.58856
89,10,828.937,10,980.839,3,2,13,274.937,0.9,3.13205,10.734,13.3017,3.19959,7.53412,12.7941,5.58856
90,10,828.937,10,980.839,2,1,9,274.8,0.9,3.13205,10.5606,13.3017,3.19959,7.68071,12.7941,5.58856
91,10,828.937,10,980.839,1,2,0,274.662,0.9,2.81885,10.5606,13.3017,3.19959,7.68071,11.5147,5.58856
92,10,828.937,10,980.839,3,3,0,274.525,0.9,2.81885,10.5606,11.9716,3.19959,7.68071,11.5147,5.0297
93,10,828.937,10,966.032,2,2,13,274.388,0.9,2.81885,10.8045,11.9716,3.19959,7.68071,11.6632,5.0297
94,10,828.937,10,966.032,3,3,0,274.25,0.9,2.81885,10.8045,10.7744,3.19959,7.68071,11.6632,4.52673
95,10,828.937,10,966.032,2,2,0,274.113,0.9,2.81885,9.72408,10.7744,3.19959,7.68071,10.4969,4.52673
96,10,828.937,10,966.032,3,2,9,273.976,0.9,2.81885,9.72408,10.597,3.19959,7.68071,10.3472,4.52673
97,10,828.937,10,859.927,2,2,13,273.839,0.9,2.81885,10.0517,10.597,3.19959,7.68071,10.6125,4.52673
98,10,828.937,10,859.927,2,1,9,273.702,0.9,2.81885,9.94651,10.597,3.19959,7.81264,10.6125,4.52673
99,10,828.937,10,1050.26,1,2,9,273.566,0.9,3.43696,9.94651,10.597,3.19959,7.81264,10.4512,4.52673
100,10,828.937,10,984.27,2,2,13,273.429,0.9,3.43696,10.2519,10.597,3.19959,7.81264,10.7061,4.52673
101,10,828.937,10,903.589,2,0,13,273.292,0.9,3.43696,10.5267,10.597,4.17963,7.81264,10.7061,4.52673
102,10,828.937,10,903.589,2,0,0,273.155,0.9,3.43696,9.474,10.597,3.76167,7.81264,10.7061,4.52673
103,10,828.937,10,903.589,2,0,0,273.019,0.9,3.43696,8.5266,10.597,3.3855,7.81264,10.7061,4.52673
104,10,828.937,10,865.74,2,2,13,272.882,0.9,3.43696,8.97394,10.597,3.3855,7.81264,10.9355,4.52673
105,10,828.937,10,866.515,3,3,9,272.746,0.9,3.43696,8.97394,10.4373,3.3855,7.81264,10.9355,4.97406
106,10,828.937,10,865.74,2,2,13,272.609,0.9,3.43696,9.37655,10.4373,3.3855,7.81264,11.142,4.97406
107,10,828.937,10,865.74,3,1,9,272.473,0.9,3.43696,9.37655,10.2935,3.3855,7.93137,11.142,4.97406
108,10,828.937,10,865.74,2,0,0,272.337,0.9,3.43696,8.43889,10.2935,3.04695,7.93137,11.142,4.97406
109,10,828.937,10,863.222,2,1,13,272.201,0.9,3.43696,8.895,10.2935,3.04695,8.43824,11.142,4.97406
110,10,828.937,10,863.222,1,2,0,272.065,0.9,3.09327,8.895,10.2935,3.04695,8.43824,10.0278,4.97406
111,10,828.937,10,863.222,3,2,9,271.929,0.9,3.09327,8.895,10.1642,3.04695,8.43824,9.92499,4.97406
112,10,828.937,10,863.222,2,3,0,271.793,0.9,3.09327,8.0055,10.1642,3.04695,8.43824,9.92499,4.47665
113,10,828.937,10,863.222,3,0,0,271.657,0.9,3.09327,8.0055,9.14776,2.74226,8.43824,9.92499,4.47665
114,10,828.937,10,863.222,2,0,0,271.521,0.9,3.09327,7.20495,9.14776,2.46803,8.43824,9.92499,4.47665
115,10,828.937,10,863.222,2,1,9,271.385,0.9,3.09327,7.38446,9.14776,2.46803,8.49441,9.92499,4.47665
116,10,828.937,10,863.222,3,0,9,271.249,0.9,3.09327,7.38446,9.13299,3.12123,8.49441,9.92499,4.47665
117,10,828.937,10,863.222,2,3,0,271.114,0.9,3.09327,6.64601,9.13299,3.12123,8.49441,9.92499,4.02899
118,10,828.937,10,863.222,2,3,0,270.978,0.9,3.09327,5.98141,9.13299,3.12123,8.49441,9.92499,3.62609
119,10,828.937,10,863.222,2,1,9,270.843,0.9,3.09327,6.28327,9.13299,3.12123,8.54497,9.92499,3.62609
120,10,828.937,10,954.587,1,1,9,270.707,0.9,3.68394,6.28327,9.13299,3.12123,8.59047,9.92499,3.62609
121,10,828.937,10,863.222,2,1,13,270.572,0.9,3.68394,6.95494,9.13299,3.12123,9.03143,9.92499,3.62609
122,10,828.937,10,863.222,3,1,9,270.437,0.9,3.68394,6.95494,9.11969,3.12123,9.02828,9.92499,3.62609
123,10,828.937,10,863.222,3,2,9,270.302,0.9,3.68394,6.95494,9.10772,3.12123,9.02828,9.83249,3.62609
124,10,828.937,10,863.222,3,1,9,270.166,0.9,3.68394,6.95494,9.09695,3.12123,9.02546,9.83249,3.62609
125,10,828.937,10,863.222,2,2,9,270.031,0.9,3.68394,7.15945,9.09695,3.12123,9.02546,9.74924,3.62609
126,10,828.937,10,863.222,3,0,0,269.896,0.9,3.68394,7.15945,8.18725,2.8091,9.02546,9.74924,3.62609
127,10,828.937,10,863.222,2,1,9,269.761,0.9,3.68394,7.3435,8.18725,2.8091,9.02291,9.74924,3.62609
128,10,828.937,10,863.222,2,1,9,269.626,0.9,3.68394,7.50915,8.18725,2.8091,9.02062,9.74924,3.62609
129,10,828.937,10,863.222,3,2,9,269.492,0.9,3.68394,7.50915,8.26853,2.8091,9.02062,9.67432,3.62609
130,10,828.937,10,946.934,1,1,9,269.357,0.9,4.21555,7.50915,8.26853,2.8091,9.01856,9.67432,3.62609
131,10,828.937,10,863.343,2,2,13,269.222,0.9,4.21555,8.05824,8.26853,2.8091,9.01856,10.0069,3.62609
132,10,828.937,10,863.222,3,0,13,269.088,0.9,4.21555,8.05824,8.74168,3.82819,9.01856,10.0069,3.62609
133,10,828.937,10,863.222,3,1,9,268.953,0.9,4.21555,8.05824,8.76751,3.82819,9.0167,10.0069,3.62609
134,10,828.937,10,944.974,1,1,9,268.819,0.9,4.69399,8.05824,8.76751,3.82819,9.01503,10.0069,3.62609
135,10,828.937,10,1024.04,1,1,9,268.684,0.9,5.12459,8.05824,8.76751,3.82819,9.01353,10.0069,3.62609
136,10,828.937,10,1024.04,2,0,0,268.55,0.9,5.12459,7.25241,8.76751,3.44537,9.01353,10.0069,3.62609
137,10,828.937,10,871.486,2,2,13,268.416,0.9,5.12459,7.82717,8.76751,3.44537,9.01353,10.3062,3.62609
138,10,828.937,10,988.579,1,0,9,268.281,0.9,5.51213,7.82717,8.76751,4.00084,9.01353,10.3062,3.62609
139,10,828.937,10,988.579,1,2,0,268.147,0.9,4.96092,7.82717,8.76751,4.00084,9.01353,9.27558,3.62609
140,10,828.937,10,986.514,1,0,13,268.013,0.9,5.76483,7.82717,8.76751,4.90075,9.01353,9.27558,3.62609
141,10,828.937,10,971.207,3,1,13,267.879,0.9,5.76483,7.82717,9.19076,4.90075,9.41218,9.27558,3.62609
142,10,828.937,10,831.64,2,0,13,267.745,0.9,5.76483,8.34446,9.19076,5.71068,9.41218,9.27558,3.62609
143,10,828.937,10,831.64,0,2,9,267.611,1.71,5.76483,8.34446,9.19076,5.71068,9.41218,9.24802,3.62609
144,10,828.937,10,831.567,3,2,13,267.478,1.71,5.76483,8.34446,9.57168,5.71068,9.41218,9.62322,3.62609
145,10,828.937,10,929.141,1,3,9,267.344,1.71,6.08834,8.34446,9.57168,5.71068,9.41218,9.62322,4.16348
146,10,828.937,10,876.68,3,1,13,267.21,1.71,6.08834,8.34446,9.91451,5.71068,9.77096,9.62322,4.16348
147,10,828.937,10,851.459,2,1,13,267.077,1.71,6.08834,8.81001,9.91451,5.71068,10.0939,9.62322,4.16348
148,10,828.937,10,851.459,3,1,9,266.943,1.71,6.08834,8.81001,9.82306,5.71068,9.98448,9.62322,4.16348
149,10,828.937,10,858.866,2,1,9,266.81,1.71,6.08834,8.82901,9.82306,5.71068,9.88603,9.62322,4.16348
150,10,828.937,10,858.866,3,2,9,266.676,1.71,6.08834,8.82901,9.74076,5.71068,9.88603,9.5609,4.16348
151,10,828.937,10,913.705,1,3,9,266.543,1.71,6.37951,8.82901,9.74076,5.71068,9.88603,9.5609,4.64713
152,10,828.937,10,913.705,1,1,0,266.409,1.71,5.74156,8.82901,9.74076,5.71068,8.89743,9.5609,4.64713
153,10,828.937,10,873.94,2,1,13,266.276,1.71,5.74156,9.24611,9.74076,5.71068,9.30768,9.5609,4.64713
154,10,828.937,10,853.844,2,1,13,266.143,1.71,5.74156,9.6215,9.74076,5.71068,9.67691,9.5609,4.64713
155,10,828.937,10,853.844,2,3,9,266.01,1.71,5.74156,9.55935,9.74076,5.71068,9.67691,9.5609,5.08242
156,10,828.937,10,851.459,2,2,13,265.877,1.71,5.74156,9.90341,9.74076,5.71068,9.67691,9.90481,5.08242
157,10,828.937,10,851.459,2,3,9,265.744,1.71,5.74156,9.81307,9.74076,5.71068,9.67691,9.90481,5.47418
158,10,828.937,10,851.459,3,0,9,265.611,1.71,5.74156,9.81307,9.66668,6.03961,9.67691,9.90481,5.47418
159,10,828.937,10,925.462,1,2,9,265.478,1.71,6.0674,9.81307,9.66668,6.03961,9.67691,9.81433,5.47418
160,10,828.937,10,925.462,2,3,0,265.346,1.71,6.0674,8.83176,9.66668,6.03961,9.67691,9.81433,4.92676
161,10,828.937,10,881.834,3,2,13,265.213,1.71,6.0674,8.83176,10,6.03961,9.67691,10.1329,4.92676
162,10,828.937,10,881.834,3,1,9,265.08,1.71,6.0674,8.83176,9.90001,6.03961,9.60922,10.1329,4.92676
163,10,828.937,10,1000.51,1,2,9,264.948,1.71,6.36066,8.83176,9.90001,6.03961,9.60922,10.0196,4.92676
164,10,828.937,10,1000.51,2,0,0,264.815,1.71,6.36066,7.94859,9.90001,5.43565,9.60922,10.0196,4.92676
165,10,828.937,10,999.3,3,1,13,264.683,1.71,6.36066,7.94859,10.21,5.43565,9.9483,10.0196,4.92676
166,10,828.937,10,977.188,3,2,13,264.551,1.71,6.36066,7.94859,10.489,5.43565,9.9483,10.3176,4.92676
167,10,828.937,10,842.175,2,1,13,264.418,1.71,6.36066,8.45373,10.489,5.43565,10.2535,10.3176,4.92676
168,10,828.937,10,1013.36,1,0,9,264.286,1.71,6.6246,8.45373,10.489,5.79208,10.2535,10.3176,4.92676
169,10,828.937,10,1080.14,1,2,9,264.154,1.71,6.86214,8.45373,10.489,5.79208,10.2535,10.1859,4.92676
170,10,828.937,10,931.036,2,1,13,264.022,1.71,6.86214,8.90836,10.489,5.79208,10.5281,10.1859,4.92676
171,10,828.937,10,917.957,3,1,13,263.89,1.71,6.86214,8.90836,10.7401,5.79208,10.7753,10.1859,4.92676
172,10,828.937,10,899.728,2,2,13,263.758,1.71,6.86214,9.31752,10.7401,5.79208,10.7753,10.4673,4.92676
173,10,828.937,10,899.728,2,2,0,263.626,1.71,6.86214,8.38577,10.7401,5.79208,10.7753,9.42056,4.92676
174,10,828.937,10,892.635,2,1,13,263.494,1.71,6.86214,8.84719,10.7401,5.79208,10.9978,9.42056,4.92676
175,10,828.937,10,892.635,1,1,0,263.363,1.71,6.17592,8.84719,10.7401,5.79208,9.898,9.42056,4.92676
176,10,828.937,10,892.635,2,3,0,263.231,1.71,6.17592,7.96247,10.7401,5.79208,9.898,9.42056,4.43408
177,10,828.937,10,901.343,3,1,9,263.099,1.71,6.17592,7.96247,10.5661,5.79208,9.8082,9.42056,4.43408
178,10,828.937,10,901.343,3,0,0,262.968,1.71,6.17592,7.96247,9.50949,5.21288,9.8082,9.42056,4.43408
179,10,828.937,10,901.343,2,0,0,262.836,1.71,6.17592,7.16623,9.50949,4.69159,9.8082,9.42056,4.43408
180,10,828.937,10,901.343,0,3,9,262.705,2.439,6.17592,7.16623,9.50949,4.69159,9.8082,9.42056,4.89068
181,10,828.937,10,893.488,2,1,13,262.573,2.439,6.17592,7.7496,9.50949,4.69159,10.1274,9.42056,4.89068
182,10,828.937,10,893.308,3,2,13,262.442,2.439,6.17592,7.7496,9.85854,4.69159,10.1274,9.77851,4.89068
183,10,828.937,10,893.308,1,0,0,262.311,2.439,5.55833,7.7496,9.85854,4.22243,10.1274,9.77851,4.89068
184,10,828.937,10,894.341,2,2,9,262.18,2.439,5.55833,7.87464,9.85854,4.22243,10.1274,9.70066,4.89068
185,10,828.937,10,893.477,3,1,13,262.049,2.439,5.55833,7.87464,10.1727,4.22243,10.4146,9.70066,4.89068
186,10,828.937,10,856.549,2,2,13,261.918,2.439,5.55833,8.38718,10.1727,4.22243,10.4146,10.0306,4.89068
187,10,828.937,10,856.549,2,0,0,261.787,2.439,5.55833,7.54846,10.1727,3.80019,10.4146,10.0306,4.89068
188,10,828.937,10,864.052,2,1,9,261.656,2.439,5.55833,7.69361,10.1727,3.80019,10.2732,10.0306,4.89068
189,10,828.937,10,926.221,1,2,9,261.525,2.439,5.9025,7.69361,10.1727,3.80019,10.2732,9.92753,4.89068
190,10,828.937,10,926.221,3,1,0,261.394,2.439,5.9025,7.69361,9.15542,3.80019,9.24586,9.92753,4.89068
191,10,828.937,10,910.293,3,2,13,261.264,2.439,5.9025,7.69361,9.53987,3.80019,9.24586,10.2348,4.89068
192,10,828.937,10,904.342,3,1,13,261.133,2.439,5.9025,7.69361,9.88589,3.80019,9.62128,10.2348,4.89068
193,10,828.937,10,896.248,3,0,13,261.002,2.439,5.9025,7.69361,10.1973,4.72017,9.62128,10.2348,4.89068
194,10,828.937,10,899.455,3,3,9,260.872,2.439,5.9025,7.69361,10.0776,4.72017,9.62128,10.2348,5.30161
195,10,828.937,10,898.363,3,1,13,260.741,2.439,5.9025,7.69361,10.3698,4.72017,9.95915,10.2348,5.30161
196,10,828.937,10,898.363,3,0,9,260.611,2.439,5.9025,7.69361,10.2328,5.14815,9.95915,10.2348,5.30161
197,10,828.937,10,898.363,3,3,0,260.481,2.439,5.9025,7.69361,9.20955,5.14815,9.95915,10.2348,4.77145
198,10,828.937,10,894.935,3,2,13,260.351,2.439,5.9025,7.69361,9.58859,5.14815,9.95915,10.5113,4.77145
199,10,828.937,10,863.03,3,3,13,260.22,2.439,5.9025,7.69361,9.92973,5.14815,9.95915,10.5113,5.5943
200,10,828.937,10,862.037,2,2,13,260.09,2.439,5.9025,8.22425,9.92973,5.14815,9.95915,10.7602,5.5943
201,10,828.937,10,862.037,2,2,0,259.96,2.439,5.9025,7.40183,9.92973,5.14815,9.95915,9.68415,5.5943
202,10,828.937,10,859.326,2,3,13,259.83,2.439,5.9025,7.96164,9.92973,5.14815,9.95915,9.68415,6.33487
203,10,828.937,10,859.326,2,2,9,259.7,2.439,5.9025,8.06548,9.92973,5.14815,9.95915,9.61574,6.33487
204,10,828.937,10,859.326,3,1,9,259.57,2.439,5.9025,8.06548,9.83676,5.14815,9.86323,9.61574,6.33487
205,10,828.937,10,859.326,3,1,9,259.441,2.439,5.9025,8.06548,9.75308,5.14815,9.77691,9.61574,6.33487
206,10,828.937,10,859.326,3,1,9,259.311,2.439,5.9025,8.06548,9.67778,5.14815,9.69922,9.61574,6.33487
207,10,828.937,10,859.326,3,2,9,259.181,2.439,5.9025,8.06548,9.61,5.14815,9.69922,9.55416,6.33487
208,10,828.937,10,859.326,3,0,9,259.052,2.439,5.9025,8.06548,9.549,5.53334,9.69922,9.55416,6.33487
209,10,828.937,10,859.326,3,3,0,258.922,2.439,5.9025,8.06548,8.5941,5.53334,9.69922,9.55416,5.70138
210,10,828.937,10,859.326,3,0,9,258.793,2.439,5.9025,8.06548,8.63469,5.88,9.69922,9.55416,5.70138
211,10,828.937,10,873.506,2,0,9,258.663,2.439,5.9025,8.15893,8.63469,6.192,9.69922,9.55416,5.70138
212,10,828.937,10,873.506,1,1,0,258.534,2.439,5.31225,8.15893,8.63469,6.192,8.7293,9.55416,5.70138
213,10,828.937,10,949.289,1,2,9,258.405,2.439,5.68102,8.15893,8.63469,6.192,8.7293,9.49875,5.70138
214,10,828.937,10,949.289,1,1,0,258.275,2.439,5.11292,8.15893,8.63469,6.192,7.85637,9.49875,5.70138
215,10,828.937,10,949.289,2,0,0,258.146,2.439,5.11292,7.34304,8.63469,5.5728,7.85637,9.49875,5.70138
216,10,828.937,10,949.289,0,2,9,258.017,3.0951,5.11292,7.34304,8.63469,5.5728,7.85637,9.44887,5.70138
217,10,828.937,10,882.416,3,1,13,257.888,3.0951,5.11292,7.34304,9.07122,5.5728,8.37073,9.44887,5.70138
218,10,828.937,10,882.416,2,0,0,257.759,3.0951,5.11292,6.60874,9.07122,5.01552,8.37073,9.44887,5.70138
219,10,828.937,10,882.416,3,0,0,257.63,3.0951,5.11292,6.60874,8.1641,4.51397,8.37073,9.44887,5.70138
220,10,828.937,10,882.416,2,2,9,257.502,3.0951,5.11292,6.84786,8.1641,4.51397,8.37073,9.40399,5.70138
221,10,828.937,10,883.406,2,2,9,257.373,3.0951,5.11292,7.06308,8.1641,4.51397,8.37073,9.36359,5.70138
222,10,828.937,10,883.406,3,3,0,257.244,3.0951,5.11292,7.06308,7.34769,4.51397,8.37073,9.36359,5.13125
223,10,828.937,10,883.406,2,0,0,257.116,3.0951,5.11292,6.35677,7.34769,4.06257,8.37073,9.36359,5.13125
224,10,828.937,10,883.406,2,3,0,256.987,3.0951,5.11292,5.72109,7.34769,4.06257,8.37073,9.36359,4.61812
225,10,828.937,10,876.136,2,1,13,256.859,3.0951,5.11292,6.44898,7.34769,4.06257,8.83366,9.36359,4.61812
