iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,3,1004.07,3,1046.85,1,2,0,215.449,11.6372,2.83522,9.03893,1.8,2.52,7.24108,9.69257,1.18098
53,3,982.729,3,982.729,2,2,33,215.341,11.6372,2.83522,11.435,1.8,2.52,7.24108,12.0233,1.18098
54,3,976.31,3,976.31,0,2,33,215.233,13.7735,2.83522,11.435,1.8,2.52,7.24108,14.121,1.18098
55,3,976.31,3,976.31,0,1,0,215.126,12.3961,2.83522,11.435,1.8,2.52,6.51697,14.121,1.18098
56,3,976.31,3,1016.78,3,2,9,215.018,12.3961,2.83522,11.435,2.52,2.52,6.51697,13.6089,1.18098
57,3,976.31,3,1013.14,0,2,13,214.911,12.4565,2.83522,11.435,2.52,2.52,6.51697,13.548,1.18098
58,3,976.31,3,1007.88,0,2,13,214.803,12.5109,2.83522,11.435,2.52,2.52,6.51697,13.4932,1.18098
59,3,976.31,3,999.839,2,1,13,214.696,12.5109,2.83522,11.5915,2.52,2.52,7.16527,13.4932,1.18098
60,3,976.31,3,999.839,2,2,0,214.589,12.5109,2.83522,10.4324,2.52,2.52,7.16527,12.1439,1.18098
61,3,976.31,3,993.851,3,1,13,214.481,12.5109,2.83522,10.4324,3.568,2.52,7.74875,12.1439,1.18098
62,3,976.31,3,993.757,0,2,13,214.374,12.5598,2.83522,10.4324,3.568,2.52,7.74875,12.2295,1.18098
63,3,976.31,3,993.757,2,1,9,214.267,12.5598,2.83522,10.2891,3.568,2.52,7.87387,12.2295,1.18098
64,3,976.31,3,994.305,0,2,9,214.16,12.2038,2.83522,10.2891,3.568,2.52,7.87387,11.9065,1.18098
65,3,976.31,3,992.606,0,1,13,214.053,12.2834,2.83522,10.2891,3.568,2.52,8.38648,11.9065,1.18098
66,3,976.31,3,992.606,2,2,0,213.946,12.2834,2.83522,9.26023,3.568,2.52,8.38648,10.7159,1.18098
67,3,968.371,3,968.371,2,2,33,213.839,12.2834,2.83522,11.6342,3.568,2.52,8.38648,12.9443,1.18098
68,3,968.371,3,968.371,0,1,0,213.732,11.0551,2.83522,11.6342,3.568,2.52,7.54784,12.9443,1.18098
69,3,958.809,3,958.809,2,1,33,213.625,11.0551,2.83522,13.7708,3.568,2.52,10.0931,12.9443,1.18098
70,3,958.809,3,958.809,0,0,0,213.518,9.94958,2.83522,13.7708,3.568,2.268,10.0931,12.9443,1.18098
71,3,958.809,3,958.809,1,2,0,213.411,9.94958,2.55169,13.7708,3.568,2.268,10.0931,11.6499,1.18098
72,3,958.809,3,958.809,1,3,0,213.305,9.94958,2.29652,13.7708,3.568,2.268,10.0931,11.6499,1.06288
73,3,958.148,3,958.148,2,2,33,213.198,9.94958,2.29652,15.6937,3.568,2.268,10.0931,13.7849,1.06288
74,3,958.148,3,959.647,3,2,9,213.091,9.94958,2.29652,15.6937,4.1112,2.268,10.0931,13.3064,1.06288
75,3,958.148,3,983.889,0,2,9,212.985,9.85462,2.29652,15.6937,4.1112,2.268,10.0931,12.8758,1.06288
76,3,958.148,3,983.889,2,1,9,212.878,9.85462,2.29652,15.0243,4.1112,2.268,9.98375,12.8758,1.06288
77,3,958.148,3,979.404,0,2,13,212.772,10.1692,2.29652,15.0243,4.1112,2.268,9.98375,12.8882,1.06288
78,3,958.148,3,979.404,0,1,9,212.665,10.0522,2.29652,15.0243,4.1112,2.268,9.88537,12.8882,1.06288
79,3,958.148,3,995.795,3,2,9,212.559,10.0522,2.29652,15.0243,4.60008,2.268,9.88537,12.4994,1.06288
80,3,958.148,3,994.864,3,2,13,212.453,10.0522,2.29652,15.0243,5.44007,2.268,9.88537,12.5494,1.06288
81,3,958.148,3,994.864,2,2,0,212.347,10.0522,2.29652,13.5219,5.44007,2.268,9.88537,11.2945,1.06288
82,3,958.148,3,994.864,0,1,0,212.24,9.04702,2.29652,13.5219,5.44007,2.268,8.89684,11.2945,1.06288
83,3,958.148,3,994.864,0,2,9,212.134,9.04232,2.29652,13.5219,5.44007,2.268,8.89684,11.065,1.06288
84,3,958.148,3,994.864,2,2,0,212.028,9.04232,2.29652,12.1697,5.44007,2.268,8.89684,9.95853,1.06288
85,3,958.148,3,993.968,0,1,13,211.922,9.43809,2.29652,12.1697,5.44007,2.268,9.30715,9.95853,1.06288
86,3,958.148,3,996.825,2,1,9,211.816,9.43809,2.29652,11.8527,5.44007,2.268,9.27644,9.95853,1.06288
87,3,958.148,3,996.825,0,1,0,211.71,8.49428,2.29652,11.8527,5.44007,2.268,8.34879,9.95853,1.06288
88,3,958.148,3,996.825,0,3,9,211.604,8.54485,2.29652,11.8527,5.44007,2.268,8.34879,9.95853,1.85659
89,3,958.148,3,1000.16,2,1,9,211.499,8.54485,2.29652,11.5675,5.44007,2.268,8.41391,9.95853,1.85659
90,3,958.148,3,995.015,2,2,13,211.393,8.54485,2.29652,11.7107,5.44007,2.268,8.41391,10.2627,1.85659
91,3,958.148,3,995.015,3,1,0,211.287,8.54485,2.29652,11.7107,4.89606,2.268,7.57252,10.2627,1.85659
92,3,958.148,3,995.015,0,2,9,211.182,8.59036,2.29652,11.7107,4.89606,2.268,7.57252,10.1364,1.85659
93,3,958.148,3,995.015,1,1,0,211.076,8.59036,2.06687,11.7107,4.89606,2.268,6.81527,10.1364,1.85659
94,3,958.148,3,988.491,2,2,13,210.97,8.59036,2.06687,11.8396,4.89606,2.268,6.81527,10.4228,1.85659
95,3,958.148,3,1011.6,2,2,9,210.865,8.59036,2.06687,11.5557,4.89606,2.268,6.81527,10.2805,1.85659
96,3,958.148,3,1011.6,1,2,0,210.76,8.59036,1.86019,11.5557,4.89606,2.268,6.81527,9.25244,1.85659
97,3,958.148,3,1007.78,3,1,13,210.654,8.59036,1.86019,11.5557,5.70646,2.268,7.43374,9.25244,1.85659
98,3,958.148,3,998.059,2,2,13,210.549,8.59036,1.86019,11.7001,5.70646,2.268,7.43374,9.6272,1.85659
99,3,958.148,3,998.059,2,0,0,210.444,8.59036,1.86019,10.5301,5.70646,2.0412,7.43374,9.6272,1.85659
100,3,958.148,3,998.059,2,1,0,210.338,8.59036,1.86019,9.47709,5.70646,2.0412,6.69037,9.6272,1.85659
101,3,958.148,3,986.919,0,2,13,210.233,9.03133,1.86019,9.47709,5.70646,2.0412,6.69037,9.96448,1.85659
102,3,958.148,3,984.317,3,1,13,210.128,9.03133,1.86019,9.47709,6.43581,2.0412,7.32133,9.96448,1.85659
103,3,958.148,3,984.317,0,3,0,210.023,8.12819,1.86019,9.47709,6.43581,2.0412,7.32133,9.96448,1.67093
104,3,958.148,3,984.317,2,2,0,209.918,8.12819,1.86019,8.52938,6.43581,2.0412,7.32133,8.96803,1.67093
105,3,958.148,3,984.317,3,2,0,209.813,8.12819,1.86019,8.52938,5.79223,2.0412,7.32133,8.07123,1.67093
106,3,958.148,3,984.317,1,0,0,209.708,8.12819,1.67417,8.52938,5.79223,1.83708,7.32133,8.07123,1.67093
107,3,958.148,3,984.317,0,1,9,209.603,8.21538,1.67417,8.52938,5.79223,1.83708,7.4892,8.07123,1.67093
108,3,958.148,3,984.508,0,1,9,209.498,8.29384,1.67417,8.52938,5.79223,1.83708,7.64028,8.07123,1.67093
109,3,958.148,3,985.461,0,2,9,209.394,8.36445,1.67417,8.52938,5.79223,1.83708,7.64028,8.1641,1.67093
110,3,958.148,3,984.659,0,2,13,209.289,8.82801,1.67417,8.52938,5.79223,1.83708,7.64028,8.64769,1.67093
111,3,958.148,3,983.23,2,2,13,209.184,8.82801,1.67417,8.97645,5.79223,1.83708,7.64028,9.08292,1.67093
112,3,958.148,3,980.479,0,1,13,209.08,9.24521,1.67417,8.97645,5.79223,1.83708,8.17625,9.08292,1.67093
113,3,958.148,3,980.479,2,1,0,208.975,9.24521,1.67417,8.0788,5.79223,1.83708,7.35863,9.08292,1.67093
114,3,958.148,3,970.44,2,1,13,208.871,9.24521,1.67417,8.57092,5.79223,1.83708,7.92276,9.08292,1.67093
115,3,958.148,3,970.44,2,2,0,208.766,9.24521,1.67417,7.71383,5.79223,1.83708,7.92276,8.17463,1.67093
116,3,958.148,3,970.44,0,1,9,208.662,9.22069,1.67417,7.71383,5.79223,1.83708,8.03049,8.17463,1.67093
117,3,958.148,3,970.44,2,2,9,208.558,9.22069,1.67417,7.84245,5.79223,1.83708,8.03049,8.25717,1.67093
118,3,958.148,3,970.44,0,2,9,208.453,9.19862,1.67417,7.84245,5.79223,1.83708,8.03049,8.33145,1.67093
119,3,958.148,3,970.44,0,2,0,208.349,8.27876,1.67417,7.84245,5.79223,1.83708,8.03049,7.49831,1.67093
120,3,958.148,3,970.44,3,1,9,208.245,8.27876,1.67417,7.84245,6.11301,1.83708,8.12744,7.49831,1.67093
121,3,958.148,3,970.44,0,2,0,208.141,7.45088,1.67417,7.84245,6.11301,1.83708,8.12744,6.74848,1.67093
122,3,958.148,3,970.44,0,3,0,208.037,6.70579,1.67417,7.84245,6.11301,1.83708,8.12744,6.74848,1.50384
123,3,958.148,3,970.44,0,1,9,207.933,6.93521,1.67417,7.84245,6.11301,1.83708,8.21469,6.74848,1.50384
124,3,958.148,3,970.44,2,1,9,207.829,6.93521,1.67417,7.9582,6.11301,1.83708,8.29322,6.74848,1.50384
125,3,958.148,3,970.44,1,1,0,207.725,6.93521,1.50675,7.9582,6.11301,1.83708,7.4639,6.74848,1.50384
126,3,958.148,3,970.44,0,1,9,207.621,7.14169,1.50675,7.9582,6.11301,1.83708,7.61751,6.74848,1.50384
127,3,958.148,3,970.44,2,2,0,207.517,7.14169,1.50675,7.16238,6.11301,1.83708,7.61751,6.07363,1.50384
128,3,958.148,3,970.44,2,1,9,207.413,7.14169,1.50675,7.34614,6.11301,1.83708,7.75576,6.07363,1.50384
129,3,958.148,3,971.869,2,1,9,207.31,7.14169,1.50675,7.51153,6.11301,1.83708,7.88018,6.07363,1.50384
130,3,958.148,3,971.839,2,1,13,207.206,7.14169,1.50675,8.06038,6.11301,1.83708,8.39217,6.07363,1.50384
131,3,958.148,3,991.865,0,2,9,207.102,7.32752,1.50675,8.06038,6.11301,1.83708,8.39217,6.36627,1.50384
132,3,958.148,3,979.036,2,1,13,206.999,7.32752,1.50675,8.55434,6.11301,1.83708,8.85295,6.36627,1.50384
133,3,958.148,3,1025.15,2,2,9,206.895,7.32752,1.50675,8.5989,6.11301,1.83708,8.85295,6.62964,1.50384
134,3,958.148,3,1019.13,0,1,13,206.792,7.89477,1.50675,8.5989,6.11301,1.83708,9.26765,6.62964,1.50384
135,3,958.148,3,967.896,0,1,13,206.689,8.40529,1.50675,8.5989,6.11301,1.83708,9.64089,6.62964,1.50384
136,3,958.148,3,969.341,0,1,9,206.585,8.46476,1.50675,8.5989,6.11301,1.83708,9.5768,6.62964,1.50384
137,3,958.148,3,975.052,0,3,9,206.482,8.51829,1.50675,8.5989,6.11301,1.83708,9.5768,6.62964,2.25346
138,3,958.148,3,1043.08,2,1,9,206.379,8.51829,1.50675,8.63901,6.11301,1.83708,9.51912,6.62964,2.25346
139,3,958.148,3,970.543,3,1,13,206.275,8.51829,1.50675,8.63901,6.80171,1.83708,9.86721,6.62964,2.25346
140,3,958.148,3,970.543,0,1,9,206.172,8.56646,1.50675,8.63901,6.80171,1.83708,9.78049,6.62964,2.25346
141,3,958.148,3,973.436,0,2,9,206.069,8.60981,1.50675,8.63901,6.80171,1.83708,9.78049,6.86668,2.25346
142,3,958.148,3,973.81,0,3,9,205.966,8.64883,1.50675,8.63901,6.80171,1.83708,9.78049,6.86668,2.92811
143,3,958.148,3,975.935,3,2,9,205.863,8.64883,1.50675,8.63901,7.02154,1.83708,9.78049,7.08001,2.92811
144,3,958.148,3,976.435,2,2,9,205.76,8.64883,1.50675,8.67511,7.02154,1.83708,9.78049,7.27201,2.92811
145,3,958.148,3,975.285,0,3,13,205.657,9.08395,1.50675,8.67511,7.02154,1.83708,9.78049,7.27201,3.9353
146,3,958.148,3,972.159,0,1,13,205.555,9.47555,1.50675,8.67511,7.02154,1.83708,10.1024,7.27201,3.9353
147,3,958.148,3,973.604,2,1,9,205.452,9.47555,1.50675,8.7076,7.02154,1.83708,9.99219,7.27201,3.9353
148,3,958.148,3,972.763,0,1,13,205.349,9.828,1.50675,8.7076,7.02154,1.83708,10.293,7.27201,3.9353
149,3,958.148,3,977.946,3,2,9,205.246,9.828,1.50675,8.7076,7.21938,1.83708,10.293,7.44481,3.9353
150,3,958.148,3,1200.72,1,0,9,205.144,9.828,2.25608,8.7076,7.21938,2.55337,10.293,7.44481,3.9353
151,3,958.148,3,1188.99,3,2,13,205.041,9.828,2.25608,8.7076,7.79744,2.55337,10.293,8.00033,3.9353
152,3,958.148,3,1115.42,3,2,13,204.939,9.828,2.25608,8.7076,8.3177,2.55337,10.293,8.50029,3.9353
153,3,958.148,3,1115.42,2,3,0,204.836,9.828,2.25608,7.83684,8.3177,2.55337,10.293,8.50029,3.54177
154,3,958.148,3,1096.21,0,1,13,204.734,10.1452,2.25608,7.83684,8.3177,2.55337,10.5637,8.50029,3.54177
155,3,958.148,3,1078.23,0,3,13,204.631,10.4307,2.25608,7.83684,8.3177,2.55337,10.5637,8.50029,4.48759
156,3,958.148,3,1068.29,3,1,13,204.529,10.4307,2.25608,7.83684,8.78593,2.55337,10.8073,8.50029,4.48759
157,3,958.148,3,1068.29,2,1,9,204.427,10.4307,2.25608,7.95316,8.78593,2.55337,10.6266,8.50029,4.48759
158,3,958.148,3,1068.29,3,3,0,204.325,10.4307,2.25608,7.95316,7.90734,2.55337,10.6266,8.50029,4.03883
159,3,958.148,3,1053.9,0,2,13,204.222,10.6876,2.25608,7.95316,7.90734,2.55337,10.6266,8.95026,4.03883
160,3,958.148,3,1053.9,1,3,0,204.12,10.6876,2.03047,7.95316,7.90734,2.55337,10.6266,8.95026,3.63495
161,3,958.148,3,1047.7,3,2,13,204.018,10.6876,2.03047,7.95316,8.4166,2.55337,10.6266,9.35524,3.63495
162,3,958.148,3,1047.7,1,1,0,203.916,10.6876,1.82742,7.95316,8.4166,2.55337,9.56392,9.35524,3.63495
163,3,958.148,3,1040.99,0,2,13,203.814,10.9188,1.82742,7.95316,8.4166,2.55337,9.56392,9.71971,3.63495
164,3,958.148,3,1040.99,2,3,0,203.712,10.9188,1.82742,7.15784,8.4166,2.55337,9.56392,9.71971,3.27146
165,3,958.148,3,1040.99,2,1,0,203.611,10.9188,1.82742,6.44206,8.4166,2.55337,8.60753,9.71971,3.27146
166,3,958.148,3,1040.99,2,2,0,203.509,10.9188,1.82742,5.79785,8.4166,2.55337,8.60753,8.74774,3.27146
167,3,958.148,3,1040.35,3,2,13,203.407,10.9188,1.82742,5.79785,8.87494,2.55337,8.60753,9.17297,3.27146
168,3,958.148,3,1038.58,2,2,13,203.305,10.9188,1.82742,6.51807,8.87494,2.55337,8.60753,9.55567,3.27146
169,3,958.148,3,1022.65,0,2,13,203.204,11.127,1.82742,6.51807,8.87494,2.55337,8.60753,9.9001,3.27146
170,3,958.148,3,1013.71,2,2,13,203.102,11.127,1.82742,7.16626,8.87494,2.55337,8.60753,10.2101,3.27146
171,3,958.148,3,1013.71,0,3,0,203.001,10.0143,1.82742,7.16626,8.87494,2.55337,8.60753,10.2101,2.94431
172,3,958.148,3,1020.54,3,1,9,202.899,10.0143,1.82742,7.16626,8.88745,2.55337,8.64678,10.2101,2.94431
173,3,958.148,3,1020.54,0,1,9,202.798,9.91284,1.82742,7.16626,8.88745,2.55337,8.6821,10.2101,2.94431
174,3,958.148,3,1020.54,1,3,0,202.696,9.91284,1.64468,7.16626,8.88745,2.55337,8.6821,10.2101,2.64988
175,3,958.148,3,1020.54,2,1,0,202.595,9.91284,1.64468,6.44963,8.88745,2.55337,7.81389,10.2101,2.64988
176,3,958.148,3,1021.35,3,2,9,202.494,9.91284,1.64468,6.44963,8.8987,2.55337,7.81389,10.0891,2.64988
177,3,958.148,3,985.506,3,0,13,202.392,9.91284,1.64468,6.44963,9.30883,3.59803,7.81389,10.0891,2.64988
178,3,958.148,3,985.506,0,1,0,202.291,8.92156,1.64468,6.44963,9.30883,3.59803,7.0325,10.0891,2.64988
179,3,958.148,3,982.47,0,2,13,202.19,9.3294,1.64468,6.44963,9.30883,3.59803,7.0325,10.3802,2.64988
180,3,958.148,3,982.47,2,3,0,202.089,9.3294,1.64468,5.80467,9.30883,3.59803,7.0325,10.3802,2.38489
181,3,958.148,3,982.47,0,2,9,201.988,9.29646,1.64468,5.80467,9.30883,3.59803,7.0325,10.2422,2.38489
182,3,958.148,3,989.305,2,2,9,201.887,9.29646,1.64468,6.1242,9.30883,3.59803,7.0325,10.1179,2.38489
183,3,958.148,3,989.305,3,2,0,201.786,9.29646,1.64468,6.1242,8.37795,3.59803,7.0325,9.10615,2.38489
184,3,958.148,3,1013.39,3,2,9,201.685,9.29646,1.64468,6.1242,8.44016,3.59803,7.0325,9.09553,2.38489
185,3,958.148,3,1010.9,0,2,13,201.584,9.66682,1.64468,6.1242,8.44016,3.59803,7.0325,9.48598,2.38489
186,3,958.148,3,1007.19,3,0,13,201.483,9.66682,1.64468,6.1242,8.89614,4.53823,7.0325,9.48598,2.38489
187,3,958.148,3,977.104,2,1,13,201.383,9.66682,1.64468,6.81178,8.89614,4.53823,7.62925,9.48598,2.38489
188,3,958.148,3,975.326,3,1,13,201.282,9.66682,1.64468,6.81178,9.30653,4.53823,8.16632,9.48598,2.38489
189,3,958.148,3,975.326,2,1,0,201.181,9.66682,1.64468,6.1306,9.30653,4.53823,7.34969,9.48598,2.38489
190,3,958.148,3,975.326,0,1,9,201.081,9.60013,1.64468,6.1306,9.30653,4.53823,7.51472,9.48598,2.38489
191,3,958.148,3,975.326,2,0,0,200.98,9.60013,1.64468,5.51754,9.30653,4.08441,7.51472,9.48598,2.38489
192,3,958.148,3,973.258,0,1,13,200.88,9.94012,1.64468,5.51754,9.30653,4.08441,8.06325,9.48598,2.38489
193,3,958.148,3,973.258,0,1,0,200.779,8.94611,1.64468,5.51754,9.30653,4.08441,7.25693,9.48598,2.38489
194,3,958.148,3,975.83,0,2,9,200.679,8.9515,1.64468,5.51754,9.30653,4.08441,7.25693,9.43738,2.38489
195,3,958.148,3,973.676,3,1,13,200.578,8.9515,1.64468,5.51754,9.67587,4.08441,7.83123,9.43738,2.38489
196,3,958.148,3,973.676,0,0,0,200.478,8.05635,1.64468,5.51754,9.67587,3.67597,7.83123,9.43738,2.38489
197,3,958.148,3,969.391,3,1,13,200.378,8.05635,1.64468,5.51754,10.0083,3.67597,8.34811,9.43738,2.38489
198,3,958.148,3,969.361,0,1,13,200.278,8.55071,1.64468,5.51754,10.0083,3.67597,8.8133,9.43738,2.38489
199,3,958.148,3,969.361,0,3,0,200.178,7.69564,1.64468,5.51754,10.0083,3.67597,8.8133,9.43738,2.1464
200,3,958.148,3,976.229,3,2,9,200.078,7.69564,1.64468,5.51754,9.90746,3.67597,8.8133,9.39364,2.1464
201,3,958.148,3,965.037,2,1,13,199.977,7.69564,1.64468,6.26579,9.90746,3.67597,9.23197,9.39364,2.1464
202,3,958.148,3,965.037,3,2,0,199.877,7.69564,1.64468,6.26579,8.91671,3.67597,9.23197,8.45428,2.1464
203,3,958.148,3,965.037,2,1,0,199.778,7.69564,1.64468,5.63921,8.91671,3.67597,8.30877,8.45428,2.1464
204,3,958.148,3,965.037,2,3,0,199.678,7.69564,1.64468,5.07529,8.91671,3.67597,8.30877,8.45428,1.93176
205,3,958.148,3,965.037,3,2,0,199.578,7.69564,1.64468,5.07529,8.02504,3.67597,8.30877,7.60885,1.93176
206,3,958.148,3,965.037,0,1,9,199.478,7.82608,1.64468,5.07529,8.02504,3.67597,8.37789,7.60885,1.93176
207,3,958.148,3,966.902,3,0,9,199.378,7.82608,1.64468,5.07529,8.12254,4.20837,8.37789,7.60885,1.93176
208,3,958.148,3,975.094,0,0,9,199.279,7.94347,1.64468,5.07529,8.12254,4.68753,8.37789,7.60885,1.93176
209,3,958.148,3,973.034,3,1,13,199.179,7.94347,1.64468,5.07529,8.61028,4.68753,8.84011,7.60885,1.93176
210,3,958.148,3,998.374,3,1,9,199.079,7.94347,1.64468,5.07529,8.64925,4.68753,8.85609,7.60885,1.93176
211,3,958.148,3,998.374,2,3,0,198.98,7.94347,1.64468,4.56776,8.64925,4.68753,8.85609,7.60885,1.73859
212,3,958.148,3,972.429,0,1,13,198.88,8.44912,1.64468,4.56776,8.64925,4.68753,9.27049,7.60885,1.73859
213,3,958.148,3,972.429,2,1,9,198.781,8.44912,1.64468,5.01098,8.64925,4.68753,9.24344,7.60885,1.73859
214,3,958.148,3,963.89,0,1,13,198.682,8.90421,1.64468,5.01098,8.64925,4.68753,9.61909,7.60885,1.73859
215,3,958.148,3,963.157,3,2,13,198.582,8.90421,1.64468,5.01098,9.08433,4.68753,9.61909,8.14797,1.73859
216,3,958.148,3,963.157,0,2,0,198.483,8.01379,1.64468,5.01098,9.08433,4.68753,9.61909,7.33317,1.73859
217,3,958.148,3,1013.9,3,2,9,198.384,8.01379,1.64468,5.01098,9.0759,4.68753,9.61909,7.49985,1.73859
218,3,958.148,3,1013.9,1,0,0,198.284,8.01379,1.48021,5.01098,9.0759,4.21878,9.61909,7.49985,1.73859
219,3,958.148,3,1011.67,0,1,13,198.185,8.51241,1.48021,5.01098,9.0759,4.21878,9.95718,7.49985,1.73859
