iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2221,12,1128.81,12,1250.08,2,1,0,82.5862,7.51197,0.309699,7.10734,8.18859,0.269384,4.8018,9.69057,0.158143
2222,12,1128.81,12,1249.12,3,2,13,82.5449,7.51197,0.309699,7.10734,8.66973,0.269384,4.8018,10.0215,0.158143
2223,12,1128.81,12,1249.85,0,2,9,82.5037,7.66077,0.309699,7.10734,8.66973,0.269384,4.8018,9.91936,0.158143
2224,12,1128.81,12,1249.85,3,2,0,82.4624,7.66077,0.309699,7.10734,7.80276,0.269384,4.8018,8.92743,0.158143
2225,12,1128.81,12,1249.99,2,1,9,82.4212,7.66077,0.309699,7.2966,7.80276,0.269384,5.22162,8.92743,0.158143
2226,12,1128.81,12,1249.99,2,2,0,82.38,7.66077,0.309699,6.56694,7.80276,0.269384,5.22162,8.03468,0.158143
2227,12,1128.81,12,1216.55,3,1,13,82.3388,7.66077,0.309699,6.56694,8.32248,0.269384,5.99946,8.03468,0.158143
2228,12,1128.81,12,1216.55,2,1,0,82.2976,7.66077,0.309699,5.91025,8.32248,0.269384,5.39951,8.03468,0.158143
2229,12,1128.81,12,1216.55,0,1,0,82.2565,6.89469,0.309699,5.91025,8.32248,0.269384,4.85956,8.03468,0.158143
2230,12,1128.81,12,1216.55,3,0,0,82.2153,6.89469,0.309699,5.91025,7.49023,0.242445,4.85956,8.03468,0.158143
2231,12,1128.81,12,1216.55,0,1,0,82.1742,6.20522,0.309699,5.91025,7.49023,0.242445,4.3736,8.03468,0.158143
2232,12,1128.81,12,1216.55,3,2,0,82.1331,6.20522,0.309699,5.91025,6.74121,0.242445,4.3736,7.23122,0.158143
2233,12,1128.81,12,1216.55,3,1,0,82.0921,6.20522,0.309699,5.91025,6.06709,0.242445,3.93624,7.23122,0.158143
2234,12,1128.81,12,1246.12,0,2,9,82.051,6.4847,0.309699,5.91025,6.06709,0.242445,3.93624,7.40809,0.158143
2235,12,1128.81,12,1246.12,2,2,9,82.01,6.4847,0.309699,6.21922,6.06709,0.242445,3.93624,7.56728,0.158143
2236,12,1128.81,12,1246.12,2,1,0,81.969,6.4847,0.309699,5.5973,6.06709,0.242445,3.54262,7.56728,0.158143
2237,12,1128.81,12,1220.22,0,1,13,81.928,7.13623,0.309699,5.5973,6.06709,0.242445,4.48836,7.56728,0.158143
2238,12,1128.81,12,1220.22,3,1,0,81.8871,7.13623,0.309699,5.5973,5.46038,0.242445,4.03952,7.56728,0.158143
2239,12,1128.81,12,1208.01,0,2,13,81.8461,7.72261,0.309699,5.5973,5.46038,0.242445,4.03952,8.11056,0.158143
2240,12,1128.81,12,1187.94,2,2,13,81.8052,7.72261,0.309699,6.33757,5.46038,0.242445,4.03952,8.5995,0.158143
2241,12,1128.81,12,1223.52,0,1,9,81.7643,7.85035,0.309699,6.33757,5.46038,0.242445,4.53557,8.5995,0.158143
2242,12,1128.81,12,1207.09,2,2,13,81.7234,7.85035,0.309699,7.00381,5.46038,0.242445,4.53557,9.03955,0.158143
2243,12,1128.81,12,1215.54,0,2,9,81.6825,7.96531,0.309699,7.00381,5.46038,0.242445,4.53557,9.0356,0.158143
2244,12,1128.81,12,1215.54,1,2,0,81.6417,7.96531,0.278729,7.00381,5.46038,0.242445,4.53557,8.13204,0.158143
2245,12,1128.81,12,1333.82,1,2,9,81.6009,7.96531,1.15086,7.00381,5.46038,0.242445,4.53557,8.21883,0.158143
2246,12,1128.81,12,1333.82,3,1,0,81.5601,7.96531,1.15086,7.00381,4.91434,0.242445,4.08201,8.21883,0.158143
2247,12,1128.81,12,1333.82,0,2,0,81.5193,7.16878,1.15086,7.00381,4.91434,0.242445,4.08201,7.39695,0.158143
2248,12,1128.81,12,1289.94,2,2,13,81.4785,7.16878,1.15086,7.60343,4.91434,0.242445,4.08201,7.95725,0.158143
2249,12,1128.81,12,1289.94,2,1,0,81.4378,7.16878,1.15086,6.84309,4.91434,0.242445,3.67381,7.95725,0.158143
2250,12,1128.81,12,1260.41,2,2,13,81.3971,7.16878,1.15086,7.45878,4.91434,0.242445,3.67381,8.46153,0.158143
2251,12,1128.81,12,1260.45,3,1,9,81.3564,7.16878,1.15086,7.45878,5.32291,0.242445,4.20643,8.46153,0.158143
2252,12,1128.81,12,1292.69,3,2,9,81.3157,7.16878,1.15086,7.45878,5.69062,0.242445,4.20643,8.51538,0.158143
2253,12,1128.81,12,1292.69,2,1,0,81.275,7.16878,1.15086,6.7129,5.69062,0.242445,3.78579,8.51538,0.158143
2254,12,1128.81,12,1292.69,2,1,0,81.2344,7.16878,1.15086,6.04161,5.69062,0.242445,3.40721,8.51538,0.158143
2255,12,1128.81,12,1292.69,0,2,9,81.1938,7.3519,1.15086,6.04161,5.69062,0.242445,3.40721,8.56384,0.158143
2256,12,1128.81,12,1246.74,2,2,13,81.1532,7.3519,1.15086,6.73745,5.69062,0.242445,3.40721,9.00745,0.158143
2257,12,1128.81,12,1244.51,2,2,13,81.1126,7.3519,1.15086,7.36371,5.69062,0.242445,3.40721,9.40671,0.158143
2258,12,1128.81,12,1244.51,2,2,0,81.0721,7.3519,1.15086,6.62734,5.69062,0.242445,3.40721,8.46604,0.158143
2259,12,1128.81,12,1230.37,2,2,13,81.0315,7.3519,1.15086,7.2646,5.69062,0.242445,3.40721,8.91943,0.158143
2260,12,1128.81,12,1215.99,3,2,13,80.991,7.3519,1.15086,7.2646,6.42156,0.242445,3.40721,9.32749,0.158143
2261,12,1128.81,12,1228.8,0,2,9,80.9505,7.51671,1.15086,7.2646,6.42156,0.242445,3.40721,9.29474,0.158143
2262,12,1128.81,12,1228.64,0,2,13,80.91,8.06504,1.15086,7.2646,6.42156,0.242445,3.40721,9.66527,0.158143
2263,12,1128.81,12,1214.26,3,2,13,80.8696,8.06504,1.15086,7.2646,7.0794,0.242445,3.40721,9.99874,0.158143
2264,12,1128.81,12,1214.26,2,2,0,80.8292,8.06504,1.15086,6.53814,7.0794,0.242445,3.40721,8.99887,0.158143
2265,12,1128.81,12,1223.63,0,1,9,80.7887,8.15854,1.15086,6.53814,7.0794,0.242445,3.96649,8.99887,0.158143
2266,12,1128.81,12,1215.96,3,2,13,80.7483,8.15854,1.15086,6.53814,7.67146,0.242445,3.96649,9.39898,0.158143
2267,12,1128.81,12,1213.21,2,2,13,80.708,8.15854,1.15086,7.18433,7.67146,0.242445,3.96649,9.75908,0.158143
2268,12,1128.81,12,1210.21,2,2,13,80.6676,8.15854,1.15086,7.76589,7.67146,0.242445,3.96649,10.0832,0.158143
2269,12,1128.81,12,1185.76,2,2,13,80.6273,8.15854,1.15086,8.28931,7.67146,0.242445,3.96649,10.3749,0.158143
2270,12,1128.81,12,1185.76,3,2,0,80.587,8.15854,1.15086,8.28931,6.90431,0.242445,3.96649,9.33737,0.158143
2271,12,1128.81,12,1185.76,3,1,9,80.5467,8.15854,1.15086,8.28931,7.11388,0.242445,4.46984,9.33737,0.158143
2272,12,1128.81,12,1185.76,2,1,0,80.5064,8.15854,1.15086,7.46037,7.11388,0.242445,4.02285,9.33737,0.158143
2273,12,1128.81,12,1185.76,3,2,0,80.4661,8.15854,1.15086,7.46037,6.40249,0.242445,4.02285,8.40363,0.158143
2274,12,1128.81,12,1185.76,2,3,0,80.4259,8.15854,1.15086,6.71434,6.40249,0.242445,4.02285,8.40363,0.142328
2275,12,1128.81,12,1183.39,0,2,13,80.3857,8.64268,1.15086,6.71434,6.40249,0.242445,4.02285,8.86327,0.142328
2276,12,1128.81,12,1183.39,2,1,0,80.3455,8.64268,1.15086,6.0429,6.40249,0.242445,3.62057,8.86327,0.142328
2277,12,1128.81,12,1182.69,0,2,13,80.3053,9.07841,1.15086,6.0429,6.40249,0.242445,3.62057,9.27694,0.142328
2278,12,1128.81,12,1217.63,3,3,9,80.2652,9.07841,1.15086,6.0429,6.66224,0.242445,3.62057,9.27694,1.0281
2279,12,1128.81,12,1233.37,0,2,9,80.2251,9.07057,1.15086,6.0429,6.66224,0.242445,3.62057,9.24925,1.0281
2280,12,1128.81,12,1230.04,0,1,13,80.1849,9.46352,1.15086,6.0429,6.66224,0.242445,4.55851,9.24925,1.0281
2281,12,1128.81,12,1225.74,0,2,13,80.1448,9.81716,1.15086,6.0429,6.66224,0.242445,4.55851,9.62432,1.0281
2282,12,1128.81,12,1243.59,2,1,9,80.1048,9.81716,1.15086,6.33861,6.66224,0.242445,5.00266,9.62432,1.0281
2283,12,1128.81,12,1243.59,1,1,0,80.0647,9.81716,1.03577,6.33861,6.66224,0.242445,4.50239,9.62432,1.0281
2284,12,1128.81,12,1243.59,2,1,0,80.0247,9.81716,1.03577,5.70475,6.66224,0.242445,4.05216,9.62432,1.0281
2285,12,1128.81,12,1243.59,0,2,0,79.9847,8.83545,1.03577,5.70475,6.66224,0.242445,4.05216,8.66189,1.0281
2286,12,1128.81,12,1248.91,0,2,9,79.9447,8.8519,1.03577,5.70475,6.66224,0.242445,4.05216,8.6957,1.0281
2287,12,1128.81,12,1248.91,0,2,0,79.9047,7.96671,1.03577,5.70475,6.66224,0.242445,4.05216,7.82613,1.0281
2288,12,1128.81,12,1248.91,2,2,0,79.8648,7.96671,1.03577,5.13428,6.66224,0.242445,4.05216,7.04352,1.0281
2289,12,1128.81,12,1221.21,3,1,13,79.8248,7.96671,1.03577,5.13428,7.29602,0.242445,4.94694,7.04352,1.0281
2290,12,1128.81,12,1211.04,2,2,13,79.7849,7.96671,1.03577,5.92085,7.29602,0.242445,4.94694,7.63917,1.0281
2291,12,1128.81,12,1199.09,3,2,13,79.745,7.96671,1.03577,5.92085,7.86642,0.242445,4.94694,8.17525,1.0281
2292,12,1128.81,12,1186.43,3,2,13,79.7051,7.96671,1.03577,5.92085,8.37978,0.242445,4.94694,8.65773,1.0281
2293,12,1128.81,12,1186.43,0,0,0,79.6653,7.17004,1.03577,5.92085,8.37978,0.218201,4.94694,8.65773,1.0281
2294,12,1128.81,12,1186.08,3,2,13,79.6255,7.17004,1.03577,5.92085,8.8418,0.218201,4.94694,9.09195,1.0281
2295,12,1128.81,12,1186.08,0,1,0,79.5857,6.45304,1.03577,5.92085,8.8418,0.218201,4.45225,9.09195,1.0281
2296,12,1128.81,12,1172.47,2,2,13,79.5459,6.45304,1.03577,6.62876,8.8418,0.218201,4.45225,9.48276,1.0281
2297,12,1128.81,12,1169.9,3,3,13,79.5061,6.45304,1.03577,6.62876,9.25762,0.218201,4.45225,9.48276,2.22529
2298,12,1128.81,12,1169.9,2,2,0,79.4663,6.45304,1.03577,5.96589,9.25762,0.218201,4.45225,8.53448,2.22529
2299,12,1128.81,12,1169.9,0,1,0,79.4266,5.80773,1.03577,5.96589,9.25762,0.218201,4.00702,8.53448,2.22529
2300,12,1128.81,12,1172.78,3,2,9,79.3869,5.80773,1.03577,5.96589,9.23186,0.218201,4.00702,8.58103,2.22529
2301,12,1128.81,12,1215.27,0,3,9,79.3472,6.12696,1.03577,5.96589,9.23186,0.218201,4.00702,8.58103,2.90276
2302,12,1128.81,12,1215.27,2,3,0,79.3075,6.12696,1.03577,5.3693,9.23186,0.218201,4.00702,8.58103,2.61248
2303,12,1128.81,12,1250.56,0,2,9,79.2679,6.41426,1.03577,5.3693,9.23186,0.218201,4.00702,8.62293,2.61248
2304,12,1128.81,12,1292.9,3,2,9,79.2282,6.41426,1.03577,5.3693,9.20867,0.218201,4.00702,8.66064,2.61248
2305,12,1128.81,12,1292.9,2,3,0,79.1886,6.41426,1.03577,4.83237,9.20867,0.218201,4.00702,8.66064,2.35123
2306,12,1128.81,12,1292.9,3,3,0,79.149,6.41426,1.03577,4.83237,8.2878,0.218201,4.00702,8.66064,2.11611
2307,12,1128.81,12,1272.86,3,2,13,79.1094,6.41426,1.03577,4.83237,8.75902,0.218201,4.00702,9.09457,2.11611
2308,12,1128.81,12,1271.98,3,2,13,79.0699,6.41426,1.03577,4.83237,9.18312,0.218201,4.00702,9.48512,2.11611
2309,12,1128.81,12,1268.35,2,1,13,79.0304,6.41426,1.03577,5.64913,9.18312,0.218201,4.90632,9.48512,2.11611
2310,12,1128.81,12,1261.9,2,1,13,78.9908,6.41426,1.03577,6.38422,9.18312,0.218201,5.71569,9.48512,2.11611
2311,12,1128.81,12,1243.81,3,2,13,78.9513,6.41426,1.03577,6.38422,9.56481,0.218201,5.71569,9.8366,2.11611
2312,12,1128.81,12,1248.69,3,1,9,78.9119,6.41426,1.03577,6.38422,9.50833,0.218201,6.04412,9.8366,2.11611
2313,12,1128.81,12,1264.45,2,2,9,78.8724,6.41426,1.03577,6.6458,9.50833,0.218201,6.04412,9.75294,2.11611
2314,12,1128.81,12,1264.45,0,2,0,78.833,5.77284,1.03577,6.6458,9.50833,0.218201,6.04412,8.77765,2.11611
2315,12,1128.81,12,1264.45,2,3,0,78.7936,5.77284,1.03577,5.98122,9.50833,0.218201,6.04412,8.77765,1.9045
2316,12,1128.81,12,1264.45,0,1,9,78.7542,6.09555,1.03577,5.98122,9.50833,0.218201,6.33971,8.77765,1.9045
2317,12,1128.81,12,1255.96,3,1,13,78.7148,6.09555,1.03577,5.98122,9.8575,0.218201,7.00574,8.77765,1.9045
2318,12,1128.81,12,1189.15,2,2,13,78.6754,6.09555,1.03577,6.6831,9.8575,0.218201,7.00574,9.19988,1.9045
2319,12,1128.81,12,1189.15,2,1,0,78.6361,6.09555,1.03577,6.01479,9.8575,0.218201,6.30516,9.19988,1.9045
2320,12,1128.81,12,1159.16,3,1,13,78.5968,6.09555,1.03577,6.01479,10.1717,0.218201,6.97465,9.19988,1.9045
2321,12,1128.81,12,1141.97,3,2,13,78.5575,6.09555,1.03577,6.01479,10.4546,0.218201,6.97465,9.5799,1.9045
2322,12,1128.81,12,1141.97,2,1,0,78.5182,6.09555,1.03577,5.41331,10.4546,0.218201,6.27718,9.5799,1.9045
2323,12,1128.81,12,1141.97,0,3,0,78.4789,5.486,1.03577,5.41331,10.4546,0.218201,6.27718,9.5799,1.71405
2324,12,1128.81,12,1173.72,2,1,9,78.4397,5.486,1.03577,5.77198,10.4546,0.218201,6.54946,9.5799,1.71405
2325,12,1128.81,12,1172.81,0,2,13,78.4005,6.2374,1.03577,5.77198,10.4546,0.218201,6.54946,9.92191,1.71405
2326,12,1128.81,12,1187.91,0,3,9,78.3613,6.51366,1.03577,5.77198,10.4546,0.218201,6.54946,9.92191,2.44264
2327,12,1128.81,12,1187.91,3,2,0,78.3221,6.51366,1.03577,5.77198,9.40911,0.218201,6.54946,8.92972,2.44264
2328,12,1128.81,12,1168.93,3,2,13,78.2829,6.51366,1.03577,5.77198,9.7682,0.218201,6.54946,9.33674,2.44264
2329,12,1128.81,12,1168.93,3,2,9,78.2438,6.51366,1.03577,5.77198,9.69138,0.218201,6.54946,9.30307,2.44264
2330,12,1128.81,12,1191.88,3,1,9,78.2047,6.51366,1.03577,5.77198,9.62224,0.218201,6.79452,9.30307,2.44264
2331,12,1128.81,12,1191.88,0,1,0,78.1656,5.86229,1.03577,5.77198,9.62224,0.218201,6.11507,9.30307,2.44264
2332,12,1128.81,12,1189.48,3,1,13,78.1265,5.86229,1.03577,5.77198,9.96002,0.218201,6.80356,9.30307,2.44264
2333,12,1128.81,12,1161.8,0,2,13,78.0874,6.57606,1.03577,5.77198,9.96002,0.218201,6.80356,9.67276,2.44264
2334,12,1128.81,12,1164.54,0,2,9,78.0484,6.81846,1.03577,5.77198,9.96002,0.218201,6.80356,9.60549,2.44264
2335,12,1128.81,12,1164.54,0,1,0,78.0094,6.13661,1.03577,5.77198,9.96002,0.218201,6.1232,9.60549,2.44264
2336,12,1128.81,12,1163.4,0,2,13,77.9704,6.82295,1.03577,5.77198,9.96002,0.218201,6.1232,9.94494,2.44264
2337,12,1128.81,12,1163.4,0,1,0,77.9314,6.14066,1.03577,5.77198,9.96002,0.218201,5.51088,9.94494,2.44264
2338,12,1128.81,12,1163.4,3,1,9,77.8924,6.14066,1.03577,5.77198,9.86402,0.218201,5.85979,9.94494,2.44264
2339,12,1128.81,12,1158.46,3,2,13,77.8535,6.14066,1.03577,5.77198,10.1776,0.218201,5.85979,10.2504,2.44264
2340,12,1128.81,12,1158.46,3,2,0,77.8145,6.14066,1.03577,5.77198,9.15985,0.218201,5.85979,9.2254,2.44264
2341,12,1128.81,12,1165.19,0,2,9,77.7756,6.42659,1.03577,5.77198,9.15985,0.218201,5.85979,9.20286,2.44264
2342,12,1128.81,12,1165.19,3,3,0,77.7367,6.42659,1.03577,5.77198,8.24387,0.218201,5.85979,9.20286,2.19838
2343,12,1128.81,12,1165.19,3,2,0,77.6979,6.42659,1.03577,5.77198,7.41948,0.218201,5.85979,8.28257,2.19838
2344,12,1128.81,12,1165.19,3,3,0,77.659,6.42659,1.03577,5.77198,6.67753,0.218201,5.85979,8.28257,1.97854
2345,12,1128.81,12,1244.53,0,1,9,77.6202,6.68393,1.03577,5.77198,6.67753,0.218201,6.17381,8.28257,1.97854
2346,12,1128.81,12,1244.53,0,2,0,77.5814,6.01554,1.03577,5.77198,6.67753,0.218201,6.17381,7.45432,1.97854
2347,12,1128.81,12,1244.53,0,3,0,77.5426,5.41398,1.03577,5.77198,6.67753,0.218201,6.17381,7.45432,1.78069
2348,12,1128.81,12,1244.53,0,1,0,77.5038,4.87259,1.03577,5.77198,6.67753,0.218201,5.55643,7.45432,1.78069
2349,12,1128.81,12,1224.12,3,2,13,77.4651,4.87259,1.03577,5.77198,7.30978,0.218201,5.55643,8.00888,1.78069
2350,12,1128.81,12,1217.56,3,1,13,77.4263,4.87259,1.03577,5.77198,7.8788,0.218201,6.30079,8.00888,1.78069
2351,12,1128.81,12,1206.8,0,1,13,77.3876,5.68533,1.03577,5.77198,7.8788,0.218201,6.97071,8.00888,1.78069
2352,12,1128.81,12,1204.74,3,1,13,77.3489,5.68533,1.03577,5.77198,8.39092,0.218201,7.57364,8.00888,1.78069
2353,12,1128.81,12,1206.37,3,2,9,77.3103,5.68533,1.03577,5.77198,8.45183,0.218201,7.57364,8.108,1.78069
2354,12,1128.81,12,1206.37,3,3,0,77.2716,5.68533,1.03577,5.77198,7.60665,0.218201,7.57364,8.108,1.60262
2355,12,1128.81,12,1206.37,2,2,0,77.233,5.68533,1.03577,5.19478,7.60665,0.218201,7.57364,7.2972,1.60262
2356,12,1128.81,12,1221.94,2,2,9,77.1943,5.68533,1.03577,5.5753,7.60665,0.218201,7.57364,7.46748,1.60262
2357,12,1128.81,12,1221.94,2,1,0,77.1557,5.68533,1.03577,5.01777,7.60665,0.218201,6.81628,7.46748,1.60262
2358,12,1128.81,12,1212.58,2,2,13,77.1172,5.68533,1.03577,5.81599,7.60665,0.218201,6.81628,8.02073,1.60262
2359,12,1128.81,12,1212.58,2,1,0,77.0786,5.68533,1.03577,5.23439,7.60665,0.218201,6.13465,8.02073,1.60262
2360,12,1128.81,12,1212.58,0,1,0,77.0401,5.11679,1.03577,5.23439,7.60665,0.218201,5.52118,8.02073,1.60262
2361,12,1128.81,12,1232.54,1,2,9,77.0016,5.11679,1.83219,5.23439,7.60665,0.218201,5.52118,8.11866,1.60262
2362,12,1128.81,12,1232.54,0,2,0,76.9631,4.60511,1.83219,5.23439,7.60665,0.218201,5.52118,7.30679,1.60262
2363,12,1128.81,12,1232.54,3,1,0,76.9246,4.60511,1.83219,5.23439,6.84598,0.218201,4.96907,7.30679,1.60262
2364,12,1128.81,12,1232.54,2,2,0,76.8861,4.60511,1.83219,4.71096,6.84598,0.218201,4.96907,6.57611,1.60262
2365,12,1128.81,12,1232.54,2,1,0,76.8477,4.60511,1.83219,4.23986,6.84598,0.218201,4.47216,6.57611,1.60262
2366,12,1128.81,12,1238.62,3,3,9,76.8092,4.60511,1.83219,4.23986,7.06138,0.218201,4.47216,6.57611,2.34236
2367,12,1128.81,12,1232.96,3,2,13,76.7708,4.60511,1.83219,4.23986,7.65525,0.218201,4.47216,7.2185,2.34236
2368,12,1128.81,12,1224.51,3,1,13,76.7325,4.60511,1.83219,4.23986,8.18972,0.218201,5.32494,7.2185,2.34236
2369,12,1128.81,12,1224.51,3,1,0,76.6941,4.60511,1.83219,4.23986,7.37075,0.218201,4.79245,7.2185,2.34236
2370,12,1128.81,12,1213.91,0,1,13,76.6557,5.4446,1.83219,4.23986,7.37075,0.218201,5.6132,7.2185,2.34236
2371,12,1128.81,12,1210.8,2,2,13,76.6174,5.4446,1.83219,5.11587,7.37075,0.218201,5.6132,7.79665,2.34236
2372,12,1128.81,12,1210.8,0,1,0,76.5791,4.90014,1.83219,5.11587,7.37075,0.218201,5.05188,7.79665,2.34236
2373,12,1128.81,12,1206.55,3,2,13,76.5408,4.90014,1.83219,5.11587,7.93367,0.218201,5.05188,8.31699,2.34236
2374,12,1128.81,12,1200.64,2,2,13,76.5025,4.90014,1.83219,5.90429,7.93367,0.218201,5.05188,8.78529,2.34236
2375,12,1128.81,12,1194.4,2,2,13,76.4643,4.90014,1.83219,6.61386,7.93367,0.218201,5.05188,9.20676,2.34236
2376,12,1128.81,12,1178.65,3,2,13,76.4261,4.90014,1.83219,6.61386,8.44031,0.218201,5.05188,9.58608,2.34236
2377,12,1128.81,12,1164.41,2,2,13,76.3878,4.90014,1.83219,7.25247,8.44031,0.218201,5.05188,9.92747,2.34236
2378,12,1128.81,12,1164.41,3,3,0,76.3496,4.90014,1.83219,7.25247,7.59628,0.218201,5.05188,9.92747,2.10812
2379,12,1128.81,12,1171.2,3,2,9,76.3115,4.90014,1.83219,7.25247,7.73665,0.218201,5.05188,9.83473,2.10812
2380,12,1128.81,12,1171.2,2,1,0,76.2733,4.90014,1.83219,6.52722,7.73665,0.218201,4.54669,9.83473,2.10812
2381,12,1128.81,12,1170.62,0,2,13,76.2352,5.71013,1.83219,6.52722,7.73665,0.218201,4.54669,10.1513,2.10812
2382,12,1128.81,12,1166.34,2,2,13,76.1971,5.71013,1.83219,7.1745,7.73665,0.218201,4.54669,10.4361,2.10812
2383,12,1128.81,12,1208.03,3,2,9,76.159,5.71013,1.83219,7.1745,7.86298,0.218201,4.54669,10.2925,2.10812
2384,12,1128.81,12,1208.03,2,1,0,76.1209,5.71013,1.83219,6.45705,7.86298,0.218201,4.09203,10.2925,2.10812
2385,12,1128.81,12,1204.2,3,1,13,76.0828,5.71013,1.83219,6.45705,8.37669,0.218201,4.98282,10.2925,2.10812
2386,12,1128.81,12,1193.81,2,2,13,76.0448,5.71013,1.83219,7.11135,8.37669,0.218201,4.98282,10.5633,2.10812
2387,12,1128.81,12,1253.49,2,2,9,76.0068,5.71013,1.83219,7.30021,8.37669,0.218201,4.98282,10.4069,2.10812
2388,12,1128.81,12,1217.63,3,2,13,75.9688,5.71013,1.83219,7.30021,8.83902,0.218201,4.98282,10.6662,2.10812
2389,12,1128.81,12,1217.63,2,1,0,75.9308,5.71013,1.83219,6.57019,8.83902,0.218201,4.48454,10.6662,2.10812
2390,12,1128.81,12,1217.63,1,1,0,75.8928,5.71013,1.64897,6.57019,8.83902,0.218201,4.03609,10.6662,2.10812
2391,12,1128.81,12,1217.63,3,1,0,75.8549,5.71013,1.64897,6.57019,7.95512,0.218201,3.63248,10.6662,2.10812
2392,12,1128.81,12,1215.73,3,2,13,75.8169,5.71013,1.64897,6.57019,8.4596,0.218201,3.63248,10.8996,2.10812
2393,12,1128.81,12,1215.73,2,1,0,75.779,5.71013,1.64897,5.91317,8.4596,0.218201,3.26923,10.8996,2.10812
2394,12,1128.81,12,1215.73,0,3,0,75.7411,5.13912,1.64897,5.91317,8.4596,0.218201,3.26923,10.8996,1.89731
2395,12,1128.81,12,1215.73,3,0,0,75.7033,5.13912,1.64897,5.91317,7.61364,0.196381,3.26923,10.8996,1.89731
2396,12,1128.81,12,1221.06,0,2,9,75.6654,5.5252,1.64897,5.91317,7.61364,0.196381,3.26923,10.7097,1.89731
2397,12,1128.81,12,1238.76,1,2,9,75.6276,5.5252,2.38408,5.91317,7.61364,0.196381,3.26923,10.5387,1.89731
2398,12,1128.81,12,1238.76,1,2,0,75.5898,5.5252,2.14567,5.91317,7.61364,0.196381,3.26923,9.48482,1.89731
2399,12,1128.81,12,1227.52,0,2,13,75.552,6.27268,2.14567,5.91317,7.61364,0.196381,3.26923,9.83634,1.89731
2400,12,1128.81,12,1227.52,1,2,0,75.5142,6.27268,1.9311,5.91317,7.61364,0.196381,3.26923,8.85271,1.89731
2401,12,1128.81,12,1206.83,3,2,13,75.4764,6.27268,1.9311,5.91317,8.15228,0.196381,3.26923,9.26744,1.89731
2402,12,1128.81,12,1206.83,2,3,0,75.4387,6.27268,1.9311,5.32185,8.15228,0.196381,3.26923,9.26744,1.70758
2403,12,1128.81,12,1187.93,3,1,13,75.401,6.27268,1.9311,5.32185,8.63705,0.196381,4.24231,9.26744,1.70758
2404,12,1128.81,12,1187.93,3,2,0,75.3633,6.27268,1.9311,5.32185,7.77335,0.196381,4.24231,8.34069,1.70758
2405,12,1128.81,12,1189.89,3,2,9,75.3256,6.27268,1.9311,5.32185,7.89601,0.196381,4.24231,8.40662,1.70758
2406,12,1128.81,12,1189.89,0,3,0,75.2879,5.64542,1.9311,5.32185,7.89601,0.196381,4.24231,8.40662,1.53682
2407,12,1128.81,12,1204.31,0,2,9,75.2503,5.98087,1.9311,5.32185,7.89601,0.196381,4.24231,8.46596,1.53682
2408,12,1128.81,12,1204.47,3,2,9,75.2127,5.98087,1.9311,5.32185,8.00641,0.196381,4.24231,8.51936,1.53682
2409,12,1128.81,12,1203.3,3,2,13,75.1751,5.98087,1.9311,5.32185,8.50577,0.196381,4.24231,8.96743,1.53682
2410,12,1128.81,12,1203.3,3,1,0,75.1375,5.98087,1.9311,5.32185,7.65519,0.196381,3.81808,8.96743,1.53682
2411,12,1128.81,12,1203.3,0,3,0,75.0999,5.38279,1.9311,5.32185,7.65519,0.196381,3.81808,8.96743,1.38314
2412,12,1128.81,12,1203.3,0,2,9,75.0624,5.74451,1.9311,5.32185,7.65519,0.196381,3.81808,8.97069,1.38314
2413,12,1128.81,12,1203.3,1,2,0,75.0248,5.74451,1.73799,5.32185,7.65519,0.196381,3.81808,8.07362,1.38314
2414,12,1128.81,12,1203.3,2,3,0,74.9873,5.74451,1.73799,4.78967,7.65519,0.196381,3.81808,8.07362,1.24482
2415,12,1128.81,12,1203.3,3,2,9,74.9498,5.74451,1.73799,4.78967,7.78967,0.196381,3.81808,8.16626,1.24482
2416,12,1128.81,12,1203.3,3,1,0,74.9123,5.74451,1.73799,4.78967,7.01071,0.196381,3.43627,8.16626,1.24482
2417,12,1128.81,12,1203.3,1,2,0,74.8749,5.74451,1.56419,4.78967,7.01071,0.196381,3.43627,7.34963,1.24482
2418,12,1128.81,12,1203.3,0,3,0,74.8375,5.17006,1.56419,4.78967,7.01071,0.196381,3.43627,7.34963,1.12034
2419,12,1128.81,12,1207.34,0,2,9,74.8,5.55305,1.56419,4.78967,7.01071,0.196381,3.43627,7.51467,1.12034
2420,12,1128.81,12,1242.11,0,2,9,74.7626,5.89775,1.56419,4.78967,7.01071,0.196381,3.43627,7.6632,1.12034
2421,12,1128.81,12,1235.3,3,2,13,74.7253,5.89775,1.56419,4.78967,7.60964,0.196381,3.43627,8.19688,1.12034
2422,12,1128.81,12,1340.99,1,1,9,74.6879,5.89775,2.30777,4.78967,7.60964,0.196381,3.99264,8.19688,1.12034
2423,12,1128.81,12,1284.6,3,2,13,74.6505,5.89775,2.30777,4.78967,8.14867,0.196381,3.99264,8.67719,1.12034
2424,12,1128.81,12,1284.6,3,2,9,74.6132,5.89775,2.30777,4.78967,8.2338,0.196381,3.99264,8.70947,1.12034
