iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
90,3,588.876,3,592.667,2,2,13,204.824,9.03707,3.55882,8.21778,6.77722,6.61792,6.10307,9.05003,1.5561
91,3,588.876,3,591.042,0,1,13,204.722,9.43336,3.55882,8.21778,6.77722,6.61792,6.79276,9.05003,1.5561
92,3,588.876,3,588.876,2,1,13,204.619,9.43336,3.55882,8.696,6.77722,6.61792,7.41348,9.05003,1.5561
93,3,588.876,3,588.876,3,2,13,204.517,9.43336,3.55882,8.696,7.3995,6.61792,7.41348,9.44503,1.5561
94,3,588.876,3,591.042,0,0,9,204.415,9.39003,3.55882,8.696,7.3995,6.85613,7.41348,9.44503,1.5561
95,3,588.876,3,588.876,0,1,13,204.313,9.75103,3.55882,8.696,7.3995,6.85613,7.97213,9.44503,1.5561
96,3,588.876,3,588.876,2,2,0,204.21,9.75103,3.55882,7.8264,7.3995,6.85613,7.97213,8.50053,1.5561
97,3,588.876,3,657.561,1,0,9,204.108,9.75103,4.10294,7.8264,7.3995,7.07052,7.97213,8.50053,1.5561
98,3,588.876,3,622.369,2,0,13,204.006,9.75103,4.10294,8.34376,7.3995,7.66347,7.97213,8.50053,1.5561
99,3,588.876,3,622.369,3,0,0,203.904,9.75103,4.10294,8.34376,6.65955,6.89712,7.97213,8.50053,1.5561
100,3,588.876,3,595.065,0,0,13,203.802,10.0759,4.10294,8.34376,6.65955,7.50741,7.97213,8.50053,1.5561
101,3,588.876,3,595.065,0,2,9,203.7,9.96833,4.10294,8.34376,6.65955,7.50741,7.97213,8.55047,1.5561
102,3,588.876,3,592.217,3,0,13,203.599,9.96833,4.10294,8.34376,7.29359,8.05667,7.97213,8.55047,1.5561
103,3,588.876,3,592.217,0,1,9,203.497,9.8715,4.10294,8.34376,7.29359,8.05667,8.07492,8.55047,1.5561
104,3,588.876,3,588.876,3,2,13,203.395,9.8715,4.10294,8.34376,7.86423,8.05667,8.07492,8.99543,1.5561
105,3,588.876,3,588.876,0,1,13,203.293,10.1843,4.10294,8.34376,7.86423,8.05667,8.56743,8.99543,1.5561
106,3,588.876,3,591.042,2,2,9,203.192,10.1843,4.10294,8.40938,7.86423,8.05667,8.56743,8.99588,1.5561
107,3,588.876,3,591.042,1,2,0,203.09,10.1843,3.69264,8.40938,7.86423,8.05667,8.56743,8.0963,1.5561
108,3,588.876,3,593.89,0,0,9,202.989,10.0659,3.69264,8.40938,7.86423,8.151,8.56743,8.0963,1.5561
109,3,588.876,3,591.724,2,1,13,202.887,10.0659,3.69264,8.86845,7.86423,8.151,9.01069,8.0963,1.5561
110,3,588.876,3,588.876,3,1,13,202.786,10.0659,3.69264,8.86845,8.37781,8.151,9.40962,8.0963,1.5561
111,3,588.876,3,588.876,2,1,13,202.684,10.0659,3.69264,9.2816,8.37781,8.151,9.76866,8.0963,1.5561
112,3,588.876,3,588.876,2,1,13,202.583,10.0659,3.69264,9.65344,8.37781,8.151,10.0918,8.0963,1.5561
113,3,588.876,3,591.042,2,2,9,202.482,10.0659,3.69264,9.5881,8.37781,8.151,10.0918,8.18667,1.5561
114,3,588.876,3,588.876,3,1,13,202.38,10.0659,3.69264,9.5881,8.84003,8.151,10.3826,8.18667,1.5561
115,3,588.876,3,588.876,0,0,13,202.279,10.3593,3.69264,9.5881,8.84003,8.6359,10.3826,8.18667,1.5561
116,3,588.876,3,588.876,3,1,13,202.178,10.3593,3.69264,9.5881,9.25603,8.6359,10.6444,8.18667,1.5561
117,3,588.876,3,591.724,0,1,9,202.077,10.2234,3.69264,9.5881,9.25603,8.6359,10.4799,8.18667,1.5561
118,3,588.876,3,591.724,3,1,9,201.976,10.2234,3.69264,9.5881,9.23042,8.6359,10.3319,8.18667,1.5561
119,3,588.876,3,591.724,0,3,0,201.875,9.20105,3.69264,9.5881,9.23042,8.6359,10.3319,8.18667,1.40049
120,3,588.876,3,588.876,3,1,13,201.774,9.20105,3.69264,9.5881,9.60738,8.6359,10.5987,8.18667,1.40049
121,3,588.876,3,588.876,1,2,0,201.673,9.20105,3.32338,9.5881,9.60738,8.6359,10.5987,7.368,1.40049
122,3,588.876,3,588.876,0,0,13,201.572,9.58095,3.32338,9.5881,9.60738,9.07231,10.5987,7.368,1.40049
123,3,588.876,3,588.876,3,1,13,201.471,9.58095,3.32338,9.5881,9.94664,9.07231,10.8389,7.368,1.40049
124,3,588.876,3,588.876,0,2,13,201.371,9.92285,3.32338,9.5881,9.94664,9.07231,10.8389,7.9312,1.40049
125,3,588.876,3,593.349,3,0,9,201.27,9.92285,3.32338,9.5881,9.85198,9.06508,10.8389,7.9312,1.40049
126,3,588.876,3,593.349,3,1,0,201.169,9.92285,3.32338,9.5881,8.86678,9.06508,9.75497,7.9312,1.40049
127,3,588.876,3,593.349,2,1,9,201.069,9.92285,3.32338,9.52929,8.86678,9.06508,9.67948,7.9312,1.40049
128,3,588.876,3,593.349,2,1,9,200.968,9.92285,3.32338,9.47636,8.86678,9.06508,9.61153,7.9312,1.40049
129,3,588.876,3,593.349,2,2,0,200.868,9.92285,3.32338,8.52872,8.86678,9.06508,9.61153,7.13808,1.40049
130,3,588.876,3,591.724,2,0,13,200.767,9.92285,3.32338,8.97585,8.86678,9.45857,9.61153,7.13808,1.40049
131,3,588.876,3,611.734,1,1,9,200.667,9.92285,3.89104,8.97585,8.86678,9.45857,9.55037,7.13808,1.40049
132,3,588.876,3,611.734,2,1,0,200.567,9.92285,3.89104,8.07827,8.86678,9.45857,8.59534,7.13808,1.40049
133,3,588.876,3,608.886,0,1,13,200.466,10.2306,3.89104,8.07827,8.86678,9.45857,9.0358,7.13808,1.40049
134,3,588.876,3,601.199,3,1,13,200.366,10.2306,3.89104,8.07827,9.2801,9.45857,9.43222,7.13808,1.40049
135,3,588.876,3,591.042,2,2,13,200.266,10.2306,3.89104,8.57044,9.2801,9.45857,9.43222,7.72427,1.40049
136,3,588.876,3,591.042,1,0,0,200.166,10.2306,3.50194,8.57044,9.2801,8.51271,9.43222,7.72427,1.40049
137,3,588.876,3,591.042,3,1,0,200.066,10.2306,3.50194,8.57044,8.35209,8.51271,8.489,7.72427,1.40049
138,3,588.876,3,588.876,2,1,13,199.966,10.2306,3.50194,9.01339,8.35209,8.51271,8.9401,7.72427,1.40049
139,3,588.876,3,588.876,2,2,0,199.866,10.2306,3.50194,8.11206,8.35209,8.51271,8.9401,6.95184,1.40049
140,3,588.876,3,588.876,2,1,13,199.766,10.2306,3.50194,8.60085,8.35209,8.51271,9.34609,6.95184,1.40049
141,3,588.876,3,588.876,2,0,13,199.666,10.2306,3.50194,9.04076,8.35209,8.96144,9.34609,6.95184,1.40049
142,3,588.876,3,588.876,3,0,13,199.566,10.2306,3.50194,9.04076,8.81688,9.3653,9.34609,6.95184,1.40049
143,3,588.876,3,588.876,2,0,0,199.466,10.2306,3.50194,8.13669,8.81688,8.42877,9.34609,6.95184,1.40049
144,3,588.876,3,588.876,3,0,13,199.367,10.2306,3.50194,8.13669,9.2352,8.88589,9.34609,6.95184,1.40049
145,3,588.876,3,588.876,2,1,0,199.267,10.2306,3.50194,7.32302,9.2352,8.88589,8.41148,6.95184,1.40049
146,3,588.876,3,588.876,2,1,13,199.167,10.2306,3.50194,7.89072,9.2352,8.88589,8.87033,6.95184,1.40049
147,3,588.876,3,588.876,0,2,13,199.068,10.5075,3.50194,7.89072,9.2352,8.88589,8.87033,7.55666,1.40049
148,3,588.876,3,588.876,0,1,13,198.968,10.7568,3.50194,7.89072,9.2352,8.88589,9.2833,7.55666,1.40049
149,3,588.876,3,588.876,1,1,0,198.869,10.7568,3.15174,7.89072,9.2352,8.88589,8.35497,7.55666,1.40049
150,3,588.876,3,603.569,3,3,9,198.769,10.7568,3.15174,7.89072,9.21168,8.88589,8.35497,7.55666,2.16044
151,3,588.876,3,595.268,3,0,13,198.67,10.7568,3.15174,7.89072,9.59051,9.2973,8.35497,7.55666,2.16044
152,3,588.876,3,595.268,3,2,0,198.57,10.7568,3.15174,7.89072,8.63146,9.2973,8.35497,6.80099,2.16044
153,3,588.876,3,588.876,2,1,13,198.471,10.7568,3.15174,8.40165,8.63146,9.2973,8.81947,6.80099,2.16044
154,3,588.876,3,588.876,0,3,13,198.372,10.9811,3.15174,8.40165,8.63146,9.2973,8.81947,6.80099,3.2444
155,3,588.876,3,591.724,0,3,9,198.273,10.783,3.15174,8.40165,8.63146,9.2973,8.81947,6.80099,3.81996
156,3,588.876,3,591.724,3,0,0,198.174,10.783,3.15174,8.40165,7.76831,8.36757,8.81947,6.80099,3.81996
157,3,588.876,3,591.724,0,0,0,198.075,9.70468,3.15174,8.40165,7.76831,7.53082,8.81947,6.80099,3.81996
158,3,588.876,3,593.89,2,2,9,197.975,9.70468,3.15174,8.46148,7.76831,7.53082,8.81947,7.02089,3.81996
159,3,588.876,3,591.042,2,2,13,197.876,9.70468,3.15174,8.91533,7.76831,7.53082,8.81947,7.6188,3.81996
160,3,588.876,3,591.042,2,3,0,197.778,9.70468,3.15174,8.0238,7.76831,7.53082,8.81947,7.6188,3.43796
161,3,588.876,3,591.042,3,1,9,197.679,9.70468,3.15174,8.0238,7.89148,7.53082,8.83753,7.6188,3.43796
162,3,588.876,3,588.876,0,2,13,197.58,10.0342,3.15174,8.0238,7.89148,7.53082,8.83753,8.15692,3.43796
163,3,588.876,3,588.876,1,2,0,197.481,10.0342,2.83657,8.0238,7.89148,7.53082,8.83753,7.34123,3.43796
164,3,588.876,3,588.876,1,3,0,197.382,10.0342,2.55291,8.0238,7.89148,7.53082,8.83753,7.34123,3.09417
165,3,588.876,3,588.876,1,0,0,197.284,10.0342,2.29762,8.0238,7.89148,6.77773,8.83753,7.34123,3.09417
166,3,588.876,3,590.501,3,0,9,197.185,10.0342,2.29762,8.0238,8.00233,6.99996,8.83753,7.34123,3.09417
167,3,588.876,3,599.054,0,0,9,197.086,9.93079,2.29762,8.0238,8.00233,7.19996,8.83753,7.34123,3.09417
168,3,588.876,3,590.538,3,0,13,196.988,9.93079,2.29762,8.0238,8.5021,7.77997,8.83753,7.34123,3.09417
169,3,588.876,3,590.538,3,0,0,196.889,9.93079,2.29762,8.0238,7.65189,7.00197,8.83753,7.34123,3.09417
170,3,588.876,3,590.538,3,3,9,196.791,9.93079,2.29762,8.0238,7.7867,7.00197,8.83753,7.34123,3.68475
171,3,588.876,3,611.02,3,2,9,196.692,9.93079,2.29762,8.0238,7.90803,7.00197,8.83753,7.50711,3.68475
172,3,588.876,3,611.02,1,2,0,196.594,9.93079,2.06786,8.0238,7.90803,7.00197,8.83753,6.7564,3.68475
173,3,588.876,3,609.358,0,1,13,196.496,10.2377,2.06786,8.0238,7.90803,7.00197,9.25377,6.7564,3.68475
174,3,588.876,3,609.358,2,2,0,196.398,10.2377,2.06786,7.22142,7.90803,7.00197,9.25377,6.08076,3.68475
175,3,588.876,3,616.631,0,2,9,196.299,10.1139,2.06786,7.22142,7.90803,7.00197,9.25377,6.37268,3.68475
176,3,588.876,3,616.631,2,1,0,196.201,10.1139,2.06786,6.49928,7.90803,7.00197,8.3284,6.37268,3.68475
177,3,588.876,3,616.631,0,2,9,196.103,10.0025,2.06786,6.49928,7.90803,7.00197,8.3284,6.63541,3.68475
178,3,588.876,3,609.358,0,1,13,196.005,10.3023,2.06786,6.49928,7.90803,7.00197,8.79556,6.63541,3.68475
179,3,588.876,3,610.371,2,2,9,195.907,10.3023,2.06786,6.74935,7.90803,7.00197,8.79556,6.87187,3.68475
180,3,588.876,3,609.358,0,0,13,195.809,10.5721,2.06786,6.74935,7.90803,7.60177,8.79556,6.87187,3.68475
181,3,588.876,3,591.724,2,1,13,195.711,10.5721,2.06786,7.37442,7.90803,7.60177,9.216,6.87187,3.68475
182,3,588.876,3,588.876,3,2,13,195.613,10.5721,2.06786,7.37442,8.41723,7.60177,9.216,7.48469,3.68475
183,3,588.876,3,611.524,2,2,9,195.516,10.5721,2.06786,7.53697,8.41723,7.60177,9.216,7.63622,3.68475
184,3,588.876,3,611.524,0,1,0,195.418,9.51486,2.06786,7.53697,8.41723,7.60177,8.2944,7.63622,3.68475
185,3,588.876,3,611.524,3,0,9,195.32,9.51486,2.06786,7.53697,8.4755,7.7416,8.2944,7.63622,3.68475
186,3,588.876,3,611.524,2,0,0,195.222,9.51486,2.06786,6.78328,8.4755,6.96744,8.2944,7.63622,3.68475
187,3,588.876,3,611.524,0,1,9,195.125,9.46337,2.06786,6.78328,8.4755,6.96744,8.36496,7.63622,3.68475
188,3,588.876,3,591.724,2,1,13,195.027,9.46337,2.06786,7.40495,8.4755,6.96744,8.82846,7.63622,3.68475
189,3,588.876,3,591.724,3,0,9,194.93,9.46337,2.06786,7.40495,8.52795,7.17069,8.82846,7.63622,3.68475
190,3,588.876,3,591.724,3,1,9,194.832,9.46337,2.06786,7.40495,8.57516,7.17069,8.84562,7.63622,3.68475
191,3,588.876,3,619.352,1,1,9,194.735,9.46337,2.76107,7.40495,8.57516,7.17069,8.86106,7.63622,3.68475
192,3,588.876,3,619.352,0,2,9,194.638,9.41703,2.76107,7.40495,8.57516,7.17069,8.86106,7.7726,3.68475
193,3,588.876,3,619.352,2,0,0,194.54,9.41703,2.76107,6.66445,8.57516,6.45362,8.86106,7.7726,3.68475
194,3,588.876,3,619.352,3,1,9,194.443,9.41703,2.76107,6.66445,8.61764,6.45362,8.87495,7.7726,3.68475
195,3,588.876,3,619.352,0,2,9,194.346,9.37533,2.76107,6.66445,8.61764,6.45362,8.87495,7.89534,3.68475
196,3,588.876,3,622.53,3,3,9,194.249,9.37533,2.76107,6.66445,8.65588,6.45362,8.87495,7.89534,4.21627
197,3,588.876,3,622.53,3,3,9,194.151,9.37533,2.76107,6.66445,8.69029,6.45362,8.87495,7.89534,4.69465
198,3,588.876,3,621.517,0,0,13,194.054,9.7378,2.76107,6.66445,8.69029,7.10826,8.87495,7.89534,4.69465
199,3,588.876,3,621.517,0,2,9,193.957,9.66402,2.76107,6.66445,8.69029,7.10826,8.87495,8.0058,4.69465
200,3,588.876,3,621.517,0,3,0,193.86,8.69762,2.76107,6.66445,8.69029,7.10826,8.87495,8.0058,4.22518
201,3,588.876,3,614.992,3,2,13,193.763,8.69762,2.76107,6.66445,9.12126,7.10826,8.87495,8.50522,4.22518
202,3,588.876,3,612.827,0,1,13,193.667,9.12785,2.76107,6.66445,9.12126,7.10826,9.28746,8.50522,4.22518
203,3,588.876,3,612.827,0,0,9,193.57,9.11507,2.76107,6.66445,9.12126,7.29744,9.28746,8.50522,4.22518
204,3,588.876,3,612.827,3,2,9,193.473,9.11507,2.76107,6.66445,9.10914,7.29744,9.28746,8.5547,4.22518
205,3,588.876,3,612.827,3,0,0,193.376,9.11507,2.76107,6.66445,8.19822,6.56769,9.28746,8.5547,4.22518
206,3,588.876,3,612.827,2,1,0,193.279,9.11507,2.76107,5.99801,8.19822,6.56769,8.35871,8.5547,4.22518
207,3,588.876,3,612.827,0,2,9,193.183,9.10356,2.76107,5.99801,8.19822,6.56769,8.35871,8.59923,4.22518
208,3,588.876,3,612.827,0,1,9,193.086,9.09321,2.76107,5.99801,8.19822,6.56769,8.42284,8.59923,4.22518
209,3,588.876,3,612.827,2,1,0,192.99,9.09321,2.76107,5.39821,8.19822,6.56769,7.58056,8.59923,4.22518
210,3,588.876,3,612.827,2,1,0,192.893,9.09321,2.76107,4.85839,8.19822,6.56769,6.8225,8.59923,4.22518
211,3,588.876,3,612.827,3,3,0,192.797,9.09321,2.76107,4.85839,7.3784,6.56769,6.8225,8.59923,3.80266
212,3,588.876,3,612.827,0,2,9,192.7,9.08388,2.76107,4.85839,7.3784,6.56769,6.8225,8.63931,3.80266
213,3,588.876,3,612.827,0,0,0,192.604,8.1755,2.76107,4.85839,7.3784,5.91092,6.8225,8.63931,3.80266
214,3,588.876,3,612.827,3,0,0,192.508,8.1755,2.76107,4.85839,6.64056,5.31983,6.8225,8.63931,3.80266
215,3,588.876,3,677.002,1,1,9,192.411,8.1755,3.38497,4.85839,6.64056,5.31983,7.04025,8.63931,3.80266
216,3,588.876,3,642.78,0,1,13,192.315,8.65795,3.38497,4.85839,6.64056,5.31983,7.63622,8.63931,3.80266
217,3,588.876,3,642.78,3,2,9,192.219,8.65795,3.38497,4.85839,6.8765,5.31983,7.63622,8.67538,3.80266
218,3,588.876,3,642.78,3,0,9,192.123,8.65795,3.38497,4.85839,7.08885,5.68785,7.63622,8.67538,3.80266
219,3,588.876,3,611.524,2,2,13,192.027,8.65795,3.38497,5.67255,7.08885,5.68785,7.63622,9.10784,3.80266
220,3,588.876,3,611.524,3,1,9,191.931,8.65795,3.38497,5.67255,7.27997,5.68785,7.7726,9.10784,3.80266
