iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4784,3,591.173,3,591.173,0,2,0,20.8812,9.33081,0.711517,5.34657,7.80981,8.67813,9.21258,6.20179,4.66304
4785,3,591.173,3,619.904,2,2,9,20.8708,9.33081,0.711517,5.71191,7.80981,8.67813,9.21258,6.48161,4.66304
4786,3,591.173,3,619.904,0,1,9,20.8603,9.29773,0.711517,5.71191,7.80981,8.67813,9.19133,6.48161,4.66304
4787,3,591.173,3,619.904,3,1,9,20.8499,9.29773,0.711517,5.71191,7.92883,8.67813,9.17219,6.48161,4.66304
4788,3,591.173,3,591.173,2,1,13,20.8395,9.29773,0.711517,6.44072,7.92883,8.67813,9.55497,6.48161,4.66304
4789,3,591.173,3,591.173,3,1,0,20.829,9.29773,0.711517,6.44072,7.13594,8.67813,8.59948,6.48161,4.66304
4790,3,591.173,3,591.173,0,1,13,20.8186,9.66796,0.711517,6.44072,7.13594,8.67813,9.03953,6.48161,4.66304
4791,3,591.173,3,619.904,0,3,9,20.8082,9.60116,0.711517,6.44072,7.13594,8.67813,9.03953,6.48161,5.09674
4792,3,591.173,3,619.904,0,1,9,20.7978,9.54105,0.711517,6.44072,7.13594,8.67813,9.03558,6.48161,5.09674
4793,3,591.173,3,591.173,3,1,13,20.7874,9.54105,0.711517,6.44072,7.72235,8.67813,9.43202,6.48161,5.09674
4794,3,591.173,3,591.173,1,3,0,20.777,9.54105,0.640365,6.44072,7.72235,8.67813,9.43202,6.48161,4.58706
4795,3,591.173,3,591.173,3,3,13,20.7666,9.54105,0.640365,6.44072,8.25011,8.67813,9.43202,6.48161,5.42836
4796,3,591.173,3,591.173,0,0,0,20.7563,8.58694,0.640365,6.44072,8.25011,7.81032,9.43202,6.48161,5.42836
4797,3,591.173,3,591.173,0,2,0,20.7459,7.72825,0.640365,6.44072,8.25011,7.81032,9.43202,5.83345,5.42836
4798,3,591.173,3,591.173,0,1,13,20.7355,8.25542,0.640365,6.44072,8.25011,7.81032,9.78882,5.83345,5.42836
4799,3,591.173,3,633.131,3,1,9,20.7251,8.25542,0.640365,6.44072,8.3251,7.81032,9.70993,5.83345,5.42836
4800,3,591.173,3,633.131,0,3,0,20.7148,7.42988,0.640365,6.44072,8.3251,7.81032,9.70993,5.83345,4.88552
4801,3,591.173,3,633.131,1,3,0,20.7044,7.42988,0.576328,6.44072,8.3251,7.81032,9.70993,5.83345,4.39697
4802,3,591.173,3,629.156,2,2,13,20.6941,7.42988,0.576328,7.09665,8.3251,7.81032,9.70993,6.5501,4.39697
4803,3,591.173,3,629.156,3,3,0,20.6837,7.42988,0.576328,7.09665,7.49259,7.81032,9.70993,6.5501,3.95727
4804,3,591.173,3,621.165,3,1,13,20.6734,7.42988,0.576328,7.09665,8.04333,7.81032,10.0389,6.5501,3.95727
4805,3,591.173,3,616.583,2,2,13,20.663,7.42988,0.576328,7.68698,8.04333,7.81032,10.0389,7.19509,3.95727
4806,3,591.173,3,628.893,2,1,9,20.6527,7.42988,0.576328,7.81828,8.04333,7.81032,9.93505,7.19509,3.95727
4807,3,591.173,3,625.218,0,1,13,20.6424,7.98689,0.576328,7.81828,8.04333,7.81032,10.2415,7.19509,3.95727
4808,3,591.173,3,621.461,3,1,13,20.6321,7.98689,0.576328,7.81828,8.539,7.81032,10.5174,7.19509,3.95727
4809,3,591.173,3,615.957,2,2,13,20.6217,7.98689,0.576328,8.33646,8.539,7.81032,10.5174,7.77558,3.95727
4810,3,591.173,3,615.957,0,1,9,20.6114,8.0882,0.576328,8.33646,8.539,7.81032,10.3656,7.77558,3.95727
4811,3,591.173,3,615.957,3,2,9,20.6011,8.0882,0.576328,8.33646,8.5851,7.81032,10.3656,7.89803,3.95727
4812,3,591.173,3,615.957,2,3,0,20.5908,8.0882,0.576328,7.50281,8.5851,7.81032,10.3656,7.89803,3.56155
4813,3,591.173,3,615.957,0,0,9,20.5805,8.17938,0.576328,7.50281,8.5851,7.92928,10.3656,7.89803,3.56155
4814,3,591.173,3,615.957,0,2,9,20.5702,8.26144,0.576328,7.50281,8.5851,7.92928,10.3656,8.00822,3.56155
4815,3,591.173,3,591.173,2,3,13,20.56,8.26144,0.576328,8.05253,8.5851,7.92928,10.3656,8.00822,4.50539
4816,3,591.173,3,607.966,3,2,9,20.5497,8.26144,0.576328,8.05253,8.62659,7.92928,10.3656,8.1074,4.50539
4817,3,591.173,3,607.966,2,0,0,20.5394,8.26144,0.576328,7.24728,8.62659,7.13636,10.3656,8.1074,4.50539
4818,3,591.173,3,607.966,0,1,9,20.5291,8.3353,0.576328,7.24728,8.62659,7.13636,10.2291,8.1074,4.50539
4819,3,591.173,3,607.966,2,2,0,20.5189,8.3353,0.576328,6.52255,8.62659,7.13636,10.2291,7.29666,4.50539
4820,3,591.173,3,607.966,3,1,9,20.5086,8.3353,0.576328,6.52255,8.66393,7.13636,10.1062,7.29666,4.50539
4821,3,591.173,3,607.966,0,1,0,20.4984,7.50177,0.576328,6.52255,8.66393,7.13636,9.09556,7.29666,4.50539
4822,3,591.173,3,612.57,2,1,9,20.4881,7.50177,0.576328,6.77029,8.66393,7.13636,9.086,7.29666,4.50539
4823,3,591.173,3,612.57,2,2,9,20.4779,7.50177,0.576328,6.99326,8.66393,7.13636,9.086,7.467,4.50539
4824,3,591.173,3,612.57,0,0,9,20.4676,7.65159,0.576328,6.99326,8.66393,7.32272,9.086,7.467,4.50539
4825,3,591.173,3,612.57,0,1,0,20.4574,6.88643,0.576328,6.99326,8.66393,7.32272,8.1774,7.467,4.50539
4826,3,591.173,3,612.57,0,2,9,20.4472,7.09779,0.576328,6.99326,8.66393,7.32272,8.1774,7.6203,4.50539
4827,3,591.173,3,612.57,2,3,0,20.4369,7.09779,0.576328,6.29394,8.66393,7.32272,8.1774,7.6203,4.05485
4828,3,591.173,3,612.57,0,2,9,20.4267,7.28801,0.576328,6.29394,8.66393,7.32272,8.1774,7.75827,4.05485
4829,3,591.173,3,612.57,0,2,9,20.4165,7.45921,0.576328,6.29394,8.66393,7.32272,8.1774,7.88244,4.05485
4830,3,591.173,3,612.57,2,0,0,20.4063,7.45921,0.576328,5.66454,8.66393,6.59045,8.1774,7.88244,4.05485
4831,3,591.173,3,612.57,0,2,9,20.3961,7.61329,0.576328,5.66454,8.66393,6.59045,8.1774,7.9942,4.05485
4832,3,591.173,3,612.57,2,1,0,20.3859,7.61329,0.576328,5.09809,8.66393,6.59045,7.35966,7.9942,4.05485
4833,3,591.173,3,614.195,0,2,9,20.3757,7.75196,0.576328,5.09809,8.66393,6.59045,7.35966,8.09478,4.05485
4834,3,591.173,3,612.57,0,1,13,20.3655,8.27676,0.576328,5.09809,8.66393,6.59045,7.9237,8.09478,4.05485
4835,3,591.173,3,612.57,0,1,9,20.3553,8.34909,0.576328,5.09809,8.66393,6.59045,8.03133,8.09478,4.05485
4836,3,591.173,3,612.57,0,1,0,20.3452,7.51418,0.576328,5.09809,8.66393,6.59045,7.22819,8.09478,4.05485
4837,3,591.173,3,614.195,0,0,9,20.335,7.66276,0.576328,5.09809,8.66393,6.8314,7.22819,8.09478,4.05485
4838,3,591.173,3,614.195,2,0,0,20.3248,7.66276,0.576328,4.58828,8.66393,6.14826,7.22819,8.09478,4.05485
4839,3,591.173,3,614.195,3,2,9,20.3147,7.66276,0.576328,4.58828,8.69754,6.14826,7.22819,8.1853,4.05485
4840,3,591.173,3,614.195,3,2,0,20.3045,7.66276,0.576328,4.58828,7.82778,6.14826,7.22819,7.36677,4.05485
4841,3,591.173,3,614.195,0,0,9,20.2943,7.79649,0.576328,4.58828,7.82778,6.43344,7.22819,7.36677,4.05485
4842,3,591.173,3,614.195,3,2,0,20.2842,7.79649,0.576328,4.58828,7.04501,6.43344,7.22819,6.63009,4.05485
4843,3,591.173,3,624.664,3,3,9,20.2741,7.79649,0.576328,4.58828,7.24051,6.43344,7.22819,6.63009,4.54937
4844,3,591.173,3,624.664,3,1,0,20.2639,7.79649,0.576328,4.58828,6.51645,6.43344,6.50537,6.63009,4.54937
4845,3,591.173,3,624.664,0,2,0,20.2538,7.01684,0.576328,4.58828,6.51645,6.43344,6.50537,5.96708,4.54937
4846,3,591.173,3,624.664,2,2,0,20.2437,7.01684,0.576328,4.12945,6.51645,6.43344,6.50537,5.37037,4.54937
4847,3,591.173,3,624.357,2,1,13,20.2335,7.01684,0.576328,5.01651,6.51645,6.43344,7.15484,5.37037,4.54937
4848,3,591.173,3,624.357,0,3,0,20.2234,6.31515,0.576328,5.01651,6.51645,6.43344,7.15484,5.37037,4.09443
4849,3,591.173,3,624.357,2,0,0,20.2133,6.31515,0.576328,4.51486,6.51645,5.79009,7.15484,5.37037,4.09443
4850,3,591.173,3,624.357,0,0,0,20.2032,5.68364,0.576328,4.51486,6.51645,5.21108,7.15484,5.37037,4.09443
4851,3,591.173,3,624.357,3,1,9,20.1931,5.68364,0.576328,4.51486,6.76481,5.21108,7.33935,5.37037,4.09443
4852,3,591.173,3,622.732,0,1,13,20.183,6.41527,0.576328,4.51486,6.76481,5.21108,7.90542,5.37037,4.09443
4853,3,591.173,3,616.851,0,1,13,20.1729,7.07375,0.576328,4.51486,6.76481,5.21108,8.41488,5.37037,4.09443
4854,3,591.173,3,616.851,2,3,0,20.1628,7.07375,0.576328,4.06337,6.76481,5.21108,8.41488,5.37037,3.68499
4855,3,591.173,3,612.57,2,2,13,20.1527,7.07375,0.576328,4.95703,6.76481,5.21108,8.41488,6.13334,3.68499
4856,3,591.173,3,604.579,2,2,13,20.1427,7.07375,0.576328,5.76133,6.76481,5.21108,8.41488,6.82,3.68499
4857,3,591.173,3,604.579,0,2,9,20.1326,7.26637,0.576328,5.76133,6.76481,5.21108,8.41488,7.038,3.68499
4858,3,591.173,3,604.579,0,2,9,20.1225,7.43973,0.576328,5.76133,6.76481,5.21108,8.41488,7.2342,3.68499
4859,3,591.173,3,604.579,3,1,9,20.1125,7.43973,0.576328,5.76133,6.98833,5.21108,8.47339,7.2342,3.68499
4860,3,591.173,3,604.579,2,0,0,20.1024,7.43973,0.576328,5.1852,6.98833,4.68998,8.47339,7.2342,3.68499
4861,3,591.173,3,604.579,0,1,0,20.0924,6.69576,0.576328,5.1852,6.98833,4.68998,7.62605,7.2342,3.68499
4862,3,591.173,3,604.579,2,2,0,20.0823,6.69576,0.576328,4.66668,6.98833,4.68998,7.62605,6.51078,3.68499
4863,3,591.173,3,604.579,2,3,0,20.0723,6.69576,0.576328,4.20001,6.98833,4.68998,7.62605,6.51078,3.31649
4864,3,591.173,3,606.205,0,3,9,20.0622,6.92619,0.576328,4.20001,6.98833,4.68998,7.62605,6.51078,3.88484
4865,3,591.173,3,606.205,0,0,0,20.0522,6.23357,0.576328,4.20001,6.98833,4.22098,7.62605,6.51078,3.88484
4866,3,591.173,3,606.205,0,0,9,20.0422,6.51021,0.576328,4.20001,6.98833,4.69888,7.62605,6.51078,3.88484
4867,3,591.173,3,614.195,3,3,9,20.0322,6.51021,0.576328,4.20001,7.1895,4.69888,7.62605,6.51078,4.39636
4868,3,591.173,3,614.195,1,1,0,20.0221,6.51021,0.518696,4.20001,7.1895,4.69888,6.86344,6.51078,4.39636
4869,3,591.173,3,614.195,0,3,0,20.0121,5.85919,0.518696,4.20001,7.1895,4.69888,6.86344,6.51078,3.95672
4870,3,591.173,3,614.195,3,0,0,20.0021,5.85919,0.518696,4.20001,6.47055,4.22899,6.86344,6.51078,3.95672
4871,3,591.173,3,614.195,3,1,0,19.9921,5.85919,0.518696,4.20001,5.82349,4.22899,6.1771,6.51078,3.95672
4872,3,591.173,3,614.195,0,1,0,19.9821,5.27327,0.518696,4.20001,5.82349,4.22899,5.55939,6.51078,3.95672
4873,3,591.173,3,614.195,0,3,0,19.9721,4.74594,0.518696,4.20001,5.82349,4.22899,5.55939,6.51078,3.56105
4874,3,591.173,3,604.579,0,2,13,19.9621,5.57135,0.518696,4.20001,5.82349,4.22899,5.55939,7.1597,3.56105
4875,3,591.173,3,604.579,0,3,9,19.9522,5.91421,0.518696,4.20001,5.82349,4.22899,5.55939,7.1597,4.10494
4876,3,591.173,3,604.579,2,2,0,19.9422,5.91421,0.518696,3.78001,5.82349,4.22899,5.55939,6.44373,4.10494
4877,3,591.173,3,604.579,2,2,0,19.9322,5.91421,0.518696,3.40201,5.82349,4.22899,5.55939,5.79936,4.10494
4878,3,591.173,3,604.579,0,2,9,19.9223,6.22279,0.518696,3.40201,5.82349,4.22899,5.55939,6.11942,4.10494
4879,3,591.173,3,604.579,3,0,9,19.9123,6.22279,0.518696,3.40201,6.14114,4.70609,5.55939,6.11942,4.10494
4880,3,591.173,3,604.579,3,1,9,19.9023,6.22279,0.518696,3.40201,6.42703,4.70609,5.90345,6.11942,4.10494
4881,3,591.173,3,604.579,0,0,0,19.8924,5.60051,0.518696,3.40201,6.42703,4.23548,5.90345,6.11942,4.10494
4882,3,591.173,3,604.579,0,3,9,19.8824,5.94046,0.518696,3.40201,6.42703,4.23548,5.90345,6.11942,4.59445
4883,3,591.173,3,604.579,0,3,0,19.8725,5.34642,0.518696,3.40201,6.42703,4.23548,5.90345,6.11942,4.135
4884,3,591.173,3,614.195,2,2,9,19.8626,5.34642,0.518696,3.96181,6.42703,4.23548,5.90345,6.40748,4.135
4885,3,591.173,3,614.195,3,3,0,19.8526,5.34642,0.518696,3.96181,5.78433,4.23548,5.90345,6.40748,3.7215
4886,3,591.173,3,614.195,0,1,9,19.8427,5.71177,0.518696,3.96181,5.78433,4.23548,6.21311,6.40748,3.7215
4887,3,591.173,3,614.195,0,2,9,19.8328,6.0406,0.518696,3.96181,5.78433,4.23548,6.21311,6.66673,3.7215
4888,3,591.173,3,614.195,3,3,0,19.8229,6.0406,0.518696,3.96181,5.20589,4.23548,6.21311,6.66673,3.34935
4889,3,591.173,3,614.195,2,0,0,19.813,6.0406,0.518696,3.56563,5.20589,3.81194,6.21311,6.66673,3.34935
4890,3,591.173,3,614.195,3,1,9,19.803,6.0406,0.518696,3.56563,5.5853,3.81194,6.4918,6.66673,3.34935
4891,3,591.173,3,614.195,3,0,9,19.7931,6.0406,0.518696,3.56563,5.92677,4.33074,6.4918,6.66673,3.34935
4892,3,591.173,3,612.57,2,2,13,19.7833,6.0406,0.518696,4.50906,5.92677,4.33074,6.4918,7.30006,3.34935
4893,3,591.173,3,614.195,3,0,9,19.7734,6.0406,0.518696,4.50906,6.2341,4.79767,6.4918,7.30006,3.34935
4894,3,591.173,3,614.195,2,2,9,19.7635,6.0406,0.518696,4.95816,6.2341,4.79767,6.4918,7.47005,3.34935
4895,3,591.173,3,638.426,0,3,9,19.7536,6.33654,0.518696,4.95816,6.2341,4.79767,6.4918,7.47005,3.91442
4896,3,591.173,3,647.842,2,1,9,19.7437,6.33654,0.518696,5.36234,6.2341,4.79767,6.74262,7.47005,3.91442
4897,3,591.173,3,604.886,0,3,13,19.7338,7.00288,0.518696,5.36234,6.2341,4.79767,6.74262,7.47005,4.82298
4898,3,591.173,3,608.197,2,2,9,19.724,7.00288,0.518696,5.72611,6.2341,4.79767,6.74262,7.62305,4.82298
4899,3,591.173,3,608.197,3,1,9,19.7141,7.00288,0.518696,5.72611,6.51069,4.79767,6.96835,7.62305,4.82298
4900,3,591.173,3,608.197,0,1,9,19.7043,7.2026,0.518696,5.72611,6.51069,4.79767,7.17152,7.62305,4.82298
4901,3,591.173,3,600.206,2,2,13,19.6944,7.2026,0.518696,6.4535,6.51069,4.79767,7.17152,8.16074,4.82298
4902,3,591.173,3,600.206,2,2,9,19.6846,7.2026,0.518696,6.70815,6.51069,4.79767,7.17152,8.24467,4.82298
4903,3,591.173,3,600.206,0,1,9,19.6747,7.38234,0.518696,6.70815,6.51069,4.79767,7.35437,8.24467,4.82298
4904,3,591.173,3,600.206,3,3,9,19.6649,7.38234,0.518696,6.70815,6.75962,4.79767,7.35437,8.24467,5.24068
4905,3,591.173,3,600.206,2,3,0,19.655,7.38234,0.518696,6.03733,6.75962,4.79767,7.35437,8.24467,4.71661
4906,3,591.173,3,600.206,0,2,9,19.6452,7.5441,0.518696,6.03733,6.75962,4.79767,7.35437,8.3202,4.71661
4907,3,591.173,3,600.206,3,2,0,19.6354,7.5441,0.518696,6.03733,6.08366,4.79767,7.35437,7.48818,4.71661
4908,3,591.173,3,600.206,1,1,0,19.6256,7.5441,0.466826,6.03733,6.08366,4.79767,6.61893,7.48818,4.71661
4909,3,591.173,3,620.093,3,0,9,19.6158,7.5441,0.466826,6.03733,6.37529,5.2179,6.61893,7.48818,4.71661
4910,3,591.173,3,620.093,3,2,9,19.606,7.5441,0.466826,6.03733,6.63776,5.2179,6.61893,7.63936,4.71661
4911,3,591.173,3,620.093,2,0,0,19.5962,7.5441,0.466826,5.4336,6.63776,4.69611,6.61893,7.63936,4.71661
4912,3,591.173,3,619.098,0,0,13,19.5864,8.08969,0.466826,5.4336,6.63776,5.5265,6.61893,7.63936,4.71661
4913,3,591.173,3,619.098,0,2,0,19.5766,7.28072,0.466826,5.4336,6.63776,5.5265,6.61893,6.87543,4.71661
4914,3,591.173,3,591.173,3,0,13,19.5668,7.28072,0.466826,5.4336,7.27399,6.27385,6.61893,6.87543,4.71661
4915,3,591.173,3,591.173,0,3,0,19.557,6.55265,0.466826,5.4336,7.27399,6.27385,6.61893,6.87543,4.24495
4916,3,591.173,3,591.173,3,2,0,19.5472,6.55265,0.466826,5.4336,6.54659,6.27385,6.61893,6.18788,4.24495
4917,3,591.173,3,591.173,2,1,13,19.5374,6.55265,0.466826,6.19024,6.54659,6.27385,7.25704,6.18788,4.24495
4918,3,591.173,3,591.173,3,0,13,19.5277,6.55265,0.466826,6.19024,7.19193,6.94646,7.25704,6.18788,4.24495
4919,3,591.173,3,591.173,0,2,13,19.5179,7.19739,0.466826,6.19024,7.19193,6.94646,7.25704,6.8691,4.24495
4920,3,591.173,3,591.173,3,3,13,19.5081,7.19739,0.466826,6.19024,7.77274,6.94646,7.25704,6.8691,5.12045
4921,3,591.173,3,591.173,0,0,13,19.4984,7.77765,0.466826,6.19024,7.77274,7.55182,7.25704,6.8691,5.12045
4922,3,591.173,3,591.173,1,1,0,19.4886,7.77765,0.420143,6.19024,7.77274,7.55182,6.53133,6.8691,5.12045
4923,3,591.173,3,591.173,0,3,13,19.4789,8.29988,0.420143,6.19024,7.77274,7.55182,6.53133,6.8691,5.90841
4924,3,591.173,3,591.173,3,1,13,19.4692,8.29988,0.420143,6.19024,8.29546,7.55182,7.1782,6.8691,5.90841
4925,3,591.173,3,591.173,3,3,0,19.4594,8.29988,0.420143,6.19024,7.46592,7.55182,7.1782,6.8691,5.31757
4926,3,591.173,3,591.173,3,3,13,19.4497,8.29988,0.420143,6.19024,8.01932,7.55182,7.1782,6.8691,6.08581
4927,3,591.173,3,591.173,3,1,13,19.44,8.29988,0.420143,6.19024,8.51739,7.55182,7.76038,6.8691,6.08581
4928,3,591.173,3,612.57,2,2,9,19.4303,8.29988,0.420143,6.47122,8.51739,7.55182,7.76038,7.08219,6.08581
4929,3,591.173,3,612.57,0,1,9,19.4205,8.36989,0.420143,6.47122,8.51739,7.55182,7.88434,7.08219,6.08581
4930,3,591.173,3,612.876,0,3,9,19.4108,8.4329,0.420143,6.47122,8.51739,7.55182,7.88434,7.08219,6.37723
4931,3,591.173,3,612.876,0,0,0,19.4011,7.58961,0.420143,6.47122,8.51739,6.79664,7.88434,7.08219,6.37723
4932,3,591.173,3,612.876,0,3,9,19.3914,7.73065,0.420143,6.47122,8.51739,6.79664,7.88434,7.08219,6.63951
4933,3,591.173,3,612.876,2,1,0,19.3817,7.73065,0.420143,5.82409,8.51739,6.79664,7.09591,7.08219,6.63951
4934,3,591.173,3,612.876,0,0,9,19.372,7.85759,0.420143,5.82409,8.51739,7.01697,7.09591,7.08219,6.63951
4935,3,591.173,3,634.42,3,0,9,19.3623,7.85759,0.420143,5.82409,8.56565,7.21528,7.09591,7.08219,6.63951
4936,3,591.173,3,634.42,0,0,0,19.3527,7.07183,0.420143,5.82409,8.56565,6.49375,7.09591,7.08219,6.63951
4937,3,591.173,3,634.42,2,3,0,19.343,7.07183,0.420143,5.24168,8.56565,6.49375,7.09591,7.08219,5.97556
4938,3,591.173,3,634.42,3,0,9,19.3333,7.07183,0.420143,5.24168,8.60909,6.74437,7.09591,7.08219,5.97556
4939,3,591.173,3,637.088,3,2,9,19.3237,7.07183,0.420143,5.24168,8.64818,6.74437,7.09591,7.27397,5.97556
4940,3,591.173,3,646.458,2,1,9,19.314,7.07183,0.420143,5.61752,8.64818,6.74437,7.28632,7.27397,5.97556
4941,3,591.173,3,646.841,3,3,9,19.3043,7.07183,0.420143,5.61752,8.68336,6.74437,7.28632,7.27397,6.278
4942,3,591.173,3,607.554,0,2,13,19.2947,7.66465,0.420143,5.61752,8.68336,6.74437,7.28632,7.84657,6.278
4943,3,591.173,3,607.554,0,2,9,19.285,7.79818,0.420143,5.61752,8.68336,6.74437,7.28632,7.96191,6.278
4944,3,591.173,3,607.554,0,2,9,19.2754,7.91836,0.420143,5.61752,8.68336,6.74437,7.28632,8.06572,6.278
4945,3,591.173,3,607.554,3,2,9,19.2658,7.91836,0.420143,5.61752,8.71502,6.74437,7.28632,8.15915,6.278
4946,3,591.173,3,607.554,2,0,0,19.2561,7.91836,0.420143,5.05576,8.71502,6.06994,7.28632,8.15915,6.278
4947,3,591.173,3,607.554,3,3,0,19.2465,7.91836,0.420143,5.05576,7.84352,6.06994,7.28632,8.15915,5.6502
4948,3,591.173,3,597.931,2,0,13,19.2369,7.91836,0.420143,5.85019,7.84352,6.76294,7.28632,8.15915,5.6502
4949,3,591.173,3,597.931,0,0,9,19.2273,8.02653,0.420143,5.85019,7.84352,6.98665,7.28632,8.15915,5.6502
4950,3,591.173,3,597.931,3,2,9,19.2176,8.02653,0.420143,5.85019,7.95917,6.98665,7.28632,8.24324,5.6502
4951,3,591.173,3,597.931,2,3,0,19.208,8.02653,0.420143,5.26517,7.95917,6.98665,7.28632,8.24324,5.08518
4952,3,591.173,3,597.931,3,2,9,19.1984,8.02653,0.420143,5.26517,8.06325,6.98665,7.28632,8.31891,5.08518
4953,3,591.173,3,597.931,0,0,9,19.1888,8.12387,0.420143,5.26517,8.06325,7.18798,7.28632,8.31891,5.08518
4954,3,591.173,3,597.931,2,0,0,19.1792,8.12387,0.420143,4.73865,8.06325,6.46918,7.28632,8.31891,5.08518
4955,3,591.173,3,597.931,0,2,9,19.1696,8.21149,0.420143,4.73865,8.06325,6.46918,7.28632,8.38702,5.08518
4956,3,591.173,3,597.931,3,2,9,19.1601,8.21149,0.420143,4.73865,8.15693,6.46918,7.28632,8.44832,5.08518
4957,3,591.173,3,594.849,3,0,13,19.1505,8.21149,0.420143,4.73865,8.64123,7.12227,7.28632,8.44832,5.08518
4958,3,591.173,3,594.849,3,2,9,19.1409,8.21149,0.420143,4.73865,8.67711,7.12227,7.28632,8.50349,5.08518
4959,3,591.173,3,594.849,2,3,0,19.1313,8.21149,0.420143,4.26479,8.67711,7.12227,7.28632,8.50349,4.57666
4960,3,591.173,3,594.849,3,1,9,19.1218,8.21149,0.420143,4.26479,8.7094,7.12227,7.45769,8.50349,4.57666
4961,3,591.173,3,594.849,3,0,0,19.1122,8.21149,0.420143,4.26479,7.83846,6.41004,7.45769,8.50349,4.57666
4962,3,591.173,3,594.849,3,0,9,19.1026,8.21149,0.420143,4.26479,7.95461,6.66904,7.45769,8.50349,4.57666
4963,3,591.173,3,594.849,0,2,9,19.0931,8.29034,0.420143,4.26479,7.95461,6.66904,7.45769,8.55314,4.57666
4964,3,591.173,3,600.206,0,2,9,19.0835,8.3613,0.420143,4.26479,7.95461,6.66904,7.45769,8.59782,4.57666
4965,3,591.173,3,600.206,3,1,0,19.074,8.3613,0.420143,4.26479,7.15915,6.66904,6.71192,8.59782,4.57666
4966,3,591.173,3,600.206,2,1,0,19.0645,8.3613,0.420143,3.83831,7.15915,6.66904,6.04073,8.59782,4.57666
4967,3,591.173,3,600.206,3,0,0,19.0549,8.3613,0.420143,3.83831,6.44324,6.00213,6.04073,8.59782,4.57666
4968,3,591.173,3,600.206,2,3,0,19.0454,8.3613,0.420143,3.45448,6.44324,6.00213,6.04073,8.59782,4.119
4969,3,591.173,3,600.206,3,1,9,19.0359,8.3613,0.420143,3.45448,6.69891,6.00213,6.33665,8.59782,4.119
4970,3,591.173,3,600.206,0,2,0,19.0264,7.52517,0.420143,3.45448,6.69891,6.00213,6.33665,7.73804,4.119
4971,3,591.173,3,603.367,0,2,9,19.0169,7.67266,0.420143,3.45448,6.69891,6.00213,6.33665,7.86424,4.119
4972,3,591.173,3,603.367,0,0,0,19.0073,6.90539,0.420143,3.45448,6.69891,5.40192,6.33665,7.86424,4.119
4973,3,591.173,3,603.367,0,3,9,18.9978,7.11485,0.420143,3.45448,6.69891,5.40192,6.33665,7.86424,4.6071
4974,3,591.173,3,603.367,0,2,0,18.9883,6.40337,0.420143,3.45448,6.69891,5.40192,6.33665,7.07781,4.6071
4975,3,591.173,3,603.367,2,2,0,18.9789,6.40337,0.420143,3.10903,6.69891,5.40192,6.33665,6.37003,4.6071
4976,3,591.173,3,603.367,3,2,0,18.9694,6.40337,0.420143,3.10903,6.02902,5.40192,6.33665,5.73303,4.6071
4977,3,591.173,3,603.367,3,2,9,18.9599,6.40337,0.420143,3.10903,6.32612,5.40192,6.33665,6.05973,4.6071
4978,3,591.173,3,603.367,3,1,9,18.9504,6.40337,0.420143,3.10903,6.59351,5.40192,6.60299,6.05973,4.6071
4979,3,591.173,3,594.849,0,1,13,18.9409,7.06303,0.420143,3.10903,6.59351,5.40192,7.24269,6.05973,4.6071
4980,3,591.173,3,594.849,3,2,0,18.9315,7.06303,0.420143,3.10903,5.93416,5.40192,7.24269,5.45375,4.6071
4981,3,591.173,3,591.173,3,0,13,18.922,7.06303,0.420143,3.10903,6.64074,6.16173,7.24269,5.45375,4.6071
4982,3,591.173,3,591.173,3,3,0,18.9125,7.06303,0.420143,3.10903,5.97667,6.16173,7.24269,5.45375,4.14639
4983,3,591.173,3,591.173,0,1,0,18.9031,6.35673,0.420143,3.10903,5.97667,6.16173,6.51842,5.45375,4.14639
4984,3,591.173,3,591.173,0,1,13,18.8936,7.02105,0.420143,3.10903,5.97667,6.16173,7.16658,5.45375,4.14639
4985,3,591.173,3,591.173,0,3,0,18.8842,6.31895,0.420143,3.10903,5.97667,6.16173,7.16658,5.45375,3.73175
4986,3,591.173,3,591.173,0,2,13,18.8747,6.98705,0.420143,3.10903,5.97667,6.16173,7.16658,6.20838,3.73175
4987,3,591.173,3,591.173,0,0,0,18.8653,6.28835,0.420143,3.10903,5.97667,5.54555,7.16658,6.20838,3.73175
4988,3,591.173,3,591.173,2,2,0,18.8559,6.28835,0.420143,2.79813,5.97667,5.54555,7.16658,5.58754,3.73175
4989,3,591.173,3,591.173,3,0,0,18.8464,6.28835,0.420143,2.79813,5.379,4.991,7.16658,5.58754,3.73175
4990,3,591.173,3,591.173,0,2,0,18.837,5.65951,0.420143,2.79813,5.379,4.991,7.16658,5.02879,3.73175
4991,3,591.173,3,591.173,3,1,13,18.8276,5.65951,0.420143,2.79813,6.1411,4.991,7.74992,5.02879,3.73175
4992,3,591.173,3,591.173,0,3,13,18.8182,6.39356,0.420143,2.79813,6.1411,4.991,7.74992,5.02879,4.65857
4993,3,591.173,3,591.173,0,1,13,18.8088,7.05421,0.420143,2.79813,6.1411,4.991,8.27493,5.02879,4.65857
4994,3,591.173,3,591.173,3,0,13,18.7994,7.05421,0.420143,2.79813,6.82699,5.7919,8.27493,5.02879,4.65857
