iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1925,10,828.065,10,945.26,0,2,9,91.2707,9.29379,0.741196,7.23392,7.32718,5.01105,9.94749,10.4529,5.28511
1926,10,828.065,10,946.184,3,2,9,91.225,9.29379,0.741196,7.23392,7.49446,5.01105,9.94749,10.3076,5.28511
1927,10,828.065,10,946.184,3,1,0,91.1794,9.29379,0.741196,7.23392,6.74502,5.01105,8.95274,10.3076,5.28511
1928,10,828.065,10,946.184,1,1,0,91.1338,9.29379,0.667077,7.23392,6.74502,5.01105,8.05747,10.3076,5.28511
1929,10,828.065,10,929.618,2,2,13,91.0883,9.29379,0.667077,7.81053,6.74502,5.01105,8.05747,10.5769,5.28511
1930,10,828.065,10,929.618,2,2,9,91.0427,9.29379,0.667077,7.92947,6.74502,5.01105,8.05747,10.4192,5.28511
1931,10,828.065,10,922.854,2,2,13,90.9972,9.29379,0.667077,8.43653,6.74502,5.01105,8.05747,10.6773,5.28511
1932,10,828.065,10,922.854,0,1,9,90.9517,9.26441,0.667077,8.43653,6.74502,5.01105,8.15172,10.6773,5.28511
1933,10,828.065,10,922.854,3,2,9,90.9062,9.26441,0.667077,8.43653,6.97052,5.01105,8.15172,10.5095,5.28511
1934,10,828.065,10,928.973,0,2,9,90.8608,9.23797,0.667077,8.43653,6.97052,5.01105,8.15172,10.3586,5.28511
1935,10,828.065,10,923.044,2,2,13,90.8153,9.23797,0.667077,8.89287,6.97052,5.01105,8.15172,10.6227,5.28511
1936,10,828.065,10,878.367,0,2,13,90.7699,9.61417,0.667077,8.89287,6.97052,5.01105,8.15172,10.8605,5.28511
1937,10,828.065,10,878.367,2,3,0,90.7245,9.61417,0.667077,8.00359,6.97052,5.01105,8.15172,10.8605,4.7566
1938,10,828.065,10,878.367,2,2,9,90.6792,9.61417,0.667077,8.10323,6.97052,5.01105,8.15172,10.6744,4.7566
1939,10,828.065,10,878.367,3,3,0,90.6338,9.61417,0.667077,8.10323,6.27346,5.01105,8.15172,10.6744,4.28094
1940,10,828.065,10,878.367,0,2,0,90.5885,8.65276,0.667077,8.10323,6.27346,5.01105,8.15172,9.60697,4.28094
1941,10,828.065,10,878.367,0,2,9,90.5432,8.68748,0.667077,8.10323,6.27346,5.01105,8.15172,9.54627,4.28094
1942,10,828.065,10,881.201,2,1,9,90.498,8.68748,0.667077,8.1929,6.27346,5.01105,8.23655,9.54627,4.28094
1943,10,828.065,10,877.46,2,1,13,90.4527,8.68748,0.667077,8.67361,6.27346,5.01105,8.71289,9.54627,4.28094
1944,10,828.065,10,877.46,3,0,0,90.4075,8.68748,0.667077,8.67361,5.64612,4.50995,8.71289,9.54627,4.28094
1945,10,828.065,10,877.46,3,0,0,90.3623,8.68748,0.667077,8.67361,5.08151,4.05895,8.71289,9.54627,4.28094
1946,10,828.065,10,879.403,3,0,9,90.3171,8.68748,0.667077,8.67361,5.47336,4.55306,8.71289,9.54627,4.28094
1947,10,828.065,10,877.46,0,1,13,90.2719,9.11873,0.667077,8.67361,5.47336,4.55306,9.1416,9.54627,4.28094
1948,10,828.065,10,877.46,3,1,9,90.2268,9.11873,0.667077,8.67361,5.82602,4.55306,9.12744,9.54627,4.28094
1949,10,828.065,10,878.124,2,2,9,90.1817,9.11873,0.667077,8.70625,5.82602,4.55306,9.12744,9.49165,4.28094
1950,10,828.065,10,878.124,3,2,9,90.1366,9.11873,0.667077,8.70625,6.14342,4.55306,9.12744,9.44248,4.28094
1951,10,828.065,10,878.124,3,1,9,90.0915,9.11873,0.667077,8.70625,6.42908,4.55306,9.1147,9.44248,4.28094
1952,10,828.065,10,878.124,0,1,9,90.0465,9.10686,0.667077,8.70625,6.42908,4.55306,9.10323,9.44248,4.28094
1953,10,828.065,10,859.278,2,1,13,90.0015,9.10686,0.667077,9.13563,6.42908,4.55306,9.49291,9.44248,4.28094
1954,10,828.065,10,859.278,2,0,0,89.9565,9.10686,0.667077,8.22206,6.42908,4.09775,9.49291,9.44248,4.28094
1955,10,828.065,10,859.278,0,1,9,89.9115,9.09617,0.667077,8.22206,6.42908,4.09775,9.44362,9.44248,4.28094
1956,10,828.065,10,859.278,2,2,9,89.8665,9.09617,0.667077,8.29986,6.42908,4.09775,9.44362,9.39823,4.28094
1957,10,828.065,10,915.752,0,3,9,89.8216,9.08656,0.667077,8.29986,6.42908,4.09775,9.44362,9.39823,4.75284
1958,10,828.065,10,915.752,0,0,0,89.7767,8.1779,0.667077,8.29986,6.42908,3.68798,9.44362,9.39823,4.75284
1959,10,828.065,10,915.752,2,3,0,89.7318,8.1779,0.667077,7.46987,6.42908,3.68798,9.44362,9.39823,4.27756
1960,10,828.065,10,915.752,3,1,9,89.6869,8.1779,0.667077,7.46987,6.68617,3.68798,9.39925,9.39823,4.27756
1961,10,828.065,10,915.752,2,3,0,89.6421,8.1779,0.667077,6.72289,6.68617,3.68798,9.39925,9.39823,3.8498
1962,10,828.065,10,915.752,3,1,9,89.5973,8.1779,0.667077,6.72289,6.91755,3.68798,9.35933,9.39823,3.8498
1963,10,828.065,10,915.752,3,1,9,89.5525,8.1779,0.667077,6.72289,7.1258,3.68798,9.3234,9.39823,3.8498
1964,10,828.065,10,905.477,0,1,13,89.5077,8.66011,0.667077,6.72289,7.1258,3.68798,9.69106,9.39823,3.8498
1965,10,828.065,10,891.118,3,2,13,89.4629,8.66011,0.667077,6.72289,7.71322,3.68798,9.69106,9.75841,3.8498
1966,10,828.065,10,891.118,3,3,0,89.4182,8.66011,0.667077,6.72289,6.9419,3.68798,9.69106,9.75841,3.46482
1967,10,828.065,10,891.118,2,1,9,89.3735,8.66011,0.667077,6.9506,6.9419,3.68798,9.62195,9.75841,3.46482
1968,10,828.065,10,891.118,3,1,9,89.3288,8.66011,0.667077,6.9506,7.14771,3.68798,9.55976,9.75841,3.46482
1969,10,828.065,10,891.118,0,3,0,89.2842,7.7941,0.667077,6.9506,7.14771,3.68798,9.55976,9.75841,3.11834
1970,10,828.065,10,891.118,2,2,9,89.2395,7.7941,0.667077,7.15554,7.14771,3.68798,9.55976,9.68257,3.11834
1971,10,828.065,10,891.02,2,1,13,89.1949,7.7941,0.667077,7.73998,7.14771,3.68798,9.90378,9.68257,3.11834
1972,10,828.065,10,896.115,0,2,9,89.1503,7.91469,0.667077,7.73998,7.14771,3.68798,9.90378,9.61431,3.11834
1973,10,828.065,10,897.04,3,2,9,89.1057,7.91469,0.667077,7.73998,7.33294,3.68798,9.90378,9.55288,3.11834
1974,10,828.065,10,901.618,2,2,9,89.0612,7.91469,0.667077,7.86599,7.33294,3.68798,9.90378,9.49759,3.11834
1975,10,828.065,10,897.967,2,2,13,89.0166,7.91469,0.667077,8.37939,7.33294,3.68798,9.90378,9.84783,3.11834
1976,10,828.065,10,896.904,3,1,13,88.9721,7.91469,0.667077,8.37939,7.89964,3.68798,10.2134,9.84783,3.11834
1977,10,828.065,10,896.904,0,1,0,88.9276,7.12322,0.667077,8.37939,7.89964,3.68798,9.19206,9.84783,3.11834
1978,10,828.065,10,896.904,3,2,9,88.8832,7.12322,0.667077,8.37939,8.00968,3.68798,9.19206,9.76305,3.11834
1979,10,828.065,10,896.904,3,3,0,88.8387,7.12322,0.667077,8.37939,7.20871,3.68798,9.19206,9.76305,2.80651
1980,10,828.065,10,896.904,2,1,0,88.7943,7.12322,0.667077,7.54145,7.20871,3.68798,8.27286,9.76305,2.80651
1981,10,828.065,10,896.904,3,2,9,88.7499,7.12322,0.667077,7.54145,7.38784,3.68798,8.27286,9.68674,2.80651
1982,10,828.065,10,896.904,1,1,0,88.7055,7.12322,0.600369,7.54145,7.38784,3.68798,7.44557,9.68674,2.80651
1983,10,828.065,10,888.093,3,1,13,88.6612,7.12322,0.600369,7.54145,7.94905,3.68798,8.00101,9.68674,2.80651
1984,10,828.065,10,888.093,0,2,9,88.6169,7.3109,0.600369,7.54145,7.94905,3.68798,8.00101,9.61807,2.80651
1985,10,828.065,10,895.98,3,2,9,88.5725,7.3109,0.600369,7.54145,8.05415,3.68798,8.00101,9.55626,2.80651
1986,10,828.065,10,895.98,2,2,9,88.5283,7.3109,0.600369,7.6873,8.05415,3.68798,8.00101,9.50064,2.80651
1987,10,828.065,10,896.336,2,1,9,88.484,7.3109,0.600369,7.81857,8.05415,3.68798,8.10091,9.50064,2.80651
1988,10,828.065,10,881.957,2,1,13,88.4398,7.3109,0.600369,8.33672,8.05415,3.68798,8.59082,9.50064,2.80651
1989,10,828.065,10,860.15,2,2,13,88.3955,7.3109,0.600369,8.80304,8.05415,3.68798,8.59082,9.85057,2.80651
1990,10,828.065,10,860.15,3,0,0,88.3513,7.3109,0.600369,8.80304,7.24873,3.31918,8.59082,9.85057,2.80651
1991,10,828.065,10,860.15,3,3,0,88.3072,7.3109,0.600369,8.80304,6.52386,3.31918,8.59082,9.85057,2.52586
1992,10,828.065,10,860.15,2,2,9,88.263,7.3109,0.600369,8.82274,6.52386,3.31918,8.59082,9.76552,2.52586
1993,10,828.065,10,860.15,3,3,0,88.2189,7.3109,0.600369,8.82274,5.87147,3.31918,8.59082,9.76552,2.27327
1994,10,828.065,10,860.15,3,2,9,88.1748,7.3109,0.600369,8.82274,6.18433,3.31918,8.59082,9.68896,2.27327
1995,10,828.065,10,860.15,0,2,0,88.1307,6.57981,0.600369,8.82274,6.18433,3.31918,8.59082,8.72007,2.27327
1996,10,828.065,10,859.278,3,2,13,88.0866,6.57981,0.600369,8.82274,6.86589,3.31918,8.59082,9.14806,2.27327
1997,10,828.065,10,859.278,3,3,0,88.0426,6.57981,0.600369,8.82274,6.17931,3.31918,8.59082,9.14806,2.04594
1998,10,828.065,10,828.989,3,2,13,87.9986,6.57981,0.600369,8.82274,6.86137,3.31918,8.59082,9.53326,2.04594
1999,10,828.065,10,828.989,0,2,9,87.9546,6.82183,0.600369,8.82274,6.86137,3.31918,8.59082,9.47993,2.04594
2000,10,828.065,10,828.989,2,1,9,87.9106,6.82183,0.600369,8.84047,6.86137,3.31918,8.63174,9.47993,2.04594
2001,10,828.065,10,828.989,3,0,9,87.8666,6.82183,0.600369,8.84047,7.07524,3.88726,8.63174,9.47993,2.04594
2002,10,828.065,10,828.065,3,0,13,87.8227,6.82183,0.600369,8.84047,7.66771,4.79853,8.63174,9.47993,2.04594
2003,10,828.065,10,828.065,0,3,0,87.7788,6.13965,0.600369,8.84047,7.66771,4.79853,8.63174,9.47993,1.84135
2004,10,828.065,10,828.065,0,1,13,87.7349,6.82568,0.600369,8.84047,7.66771,4.79853,9.06856,9.47993,1.84135
2005,10,828.065,10,837.544,0,3,9,87.691,7.04311,0.600369,8.84047,7.66771,4.79853,9.06856,9.47993,2.55721
2006,10,828.065,10,837.544,0,2,0,87.6472,6.3388,0.600369,8.84047,7.66771,4.79853,9.06856,8.53194,2.55721
2007,10,828.065,10,867.517,0,1,9,87.6033,6.60492,0.600369,8.84047,7.66771,4.79853,9.06171,8.53194,2.55721
2008,10,828.065,10,869.565,2,2,9,87.5595,6.60492,0.600369,8.85642,7.66771,4.79853,9.06171,8.57874,2.55721
2009,10,828.065,10,863.033,2,2,13,87.5158,6.60492,0.600369,9.27078,7.66771,4.79853,9.06171,9.02087,2.55721
2010,10,828.065,10,863.033,1,2,0,87.472,6.60492,0.540332,9.27078,7.66771,4.79853,9.06171,8.11878,2.55721
2011,10,828.065,10,863.182,2,1,9,87.4283,6.60492,0.540332,9.2437,7.66771,4.79853,9.05554,8.11878,2.55721
2012,10,828.065,10,863.182,2,2,9,87.3846,6.60492,0.540332,9.21933,7.66771,4.79853,9.05554,8.2069,2.55721
2013,10,828.065,10,854.376,2,2,13,87.3409,6.60492,0.540332,9.5974,7.66771,4.79853,9.05554,8.68621,2.55721
2014,10,828.065,10,911.175,2,2,9,87.2972,6.60492,0.540332,9.53766,7.66771,4.79853,9.05554,8.71759,2.55721
2015,10,828.065,10,911.175,2,1,9,87.2535,6.60492,0.540332,9.48389,7.66771,4.79853,9.04998,8.71759,2.55721
2016,10,828.065,10,911.175,3,0,0,87.2099,6.60492,0.540332,9.48389,6.90094,4.31868,9.04998,8.71759,2.55721
2017,10,828.065,10,907.336,3,2,13,87.1663,6.60492,0.540332,9.48389,7.51085,4.31868,9.04998,9.14583,2.55721
2018,10,828.065,10,907.336,2,0,0,87.1227,6.60492,0.540332,8.5355,7.51085,3.88681,9.04998,9.14583,2.55721
2019,10,828.065,10,891.627,3,1,13,87.0792,6.60492,0.540332,8.5355,8.05976,3.88681,9.44499,9.14583,2.55721
2020,10,828.065,10,889.042,3,3,13,87.0356,6.60492,0.540332,8.5355,8.55379,3.88681,9.44499,9.14583,3.60149
2021,10,828.065,10,881.46,3,3,13,86.9921,6.60492,0.540332,8.5355,8.99841,3.88681,9.44499,9.14583,4.54134
2022,10,828.065,10,881.46,2,3,0,86.9486,6.60492,0.540332,7.68195,8.99841,3.88681,9.44499,9.14583,4.08721
2023,10,828.065,10,875.845,3,2,13,86.9051,6.60492,0.540332,7.68195,9.39857,3.88681,9.44499,9.53125,4.08721
2024,10,828.065,10,875.845,0,1,9,86.8617,6.84443,0.540332,7.68195,9.39857,3.88681,9.40049,9.53125,4.08721
2025,10,828.065,10,875.845,3,1,9,86.8183,6.84443,0.540332,7.68195,9.35871,3.88681,9.36044,9.53125,4.08721
2026,10,828.065,10,875.845,2,0,0,86.7749,6.84443,0.540332,6.91376,9.35871,3.49813,9.36044,9.53125,4.08721
2027,10,828.065,10,875.845,3,1,9,86.7315,6.84443,0.540332,6.91376,9.32284,3.49813,9.32439,9.53125,4.08721
2028,10,828.065,10,875.845,3,0,0,86.6881,6.84443,0.540332,6.91376,8.39056,3.14832,9.32439,9.53125,4.08721
2029,10,828.065,10,875.845,3,1,9,86.6448,6.84443,0.540332,6.91376,8.4515,3.14832,9.29195,9.53125,4.08721
2030,10,828.065,10,875.845,3,3,9,86.6014,6.84443,0.540332,6.91376,8.50635,3.14832,9.29195,9.53125,4.57849
2031,10,828.065,10,875.845,0,1,9,86.5581,7.05999,0.540332,6.91376,8.50635,3.14832,9.26276,9.53125,4.57849
2032,10,828.065,10,875.845,3,1,9,86.5149,7.05999,0.540332,6.91376,8.55572,3.14832,9.23648,9.53125,4.57849
2033,10,828.065,10,875.845,0,3,9,86.4716,7.25399,0.540332,6.91376,8.55572,3.14832,9.23648,9.53125,5.02064
2034,10,828.065,10,875.845,2,1,9,86.4284,7.25399,0.540332,7.12238,8.55572,3.14832,9.21284,9.53125,5.02064
2035,10,828.065,10,875.845,0,3,0,86.3851,6.52859,0.540332,7.12238,8.55572,3.14832,9.21284,9.53125,4.51858
2036,10,828.065,10,875.845,2,0,0,86.342,6.52859,0.540332,6.41014,8.55572,2.83349,9.21284,9.53125,4.51858
2037,10,828.065,10,875.845,0,3,0,86.2988,5.87573,0.540332,6.41014,8.55572,2.83349,9.21284,9.53125,4.06672
2038,10,828.065,10,858.536,2,2,13,86.2556,5.87573,0.540332,7.06913,8.55572,2.83349,9.21284,9.87812,4.06672
2039,10,828.065,10,828.937,2,2,13,86.2125,5.87573,0.540332,7.66222,8.55572,2.83349,9.21284,10.1903,4.06672
2040,10,828.065,10,828.937,3,2,9,86.1694,5.87573,0.540332,7.66222,8.60014,2.83349,9.21284,10.0713,4.06672
2041,10,828.065,10,828.937,2,2,9,86.1263,5.87573,0.540332,7.79599,8.60014,2.83349,9.21284,9.96415,4.06672
2042,10,828.065,10,853.941,3,2,9,86.0833,5.87573,0.540332,7.79599,8.64013,2.83349,9.21284,9.86774,4.06672
2043,10,828.065,10,890.643,2,1,9,86.0402,5.87573,0.540332,7.91639,8.64013,2.83349,9.19155,9.86774,4.06672
2044,10,828.065,10,889.718,0,2,13,85.9972,6.58816,0.540332,7.91639,8.64013,2.83349,9.19155,10.181,4.06672
2045,10,828.065,10,886.44,3,2,13,85.9542,6.58816,0.540332,7.91639,9.07612,2.83349,9.19155,10.4629,4.06672
2046,10,828.065,10,890.404,3,2,9,85.9112,6.58816,0.540332,7.91639,9.0685,2.83349,9.19155,10.3166,4.06672
2047,10,828.065,10,888.789,3,1,13,85.8683,6.58816,0.540332,7.91639,9.46165,2.83349,9.5724,10.3166,4.06672
2048,10,828.065,10,884.303,2,1,13,85.8253,6.58816,0.540332,8.42476,9.46165,2.83349,9.91516,10.3166,4.06672
2049,10,828.065,10,884.303,2,1,9,85.7824,6.58816,0.540332,8.48228,9.46165,2.83349,9.82364,10.3166,4.06672
2050,10,828.065,10,859.46,2,2,13,85.7395,6.58816,0.540332,8.93405,9.46165,2.83349,9.82364,10.5849,4.06672
2051,10,828.065,10,859.46,2,1,9,85.6966,6.58816,0.540332,8.94065,9.46165,2.83349,9.74128,10.5849,4.06672
2052,10,828.065,10,859.46,0,3,0,85.6538,5.92934,0.540332,8.94065,9.46165,2.83349,9.74128,10.5849,3.66005
2053,10,828.065,10,859.46,3,1,9,85.611,5.92934,0.540332,8.94065,9.41549,2.83349,9.66715,10.5849,3.66005
2054,10,828.065,10,884.805,0,2,9,85.5682,6.23641,0.540332,8.94065,9.41549,2.83349,9.66715,10.4264,3.66005
2055,10,828.065,10,884.805,3,3,0,85.5254,6.23641,0.540332,8.94065,8.47394,2.83349,9.66715,10.4264,3.29404
2056,10,828.065,10,882.128,0,2,13,85.4826,6.91277,0.540332,8.94065,8.47394,2.83349,9.66715,10.6838,3.29404
2057,10,828.065,10,860.098,3,2,13,85.4399,6.91277,0.540332,8.94065,8.92655,2.83349,9.66715,10.9154,3.29404
2058,10,828.065,10,860.737,2,3,9,85.3972,6.91277,0.540332,8.94658,8.92655,2.83349,9.66715,10.9154,3.86464
2059,10,828.065,10,847.835,2,2,13,85.3545,6.91277,0.540332,9.35192,8.92655,2.83349,9.66715,11.1239,3.86464
2060,10,828.065,10,847.835,3,3,0,85.3118,6.91277,0.540332,9.35192,8.03389,2.83349,9.66715,11.1239,3.47817
2061,10,828.065,10,847.835,1,0,0,85.2691,6.91277,0.486299,9.35192,8.03389,2.55014,9.66715,11.1239,3.47817
2062,10,828.065,10,847.835,3,1,9,85.2265,6.91277,0.486299,9.35192,8.1305,2.55014,9.60043,11.1239,3.47817
2063,10,828.065,10,846.91,0,1,13,85.1839,7.52149,0.486299,9.35192,8.1305,2.55014,9.94039,11.1239,3.47817
2064,10,828.065,10,846.91,3,2,9,85.1413,7.52149,0.486299,9.35192,8.21745,2.55014,9.94039,10.9115,3.47817
2065,10,828.065,10,846.91,0,1,9,85.0987,7.66934,0.486299,9.35192,8.21745,2.55014,9.84635,10.9115,3.47817
2066,10,828.065,10,851.288,2,2,9,85.0562,7.66934,0.486299,9.31673,8.21745,2.55014,9.84635,10.7203,3.47817
2067,10,828.065,10,851.288,3,3,0,85.0136,7.66934,0.486299,9.31673,7.39571,2.55014,9.84635,10.7203,3.13036
2068,10,828.065,10,851.288,0,2,0,84.9711,6.90241,0.486299,9.31673,7.39571,2.55014,9.84635,9.6483,3.13036
2069,10,828.065,10,851.288,0,2,9,84.9286,7.11217,0.486299,9.31673,7.39571,2.55014,9.84635,9.58347,3.13036
2070,10,828.065,10,846.91,2,2,13,84.8862,7.11217,0.486299,9.68506,7.39571,2.55014,9.84635,9.92512,3.13036
2071,10,828.065,10,846.91,2,1,9,84.8437,7.11217,0.486299,9.61655,7.39571,2.55014,9.76172,9.92512,3.13036
2072,10,828.065,10,846.91,0,0,0,84.8013,6.40095,0.486299,9.61655,7.39571,2.29512,9.76172,9.92512,3.13036
2073,10,828.065,10,846.91,2,2,9,84.7589,6.40095,0.486299,9.5549,7.39571,2.29512,9.76172,9.83261,3.13036
2074,10,828.065,10,845.153,0,2,13,84.7165,7.06085,0.486299,9.5549,7.39571,2.29512,9.76172,10.1493,3.13036
2075,10,828.065,10,849.556,2,1,9,84.6742,7.06085,0.486299,9.49941,7.39571,2.29512,9.68554,10.1493,3.13036
2076,10,828.065,10,842.706,2,2,13,84.6318,7.06085,0.486299,9.84947,7.39571,2.29512,9.68554,10.4344,3.13036
2077,10,828.065,10,842.706,0,1,9,84.5895,7.25477,0.486299,9.84947,7.39571,2.29512,9.61699,10.4344,3.13036
2078,10,828.065,10,842.706,1,2,0,84.5472,7.25477,0.437669,9.84947,7.39571,2.29512,9.61699,9.39097,3.13036
2079,10,828.065,10,842.706,2,1,0,84.505,7.25477,0.437669,8.86452,7.39571,2.29512,8.65529,9.39097,3.13036
2080,10,828.065,10,842.706,0,2,9,84.4627,7.42929,0.437669,8.86452,7.39571,2.29512,8.65529,9.35188,3.13036
2081,10,828.065,10,842.706,2,0,0,84.4205,7.42929,0.437669,7.97807,7.39571,2.06561,8.65529,9.35188,3.13036
2082,10,828.065,10,842.706,2,2,9,84.3783,7.42929,0.437669,8.08026,7.39571,2.06561,8.65529,9.31669,3.13036
2083,10,828.065,10,840.567,0,1,13,84.3361,7.98636,0.437669,8.08026,7.39571,2.06561,9.08976,9.31669,3.13036
2084,10,828.065,10,841.491,3,2,9,84.2939,7.98636,0.437669,8.08026,7.55614,2.06561,9.08976,9.28502,3.13036
2085,10,828.065,10,828.065,3,1,13,84.2518,7.98636,0.437669,8.08026,8.10052,2.06561,9.48079,9.28502,3.13036
2086,10,828.065,10,828.065,0,1,13,84.2096,8.48773,0.437669,8.08026,8.10052,2.06561,9.83271,9.28502,3.13036
2087,10,828.065,10,832.054,0,2,9,84.1675,8.53895,0.437669,8.08026,8.10052,2.06561,9.83271,9.25652,3.13036
2088,10,828.065,10,832.979,3,1,9,84.1254,8.53895,0.437669,8.08026,8.19047,2.06561,9.74944,9.25652,3.13036
2089,10,828.065,10,828.989,2,2,13,84.0834,8.53895,0.437669,8.57224,8.19047,2.06561,9.74944,9.63087,3.13036
2090,10,828.065,10,828.989,2,2,0,84.0413,8.53895,0.437669,7.71501,8.19047,2.06561,9.74944,8.66778,3.13036
2091,10,828.065,10,828.989,0,2,9,83.9993,8.58506,0.437669,7.71501,8.19047,2.06561,9.74944,8.701,3.13036
2092,10,828.065,10,828.989,0,0,0,83.9573,7.72655,0.437669,7.71501,8.19047,1.85905,9.74944,8.701,3.13036
2093,10,828.065,10,828.989,2,2,9,83.9153,7.72655,0.437669,7.84351,8.19047,1.85905,9.74944,8.7309,3.13036
2094,10,828.065,10,828.989,3,0,0,83.8734,7.72655,0.437669,7.84351,7.37142,1.67315,9.74944,8.7309,3.13036
2095,10,828.065,10,828.989,3,0,0,83.8314,7.72655,0.437669,7.84351,6.63428,1.50583,9.74944,8.7309,3.13036
2096,10,828.065,10,828.989,3,1,9,83.7895,7.72655,0.437669,7.84351,6.87085,1.50583,9.67449,8.7309,3.13036
2097,10,828.065,10,828.989,2,2,9,83.7476,7.72655,0.437669,7.95916,6.87085,1.50583,9.67449,8.75781,3.13036
2098,10,828.065,10,828.989,3,2,9,83.7058,7.72655,0.437669,7.95916,7.08377,1.50583,9.67449,8.78203,3.13036
2099,10,828.065,10,828.065,2,1,13,83.6639,7.72655,0.437669,8.46324,7.08377,1.50583,10.007,8.78203,3.13036
2100,10,828.065,10,828.065,2,2,13,83.6221,7.72655,0.437669,8.91692,7.08377,1.50583,10.007,9.20383,3.13036
2101,10,828.065,10,828.065,2,2,13,83.5803,7.72655,0.437669,9.32523,7.08377,1.50583,10.007,9.58344,3.13036
2102,10,828.065,10,828.065,0,3,13,83.5385,8.2539,0.437669,9.32523,7.08377,1.50583,10.007,9.58344,4.11732
2103,10,828.065,10,828.065,0,3,13,83.4967,8.72851,0.437669,9.32523,7.08377,1.50583,10.007,9.58344,5.00559
2104,10,828.065,10,828.065,2,1,0,83.455,8.72851,0.437669,8.3927,7.08377,1.50583,9.00634,9.58344,5.00559
2105,10,828.065,10,828.065,3,1,13,83.4132,8.72851,0.437669,8.3927,7.67539,1.50583,9.40571,9.58344,5.00559
2106,10,828.065,10,828.065,0,3,13,83.3715,9.15566,0.437669,8.3927,7.67539,1.50583,9.40571,9.58344,5.80503
2107,10,828.065,10,828.065,2,2,13,83.3298,9.15566,0.437669,8.85343,7.67539,1.50583,9.40571,9.9251,5.80503
2108,10,828.065,10,828.989,3,1,9,83.2882,9.15566,0.437669,8.85343,7.80785,1.50583,9.36513,9.9251,5.80503
2109,10,828.065,10,828.989,2,3,0,83.2465,9.15566,0.437669,7.96809,7.80785,1.50583,9.36513,9.9251,5.22453
2110,10,828.065,10,828.989,0,2,9,83.2049,9.14009,0.437669,7.96809,7.80785,1.50583,9.36513,9.83259,5.22453
2111,10,828.065,10,828.989,3,2,9,83.1633,9.14009,0.437669,7.96809,7.92707,1.50583,9.36513,9.74933,5.22453
2112,10,828.065,10,828.989,0,2,9,83.1217,9.12608,0.437669,7.96809,7.92707,1.50583,9.36513,9.6744,5.22453
2113,10,828.065,10,828.989,0,1,9,83.0802,9.11347,0.437669,7.96809,7.92707,1.50583,9.32862,9.6744,5.22453
2114,10,828.065,10,828.989,3,2,0,83.0386,9.11347,0.437669,7.96809,7.13436,1.50583,9.32862,8.70696,5.22453
2115,10,828.065,10,828.989,2,1,9,82.9971,9.11347,0.437669,8.07128,7.13436,1.50583,9.29576,8.70696,5.22453
2116,10,828.065,10,828.989,3,2,9,82.9556,9.11347,0.437669,8.07128,7.32092,1.50583,9.29576,8.73626,5.22453
2117,10,828.065,10,828.989,0,1,9,82.9141,9.10213,0.437669,8.07128,7.32092,1.50583,9.26618,8.73626,5.22453
2118,10,828.065,10,828.989,1,2,0,82.8727,9.10213,0.393902,8.07128,7.32092,1.50583,9.26618,7.86264,5.22453
2119,10,828.065,10,828.989,0,1,9,82.8312,9.09191,0.393902,8.07128,7.32092,1.50583,9.23956,7.86264,5.22453
2120,10,828.065,10,828.989,0,1,9,82.7898,9.08272,0.393902,8.07128,7.32092,1.50583,9.21561,7.86264,5.22453
2121,10,828.065,10,828.065,0,2,13,82.7484,9.47445,0.393902,8.07128,7.32092,1.50583,9.21561,8.37637,5.22453
2122,10,828.065,10,828.065,3,0,0,82.7071,9.47445,0.393902,8.07128,6.58883,1.35525,9.21561,8.37637,5.22453
2123,10,828.065,10,828.065,0,1,13,82.6657,9.82701,0.393902,8.07128,6.58883,1.35525,9.59405,8.37637,5.22453
2124,10,828.065,10,848.463,0,2,9,82.6244,9.7443,0.393902,8.07128,6.58883,1.35525,9.59405,8.43874,5.22453
2125,10,828.065,10,848.463,0,2,9,82.5831,9.66987,0.393902,8.07128,6.58883,1.35525,9.59405,8.49486,5.22453
2126,10,828.065,10,848.463,0,1,9,82.5418,9.60289,0.393902,8.07128,6.58883,1.35525,9.53464,8.49486,5.22453
2127,10,828.065,10,848.463,0,1,9,82.5005,9.5426,0.393902,8.07128,6.58883,1.35525,9.48118,8.49486,5.22453
2128,10,828.065,10,828.065,2,2,13,82.4592,9.5426,0.393902,8.56415,6.58883,1.35525,9.48118,8.94538,5.22453
2129,10,828.065,10,872.489,2,3,9,82.418,9.5426,0.393902,8.60774,6.58883,1.35525,9.48118,8.94538,5.60207
2130,10,828.065,10,872.489,3,1,9,82.3768,9.5426,0.393902,8.60774,6.82995,1.35525,9.43306,8.94538,5.60207
2131,10,828.065,10,872.489,0,2,9,82.3356,9.48834,0.393902,8.60774,6.82995,1.35525,9.43306,8.95084,5.60207
2132,10,828.065,10,872.489,0,3,9,82.2944,9.4395,0.393902,8.60774,6.82995,1.35525,9.43306,8.95084,5.94187
2133,10,828.065,10,872.489,2,2,0,82.2533,9.4395,0.393902,7.74696,6.82995,1.35525,9.43306,8.05575,5.94187
2134,10,828.065,10,872.489,0,2,9,82.2122,9.39555,0.393902,7.74696,6.82995,1.35525,9.43306,8.15018,5.94187
2135,10,828.065,10,872.489,0,1,9,82.1711,9.356,0.393902,7.74696,6.82995,1.35525,9.38975,8.15018,5.94187
