iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4577,3,913.536,3,926.976,0,0,9,22.1257,7.05142,0.0669113,4.97986,6.17509,4.12233,7.71685,7.76663,3.15114
4578,3,913.536,3,926.603,3,1,13,22.1147,7.05142,0.0669113,4.97986,6.85758,4.12233,8.24517,7.76663,3.15114
4579,3,913.536,3,964.516,2,1,9,22.1036,7.05142,0.0669113,5.38187,6.85758,4.12233,8.32065,7.76663,3.15114
4580,3,913.536,3,963.915,0,1,13,22.0925,7.64628,0.0669113,5.38187,6.85758,4.12233,8.78859,7.76663,3.15114
4581,3,913.536,3,963.915,3,1,0,22.0815,7.64628,0.0669113,5.38187,6.17182,4.12233,7.90973,7.76663,3.15114
4582,3,913.536,3,966.243,0,0,9,22.0705,7.78165,0.0669113,5.38187,6.17182,4.61009,7.90973,7.76663,3.15114
4583,3,913.536,3,961.007,0,2,13,22.0594,8.30349,0.0669113,5.38187,6.17182,4.61009,7.90973,8.28997,3.15114
4584,3,913.536,3,974.266,3,2,9,22.0484,8.30349,0.0669113,5.38187,6.45464,4.61009,7.90973,8.36097,3.15114
4585,3,913.536,3,974.181,0,2,13,22.0374,8.77314,0.0669113,5.38187,6.45464,4.61009,7.90973,8.82487,3.15114
4586,3,913.536,3,978.49,3,2,9,22.0264,8.77314,0.0669113,5.38187,6.70917,4.61009,7.90973,8.84238,3.15114
4587,3,913.536,3,978.49,0,3,0,22.0153,7.89582,0.0669113,5.38187,6.70917,4.61009,7.90973,8.84238,2.83602
4588,3,913.536,3,974.268,0,1,13,22.0043,8.40624,0.0669113,5.38187,6.70917,4.61009,8.41876,8.84238,2.83602
4589,3,913.536,3,946.127,3,1,13,21.9933,8.40624,0.0669113,5.38187,7.33826,4.61009,8.87688,8.84238,2.83602
4590,3,913.536,3,928.582,0,1,13,21.9823,8.86562,0.0669113,5.38187,7.33826,4.61009,9.28919,8.84238,2.83602
4591,3,913.536,3,930.843,2,2,9,21.9713,8.86562,0.0669113,5.74369,7.33826,4.61009,9.28919,8.85815,2.83602
4592,3,913.536,3,930.843,3,2,9,21.9604,8.86562,0.0669113,5.74369,7.50443,4.61009,9.28919,8.87233,2.83602
4593,3,913.536,3,934.019,2,1,9,21.9494,8.86562,0.0669113,6.06932,7.50443,4.61009,9.26027,8.87233,2.83602
4594,3,913.536,3,934.019,2,2,9,21.9384,8.86562,0.0669113,6.36239,7.50443,4.61009,9.26027,8.8851,2.83602
4595,3,913.536,3,934.019,3,0,0,21.9274,8.86562,0.0669113,6.36239,6.75399,4.14909,9.26027,8.8851,2.83602
4596,3,913.536,3,934.019,3,0,0,21.9165,8.86562,0.0669113,6.36239,6.07859,3.73418,9.26027,8.8851,2.83602
4597,3,913.536,3,935.454,2,1,9,21.9055,8.86562,0.0669113,6.62615,6.07859,3.73418,9.23425,8.8851,2.83602
4598,3,913.536,3,939.886,0,2,9,21.8946,8.87906,0.0669113,6.62615,6.07859,3.73418,9.23425,8.89659,2.83602
4599,3,913.536,3,932.127,0,1,13,21.8836,9.29115,0.0669113,6.62615,6.07859,3.73418,9.61082,8.89659,2.83602
4600,3,913.536,3,932.127,0,2,0,21.8727,8.36203,0.0669113,6.62615,6.07859,3.73418,9.61082,8.00693,2.83602
4601,3,913.536,3,931.658,2,2,13,21.8617,8.36203,0.0669113,7.26353,6.07859,3.73418,9.61082,8.50624,2.83602
4602,3,913.536,3,931.658,2,1,0,21.8508,8.36203,0.0669113,6.53718,6.07859,3.73418,8.64974,8.50624,2.83602
4603,3,913.536,3,931.658,3,3,0,21.8399,8.36203,0.0669113,6.53718,5.47073,3.73418,8.64974,8.50624,2.55242
4604,3,913.536,3,931.658,0,1,0,21.829,7.52583,0.0669113,6.53718,5.47073,3.73418,7.78476,8.50624,2.55242
4605,3,913.536,3,931.658,0,1,9,21.818,7.67325,0.0669113,6.53718,5.47073,3.73418,7.90629,8.50624,2.55242
4606,3,913.536,3,931.658,3,0,0,21.8071,7.67325,0.0669113,6.53718,4.92366,3.36076,7.90629,8.50624,2.55242
4607,3,913.536,3,931.658,3,2,0,21.7962,7.67325,0.0669113,6.53718,4.43129,3.36076,7.90629,7.65561,2.55242
4608,3,913.536,3,931.658,3,1,9,21.7853,7.67325,0.0669113,6.53718,4.88816,3.36076,8.01566,7.65561,2.55242
4609,3,913.536,3,941.944,3,0,9,21.7744,7.67325,0.0669113,6.53718,5.29935,3.92468,8.01566,7.65561,2.55242
4610,3,913.536,3,946.486,3,2,9,21.7635,7.67325,0.0669113,6.53718,5.66941,3.92468,8.01566,7.79005,2.55242
4611,3,913.536,3,946.486,2,0,0,21.7527,7.67325,0.0669113,5.88346,5.66941,3.53221,8.01566,7.79005,2.55242
4612,3,913.536,3,946.486,3,1,0,21.7418,7.67325,0.0669113,5.88346,5.10247,3.53221,7.21409,7.79005,2.55242
4613,3,913.536,3,940.263,0,2,13,21.7309,8.20592,0.0669113,5.88346,5.10247,3.53221,7.21409,8.31105,2.55242
4614,3,913.536,3,947.574,0,2,9,21.7201,8.28533,0.0669113,5.88346,5.10247,3.53221,7.21409,8.37994,2.55242
4615,3,913.536,3,946.35,0,2,13,21.7092,8.7568,0.0669113,5.88346,5.10247,3.53221,7.21409,8.84195,2.55242
4616,3,913.536,3,941.365,0,1,13,21.6983,9.18112,0.0669113,5.88346,5.10247,3.53221,7.79268,8.84195,2.55242
4617,3,913.536,3,941.365,0,3,0,21.6875,8.26301,0.0669113,5.88346,5.10247,3.53221,7.79268,8.84195,2.29718
4618,3,913.536,3,941.365,3,3,0,21.6766,8.26301,0.0669113,5.88346,4.59222,3.53221,7.79268,8.84195,2.06746
4619,3,913.536,3,936.683,3,1,13,21.6658,8.26301,0.0669113,5.88346,5.433,3.53221,8.31342,8.84195,2.06746
4620,3,913.536,3,939.543,2,3,9,21.655,8.26301,0.0669113,6.19512,5.433,3.53221,8.31342,8.84195,2.76071
4621,3,913.536,3,939.543,3,2,0,21.6441,8.26301,0.0669113,6.19512,4.8897,3.53221,8.31342,7.95775,2.76071
4622,3,913.536,3,939.543,0,0,0,21.6333,7.43671,0.0669113,6.19512,4.8897,3.17899,8.31342,7.95775,2.76071
4623,3,913.536,3,933.877,2,2,13,21.6225,7.43671,0.0669113,6.8756,4.8897,3.17899,8.31342,8.46198,2.76071
4624,3,913.536,3,936.329,3,3,9,21.6117,7.43671,0.0669113,6.8756,5.30073,3.17899,8.31342,8.46198,3.38464
4625,3,913.536,3,936.329,0,1,9,21.6009,7.59304,0.0669113,6.8756,5.30073,3.17899,8.38207,8.46198,3.38464
4626,3,913.536,3,936.329,3,2,0,21.5901,7.59304,0.0669113,6.8756,4.77066,3.17899,8.38207,7.61578,3.38464
4627,3,913.536,3,946.016,0,3,9,21.5793,7.73373,0.0669113,6.8756,4.77066,3.17899,8.38207,7.61578,3.94618
4628,3,913.536,3,937.399,2,2,13,21.5685,7.73373,0.0669113,7.48804,4.77066,3.17899,8.38207,8.1542,3.94618
4629,3,913.536,3,937.399,0,1,9,21.5577,7.86036,0.0669113,7.48804,4.77066,3.17899,8.44387,8.1542,3.94618
4630,3,913.536,3,941.074,3,3,9,21.5469,7.86036,0.0669113,7.48804,5.19359,3.17899,8.44387,8.1542,4.45156
4631,3,913.536,3,933.488,0,1,13,21.5362,8.37432,0.0669113,7.48804,5.19359,3.17899,8.89948,8.1542,4.45156
4632,3,913.536,3,933.488,0,2,0,21.5254,7.53689,0.0669113,7.48804,5.19359,3.17899,8.89948,7.33878,4.45156
4633,3,913.536,3,936.803,2,3,9,21.5146,7.53689,0.0669113,7.63924,5.19359,3.17899,8.89948,7.33878,4.9064
4634,3,913.536,3,933.143,0,1,13,21.5039,8.0832,0.0669113,7.63924,5.19359,3.17899,9.30953,7.33878,4.9064
4635,3,913.536,3,933.143,0,3,0,21.4931,7.27488,0.0669113,7.63924,5.19359,3.17899,9.30953,7.33878,4.41576
4636,3,913.536,3,932.576,3,0,13,21.4824,7.27488,0.0669113,7.63924,5.97423,4.16109,9.30953,7.33878,4.41576
4637,3,913.536,3,932.576,2,1,9,21.4716,7.27488,0.0669113,7.77532,5.97423,4.16109,9.27858,7.33878,4.41576
4638,3,913.536,3,932.576,0,1,9,21.4609,7.44739,0.0669113,7.77532,5.97423,4.16109,9.25072,7.33878,4.41576
4639,3,913.536,3,932.576,2,1,9,21.4502,7.44739,0.0669113,7.89778,5.97423,4.16109,9.22565,7.33878,4.41576
4640,3,913.536,3,935.087,0,2,9,21.4395,7.60265,0.0669113,7.89778,5.97423,4.16109,9.22565,7.5049,4.41576
4641,3,913.536,3,936.108,0,1,9,21.4287,7.74239,0.0669113,7.89778,5.97423,4.16109,9.20308,7.5049,4.41576
4642,3,913.536,3,935.265,0,1,13,21.418,8.26815,0.0669113,7.89778,5.97423,4.16109,9.58278,7.5049,4.41576
4643,3,913.536,3,935.265,2,3,9,21.4073,8.26815,0.0669113,8.00801,5.97423,4.16109,9.58278,7.5049,4.87419
4644,3,913.536,3,935.36,3,2,9,21.3966,8.26815,0.0669113,8.00801,6.27681,4.16109,9.58278,7.65441,4.87419
4645,3,913.536,3,943.846,2,0,9,21.3859,8.26815,0.0669113,8.1072,6.27681,4.64498,9.58278,7.65441,4.87419
4646,3,913.536,3,952.075,2,1,9,21.3752,8.26815,0.0669113,8.19648,6.27681,4.64498,9.5245,7.65441,4.87419
4647,3,913.536,3,940.045,0,3,13,21.3645,8.74133,0.0669113,8.19648,6.27681,4.64498,9.5245,7.65441,5.68677
4648,3,913.536,3,939.271,2,1,13,21.3538,8.74133,0.0669113,8.67684,6.27681,4.64498,9.87205,7.65441,5.68677
4649,3,913.536,3,936.934,3,1,13,21.3432,8.74133,0.0669113,8.67684,6.94913,4.64498,10.1848,7.65441,5.68677
4650,3,913.536,3,941.102,3,3,9,21.3325,8.74133,0.0669113,8.67684,7.15422,4.64498,10.1848,7.65441,6.01809
4651,3,913.536,3,939.515,3,1,13,21.3218,8.74133,0.0669113,8.67684,7.73879,4.64498,10.4664,7.65441,6.01809
4652,3,913.536,3,951.533,3,3,9,21.3112,8.74133,0.0669113,8.67684,7.86491,4.64498,10.4664,7.65441,6.31628
4653,3,913.536,3,951.533,2,2,0,21.3005,8.74133,0.0669113,7.80915,7.86491,4.64498,10.4664,6.88897,6.31628
4654,3,913.536,3,943.6,2,1,13,21.2899,8.74133,0.0669113,8.32824,7.86491,4.64498,10.7197,6.88897,6.31628
4655,3,913.536,3,940.045,0,1,13,21.2792,9.1672,0.0669113,8.32824,7.86491,4.64498,10.9478,6.88897,6.31628
4656,3,913.536,3,942.752,0,1,9,21.2686,9.15048,0.0669113,8.32824,7.86491,4.64498,10.753,6.88897,6.31628
4657,3,913.536,3,929.334,2,1,13,21.2579,9.15048,0.0669113,8.79541,7.86491,4.64498,10.9777,6.88897,6.31628
4658,3,913.536,3,932.498,3,2,9,21.2473,9.15048,0.0669113,8.79541,7.97842,4.64498,10.9777,7.10007,6.31628
4659,3,913.536,3,929.221,3,1,13,21.2367,9.15048,0.0669113,8.79541,8.48058,4.64498,11.1799,7.10007,6.31628
4660,3,913.536,3,929.221,3,0,0,21.2261,9.15048,0.0669113,8.79541,7.63252,4.18049,11.1799,7.10007,6.31628
4661,3,913.536,3,926.996,0,1,13,21.2155,9.53543,0.0669113,8.79541,7.63252,4.18049,11.3619,7.10007,6.31628
4662,3,913.536,3,926.996,3,3,0,21.2049,9.53543,0.0669113,8.79541,6.86927,4.18049,11.3619,7.10007,5.68465
4663,3,913.536,3,926.996,0,1,0,21.1942,8.58189,0.0669113,8.79541,6.86927,4.18049,10.2257,7.10007,5.68465
4664,3,913.536,3,927.662,0,3,9,21.1837,8.6237,0.0669113,8.79541,6.86927,4.18049,10.2257,7.10007,6.01619
4665,3,913.536,3,927.662,2,1,0,21.1731,8.6237,0.0669113,7.91587,6.86927,4.18049,9.20315,7.10007,6.01619
4666,3,913.536,3,927.662,0,1,9,21.1625,8.66133,0.0669113,7.91587,6.86927,4.18049,9.18284,7.10007,6.01619
4667,3,913.536,3,927.662,0,2,0,21.1519,7.7952,0.0669113,7.91587,6.86927,4.18049,9.18284,6.39007,6.01619
4668,3,913.536,3,927.662,0,3,0,21.1413,7.01568,0.0669113,7.91587,6.86927,4.18049,9.18284,6.39007,5.41457
4669,3,913.536,3,937.357,3,3,9,21.1307,7.01568,0.0669113,7.91587,7.08234,4.18049,9.18284,6.39007,5.77311
4670,3,913.536,3,937.357,2,0,0,21.1202,7.01568,0.0669113,7.12428,7.08234,3.76244,9.18284,6.39007,5.77311
4671,3,913.536,3,937.357,2,1,9,21.1096,7.01568,0.0669113,7.31186,7.08234,3.76244,9.16456,6.39007,5.77311
4672,3,913.536,3,937.126,3,1,13,21.0991,7.01568,0.0669113,7.31186,7.67411,3.76244,9.5481,6.39007,5.77311
4673,3,913.536,3,950.893,3,0,9,21.0885,7.01568,0.0669113,7.31186,7.8067,4.28619,9.5481,6.39007,5.77311
4674,3,913.536,3,950.893,2,1,0,21.078,7.01568,0.0669113,6.58067,7.8067,4.28619,8.59329,6.39007,5.77311
4675,3,913.536,3,950.891,0,2,13,21.0674,7.61411,0.0669113,6.58067,7.8067,4.28619,8.59329,7.05106,5.77311
4676,3,913.536,3,947.493,0,2,13,21.0569,8.1527,0.0669113,6.58067,7.8067,4.28619,8.59329,7.64595,5.77311
4677,3,913.536,3,947.493,3,0,0,21.0464,8.1527,0.0669113,6.58067,7.02603,3.85757,8.59329,7.64595,5.77311
4678,3,913.536,3,940.266,0,2,13,21.0358,8.63743,0.0669113,6.58067,7.02603,3.85757,8.59329,8.18136,5.77311
4679,3,913.536,3,940.266,3,0,0,21.0253,8.63743,0.0669113,6.58067,6.32343,3.47182,8.59329,8.18136,5.77311
4680,3,913.536,3,934.41,0,3,13,21.0148,9.07369,0.0669113,6.58067,6.32343,3.47182,8.59329,8.18136,6.4958
4681,3,913.536,3,927.995,0,1,13,21.0043,9.46632,0.0669113,6.58067,6.32343,3.47182,9.03396,8.18136,6.4958
4682,3,913.536,3,927.995,2,2,0,20.9938,9.46632,0.0669113,5.9226,6.32343,3.47182,9.03396,7.36322,6.4958
4683,3,913.536,3,927.995,3,2,9,20.9833,9.46632,0.0669113,5.9226,6.59108,3.47182,9.03396,7.5269,6.4958
4684,3,913.536,3,927.995,0,1,9,20.9728,9.41969,0.0669113,5.9226,6.59108,3.47182,9.03056,7.5269,6.4958
4685,3,913.536,3,927.995,2,1,9,20.9623,9.41969,0.0669113,6.23034,6.59108,3.47182,9.02751,7.5269,6.4958
4686,3,913.536,3,927.995,0,1,9,20.9519,9.37772,0.0669113,6.23034,6.59108,3.47182,9.02476,7.5269,6.4958
4687,3,913.536,3,932.555,2,3,9,20.9414,9.37772,0.0669113,6.50731,6.59108,3.47182,9.02476,7.5269,6.74622
4688,3,913.536,3,932.234,3,1,13,20.9309,9.37772,0.0669113,6.50731,7.23197,3.47182,9.42228,7.5269,6.74622
4689,3,913.536,3,928.226,3,0,13,20.9204,9.37772,0.0669113,6.50731,7.80878,4.42464,9.42228,7.5269,6.74622
4690,3,913.536,3,928.226,2,1,9,20.91,9.37772,0.0669113,6.75658,7.80878,4.42464,9.38005,7.5269,6.74622
4691,3,913.536,3,927.995,0,2,13,20.8995,9.73995,0.0669113,6.75658,7.80878,4.42464,9.38005,8.07421,6.74622
4692,3,913.536,3,928.678,0,1,9,20.8891,9.66595,0.0669113,6.75658,7.80878,4.42464,9.34205,8.07421,6.74622
4693,3,913.536,3,929.744,0,3,9,20.8786,9.59936,0.0669113,6.75658,7.80878,4.42464,9.34205,8.07421,6.9716
4694,3,913.536,3,929.744,2,3,0,20.8682,9.59936,0.0669113,6.08092,7.80878,4.42464,9.34205,8.07421,6.27444
4695,3,913.536,3,929.744,2,3,0,20.8578,9.59936,0.0669113,5.47283,7.80878,4.42464,9.34205,8.07421,5.647
4696,3,913.536,3,929.635,3,2,13,20.8473,9.59936,0.0669113,5.47283,8.3279,4.42464,9.34205,8.56679,5.647
4697,3,913.536,3,929.635,0,0,0,20.8369,8.63942,0.0669113,5.47283,8.3279,3.98217,9.34205,8.56679,5.647
4698,3,913.536,3,927.431,0,1,13,20.8265,9.07548,0.0669113,5.47283,8.3279,3.98217,9.70784,8.56679,5.647
4699,3,913.536,3,928.067,0,3,9,20.8161,9.06793,0.0669113,5.47283,8.3279,3.98217,9.70784,8.56679,5.9823
4700,3,913.536,3,927.375,2,1,13,20.8057,9.06793,0.0669113,6.22555,8.3279,3.98217,10.0371,8.56679,5.9823
4701,3,913.536,3,927.375,0,2,9,20.7953,9.06114,0.0669113,6.22555,8.3279,3.98217,10.0371,8.61011,5.9823
4702,3,913.536,3,927.375,0,0,0,20.7849,8.15502,0.0669113,6.22555,8.3279,3.58395,10.0371,8.61011,5.9823
4703,3,913.536,3,927.375,0,2,9,20.7745,8.23952,0.0669113,6.22555,8.3279,3.58395,10.0371,8.6491,5.9823
4704,3,913.536,3,927.375,2,2,0,20.7641,8.23952,0.0669113,5.60299,8.3279,3.58395,10.0371,7.78419,5.9823
4705,3,913.536,3,927.375,0,2,0,20.7537,7.41557,0.0669113,5.60299,8.3279,3.58395,10.0371,7.00577,5.9823
4706,3,913.536,3,925.104,3,1,13,20.7433,7.41557,0.0669113,5.60299,8.79511,3.58395,10.3334,7.00577,5.9823
4707,3,913.536,3,925.104,0,3,0,20.733,6.67401,0.0669113,5.60299,8.79511,3.58395,10.3334,7.00577,5.38407
4708,3,913.536,3,925.104,3,1,9,20.7226,6.67401,0.0669113,5.60299,8.8156,3.58395,10.2,7.00577,5.38407
4709,3,913.536,3,925.797,0,0,9,20.7122,6.90661,0.0669113,5.60299,8.8156,4.12556,10.2,7.00577,5.38407
4710,3,913.536,3,925.797,0,1,9,20.7019,7.11595,0.0669113,5.60299,8.8156,4.12556,10.08,7.00577,5.38407
4711,3,913.536,3,925.797,3,0,0,20.6915,7.11595,0.0669113,5.60299,7.93404,3.713,10.08,7.00577,5.38407
4712,3,913.536,3,925.104,3,1,13,20.6812,7.11595,0.0669113,5.60299,8.44063,3.713,10.372,7.00577,5.38407
4713,3,913.536,3,925.189,3,1,9,20.6708,7.11595,0.0669113,5.60299,8.49657,3.713,10.2348,7.00577,5.38407
4714,3,913.536,3,925.263,3,0,9,20.6605,7.11595,0.0669113,5.60299,8.54691,4.2417,10.2348,7.00577,5.38407
4715,3,913.536,3,925.263,0,3,0,20.6502,6.40435,0.0669113,5.60299,8.54691,4.2417,10.2348,7.00577,4.84566
4716,3,913.536,3,925.263,2,1,9,20.6398,6.40435,0.0669113,5.94269,8.54691,4.2417,10.1113,7.00577,4.84566
4717,3,913.536,3,926.076,0,3,9,20.6295,6.66392,0.0669113,5.94269,8.54691,4.2417,10.1113,7.00577,5.26109
4718,3,913.536,3,926.076,2,2,0,20.6192,6.66392,0.0669113,5.34842,8.54691,4.2417,10.1113,6.30519,5.26109
4719,3,913.536,3,929.834,0,2,9,20.6089,6.89753,0.0669113,5.34842,8.54691,4.2417,10.1113,6.57467,5.26109
4720,3,913.536,3,925.374,0,0,13,20.5986,7.50777,0.0669113,5.34842,8.54691,5.11753,10.1113,6.57467,5.26109
4721,3,913.536,3,919.925,3,3,13,20.5883,7.50777,0.0669113,5.34842,8.99222,5.11753,10.1113,6.57467,6.03498
4722,3,913.536,3,920.135,3,2,9,20.578,7.50777,0.0669113,5.34842,8.993,5.11753,10.1113,6.81721,6.03498
4723,3,913.536,3,920.135,0,3,0,20.5677,6.757,0.0669113,5.34842,8.993,5.11753,10.1113,6.81721,5.43149
4724,3,913.536,3,920.135,0,2,9,20.5574,6.9813,0.0669113,5.34842,8.993,5.11753,10.1113,7.03549,5.43149
4725,3,913.536,3,920.135,2,3,0,20.5471,6.9813,0.0669113,4.81358,8.993,5.11753,10.1113,7.03549,4.88834
4726,3,913.536,3,920.135,0,0,0,20.5369,6.28317,0.0669113,4.81358,8.993,4.60578,10.1113,7.03549,4.88834
4727,3,913.536,3,920.135,2,2,9,20.5266,6.28317,0.0669113,5.23222,8.993,4.60578,10.1113,7.23194,4.88834
4728,3,913.536,3,920.135,3,1,0,20.5163,6.28317,0.0669113,5.23222,8.0937,4.60578,9.1002,7.23194,4.88834
4729,3,913.536,3,922.421,3,0,9,20.5061,6.28317,0.0669113,5.23222,8.18433,5.0452,9.1002,7.23194,4.88834
4730,3,913.536,3,922.421,0,1,9,20.4958,6.55485,0.0669113,5.23222,8.18433,5.0452,9.09018,7.23194,4.88834
4731,3,913.536,3,922.421,3,1,0,20.4856,6.55485,0.0669113,5.23222,7.3659,5.0452,8.18116,7.23194,4.88834
4732,3,913.536,3,922.421,3,3,0,20.4753,6.55485,0.0669113,5.23222,6.62931,5.0452,8.18116,7.23194,4.3995
4733,3,913.536,3,922.421,3,3,0,20.4651,6.55485,0.0669113,5.23222,5.96638,5.0452,8.18116,7.23194,3.95955
4734,3,913.536,3,922.421,2,2,9,20.4549,6.55485,0.0669113,5.609,5.96638,5.0452,8.18116,7.40874,3.95955
4735,3,913.536,3,920.477,3,1,13,20.4446,6.55485,0.0669113,5.609,6.66974,5.0452,8.66304,7.40874,3.95955
4736,3,913.536,3,920.477,3,0,0,20.4344,6.55485,0.0669113,5.609,6.00277,4.54068,8.66304,7.40874,3.95955
4737,3,913.536,3,920.477,0,0,0,20.4242,5.89937,0.0669113,5.609,6.00277,4.08661,8.66304,7.40874,3.95955
4738,3,913.536,3,920.477,2,1,9,20.414,5.89937,0.0669113,5.9481,6.00277,4.08661,8.69674,7.40874,3.95955
4739,3,913.536,3,923.753,3,2,9,20.4038,5.89937,0.0669113,5.9481,6.30249,4.08661,8.69674,7.56787,3.95955
4740,3,913.536,3,923.753,2,0,0,20.3936,5.89937,0.0669113,5.35329,6.30249,3.67795,8.69674,7.56787,3.95955
4741,3,913.536,3,923.753,0,1,9,20.3834,6.20943,0.0669113,5.35329,6.30249,3.67795,8.72707,7.56787,3.95955
4742,3,913.536,3,920.477,2,2,13,20.3732,6.20943,0.0669113,6.11796,6.30249,3.67795,8.72707,8.11108,3.95955
4743,3,913.536,3,920.135,0,2,13,20.363,6.88849,0.0669113,6.11796,6.30249,3.67795,8.72707,8.59997,3.95955
4744,3,913.536,3,923.412,2,2,9,20.3528,6.88849,0.0669113,6.40616,6.30249,3.67795,8.72707,8.63998,3.95955
4745,3,913.536,3,919.925,0,1,13,20.3426,7.49964,0.0669113,6.40616,6.30249,3.67795,9.15436,8.63998,3.95955
4746,3,913.536,3,919.925,2,0,0,20.3325,7.49964,0.0669113,5.76555,6.30249,3.31016,9.15436,8.63998,3.95955
4747,3,913.536,3,919.925,3,3,9,20.3223,7.49964,0.0669113,5.76555,6.57224,3.31016,9.15436,8.63998,4.4636
4748,3,913.536,3,948.2,2,2,9,20.3121,7.49964,0.0669113,6.08899,6.57224,3.31016,9.15436,8.67598,4.4636
4749,3,913.536,3,936.006,2,2,13,20.302,7.49964,0.0669113,6.78009,6.57224,3.31016,9.15436,9.10838,4.4636
4750,3,913.536,3,938.574,0,2,9,20.2918,7.64967,0.0669113,6.78009,6.57224,3.31016,9.15436,9.09754,4.4636
4751,3,913.536,3,941.07,0,2,9,20.2817,7.78471,0.0669113,6.78009,6.57224,3.31016,9.15436,9.08779,4.4636
4752,3,913.536,3,941.07,3,2,0,20.2716,7.78471,0.0669113,6.78009,5.91502,3.31016,9.15436,8.17901,4.4636
4753,3,913.536,3,941.07,0,0,0,20.2614,7.00624,0.0669113,6.78009,5.91502,2.97914,9.15436,8.17901,4.4636
4754,3,913.536,3,941.07,0,2,0,20.2513,6.30561,0.0669113,6.78009,5.91502,2.97914,9.15436,7.36111,4.4636
4755,3,913.536,3,932.983,0,2,13,20.2412,6.97505,0.0669113,6.78009,5.91502,2.97914,9.15436,7.925,4.4636
4756,3,913.536,3,932.983,0,2,0,20.231,6.27755,0.0669113,6.78009,5.91502,2.97914,9.15436,7.1325,4.4636
4757,3,913.536,3,924.842,3,1,13,20.2209,6.27755,0.0669113,6.78009,6.62351,2.97914,9.53892,7.1325,4.4636
4758,3,913.536,3,924.842,0,1,0,20.2108,5.64979,0.0669113,6.78009,6.62351,2.97914,8.58503,7.1325,4.4636
4759,3,913.536,3,933.382,2,0,9,20.2007,5.64979,0.0669113,7.00208,6.62351,3.58123,8.58503,7.1325,4.4636
4760,3,913.536,3,945.896,2,2,9,20.1906,5.64979,0.0669113,7.20188,6.62351,3.58123,8.58503,7.31925,4.4636
4761,3,913.536,3,945.896,2,3,0,20.1805,5.64979,0.0669113,6.48169,6.62351,3.58123,8.58503,7.31925,4.01724
4762,3,913.536,3,945.896,3,0,9,20.1704,5.64979,0.0669113,6.48169,6.86116,4.1231,8.58503,7.31925,4.01724
4763,3,913.536,3,939.435,0,2,13,20.1603,6.38481,0.0669113,6.48169,6.86116,4.1231,8.58503,7.88732,4.01724
4764,3,913.536,3,935.32,0,1,13,20.1503,7.04633,0.0669113,6.48169,6.86116,4.1231,9.02653,7.88732,4.01724
4765,3,913.536,3,935.32,0,2,0,20.1402,6.3417,0.0669113,6.48169,6.86116,4.1231,9.02653,7.09859,4.01724
4766,3,913.536,3,935.32,2,2,9,20.1301,6.3417,0.0669113,6.73352,6.86116,4.1231,9.02653,7.28873,4.01724
4767,3,913.536,3,932.983,0,1,13,20.1201,7.00753,0.0669113,6.73352,6.86116,4.1231,9.42388,7.28873,4.01724
4768,3,913.536,3,932.983,3,3,0,20.11,7.00753,0.0669113,6.73352,6.17505,4.1231,9.42388,7.28873,3.61551
4769,3,913.536,3,932.983,2,2,9,20.0999,7.00753,0.0669113,6.96017,6.17505,4.1231,9.42388,7.45986,3.61551
4770,3,913.536,3,932.983,2,2,0,20.0899,7.00753,0.0669113,6.26415,6.17505,4.1231,9.42388,6.71387,3.61551
4771,3,913.536,3,932.983,2,1,0,20.0798,7.00753,0.0669113,5.63774,6.17505,4.1231,8.48149,6.71387,3.61551
4772,3,913.536,3,932.983,3,2,0,20.0698,7.00753,0.0669113,5.63774,5.55754,4.1231,8.48149,6.04249,3.61551
4773,3,913.536,3,933.607,3,1,9,20.0598,7.00753,0.0669113,5.63774,5.90179,4.1231,8.53334,6.04249,3.61551
4774,3,913.536,3,930.173,2,1,13,20.0497,7.00753,0.0669113,6.37396,5.90179,4.1231,8.98001,6.04249,3.61551
4775,3,913.536,3,930.173,3,1,0,20.0397,7.00753,0.0669113,6.37396,5.31161,4.1231,8.082,6.04249,3.61551
4776,3,913.536,3,930.173,2,2,0,20.0297,7.00753,0.0669113,5.73657,5.31161,4.1231,8.082,5.43824,3.61551
4777,3,913.536,3,929.45,0,1,13,20.0197,7.60678,0.0669113,5.73657,5.31161,4.1231,8.5738,5.43824,3.61551
4778,3,913.536,3,929.535,0,2,9,20.0097,7.7461,0.0669113,5.73657,5.31161,4.1231,8.5738,5.79441,3.61551
4779,3,913.536,3,920.22,2,1,13,19.9997,7.7461,0.0669113,6.46291,5.31161,4.1231,9.01642,5.79441,3.61551
4780,3,913.536,3,920.295,3,1,9,19.9897,7.7461,0.0669113,6.46291,5.68045,4.1231,9.01478,5.79441,3.61551
4781,3,913.536,3,920.267,0,1,13,19.9797,8.27149,0.0669113,6.46291,5.68045,4.1231,9.4133,5.79441,3.61551
4782,3,913.536,3,920.267,2,1,0,19.9697,8.27149,0.0669113,5.81662,5.68045,4.1231,8.47197,5.79441,3.61551
4783,3,913.536,3,920.267,0,1,9,19.9597,8.34434,0.0669113,5.81662,5.68045,4.1231,8.52478,5.79441,3.61551
4784,3,913.536,3,920.267,2,0,0,19.9497,8.34434,0.0669113,5.23496,5.68045,3.71079,8.52478,5.79441,3.61551
