iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2076,3,588.286,3,594.127,2,1,9,66.0471,9.49002,1.7398,9.99881,9.56518,8.92241,10.9881,8.54434,9.27155
2077,3,588.286,3,594.089,3,1,13,66.014,9.49002,1.7398,9.99881,9.90866,8.92241,11.1893,8.54434,9.27155
2078,3,588.286,3,591.621,3,0,13,65.981,9.49002,1.7398,9.99881,10.2178,9.33017,11.1893,8.54434,9.27155
2079,3,588.286,3,594.089,2,1,9,65.948,9.49002,1.7398,9.89893,10.2178,9.33017,10.9703,8.54434,9.27155
2080,3,588.286,3,594.089,3,3,9,65.9151,9.49002,1.7398,9.89893,10.096,9.33017,10.9703,8.54434,9.24439
2081,3,588.286,3,593.787,2,2,13,65.8821,9.49002,1.7398,10.209,10.096,9.33017,10.9703,8.98991,9.24439
2082,3,588.286,3,594.8,2,2,9,65.8492,9.49002,1.7398,10.0881,10.096,9.33017,10.9703,8.99092,9.24439
2083,3,588.286,3,594.17,3,3,13,65.8162,9.49002,1.7398,10.0881,10.3864,9.33017,10.9703,8.99092,9.61995
2084,3,588.286,3,592.211,0,2,13,65.7833,9.84102,1.7398,10.0881,10.3864,9.33017,10.9703,9.39183,9.61995
2085,3,588.286,3,596.663,3,3,9,65.7504,9.84102,1.7398,10.0881,10.2478,9.33017,10.9703,9.39183,9.55796
2086,3,588.286,3,591.828,3,1,13,65.7176,9.84102,1.7398,10.0881,10.523,9.33017,11.1733,9.39183,9.55796
2087,3,588.286,3,681.497,1,2,9,65.6847,9.84102,2.46582,10.0881,10.523,9.33017,11.1733,9.35264,9.55796
2088,3,588.286,3,618.543,2,2,13,65.6519,9.84102,2.46582,10.3793,10.523,9.33017,11.1733,9.71738,9.55796
2089,3,588.286,3,618.543,0,0,0,65.619,8.85692,2.46582,10.3793,10.523,8.39715,11.1733,9.71738,9.55796
2090,3,588.286,3,630.979,0,0,9,65.5862,8.87123,2.46582,10.3793,10.523,8.45744,11.1733,9.71738,9.55796
2091,3,588.286,3,644.861,3,3,9,65.5534,8.87123,2.46582,10.3793,10.3707,8.45744,11.1733,9.71738,9.50216
2092,3,588.286,3,591.621,2,2,13,65.5207,8.87123,2.46582,10.6414,10.3707,8.45744,11.1733,10.0456,9.50216
2093,3,588.286,3,591.621,3,0,9,65.4879,8.87123,2.46582,10.6414,10.2336,8.51169,11.1733,10.0456,9.50216
2094,3,588.286,3,591.621,1,3,0,65.4551,8.87123,2.21924,10.6414,10.2336,8.51169,11.1733,10.0456,8.55195
2095,3,588.286,3,591.621,0,0,9,65.4224,8.8841,2.21924,10.6414,10.2336,8.56053,11.1733,10.0456,8.55195
2096,3,588.286,3,591.621,3,1,9,65.3897,8.8841,2.21924,10.6414,10.1103,8.56053,10.956,10.0456,8.55195
2097,3,588.286,3,591.621,3,0,9,65.357,8.8841,2.21924,10.6414,9.99924,8.60447,10.956,10.0456,8.55195
2098,3,588.286,3,594.8,2,2,9,65.3243,8.8841,2.21924,10.4772,9.99924,8.60447,10.956,9.94108,8.55195
2099,3,588.286,3,594.8,0,3,0,65.2917,7.99569,2.21924,10.4772,9.99924,8.60447,10.956,9.94108,7.69675
2100,3,588.286,3,594.8,3,0,9,65.259,7.99569,2.21924,10.4772,9.89931,8.64403,10.956,9.94108,7.69675
2101,3,588.286,3,594.849,2,3,9,65.2264,7.99569,2.21924,10.3295,9.89931,8.64403,10.956,9.94108,7.82708
2102,3,588.286,3,594.849,3,0,9,65.1938,7.99569,2.21924,10.3295,9.80938,8.67962,10.956,9.94108,7.82708
2103,3,588.286,3,594.849,3,1,9,65.1612,7.99569,2.21924,10.3295,9.72844,8.67962,10.7604,9.94108,7.82708
2104,3,588.286,3,594.887,3,0,9,65.1286,7.99569,2.21924,10.3295,9.6556,8.71166,10.7604,9.94108,7.82708
2105,3,588.286,3,594.887,0,3,9,65.096,8.09612,2.21924,10.3295,9.6556,8.71166,10.7604,9.94108,7.94437
2106,3,588.286,3,588.324,0,1,13,65.0635,8.58651,2.21924,10.3295,9.6556,8.71166,10.9843,9.94108,7.94437
2107,3,588.286,3,589.912,2,0,9,65.031,8.58651,2.21924,10.1966,9.6556,8.74049,10.9843,9.94108,7.94437
2108,3,588.286,3,589.912,1,2,0,64.9984,8.58651,1.99732,10.1966,9.6556,8.74049,10.9843,8.94697,7.94437
2109,3,588.286,3,589.912,1,1,0,64.9659,8.58651,1.79759,10.1966,9.6556,8.74049,9.8859,8.94697,7.94437
2110,3,588.286,3,594.081,3,1,9,64.9335,8.58651,1.79759,10.1966,9.59004,8.74049,9.79731,8.94697,7.94437
2111,3,588.286,3,594.081,1,0,0,64.901,8.58651,1.61783,10.1966,9.59004,7.86645,9.79731,8.94697,7.94437
2112,3,588.286,3,594.081,1,1,0,64.8685,8.58651,1.45604,10.1966,9.59004,7.86645,8.81758,8.94697,7.94437
2113,3,588.286,3,594.081,0,3,9,64.8361,8.62786,1.45604,10.1966,9.59004,7.86645,8.81758,8.94697,8.04993
2114,3,588.286,3,593.78,0,0,13,64.8037,9.06507,1.45604,10.1966,9.59004,8.3798,8.81758,8.94697,8.04993
2115,3,588.286,3,593.78,2,2,0,64.7713,9.06507,1.45604,9.17691,9.59004,8.3798,8.81758,8.05227,8.04993
2116,3,588.286,3,594.811,2,2,9,64.7389,9.06507,1.45604,9.15922,9.59004,8.3798,8.81758,8.14705,8.04993
2117,3,588.286,3,592.814,0,2,13,64.7065,9.45857,1.45604,9.15922,9.59004,8.3798,8.81758,8.63234,8.04993
2118,3,588.286,3,591.365,2,2,13,64.6742,9.45857,1.45604,9.5433,9.59004,8.3798,8.81758,9.06911,8.04993
2119,3,588.286,3,596.247,2,2,9,64.6418,9.45857,1.45604,9.48897,9.59004,8.3798,8.81758,9.0622,8.04993
2120,3,588.286,3,596.247,0,3,0,64.6095,8.51271,1.45604,9.48897,9.59004,8.3798,8.81758,9.0622,7.24494
2121,3,588.286,3,596.293,0,0,9,64.5772,8.56144,1.45604,9.48897,9.59004,8.44182,8.81758,9.0622,7.24494
2122,3,588.286,3,591.659,2,0,13,64.5449,8.56144,1.45604,9.84007,9.59004,8.89764,8.81758,9.0622,7.24494
2123,3,588.286,3,591.828,0,2,9,64.5127,8.6053,1.45604,9.84007,9.59004,8.89764,8.81758,9.05598,7.24494
2124,3,588.286,3,591.621,2,1,13,64.4804,8.6053,1.45604,10.1561,9.59004,8.89764,9.23582,9.05598,7.24494
2125,3,588.286,3,602.963,2,3,9,64.4482,8.6053,1.45604,10.0405,9.59004,8.89764,9.23582,9.05598,7.42045
2126,3,588.286,3,601.566,0,2,13,64.4159,9.04477,1.45604,10.0405,9.59004,8.89764,9.23582,9.45038,7.42045
2127,3,588.286,3,595.536,2,1,13,64.3837,9.04477,1.45604,10.3364,9.59004,8.89764,9.61224,9.45038,7.42045
2128,3,588.286,3,595.536,3,0,0,64.3515,9.04477,1.45604,10.3364,8.63104,8.00787,9.61224,9.45038,7.42045
2129,3,588.286,3,593.863,0,1,13,64.3194,9.44029,1.45604,10.3364,8.63104,8.00787,9.95102,9.45038,7.42045
2130,3,588.286,3,593.863,3,1,9,64.2872,9.44029,1.45604,10.3364,8.66793,8.00787,9.85592,9.45038,7.42045
2131,3,588.286,3,588.286,3,2,13,64.2551,9.44029,1.45604,10.3364,9.10114,8.00787,9.85592,9.80534,7.42045
2132,3,588.286,3,588.286,2,1,13,64.2229,9.44029,1.45604,10.6028,9.10114,8.00787,10.1703,9.80534,7.42045
2133,3,588.286,3,588.286,3,0,13,64.1908,9.44029,1.45604,10.6028,9.49103,8.50709,10.1703,9.80534,7.42045
2134,3,588.286,3,588.286,2,2,0,64.1587,9.44029,1.45604,9.54249,9.49103,8.50709,10.1703,8.82481,7.42045
2135,3,588.286,3,588.286,1,2,0,64.1266,9.44029,1.31044,9.54249,9.49103,8.50709,10.1703,7.94233,7.42045
2136,3,588.286,3,588.324,3,2,9,64.0946,9.44029,1.31044,9.54249,9.44192,8.50709,10.1703,8.04809,7.42045
2137,3,588.286,3,588.324,2,3,0,64.0625,9.44029,1.31044,8.58824,9.44192,8.50709,10.1703,8.04809,6.6784
2138,3,588.286,3,588.324,2,1,9,64.0305,9.44029,1.31044,8.62942,9.44192,8.50709,10.0533,8.04809,6.6784
2139,3,588.286,3,593.056,2,0,9,63.9985,9.44029,1.31044,8.66648,9.44192,8.55638,10.0533,8.04809,6.6784
2140,3,588.286,3,593.056,0,0,9,63.9665,9.39626,1.31044,8.66648,9.44192,8.60074,10.0533,8.04809,6.6784
2141,3,588.286,3,591.659,2,0,13,63.9345,9.39626,1.31044,9.09983,9.44192,9.04067,10.0533,8.04809,6.6784
2142,3,588.286,3,591.621,2,1,13,63.9025,9.39626,1.31044,9.48985,9.44192,9.04067,10.348,8.04809,6.6784
2143,3,588.286,3,591.621,0,1,9,63.8706,9.35663,1.31044,9.48985,9.44192,9.04067,10.2132,8.04809,6.6784
2144,3,588.286,3,591.621,0,1,9,63.8387,9.32097,1.31044,9.48985,9.44192,9.04067,10.0918,8.04809,6.6784
2145,3,588.286,3,591.621,3,1,9,63.8067,9.32097,1.31044,9.48985,9.39773,9.04067,9.98266,8.04809,6.6784
2146,3,588.286,3,591.621,3,0,9,63.7748,9.32097,1.31044,9.48985,9.35796,9.0366,9.98266,8.04809,6.6784
2147,3,588.286,3,594.089,2,1,9,63.7429,9.32097,1.31044,9.44086,9.35796,9.0366,9.8844,8.04809,6.6784
2148,3,588.286,3,592.634,0,2,13,63.7111,9.68887,1.31044,9.44086,9.35796,9.0366,9.8844,8.54328,6.6784
2149,3,588.286,3,591.621,2,0,13,63.6792,9.68887,1.31044,9.79678,9.35796,9.43294,9.8844,8.54328,6.6784
2150,3,588.286,3,591.621,0,1,9,63.6474,9.61999,1.31044,9.79678,9.35796,9.43294,9.79596,8.54328,6.6784
2151,3,588.286,3,591.621,3,1,9,63.6156,9.61999,1.31044,9.79678,9.32216,9.43294,9.71636,8.54328,6.6784
2152,3,588.286,3,591.621,0,1,9,63.5837,9.55799,1.31044,9.79678,9.32216,9.43294,9.64473,8.54328,6.6784
2153,3,588.286,3,591.621,3,2,9,63.552,9.55799,1.31044,9.79678,9.28995,9.43294,9.64473,8.58896,6.6784
2154,3,588.286,3,591.621,2,1,9,63.5202,9.55799,1.31044,9.7171,9.28995,9.43294,9.58025,8.58896,6.6784
2155,3,588.286,3,593.787,2,2,9,63.4884,9.55799,1.31044,9.64539,9.28995,9.43294,9.58025,8.63006,6.6784
2156,3,588.286,3,594.8,2,3,9,63.4567,9.55799,1.31044,9.58085,9.28995,9.43294,9.58025,8.63006,6.91056
2157,3,588.286,3,588.286,2,1,13,63.4249,9.55799,1.31044,9.92277,9.28995,9.43294,9.92223,8.63006,6.91056
2158,3,588.286,3,592.567,2,0,9,63.3932,9.55799,1.31044,9.83049,9.28995,9.38965,9.92223,8.63006,6.91056
2159,3,588.286,3,592.567,0,2,0,63.3615,8.60219,1.31044,9.83049,9.28995,9.38965,9.92223,7.76705,6.91056
2160,3,588.286,3,592.567,0,0,9,63.3299,8.64197,1.31044,9.83049,9.28995,9.35068,9.92223,7.76705,6.91056
2161,3,588.286,3,594.229,2,0,9,63.2982,8.64197,1.31044,9.74744,9.28995,9.31561,9.92223,7.76705,6.91056
2162,3,588.286,3,593.948,2,1,13,63.2665,8.64197,1.31044,10.0727,9.28995,9.31561,10.23,7.76705,6.91056
2163,3,588.286,3,594.861,3,0,9,63.2349,8.64197,1.31044,10.0727,9.26095,9.28405,10.23,7.76705,6.91056
2164,3,588.286,3,594.7,2,3,13,63.2033,8.64197,1.31044,10.3654,9.26095,9.28405,10.23,7.76705,7.5195
2165,3,588.286,3,595.083,0,3,9,63.1717,8.67777,1.31044,10.3654,9.26095,9.28405,10.23,7.76705,7.66755
2166,3,588.286,3,597.493,2,2,9,63.1401,8.67777,1.31044,10.2289,9.26095,9.28405,10.23,7.89035,7.66755
2167,3,588.286,3,595.327,0,1,13,63.1085,9.11,1.31044,10.2289,9.26095,9.28405,10.507,7.89035,7.66755
2168,3,588.286,3,595.327,3,3,0,63.077,9.11,1.31044,10.2289,8.33486,9.28405,10.507,7.89035,6.9008
2169,3,588.286,3,590.595,2,1,13,63.0454,9.11,1.31044,10.506,8.33486,9.28405,10.7563,7.89035,6.9008
2170,3,588.286,3,590.595,1,3,0,63.0139,9.11,1.1794,10.506,8.33486,9.28405,10.7563,7.89035,6.21072
2171,3,588.286,3,590.595,3,1,9,62.9824,9.11,1.1794,10.506,8.40137,9.28405,10.5807,7.89035,6.21072
2172,3,588.286,3,590.595,0,1,9,62.9509,9.099,1.1794,10.506,8.40137,9.28405,10.4226,7.89035,6.21072
2173,3,588.286,3,589.582,2,1,13,62.9194,9.099,1.1794,10.7554,8.40137,9.28405,10.6803,7.89035,6.21072
2174,3,588.286,3,589.199,2,3,13,62.888,9.099,1.1794,10.9799,8.40137,9.28405,10.6803,7.89035,6.88965
2175,3,588.286,3,590.249,2,3,9,62.8565,9.099,1.1794,10.7819,8.40137,9.28405,10.6803,7.89035,7.10068
2176,3,588.286,3,589.237,3,1,13,62.8251,9.099,1.1794,10.7819,8.86123,9.28405,10.9123,7.89035,7.10068
2177,3,588.286,3,589.237,2,3,9,62.7937,9.099,1.1794,10.6037,8.86123,9.28405,10.9123,7.89035,7.29061
2178,3,588.286,3,589.237,2,1,9,62.7623,9.099,1.1794,10.4433,8.86123,9.28405,10.7211,7.89035,7.29061
2179,3,588.286,3,589.237,3,2,9,62.7309,9.099,1.1794,10.4433,8.87511,9.28405,10.7211,8.00131,7.29061
2180,3,588.286,3,593.517,2,0,9,62.6996,9.099,1.1794,10.299,8.87511,9.25565,10.7211,8.00131,7.29061
2181,3,588.286,3,596.446,2,2,9,62.6682,9.099,1.1794,10.1691,8.87511,9.25565,10.7211,8.10118,7.29061
2182,3,588.286,3,589.199,2,0,13,62.6369,9.099,1.1794,10.4522,8.87511,9.63008,10.7211,8.10118,7.29061
2183,3,588.286,3,589.199,0,0,9,62.6056,9.0891,1.1794,10.4522,8.87511,9.56707,10.7211,8.10118,7.29061
2184,3,588.286,3,589.299,3,0,9,62.5743,9.0891,1.1794,10.4522,8.8876,9.51037,10.7211,8.10118,7.29061
2185,3,588.286,3,591.465,0,2,9,62.543,9.08019,1.1794,10.4522,8.8876,9.51037,10.7211,8.19106,7.29061
2186,3,588.286,3,593.09,0,3,9,62.5117,9.07217,1.1794,10.4522,8.8876,9.51037,10.7211,8.19106,7.46155
2187,3,588.286,3,591.465,3,3,13,62.4804,9.07217,1.1794,10.4522,9.29884,9.51037,10.7211,8.19106,8.0154
2188,3,588.286,3,591.465,0,3,9,62.4492,9.06495,1.1794,10.4522,9.29884,9.51037,10.7211,8.19106,8.11386
2189,3,588.286,3,588.286,2,0,13,62.418,9.06495,1.1794,10.707,9.29884,9.85933,10.7211,8.19106,8.11386
2190,3,588.286,3,590.452,2,3,9,62.3868,9.06495,1.1794,10.5363,9.29884,9.85933,10.7211,8.19106,8.20247
2191,3,588.286,3,590.452,0,3,9,62.3556,9.05846,1.1794,10.5363,9.29884,9.85933,10.7211,8.19106,8.28222
2192,3,588.286,3,590.452,3,2,9,62.3244,9.05846,1.1794,10.5363,9.26896,9.85933,10.7211,8.27196,8.28222
2193,3,588.286,3,588.286,3,0,13,62.2932,9.05846,1.1794,10.5363,9.64206,10.1734,10.7211,8.27196,8.28222
2194,3,588.286,3,590.452,3,2,9,62.2621,9.05846,1.1794,10.5363,9.57785,10.1734,10.7211,8.34476,8.28222
2195,3,588.286,3,590.452,0,0,9,62.231,9.05261,1.1794,10.5363,9.57785,10.0561,10.7211,8.34476,8.28222
2196,3,588.286,3,590.452,3,0,9,62.1998,9.05261,1.1794,10.5363,9.52007,9.95045,10.7211,8.34476,8.28222
2197,3,588.286,3,590.452,3,1,9,62.1687,9.05261,1.1794,10.5363,9.46806,9.95045,10.549,8.34476,8.28222
2198,3,588.286,3,590.452,0,1,9,62.1377,9.04735,1.1794,10.5363,9.46806,9.95045,10.3941,8.34476,8.28222
2199,3,588.286,3,588.286,3,3,13,62.1066,9.04735,1.1794,10.5363,9.82126,9.95045,10.3941,8.34476,8.754
2200,3,588.286,3,593.069,3,2,9,62.0755,9.04735,1.1794,10.5363,9.73913,9.95045,10.3941,8.41029,8.754
2201,3,588.286,3,593.069,2,0,9,62.0445,9.04735,1.1794,10.3826,9.73913,9.85541,10.3941,8.41029,8.754
2202,3,588.286,3,593.069,3,2,0,62.0135,9.04735,1.1794,10.3826,8.76522,9.85541,10.3941,7.56926,8.754
2203,3,588.286,3,588.286,0,1,13,61.9825,9.44261,1.1794,10.3826,8.76522,9.85541,10.6547,7.56926,8.754
2204,3,588.286,3,588.286,3,1,13,61.9515,9.44261,1.1794,10.3826,9.1887,9.85541,10.8892,7.56926,8.754
2205,3,588.286,3,591.574,3,0,9,61.9205,9.44261,1.1794,10.3826,9.16983,9.76987,10.8892,7.56926,8.754
2206,3,588.286,3,591.574,0,1,9,61.8895,9.39835,1.1794,10.3826,9.16983,9.76987,10.7003,7.56926,8.754
2207,3,588.286,3,591.621,3,0,9,61.8586,9.39835,1.1794,10.3826,9.15284,9.69288,10.7003,7.56926,8.754
2208,3,588.286,3,591.621,0,0,9,61.8277,9.35852,1.1794,10.3826,9.15284,9.62359,10.7003,7.56926,8.754
2209,3,588.286,3,591.621,3,0,9,61.7967,9.35852,1.1794,10.3826,9.13756,9.56123,10.7003,7.56926,8.754
2210,3,588.286,3,591.621,0,1,9,61.7658,9.32267,1.1794,10.3826,9.13756,9.56123,10.5303,7.56926,8.754
2211,3,588.286,3,591.659,2,3,9,61.735,9.32267,1.1794,10.2444,9.13756,9.56123,10.5303,7.56926,8.7786
2212,3,588.286,3,591.621,2,1,13,61.7041,9.32267,1.1794,10.5199,9.13756,9.56123,10.7772,7.56926,8.7786
2213,3,588.286,3,591.659,2,0,9,61.6732,9.32267,1.1794,10.3679,9.13756,9.50511,10.7772,7.56926,8.7786
2214,3,588.286,3,591.621,0,0,13,61.6424,9.6904,1.1794,10.3679,9.13756,9.8546,10.7772,7.56926,8.7786
2215,3,588.286,3,591.621,0,3,9,61.6116,9.62136,1.1794,10.3679,9.13756,9.8546,10.7772,7.56926,8.80074
2216,3,588.286,3,591.621,0,1,9,61.5808,9.55922,1.1794,10.3679,9.13756,9.8546,10.5995,7.56926,8.80074
2217,3,588.286,3,591.621,0,0,9,61.55,9.5033,1.1794,10.3679,9.13756,9.76914,10.5995,7.56926,8.80074
2218,3,588.286,3,591.621,3,0,9,61.5192,9.5033,1.1794,10.3679,9.1238,9.69222,10.5995,7.56926,8.80074
2219,3,588.286,3,599.019,3,2,9,61.4885,9.5033,1.1794,10.3679,9.11142,9.69222,10.5995,7.71233,8.80074
2220,3,588.286,3,597.605,3,0,13,61.4577,9.5033,1.1794,10.3679,9.50028,10.023,10.5995,7.71233,8.80074
2221,3,588.286,3,594.7,2,2,13,61.427,9.5033,1.1794,10.6311,9.50028,10.023,10.5995,8.2411,8.80074
2222,3,588.286,3,594.7,0,3,9,61.3963,9.45297,1.1794,10.6311,9.50028,10.023,10.5995,8.2411,8.82067
2223,3,588.286,3,592.534,3,1,13,61.3656,9.45297,1.1794,10.6311,9.85025,10.023,10.8396,8.2411,8.82067
2224,3,588.286,3,592.534,0,3,0,61.3349,8.50767,1.1794,10.6311,9.85025,10.023,10.8396,8.2411,7.9386
2225,3,588.286,3,589.237,3,0,13,61.3042,8.50767,1.1794,10.6311,10.1652,10.3207,10.8396,8.2411,7.9386
2226,3,588.286,3,592.415,2,3,9,61.2736,8.50767,1.1794,10.468,10.1652,10.3207,10.8396,8.2411,8.04474
2227,3,588.286,3,589.237,2,0,13,61.2429,8.50767,1.1794,10.7212,10.1652,10.5886,10.8396,8.2411,8.04474
2228,3,588.286,3,588.324,0,1,13,61.2123,8.95691,1.1794,10.7212,10.1652,10.5886,11.0556,8.2411,8.04474
2229,3,588.286,3,588.324,3,0,9,61.1817,8.95691,1.1794,10.7212,10.0487,10.4298,11.0556,8.2411,8.04474
2230,3,588.286,3,588.324,3,1,9,61.1511,8.95691,1.1794,10.7212,9.94383,10.4298,10.85,8.2411,8.04474
2231,3,588.286,3,588.324,0,0,9,61.1205,8.96122,1.1794,10.7212,9.94383,10.2868,10.85,8.2411,8.04474
2232,3,588.286,3,588.286,2,1,13,61.09,8.96122,1.1794,10.9491,9.94383,10.2868,11.065,8.2411,8.04474
2233,3,588.286,3,588.286,3,1,13,61.0594,8.96122,1.1794,10.9491,10.2495,10.2868,11.2585,8.2411,8.04474
2234,3,588.286,3,588.286,2,1,13,61.0289,8.96122,1.1794,11.1542,10.2495,10.2868,11.4327,8.2411,8.04474
2235,3,588.286,3,588.286,3,1,13,60.9984,8.96122,1.1794,11.1542,10.5245,10.2868,11.5894,8.2411,8.04474
2236,3,588.286,3,588.286,2,3,0,60.9679,8.96122,1.1794,10.0388,10.5245,10.2868,11.5894,8.2411,7.24027
2237,3,588.286,3,591.403,2,3,9,60.9374,8.96122,1.1794,9.9349,10.5245,10.2868,11.5894,8.2411,7.41624
2238,3,588.286,3,597.065,3,1,9,60.9069,8.96122,1.1794,9.9349,10.3721,10.2868,11.3305,8.2411,7.41624
2239,3,588.286,3,596.152,0,3,13,60.8765,9.36509,1.1794,9.9349,10.3721,10.2868,11.3305,8.2411,7.97462
2240,3,588.286,3,596.152,0,0,9,60.846,9.32858,1.1794,9.9349,10.3721,10.1581,11.3305,8.2411,7.97462
2241,3,588.286,3,590.452,0,2,13,60.8156,9.69573,1.1794,9.9349,10.3721,10.1581,11.3305,8.71699,7.97462
2242,3,588.286,3,588.286,2,0,13,60.7852,9.69573,1.1794,10.2414,10.3721,10.4423,11.3305,8.71699,7.97462
2243,3,588.286,3,588.286,0,1,13,60.7548,10.0262,1.1794,10.2414,10.3721,10.4423,11.4974,8.71699,7.97462
2244,3,588.286,3,590.452,2,2,9,60.7244,10.0262,1.1794,10.1173,10.3721,10.4423,11.4974,8.74529,7.97462
2245,3,588.286,3,588.286,0,2,13,60.6941,10.3235,1.1794,10.1173,10.3721,10.4423,11.4974,9.17076,7.97462
2246,3,588.286,3,588.286,0,0,13,60.6637,10.5912,1.1794,10.1173,10.3721,10.6981,11.4974,9.17076,7.97462
2247,3,588.286,3,588.286,3,3,0,60.6334,10.5912,1.1794,10.1173,9.33485,10.6981,11.4974,9.17076,7.17715
2248,3,588.286,3,588.286,0,3,13,60.6031,10.8321,1.1794,10.1173,9.33485,10.6981,11.4974,9.17076,7.75944
2249,3,588.286,3,588.286,0,3,13,60.5728,11.0489,1.1794,10.1173,9.33485,10.6981,11.4974,9.17076,8.2835
2250,3,588.286,3,588.286,3,2,13,60.5425,11.0489,1.1794,10.1173,9.70136,10.6981,11.4974,9.55368,8.2835
2251,3,588.286,3,588.286,2,0,13,60.5122,11.0489,1.1794,10.4055,9.70136,10.9283,11.4974,9.55368,8.2835
2252,3,588.286,3,588.286,0,2,13,60.482,11.244,1.1794,10.4055,9.70136,10.9283,11.4974,9.89832,8.2835
2253,3,588.286,3,588.286,3,1,13,60.4517,11.244,1.1794,10.4055,10.0312,10.9283,11.6477,9.89832,8.2835
2254,3,588.286,3,590.452,2,2,9,60.4215,11.244,1.1794,10.265,10.0312,10.9283,11.6477,9.80848,8.2835
2255,3,588.286,3,590.452,2,2,9,60.3913,11.244,1.1794,10.1385,10.0312,10.9283,11.6477,9.72764,8.2835
2256,3,588.286,3,590.452,3,3,9,60.3611,11.244,1.1794,10.1385,9.92811,10.9283,11.6477,9.72764,8.35515
2257,3,588.286,3,590.452,0,0,9,60.3309,11.0196,1.1794,10.1385,9.92811,10.7354,11.6477,9.72764,8.35515
2258,3,588.286,3,588.286,0,1,13,60.3008,11.2176,1.1794,10.1385,9.92811,10.7354,11.7829,9.72764,8.35515
2259,3,588.286,3,588.286,0,1,13,60.2706,11.3959,1.1794,10.1385,9.92811,10.7354,11.9046,9.72764,8.35515
2260,3,588.286,3,593.948,3,1,9,60.2405,11.3959,1.1794,10.1385,9.83529,10.7354,11.6142,9.72764,8.35515
2261,3,588.286,3,601.42,3,2,9,60.2103,11.3959,1.1794,10.1385,9.75177,10.7354,11.6142,9.65487,8.35515
2262,3,588.286,3,601.42,0,3,9,60.1802,11.1563,1.1794,10.1385,9.75177,10.7354,11.6142,9.65487,8.41963
2263,3,588.286,3,602.37,3,0,9,60.1502,11.1563,1.1794,10.1385,9.67659,10.5619,11.6142,9.65487,8.41963
2264,3,588.286,3,602.37,0,2,0,60.1201,10.0406,1.1794,10.1385,9.67659,10.5619,11.6142,8.68939,8.41963
2265,3,588.286,3,601.457,3,0,13,60.09,10.0406,1.1794,10.1385,10.0089,10.8057,11.6142,8.68939,8.41963
2266,3,588.286,3,595.683,2,3,13,60.06,10.0406,1.1794,10.4246,10.0089,10.8057,11.6142,8.68939,8.87767
2267,3,588.286,3,593.517,2,1,13,60.0299,10.0406,1.1794,10.6822,10.0089,10.8057,11.7527,8.68939,8.87767
2268,3,588.286,3,614.375,0,2,9,59.9999,9.93658,1.1794,10.6822,10.0089,10.8057,11.7527,8.72045,8.87767
2269,3,588.286,3,614.375,3,3,9,59.9699,9.93658,1.1794,10.6822,9.90804,10.8057,11.7527,8.72045,8.8899
2270,3,588.286,3,590.255,0,2,13,59.9399,10.2429,1.1794,10.6822,9.90804,10.8057,11.7527,9.1484,8.8899
2271,3,588.286,3,590.255,0,0,9,59.91,10.1186,1.1794,10.6822,9.90804,10.6251,11.7527,9.1484,8.8899
2272,3,588.286,3,591.973,3,3,9,59.88,10.1186,1.1794,10.6822,9.81723,10.6251,11.7527,9.1484,8.90091
2273,3,588.286,3,590.819,0,0,13,59.8501,10.4068,1.1794,10.6822,9.81723,10.8626,11.7527,9.1484,8.90091
2274,3,588.286,3,590.452,2,2,13,59.8202,10.4068,1.1794,10.914,9.81723,10.8626,11.7527,9.53356,8.90091
2275,3,588.286,3,591.465,0,2,9,59.7902,10.2661,1.1794,10.914,9.81723,10.8626,11.7527,9.48021,8.90091
2276,3,588.286,3,591.465,0,0,9,59.7603,10.1395,1.1794,10.914,9.81723,10.6764,11.7527,9.48021,8.90091
2277,3,588.286,3,591.465,2,3,0,59.7305,10.1395,1.1794,9.82256,9.81723,10.6764,11.7527,9.48021,8.01082
2278,3,588.286,3,597.127,3,1,9,59.7006,10.1395,1.1794,9.82256,9.73551,10.6764,11.4775,9.48021,8.01082
2279,3,588.286,3,588.286,2,1,13,59.6708,10.1395,1.1794,10.1403,9.73551,10.6764,11.6297,9.48021,8.01082
2280,3,588.286,3,588.286,2,2,0,59.6409,10.1395,1.1794,9.12628,9.73551,10.6764,11.6297,8.53219,8.01082
2281,3,588.286,3,588.286,0,0,13,59.6111,10.4255,1.1794,9.12628,9.73551,10.9087,11.6297,8.53219,8.01082
2282,3,588.286,3,588.286,3,2,13,59.5813,10.4255,1.1794,9.12628,10.062,10.9087,11.6297,8.97897,8.01082
2283,3,588.286,3,588.286,3,0,13,59.5515,10.4255,1.1794,9.12628,10.3558,11.1179,11.6297,8.97897,8.01082
2284,3,588.286,3,588.286,3,0,0,59.5217,10.4255,1.1794,9.12628,9.32019,10.0061,11.6297,8.97897,8.01082
2285,3,588.286,3,590.49,0,3,9,59.492,10.283,1.1794,9.12628,9.32019,10.0061,11.6297,8.97897,8.10974
2286,3,588.286,3,588.324,0,1,13,59.4622,10.5547,1.1794,9.12628,9.32019,10.0061,11.7667,8.97897,8.10974
2287,3,588.286,3,588.324,3,2,9,59.4325,10.5547,1.1794,9.12628,9.28817,10.0061,11.7667,8.98107,8.10974
