iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5760,4,1383.6,4,1461.68,3,2,0,20.7763,4.25082,0.022616,1.16012,3.81337,1.7372,5.09836,4.32892,0.9858
5761,4,1383.6,4,1461.68,3,2,0,20.7659,4.25082,0.022616,1.16012,3.43203,1.7372,5.09836,3.89603,0.9858
5762,4,1383.6,4,1461.68,2,3,0,20.7555,4.25082,0.022616,1.04411,3.43203,1.7372,5.09836,3.89603,0.88722
5763,4,1383.6,4,1461.68,3,1,0,20.7451,4.25082,0.022616,1.04411,3.08883,1.7372,4.58853,3.89603,0.88722
5764,4,1383.6,4,1461.68,0,1,0,20.7348,3.82574,0.022616,1.04411,3.08883,1.7372,4.12967,3.89603,0.88722
5765,4,1383.6,4,1461.68,3,1,0,20.7244,3.82574,0.022616,1.04411,2.77995,1.7372,3.71671,3.89603,0.88722
5766,4,1383.6,4,1461.68,0,2,0,20.714,3.44317,0.022616,1.04411,2.77995,1.7372,3.71671,3.50643,0.88722
5767,4,1383.6,4,1461.68,0,0,0,20.7037,3.09885,0.022616,1.04411,2.77995,1.56348,3.71671,3.50643,0.88722
5768,4,1383.6,4,1461.68,0,2,0,20.6933,2.78897,0.022616,1.04411,2.77995,1.56348,3.71671,3.15579,0.88722
5769,4,1383.6,4,1481.39,3,2,9,20.683,2.78897,0.022616,1.04411,3.40195,1.56348,3.71671,3.74021,0.88722
5770,4,1383.6,4,1481.39,0,1,0,20.6726,2.51007,0.022616,1.04411,3.40195,1.56348,3.34503,3.74021,0.88722
5771,4,1383.6,4,1481.39,0,2,0,20.6623,2.25906,0.022616,1.04411,3.40195,1.56348,3.34503,3.36619,0.88722
5772,4,1383.6,4,1481.39,0,1,0,20.652,2.03316,0.022616,1.04411,3.40195,1.56348,3.01053,3.36619,0.88722
5773,4,1383.6,4,1481.39,0,0,9,20.6416,2.72984,0.022616,1.04411,3.40195,2.30713,3.01053,3.36619,0.88722
5774,4,1383.6,4,1481.39,3,2,0,20.6313,2.72984,0.022616,1.04411,3.06176,2.30713,3.01053,3.02957,0.88722
5775,4,1383.6,4,1481.39,0,2,0,20.621,2.45686,0.022616,1.04411,3.06176,2.30713,3.01053,2.72661,0.88722
5776,4,1383.6,4,1481.39,0,0,9,20.6107,3.11117,0.022616,1.04411,3.06176,2.97642,3.01053,2.72661,0.88722
5777,4,1383.6,4,1482.14,0,0,9,20.6004,3.70005,0.022616,1.04411,3.06176,3.57877,3.01053,2.72661,0.88722
5778,4,1383.6,4,1482.14,3,2,9,20.5901,3.70005,0.022616,1.04411,3.65558,3.57877,3.01053,3.35395,0.88722
5779,4,1383.6,4,1485.24,3,2,9,20.5798,3.70005,0.022616,1.04411,4.19002,3.57877,3.01053,3.91856,0.88722
5780,4,1383.6,4,1485.24,0,0,0,20.5695,3.33005,0.022616,1.04411,4.19002,3.2209,3.01053,3.91856,0.88722
5781,4,1383.6,4,1498.41,0,2,9,20.5592,3.89704,0.022616,1.04411,4.19002,3.2209,3.01053,4.4267,0.88722
5782,4,1383.6,4,1498.41,3,2,0,20.5489,3.89704,0.022616,1.04411,3.77102,3.2209,3.01053,3.98403,0.88722
5783,4,1383.6,4,1498.41,3,2,0,20.5387,3.89704,0.022616,1.04411,3.39392,3.2209,3.01053,3.58563,0.88722
5784,4,1383.6,4,1494.56,3,1,13,20.5284,3.89704,0.022616,1.04411,4.35453,3.2209,4.00948,3.58563,0.88722
5785,4,1383.6,4,1484.2,0,2,13,20.5181,4.80734,0.022616,1.04411,4.35453,3.2209,4.00948,4.52706,0.88722
5786,4,1383.6,4,1484.2,0,1,0,20.5079,4.32661,0.022616,1.04411,4.35453,3.2209,3.60853,4.52706,0.88722
5787,4,1383.6,4,1484.2,3,0,0,20.4976,4.32661,0.022616,1.04411,3.91907,2.89881,3.60853,4.52706,0.88722
5788,4,1383.6,4,1478.08,0,1,13,20.4874,5.19394,0.022616,1.04411,3.91907,2.89881,4.54768,4.52706,0.88722
5789,4,1383.6,4,1478.08,0,2,0,20.4771,4.67455,0.022616,1.04411,3.91907,2.89881,4.54768,4.07436,0.88722
5790,4,1383.6,4,1478.08,3,2,0,20.4669,4.67455,0.022616,1.04411,3.52717,2.89881,4.54768,3.66692,0.88722
5791,4,1383.6,4,1478.08,0,3,0,20.4566,4.2071,0.022616,1.04411,3.52717,2.89881,4.54768,3.66692,0.798498
5792,4,1383.6,4,1478.08,0,1,9,20.4464,4.68639,0.022616,1.04411,3.52717,2.89881,4.99291,3.66692,0.798498
5793,4,1383.6,4,1478.08,3,1,0,20.4362,4.68639,0.022616,1.04411,3.17445,2.89881,4.49362,3.66692,0.798498
5794,4,1383.6,4,1478.08,0,3,0,20.426,4.21775,0.022616,1.04411,3.17445,2.89881,4.49362,3.66692,0.718648
5795,4,1383.6,4,1478.08,3,2,0,20.4158,4.21775,0.022616,1.04411,2.85701,2.89881,4.49362,3.30023,0.718648
5796,4,1383.6,4,1478.08,0,2,0,20.4056,3.79597,0.022616,1.04411,2.85701,2.89881,4.49362,2.97021,0.718648
5797,4,1383.6,4,1464.99,0,0,13,20.3954,4.71638,0.022616,1.04411,2.85701,3.90893,4.49362,2.97021,0.718648
5798,4,1383.6,4,1464.99,0,0,0,20.3852,4.24474,0.022616,1.04411,2.85701,3.51803,4.49362,2.97021,0.718648
5799,4,1383.6,4,1464.99,0,0,0,20.375,3.82026,0.022616,1.04411,2.85701,3.16623,4.49362,2.97021,0.718648
5800,4,1383.6,4,1464.99,3,0,0,20.3648,3.82026,0.022616,1.04411,2.5713,2.84961,4.49362,2.97021,0.718648
5801,4,1383.6,4,1464.99,2,2,0,20.3546,3.82026,0.022616,0.9397,2.5713,2.84961,4.49362,2.67319,0.718648
5802,4,1383.6,4,1464.99,0,0,0,20.3444,3.43824,0.022616,0.9397,2.5713,2.56465,4.49362,2.67319,0.718648
5803,4,1383.6,4,1464.99,0,2,9,20.3342,3.99441,0.022616,0.9397,2.5713,2.56465,4.49362,3.30587,0.718648
5804,4,1383.6,4,1484.4,3,1,9,20.3241,3.99441,0.022616,0.9397,3.21417,2.56465,4.94426,3.30587,0.718648
5805,4,1383.6,4,1484.4,0,2,9,20.3139,4.49497,0.022616,0.9397,3.21417,2.56465,4.94426,3.87528,0.718648
5806,4,1383.6,4,1484.4,0,2,0,20.3038,4.04548,0.022616,0.9397,3.21417,2.56465,4.94426,3.48775,0.718648
5807,4,1383.6,4,1484.4,3,2,0,20.2936,4.04548,0.022616,0.9397,2.89276,2.56465,4.94426,3.13898,0.718648
5808,4,1383.6,4,1484.4,0,2,0,20.2835,3.64093,0.022616,0.9397,2.89276,2.56465,4.94426,2.82508,0.718648
5809,4,1383.6,4,1484.4,0,0,0,20.2733,3.27683,0.022616,0.9397,2.89276,2.30818,4.94426,2.82508,0.718648
5810,4,1383.6,4,1483.62,3,1,13,20.2632,3.27683,0.022616,0.9397,3.90348,2.30818,5.74983,2.82508,0.718648
5811,4,1383.6,4,1483.62,2,2,0,20.253,3.27683,0.022616,0.84573,3.90348,2.30818,5.74983,2.54257,0.718648
5812,4,1383.6,4,1483.62,0,3,0,20.2429,2.94915,0.022616,0.84573,3.90348,2.30818,5.74983,2.54257,0.646783
5813,4,1383.6,4,1483.62,3,3,0,20.2328,2.94915,0.022616,0.84573,3.51313,2.30818,5.74983,2.54257,0.582105
5814,4,1383.6,4,1483.62,3,1,0,20.2227,2.94915,0.022616,0.84573,3.16182,2.30818,5.17485,2.54257,0.582105
5815,4,1383.6,4,1478.23,0,2,13,20.2126,3.95424,0.022616,0.84573,3.16182,2.30818,5.17485,3.58831,0.582105
5816,4,1383.6,4,1478.23,0,0,0,20.2025,3.55881,0.022616,0.84573,3.16182,2.07736,5.17485,3.58831,0.582105
5817,4,1383.6,4,1478.23,0,1,0,20.1924,3.20293,0.022616,0.84573,3.16182,2.07736,4.65736,3.58831,0.582105
5818,4,1383.6,4,1472.57,3,2,13,20.1823,3.20293,0.022616,0.84573,4.14564,2.07736,4.65736,4.52948,0.582105
5819,4,1383.6,4,1450.89,3,2,13,20.1722,3.20293,0.022616,0.84573,5.03107,2.07736,4.65736,5.37653,0.582105
5820,4,1383.6,4,1450.89,3,2,0,20.1621,3.20293,0.022616,0.84573,4.52797,2.07736,4.65736,4.83888,0.582105
5821,4,1383.6,4,1450.89,0,1,9,20.152,3.78264,0.022616,0.84573,4.52797,2.07736,5.09163,4.83888,0.582105
5822,4,1383.6,4,1450.89,0,3,0,20.1419,3.40437,0.022616,0.84573,4.52797,2.07736,5.09163,4.83888,0.523895
5823,4,1383.6,4,1463.36,0,2,9,20.1319,3.96394,0.022616,0.84573,4.52797,2.07736,5.09163,5.25499,0.523895
5824,4,1383.6,4,1463.36,3,1,0,20.1218,3.96394,0.022616,0.84573,4.07517,2.07736,4.58246,5.25499,0.523895
5825,4,1383.6,4,1463.36,0,2,0,20.1117,3.56754,0.022616,0.84573,4.07517,2.07736,4.58246,4.72949,0.523895
5826,4,1383.6,4,1463.36,2,1,0,20.1017,3.56754,0.022616,0.761157,4.07517,2.07736,4.12422,4.72949,0.523895
5827,4,1383.6,4,1456.79,0,3,13,20.0916,4.51079,0.022616,0.761157,4.07517,2.07736,4.12422,4.72949,1.77151
5828,4,1383.6,4,1456.79,3,1,0,20.0816,4.51079,0.022616,0.761157,3.66765,2.07736,3.7118,4.72949,1.77151
5829,4,1383.6,4,1447.51,3,2,13,20.0715,4.51079,0.022616,0.761157,4.60089,2.07736,3.7118,5.55654,1.77151
5830,4,1383.6,4,1447.51,3,2,0,20.0615,4.51079,0.022616,0.761157,4.1408,2.07736,3.7118,5.00089,1.77151
5831,4,1383.6,4,1447.51,0,0,9,20.0515,4.95971,0.022616,0.761157,4.1408,2.76963,3.7118,5.00089,1.77151
5832,4,1383.6,4,1447.51,3,1,0,20.0414,4.95971,0.022616,0.761157,3.72672,2.76963,3.34062,5.00089,1.77151
5833,4,1383.6,4,1447.39,0,2,13,20.0314,5.76374,0.022616,0.761157,3.72672,2.76963,3.34062,5.8008,1.77151
5834,4,1383.6,4,1447.39,3,2,9,20.0214,5.76374,0.022616,0.761157,4.25405,2.76963,3.34062,6.12072,1.77151
5835,4,1383.6,4,1447.39,3,2,0,20.0114,5.76374,0.022616,0.761157,3.82864,2.76963,3.34062,5.50865,1.77151
5836,4,1383.6,4,1447.39,0,3,0,20.0014,5.18737,0.022616,0.761157,3.82864,2.76963,3.34062,5.50865,1.59435
5837,4,1383.6,4,1447.39,2,1,0,19.9914,5.18737,0.022616,0.685041,3.82864,2.76963,3.00655,5.50865,1.59435
5838,4,1383.6,4,1447.39,2,2,0,19.9814,5.18737,0.022616,0.616537,3.82864,2.76963,3.00655,4.95778,1.59435
5839,4,1383.6,4,1446.84,0,1,13,19.9714,5.96863,0.022616,0.616537,3.82864,2.76963,4.0059,4.95778,1.59435
5840,4,1383.6,4,1446.84,3,2,0,19.9614,5.96863,0.022616,0.616537,3.44578,2.76963,4.0059,4.46201,1.59435
5841,4,1383.6,4,1446.84,3,2,0,19.9514,5.96863,0.022616,0.616537,3.1012,2.76963,4.0059,4.0158,1.59435
5842,4,1383.6,4,1430.08,2,0,13,19.9415,5.96863,0.022616,1.85488,3.1012,3.79266,4.0059,4.0158,1.59435
5843,4,1383.6,4,1430.08,2,1,0,19.9315,5.96863,0.022616,1.66939,3.1012,3.79266,3.60531,4.0158,1.59435
5844,4,1383.6,4,1437.32,2,1,9,19.9215,5.96863,0.022616,2.40246,3.1012,3.79266,4.14478,4.0158,1.59435
5845,4,1383.6,4,1437.32,0,2,0,19.9116,5.37177,0.022616,2.40246,3.1012,3.79266,4.14478,3.61422,1.59435
5846,4,1383.6,4,1437.32,2,0,0,19.9016,5.37177,0.022616,2.16221,3.1012,3.4134,4.14478,3.61422,1.59435
5847,4,1383.6,4,1437.32,2,0,0,19.8917,5.37177,0.022616,1.94599,3.1012,3.07206,4.14478,3.61422,1.59435
5848,4,1383.6,4,1437.32,2,2,0,19.8817,5.37177,0.022616,1.75139,3.1012,3.07206,4.14478,3.2528,1.59435
5849,4,1383.6,4,1437.32,3,0,0,19.8718,5.37177,0.022616,1.75139,2.79108,2.76485,4.14478,3.2528,1.59435
5850,4,1383.6,4,1438.3,0,0,9,19.8618,5.73459,0.022616,1.75139,2.79108,3.38837,4.14478,3.2528,1.59435
5851,4,1383.6,4,1438.3,0,0,0,19.8519,5.16113,0.022616,1.75139,2.79108,3.04953,4.14478,3.2528,1.59435
5852,4,1383.6,4,1438.3,0,3,0,19.842,4.64502,0.022616,1.75139,2.79108,3.04953,4.14478,3.2528,1.43492
5853,4,1383.6,4,1437.17,0,2,13,19.8321,5.48052,0.022616,1.75139,2.79108,3.04953,4.14478,4.22752,1.43492
5854,4,1383.6,4,1437.17,0,1,0,19.8221,4.93246,0.022616,1.75139,2.79108,3.04953,3.7303,4.22752,1.43492
5855,4,1383.6,4,1437.17,3,1,0,19.8122,4.93246,0.022616,1.75139,2.51197,3.04953,3.35727,4.22752,1.43492
5856,4,1383.6,4,1437.17,2,2,0,19.8023,4.93246,0.022616,1.57625,2.51197,3.04953,3.35727,3.80477,1.43492
5857,4,1383.6,4,1437.17,0,1,0,19.7924,4.43922,0.022616,1.57625,2.51197,3.04953,3.02154,3.80477,1.43492
5858,4,1383.6,4,1437.17,0,1,9,19.7825,4.8953,0.022616,1.57625,2.51197,3.04953,3.61939,3.80477,1.43492
5859,4,1383.6,4,1437.17,0,2,9,19.7726,5.30577,0.022616,1.57625,2.51197,3.04953,3.61939,4.32429,1.43492
5860,4,1383.6,4,1437.17,2,2,0,19.7628,5.30577,0.022616,1.41863,2.51197,3.04953,3.61939,3.89186,1.43492
5861,4,1383.6,4,1437.17,0,2,0,19.7529,4.77519,0.022616,1.41863,2.51197,3.04953,3.61939,3.50268,1.43492
5862,4,1383.6,4,1437.17,3,2,0,19.743,4.77519,0.022616,1.41863,2.26078,3.04953,3.61939,3.15241,1.43492
5863,4,1383.6,4,1437.17,0,2,0,19.7331,4.29767,0.022616,1.41863,2.26078,3.04953,3.61939,2.83717,1.43492
5864,4,1383.6,4,1437.17,2,3,0,19.7233,4.29767,0.022616,1.27676,2.26078,3.04953,3.61939,2.83717,1.29143
5865,4,1383.6,4,1439.55,3,0,9,19.7134,4.29767,0.022616,1.27676,2.9347,3.64458,3.61939,2.83717,1.29143
5866,4,1383.6,4,1439.55,3,1,0,19.7035,4.29767,0.022616,1.27676,2.64123,3.64458,3.25745,2.83717,1.29143
5867,4,1383.6,4,1439.55,0,2,0,19.6937,3.8679,0.022616,1.27676,2.64123,3.64458,3.25745,2.55345,1.29143
5868,4,1383.6,4,1439.55,0,1,0,19.6838,3.48111,0.022616,1.27676,2.64123,3.64458,2.93171,2.55345,1.29143
5869,4,1383.6,4,1439.55,3,0,0,19.674,3.48111,0.022616,1.27676,2.3771,3.28012,2.93171,2.55345,1.29143
5870,4,1383.6,4,1422.39,0,2,13,19.6642,4.433,0.022616,1.27676,2.3771,3.28012,2.93171,3.59811,1.29143
5871,4,1383.6,4,1422.39,2,3,0,19.6543,4.433,0.022616,1.14909,2.3771,3.28012,2.93171,3.59811,1.16228
5872,4,1383.6,4,1422.39,0,3,0,19.6445,3.9897,0.022616,1.14909,2.3771,3.28012,2.93171,3.59811,1.04606
5873,4,1383.6,4,1422.39,0,3,0,19.6347,3.59073,0.022616,1.14909,2.3771,3.28012,2.93171,3.59811,0.94145
5874,4,1383.6,4,1440.56,3,1,9,19.6249,3.59073,0.022616,1.14909,3.03939,3.28012,3.53853,3.59811,0.94145
5875,4,1383.6,4,1440.56,0,2,0,19.6151,3.23166,0.022616,1.14909,3.03939,3.28012,3.53853,3.2383,0.94145
5876,4,1383.6,4,1440.56,3,0,0,19.6052,3.23166,0.022616,1.14909,2.73546,2.95211,3.53853,3.2383,0.94145
5877,4,1383.6,4,1437.63,0,1,13,19.5954,4.20849,0.022616,1.14909,2.73546,2.95211,4.48468,3.2383,0.94145
5878,4,1383.6,4,1437.63,0,1,0,19.5856,3.78764,0.022616,1.14909,2.73546,2.95211,4.03621,3.2383,0.94145
5879,4,1383.6,4,1437.63,0,3,0,19.5759,3.40888,0.022616,1.14909,2.73546,2.95211,4.03621,3.2383,0.847305
5880,4,1383.6,4,1437.63,0,2,0,19.5661,3.06799,0.022616,1.14909,2.73546,2.95211,4.03621,2.91447,0.847305
5881,4,1383.6,4,1437.63,0,1,0,19.5563,2.76119,0.022616,1.14909,2.73546,2.95211,3.63259,2.91447,0.847305
5882,4,1383.6,4,1437.63,3,0,0,19.5465,2.76119,0.022616,1.14909,2.46191,2.6569,3.63259,2.91447,0.847305
5883,4,1383.6,4,1430,3,0,13,19.5367,2.76119,0.022616,1.14909,3.51572,3.69121,3.63259,2.91447,0.847305
5884,4,1383.6,4,1430,3,2,9,19.527,2.76119,0.022616,1.14909,4.06415,3.69121,3.63259,3.52302,0.847305
5885,4,1383.6,4,1430,2,0,9,19.5172,2.76119,0.022616,1.93418,4.06415,4.22209,3.63259,3.52302,0.847305
5886,4,1383.6,4,1430,3,2,0,19.5074,2.76119,0.022616,1.93418,3.65773,4.22209,3.63259,3.17072,0.847305
5887,4,1383.6,4,1430,0,0,9,19.4977,3.38507,0.022616,1.93418,3.65773,4.69988,3.63259,3.17072,0.847305
5888,4,1383.6,4,1430,0,0,0,19.4879,3.04657,0.022616,1.93418,3.65773,4.22989,3.63259,3.17072,0.847305
5889,4,1383.6,4,1428.84,3,2,13,19.4782,3.04657,0.022616,1.93418,4.59196,4.22989,3.63259,4.15365,0.847305
5890,4,1383.6,4,1428.84,2,3,0,19.4685,3.04657,0.022616,1.74076,4.59196,4.22989,3.63259,4.15365,0.762575
5891,4,1383.6,4,1428.84,3,2,0,19.4587,3.04657,0.022616,1.74076,4.13276,4.22989,3.63259,3.73828,0.762575
5892,4,1383.6,4,1428.84,2,2,9,19.449,3.04657,0.022616,2.46668,4.13276,4.22989,3.63259,4.26445,0.762575
5893,4,1383.6,4,1428.84,0,0,0,19.4393,2.74191,0.022616,2.46668,4.13276,3.8069,3.63259,4.26445,0.762575
5894,4,1383.6,4,1428.84,3,1,0,19.4295,2.74191,0.022616,2.46668,3.71949,3.8069,3.26933,4.26445,0.762575
5895,4,1383.6,4,1420.8,0,0,13,19.4198,3.76772,0.022616,2.46668,3.71949,4.72621,3.26933,4.26445,0.762575
5896,4,1383.6,4,1420.8,3,2,9,19.4101,3.76772,0.022616,2.46668,4.24754,4.72621,3.26933,4.73801,0.762575
5897,4,1383.6,4,1420.8,2,1,0,19.4004,3.76772,0.022616,2.22002,4.24754,4.72621,2.9424,4.73801,0.762575
5898,4,1383.6,4,1420.8,2,1,0,19.3907,3.76772,0.022616,1.99801,4.24754,4.72621,2.64816,4.73801,0.762575
5899,4,1383.6,4,1423.49,3,2,9,19.381,3.76772,0.022616,1.99801,4.72278,4.72621,2.64816,5.16421,0.762575
5900,4,1383.6,4,1423.49,0,2,0,19.3713,3.39095,0.022616,1.99801,4.72278,4.72621,2.64816,4.64779,0.762575
5901,4,1383.6,4,1423.49,3,0,0,19.3616,3.39095,0.022616,1.99801,4.25051,4.25359,2.64816,4.64779,0.762575
5902,4,1383.6,4,1423.49,2,0,0,19.352,3.39095,0.022616,1.79821,4.25051,3.82823,2.64816,4.64779,0.762575
5903,4,1383.6,4,1421.45,3,1,13,19.3423,3.39095,0.022616,1.79821,5.12546,3.82823,3.68334,4.64779,0.762575
5904,4,1383.6,4,1421.45,2,2,0,19.3326,3.39095,0.022616,1.61839,5.12546,3.82823,3.68334,4.18301,0.762575
5905,4,1383.6,4,1427.28,2,0,9,19.3229,3.39095,0.022616,2.35655,5.12546,4.34541,3.68334,4.18301,0.762575
5906,4,1383.6,4,1427.83,0,2,9,19.3133,3.95185,0.022616,2.35655,5.12546,4.34541,3.68334,4.66471,0.762575
5907,4,1383.6,4,1427.83,0,2,0,19.3036,3.55667,0.022616,2.35655,5.12546,4.34541,3.68334,4.19824,0.762575
5908,4,1383.6,4,1427.83,0,2,0,19.294,3.201,0.022616,2.35655,5.12546,4.34541,3.68334,3.77841,0.762575
5909,4,1383.6,4,1438.15,3,0,9,19.2843,3.201,0.022616,2.35655,5.51291,4.81087,3.68334,3.77841,0.762575
5910,4,1383.6,4,1438.15,3,2,0,19.2747,3.201,0.022616,2.35655,4.96162,4.81087,3.68334,3.40057,0.762575
5911,4,1383.6,4,1462.81,3,1,9,19.2651,3.201,0.022616,2.35655,5.36546,4.81087,4.21501,3.40057,0.762575
5912,4,1383.6,4,1462.81,2,0,0,19.2554,3.201,0.022616,2.1209,5.36546,4.32978,4.21501,3.40057,0.762575
5913,4,1383.6,4,1462.81,3,3,0,19.2458,3.201,0.022616,2.1209,4.82891,4.32978,4.21501,3.40057,0.686317
5914,4,1383.6,4,1464.96,2,0,9,19.2362,3.201,0.022616,2.80881,4.82891,4.7968,4.21501,3.40057,0.686317
5915,4,1383.6,4,1467.4,3,0,9,19.2266,3.201,0.022616,2.80881,5.24602,5.21712,4.21501,3.40057,0.686317
5916,4,1383.6,4,1467.4,2,0,0,19.2169,3.201,0.022616,2.52793,5.24602,4.69541,4.21501,3.40057,0.686317
5917,4,1383.6,4,1467.4,2,1,0,19.2073,3.201,0.022616,2.27513,5.24602,4.69541,3.79351,3.40057,0.686317
5918,4,1383.6,4,1467.4,3,0,0,19.1977,3.201,0.022616,2.27513,4.72142,4.22587,3.79351,3.40057,0.686317
5919,4,1383.6,4,1467.4,0,0,0,19.1881,2.8809,0.022616,2.27513,4.72142,3.80328,3.79351,3.40057,0.686317
5920,4,1383.6,4,1495.76,2,0,9,19.1785,2.8809,0.022616,2.94762,4.72142,4.32295,3.79351,3.40057,0.686317
5921,4,1383.6,4,1495.76,2,2,0,19.1689,2.8809,0.022616,2.65286,4.72142,4.32295,3.79351,3.06051,0.686317
5922,4,1383.6,4,1495.76,2,3,0,19.1594,2.8809,0.022616,2.38757,4.72142,4.32295,3.79351,3.06051,0.617686
5923,4,1383.6,4,1490.85,3,1,13,19.1498,2.8809,0.022616,2.38757,5.54928,4.32295,4.71416,3.06051,0.617686
5924,4,1383.6,4,1489.15,0,2,13,19.1402,3.89281,0.022616,2.38757,5.54928,4.32295,4.71416,4.05446,0.617686
5925,4,1383.6,4,1482.08,0,1,13,19.1306,4.80353,0.022616,2.38757,5.54928,4.32295,5.54274,4.05446,0.617686
5926,4,1383.6,4,1482.08,0,1,0,19.1211,4.32318,0.022616,2.38757,5.54928,4.32295,4.98847,4.05446,0.617686
5927,4,1383.6,4,1482.08,3,2,0,19.1115,4.32318,0.022616,2.38757,4.99435,4.32295,4.98847,3.64902,0.617686
5928,4,1383.6,4,1465.45,3,1,13,19.102,4.32318,0.022616,2.38757,5.79491,4.32295,5.78962,3.64902,0.617686
5929,4,1383.6,4,1465.45,3,1,9,19.0924,4.32318,0.022616,2.38757,6.11542,4.32295,6.11066,3.64902,0.617686
5930,4,1383.6,4,1465.45,3,1,9,19.0829,4.32318,0.022616,2.38757,6.40388,4.32295,6.39959,3.64902,0.617686
5931,4,1383.6,4,1465.45,0,1,9,19.0733,4.79086,0.022616,2.38757,6.40388,4.32295,6.65963,3.64902,0.617686
5932,4,1383.6,4,1465.45,3,0,9,19.0638,4.79086,0.022616,2.38757,6.66349,4.79066,6.65963,3.64902,0.617686
5933,4,1383.6,4,1465.45,3,2,0,19.0542,4.79086,0.022616,2.38757,5.99714,4.79066,6.65963,3.28411,0.617686
5934,4,1383.6,4,1465.45,2,0,0,19.0447,4.79086,0.022616,2.14882,5.99714,4.31159,6.65963,3.28411,0.617686
5935,4,1383.6,4,1465.45,0,1,0,19.0352,4.31177,0.022616,2.14882,5.99714,4.31159,5.99367,3.28411,0.617686
5936,4,1383.6,4,1465.45,3,1,0,19.0257,4.31177,0.022616,2.14882,5.39743,4.31159,5.3943,3.28411,0.617686
5937,4,1383.6,4,1465.45,3,1,9,19.0162,4.31177,0.022616,2.14882,5.75769,4.31159,5.75487,3.28411,0.617686
5938,4,1383.6,4,1465.45,0,3,0,19.0067,3.8806,0.022616,2.14882,5.75769,4.31159,5.75487,3.28411,0.555917
5939,4,1383.6,4,1465.45,0,2,0,18.9972,3.49254,0.022616,2.14882,5.75769,4.31159,5.75487,2.9557,0.555917
5940,4,1383.6,4,1465.45,3,1,9,18.9877,3.49254,0.022616,2.14882,6.08192,4.31159,6.07939,2.9557,0.555917
5941,4,1383.6,4,1465.45,2,1,0,18.9782,3.49254,0.022616,1.93393,6.08192,4.31159,5.47145,2.9557,0.555917
5942,4,1383.6,4,1465.45,3,0,0,18.9687,3.49254,0.022616,1.93393,5.47373,3.88043,5.47145,2.9557,0.555917
5943,4,1383.6,4,1465.45,0,1,0,18.9592,3.14328,0.022616,1.93393,5.47373,3.88043,4.9243,2.9557,0.555917
5944,4,1383.6,4,1481.06,3,2,9,18.9497,3.14328,0.022616,1.93393,5.82635,3.88043,4.9243,3.56013,0.555917
5945,4,1383.6,4,1481.06,3,2,0,18.9402,3.14328,0.022616,1.93393,5.24372,3.88043,4.9243,3.20412,0.555917
5946,4,1383.6,4,1481.06,3,0,0,18.9308,3.14328,0.022616,1.93393,4.71935,3.49239,4.9243,3.20412,0.555917
5947,4,1383.6,4,1462.59,0,1,13,18.9213,4.12895,0.022616,1.93393,4.71935,3.49239,5.73187,3.20412,0.555917
5948,4,1383.6,4,1462.59,3,3,0,18.9118,4.12895,0.022616,1.93393,4.24741,3.49239,5.73187,3.20412,0.500325
5949,4,1383.6,4,1450.52,0,0,13,18.9024,5.01606,0.022616,1.93393,4.24741,4.44315,5.73187,3.20412,0.500325
5950,4,1383.6,4,1469.28,0,1,9,18.8929,5.41445,0.022616,1.93393,4.24741,4.44315,6.05868,3.20412,0.500325
5951,4,1383.6,4,1469.28,3,1,0,18.8835,5.41445,0.022616,1.93393,3.82267,4.44315,5.45282,3.20412,0.500325
5952,4,1383.6,4,1469.28,0,1,0,18.874,4.87301,0.022616,1.93393,3.82267,4.44315,4.90753,3.20412,0.500325
5953,4,1383.6,4,1466.97,3,1,13,18.8646,4.87301,0.022616,1.93393,4.7404,4.44315,5.71678,3.20412,0.500325
5954,4,1383.6,4,1466.97,0,1,9,18.8552,5.28571,0.022616,1.93393,4.7404,4.44315,6.0451,3.20412,0.500325
5955,4,1383.6,4,1490,0,1,9,18.8457,5.65714,0.022616,1.93393,4.7404,4.44315,6.34059,3.20412,0.500325
5956,4,1383.6,4,1505.28,0,1,9,18.8363,5.99142,0.022616,1.93393,4.7404,4.44315,6.60653,3.20412,0.500325
5957,4,1383.6,4,1505.28,0,3,0,18.8269,5.39228,0.022616,1.93393,4.7404,4.44315,6.60653,3.20412,0.450293
5958,4,1383.6,4,1496.78,0,0,13,18.8175,6.15305,0.022616,1.93393,4.7404,5.29884,6.60653,3.20412,0.450293
5959,4,1383.6,4,1496.78,3,0,0,18.8081,6.15305,0.022616,1.93393,4.26636,4.76895,6.60653,3.20412,0.450293
5960,4,1383.6,4,1496.78,0,0,0,18.7987,5.53775,0.022616,1.93393,4.26636,4.29206,6.60653,3.20412,0.450293
5961,4,1383.6,4,1496.78,0,1,0,18.7893,4.98397,0.022616,1.93393,4.26636,4.29206,5.94588,3.20412,0.450293
5962,4,1383.6,4,1496.78,0,2,0,18.7799,4.48558,0.022616,1.93393,4.26636,4.29206,5.94588,2.88371,0.450293
5963,4,1383.6,4,1496.78,3,2,0,18.7705,4.48558,0.022616,1.93393,3.83973,4.29206,5.94588,2.59534,0.450293
5964,4,1383.6,4,1482.02,0,0,13,18.7611,5.33702,0.022616,1.93393,3.83973,5.16285,5.94588,2.59534,0.450293
