iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5211,10,828.937,10,828.937,0,1,0,22.7002,7.33351,2.91211,10.1921,11.7317,7.3625,9.85484,11.4303,8.94835
5212,10,828.937,10,864.798,1,0,9,22.6889,7.33351,3.5209,10.1921,11.7317,7.52625,9.85484,11.4303,8.94835
5213,10,828.937,10,834.257,2,2,13,22.6775,7.33351,3.5209,10.4729,11.7317,7.52625,9.85484,11.5872,8.94835
5214,10,828.937,10,833.029,0,1,13,22.6662,7.90016,3.5209,10.4729,11.7317,7.52625,10.1694,11.5872,8.94835
5215,10,828.937,10,828.937,0,1,13,22.6549,8.41015,3.5209,10.4729,11.7317,7.52625,10.4524,11.5872,8.94835
5216,10,828.937,10,828.937,0,1,13,22.6435,8.86913,3.5209,10.4729,11.7317,7.52625,10.7072,11.5872,8.94835
5217,10,828.937,10,828.937,2,1,13,22.6322,8.86913,3.5209,10.7256,11.7317,7.52625,10.9365,11.5872,8.94835
5218,10,828.937,10,828.937,2,2,13,22.6209,8.86913,3.5209,10.953,11.7317,7.52625,10.9365,11.7285,8.94835
5219,10,828.937,10,828.937,0,3,0,22.6096,7.98222,3.5209,10.953,11.7317,7.52625,10.9365,11.7285,8.05352
5220,10,828.937,10,828.937,1,0,0,22.5983,7.98222,3.16881,10.953,11.7317,6.77362,10.9365,11.7285,8.05352
5221,10,828.937,10,828.937,0,3,13,22.587,8.484,3.16881,10.953,11.7317,6.77362,10.9365,11.7285,8.54816
5222,10,828.937,10,828.937,2,3,0,22.5757,8.484,3.16881,9.85774,11.7317,6.77362,10.9365,11.7285,7.69335
5223,10,828.937,10,828.937,1,3,0,22.5644,8.484,2.85193,9.85774,11.7317,6.77362,10.9365,11.7285,6.92401
5224,10,828.937,10,828.937,0,2,13,22.5531,8.9356,2.85193,9.85774,11.7317,6.77362,10.9365,11.8557,6.92401
5225,10,828.937,10,828.937,3,2,13,22.5418,8.9356,2.85193,9.85774,11.8585,6.77362,10.9365,11.9701,6.92401
5226,10,828.937,10,828.937,2,1,13,22.5306,8.9356,2.85193,10.172,11.8585,6.77362,11.1428,11.9701,6.92401
5227,10,828.937,10,828.937,3,2,13,22.5193,8.9356,2.85193,10.172,11.9727,6.77362,11.1428,12.0731,6.92401
5228,10,828.937,10,828.937,3,2,13,22.508,8.9356,2.85193,10.172,12.0754,6.77362,11.1428,12.1658,6.92401
5229,10,828.937,10,828.937,3,1,13,22.4968,8.9356,2.85193,10.172,12.1679,6.77362,11.3285,12.1658,6.92401
5230,10,828.937,10,828.937,3,1,13,22.4855,8.9356,2.85193,10.172,12.2511,6.77362,11.4957,12.1658,6.92401
5231,10,828.937,10,828.937,3,0,13,22.4743,8.9356,2.85193,10.172,12.326,7.39626,11.4957,12.1658,6.92401
5232,10,828.937,10,828.937,3,2,13,22.4631,8.9356,2.85193,10.172,12.3934,7.39626,11.4957,12.2492,6.92401
5233,10,828.937,10,828.937,0,0,13,22.4518,9.34204,2.85193,10.172,12.3934,7.95663,11.4957,12.2492,6.92401
5234,10,828.937,10,828.937,3,2,13,22.4406,9.34204,2.85193,10.172,12.454,7.95663,11.4957,12.3243,6.92401
5235,10,828.937,10,828.937,2,1,13,22.4294,9.34204,2.85193,10.4548,12.454,7.95663,11.6461,12.3243,6.92401
5236,10,828.937,10,828.937,3,0,13,22.4182,9.34204,2.85193,10.4548,12.5086,8.46097,11.6461,12.3243,6.92401
5237,10,828.937,10,828.937,0,2,13,22.407,9.70783,2.85193,10.4548,12.5086,8.46097,11.6461,12.3919,6.92401
5238,10,828.937,10,828.937,3,1,13,22.3958,9.70783,2.85193,10.4548,12.5578,8.46097,11.7815,12.3919,6.92401
5239,10,828.937,10,828.937,3,1,0,22.3846,9.70783,2.85193,10.4548,11.302,8.46097,10.6034,12.3919,6.92401
5240,10,828.937,10,828.937,3,0,0,22.3734,9.70783,2.85193,10.4548,10.1718,7.61487,10.6034,12.3919,6.92401
5241,10,828.937,10,828.937,3,2,13,22.3622,9.70783,2.85193,10.4548,10.4546,7.61487,10.6034,12.4527,6.92401
5242,10,828.937,10,828.937,2,0,13,22.351,9.70783,2.85193,10.7093,10.4546,8.15339,10.6034,12.4527,6.92401
5243,10,828.937,10,828.937,2,0,13,22.3398,9.70783,2.85193,10.9384,10.4546,8.63805,10.6034,12.4527,6.92401
5244,10,828.937,10,828.937,3,1,13,22.3286,9.70783,2.85193,10.9384,10.7092,8.63805,10.843,12.4527,6.92401
5245,10,828.937,10,828.937,3,1,13,22.3175,9.70783,2.85193,10.9384,10.9382,8.63805,11.0587,12.4527,6.92401
5246,10,828.937,10,828.937,3,2,13,22.3063,9.70783,2.85193,10.9384,11.1444,8.63805,11.0587,12.5074,6.92401
5247,10,828.937,10,828.937,0,2,13,22.2952,10.037,2.85193,10.9384,11.1444,8.63805,11.0587,12.5567,6.92401
5248,10,828.937,10,828.937,3,0,0,22.284,10.037,2.85193,10.9384,10.03,7.77424,11.0587,12.5567,6.92401
5249,10,828.937,10,828.937,3,2,13,22.2729,10.037,2.85193,10.9384,10.327,7.77424,11.0587,12.601,6.92401
5250,10,828.937,10,828.937,3,2,13,22.2617,10.037,2.85193,10.9384,10.5943,7.77424,11.0587,12.6409,6.92401
5251,10,828.937,10,828.937,2,2,13,22.2506,10.037,2.85193,11.1445,10.5943,7.77424,11.0587,12.6768,6.92401
5252,10,828.937,10,828.937,0,1,13,22.2395,10.3333,2.85193,11.1445,10.5943,7.77424,11.2528,12.6768,6.92401
5253,10,828.937,10,828.937,2,1,0,22.2284,10.3333,2.85193,10.0301,10.5943,7.77424,10.1276,12.6768,6.92401
5254,10,828.937,10,828.937,0,2,13,22.2173,10.6,2.85193,10.0301,10.5943,7.77424,10.1276,12.7091,6.92401
5255,10,828.937,10,828.937,3,1,13,22.2061,10.6,2.85193,10.0301,10.8348,7.77424,10.4148,12.7091,6.92401
5256,10,828.937,10,828.937,0,1,13,22.195,10.84,2.85193,10.0301,10.8348,7.77424,10.6733,12.7091,6.92401
5257,10,828.937,10,828.937,0,2,0,22.1839,9.75601,2.85193,10.0301,10.8348,7.77424,10.6733,11.4382,6.92401
5258,10,828.937,10,828.937,0,2,13,22.1729,10.0804,2.85193,10.0301,10.8348,7.77424,10.6733,11.5944,6.92401
5259,10,828.937,10,828.937,3,2,13,22.1618,10.0804,2.85193,10.0301,11.0514,7.77424,10.6733,11.735,6.92401
5260,10,828.937,10,828.937,2,0,0,22.1507,10.0804,2.85193,9.02707,11.0514,6.99682,10.6733,11.735,6.92401
5261,10,828.937,10,828.937,3,0,13,22.1396,10.0804,2.85193,9.02707,11.2462,7.59714,10.6733,11.735,6.92401
5262,10,828.937,10,828.937,1,0,0,22.1285,10.0804,2.56673,9.02707,11.2462,6.83742,10.6733,11.735,6.92401
5263,10,828.937,10,828.937,3,0,13,22.1175,10.0804,2.56673,9.02707,11.4216,7.45368,10.6733,11.735,6.92401
5264,10,828.937,10,828.937,2,0,0,22.1064,10.0804,2.56673,8.12436,11.4216,6.70831,10.6733,11.735,6.92401
5265,10,828.937,10,828.937,2,1,13,22.0954,10.0804,2.56673,8.61192,11.4216,6.70831,10.906,11.735,6.92401
5266,10,828.937,10,828.937,3,2,13,22.0843,10.0804,2.56673,8.61192,11.5794,6.70831,10.906,11.8615,6.92401
5267,10,828.937,10,828.937,1,0,0,22.0733,10.0804,2.31006,8.61192,11.5794,6.03748,10.906,11.8615,6.92401
5268,10,828.937,10,828.937,3,2,13,22.0622,10.0804,2.31006,8.61192,11.7215,6.03748,10.906,11.9753,6.92401
5269,10,828.937,10,828.937,0,0,13,22.0512,10.3724,2.31006,8.61192,11.7215,6.73373,10.906,11.9753,6.92401
5270,10,828.937,10,828.937,0,0,13,22.0402,10.6351,2.31006,8.61192,11.7215,7.36036,10.906,11.9753,6.92401
5271,10,828.937,10,828.937,0,0,13,22.0292,10.8716,2.31006,8.61192,11.7215,7.92432,10.906,11.9753,6.92401
5272,10,828.937,10,828.937,3,3,0,22.0181,10.8716,2.31006,8.61192,10.5494,7.92432,10.906,11.9753,6.23161
5273,10,828.937,10,828.937,3,2,13,22.0071,10.8716,2.31006,8.61192,10.7944,7.92432,10.906,12.0778,6.23161
5274,10,828.937,10,828.937,3,3,13,21.9961,10.8716,2.31006,8.61192,11.015,7.92432,10.906,12.0778,6.90845
5275,10,828.937,10,828.937,3,0,13,21.9851,10.8716,2.31006,8.61192,11.2135,8.43189,10.906,12.0778,6.90845
5276,10,828.937,10,828.937,2,2,13,21.9741,10.8716,2.31006,9.05073,11.2135,8.43189,10.906,12.17,6.90845
5277,10,828.937,10,828.937,3,2,13,21.9632,10.8716,2.31006,9.05073,11.3921,8.43189,10.906,12.253,6.90845
5278,10,828.937,10,828.937,2,1,13,21.9522,10.8716,2.31006,9.44566,11.3921,8.43189,11.1154,12.253,6.90845
5279,10,828.937,10,828.937,3,2,13,21.9412,10.8716,2.31006,9.44566,11.5529,8.43189,11.1154,12.3277,6.90845
5280,10,828.937,10,828.937,2,1,0,21.9302,10.8716,2.31006,8.50109,11.5529,8.43189,10.0039,12.3277,6.90845
5281,10,828.937,10,828.937,0,2,13,21.9193,11.0845,2.31006,8.50109,11.5529,8.43189,10.0039,12.3949,6.90845
5282,10,828.937,10,828.937,0,0,0,21.9083,9.97601,2.31006,8.50109,11.5529,7.5887,10.0039,12.3949,6.90845
5283,10,828.937,10,828.937,0,0,13,21.8974,10.2784,2.31006,8.50109,11.5529,8.12983,10.0039,12.3949,6.90845
5284,10,828.937,10,828.937,0,3,0,21.8864,9.25057,2.31006,8.50109,11.5529,8.12983,10.0039,12.3949,6.21761
5285,10,828.937,10,828.937,2,3,13,21.8755,9.25057,2.31006,8.95098,11.5529,8.12983,10.0039,12.3949,6.89584
5286,10,828.937,10,834.792,0,2,9,21.8645,9.22551,2.31006,8.95098,11.5529,8.12983,10.0039,12.0554,6.89584
5287,10,828.937,10,834.792,0,0,9,21.8536,9.20296,2.31006,8.95098,11.5529,8.21685,10.0039,12.0554,6.89584
5288,10,828.937,10,828.937,2,2,13,21.8427,9.20296,2.31006,9.35588,11.5529,8.21685,10.0039,12.1499,6.89584
5289,10,828.937,10,829.698,0,3,9,21.8317,9.18266,2.31006,9.35588,11.5529,8.21685,10.0039,12.1499,7.10626
5290,10,828.937,10,829.698,3,0,0,21.8208,9.18266,2.31006,9.35588,10.3976,7.39516,10.0039,12.1499,7.10626
5291,10,828.937,10,829.698,3,1,0,21.8099,9.18266,2.31006,9.35588,9.35786,7.39516,9.00347,12.1499,7.10626
5292,10,828.937,10,829.698,0,2,9,21.799,9.1644,2.31006,9.35588,9.35786,7.39516,9.00347,11.8349,7.10626
5293,10,828.937,10,829.698,0,3,0,21.7881,8.24796,2.31006,9.35588,9.35786,7.39516,9.00347,11.8349,6.39563
5294,10,828.937,10,829.698,0,0,0,21.7772,7.42316,2.31006,9.35588,9.35786,6.65565,9.00347,11.8349,6.39563
5295,10,828.937,10,829.698,2,3,9,21.7663,7.42316,2.31006,9.3203,9.35786,6.65565,9.00347,11.8349,6.65607
5296,10,828.937,10,829.698,1,0,0,21.7554,7.42316,2.07905,9.3203,9.35786,5.99008,9.00347,11.8349,6.65607
5297,10,828.937,10,829.698,2,2,9,21.7446,7.42316,2.07905,9.28827,9.35786,5.99008,9.00347,11.5514,6.65607
5298,10,828.937,10,829.698,0,2,9,21.7337,7.58085,2.07905,9.28827,9.35786,5.99008,9.00347,11.2963,6.65607
5299,10,828.937,10,829.698,2,0,0,21.7228,7.58085,2.07905,8.35944,9.35786,5.39107,9.00347,11.2963,6.65607
5300,10,828.937,10,829.698,3,1,9,21.712,7.58085,2.07905,8.35944,9.32208,5.39107,9.00312,11.2963,6.65607
5301,10,828.937,10,829.698,3,3,9,21.7011,7.58085,2.07905,8.35944,9.28987,5.39107,9.00312,11.2963,6.89046
5302,10,828.937,10,829.698,2,1,9,21.6903,7.58085,2.07905,8.4235,9.28987,5.39107,9.00281,11.2963,6.89046
5303,10,828.937,10,829.698,3,0,0,21.6794,7.58085,2.07905,8.4235,8.36088,4.85197,9.00281,11.2963,6.89046
5304,10,828.937,10,829.698,2,3,0,21.6686,7.58085,2.07905,7.58115,8.36088,4.85197,9.00281,11.2963,6.20142
5305,10,828.937,10,828.937,0,1,13,21.6577,8.12276,2.07905,7.58115,8.36088,4.85197,9.40253,11.2963,6.20142
5306,10,828.937,10,828.937,2,2,13,21.6469,8.12276,2.07905,8.12303,8.36088,4.85197,9.40253,11.4666,6.20142
5307,10,828.937,10,828.937,2,2,13,21.6361,8.12276,2.07905,8.61073,8.36088,4.85197,9.40253,11.62,6.20142
5308,10,828.937,10,828.937,0,1,13,21.6253,8.61049,2.07905,8.61073,8.36088,4.85197,9.76227,11.62,6.20142
5309,10,828.937,10,828.937,3,0,13,21.6145,8.61049,2.07905,8.61073,8.82479,5.66677,9.76227,11.62,6.20142
5310,10,828.937,10,828.937,2,0,13,21.6037,8.61049,2.07905,9.04966,8.82479,6.40009,9.76227,11.62,6.20142
5311,10,828.937,10,828.937,0,0,0,21.5928,7.74944,2.07905,9.04966,8.82479,5.76008,9.76227,11.62,6.20142
5312,10,828.937,10,828.937,2,3,13,21.5821,7.74944,2.07905,9.44469,8.82479,5.76008,9.76227,11.62,6.88128
5313,10,828.937,10,828.937,2,0,0,21.5713,7.74944,2.07905,8.50022,8.82479,5.18408,9.76227,11.62,6.88128
5314,10,828.937,10,828.937,2,1,0,21.5605,7.74944,2.07905,7.6502,8.82479,5.18408,8.78605,11.62,6.88128
5315,10,828.937,10,828.937,2,3,13,21.5497,7.74944,2.07905,8.18518,8.82479,5.18408,8.78605,11.62,7.49315
5316,10,828.937,10,828.937,3,1,13,21.5389,7.74944,2.07905,8.18518,9.24231,5.18408,9.20744,11.62,7.49315
5317,10,828.937,10,828.937,3,1,13,21.5282,7.74944,2.07905,8.18518,9.61808,5.18408,9.5867,11.62,7.49315
5318,10,828.937,10,828.937,3,1,13,21.5174,7.74944,2.07905,8.18518,9.95627,5.18408,9.92803,11.62,7.49315
5319,10,828.937,10,828.937,1,3,0,21.5066,7.74944,1.87115,8.18518,9.95627,5.18408,9.92803,11.62,6.74383
5320,10,828.937,10,828.937,0,1,13,21.4959,8.27449,1.87115,8.18518,9.95627,5.18408,10.2352,11.62,6.74383
5321,10,828.937,10,828.937,2,0,13,21.4851,8.27449,1.87115,8.66666,9.95627,5.96567,10.2352,11.62,6.74383
5322,10,828.937,10,828.937,0,2,13,21.4744,8.74704,1.87115,8.66666,9.95627,5.96567,10.2352,11.758,6.74383
5323,10,828.937,10,828.937,0,0,13,21.4636,9.17234,1.87115,8.66666,9.95627,6.6691,10.2352,11.758,6.74383
5324,10,828.937,10,828.937,3,3,13,21.4529,9.17234,1.87115,8.66666,10.2606,6.6691,10.2352,11.758,7.36945
5325,10,828.937,10,828.937,3,3,13,21.4422,9.17234,1.87115,8.66666,10.5346,6.6691,10.2352,11.758,7.9325
5326,10,828.937,10,828.937,0,3,13,21.4315,9.55511,1.87115,8.66666,10.5346,6.6691,10.2352,11.758,8.43925
5327,10,828.937,10,828.937,0,3,13,21.4208,9.89959,1.87115,8.66666,10.5346,6.6691,10.2352,11.758,8.89533
5328,10,828.937,10,828.937,3,2,13,21.41,9.89959,1.87115,8.66666,10.7811,6.6691,10.2352,11.8822,8.89533
5329,10,828.937,10,828.937,2,0,13,21.3993,9.89959,1.87115,9.09999,10.7811,7.30219,10.2352,11.8822,8.89533
5330,10,828.937,10,828.937,0,2,13,21.3886,10.2096,1.87115,9.09999,10.7811,7.30219,10.2352,11.994,8.89533
5331,10,828.937,10,828.937,1,3,0,21.3779,10.2096,1.68403,9.09999,10.7811,7.30219,10.2352,11.994,8.0058
5332,10,828.937,10,828.937,3,2,13,21.3673,10.2096,1.68403,9.09999,11.003,7.30219,10.2352,12.0946,8.0058
5333,10,828.937,10,828.937,2,0,13,21.3566,10.2096,1.68403,9.49,11.003,7.87197,10.2352,12.0946,8.0058
5334,10,828.937,10,828.937,2,1,13,21.3459,10.2096,1.68403,9.841,11.003,7.87197,10.5117,12.0946,8.0058
5335,10,828.937,10,828.937,3,0,0,21.3352,10.2096,1.68403,9.841,9.90271,7.08477,10.5117,12.0946,8.0058
5336,10,828.937,10,828.937,1,2,0,21.3246,10.2096,1.51563,9.841,9.90271,7.08477,10.5117,10.8851,8.0058
5337,10,828.937,10,828.937,2,1,13,21.3139,10.2096,1.51563,10.1569,9.90271,7.08477,10.7605,10.8851,8.0058
5338,10,828.937,10,828.937,3,2,13,21.3032,10.2096,1.51563,10.1569,10.2124,7.08477,10.7605,11.0966,8.0058
5339,10,828.937,10,828.937,1,0,0,21.2926,10.2096,1.36407,10.1569,10.2124,6.3763,10.7605,11.0966,8.0058
5340,10,828.937,10,828.937,2,3,0,21.2819,10.2096,1.36407,9.14121,10.2124,6.3763,10.7605,11.0966,7.20522
5341,10,828.937,10,828.937,3,0,13,21.2713,10.2096,1.36407,9.14121,10.4912,7.03867,10.7605,11.0966,7.20522
5342,10,828.937,10,828.937,2,0,13,21.2607,10.2096,1.36407,9.52709,10.4912,7.6348,10.7605,11.0966,7.20522
5343,10,828.937,10,828.937,2,2,13,21.25,10.2096,1.36407,9.87438,10.4912,7.6348,10.7605,11.2869,7.20522
5344,10,828.937,10,828.937,3,3,13,21.2394,10.2096,1.36407,9.87438,10.7421,7.6348,10.7605,11.2869,7.78469
5345,10,828.937,10,828.937,1,2,0,21.2288,10.2096,1.22766,9.87438,10.7421,7.6348,10.7605,10.1582,7.78469
5346,10,828.937,10,828.937,1,3,0,21.2182,10.2096,1.10489,9.87438,10.7421,7.6348,10.7605,10.1582,7.00623
5347,10,828.937,10,828.937,2,0,13,21.2076,10.2096,1.10489,10.1869,10.7421,8.17132,10.7605,10.1582,7.00623
5348,10,828.937,10,828.937,2,0,0,21.197,10.2096,1.10489,9.16825,10.7421,7.35419,10.7605,10.1582,7.00623
5349,10,828.937,10,828.937,2,1,0,21.1864,10.2096,1.10489,8.25142,10.7421,7.35419,9.68448,10.1582,7.00623
5350,10,828.937,10,828.937,0,3,13,21.1758,10.4887,1.10489,8.25142,10.7421,7.35419,9.68448,10.1582,7.6056
5351,10,828.937,10,828.937,0,1,0,21.1652,9.4398,1.10489,8.25142,10.7421,7.35419,8.71603,10.1582,7.6056
5352,10,828.937,10,828.937,3,0,13,21.1546,9.4398,1.10489,8.25142,10.9679,7.91877,8.71603,10.1582,7.6056
5353,10,828.937,10,828.937,0,0,0,21.144,8.49582,1.10489,8.25142,10.9679,7.12689,8.71603,10.1582,7.6056
5354,10,828.937,10,828.937,2,0,13,21.1334,8.49582,1.10489,8.72628,10.9679,7.7142,8.71603,10.1582,7.6056
5355,10,828.937,10,828.937,0,1,13,21.1229,8.94624,1.10489,8.72628,10.9679,7.7142,9.14443,10.1582,7.6056
5356,10,828.937,10,828.937,0,2,13,21.1123,9.35162,1.10489,8.72628,10.9679,7.7142,9.14443,10.4424,7.6056
5357,10,828.937,10,828.937,0,2,13,21.1018,9.71646,1.10489,8.72628,10.9679,7.7142,9.14443,10.6982,7.6056
5358,10,828.937,10,828.937,3,1,13,21.0912,9.71646,1.10489,8.72628,11.1711,7.7142,9.52999,10.6982,7.6056
5359,10,828.937,10,828.937,2,2,13,21.0807,9.71646,1.10489,9.15365,11.1711,7.7142,9.52999,10.9284,7.6056
5360,10,828.937,10,828.937,3,2,13,21.0701,9.71646,1.10489,9.15365,11.354,7.7142,9.52999,11.1355,7.6056
5361,10,828.937,10,828.937,3,1,13,21.0596,9.71646,1.10489,9.15365,11.5186,7.7142,9.87699,11.1355,7.6056
5362,10,828.937,10,828.937,3,3,0,21.0491,9.71646,1.10489,9.15365,10.3667,7.7142,9.87699,11.1355,6.84504
5363,10,828.937,10,828.937,3,2,13,21.0385,9.71646,1.10489,9.15365,10.63,7.7142,9.87699,11.322,6.84504
5364,10,828.937,10,828.937,3,1,13,21.028,9.71646,1.10489,9.15365,10.867,7.7142,10.1893,11.322,6.84504
5365,10,828.937,10,828.937,3,0,13,21.0175,9.71646,1.10489,9.15365,11.0803,8.24278,10.1893,11.322,6.84504
5366,10,828.937,10,828.937,2,2,13,21.007,9.71646,1.10489,9.53829,11.0803,8.24278,10.1893,11.4898,6.84504
5367,10,828.937,10,828.937,3,2,13,20.9965,9.71646,1.10489,9.53829,11.2723,8.24278,10.1893,11.6408,6.84504
5368,10,828.937,10,828.937,2,1,13,20.986,9.71646,1.10489,9.88446,11.2723,8.24278,10.4704,11.6408,6.84504
5369,10,828.937,10,828.937,3,2,13,20.9755,9.71646,1.10489,9.88446,11.4451,8.24278,10.4704,11.7767,6.84504
5370,10,828.937,10,828.937,2,1,13,20.965,9.71646,1.10489,10.196,11.4451,8.24278,10.7233,11.7767,6.84504
5371,10,828.937,10,828.937,0,2,13,20.9545,10.0448,1.10489,10.196,11.4451,8.24278,10.7233,11.899,6.84504
5372,10,828.937,10,828.937,2,1,13,20.944,10.0448,1.10489,10.4764,11.4451,8.24278,10.951,11.899,6.84504
5373,10,828.937,10,828.937,3,2,13,20.9336,10.0448,1.10489,10.4764,11.6006,8.24278,10.951,12.0091,6.84504
5374,10,828.937,10,828.937,0,1,0,20.9231,9.04033,1.10489,10.4764,11.6006,8.24278,9.85589,12.0091,6.84504
5375,10,828.937,10,828.937,2,2,13,20.9126,9.04033,1.10489,10.7288,11.6006,8.24278,9.85589,12.1082,6.84504
5376,10,828.937,10,828.937,3,2,13,20.9022,9.04033,1.10489,10.7288,11.7405,8.24278,9.85589,12.1974,6.84504
5377,10,828.937,10,828.937,3,1,13,20.8917,9.04033,1.10489,10.7288,11.8665,8.24278,10.1703,12.1974,6.84504
5378,10,828.937,10,828.937,0,2,13,20.8813,9.4363,1.10489,10.7288,11.8665,8.24278,10.1703,12.2777,6.84504
5379,10,828.937,10,828.937,3,1,13,20.8709,9.4363,1.10489,10.7288,11.9798,8.24278,10.4533,12.2777,6.84504
5380,10,828.937,10,828.937,2,2,13,20.8604,9.4363,1.10489,10.9559,11.9798,8.24278,10.4533,12.3499,6.84504
5381,10,828.937,10,828.937,3,0,13,20.85,9.4363,1.10489,10.9559,12.0818,8.7185,10.4533,12.3499,6.84504
5382,10,828.937,10,828.937,1,2,0,20.8396,9.4363,0.994405,10.9559,12.0818,8.7185,10.4533,11.1149,6.84504
5383,10,828.937,10,828.937,3,0,13,20.8291,9.4363,0.994405,10.9559,12.1736,9.14665,10.4533,11.1149,6.84504
5384,10,828.937,10,828.937,3,0,13,20.8187,9.4363,0.994405,10.9559,12.2563,9.53199,10.4533,11.1149,6.84504
5385,10,828.937,10,828.937,0,1,13,20.8083,9.79267,0.994405,10.9559,12.2563,9.53199,10.7079,11.1149,6.84504
5386,10,828.937,10,828.937,2,3,13,20.7979,9.79267,0.994405,11.1603,12.2563,9.53199,10.7079,11.1149,7.46054
5387,10,828.937,10,828.937,0,2,13,20.7875,10.1134,0.994405,11.1603,12.2563,9.53199,10.7079,11.3034,7.46054
5388,10,828.937,10,828.937,2,2,13,20.7771,10.1134,0.994405,11.3443,12.2563,9.53199,10.7079,11.4731,7.46054
5389,10,828.937,10,828.937,0,0,13,20.7667,10.4021,0.994405,11.3443,12.2563,9.87879,10.7079,11.4731,7.46054
5390,10,828.937,10,828.937,2,1,0,20.7564,10.4021,0.994405,10.2098,12.2563,9.87879,9.63715,11.4731,7.46054
5391,10,828.937,10,828.937,3,0,13,20.746,10.4021,0.994405,10.2098,12.3307,10.1909,9.63715,11.4731,7.46054
5392,10,828.937,10,828.937,3,3,13,20.7356,10.4021,0.994405,10.2098,12.3976,10.1909,9.63715,11.4731,8.01448
5393,10,828.937,10,828.937,3,1,13,20.7252,10.4021,0.994405,10.2098,12.4578,10.1909,9.97344,11.4731,8.01448
5394,10,828.937,10,828.937,3,2,13,20.7149,10.4021,0.994405,10.2098,12.512,10.1909,9.97344,11.6258,8.01448
5395,10,828.937,10,828.937,0,2,13,20.7045,10.6619,0.994405,10.2098,12.512,10.1909,9.97344,11.7632,8.01448
5396,10,828.937,10,828.937,2,2,13,20.6942,10.6619,0.994405,10.4889,12.512,10.1909,9.97344,11.8869,8.01448
5397,10,828.937,10,828.937,3,2,13,20.6838,10.6619,0.994405,10.4889,12.5608,10.1909,9.97344,11.9982,8.01448
5398,10,828.937,10,828.937,2,0,0,20.6735,10.6619,0.994405,9.43997,12.5608,9.17182,9.97344,11.9982,8.01448
5399,10,828.937,10,828.937,3,3,13,20.6631,10.6619,0.994405,9.43997,12.6048,9.17182,9.97344,11.9982,8.51304
5400,10,828.937,10,828.937,3,0,0,20.6528,10.6619,0.994405,9.43997,11.3443,8.25464,9.97344,11.9982,8.51304
5401,10,828.937,10,828.937,2,0,13,20.6425,10.6619,0.994405,9.79598,11.3443,8.72917,9.97344,11.9982,8.51304
5402,10,828.937,10,828.937,2,0,13,20.6322,10.6619,0.994405,10.1164,11.3443,9.15626,9.97344,11.9982,8.51304
5403,10,828.937,10,828.937,0,1,13,20.6218,10.8957,0.994405,10.1164,11.3443,9.15626,10.2761,11.9982,8.51304
5404,10,828.937,10,828.937,3,0,13,20.6115,10.8957,0.994405,10.1164,11.5099,9.54063,10.2761,11.9982,8.51304
5405,10,828.937,10,828.937,2,2,13,20.6012,10.8957,0.994405,10.4047,11.5099,9.54063,10.2761,12.0984,8.51304
5406,10,828.937,10,828.937,3,2,13,20.5909,10.8957,0.994405,10.4047,11.6589,9.54063,10.2761,12.1885,8.51304
5407,10,828.937,10,829.379,2,0,9,20.5806,10.8957,0.994405,10.2643,11.6589,9.48657,10.2761,12.1885,8.51304
5408,10,828.937,10,829.379,3,2,9,20.5703,10.8957,0.994405,10.2643,11.393,9.48657,10.2761,11.8697,8.51304
5409,10,828.937,10,829.379,2,3,9,20.5601,10.8957,0.994405,10.1378,11.393,9.48657,10.2761,11.8697,8.56173
5410,10,828.937,10,828.937,0,3,13,20.5498,11.1061,0.994405,10.1378,11.393,9.48657,10.2761,11.8697,9.00556
5411,10,828.937,10,828.937,3,0,13,20.5395,11.1061,0.994405,10.1378,11.5537,9.83791,10.2761,11.8697,9.00556
5412,10,828.937,10,828.937,2,2,13,20.5292,11.1061,0.994405,10.4241,11.5537,9.83791,10.2761,11.9827,9.00556
5413,10,828.937,10,828.937,2,1,0,20.519,11.1061,0.994405,9.38165,11.5537,9.83791,9.24848,11.9827,9.00556
5414,10,828.937,10,828.937,2,2,13,20.5087,11.1061,0.994405,9.74349,11.5537,9.83791,9.24848,12.0844,9.00556
5415,10,828.937,10,828.937,0,2,13,20.4984,11.2955,0.994405,9.74349,11.5537,9.83791,9.24848,12.176,9.00556
5416,10,828.937,10,828.937,3,2,13,20.4882,11.2955,0.994405,9.74349,11.6983,9.83791,9.24848,12.2584,9.00556
5417,10,828.937,10,828.937,0,0,13,20.478,11.4659,0.994405,9.74349,11.6983,10.1541,9.24848,12.2584,9.00556
5418,10,828.937,10,828.937,2,3,0,20.4677,11.4659,0.994405,8.76914,11.6983,10.1541,9.24848,12.2584,8.105
5419,10,828.937,10,828.937,0,0,13,20.4575,11.6193,0.994405,8.76914,11.6983,10.4387,9.24848,12.2584,8.105
5420,10,828.937,10,828.937,2,2,0,20.4473,11.6193,0.994405,7.89222,11.6983,10.4387,9.24848,11.0326,8.105
5421,10,828.937,10,828.937,0,1,13,20.437,11.7574,0.994405,7.89222,11.6983,10.4387,9.62363,11.0326,8.105
5422,10,828.937,10,828.937,0,1,0,20.4268,10.5817,0.994405,7.89222,11.6983,10.4387,8.66127,11.0326,8.105
