iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
90,11,1097.18,11,1158.67,3,2,0,188.251,6.78777,3.16497,6.67553,9.95345,0.59049,8.22044,10.3201,3.81297
91,11,1097.18,11,1275.43,1,1,9,188.157,6.78777,3.74847,6.67553,9.95345,0.59049,8.29839,10.3201,3.81297
92,11,1097.18,11,1200.47,2,2,13,188.063,6.78777,3.74847,7.30798,9.95345,0.59049,8.29839,10.5881,3.81297
93,11,1097.18,11,1200.47,0,3,0,187.969,6.109,3.74847,7.30798,9.95345,0.59049,8.29839,10.5881,3.43167
94,11,1097.18,11,1171.8,0,2,13,187.875,6.7981,3.74847,7.30798,9.95345,0.59049,8.29839,10.8293,3.43167
95,11,1097.18,11,1148.97,3,2,13,187.781,6.7981,3.74847,7.30798,10.2581,0.59049,8.29839,11.0464,3.43167
96,11,1097.18,11,1148.97,3,3,0,187.687,6.7981,3.74847,7.30798,9.23229,0.59049,8.29839,11.0464,3.08851
97,11,1097.18,11,1148.97,2,2,0,187.593,6.7981,3.74847,6.57718,9.23229,0.59049,8.29839,9.94175,3.08851
98,11,1097.18,11,1148.97,3,3,0,187.499,6.7981,3.74847,6.57718,8.30906,0.59049,8.29839,9.94175,2.77966
99,11,1097.18,11,1228.75,2,1,9,187.406,6.7981,3.74847,6.81946,8.30906,0.59049,8.36855,9.94175,2.77966
100,11,1097.18,11,1327.2,1,2,9,187.312,6.7981,4.27362,6.81946,8.30906,0.59049,8.36855,9.84757,2.77966
101,11,1097.18,11,1327.2,0,2,0,187.218,6.11829,4.27362,6.81946,8.30906,0.59049,8.36855,8.86282,2.77966
102,11,1097.18,11,1327.2,0,2,0,187.125,5.50646,4.27362,6.81946,8.30906,0.59049,8.36855,7.97653,2.77966
103,11,1097.18,11,1327.2,1,1,0,187.031,5.50646,3.84626,6.81946,8.30906,0.59049,7.5317,7.97653,2.77966
104,11,1097.18,11,1327.2,2,1,0,186.937,5.50646,3.84626,6.13751,8.30906,0.59049,6.77853,7.97653,2.77966
105,11,1097.18,11,1327.2,1,1,0,186.844,5.50646,3.46164,6.13751,8.30906,0.59049,6.10068,7.97653,2.77966
106,11,1097.18,11,1370.9,3,3,9,186.751,5.50646,3.46164,6.13751,8.37816,0.59049,6.10068,7.97653,3.40169
107,11,1097.18,11,1370.9,3,3,0,186.657,5.50646,3.46164,6.13751,7.54034,0.59049,6.10068,7.97653,3.06152
108,11,1097.18,11,1334.95,3,2,13,186.564,5.50646,3.46164,6.13751,8.08631,0.59049,6.10068,8.47888,3.06152
109,11,1097.18,11,1265.97,3,2,13,186.471,5.50646,3.46164,6.13751,8.57768,0.59049,6.10068,8.93099,3.06152
110,11,1097.18,11,1213.31,2,2,13,186.377,5.50646,3.46164,6.82376,8.57768,0.59049,6.10068,9.33789,3.06152
111,11,1097.18,11,1213.31,3,3,0,186.284,5.50646,3.46164,6.82376,7.71991,0.59049,6.10068,9.33789,2.75537
112,11,1097.18,11,1215.53,3,1,9,186.191,5.50646,3.46164,6.82376,7.84792,0.59049,6.39061,9.33789,2.75537
113,11,1097.18,11,1211.68,0,1,13,186.098,6.25581,3.46164,6.82376,7.84792,0.59049,7.05155,9.33789,2.75537
114,11,1097.18,11,1160.81,2,2,13,186.005,6.25581,3.46164,7.44139,7.84792,0.59049,7.05155,9.7041,2.75537
115,11,1097.18,11,1147.88,3,2,13,185.912,6.25581,3.46164,7.44139,8.36313,0.59049,7.05155,10.0337,2.75537
116,11,1097.18,11,1148.93,3,1,9,185.819,6.25581,3.46164,7.44139,8.42681,0.59049,7.24639,10.0337,2.75537
117,11,1097.18,11,1175.99,2,2,9,185.726,6.25581,3.46164,7.59725,8.42681,0.59049,7.24639,9.93032,2.75537
118,11,1097.18,11,1175.99,2,1,0,185.633,6.25581,3.46164,6.83752,8.42681,0.59049,6.52175,9.93032,2.75537
119,11,1097.18,11,1175.99,1,1,0,185.54,6.25581,3.11547,6.83752,8.42681,0.59049,5.86958,9.93032,2.75537
120,11,1097.18,11,1175.99,1,3,0,185.448,6.25581,2.80392,6.83752,8.42681,0.59049,5.86958,9.93032,2.47983
121,11,1097.18,11,1175.99,2,1,0,185.355,6.25581,2.80392,6.15377,8.42681,0.59049,5.28262,9.93032,2.47983
122,11,1097.18,11,1183.11,3,1,9,185.262,6.25581,2.80392,6.15377,8.48413,0.59049,5.65436,9.93032,2.47983
123,11,1097.18,11,1183.11,2,2,0,185.17,6.25581,2.80392,5.53839,8.48413,0.59049,5.65436,8.93729,2.47983
124,11,1097.18,11,1183.11,3,3,0,185.077,6.25581,2.80392,5.53839,7.63572,0.59049,5.65436,8.93729,2.23185
125,11,1097.18,11,1200.25,0,1,9,184.984,6.53023,2.80392,5.53839,7.63572,0.59049,5.98892,8.93729,2.23185
126,11,1097.18,11,1216.95,2,2,9,184.892,6.53023,2.80392,5.88455,7.63572,0.59049,5.98892,8.94356,2.23185
127,11,1097.18,11,1204.24,0,1,13,184.799,7.17721,2.80392,5.88455,7.63572,0.59049,6.69003,8.94356,2.23185
128,11,1097.18,11,1204.24,1,2,0,184.707,7.17721,2.52353,5.88455,7.63572,0.59049,6.69003,8.04921,2.23185
129,11,1097.18,11,1174.79,3,2,13,184.615,7.17721,2.52353,5.88455,8.17215,0.59049,6.69003,8.54429,2.23185
130,11,1097.18,11,1164.39,0,2,13,184.522,7.75949,2.52353,5.88455,8.17215,0.59049,6.69003,8.98986,2.23185
131,11,1097.18,11,1183.99,0,2,9,184.43,7.88354,2.52353,5.88455,8.17215,0.59049,6.69003,8.99087,2.23185
132,11,1097.18,11,1167.4,3,1,13,184.338,7.88354,2.52353,5.88455,8.65493,0.59049,7.32103,8.99087,2.23185
133,11,1097.18,11,1167.4,3,0,0,184.246,7.88354,2.52353,5.88455,7.78944,0.531441,7.32103,8.99087,2.23185
134,11,1097.18,11,1287.38,1,2,9,184.154,7.88354,3.17118,5.88455,7.78944,0.531441,7.32103,8.99178,2.23185
135,11,1097.18,11,1287.38,2,2,0,184.062,7.88354,3.17118,5.2961,7.78944,0.531441,7.32103,8.09261,2.23185
136,11,1097.18,11,1287.38,1,1,0,183.97,7.88354,2.85406,5.2961,7.78944,0.531441,6.58892,8.09261,2.23185
137,11,1097.18,11,1295.47,0,1,9,183.878,7.99518,2.85406,5.2961,7.78944,0.531441,6.83003,8.09261,2.23185
138,11,1097.18,11,1265.56,2,2,13,183.786,7.99518,2.85406,6.06649,7.78944,0.531441,6.83003,8.58335,2.23185
139,11,1097.18,11,1227.35,3,1,13,183.694,7.99518,2.85406,6.06649,8.3105,0.531441,7.44703,8.58335,2.23185
140,11,1097.18,11,1207.3,2,2,13,183.602,7.99518,2.85406,6.75984,8.3105,0.531441,7.44703,9.02501,2.23185
141,11,1074.72,11,1074.72,2,2,33,183.51,7.99518,2.85406,9.38386,8.3105,0.531441,7.44703,11.4225,2.23185
142,11,1074.72,11,1074.81,0,2,9,183.418,8.09567,2.85406,9.38386,8.3105,0.531441,7.44703,11.1803,2.23185
143,11,1071.65,11,1071.65,0,2,33,183.327,10.5861,2.85406,9.38386,8.3105,0.531441,7.44703,13.3622,2.23185
144,11,1056.1,11,1056.1,0,2,33,183.235,12.8275,2.85406,9.38386,8.3105,0.531441,7.44703,15.326,2.23185
145,11,1056.1,11,1056.1,0,1,0,183.143,11.5447,2.85406,9.38386,8.3105,0.531441,6.70233,15.326,2.23185
146,11,1056.1,11,1069.33,0,2,9,183.052,11.2903,2.85406,9.38386,8.3105,0.531441,6.70233,14.6934,2.23185
147,11,1056.1,11,1069.33,2,1,0,182.96,11.2903,2.85406,8.44547,8.3105,0.531441,6.03209,14.6934,2.23185
148,11,1056.1,11,1062.84,3,1,13,182.869,11.2903,2.85406,8.44547,8.77945,0.531441,6.72888,14.6934,2.23185
149,11,1056.1,11,1058.44,2,1,13,182.777,11.2903,2.85406,8.90092,8.77945,0.531441,7.356,14.6934,2.23185
150,11,1052.81,11,1052.81,3,2,33,182.686,11.2903,2.85406,8.90092,11.2015,0.531441,7.356,16.5241,2.23185
151,11,1052.6,11,1052.6,0,2,33,182.595,13.4612,2.85406,8.90092,11.2015,0.531441,7.356,18.1717,2.23185
152,11,1052.6,11,1052.6,1,2,0,182.503,13.4612,2.56866,8.90092,11.2015,0.531441,7.356,16.3545,2.23185
153,11,1052.6,11,1055.04,2,2,9,182.412,13.4612,2.56866,8.91083,11.2015,0.531441,7.356,15.619,2.23185
154,11,1052.6,11,1063.27,2,2,9,182.321,13.4612,2.56866,8.91975,11.2015,0.531441,7.356,14.9571,2.23185
155,11,1052.6,11,1059.4,0,2,13,182.23,13.4151,2.56866,8.91975,11.2015,0.531441,7.356,14.7614,2.23185
156,11,1052.6,11,1053.75,0,1,13,182.139,13.3736,2.56866,8.91975,11.2015,0.531441,7.9204,14.7614,2.23185
157,11,1052.6,11,1065.46,0,2,9,182.047,12.9362,2.56866,8.91975,11.2015,0.531441,7.9204,14.1853,2.23185
158,11,1052.6,11,1056,0,2,13,181.956,12.9426,2.56866,8.91975,11.2015,0.531441,7.9204,14.0668,2.23185
159,11,1049.36,11,1049.36,0,2,33,181.865,14.9484,2.56866,8.91975,11.2015,0.531441,7.9204,15.9601,2.23185
160,11,1034.56,11,1034.56,2,2,33,181.775,14.9484,2.56866,11.3278,11.2015,0.531441,7.9204,17.6641,2.23185
161,11,1033.23,11,1033.23,2,2,33,181.684,14.9484,2.56866,13.495,11.2015,0.531441,7.9204,19.1977,2.23185
162,11,1033.23,11,1033.23,2,2,9,181.593,14.9484,2.56866,13.0455,11.2015,0.531441,7.9204,18.1779,2.23185
163,11,1033.23,11,1047.2,0,1,9,181.502,14.3535,2.56866,13.0455,11.2015,0.531441,8.02836,18.1779,2.23185
164,11,1033.23,11,1104.61,2,2,9,181.411,14.3535,2.56866,12.6409,11.2015,0.531441,8.02836,17.2601,2.23185
165,11,1033.23,11,1062.71,2,2,13,181.321,14.3535,2.56866,12.6769,11.2015,0.531441,8.02836,16.8341,2.23185
166,11,1033.23,11,1062.71,3,3,0,181.23,14.3535,2.56866,12.6769,10.0814,0.531441,8.02836,16.8341,2.00866
167,11,1033.23,11,1055.49,3,2,13,181.139,14.3535,2.56866,12.6769,10.3732,0.531441,8.02836,16.4507,2.00866
168,11,1033.23,11,1055.49,0,3,0,181.049,12.9182,2.56866,12.6769,10.3732,0.531441,8.02836,16.4507,1.8078
169,10,1114.9,10,1114.9,2,2,33,180.958,12.9182,2.56866,14.7092,10.3732,0.531441,8.02836,18.1056,1.8078
170,10,1114.9,10,1114.9,0,2,0,180.868,11.6264,2.56866,14.7092,10.3732,0.531441,8.02836,16.2951,1.8078
171,10,1114.9,10,1114.9,3,2,0,180.777,11.6264,2.56866,14.7092,9.33589,0.531441,8.02836,14.6656,1.8078
172,10,1114.9,10,1114.9,3,0,0,180.687,11.6264,2.56866,14.7092,8.4023,0.478297,8.02836,14.6656,1.8078
173,10,1046.69,10,1046.69,2,2,33,180.597,11.6264,2.56866,16.5383,8.4023,0.478297,8.02836,16.499,1.8078
174,10,1046.69,10,1046.69,0,1,0,180.506,10.4637,2.56866,16.5383,8.4023,0.478297,7.22552,16.499,1.8078
175,10,1041.83,10,1041.83,2,2,33,180.416,10.4637,2.56866,18.1844,8.4023,0.478297,7.22552,18.1491,1.8078
176,10,1041.83,10,1041.83,2,2,0,180.326,10.4637,2.56866,16.366,8.4023,0.478297,7.22552,16.3342,1.8078
177,10,1029.61,10,1029.61,3,1,33,180.236,10.4637,2.56866,16.366,10.8621,0.478297,9.80297,16.3342,1.8078
178,10,1029.61,10,1097.95,1,2,9,180.146,10.4637,3.21179,16.366,10.8621,0.478297,9.80297,15.6008,1.8078
179,10,1029.61,10,1066.08,3,2,13,180.055,10.4637,3.21179,16.366,11.0759,0.478297,9.80297,15.3407,1.8078
180,10,1029.61,10,1065.85,3,2,13,179.965,10.4637,3.21179,16.366,11.2683,0.478297,9.80297,15.1066,1.8078
181,10,1029.61,10,1065.85,2,2,0,179.875,10.4637,3.21179,14.7294,11.2683,0.478297,9.80297,13.596,1.8078
182,10,1029.61,10,1065.85,2,1,0,179.785,10.4637,3.21179,13.2564,11.2683,0.478297,8.82267,13.596,1.8078
183,10,1029.61,10,1065.85,0,1,0,179.696,9.41735,3.21179,13.2564,11.2683,0.478297,7.9404,13.596,1.8078
184,10,1029.61,10,1065.85,3,2,0,179.606,9.41735,3.21179,13.2564,10.1415,0.478297,7.9404,12.2364,1.8078
185,10,1029.61,10,1065.85,0,2,0,179.516,8.47561,3.21179,13.2564,10.1415,0.478297,7.9404,11.0127,1.8078
186,10,1029.61,10,1097.94,3,1,9,179.426,8.47561,3.21179,13.2564,10.0273,0.478297,8.04636,11.0127,1.8078
187,10,1029.61,10,1097.94,2,2,0,179.336,8.47561,3.21179,11.9308,10.0273,0.478297,8.04636,9.91145,1.8078
188,10,1029.61,10,1096.45,3,2,13,179.247,8.47561,3.21179,11.9308,10.3246,0.478297,8.04636,10.2203,1.8078
189,10,1029.61,10,1096.45,0,1,0,179.157,7.62805,3.21179,11.9308,10.3246,0.478297,7.24173,10.2203,1.8078
190,10,1029.61,10,1073.13,2,2,13,179.068,7.62805,3.21179,12.0377,10.3246,0.478297,7.24173,10.4983,1.8078
191,10,1029.61,10,1072.78,3,2,13,178.978,7.62805,3.21179,12.0377,10.5921,0.478297,7.24173,10.7485,1.8078
192,10,1029.61,10,1072.78,0,2,9,178.889,7.76524,3.21179,12.0377,10.5921,0.478297,7.24173,10.5736,1.8078
193,10,1029.61,10,1072.78,0,1,9,178.799,7.88872,3.21179,12.0377,10.5921,0.478297,7.41755,10.5736,1.8078
194,10,1029.61,10,1070.53,0,1,13,178.71,8.39985,3.21179,12.0377,10.5921,0.478297,7.9758,10.5736,1.8078
195,10,1029.61,10,1070.53,2,2,0,178.62,8.39985,3.21179,10.8339,10.5921,0.478297,7.9758,9.51625,1.8078
196,10,1029.61,10,1076.67,3,2,9,178.531,8.39985,3.21179,10.8339,10.4329,0.478297,7.9758,9.46462,1.8078
197,10,1029.61,10,1076.67,3,1,0,178.442,8.39985,3.21179,10.8339,9.38962,0.478297,7.17822,9.46462,1.8078
198,10,1029.61,10,1076.67,0,1,0,178.353,7.55986,3.21179,10.8339,9.38962,0.478297,6.4604,9.46462,1.8078
199,10,1029.61,10,1076.67,0,1,0,178.263,6.80388,3.21179,10.8339,9.38962,0.478297,5.81436,9.46462,1.8078
200,10,1029.61,10,1076.67,0,1,0,178.174,6.12349,3.21179,10.8339,9.38962,0.478297,5.23292,9.46462,1.8078
201,10,1029.61,10,1076.68,0,2,9,178.085,6.41114,3.21179,10.8339,9.38962,0.478297,5.23292,9.41816,1.8078
202,10,1029.61,10,1076.68,2,1,0,177.996,6.41114,3.21179,9.75055,9.38962,0.478297,4.70963,9.41816,1.8078
203,10,1029.61,10,1076.68,3,3,0,177.907,6.41114,3.21179,9.75055,8.45065,0.478297,4.70963,9.41816,1.62702
204,10,1029.61,10,1076.68,2,2,0,177.818,6.41114,3.21179,8.7755,8.45065,0.478297,4.70963,8.47634,1.62702
205,10,1029.61,10,1076.68,0,2,0,177.729,5.77003,3.21179,8.7755,8.45065,0.478297,4.70963,7.62871,1.62702
206,10,1029.61,10,1076.68,2,1,0,177.64,5.77003,3.21179,7.89795,8.45065,0.478297,4.23867,7.62871,1.62702
207,10,1029.61,10,1075.18,2,2,13,177.552,5.77003,3.21179,8.40815,8.45065,0.478297,4.23867,8.16584,1.62702
208,10,1029.61,10,1130.89,1,2,9,177.463,5.77003,3.79061,8.40815,8.45065,0.478297,4.23867,8.24925,1.62702
209,10,1029.61,10,1130.89,0,1,0,177.374,5.19302,3.79061,8.40815,8.45065,0.478297,3.8148,8.24925,1.62702
210,10,1022.84,10,1022.84,2,2,33,177.285,5.19302,3.79061,10.8673,8.45065,0.478297,3.8148,10.7243,1.62702
211,10,1022.43,10,1022.43,0,1,33,177.197,7.97372,3.79061,10.8673,8.45065,0.478297,6.73332,10.7243,1.62702
212,10,1009.03,10,1009.03,2,2,33,177.108,7.97372,3.79061,13.0806,8.45065,0.478297,6.73332,12.9519,1.62702
213,10,1009.03,10,1009.03,3,1,9,177.02,7.97372,3.79061,13.0806,8.50559,0.478297,6.95999,12.9519,1.62702
