iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,17,2015.66,17,2015.66,1,2,0,386.491,0.9,9.27389,1,12.0658,1,1,13.1596,8.32846
25,17,2015.66,17,2015.66,3,3,0,386.297,0.9,9.27389,1,10.8592,1,1,13.1596,7.49561
26,17,1907.38,17,1907.38,3,2,33,386.104,0.9,9.27389,1,13.0733,1,1,15.1436,7.49561
27,17,1907.38,17,1907.85,1,3,9,385.911,0.9,9.2465,1,13.0733,1,1,15.1436,7.64605
28,17,1904.24,17,1904.24,3,2,33,385.718,0.9,9.2465,1,15.066,1,1,16.9293,7.64605
29,17,1904.24,17,1904.24,3,3,0,385.525,0.9,9.2465,1,13.5594,1,1,16.9293,6.88145
30,17,1831.15,17,1831.15,3,2,33,385.333,0.9,9.2465,1,15.5034,1,1,18.5363,6.88145
31,17,1831.15,17,1831.15,2,3,0,385.14,0.9,9.2465,0.9,15.5034,1,1,18.5363,6.1933
32,17,1831.15,17,1831.15,1,3,0,384.947,0.9,8.32185,0.9,15.5034,1,1,18.5363,5.57397
33,17,1796.54,17,1796.54,3,2,33,384.755,0.9,8.32185,0.9,17.2531,1,1,19.9827,5.57397
34,17,1791.84,17,1791.84,3,2,33,384.563,0.9,8.32185,0.9,18.8278,1,1,21.2844,5.57397
35,17,1791.84,17,2101.29,1,2,9,384.37,0.9,8.38967,0.9,18.8278,1,1,20.056,5.57397
36,17,1791.84,17,2034.55,3,2,13,384.178,0.9,8.38967,0.9,18.245,1,1,19.3504,5.57397
37,17,1791.84,17,2090.35,1,2,9,383.986,0.9,8.4507,0.9,18.245,1,1,18.3154,5.57397
38,17,1791.84,17,2087.42,3,2,13,383.794,0.9,8.4507,0.9,17.7205,1,1,17.7838,5.57397
39,17,1791.84,17,2040.34,3,1,13,383.602,0.9,8.4507,0.9,17.2485,1,2.2,17.7838,5.57397
40,17,1791.84,17,2040.34,3,3,0,383.41,0.9,8.4507,0.9,15.5236,1,2.2,17.7838,5.01658
41,17,1791.84,17,2040.34,1,2,0,383.219,0.9,7.60563,0.9,15.5236,1,2.2,16.0054,5.01658
42,17,1791.84,17,2040.34,1,2,0,383.027,0.9,6.84507,0.9,15.5236,1,2.2,14.4049,5.01658
43,17,1791.84,17,2188.52,1,2,9,382.835,0.9,7.06056,0.9,15.5236,1,2.2,13.8644,5.01658
44,17,1791.84,17,2157.59,3,2,13,382.644,0.9,7.06056,0.9,15.2713,1,2.2,13.778,5.01658
45,17,1791.84,17,2130.44,3,2,13,382.453,0.9,7.06056,0.9,15.0441,1,2.2,13.7002,5.01658
46,17,1791.84,17,2130.44,3,2,0,382.261,0.9,7.06056,0.9,13.5397,1,2.2,12.3302,5.01658
47,17,1791.84,17,2130.44,3,2,0,382.07,0.9,7.06056,0.9,12.1857,1,2.2,11.0971,5.01658
48,17,1791.84,17,2130.44,1,2,0,381.879,0.9,6.3545,0.9,12.1857,1,2.2,9.98742,5.01658
49,17,1791.84,17,2130.44,2,3,0,381.688,0.9,6.3545,0.81,12.1857,1,2.2,9.98742,4.51492
50,17,1791.84,17,2117.13,3,2,13,381.498,0.9,6.3545,0.81,12.2672,1,2.2,10.2887,4.51492
51,17,1791.84,17,2080.75,3,2,13,381.307,0.9,6.3545,0.81,12.3405,1,2.2,10.5598,4.51492
52,17,1791.84,17,2080.75,1,2,0,381.116,0.9,5.71905,0.81,12.3405,1,2.2,9.50383,4.51492
53,17,1791.84,17,2048.49,3,2,13,380.926,0.9,5.71905,0.81,12.4064,1,2.2,9.85345,4.51492
54,17,1791.84,17,2046.36,0,1,13,380.735,2.11,5.71905,0.81,12.4064,1,3.28,9.85345,4.51492
55,17,1791.84,17,2030.08,3,2,13,380.545,2.11,5.71905,0.81,12.4658,1,3.28,10.1681,4.51492
56,17,1791.84,17,2030.08,3,2,0,380.354,2.11,5.71905,0.81,11.2192,1,3.28,9.15129,4.51492
57,17,1791.84,17,1992.3,3,2,13,380.164,2.11,5.71905,0.81,11.3973,1,3.28,9.53616,4.51492
58,17,1791.84,17,1992.3,1,2,0,379.974,2.11,5.14715,0.81,11.3973,1,3.28,8.58255,4.51492
59,17,1791.84,17,1992.3,3,0,0,379.784,2.11,5.14715,0.81,10.2575,0.9,3.28,8.58255,4.51492
60,17,1791.84,17,2088.77,1,1,9,379.594,2.11,5.53243,0.81,10.2575,0.9,3.852,8.58255,4.51492
61,17,1791.84,17,2108.29,3,3,9,379.405,2.11,5.53243,0.81,10.1318,0.9,3.852,8.58255,4.96343
62,17,1791.84,17,1979.43,2,2,13,379.215,2.11,5.53243,2.029,10.1318,0.9,3.852,9.02429,4.96343
63,17,1791.84,17,1966.42,3,2,13,379.025,2.11,5.53243,2.029,10.4186,0.9,3.852,9.42186,4.96343
64,17,1791.84,17,1875.34,3,2,13,378.836,2.11,5.53243,2.029,10.6767,0.9,3.852,9.77968,4.96343
65,17,1791.84,17,1868.51,3,3,13,378.646,2.11,5.53243,2.029,10.9091,0.9,3.852,9.77968,5.76708
66,17,1791.84,17,1868.51,1,2,0,378.457,2.11,4.97919,2.029,10.9091,0.9,3.852,8.80171,5.76708
67,17,1791.84,17,1868.51,3,2,0,378.268,2.11,4.97919,2.029,9.81817,0.9,3.852,7.92154,5.76708
68,17,1791.84,17,1880.36,0,2,9,378.079,2.799,4.97919,2.029,9.81817,0.9,3.852,8.02938,5.76708
69,17,1791.84,17,1922.9,2,1,9,377.89,2.799,4.97919,2.7261,9.81817,0.9,4.3668,8.02938,5.76708
70,17,1791.84,17,1922.9,1,1,0,377.701,2.799,4.48127,2.7261,9.81817,0.9,3.93012,8.02938,5.76708
71,17,1791.84,17,1931.82,3,2,9,377.512,2.799,4.48127,2.7261,9.73635,0.9,3.93012,8.12645,5.76708
72,17,1791.84,17,1931.82,0,3,0,377.323,2.5191,4.48127,2.7261,9.73635,0.9,3.93012,8.12645,5.19037
73,17,1791.84,17,1931.91,0,3,9,377.134,3.16719,4.48127,2.7261,9.73635,0.9,3.93012,8.12645,5.57134
74,17,1791.84,17,1931.91,1,0,0,376.946,3.16719,4.03314,2.7261,9.73635,0.81,3.93012,8.12645,5.57134
75,17,1791.84,17,1923.98,3,2,13,376.757,3.16719,4.03314,2.7261,10.0627,0.81,3.93012,8.6138,5.57134
76,17,1791.84,17,1912.84,3,3,13,376.569,3.16719,4.03314,2.7261,10.3564,0.81,3.93012,8.6138,6.3142
77,17,1791.84,17,1912.84,0,3,0,376.381,2.85047,4.03314,2.7261,10.3564,0.81,3.93012,8.6138,5.68278
78,17,1791.84,17,1912.84,3,2,0,376.192,2.85047,4.03314,2.7261,9.3208,0.81,3.93012,7.75242,5.68278
79,17,1791.84,17,1912.84,0,2,0,376.004,2.56542,4.03314,2.7261,9.3208,0.81,3.93012,6.97718,5.68278
80,17,1791.84,17,1912.28,3,1,13,375.816,2.56542,4.03314,2.7261,9.68872,0.81,4.83711,6.97718,5.68278
81,17,1791.84,17,1912.28,3,1,0,375.628,2.56542,4.03314,2.7261,8.71985,0.81,4.3534,6.97718,5.68278
82,17,1791.84,17,1865.23,0,1,13,375.441,3.60888,4.03314,2.7261,8.71985,0.81,5.21806,6.97718,5.68278
83,17,1791.84,17,1859.19,3,1,13,375.253,3.60888,4.03314,2.7261,9.14786,0.81,5.99625,6.97718,5.68278
84,17,1791.84,17,1859.19,1,3,0,375.065,3.60888,3.62983,2.7261,9.14786,0.81,5.99625,6.97718,5.1145
85,17,1791.84,17,2043.07,1,2,9,374.878,3.60888,4.16685,2.7261,9.14786,0.81,5.99625,7.17946,5.1145
86,17,1791.84,17,2010.54,0,3,13,374.69,4.54799,4.16685,2.7261,9.14786,0.81,5.99625,7.17946,5.90305
87,17,1791.84,17,2010.54,3,2,0,374.503,4.54799,4.16685,2.7261,8.23308,0.81,5.99625,6.46152,5.90305
88,16,1914.96,16,1914.96,0,1,33,374.316,7.39319,4.16685,2.7261,8.23308,0.81,8.69663,6.46152,5.90305
89,16,1914.96,16,1914.96,3,3,0,374.129,7.39319,4.16685,2.7261,7.40977,0.81,8.69663,6.46152,5.31275
90,16,1914.96,16,1914.96,3,2,0,373.942,7.39319,4.16685,2.7261,6.66879,0.81,8.69663,5.81536,5.31275
91,16,1914.96,16,1929.26,3,2,9,373.755,7.39319,4.16685,2.7261,6.90191,0.81,8.69663,6.13383,5.31275
92,16,1914.96,16,1929.26,3,3,0,373.568,7.39319,4.16685,2.7261,6.21172,0.81,8.69663,6.13383,4.78147
93,16,1845.26,16,1845.26,2,1,33,373.381,7.39319,4.16685,5.75349,6.21172,0.81,11.127,6.13383,4.78147
94,16,1845.26,16,1845.26,0,2,0,373.194,6.65387,4.16685,5.75349,6.21172,0.81,11.127,5.52044,4.78147
95,16,1845.26,16,1845.26,2,3,0,373.008,6.65387,4.16685,5.17814,6.21172,0.81,11.127,5.52044,4.30333
96,16,1842.49,16,1842.49,0,1,33,372.821,9.28849,4.16685,5.17814,6.21172,0.81,13.3143,5.52044,4.30333
97,16,1828.02,16,1828.02,0,1,33,372.635,11.6596,4.16685,5.17814,6.21172,0.81,15.2828,5.52044,4.30333
98,16,1828.02,16,1828.02,1,2,0,372.448,11.6596,3.75016,5.17814,6.21172,0.81,15.2828,4.9684,4.30333
99,16,1828.02,16,1828.02,0,1,0,372.262,10.4937,3.75016,5.17814,6.21172,0.81,13.7546,4.9684,4.30333
100,16,1828.02,16,1828.02,3,3,0,372.076,10.4937,3.75016,5.17814,5.59055,0.81,13.7546,4.9684,3.87299
101,16,1822.57,16,1822.57,3,1,33,371.89,10.4937,3.75016,5.17814,8.33149,0.81,15.6791,4.9684,3.87299
102,16,1822.57,16,1847.96,0,1,9,371.704,10.3443,3.75016,5.17814,8.33149,0.81,15.0112,4.9684,3.87299
103,16,1822.57,16,1827.68,0,1,13,371.518,10.6099,3.75016,5.17814,8.33149,0.81,14.8101,4.9684,3.87299
104,16,1822.57,16,1826.34,0,3,13,371.332,10.8489,3.75016,5.17814,8.33149,0.81,14.8101,4.9684,4.78569
105,16,1822.57,16,1825.11,0,1,13,371.147,11.064,3.75016,5.17814,8.33149,0.81,14.6291,4.9684,4.78569
106,16,1822.57,16,1825.11,1,2,0,370.961,11.064,3.37515,5.17814,8.33149,0.81,14.6291,4.47156,4.78569
107,16,1822.57,16,1825.11,2,3,0,370.776,11.064,3.37515,4.66033,8.33149,0.81,14.6291,4.47156,4.30713
108,16,1819.07,16,1819.07,3,1,33,370.59,11.064,3.37515,4.66033,10.7983,0.81,16.4662,4.47156,4.30713
109,16,1819.07,16,1819.07,1,1,0,370.405,11.064,3.03763,4.66033,10.7983,0.81,14.8195,4.47156,4.30713
110,16,1819.07,16,1819.07,1,1,0,370.22,11.064,2.73387,4.66033,10.7983,0.81,13.3376,4.47156,4.30713
111,16,1819.07,16,1925.16,0,1,9,370.035,10.8576,2.73387,4.66033,10.7983,0.81,12.9038,4.47156,4.30713
112,16,1819.07,16,1925.16,0,1,0,369.85,9.77184,2.73387,4.66033,10.7983,0.81,11.6134,4.47156,4.30713
113,16,1819.07,16,1925.16,0,2,0,369.665,8.79466,2.73387,4.66033,10.7983,0.81,11.6134,4.0244,4.30713
114,16,1819.07,16,1925.16,3,3,0,369.48,8.79466,2.73387,4.66033,9.71851,0.81,11.6134,4.0244,3.87641
115,16,1819.07,16,1925.16,0,1,0,369.295,7.91519,2.73387,4.66033,9.71851,0.81,10.4521,4.0244,3.87641
116,16,1819.07,16,1925.16,0,3,0,369.111,7.12367,2.73387,4.66033,9.71851,0.81,10.4521,4.0244,3.48877
117,16,1812.32,16,1812.32,3,2,33,368.926,7.12367,2.73387,4.66033,12.0467,0.81,10.4521,6.92196,3.48877
118,16,1812.32,16,1984.29,1,1,9,368.742,7.12367,3.36048,4.66033,12.0467,0.81,10.3069,6.92196,3.48877
119,16,1812.32,16,1983.83,0,2,13,368.557,7.7113,3.36048,4.66033,12.0467,0.81,10.3069,7.52977,3.48877
120,16,1812.32,16,1983.83,1,1,0,368.373,7.7113,3.02443,4.66033,12.0467,0.81,9.2762,7.52977,3.48877
121,16,1812.32,16,1975.92,3,1,13,368.189,7.7113,3.02443,4.66033,12.142,0.81,9.64858,7.52977,3.48877
122,16,1812.32,16,1920.22,3,1,13,368.005,7.7113,3.02443,4.66033,12.2278,0.81,9.98372,7.52977,3.48877
123,16,1812.32,16,1917.92,0,1,13,367.821,8.24017,3.02443,4.66033,12.2278,0.81,10.2854,7.52977,3.48877
124,16,1812.32,16,1860.72,3,1,13,367.637,8.24017,3.02443,4.66033,12.305,0.81,10.5568,7.52977,3.48877
125,16,1812.32,16,1860.72,3,2,0,367.453,8.24017,3.02443,4.66033,11.0745,0.81,10.5568,6.77679,3.48877
126,16,1812.32,16,1884.72,1,2,9,367.269,8.24017,3.62199,4.66033,11.0745,0.81,10.5568,6.99911,3.48877
127,16,1812.32,16,1884.72,2,1,0,367.085,8.24017,3.62199,4.19429,11.0745,0.81,9.50113,6.99911,3.48877
128,16,1812.32,16,1884.72,3,1,0,366.902,8.24017,3.62199,4.19429,9.96706,0.81,8.55102,6.99911,3.48877
129,16,1812.32,16,1841.87,0,1,13,366.718,8.71616,3.62199,4.19429,9.96706,0.81,8.99592,6.99911,3.48877
130,16,1812.32,16,1838.65,0,1,13,366.535,9.14454,3.62199,4.19429,9.96706,0.81,9.39633,6.99911,3.48877
131,16,1812.32,16,1865.88,2,1,9,366.352,9.14454,3.62199,4.67486,9.96706,0.81,9.35669,6.99911,3.48877
132,16,1812.32,16,1865.88,0,3,0,366.169,8.23009,3.62199,4.67486,9.96706,0.81,9.35669,6.99911,3.13989
133,16,1812.32,16,1901.27,3,1,9,365.986,8.23009,3.62199,4.67486,9.87036,0.81,9.32103,6.99911,3.13989
134,16,1812.32,16,1901.27,3,1,0,365.803,8.23009,3.62199,4.67486,8.88332,0.81,8.38892,6.99911,3.13989
135,16,1812.32,16,1901.27,3,1,0,365.62,8.23009,3.62199,4.67486,7.99499,0.81,7.55003,6.99911,3.13989
136,16,1812.32,16,1889.12,0,1,13,365.437,8.70708,3.62199,4.67486,7.99499,0.81,8.09503,6.99911,3.13989
137,16,1812.32,16,1885.98,0,2,13,365.254,9.13637,3.62199,4.67486,7.99499,0.81,8.09503,7.5992,3.13989
138,16,1812.32,16,1870.4,0,3,13,365.072,9.52273,3.62199,4.67486,7.99499,0.81,8.09503,7.5992,4.1259
139,16,1812.32,16,1870.4,2,0,0,364.889,9.52273,3.62199,4.20738,7.99499,0.729,8.09503,7.5992,4.1259
140,16,1812.32,16,1854.32,0,1,13,364.707,9.87046,3.62199,4.20738,7.99499,0.729,8.58552,7.5992,4.1259
141,16,1812.32,16,1828.99,0,2,13,364.524,10.1834,3.62199,4.20738,7.99499,0.729,8.58552,8.13928,4.1259
142,16,1812.32,16,1828.99,2,2,0,364.342,10.1834,3.62199,3.78664,7.99499,0.729,8.58552,7.32535,4.1259
143,16,1812.32,16,1828.99,1,3,0,364.16,10.1834,3.25979,3.78664,7.99499,0.729,8.58552,7.32535,3.71331
144,16,1812.32,16,1828.99,3,2,0,363.978,10.1834,3.25979,3.78664,7.19549,0.729,8.58552,6.59282,3.71331
145,16,1812.32,16,1828.99,2,3,0,363.796,10.1834,3.25979,3.40798,7.19549,0.729,8.58552,6.59282,3.34198
146,16,1812.32,16,1828.99,1,3,0,363.614,10.1834,2.93381,3.40798,7.19549,0.729,8.58552,6.59282,3.00778
147,16,1812.32,16,1828.99,2,0,0,363.432,10.1834,2.93381,3.06718,7.19549,0.6561,8.58552,6.59282,3.00778
148,16,1812.32,16,1825.97,2,1,13,363.25,10.1834,2.93381,4.06046,7.19549,0.6561,9.02697,6.59282,3.00778
149,16,1812.32,16,1825.97,0,1,0,363.069,9.16507,2.93381,4.06046,7.19549,0.6561,8.12427,6.59282,3.00778
150,16,1812.32,16,1814.77,0,2,13,362.887,9.54857,2.93381,4.06046,7.19549,0.6561,8.12427,7.23354,3.00778
151,16,1812.32,16,1814.77,1,1,0,362.706,9.54857,2.64043,4.06046,7.19549,0.6561,7.31185,7.23354,3.00778
152,16,1809.46,16,1809.46,2,2,33,362.524,9.54857,2.64043,6.95441,7.19549,0.6561,7.31185,9.81018,3.00778
153,16,1809.46,16,1809.46,0,3,0,362.343,8.59371,2.64043,6.95441,7.19549,0.6561,7.31185,9.81018,2.70701
154,16,1807.79,16,1807.79,0,1,33,362.162,11.0343,2.64043,6.95441,7.19549,0.6561,9.88066,9.81018,2.70701
155,16,1805.52,16,1805.52,0,1,33,361.981,13.2309,2.64043,6.95441,7.19549,0.6561,12.1926,9.81018,2.70701
156,16,1805.52,16,1830.7,1,1,9,361.8,13.2309,3.27639,6.95441,7.19549,0.6561,11.8733,9.81018,2.70701
157,16,1773.8,16,1773.8,0,2,33,361.619,15.2078,3.27639,6.95441,7.19549,0.6561,11.8733,12.1292,2.70701
158,16,1769.03,16,1769.03,0,2,33,361.438,16.987,3.27639,6.95441,7.19549,0.6561,11.8733,14.2162,2.70701
159,16,1764.37,16,1764.37,0,2,33,361.257,18.5883,3.27639,6.95441,7.19549,0.6561,11.8733,16.0946,2.70701
160,16,1764.37,16,1764.37,2,3,9,361.077,18.5883,3.27639,7.15897,7.19549,0.6561,11.8733,16.0946,3.33631
161,16,1754.38,16,1754.38,0,2,33,360.896,20.0295,3.27639,7.15897,7.19549,0.6561,11.8733,17.7852,3.33631
162,16,1754.38,16,1754.38,2,2,0,360.716,20.0295,3.27639,6.44308,7.19549,0.6561,11.8733,16.0066,3.33631
163,16,1754.38,16,1754.38,0,2,0,360.535,18.0265,3.27639,6.44308,7.19549,0.6561,11.8733,14.406,3.33631
164,16,1754.38,16,1754.38,0,3,0,360.355,16.2239,3.27639,6.44308,7.19549,0.6561,11.8733,14.406,3.00267
165,16,1754.38,16,1754.38,0,2,9,360.175,15.5015,3.27639,6.44308,7.19549,0.6561,11.8733,13.8654,3.00267
166,16,1754.38,16,1773.43,0,2,9,359.995,14.8514,3.27639,6.44308,7.19549,0.6561,11.8733,13.3788,3.00267
167,16,1754.38,16,1773.43,0,3,0,359.815,13.3662,3.27639,6.44308,7.19549,0.6561,11.8733,13.3788,2.70241
168,16,1754.38,16,1773.43,2,2,0,359.635,13.3662,3.27639,5.79877,7.19549,0.6561,11.8733,12.041,2.70241
169,16,1754.38,16,1773.43,0,1,9,359.455,12.9296,3.27639,5.79877,7.19549,0.6561,11.586,12.041,2.70241
170,16,1754.38,16,1773.43,0,1,0,359.275,11.6366,3.27639,5.79877,7.19549,0.6561,10.4274,12.041,2.70241
171,16,1754.38,16,1775.48,2,1,9,359.096,11.6366,3.27639,6.11889,7.19549,0.6561,10.2847,12.041,2.70241
172,16,1754.38,16,1775.48,0,2,0,358.916,10.473,3.27639,6.11889,7.19549,0.6561,10.2847,10.8369,2.70241
173,16,1754.38,16,1775.8,3,2,9,358.737,10.473,3.27639,6.11889,7.37594,0.6561,10.2847,10.6532,2.70241
174,16,1754.38,16,1775.8,0,1,9,358.557,10.3257,3.27639,6.11889,7.37594,0.6561,10.1562,10.6532,2.70241
175,16,1754.38,16,1775.8,1,1,0,358.378,10.3257,2.94875,6.11889,7.37594,0.6561,9.14058,10.6532,2.70241
176,16,1754.38,16,1772.14,3,0,13,358.199,10.3257,2.94875,6.11889,7.93835,1.89049,9.14058,10.6532,2.70241
177,16,1754.38,16,1772.14,2,1,0,358.02,10.3257,2.94875,5.507,7.93835,1.89049,8.22652,10.6532,2.70241
178,16,1754.38,16,1772.14,3,1,0,357.841,10.3257,2.94875,5.507,7.14451,1.89049,7.40387,10.6532,2.70241
179,16,1754.38,16,1772.14,0,3,0,357.662,9.29311,2.94875,5.507,7.14451,1.89049,7.40387,10.6532,2.43217
180,16,1754.38,16,1772.14,3,3,0,357.483,9.29311,2.94875,5.507,6.43006,1.89049,7.40387,10.6532,2.18895
181,16,1754.38,16,1772.14,2,1,0,357.304,9.29311,2.94875,4.9563,6.43006,1.89049,6.66348,10.6532,2.18895
182,16,1754.38,16,1772.14,3,2,0,357.126,9.29311,2.94875,4.9563,5.78705,1.89049,6.66348,9.58786,2.18895
183,16,1754.38,16,1772.14,3,2,0,356.947,9.29311,2.94875,4.9563,5.20835,1.89049,6.66348,8.62907,2.18895
184,16,1754.38,16,1772.14,2,3,0,356.769,9.29311,2.94875,4.46067,5.20835,1.89049,6.66348,8.62907,1.97006
185,16,1754.38,16,1772.14,0,1,9,356.59,9.2638,2.94875,4.46067,5.20835,1.89049,6.89713,8.62907,1.97006
186,16,1754.38,16,1772.14,0,0,0,356.412,8.33742,2.94875,4.46067,5.20835,1.70144,6.89713,8.62907,1.97006
187,16,1751.52,16,1751.52,2,1,33,356.234,8.33742,2.94875,7.3146,5.20835,1.70144,9.50742,8.62907,1.97006
188,16,1751.52,16,1751.52,0,2,9,356.056,8.40368,2.94875,7.3146,5.20835,1.70144,9.50742,8.66617,1.97006
189,16,1751.52,16,1751.52,0,3,0,355.878,7.56331,2.94875,7.3146,5.20835,1.70144,9.50742,8.66617,1.77305
190,16,1751.52,16,1751.52,3,1,0,355.7,7.56331,2.94875,7.3146,4.68751,1.70144,8.55668,8.66617,1.77305
191,16,1751.52,16,1772.83,3,2,9,355.522,7.56331,2.94875,7.3146,5.11876,1.70144,8.55668,8.69955,1.77305
192,16,1751.52,16,1772.83,0,2,0,355.344,6.80698,2.94875,7.3146,5.11876,1.70144,8.55668,7.82959,1.77305
193,16,1751.52,16,1772.83,3,3,0,355.166,6.80698,2.94875,7.3146,4.60689,1.70144,8.55668,7.82959,1.59574
194,16,1751.52,16,1787.48,2,2,9,354.989,6.80698,2.94875,7.48314,4.60689,1.70144,8.55668,7.94664,1.59574
195,16,1751.52,16,1787.48,0,2,0,354.811,6.12628,2.94875,7.48314,4.60689,1.70144,8.55668,7.15197,1.59574
196,16,1751.52,16,1787.48,3,2,0,354.634,6.12628,2.94875,7.48314,4.1462,1.70144,8.55668,6.43677,1.59574
197,16,1751.52,16,1787.48,3,1,0,354.457,6.12628,2.94875,7.48314,3.73158,1.70144,7.70101,6.43677,1.59574
198,16,1751.52,16,1787.48,0,1,0,354.279,5.51365,2.94875,7.48314,3.73158,1.70144,6.93091,6.43677,1.59574
199,16,1751.52,16,1786.94,0,2,13,354.102,6.26229,2.94875,7.48314,3.73158,1.70144,6.93091,7.0931,1.59574
200,16,1751.52,16,1786.94,0,1,0,353.925,5.63606,2.94875,7.48314,3.73158,1.70144,6.23782,7.0931,1.59574
201,16,1751.52,16,1786.45,2,2,13,353.748,5.63606,2.94875,8.03483,3.73158,1.70144,6.23782,7.68379,1.59574
202,16,1751.52,16,1855.06,3,3,9,353.571,5.63606,2.94875,8.03483,4.25842,1.70144,6.23782,7.68379,2.33617
203,16,1751.52,16,1858.39,0,2,9,353.395,5.97245,2.94875,8.03483,4.25842,1.70144,6.23782,7.81541,2.33617
204,16,1751.52,16,1842.49,3,1,13,353.218,5.97245,2.94875,8.03483,5.13258,1.70144,6.91404,7.81541,2.33617
205,16,1751.52,16,1842.49,3,1,0,353.041,5.97245,2.94875,8.03483,4.61932,1.70144,6.22263,7.81541,2.33617
206,16,1751.52,16,1983.24,1,1,9,352.865,5.97245,3.55387,8.03483,4.61932,1.70144,6.50037,7.81541,2.33617
207,16,1751.52,16,1983.24,2,1,0,352.688,5.97245,3.55387,7.23135,4.61932,1.70144,5.85033,7.81541,2.33617
208,16,1751.52,16,1983.24,2,1,0,352.512,5.97245,3.55387,6.50821,4.61932,1.70144,5.2653,7.81541,2.33617
209,16,1751.52,16,1983.24,0,3,0,352.336,5.37521,3.55387,6.50821,4.61932,1.70144,5.2653,7.81541,2.10255
210,16,1751.52,16,1983.24,2,0,0,352.16,5.37521,3.55387,5.85739,4.61932,1.5313,5.2653,7.81541,2.10255
211,16,1751.52,16,1947.45,2,2,13,351.983,5.37521,3.55387,6.57165,4.61932,1.5313,5.2653,8.33387,2.10255
212,16,1751.52,16,1947.45,0,3,0,351.807,4.83769,3.55387,6.57165,4.61932,1.5313,5.2653,8.33387,1.8923
213,16,1751.52,16,1903.96,2,2,13,351.632,4.83769,3.55387,7.21449,4.61932,1.5313,5.2653,8.80048,1.8923
214,16,1751.52,16,1903.96,2,3,0,351.456,4.83769,3.55387,6.49304,4.61932,1.5313,5.2653,8.80048,1.70307
215,16,1751.52,16,1887.91,0,2,13,351.28,5.65392,3.55387,6.49304,4.61932,1.5313,5.2653,9.22043,1.70307
216,16,1751.52,16,2028.73,1,2,9,351.104,5.65392,4.09849,6.49304,4.61932,1.5313,5.2653,9.19839,1.70307
217,16,1751.52,16,2028.73,1,1,0,350.929,5.65392,3.68864,6.49304,4.61932,1.5313,4.73877,9.19839,1.70307
218,16,1751.52,16,1989.55,0,3,13,350.753,6.38853,3.68864,6.49304,4.61932,1.5313,4.73877,9.19839,2.83276
219,16,1751.52,16,1989.55,0,1,0,350.578,5.74967,3.68864,6.49304,4.61932,1.5313,4.26489,9.19839,2.83276
