iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1517,3,1205.76,3,1297.88,3,1,9,123.02,2.42647,0.217626,1.20692,4.07716,2.52644,4.38439,2.73996,1.22168
1518,3,1205.76,3,1297.88,3,1,0,122.959,2.42647,0.217626,1.20692,3.66945,2.52644,3.94595,2.73996,1.22168
1519,3,1205.76,3,1325.67,3,3,9,122.897,2.42647,0.217626,1.20692,4.2025,2.52644,3.94595,2.73996,1.99951
1520,3,1205.76,3,1325.67,0,2,0,122.836,2.18382,0.217626,1.20692,4.2025,2.52644,3.94595,2.46597,1.99951
1521,3,1205.76,3,1325.67,3,3,0,122.774,2.18382,0.217626,1.20692,3.78225,2.52644,3.94595,2.46597,1.79956
1522,3,1205.76,3,1325.67,0,0,0,122.713,1.96544,0.217626,1.20692,3.78225,2.2738,3.94595,2.46597,1.79956
1523,3,1205.76,3,1325.67,2,1,0,122.652,1.96544,0.217626,1.08623,3.78225,2.2738,3.55136,2.46597,1.79956
1524,3,1205.76,3,1321.83,3,2,13,122.59,1.96544,0.217626,1.08623,4.70403,2.2738,3.55136,3.51937,1.79956
1525,3,1205.76,3,1321.83,0,1,9,122.529,2.6689,0.217626,1.08623,4.70403,2.2738,4.09622,3.51937,1.79956
1526,3,1205.76,3,1321.83,3,2,0,122.468,2.6689,0.217626,1.08623,4.23362,2.2738,4.09622,3.16743,1.79956
1527,3,1205.76,3,1321.83,3,2,0,122.407,2.6689,0.217626,1.08623,3.81026,2.2738,4.09622,2.85069,1.79956
1528,3,1205.76,3,1321.83,3,2,9,122.345,2.6689,0.217626,1.08623,4.32923,2.2738,4.09622,3.46562,1.79956
1529,3,1205.76,3,1321.83,3,1,0,122.284,2.6689,0.217626,1.08623,3.89631,2.2738,3.6866,3.46562,1.79956
1530,3,1205.76,3,1303.8,2,2,13,122.223,2.6689,0.217626,2.2776,3.89631,2.2738,3.6866,4.41906,1.79956
1531,3,1205.76,3,1303.8,2,1,0,122.162,2.6689,0.217626,2.04984,3.89631,2.2738,3.31794,4.41906,1.79956
1532,3,1205.76,3,1303.8,0,3,0,122.101,2.40201,0.217626,2.04984,3.89631,2.2738,3.31794,4.41906,1.61961
1533,3,1205.76,3,1303.8,3,3,0,122.04,2.40201,0.217626,2.04984,3.50668,2.2738,3.31794,4.41906,1.45765
1534,3,1205.76,3,1298.86,0,0,13,121.979,3.46181,0.217626,2.04984,3.50668,3.34642,3.31794,4.41906,1.45765
1535,3,1205.76,3,1297.88,3,1,13,121.918,3.46181,0.217626,2.04984,4.45601,3.34642,4.28615,4.41906,1.45765
1536,3,1205.76,3,1297.88,2,2,0,121.857,3.46181,0.217626,1.84486,4.45601,3.34642,4.28615,3.97715,1.45765
1537,3,1205.76,3,1297.88,3,1,9,121.796,3.46181,0.217626,1.84486,4.91041,3.34642,4.75753,3.97715,1.45765
1538,3,1205.76,3,1297.88,3,0,0,121.735,3.46181,0.217626,1.84486,4.41937,3.01178,4.75753,3.97715,1.45765
1539,3,1205.76,3,1297.88,3,0,0,121.674,3.46181,0.217626,1.84486,3.97743,2.7106,4.75753,3.97715,1.45765
1540,3,1205.76,3,1297.88,3,1,0,121.613,3.46181,0.217626,1.84486,3.57969,2.7106,4.28178,3.97715,1.45765
1541,3,1205.76,3,1297.88,3,0,9,121.552,3.46181,0.217626,1.84486,4.12172,3.33954,4.28178,3.97715,1.45765
1542,3,1205.76,3,1297.88,3,1,0,121.492,3.46181,0.217626,1.84486,3.70955,3.33954,3.8536,3.97715,1.45765
1543,3,1205.76,3,1297.88,0,2,9,121.431,4.01563,0.217626,1.84486,3.70955,3.33954,3.8536,4.47944,1.45765
1544,3,1205.76,3,1297.88,2,2,0,121.37,4.01563,0.217626,1.66037,3.70955,3.33954,3.8536,4.03149,1.45765
1545,3,1205.76,3,1297.88,0,0,9,121.31,4.51406,0.217626,1.66037,3.70955,3.90559,3.8536,4.03149,1.45765
1546,3,1205.76,3,1297.88,3,1,0,121.249,4.51406,0.217626,1.66037,3.33859,3.90559,3.46824,4.03149,1.45765
1547,3,1205.76,3,1297.88,2,1,0,121.188,4.51406,0.217626,1.49434,3.33859,3.90559,3.12142,4.03149,1.45765
1548,3,1205.76,3,1297.88,0,1,0,121.128,4.06266,0.217626,1.49434,3.33859,3.90559,2.80927,4.03149,1.45765
1549,3,1205.76,3,1297.88,0,2,9,121.067,4.55639,0.217626,1.49434,3.33859,3.90559,2.80927,4.52835,1.45765
1550,3,1205.76,3,1297.88,3,0,0,121.007,4.55639,0.217626,1.49434,3.00473,3.51503,2.80927,4.52835,1.45765
1551,3,1205.76,3,1355.25,3,0,9,120.946,4.55639,0.217626,1.49434,3.60426,4.06352,2.80927,4.52835,1.45765
1552,3,1205.76,3,1298.57,2,2,13,120.886,4.55639,0.217626,2.6449,3.60426,4.06352,2.80927,5.37551,1.45765
1553,3,1205.76,3,1322.55,2,2,9,120.825,4.55639,0.217626,3.28041,3.60426,4.06352,2.80927,5.73796,1.45765
1554,3,1205.76,3,1322.55,1,0,0,120.765,4.55639,0.195864,3.28041,3.60426,3.65717,2.80927,5.73796,1.45765
1555,3,1205.76,3,1322.55,2,3,0,120.704,4.55639,0.195864,2.95237,3.60426,3.65717,2.80927,5.73796,1.31188
1556,3,1205.76,3,1366.68,0,1,9,120.644,5.00075,0.195864,2.95237,3.60426,3.65717,3.42835,5.73796,1.31188
1557,3,1205.76,3,1366.68,0,3,0,120.584,4.50068,0.195864,2.95237,3.60426,3.65717,3.42835,5.73796,1.18069
1558,3,1205.76,3,1366.68,2,1,0,120.523,4.50068,0.195864,2.65713,3.60426,3.65717,3.08551,5.73796,1.18069
1559,3,1205.76,3,1366.68,2,1,0,120.463,4.50068,0.195864,2.39142,3.60426,3.65717,2.77696,5.73796,1.18069
1560,3,1205.76,3,1366.68,2,0,0,120.403,4.50068,0.195864,2.15228,3.60426,3.29146,2.77696,5.73796,1.18069
1561,3,1205.76,3,1354.73,3,1,13,120.343,4.50068,0.195864,2.15228,4.54383,3.29146,3.79927,5.73796,1.18069
1562,3,1205.76,3,1354.73,3,2,0,120.283,4.50068,0.195864,2.15228,4.08945,3.29146,3.79927,5.16416,1.18069
1563,3,1205.76,3,1354.73,0,0,0,120.222,4.05061,0.195864,2.15228,4.08945,2.96231,3.79927,5.16416,1.18069
1564,3,1205.76,3,1354.73,0,2,9,120.162,4.54555,0.195864,2.15228,4.08945,2.96231,3.79927,5.54775,1.18069
1565,3,1205.76,3,1354.73,2,0,0,120.102,4.54555,0.195864,1.93705,4.08945,2.66608,3.79927,5.54775,1.18069
1566,3,1205.76,3,1354.73,0,3,9,120.042,4.99099,0.195864,1.93705,4.08945,2.66608,3.79927,5.54775,1.96262
1567,3,1205.76,3,1354.73,0,1,0,119.982,4.49189,0.195864,1.93705,4.08945,2.66608,3.41934,5.54775,1.96262
1568,3,1205.76,3,1354.73,0,1,0,119.922,4.0427,0.195864,1.93705,4.08945,2.66608,3.0774,5.54775,1.96262
1569,3,1205.76,3,1354.73,2,0,0,119.862,4.0427,0.195864,1.74335,4.08945,2.39947,3.0774,5.54775,1.96262
1570,3,1205.76,3,1354.73,3,1,0,119.802,4.0427,0.195864,1.74335,3.68051,2.39947,2.76966,5.54775,1.96262
1571,3,1205.76,3,1354.73,0,0,0,119.742,3.63843,0.195864,1.74335,3.68051,2.15952,2.76966,5.54775,1.96262
1572,3,1205.76,3,1325.1,0,1,13,119.682,4.57459,0.195864,1.74335,3.68051,2.15952,3.7927,5.54775,1.96262
1573,3,1205.76,3,1325.1,0,2,0,119.623,4.11713,0.195864,1.74335,3.68051,2.15952,3.7927,4.99297,1.96262
1574,3,1205.76,3,1325.1,2,1,0,119.563,4.11713,0.195864,1.56901,3.68051,2.15952,3.41343,4.99297,1.96262
1575,3,1205.76,3,1323.29,3,0,13,119.503,4.11713,0.195864,1.56901,4.61246,3.24357,3.41343,4.99297,1.96262
1576,3,1205.76,3,1323.29,0,2,9,119.443,4.60542,0.195864,1.56901,4.61246,3.24357,3.41343,5.39368,1.96262
1577,3,1205.76,3,1397.38,3,1,9,119.384,4.60542,0.195864,1.56901,5.05121,3.24357,3.97209,5.39368,1.96262
1578,3,1205.76,3,1397.38,0,3,0,119.324,4.14488,0.195864,1.56901,5.05121,3.24357,3.97209,5.39368,1.76636
1579,3,1205.76,3,1397.38,0,0,0,119.264,3.73039,0.195864,1.56901,5.05121,2.91921,3.97209,5.39368,1.76636
1580,3,1205.76,3,1397.38,0,3,0,119.205,3.35735,0.195864,1.56901,5.05121,2.91921,3.97209,5.39368,1.58973
1581,3,1205.76,3,1402.81,3,0,9,119.145,3.35735,0.195864,1.56901,5.44609,3.52729,3.97209,5.39368,1.58973
1582,3,1205.76,3,1402.81,2,2,0,119.085,3.35735,0.195864,1.41211,5.44609,3.52729,3.97209,4.85431,1.58973
1583,3,1205.76,3,1402.81,0,0,0,119.026,3.02162,0.195864,1.41211,5.44609,3.17456,3.97209,4.85431,1.58973
1584,3,1205.76,3,1402.81,0,0,9,118.966,3.61945,0.195864,1.41211,5.44609,3.75711,3.97209,4.85431,1.58973
1585,3,1205.76,3,1402.81,3,3,0,118.907,3.61945,0.195864,1.41211,4.90148,3.75711,3.97209,4.85431,1.43075
1586,3,1205.76,3,1402.81,0,3,0,118.847,3.25751,0.195864,1.41211,4.90148,3.75711,3.97209,4.85431,1.28768
1587,3,1205.76,3,1402.81,0,2,0,118.788,2.93176,0.195864,1.41211,4.90148,3.75711,3.97209,4.36888,1.28768
1588,3,1205.76,3,1402.81,3,0,0,118.729,2.93176,0.195864,1.41211,4.41133,3.3814,3.97209,4.36888,1.28768
1589,3,1205.76,3,1402.81,3,3,9,118.669,2.93176,0.195864,1.41211,4.8702,3.3814,3.97209,4.36888,2.05891
1590,3,1205.76,3,1402.81,0,0,0,118.61,2.63858,0.195864,1.41211,4.8702,3.04326,3.97209,4.36888,2.05891
1591,3,1205.76,3,1375.8,0,1,13,118.551,3.67472,0.195864,1.41211,4.8702,3.04326,4.87488,4.36888,2.05891
1592,3,1205.76,3,1375.8,0,1,0,118.491,3.30725,0.195864,1.41211,4.8702,3.04326,4.38739,4.36888,2.05891
1593,3,1205.76,3,1375.8,0,3,0,118.432,2.97653,0.195864,1.41211,4.8702,3.04326,4.38739,4.36888,1.85302
1594,3,1205.76,3,1375.8,0,1,0,118.373,2.67887,0.195864,1.41211,4.8702,3.04326,3.94865,4.36888,1.85302
1595,3,1205.76,3,1375.8,1,1,0,118.314,2.67887,0.176277,1.41211,4.8702,3.04326,3.55379,4.36888,1.85302
1596,3,1205.76,3,1375.8,3,0,0,118.255,2.67887,0.176277,1.41211,4.38318,2.73893,3.55379,4.36888,1.85302
1597,3,1205.76,3,1375.8,3,3,0,118.195,2.67887,0.176277,1.41211,3.94486,2.73893,3.55379,4.36888,1.66772
1598,3,1205.76,3,1375.8,3,1,0,118.136,2.67887,0.176277,1.41211,3.55038,2.73893,3.19841,4.36888,1.66772
1599,3,1205.76,3,1375.8,2,2,0,118.077,2.67887,0.176277,1.2709,3.55038,2.73893,3.19841,3.93199,1.66772
1600,3,1205.76,3,1370.19,0,0,13,118.018,3.71099,0.176277,1.2709,3.55038,3.76504,3.19841,3.93199,1.66772
1601,3,1205.76,3,1370.19,0,2,0,117.959,3.33989,0.176277,1.2709,3.55038,3.76504,3.19841,3.53879,1.66772
1602,3,1205.76,3,1370.19,0,2,0,117.9,3.0059,0.176277,1.2709,3.55038,3.76504,3.19841,3.18491,1.66772
1603,3,1205.76,3,1370.66,2,2,9,117.841,3.0059,0.176277,2.04381,3.55038,3.76504,3.19841,3.76642,1.66772
1604,3,1205.76,3,1355.17,0,1,13,117.782,4.00531,0.176277,2.04381,3.55038,3.76504,4.17857,3.76642,1.66772
1605,3,1205.76,3,1355.17,2,0,0,117.723,4.00531,0.176277,1.83943,3.55038,3.38853,4.17857,3.76642,1.66772
1606,3,1205.76,3,1355.17,3,0,0,117.665,4.00531,0.176277,1.83943,3.19534,3.04968,4.17857,3.76642,1.66772
1607,3,1205.76,3,1355.17,0,2,0,117.606,3.60478,0.176277,1.83943,3.19534,3.04968,4.17857,3.38978,1.66772
1608,3,1205.76,3,1355.17,0,1,0,117.547,3.2443,0.176277,1.83943,3.19534,3.04968,3.76071,3.38978,1.66772
1609,3,1205.76,3,1332.75,0,1,13,117.488,4.21987,0.176277,1.83943,3.19534,3.04968,4.68464,3.38978,1.66772
1610,3,1205.76,3,1332.75,3,1,0,117.429,4.21987,0.176277,1.83943,2.8758,3.04968,4.21617,3.38978,1.66772
1611,3,1205.76,3,1332.75,0,1,0,117.371,3.79788,0.176277,1.83943,2.8758,3.04968,3.79456,3.38978,1.66772
1612,3,1205.76,3,1332.75,1,2,0,117.312,3.79788,0.15865,1.83943,2.8758,3.04968,3.79456,3.0508,1.66772
1613,3,1205.76,3,1332.75,0,2,9,117.253,4.31809,0.15865,1.83943,2.8758,3.04968,3.79456,3.64572,1.66772
1614,3,1205.76,3,1332.75,3,1,9,117.195,4.31809,0.15865,1.83943,3.48822,3.04968,4.3151,3.64572,1.66772
1615,3,1205.76,3,1332.75,3,1,0,117.136,4.31809,0.15865,1.83943,3.1394,3.04968,3.88359,3.64572,1.66772
1616,3,1205.76,3,1303.98,3,0,13,117.078,4.31809,0.15865,1.83943,4.12546,4.04471,3.88359,3.64572,1.66772
1617,3,1205.76,3,1320.54,0,2,9,117.019,4.78629,0.15865,1.83943,4.12546,4.04471,3.88359,4.18115,1.66772
1618,3,1205.76,3,1320.54,3,1,9,116.961,4.78629,0.15865,1.83943,4.61291,4.04471,4.39523,4.18115,1.66772
1619,3,1205.76,3,1317.06,0,3,13,116.902,5.60766,0.15865,1.83943,4.61291,4.04471,4.39523,4.18115,2.80095
1620,3,1205.76,3,1317.06,3,1,0,116.844,5.60766,0.15865,1.83943,4.15162,4.04471,3.95571,4.18115,2.80095
1621,3,1205.76,3,1317.06,0,1,0,116.785,5.04689,0.15865,1.83943,4.15162,4.04471,3.56014,4.18115,2.80095
1622,3,1205.76,3,1319.77,0,2,9,116.727,5.4422,0.15865,1.83943,4.15162,4.04471,3.56014,4.66303,2.80095
1623,3,1205.76,3,1301.46,3,3,13,116.668,5.4422,0.15865,1.83943,5.03646,4.04471,3.56014,4.66303,3.82085
1624,3,1205.76,3,1312.13,0,2,9,116.61,5.79798,0.15865,1.83943,5.03646,4.04471,3.56014,5.09673,3.82085
1625,3,1205.76,3,1312.13,0,2,0,116.552,5.21818,0.15865,1.83943,5.03646,4.04471,3.56014,4.58706,3.82085
1626,3,1205.76,3,1298.85,3,0,13,116.494,5.21818,0.15865,1.83943,5.83281,4.94024,3.56014,4.58706,3.82085
1627,3,1205.76,3,1307.2,3,1,9,116.435,5.21818,0.15865,1.83943,6.14953,4.94024,4.10412,4.58706,3.82085
1628,3,1205.76,3,1307.2,0,2,9,116.377,5.59637,0.15865,1.83943,6.14953,4.94024,4.10412,5.02835,3.82085
1629,3,1205.76,3,1307.2,3,0,0,116.319,5.59637,0.15865,1.83943,5.53458,4.44622,4.10412,5.02835,3.82085
1630,3,1205.76,3,1353.52,3,1,9,116.261,5.59637,0.15865,1.83943,5.88112,4.44622,4.59371,5.02835,3.82085
1631,3,1205.76,3,1353.52,1,1,0,116.203,5.59637,0.142785,1.83943,5.88112,4.44622,4.13434,5.02835,3.82085
1632,3,1205.76,3,1353.52,0,3,0,116.144,5.03673,0.142785,1.83943,5.88112,4.44622,4.13434,5.02835,3.43877
1633,3,1205.76,3,1354.56,3,2,9,116.086,5.03673,0.142785,1.83943,6.19301,4.44622,4.13434,5.42552,3.43877
1634,3,1205.76,3,1354.56,3,0,9,116.028,5.03673,0.142785,1.83943,6.47371,4.9016,4.13434,5.42552,3.43877
1635,3,1205.76,3,1354.56,0,1,0,115.97,4.53306,0.142785,1.83943,6.47371,4.9016,3.72091,5.42552,3.43877
1636,3,1205.76,3,1359.18,0,2,9,115.912,4.97975,0.142785,1.83943,6.47371,4.9016,3.72091,5.78296,3.43877
1637,3,1205.76,3,1374.63,3,0,9,115.854,4.97975,0.142785,1.83943,6.72634,5.31144,3.72091,5.78296,3.43877
1638,3,1205.76,3,1374.63,0,3,0,115.796,4.48178,0.142785,1.83943,6.72634,5.31144,3.72091,5.78296,3.09489
1639,3,1205.76,3,1374.63,3,0,0,115.739,4.48178,0.142785,1.83943,6.0537,4.78029,3.72091,5.78296,3.09489
1640,3,1205.76,3,1374.63,0,0,0,115.681,4.0336,0.142785,1.83943,6.0537,4.30226,3.72091,5.78296,3.09489
1641,3,1205.76,3,1374.02,0,3,13,115.623,4.93024,0.142785,1.83943,6.0537,4.30226,3.72091,5.78296,4.0854
1642,3,1205.76,3,1374.02,3,2,9,115.565,4.93024,0.142785,1.83943,6.34833,4.30226,3.72091,6.10467,4.0854
1643,3,1205.76,3,1369.58,3,1,13,115.507,4.93024,0.142785,1.83943,7.0135,4.30226,4.64882,6.10467,4.0854
1644,3,1205.76,3,1375.85,0,3,9,115.45,5.33721,0.142785,1.83943,7.0135,4.30226,4.64882,6.10467,4.57686
1645,3,1205.76,3,1375.85,0,1,9,115.392,5.70349,0.142785,1.83943,7.0135,4.30226,5.08393,6.10467,4.57686
1646,3,1205.76,3,1375.85,0,0,0,115.334,5.13314,0.142785,1.83943,7.0135,3.87204,5.08393,6.10467,4.57686
1647,3,1205.76,3,1375.85,0,3,0,115.276,4.61983,0.142785,1.83943,7.0135,3.87204,5.08393,6.10467,4.11917
1648,3,1205.76,3,1375.85,3,0,0,115.219,4.61983,0.142785,1.83943,6.31215,3.48483,5.08393,6.10467,4.11917
1649,3,1205.76,3,1375.85,3,0,0,115.161,4.61983,0.142785,1.83943,5.68094,3.13635,5.08393,6.10467,4.11917
1650,3,1205.76,3,1381.57,0,2,9,115.104,5.05785,0.142785,1.83943,5.68094,3.13635,5.08393,6.3942,4.11917
1651,3,1205.76,3,1381.57,0,2,9,115.046,5.45206,0.142785,1.83943,5.68094,3.13635,5.08393,6.65478,4.11917
1652,3,1205.76,3,1381.57,1,0,0,114.989,5.45206,0.128506,1.83943,5.68094,2.82271,5.08393,6.65478,4.11917
1653,3,1205.76,3,1381.57,0,1,9,114.931,5.80686,0.128506,1.83943,5.68094,2.82271,5.47554,6.65478,4.11917
1654,3,1205.76,3,1381.57,3,3,0,114.874,5.80686,0.128506,1.83943,5.11284,2.82271,5.47554,6.65478,3.70726
1655,3,1205.76,3,1381.57,0,3,0,114.816,5.22617,0.128506,1.83943,5.11284,2.82271,5.47554,6.65478,3.33653
1656,3,1205.76,3,1381.57,3,2,0,114.759,5.22617,0.128506,1.83943,4.60156,2.82271,5.47554,5.9893,3.33653
1657,3,1205.76,3,1381.57,2,1,0,114.701,5.22617,0.128506,1.65549,4.60156,2.82271,4.92799,5.9893,3.33653
1658,3,1205.76,3,1401.74,3,2,9,114.644,5.22617,0.128506,1.65549,5.0414,2.82271,4.92799,6.29037,3.33653
1659,3,1205.76,3,1401.74,3,3,0,114.587,5.22617,0.128506,1.65549,4.53726,2.82271,4.92799,6.29037,3.00288
1660,3,1205.76,3,1401.74,3,1,0,114.529,5.22617,0.128506,1.65549,4.08354,2.82271,4.43519,6.29037,3.00288
1661,3,1205.76,3,1401.74,3,0,0,114.472,5.22617,0.128506,1.65549,3.67518,2.54044,4.43519,6.29037,3.00288
1662,3,1205.76,3,1401.74,3,0,0,114.415,5.22617,0.128506,1.65549,3.30766,2.2864,4.43519,6.29037,3.00288
1663,3,1205.76,3,1401.74,0,2,0,114.358,4.70355,0.128506,1.65549,3.30766,2.2864,4.43519,5.66134,3.00288
1664,3,1205.76,3,1401.74,2,3,0,114.3,4.70355,0.128506,1.48994,3.30766,2.2864,4.43519,5.66134,2.70259
1665,3,1205.76,3,1401.74,0,0,0,114.243,4.2332,0.128506,1.48994,3.30766,2.05776,4.43519,5.66134,2.70259
1666,3,1205.76,3,1401.74,0,0,0,114.186,3.80988,0.128506,1.48994,3.30766,1.85198,4.43519,5.66134,2.70259
1667,3,1205.76,3,1401.74,2,1,0,114.129,3.80988,0.128506,1.34094,3.30766,1.85198,3.99167,5.66134,2.70259
1668,3,1205.76,3,1401.74,3,0,0,114.072,3.80988,0.128506,1.34094,2.9769,1.66678,3.99167,5.66134,2.70259
1669,3,1205.76,3,1401.74,3,3,0,114.015,3.80988,0.128506,1.34094,2.67921,1.66678,3.99167,5.66134,2.43233
1670,3,1205.76,3,1364.99,3,2,13,113.958,3.80988,0.128506,1.34094,3.71129,1.66678,3.99167,6.3952,2.43233
1671,3,1205.76,3,1364.99,1,3,0,113.901,3.80988,0.115656,1.34094,3.71129,1.66678,3.99167,6.3952,2.1891
1672,3,1205.76,3,1364.99,3,1,0,113.844,3.80988,0.115656,1.34094,3.34016,1.66678,3.5925,6.3952,2.1891
1673,3,1205.76,3,1300.43,2,1,13,113.787,3.80988,0.115656,2.50685,3.34016,1.66678,4.53325,6.3952,2.1891
1674,3,1205.76,3,1308.32,0,2,9,113.73,4.32889,0.115656,2.50685,3.34016,1.66678,4.53325,6.65568,2.1891
1675,3,1205.76,3,1308.32,0,2,9,113.673,4.796,0.115656,2.50685,3.34016,1.66678,4.53325,6.89011,2.1891
1676,3,1205.76,3,1308.32,2,2,0,113.617,4.796,0.115656,2.25616,3.34016,1.66678,4.53325,6.2011,2.1891
1677,3,1205.76,3,1308.32,0,2,9,113.56,5.2164,0.115656,2.25616,3.34016,1.66678,4.53325,6.48099,2.1891
1678,3,1205.76,3,1308.32,3,2,9,113.503,5.2164,0.115656,2.25616,3.90614,1.66678,4.53325,6.73289,2.1891
1679,3,1205.76,3,1308.32,0,1,0,113.446,4.69476,0.115656,2.25616,3.90614,1.66678,4.07993,6.73289,2.1891
1680,3,1205.76,3,1308.32,0,1,0,113.39,4.22528,0.115656,2.25616,3.90614,1.66678,3.67193,6.73289,2.1891
1681,3,1205.76,3,1308.32,3,2,9,113.333,4.22528,0.115656,2.25616,4.41553,1.66678,3.67193,6.9596,2.1891
1682,3,1205.76,3,1308.32,0,0,9,113.276,4.70276,0.115656,2.25616,4.41553,2.40011,3.67193,6.9596,2.1891
1683,3,1205.76,3,1308.32,3,3,0,113.22,4.70276,0.115656,2.25616,3.97398,2.40011,3.67193,6.9596,1.97019
1684,3,1205.76,3,1308.32,3,2,0,113.163,4.70276,0.115656,2.25616,3.57658,2.40011,3.67193,6.26364,1.97019
1685,3,1205.76,3,1306.08,0,2,13,113.106,5.53248,0.115656,2.25616,3.57658,2.40011,3.67193,6.93728,1.97019
1686,3,1205.76,3,1306.08,2,0,0,113.05,5.53248,0.115656,2.03055,3.57658,2.1601,3.67193,6.93728,1.97019
1687,3,1205.76,3,1306.08,0,2,9,112.993,5.87923,0.115656,2.03055,3.57658,2.1601,3.67193,7.14355,1.97019
1688,3,1205.76,3,1306.08,0,1,0,112.937,5.29131,0.115656,2.03055,3.57658,2.1601,3.30474,7.14355,1.97019
1689,3,1205.76,3,1306.08,0,0,0,112.88,4.76218,0.115656,2.03055,3.57658,1.94409,3.30474,7.14355,1.97019
1690,3,1205.76,3,1306.22,0,3,9,112.824,5.18596,0.115656,2.03055,3.57658,1.94409,3.30474,7.14355,2.67317
1691,3,1205.76,3,1306.22,1,2,0,112.767,5.18596,0.10409,2.03055,3.57658,1.94409,3.30474,6.4292,2.67317
1692,3,1205.76,3,1306.22,2,0,0,112.711,5.18596,0.10409,1.82749,3.57658,1.74968,3.30474,6.4292,2.67317
1693,3,1205.76,3,1306.22,3,2,9,112.655,5.18596,0.10409,1.82749,4.11892,1.74968,3.30474,6.68628,2.67317
1694,3,1205.76,3,1306.08,0,2,13,112.598,5.96736,0.10409,1.82749,4.11892,1.74968,3.30474,7.31765,2.67317
1695,3,1205.76,3,1306.08,0,2,9,112.542,6.27063,0.10409,1.82749,4.11892,1.74968,3.30474,7.48588,2.67317
1696,3,1205.76,3,1306.08,3,3,0,112.486,6.27063,0.10409,1.82749,3.70703,1.74968,3.30474,7.48588,2.40585
1697,3,1205.76,3,1306.08,0,3,0,112.43,5.64357,0.10409,1.82749,3.70703,1.74968,3.30474,7.48588,2.16527
1698,3,1205.76,3,1306.08,3,2,0,112.373,5.64357,0.10409,1.82749,3.33633,1.74968,3.30474,6.7373,2.16527
1699,3,1205.76,3,1306.08,0,1,9,112.317,5.97921,0.10409,1.82749,3.33633,1.74968,3.87427,6.7373,2.16527
1700,3,1205.76,3,1306.08,2,2,0,112.261,5.97921,0.10409,1.64474,3.33633,1.74968,3.87427,6.06357,2.16527
1701,3,1205.76,3,1306.08,0,2,0,112.205,5.38129,0.10409,1.64474,3.33633,1.74968,3.87427,5.45721,2.16527
1702,3,1205.76,3,1306.08,0,0,9,112.149,5.74316,0.10409,1.64474,3.33633,2.47471,3.87427,5.45721,2.16527
1703,3,1205.76,3,1306.08,2,2,0,112.093,5.74316,0.10409,1.48027,3.33633,2.47471,3.87427,4.91149,2.16527
1704,3,1205.76,3,1306.08,3,0,0,112.037,5.74316,0.10409,1.48027,3.00269,2.22724,3.87427,4.91149,2.16527
1705,3,1205.76,3,1306.08,0,2,9,111.981,6.06884,0.10409,1.48027,3.00269,2.22724,3.87427,5.32034,2.16527
1706,3,1205.76,3,1306.08,0,0,9,111.925,6.36196,0.10409,1.48027,3.00269,2.90451,3.87427,5.32034,2.16527
1707,3,1205.76,3,1306.08,2,1,0,111.869,6.36196,0.10409,1.33224,3.00269,2.90451,3.48684,5.32034,2.16527
1708,3,1205.76,3,1306.08,0,0,0,111.813,5.72576,0.10409,1.33224,3.00269,2.61406,3.48684,5.32034,2.16527
1709,3,1205.76,3,1306.08,3,3,0,111.757,5.72576,0.10409,1.33224,2.70242,2.61406,3.48684,5.32034,1.94874
1710,3,1205.76,3,1326.72,0,2,9,111.701,6.05319,0.10409,1.33224,2.70242,2.61406,3.48684,5.68831,1.94874
1711,3,1205.76,3,1326.72,2,1,0,111.645,6.05319,0.10409,1.19902,2.70242,2.61406,3.13816,5.68831,1.94874
1712,3,1205.76,3,1326.72,0,2,0,111.589,5.44787,0.10409,1.19902,2.70242,2.61406,3.13816,5.11948,1.94874
1713,3,1205.76,3,1326.72,1,1,0,111.533,5.44787,0.093681,1.19902,2.70242,2.61406,2.82434,5.11948,1.94874
1714,3,1205.76,3,1326.72,2,1,0,111.478,5.44787,0.093681,1.07912,2.70242,2.61406,2.54191,5.11948,1.94874
1715,3,1205.76,3,1324.45,0,1,13,111.422,6.20308,0.093681,1.07912,2.70242,2.61406,3.58772,5.11948,1.94874
1716,3,1205.76,3,1324.45,3,2,9,111.366,6.20308,0.093681,1.07912,3.33218,2.61406,3.58772,5.50753,1.94874
1717,3,1205.76,3,1310.84,2,3,13,111.311,6.20308,0.093681,2.2712,3.33218,2.61406,3.58772,5.50753,3.05387
1718,3,1205.76,3,1310.84,2,3,9,111.255,6.20308,0.093681,2.94408,3.33218,2.61406,3.58772,5.50753,3.64848
1719,3,1205.76,3,1310.84,2,2,9,111.199,6.20308,0.093681,3.54968,3.33218,2.61406,3.58772,5.85677,3.64848
1720,3,1205.76,3,1310.84,0,3,0,111.144,5.58277,0.093681,3.54968,3.33218,2.61406,3.58772,5.85677,3.28363
1721,3,1205.76,3,1310.84,2,3,0,111.088,5.58277,0.093681,3.19471,3.33218,2.61406,3.58772,5.85677,2.95527
1722,3,1205.76,3,1305.76,3,2,13,111.033,5.58277,0.093681,3.19471,4.29896,2.61406,3.58772,6.5711,2.95527
1723,3,1205.76,3,1321.38,0,1,9,110.977,5.9245,0.093681,3.19471,4.29896,2.61406,4.12894,6.5711,2.95527
