iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
71,3,1069.23,3,1158.81,0,3,9,213.411,9.45231,5.79254,8.73432,21.0205,19.3393,0.9,10.068,11.7832
72,3,1069.23,3,1157.57,3,0,13,213.305,9.45231,5.79254,8.73432,20.2184,18.7054,0.9,10.068,11.7832
73,3,1069.23,3,1157.57,0,0,0,213.198,8.50708,5.79254,8.73432,20.2184,16.8348,0.9,10.068,11.7832
74,3,1069.23,3,1156.56,3,0,13,213.091,8.50708,5.79254,8.73432,19.4966,16.4514,0.9,10.068,11.7832
75,3,1069.23,3,1152.78,3,2,13,212.985,8.50708,5.79254,8.73432,18.8469,16.4514,0.9,10.3612,11.7832
76,3,1069.23,3,1152.78,3,0,0,212.878,8.50708,5.79254,8.73432,16.9622,14.8062,0.9,10.3612,11.7832
77,3,1069.23,3,1152.78,1,0,0,212.772,8.50708,5.21329,8.73432,16.9622,13.3256,0.9,10.3612,11.7832
78,3,1069.23,3,1126.47,3,2,13,212.665,8.50708,5.21329,8.73432,16.566,13.3256,0.9,10.6251,11.7832
79,3,1069.23,3,1135.45,2,2,9,212.559,8.50708,5.21329,8.76089,16.566,13.3256,0.9,10.4626,11.7832
80,3,1069.23,3,1129.42,0,0,13,212.453,8.95637,5.21329,8.76089,16.566,13.293,0.9,10.4626,11.7832
81,3,1069.23,3,1104.53,3,0,13,212.347,8.95637,5.21329,8.76089,16.2094,13.2637,0.9,10.4626,11.7832
82,3,1069.23,3,1104.53,3,2,0,212.24,8.95637,5.21329,8.76089,14.5885,13.2637,0.9,9.41631,11.7832
83,3,1069.23,3,1104.53,3,2,0,212.134,8.95637,5.21329,8.76089,13.1296,13.2637,0.9,8.47468,11.7832
84,3,1069.23,3,1099.19,3,3,13,212.028,8.95637,5.21329,8.76089,13.1167,13.2637,0.9,8.47468,11.9049
85,3,1069.23,3,1101.35,3,3,9,211.922,8.95637,5.21329,8.76089,12.705,13.2637,0.9,8.47468,11.6144
86,3,1069.23,3,1101.35,3,2,0,211.816,8.95637,5.21329,8.76089,11.4345,13.2637,0.9,7.62721,11.6144
87,3,1069.23,3,1101.35,0,0,0,211.71,8.06073,5.21329,8.76089,11.4345,11.9374,0.9,7.62721,11.6144
88,3,1069.23,3,1101.35,2,2,0,211.604,8.06073,5.21329,7.8848,11.4345,11.9374,0.9,6.86449,11.6144
89,3,1069.23,3,1094.41,3,2,13,211.499,8.06073,5.21329,7.8848,11.591,11.9374,0.9,7.47804,11.6144
90,3,1069.23,3,1093.98,0,0,13,211.393,8.55466,5.21329,7.8848,11.591,12.0436,0.9,7.47804,11.6144
91,3,1069.23,3,1093.98,2,0,0,211.287,8.55466,5.21329,7.09632,11.591,10.8393,0.9,7.47804,11.6144
92,3,1069.23,3,1093.08,3,2,13,211.182,8.55466,5.21329,7.09632,11.7319,10.8393,0.9,8.03024,11.6144
93,3,1069.23,3,1147.02,2,3,9,211.076,8.55466,5.21329,7.28669,11.7319,10.8393,0.9,8.03024,11.353
94,3,1069.23,3,1119.79,2,0,13,210.97,8.55466,5.21329,7.85802,11.7319,11.0553,0.9,8.03024,11.353
95,3,1069.23,3,1092.36,3,0,13,210.865,8.55466,5.21329,7.85802,11.8587,11.2498,0.9,8.03024,11.353
96,3,1069.23,3,1092.36,2,1,9,210.76,8.55466,5.21329,7.97222,11.8587,11.2498,1.71,8.03024,11.353
97,3,1069.23,3,1092.36,2,3,0,210.654,8.55466,5.21329,7.175,11.8587,11.2498,1.71,8.03024,10.2177
98,3,1069.23,3,1092.36,1,0,0,210.549,8.55466,4.69196,7.175,11.8587,10.1248,1.71,8.03024,10.2177
99,3,1069.23,3,1092.36,3,3,0,210.444,8.55466,4.69196,7.175,10.6729,10.1248,1.71,8.03024,9.19591
100,3,1069.23,3,1081.39,3,0,13,210.338,8.55466,4.69196,7.175,10.9056,10.4123,1.71,8.03024,9.19591
101,3,1069.23,3,1081.39,2,2,0,210.233,8.55466,4.69196,6.4575,10.9056,10.4123,1.71,7.22721,9.19591
102,3,1069.23,3,1078.78,3,0,13,210.128,8.55466,4.69196,6.4575,11.115,10.6711,1.71,7.22721,9.19591
103,3,1069.23,3,1078.78,3,0,0,210.023,8.55466,4.69196,6.4575,10.0035,9.604,1.71,7.22721,9.19591
104,3,1069.23,3,1081.19,3,0,9,209.918,8.55466,4.69196,6.4575,9.90317,9.5436,1.71,7.22721,9.19591
105,3,1069.23,3,1074.59,0,2,13,209.813,8.99919,4.69196,6.4575,9.90317,9.5436,1.71,7.80449,9.19591
106,3,1069.23,3,1069.59,3,0,13,209.708,8.99919,4.69196,6.4575,10.2129,9.88924,1.71,7.80449,9.19591
107,3,1065.84,3,1065.84,3,3,33,209.603,8.99919,4.69196,6.4575,12.4916,9.88924,1.71,7.80449,11.5763
108,3,1065.84,3,1065.84,2,0,9,209.498,8.99919,4.69196,6.71175,12.4916,9.80031,1.71,7.80449,11.5763
109,3,1065.84,3,1164.18,1,0,9,209.394,8.99919,5.12276,6.71175,12.4916,9.72028,1.71,7.80449,11.5763
110,3,1065.84,3,1164.18,2,3,0,209.289,8.99919,5.12276,6.04057,12.4916,9.72028,1.71,7.80449,10.4187
111,3,1065.84,3,1164.18,3,0,0,209.184,8.99919,5.12276,6.04057,11.2424,8.74825,1.71,7.80449,10.4187
112,3,1065.84,3,1164.18,0,3,0,209.08,8.09927,5.12276,6.04057,11.2424,8.74825,1.71,7.80449,9.37682
113,3,1065.84,3,1164.18,3,2,0,208.975,8.09927,5.12276,6.04057,10.1182,8.74825,1.71,7.02404,9.37682
114,3,1065.84,3,1126.43,3,2,13,208.871,8.09927,5.12276,6.04057,10.4064,8.74825,1.71,7.62164,9.37682
115,3,1065.84,3,1123.93,3,2,13,208.766,8.09927,5.12276,6.04057,10.6657,8.74825,1.71,8.15948,9.37682
116,3,1065.84,3,1118.18,0,3,13,208.662,8.58935,5.12276,6.04057,10.6657,8.74825,1.71,8.15948,9.73914
117,3,1065.84,3,1079.82,3,3,13,208.558,8.58935,5.12276,6.04057,10.8991,8.74825,1.71,8.15948,10.0652
118,3,1065.84,3,1079.82,0,3,0,208.453,7.73041,5.12276,6.04057,10.8991,8.74825,1.71,8.15948,9.0587
119,3,1065.84,3,1079.82,0,3,0,208.349,6.95737,5.12276,6.04057,10.8991,8.74825,1.71,8.15948,8.15283
120,3,1065.84,3,1079.82,0,1,0,208.245,6.26163,5.12276,6.04057,10.8991,8.74825,1.539,8.15948,8.15283
121,3,1065.84,3,1079.82,1,0,0,208.141,6.26163,4.61049,6.04057,10.8991,7.87343,1.539,8.15948,8.15283
122,3,1065.84,3,1068.74,3,0,13,208.037,6.26163,4.61049,6.04057,11.1092,8.38609,1.539,8.15948,8.15283
123,3,1065.84,3,1066.66,3,1,13,207.933,6.26163,4.61049,6.04057,11.2983,8.38609,2.6851,8.15948,8.15283
124,3,1065.84,3,1066.66,3,2,9,207.829,6.26163,4.61049,6.04057,11.0685,8.38609,2.6851,8.24353,8.15283
125,3,1053.37,3,1053.37,3,2,33,207.725,6.26163,4.61049,6.04057,13.2616,8.38609,2.6851,10.7192,8.15283
126,3,1053.37,3,1053.37,2,3,0,207.621,6.26163,4.61049,5.43651,13.2616,8.38609,2.6851,10.7192,7.33755
127,3,1053.37,3,1053.37,2,0,0,207.517,6.26163,4.61049,4.89286,13.2616,7.54748,2.6851,10.7192,7.33755
128,3,1053.37,3,1053.37,3,0,0,207.413,6.26163,4.61049,4.89286,11.9355,6.79273,2.6851,10.7192,7.33755
129,3,1053.37,3,1053.37,3,2,0,207.31,6.26163,4.61049,4.89286,10.7419,6.79273,2.6851,9.64726,7.33755
130,3,1053.37,3,1053.37,2,3,0,207.206,6.26163,4.61049,4.40358,10.7419,6.79273,2.6851,9.64726,6.60379
131,3,1050.87,3,1050.87,3,2,33,207.102,6.26163,4.61049,4.40358,12.9677,6.79273,2.6851,11.9825,6.60379
132,3,1050.87,3,1050.87,3,0,0,206.999,6.26163,4.61049,4.40358,11.671,6.11346,2.6851,11.9825,6.60379
133,3,1050.87,3,1050.87,1,2,0,206.895,6.26163,4.14944,4.40358,11.671,6.11346,2.6851,10.7843,6.60379
134,3,1042.73,3,1042.73,3,2,33,206.792,6.26163,4.14944,4.40358,13.8039,6.11346,2.6851,13.0059,6.60379
135,3,1041.16,3,1041.16,2,2,33,206.689,6.26163,4.14944,7.26322,13.8039,6.11346,2.6851,15.0053,6.60379
136,3,1041.16,3,1044.52,3,2,9,206.585,6.26163,4.14944,7.26322,13.3235,6.11346,2.6851,14.4047,6.60379
137,3,1039.86,3,1039.86,2,0,33,206.482,6.26163,4.14944,9.8369,13.3235,8.80211,2.6851,14.4047,6.60379
138,3,1039.86,3,1043.14,0,0,9,206.379,6.53547,4.14944,9.8369,13.3235,8.8219,2.6851,14.4047,6.60379
139,3,1039.86,3,1041.43,0,2,13,206.275,7.18192,4.14944,9.8369,13.3235,8.8219,2.6851,14.2643,6.60379
140,3,1039.86,3,1103.44,2,3,9,206.172,7.18192,4.14944,9.75321,13.3235,8.8219,2.6851,14.2643,6.84341
141,3,1039.86,3,1054.89,3,0,13,206.069,7.18192,4.14944,9.75321,13.2911,9.23971,2.6851,14.2643,6.84341
142,3,1039.86,3,1052.1,0,1,13,205.966,7.76373,4.14944,9.75321,13.2911,9.23971,3.71659,14.2643,6.84341
143,3,1039.86,3,1050.19,0,0,13,205.863,8.28736,4.14944,9.75321,13.2911,9.61574,3.71659,14.2643,6.84341
144,3,1039.86,3,1050.19,3,2,0,205.76,8.28736,4.14944,9.75321,11.962,9.61574,3.71659,12.8378,6.84341
145,3,1039.86,3,1050.19,0,0,0,205.657,7.45862,4.14944,9.75321,11.962,8.65416,3.71659,12.8378,6.84341
146,3,1039.86,3,1042.01,3,1,13,205.555,7.45862,4.14944,9.75321,12.0658,8.65416,4.64493,12.8378,6.84341
147,3,1039.86,3,1042.01,3,1,0,205.452,7.45862,4.14944,9.75321,10.8592,8.65416,4.18044,12.8378,6.84341
148,3,1039.86,3,1217.04,1,2,9,205.349,7.45862,4.63449,9.75321,10.8592,8.65416,4.18044,12.4541,6.84341
149,3,1039.86,3,1164.57,3,2,13,205.246,7.45862,4.63449,9.75321,11.0733,8.65416,4.18044,12.5086,6.84341
150,3,1039.86,3,1112.55,2,2,13,205.144,7.45862,4.63449,10.0779,11.0733,8.65416,4.18044,12.5578,6.84341
151,3,1039.86,3,1104.18,0,0,13,205.041,8.01276,4.63449,10.0779,11.0733,9.08875,4.18044,12.5578,6.84341
152,3,1039.86,3,1095.76,2,0,13,204.939,8.01276,4.63449,10.3701,11.0733,9.47987,4.18044,12.5578,6.84341
153,3,1039.86,3,1093.07,0,0,13,204.836,8.51148,4.63449,10.3701,11.0733,9.83189,4.18044,12.5578,6.84341
154,3,1039.86,3,1093.07,3,2,0,204.734,8.51148,4.63449,10.3701,9.96598,9.83189,4.18044,11.302,6.84341
155,3,1039.86,3,1093.07,2,2,0,204.631,8.51148,4.63449,9.33309,9.96598,9.83189,4.18044,10.1718,6.84341
156,3,1039.86,3,1069.49,2,1,13,204.529,8.51148,4.63449,9.69978,9.96598,9.83189,5.06239,10.1718,6.84341
157,3,1039.86,3,1068.49,2,2,13,204.427,8.51148,4.63449,10.0298,9.96598,9.83189,5.06239,10.4546,6.84341
158,3,1022.84,3,1022.84,0,2,33,204.325,10.9603,4.63449,10.0298,9.96598,9.83189,5.06239,12.7092,6.84341
159,3,1022.84,3,1067.68,3,0,9,204.222,10.9603,4.63449,10.0298,9.86938,9.7487,5.06239,12.7092,6.84341
160,3,1022.84,3,1060.75,0,1,13,204.12,11.1643,4.63449,10.0298,9.86938,9.7487,5.85615,12.7092,6.84341
161,3,1022.84,3,1060.75,0,0,0,204.018,10.0479,4.63449,10.0298,9.86938,8.77383,5.85615,12.7092,6.84341
162,3,1022.84,3,1060.75,2,1,0,203.916,10.0479,4.63449,9.02682,9.86938,8.77383,5.27054,12.7092,6.84341
163,3,1022.84,3,1060.75,2,0,0,203.814,10.0479,4.63449,8.12414,9.86938,7.89645,5.27054,12.7092,6.84341
164,3,1022.84,3,1060.75,2,3,0,203.712,10.0479,4.63449,7.31173,9.86938,7.89645,5.27054,12.7092,6.15907
165,3,1022.84,3,1060.75,1,1,0,203.611,10.0479,4.17104,7.31173,9.86938,7.89645,4.74349,12.7092,6.15907
166,3,1016.07,3,1016.07,3,0,33,203.509,10.0479,4.17104,7.31173,12.1824,10.4068,4.74349,12.7092,6.15907
167,3,1011.56,3,1011.56,0,1,33,203.407,12.3431,4.17104,7.31173,12.1824,10.4068,7.56914,12.7092,6.15907
168,3,1011.56,3,1013.59,0,3,9,203.305,12.0088,4.17104,7.31173,12.1824,10.4068,7.56914,12.7092,6.44317
169,3,1011.56,3,1013.59,1,3,0,203.204,12.0088,3.75394,7.31173,12.1824,10.4068,7.56914,12.7092,5.79885
170,3,1011.56,3,1013.59,2,3,0,203.102,12.0088,3.75394,6.58055,12.1824,10.4068,7.56914,12.7092,5.21896
171,3,1011.56,3,1013.59,2,2,0,203.001,12.0088,3.75394,5.9225,12.1824,10.4068,7.56914,11.4382,5.21896
172,3,1011.56,3,1011.65,3,2,13,202.899,12.0088,3.75394,5.9225,12.2642,10.4068,7.56914,11.5944,5.21896
173,3,1011.41,3,1011.41,0,2,33,202.798,14.1079,3.75394,5.9225,12.2642,10.4068,7.56914,13.735,5.21896
174,3,1011.41,3,1011.41,0,0,0,202.696,12.6971,3.75394,5.9225,12.2642,9.36612,7.56914,13.735,5.21896
175,3,1011.41,3,1011.41,2,2,0,202.595,12.6971,3.75394,5.33025,12.2642,9.36612,7.56914,12.3615,5.21896
176,3,1007.11,3,1007.11,3,3,33,202.494,12.6971,3.75394,5.33025,14.3378,9.36612,7.56914,12.3615,7.99707
177,3,1007.11,3,1007.11,3,2,9,202.392,12.6971,3.75394,5.33025,13.804,9.36612,7.56914,12.0253,7.99707
178,3,1007.11,3,1007.11,3,3,0,202.291,12.6971,3.75394,5.33025,12.4236,9.36612,7.56914,12.0253,7.19736
179,3,1007.11,3,1007.11,0,3,9,202.19,12.3274,3.75394,5.33025,12.4236,9.36612,7.56914,12.0253,7.37762
180,3,1007.11,3,1007.11,1,3,0,202.089,12.3274,3.37855,5.33025,12.4236,9.36612,7.56914,12.0253,6.63986
181,3,1007.11,3,1010.68,0,2,9,201.988,11.9947,3.37855,5.33025,12.4236,9.36612,7.56914,11.7228,6.63986
182,3,1004.73,3,1004.73,3,2,33,201.887,11.9947,3.37855,5.33025,14.4812,9.36612,7.56914,13.8505,6.63986
183,3,1004.73,3,1012.26,2,2,9,201.786,11.9947,3.37855,5.69722,14.4812,9.36612,7.56914,13.3655,6.63986
184,3,1003.63,3,1003.63,3,1,33,201.685,11.9947,3.37855,5.69722,16.3331,9.36612,10.1122,13.3655,6.63986
185,3,1003.63,3,1003.63,3,2,9,201.584,11.9947,3.37855,5.69722,15.5998,9.36612,10.1122,12.9289,6.63986
186,3,996.853,3,996.853,2,2,33,201.483,11.9947,3.37855,8.4275,15.5998,9.36612,10.1122,14.936,6.63986
187,3,996.853,3,996.853,3,3,9,201.383,11.9947,3.37855,8.4275,14.9398,9.36612,10.1122,14.936,6.87588
188,3,995.391,3,995.391,0,1,33,201.282,14.0952,3.37855,8.4275,14.9398,9.36612,12.401,14.936,6.87588
189,3,991.427,3,991.427,3,1,33,201.181,14.0952,3.37855,8.4275,16.7458,9.36612,14.4609,14.936,6.87588
190,3,982.193,3,982.193,3,1,33,201.081,14.0952,3.37855,8.4275,18.3713,9.36612,16.3148,14.936,6.87588
191,3,982.193,3,1028.45,0,0,9,200.98,13.5857,3.37855,8.4275,18.3713,9.32951,16.3148,14.936,6.87588
192,3,982.193,3,1030.66,3,0,9,200.88,13.5857,3.37855,8.4275,17.4341,9.29656,16.3148,14.936,6.87588
193,3,982.193,3,1028.44,0,1,13,200.779,13.5271,3.37855,8.4275,17.4341,9.29656,15.9833,14.936,6.87588
194,3,982.193,3,998.134,3,1,13,200.679,13.5271,3.37855,8.4275,16.9907,9.29656,15.685,14.936,6.87588
195,3,982.193,3,1003.58,3,3,9,200.578,13.5271,3.37855,8.4275,16.1916,9.29656,15.685,14.936,7.08829
196,3,982.193,3,994.338,0,2,13,200.478,13.4744,3.37855,8.4275,16.1916,9.29656,15.685,14.7424,7.08829
197,3,982.193,3,994.338,3,0,9,200.378,13.4744,3.37855,8.4275,15.4725,9.2669,15.685,14.7424,7.08829
198,3,982.193,3,994.338,2,0,0,200.278,13.4744,3.37855,7.58475,15.4725,8.34021,15.685,14.7424,7.08829
199,3,982.193,3,991.865,3,1,13,200.178,13.4744,3.37855,7.58475,15.2252,8.34021,15.4165,14.7424,7.08829
200,3,982.193,3,983.891,3,1,13,200.078,13.4744,3.37855,7.58475,15.0027,8.34021,15.1748,14.7424,7.08829
201,3,982.193,3,983.891,0,0,0,199.977,12.127,3.37855,7.58475,15.0027,7.50619,15.1748,14.7424,7.08829
202,3,975.201,3,975.201,2,2,33,199.877,12.127,3.37855,10.1263,15.0027,7.50619,15.1748,16.5682,7.08829
203,3,975.201,3,975.639,0,2,9,199.778,11.8143,3.37855,10.1263,15.0027,7.50619,15.1748,15.8114,7.08829
204,3,975.201,3,976.915,3,3,9,199.678,11.8143,3.37855,10.1263,14.4024,7.50619,15.1748,15.8114,7.27946
205,3,975.201,3,976.551,0,1,13,199.578,11.9328,3.37855,10.1263,14.4024,7.50619,14.9574,15.8114,7.27946
206,3,975.201,3,976.551,3,1,0,199.478,11.9328,3.37855,10.1263,12.9622,7.50619,13.4616,15.8114,7.27946
207,3,975.201,3,976.551,3,1,9,199.378,11.9328,3.37855,10.1263,12.566,7.50619,13.0155,15.8114,7.27946
208,3,975.201,3,976.551,2,0,0,199.279,11.9328,3.37855,9.11365,12.566,6.75557,13.0155,15.8114,7.27946
209,3,975.201,3,979.526,3,1,9,199.179,11.9328,3.37855,9.11365,12.2094,6.75557,12.6139,15.8114,7.27946
210,3,961.078,3,961.078,2,2,33,199.079,11.9328,3.37855,11.5023,12.2094,6.75557,12.6139,17.5302,7.27946
211,3,961.078,3,961.078,1,3,0,198.98,11.9328,3.04069,11.5023,12.2094,6.75557,12.6139,17.5302,6.55151
212,3,961.078,3,961.078,2,0,0,198.88,11.9328,3.04069,10.3521,12.2094,6.08001,12.6139,17.5302,6.55151
213,3,961.078,3,962.305,3,1,9,198.781,11.9328,3.04069,10.3521,11.8884,6.08001,12.2525,17.5302,6.55151
214,3,961.078,3,962.305,2,2,0,198.682,11.9328,3.04069,9.31685,11.8884,6.08001,12.2525,15.7772,6.55151
215,3,961.078,3,962.305,2,3,0,198.582,11.9328,3.04069,8.38516,11.8884,6.08001,12.2525,15.7772,5.89636
216,3,961.078,3,1097.15,2,0,9,198.483,11.9328,3.04069,8.44665,11.8884,6.37201,12.2525,15.7772,5.89636
217,3,961.078,3,1063.59,3,2,13,198.384,11.9328,3.04069,8.44665,11.9996,6.37201,12.2525,15.4995,5.89636
