iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3822,3,804.635,3,856.784,3,2,0,29.0371,7.90457,0.0979841,4.48712,4.26754,3.81156,6.26096,6.34081,6.3197
3823,3,804.635,3,855.887,3,3,13,29.0225,7.90457,0.0979841,4.48712,5.14079,3.81156,6.26096,6.34081,6.98773
3824,3,804.635,3,855.887,0,2,9,29.008,8.01411,0.0979841,4.48712,5.14079,3.81156,6.26096,6.60673,6.98773
3825,3,804.635,3,855.887,3,2,9,28.9935,8.01411,0.0979841,4.48712,5.52671,3.81156,6.26096,6.84606,6.98773
3826,3,804.635,3,855.887,0,1,9,28.979,8.1127,0.0979841,4.48712,5.52671,3.81156,6.53486,6.84606,6.98773
3827,3,804.635,3,855.887,0,1,9,28.9645,8.20143,0.0979841,4.48712,5.52671,3.81156,6.78137,6.84606,6.98773
3828,3,804.635,3,855.887,3,1,0,28.9501,8.20143,0.0979841,4.48712,4.97404,3.81156,6.10324,6.84606,6.98773
3829,3,804.635,3,841.9,0,0,13,28.9356,8.68129,0.0979841,4.48712,4.97404,4.7304,6.10324,6.84606,6.98773
3830,3,804.635,3,841.9,0,3,0,28.9211,7.81316,0.0979841,4.48712,4.97404,4.7304,6.10324,6.84606,6.28896
3831,3,804.635,3,859.131,3,3,9,28.9067,7.81316,0.0979841,4.48712,5.37663,4.7304,6.10324,6.84606,6.56006
3832,3,804.635,3,859.131,0,1,0,28.8922,7.03184,0.0979841,4.48712,5.37663,4.7304,5.49291,6.84606,6.56006
3833,3,804.635,3,859.131,2,1,0,28.8778,7.03184,0.0979841,4.03841,5.37663,4.7304,4.94362,6.84606,6.56006
3834,3,804.635,3,859.131,0,3,0,28.8633,6.32866,0.0979841,4.03841,5.37663,4.7304,4.94362,6.84606,5.90406
3835,3,804.635,3,859.131,2,3,0,28.8489,6.32866,0.0979841,3.63457,5.37663,4.7304,4.94362,6.84606,5.31365
3836,3,804.635,3,859.131,2,0,0,28.8345,6.32866,0.0979841,3.27111,5.37663,4.25736,4.94362,6.84606,5.31365
3837,3,804.635,3,845.855,0,2,13,28.82,6.99579,0.0979841,3.27111,5.37663,4.25736,4.94362,7.46145,5.31365
3838,3,804.635,3,845.798,2,2,13,28.8056,6.99579,0.0979841,4.244,5.37663,4.25736,4.94362,8.01531,5.31365
3839,3,804.635,3,845.798,0,0,0,28.7912,6.29621,0.0979841,4.244,5.37663,3.83163,4.94362,8.01531,5.31365
3840,3,804.635,3,845.798,0,2,9,28.7768,6.56659,0.0979841,4.244,5.37663,3.83163,4.94362,8.11378,5.31365
3841,3,804.635,3,842.801,0,2,13,28.7624,7.20993,0.0979841,4.244,5.37663,3.83163,4.94362,8.6024,5.31365
3842,3,804.635,3,842.801,0,0,0,28.7481,6.48894,0.0979841,4.244,5.37663,3.44846,4.94362,8.6024,5.31365
3843,3,804.635,3,826.402,2,2,13,28.7337,6.48894,0.0979841,5.1196,5.37663,3.44846,4.94362,9.04216,5.31365
3844,3,804.635,3,826.402,3,3,0,28.7193,6.48894,0.0979841,5.1196,4.83897,3.44846,4.94362,9.04216,4.78229
3845,3,804.635,3,826.011,0,0,13,28.705,7.14005,0.0979841,5.1196,4.83897,4.40362,4.94362,9.04216,4.78229
3846,3,804.635,3,826.011,2,2,0,28.6906,7.14005,0.0979841,4.60764,4.83897,4.40362,4.94362,8.13794,4.78229
3847,3,804.635,3,865.889,2,2,9,28.6763,7.14005,0.0979841,5.04687,4.83897,4.40362,4.94362,8.22415,4.78229
3848,3,804.635,3,874.871,3,0,9,28.6619,7.14005,0.0979841,5.04687,5.25507,4.86326,4.94362,8.22415,4.78229
3849,3,804.635,3,874.871,2,1,0,28.6476,7.14005,0.0979841,4.54219,5.25507,4.86326,4.44926,8.22415,4.78229
3850,3,804.635,3,874.871,3,0,0,28.6333,7.14005,0.0979841,4.54219,4.72957,4.37693,4.44926,8.22415,4.78229
3851,3,804.635,3,876.164,0,2,9,28.619,7.32604,0.0979841,4.54219,4.72957,4.37693,4.44926,8.30173,4.78229
3852,3,804.635,3,876.164,2,3,0,28.6047,7.32604,0.0979841,4.08797,4.72957,4.37693,4.44926,8.30173,4.30406
3853,3,804.635,3,869.621,2,3,13,28.5903,7.32604,0.0979841,4.97917,4.72957,4.37693,4.44926,8.30173,5.17365
3854,3,804.635,3,861.617,2,2,13,28.5761,7.32604,0.0979841,5.78125,4.72957,4.37693,4.44926,8.77156,5.17365
3855,3,804.635,3,864.294,3,0,9,28.5618,7.32604,0.0979841,5.78125,5.15661,4.83924,4.44926,8.77156,5.17365
3856,3,804.635,3,872.75,3,1,9,28.5475,7.32604,0.0979841,5.78125,5.54095,4.83924,4.90433,8.77156,5.17365
3857,3,804.635,3,892.652,0,2,9,28.5332,7.49344,0.0979841,5.78125,5.54095,4.83924,4.90433,8.7944,5.17365
3858,3,804.635,3,890.568,3,2,13,28.5189,7.49344,0.0979841,5.78125,6.28685,4.83924,4.90433,9.21496,5.17365
3859,3,804.635,3,869.913,3,2,13,28.5047,7.49344,0.0979841,5.78125,6.95817,4.83924,4.90433,9.59347,5.17365
3860,3,804.635,3,847.215,3,1,13,28.4904,7.49344,0.0979841,5.78125,7.56235,4.83924,5.7139,9.59347,5.17365
3861,3,804.635,3,847.215,3,2,9,28.4762,7.49344,0.0979841,5.78125,7.70612,4.83924,5.7139,9.53412,5.17365
3862,3,804.635,3,847.215,2,2,0,28.4619,7.49344,0.0979841,5.20313,7.70612,4.83924,5.7139,8.58071,5.17365
3863,3,804.635,3,847.215,0,0,0,28.4477,6.74409,0.0979841,5.20313,7.70612,4.35531,5.7139,8.58071,5.17365
3864,3,804.635,3,847.215,2,0,0,28.4335,6.74409,0.0979841,4.68282,7.70612,3.91978,5.7139,8.58071,5.17365
3865,3,804.635,3,851.108,0,2,9,28.4193,6.96968,0.0979841,4.68282,7.70612,3.91978,5.7139,8.62264,5.17365
3866,3,804.635,3,851.108,0,0,0,28.4051,6.27272,0.0979841,4.68282,7.70612,3.5278,5.7139,8.62264,5.17365
3867,3,804.635,3,851.108,0,0,0,28.3909,5.64544,0.0979841,4.68282,7.70612,3.17502,5.7139,8.62264,5.17365
3868,3,804.635,3,848.219,0,0,13,28.3767,6.3809,0.0979841,4.68282,7.70612,4.15752,5.7139,8.62264,5.17365
3869,3,804.635,3,848.219,0,1,0,28.3625,5.74281,0.0979841,4.68282,7.70612,4.15752,5.14251,8.62264,5.17365
3870,3,804.635,3,869.653,3,2,9,28.3483,5.74281,0.0979841,4.68282,7.83551,4.15752,5.14251,8.66037,5.17365
3871,3,804.635,3,885.046,0,3,9,28.3341,6.06853,0.0979841,4.68282,7.83551,4.15752,5.14251,8.66037,5.55629
3872,3,804.635,3,885.046,2,1,0,28.32,6.06853,0.0979841,4.21453,7.83551,4.15752,4.62826,8.66037,5.55629
3873,3,804.635,3,850.32,3,2,13,28.3058,6.06853,0.0979841,4.21453,8.35195,4.15752,4.62826,9.09434,5.55629
3874,3,804.635,3,882.685,3,1,9,28.2916,6.06853,0.0979841,4.21453,8.41676,4.15752,5.06543,9.09434,5.55629
3875,3,804.635,3,882.685,2,2,0,28.2775,6.06853,0.0979841,3.79308,8.41676,4.15752,5.06543,8.1849,5.55629
3876,3,804.635,3,854.672,0,1,13,28.2634,6.76168,0.0979841,3.79308,8.41676,4.15752,5.85889,8.1849,5.55629
3877,3,804.635,3,860.467,2,2,9,28.2492,6.76168,0.0979841,4.31377,8.41676,4.15752,5.85889,8.26641,5.55629
3878,3,804.635,3,870.632,3,1,9,28.2351,6.76168,0.0979841,4.31377,8.47508,4.15752,6.173,8.26641,5.55629
3879,3,804.635,3,870.632,0,0,0,28.221,6.08551,0.0979841,4.31377,8.47508,3.74177,6.173,8.26641,5.55629
3880,3,804.635,3,870.632,2,1,0,28.2069,6.08551,0.0979841,3.8824,8.47508,3.74177,5.5557,8.26641,5.55629
3881,3,804.635,3,870.632,3,0,0,28.1928,6.08551,0.0979841,3.8824,7.62757,3.36759,5.5557,8.26641,5.55629
3882,3,804.635,3,865.307,0,3,13,28.1787,6.77696,0.0979841,3.8824,7.62757,3.36759,5.5557,8.26641,6.30066
3883,3,804.635,3,856.262,2,2,13,28.1646,6.77696,0.0979841,4.79416,7.62757,3.36759,5.5557,8.73977,6.30066
3884,3,804.635,3,856.262,3,2,0,28.1505,6.77696,0.0979841,4.79416,6.86482,3.36759,5.5557,7.86579,6.30066
3885,3,804.635,3,853.361,3,1,13,28.1364,6.77696,0.0979841,4.79416,7.47834,3.36759,6.30013,7.86579,6.30066
3886,3,804.635,3,850.525,3,2,13,28.1224,6.77696,0.0979841,4.79416,8.0305,3.36759,6.30013,8.37921,6.30066
3887,3,804.635,3,850.525,3,1,9,28.1083,6.77696,0.0979841,4.79416,8.12745,3.36759,6.57012,8.37921,6.30066
3888,3,804.635,3,859.186,3,2,9,28.0942,6.77696,0.0979841,4.79416,8.21471,3.36759,6.57012,8.44129,6.30066
3889,3,804.635,3,859.186,3,2,0,28.0802,6.77696,0.0979841,4.79416,7.39324,3.36759,6.57012,7.59716,6.30066
3890,3,804.635,3,869.789,3,1,9,28.0662,6.77696,0.0979841,4.79416,7.55391,3.36759,6.81311,7.59716,6.30066
3891,3,804.635,3,868.919,0,1,13,28.0521,7.39926,0.0979841,4.79416,7.55391,3.36759,7.4318,7.59716,6.30066
3892,3,804.635,3,867.927,3,2,13,28.0381,7.39926,0.0979841,4.79416,8.09852,3.36759,7.4318,8.13745,6.30066
3893,3,804.635,3,878.418,3,2,9,28.0241,7.39926,0.0979841,4.79416,8.18867,3.36759,7.4318,8.2237,6.30066
3894,3,804.635,3,870.918,0,1,13,28.0101,7.95934,0.0979841,4.79416,8.18867,3.36759,7.98862,8.2237,6.30066
3895,3,804.635,3,904.618,2,2,9,27.9961,7.95934,0.0979841,5.21474,8.18867,3.36759,7.98862,8.30133,6.30066
3896,3,804.635,3,877.658,0,1,13,27.9821,8.4634,0.0979841,5.21474,8.18867,3.36759,8.48975,8.30133,6.30066
3897,3,804.635,3,858.56,2,1,13,27.9681,8.4634,0.0979841,5.99327,8.18867,3.36759,8.94078,8.30133,6.30066
3898,3,804.635,3,858.56,3,0,0,27.9541,8.4634,0.0979841,5.99327,7.3698,3.03083,8.94078,8.30133,6.30066
3899,3,804.635,3,858.56,0,1,9,27.9401,8.51706,0.0979841,5.99327,7.3698,3.03083,8.9467,8.30133,6.30066
3900,3,804.635,3,858.56,0,2,0,27.9261,7.66536,0.0979841,5.99327,7.3698,3.03083,8.9467,7.4712,6.30066
3901,3,804.635,3,863.863,2,3,9,27.9122,7.66536,0.0979841,6.29394,7.3698,3.03083,8.9467,7.4712,6.57059
3902,3,804.635,3,863.863,2,3,0,27.8982,7.66536,0.0979841,5.66455,7.3698,3.03083,8.9467,7.4712,5.91353
3903,3,804.635,3,878.876,3,2,9,27.8843,7.66536,0.0979841,5.66455,7.53282,3.03083,8.9467,7.62408,5.91353
3904,3,804.635,3,870.437,0,3,13,27.8703,8.19882,0.0979841,5.66455,7.53282,3.03083,8.9467,7.62408,6.62218
3905,3,804.635,3,844.01,0,1,13,27.8564,8.67894,0.0979841,5.66455,7.53282,3.03083,9.35203,7.62408,6.62218
3906,3,804.635,3,844.01,0,3,9,27.8425,8.71104,0.0979841,5.66455,7.53282,3.03083,9.35203,7.62408,6.85996
3907,3,804.635,3,844.01,3,0,0,27.8285,8.71104,0.0979841,5.66455,6.77954,2.72775,9.35203,7.62408,6.85996
3908,3,804.635,3,853.297,3,3,9,27.8146,8.71104,0.0979841,5.66455,7.00159,2.72775,9.35203,7.62408,7.07397
3909,3,804.635,3,853.297,0,2,9,27.8007,8.73994,0.0979841,5.66455,7.00159,2.72775,9.35203,7.76167,7.07397
3910,3,804.635,3,853.297,0,1,0,27.7868,7.86595,0.0979841,5.66455,7.00159,2.72775,8.41683,7.76167,7.07397
3911,3,804.635,3,849.365,2,3,13,27.7729,7.86595,0.0979841,6.39809,7.00159,2.72775,8.41683,7.76167,7.66657
3912,3,804.635,3,845.748,0,1,13,27.759,8.37935,0.0979841,6.39809,7.00159,2.72775,8.87514,7.76167,7.66657
3913,3,804.635,3,843.135,0,2,13,27.7452,8.84142,0.0979841,6.39809,7.00159,2.72775,8.87514,8.2855,7.66657
3914,3,804.635,3,843.135,3,2,9,27.7313,8.84142,0.0979841,6.39809,7.20143,2.72775,8.87514,8.35695,7.66657
3915,3,804.635,3,843.135,2,3,0,27.7174,8.84142,0.0979841,5.75828,7.20143,2.72775,8.87514,8.35695,6.89991
3916,3,804.635,3,843.135,2,3,0,27.7036,8.84142,0.0979841,5.18245,7.20143,2.72775,8.87514,8.35695,6.20992
3917,3,804.635,3,841.176,3,1,13,27.6897,8.84142,0.0979841,5.18245,7.78128,2.72775,9.28763,8.35695,6.20992
3918,3,804.635,3,841.176,2,1,0,27.6759,8.84142,0.0979841,4.66421,7.78128,2.72775,8.35887,8.35695,6.20992
3919,3,804.635,3,820.795,3,1,13,27.662,8.84142,0.0979841,4.66421,8.30316,2.72775,8.82298,8.35695,6.20992
3920,3,804.635,3,820.795,3,1,0,27.6482,8.84142,0.0979841,4.66421,7.47284,2.72775,7.94068,8.35695,6.20992
3921,3,804.635,3,816.988,2,2,13,27.6344,8.84142,0.0979841,5.49779,7.47284,2.72775,7.94068,8.82126,6.20992
3922,3,804.635,3,821.075,2,1,9,27.6206,8.84142,0.0979841,5.84801,7.47284,2.72775,8.04661,8.82126,6.20992
3923,3,804.635,3,858.431,0,2,9,27.6068,8.85727,0.0979841,5.84801,7.47284,2.72775,8.04661,8.83913,6.20992
3924,3,804.635,3,858.431,1,1,0,27.5929,8.85727,0.0881857,5.84801,7.47284,2.72775,7.24195,8.83913,6.20992
3925,3,804.635,3,854.479,0,3,13,27.5792,9.27155,0.0881857,5.84801,7.47284,2.72775,7.24195,8.83913,6.88893
3926,3,804.635,3,854.479,0,3,0,27.5654,8.34439,0.0881857,5.84801,7.47284,2.72775,7.24195,8.83913,6.20004
3927,3,804.635,3,854.479,3,3,0,27.5516,8.34439,0.0881857,5.84801,6.72556,2.72775,7.24195,8.83913,5.58003
3928,3,804.635,3,869.456,2,1,9,27.5378,8.34439,0.0881857,6.16321,6.72556,2.72775,7.41776,8.83913,5.58003
3929,3,804.635,3,869.456,0,3,0,27.524,7.50995,0.0881857,6.16321,6.72556,2.72775,7.41776,8.83913,5.02203
3930,3,804.635,3,869.456,0,3,0,27.5103,6.75896,0.0881857,6.16321,6.72556,2.72775,7.41776,8.83913,4.51983
3931,3,804.635,3,849.854,2,1,13,27.4965,6.75896,0.0881857,6.84689,6.72556,2.72775,7.97598,8.83913,4.51983
3932,3,804.635,3,849.854,2,2,0,27.4828,6.75896,0.0881857,6.1622,6.72556,2.72775,7.97598,7.95522,4.51983
3933,3,804.635,3,849.854,2,1,0,27.469,6.75896,0.0881857,5.54598,6.72556,2.72775,7.17838,7.95522,4.51983
3934,3,804.635,3,849.854,3,3,0,27.4553,6.75896,0.0881857,5.54598,6.053,2.72775,7.17838,7.95522,4.06784
3935,3,804.635,3,849.854,2,2,9,27.4416,6.75896,0.0881857,5.89138,6.053,2.72775,7.17838,8.0597,4.06784
3936,3,804.635,3,839.303,3,1,13,27.4278,6.75896,0.0881857,5.89138,6.7477,2.72775,7.76055,8.0597,4.06784
3937,3,804.635,3,841.413,3,2,9,27.4141,6.75896,0.0881857,5.89138,6.97293,2.72775,7.76055,8.15373,4.06784
3938,3,804.635,3,841.097,0,1,13,27.4004,7.38306,0.0881857,5.89138,6.97293,2.72775,8.28449,8.15373,4.06784
3939,3,804.635,3,841.097,2,1,0,27.3867,7.38306,0.0881857,5.30224,6.97293,2.72775,7.45604,8.15373,4.06784
3940,3,804.635,3,881.537,2,1,9,27.373,7.38306,0.0881857,5.67202,6.97293,2.72775,7.61044,8.15373,4.06784
3941,3,804.635,3,879.864,0,2,13,27.3593,7.94476,0.0881857,5.67202,6.97293,2.72775,7.61044,8.63835,4.06784
3942,3,804.635,3,862.227,2,1,13,27.3457,7.94476,0.0881857,6.40482,6.97293,2.72775,8.14939,8.63835,4.06784
3943,3,804.635,3,859.22,0,1,13,27.332,8.45028,0.0881857,6.40482,6.97293,2.72775,8.63445,8.63835,4.06784
3944,3,804.635,3,859.22,2,2,0,27.3183,8.45028,0.0881857,5.76433,6.97293,2.72775,8.63445,7.77452,4.06784
3945,3,804.635,3,849.688,0,1,13,27.3047,8.90525,0.0881857,5.76433,6.97293,2.72775,9.07101,7.77452,4.06784
3946,3,804.635,3,850.861,3,2,9,27.291,8.90525,0.0881857,5.76433,7.17564,2.72775,9.07101,7.89707,4.06784
3947,3,804.635,3,850.861,3,1,0,27.2774,8.90525,0.0881857,5.76433,6.45807,2.72775,8.16391,7.89707,4.06784
3948,3,804.635,3,838.891,0,3,13,27.2637,9.31473,0.0881857,5.76433,6.45807,2.72775,8.16391,7.89707,4.96106
3949,3,804.635,3,848.328,3,2,9,27.2501,9.31473,0.0881857,5.76433,6.71227,2.72775,8.16391,8.00736,4.96106
3950,3,804.635,3,848.328,3,0,9,27.2365,9.31473,0.0881857,5.76433,6.94104,3.35497,8.16391,8.00736,4.96106
3951,3,804.635,3,848.328,3,1,9,27.2229,9.31473,0.0881857,5.76433,7.14694,3.35497,8.24752,8.00736,4.96106
3952,3,804.635,3,848.328,2,1,9,27.2092,9.31473,0.0881857,6.0879,7.14694,3.35497,8.32277,8.00736,4.96106
3953,3,804.635,3,860.199,3,2,9,27.1956,9.31473,0.0881857,6.0879,7.33224,3.35497,8.32277,8.10662,4.96106
3954,3,804.635,3,871.299,0,1,9,27.182,9.28325,0.0881857,6.0879,7.33224,3.35497,8.39049,8.10662,4.96106
3955,3,804.635,3,871.299,3,2,9,27.1685,9.28325,0.0881857,6.0879,7.49902,3.35497,8.39049,8.19596,4.96106
3956,3,804.635,3,875.497,3,1,9,27.1549,9.28325,0.0881857,6.0879,7.64912,3.35497,8.45144,8.19596,4.96106
3957,3,804.635,3,874.473,0,1,13,27.1413,9.65493,0.0881857,6.0879,7.64912,3.35497,8.9063,8.19596,4.96106
3958,3,804.635,3,865.422,0,0,13,27.1277,9.98944,0.0881857,6.0879,7.64912,4.31948,8.9063,8.19596,4.96106
3959,3,804.635,3,865.422,0,1,0,27.1142,8.99049,0.0881857,6.0879,7.64912,4.31948,8.01567,8.19596,4.96106
3960,3,804.635,3,865.49,3,2,9,27.1006,8.99049,0.0881857,6.0879,7.7842,4.31948,8.01567,8.27637,4.96106
3961,3,804.635,3,871.428,3,3,9,27.087,8.99049,0.0881857,6.0879,7.90578,4.31948,8.01567,8.27637,5.36495
3962,3,804.635,3,871.428,3,3,9,27.0735,8.99049,0.0881857,6.0879,8.01521,4.31948,8.01567,8.27637,5.72846
3963,3,804.635,3,862.966,3,2,13,27.06,8.99049,0.0881857,6.0879,8.51369,4.31948,8.01567,8.74873,5.72846
3964,3,804.635,3,855.908,3,2,13,27.0464,8.99049,0.0881857,6.0879,8.96232,4.31948,8.01567,9.17386,5.72846
3965,3,804.635,3,854.283,3,2,13,27.0329,8.99049,0.0881857,6.0879,9.36608,4.31948,8.01567,9.55647,5.72846
3966,3,804.635,3,854.283,3,2,9,27.0194,8.99049,0.0881857,6.0879,9.32948,4.31948,8.01567,9.50082,5.72846
3967,3,804.635,3,854.186,3,1,13,27.0059,8.99049,0.0881857,6.0879,9.69653,4.31948,8.5141,9.50082,5.72846
3968,3,804.635,3,850.355,3,2,13,26.9924,8.99049,0.0881857,6.0879,10.0269,4.31948,8.5141,9.85074,5.72846
3969,3,804.635,3,850.355,0,0,0,26.9789,8.09144,0.0881857,6.0879,10.0269,3.88753,8.5141,9.85074,5.72846
3970,3,804.635,3,850.355,1,3,0,26.9654,8.09144,0.0793672,6.0879,10.0269,3.88753,8.5141,9.85074,5.15561
3971,3,804.635,3,850.355,2,2,9,26.9519,8.09144,0.0793672,6.37911,10.0269,3.88753,8.5141,9.76567,5.15561
3972,3,804.635,3,850.355,3,1,0,26.9384,8.09144,0.0793672,6.37911,9.02419,3.88753,7.66269,9.76567,5.15561
3973,3,804.635,3,859.041,0,1,9,26.925,8.1823,0.0793672,6.37911,9.02419,3.88753,7.79642,9.76567,5.15561
3974,3,804.635,3,850.355,2,1,13,26.9115,8.1823,0.0793672,7.0412,9.02419,3.88753,8.31678,9.76567,5.15561
3975,3,804.635,3,863.966,3,2,9,26.8981,8.1823,0.0793672,7.0412,9.02177,3.88753,8.31678,9.6891,5.15561
3976,3,804.635,3,863.966,2,1,0,26.8846,8.1823,0.0793672,6.33708,9.02177,3.88753,7.4851,9.6891,5.15561
3977,3,804.635,3,863.966,1,1,0,26.8712,8.1823,0.0714304,6.33708,9.02177,3.88753,6.73659,9.6891,5.15561
3978,3,804.635,3,863.966,3,0,0,26.8577,8.1823,0.0714304,6.33708,8.11959,3.49878,6.73659,9.6891,5.15561
3979,3,804.635,3,875.746,2,1,9,26.8443,8.1823,0.0714304,6.60337,8.11959,3.49878,6.96293,9.6891,5.15561
3980,3,804.635,3,875.746,0,2,0,26.8309,7.36407,0.0714304,6.60337,8.11959,3.49878,6.96293,8.72019,5.15561
3981,3,804.635,3,875.746,3,0,0,26.8175,7.36407,0.0714304,6.60337,7.30763,3.1489,6.96293,8.72019,5.15561
3982,3,804.635,3,875.746,3,3,9,26.8041,7.36407,0.0714304,6.60337,7.47687,3.1489,6.96293,8.72019,5.54005
3983,3,804.635,3,875.746,3,2,0,26.7906,7.36407,0.0714304,6.60337,6.72918,3.1489,6.96293,7.84817,5.54005
3984,3,804.635,3,850.769,3,2,13,26.7773,7.36407,0.0714304,6.60337,7.35626,3.1489,6.96293,8.36335,5.54005
3985,3,804.635,3,850.769,3,2,9,26.7639,7.36407,0.0714304,6.60337,7.52064,3.1489,6.96293,8.42702,5.54005
3986,3,804.635,3,859.182,3,1,9,26.7505,7.36407,0.0714304,6.60337,7.66857,3.1489,7.16664,8.42702,5.54005
3987,3,804.635,3,859.182,2,3,0,26.7371,7.36407,0.0714304,5.94303,7.66857,3.1489,7.16664,8.42702,4.98605
3988,3,804.635,3,858.284,0,1,13,26.7237,7.92766,0.0714304,5.94303,7.66857,3.1489,7.74997,8.42702,4.98605
3989,3,804.635,3,858.284,0,2,9,26.7104,8.0349,0.0714304,5.94303,7.66857,3.1489,7.74997,8.48432,4.98605
3990,3,804.635,3,889.161,3,3,9,26.697,8.0349,0.0714304,5.94303,7.80172,3.1489,7.74997,8.48432,5.38744
3991,3,804.635,3,872.379,3,2,13,26.6837,8.0349,0.0714304,5.94303,8.32155,3.1489,7.74997,8.93589,5.38744
3992,3,804.635,3,871.028,0,3,13,26.6703,8.53141,0.0714304,5.94303,8.32155,3.1489,7.74997,8.93589,6.1487
3993,3,804.635,3,871.028,0,2,0,26.657,7.67827,0.0714304,5.94303,8.32155,3.1489,7.74997,8.0423,6.1487
3994,3,804.635,3,876.759,0,1,9,26.6437,7.81044,0.0714304,5.94303,8.32155,3.1489,7.87498,8.0423,6.1487
3995,3,804.635,3,870.369,0,2,13,26.6303,8.3294,0.0714304,5.94303,8.32155,3.1489,7.87498,8.53807,6.1487
3996,3,804.635,3,870.369,2,3,0,26.617,8.3294,0.0714304,5.34873,8.32155,3.1489,7.87498,8.53807,5.53383
3997,3,804.635,3,881.663,0,2,9,26.6037,8.39646,0.0714304,5.34873,8.32155,3.1489,7.87498,8.58426,5.53383
3998,3,804.635,3,881.663,0,3,0,26.5904,7.55681,0.0714304,5.34873,8.32155,3.1489,7.87498,8.58426,4.98044
3999,3,804.635,3,879.454,2,3,13,26.5771,7.55681,0.0714304,6.11386,8.32155,3.1489,7.87498,8.58426,5.7824
4000,3,804.635,3,882.431,2,1,9,26.5638,7.55681,0.0714304,6.40247,8.32155,3.1489,7.98748,8.58426,5.7824
4001,3,804.635,3,849.779,2,2,13,26.5506,7.55681,0.0714304,7.06223,8.32155,3.1489,7.98748,9.02583,5.7824
4002,3,804.635,3,849.779,2,1,0,26.5373,7.55681,0.0714304,6.356,8.32155,3.1489,7.18873,9.02583,5.7824
4003,3,804.635,3,849.779,3,2,0,26.524,7.55681,0.0714304,6.356,7.48939,3.1489,7.18873,8.12325,5.7824
4004,3,804.635,3,856.682,2,3,9,26.5107,7.55681,0.0714304,6.6204,7.48939,3.1489,7.18873,8.12325,6.10416
4005,3,804.635,3,855.784,0,2,13,26.4975,8.10113,0.0714304,6.6204,7.48939,3.1489,7.18873,8.61093,6.10416
4006,3,804.635,3,855.784,0,3,0,26.4842,7.29102,0.0714304,6.6204,7.48939,3.1489,7.18873,8.61093,5.49374
4007,3,804.635,3,865.96,0,3,9,26.471,7.46191,0.0714304,6.6204,7.48939,3.1489,7.18873,8.61093,5.84437
4008,3,804.635,3,856.424,0,1,13,26.4578,8.01572,0.0714304,6.6204,7.48939,3.1489,7.76986,8.61093,5.84437
4009,3,804.635,3,848.601,3,2,13,26.4445,8.01572,0.0714304,6.6204,8.04045,3.1489,7.76986,9.04983,5.84437
4010,3,804.635,3,844.084,3,1,13,26.4313,8.01572,0.0714304,6.6204,8.53641,3.1489,8.29287,9.04983,5.84437
4011,3,804.635,3,844.084,3,2,0,26.4181,8.01572,0.0714304,6.6204,7.68277,3.1489,8.29287,8.14485,5.84437
4012,3,804.635,3,843.327,3,1,13,26.4049,8.01572,0.0714304,6.6204,8.21449,3.1489,8.76359,8.14485,5.84437
4013,3,804.635,3,839.108,3,1,13,26.3917,8.01572,0.0714304,6.6204,8.69304,3.1489,9.18723,8.14485,5.84437
4014,3,804.635,3,839.425,0,0,9,26.3785,8.11415,0.0714304,6.6204,8.69304,3.73401,9.18723,8.14485,5.84437
4015,3,804.635,3,922.466,0,3,9,26.3653,8.20274,0.0714304,6.6204,8.69304,3.73401,9.18723,8.14485,6.15993
4016,3,804.635,3,915.177,3,1,13,26.3521,8.20274,0.0714304,6.6204,9.12374,3.73401,9.5685,8.14485,6.15993
4017,3,804.635,3,893.155,3,1,13,26.3389,8.20274,0.0714304,6.6204,9.51136,3.73401,9.91165,8.14485,6.15993
4018,3,804.635,3,882.474,3,2,13,26.3258,8.20274,0.0714304,6.6204,9.86023,3.73401,9.91165,8.63036,6.15993
4019,3,804.635,3,896.661,3,1,9,26.3126,8.20274,0.0714304,6.6204,9.7742,3.73401,9.82049,8.63036,6.15993
4020,3,804.635,3,872.699,0,1,13,26.2995,8.68246,0.0714304,6.6204,9.7742,3.73401,10.1384,8.63036,6.15993
4021,3,804.635,3,894.338,3,2,9,26.2863,8.68246,0.0714304,6.6204,9.69678,3.73401,10.1384,8.66733,6.15993
4022,3,804.635,3,893.478,0,1,13,26.2732,9.11422,0.0714304,6.6204,9.69678,3.73401,10.4246,8.66733,6.15993
4023,3,804.635,3,893.478,3,3,0,26.26,9.11422,0.0714304,6.6204,8.72711,3.73401,10.4246,8.66733,5.54394
4024,3,804.635,3,893.478,0,3,9,26.2469,9.10279,0.0714304,6.6204,8.72711,3.73401,10.4246,8.66733,5.88955
4025,3,804.635,3,906.549,3,1,9,26.2338,9.10279,0.0714304,6.6204,8.75439,3.73401,10.2821,8.66733,5.88955
4026,3,804.635,3,905.242,3,2,13,26.2207,9.10279,0.0714304,6.6204,9.17896,3.73401,10.2821,9.1006,5.88955
4027,3,804.635,3,904.228,3,1,13,26.2075,9.10279,0.0714304,6.6204,9.56106,3.73401,10.5539,9.1006,5.88955
4028,3,804.635,3,896.773,3,2,13,26.1944,9.10279,0.0714304,6.6204,9.90495,3.73401,10.5539,9.49054,5.88955
4029,3,804.635,3,886.759,3,2,13,26.1813,9.10279,0.0714304,6.6204,10.2145,3.73401,10.5539,9.84148,5.88955
