iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,14,1927.34,14,1927.34,2,0,0,302.242,8.02705,4.17398,0.9,1.7091,5.5691,4.64178,3.78,0.9
24,14,1927.34,14,1927.34,1,2,0,302.09,8.02705,3.75658,0.9,1.7091,5.5691,4.64178,3.402,0.9
25,14,1927.34,14,1927.34,0,0,0,301.939,7.22435,3.75658,0.9,1.7091,5.01219,4.64178,3.402,0.9
26,14,1915.29,14,1915.29,3,2,33,301.788,7.22435,3.75658,0.9,4.83819,5.01219,4.64178,6.3618,0.9
27,14,1915.29,14,1915.29,0,3,0,301.638,6.50191,3.75658,0.9,4.83819,5.01219,4.64178,6.3618,0.81
28,14,1915.29,14,1915.29,3,0,0,301.487,6.50191,3.75658,0.9,4.35437,4.51097,4.64178,6.3618,0.81
29,14,1915.29,14,1915.29,0,0,0,301.336,5.85172,3.75658,0.9,4.35437,4.05987,4.64178,6.3618,0.81
30,14,1915.29,14,1915.29,0,1,0,301.185,5.26655,3.75658,0.9,4.35437,4.05987,4.1776,6.3618,0.81
31,14,1915.29,14,1915.29,2,0,0,301.035,5.26655,3.75658,0.81,4.35437,3.65389,4.1776,6.3618,0.81
32,14,1915.29,14,1915.29,1,3,0,300.884,5.26655,3.38092,0.81,4.35437,3.65389,4.1776,6.3618,0.729
33,14,1915.29,14,1915.29,3,3,0,300.734,5.26655,3.38092,0.81,3.91893,3.65389,4.1776,6.3618,0.6561
34,14,1903.46,14,1903.46,0,2,33,300.583,8.0399,3.38092,0.81,3.91893,3.65389,4.1776,9.02562,0.6561
35,14,1903.46,14,1903.46,1,2,0,300.433,8.0399,3.04283,0.81,3.91893,3.65389,4.1776,8.12306,0.6561
36,14,1903.46,14,1903.46,1,1,0,300.283,8.0399,2.73855,0.81,3.91893,3.65389,3.75984,8.12306,0.6561
37,14,1903.46,14,1903.46,0,2,0,300.133,7.23591,2.73855,0.81,3.91893,3.65389,3.75984,7.31075,0.6561
38,14,1903.46,14,1903.46,3,0,0,299.983,7.23591,2.73855,0.81,3.52704,3.2885,3.75984,7.31075,0.6561
39,14,1903.46,14,1903.46,3,2,0,299.833,7.23591,2.73855,0.81,3.17434,3.2885,3.75984,6.57968,0.6561
40,14,1903.46,14,1903.46,0,2,0,299.683,6.51232,2.73855,0.81,3.17434,3.2885,3.75984,5.92171,0.6561
41,14,1903.46,14,1903.46,2,0,0,299.533,6.51232,2.73855,0.729,3.17434,2.95965,3.75984,5.92171,0.6561
42,14,1903.46,14,1903.46,0,1,0,299.383,5.86108,2.73855,0.729,3.17434,2.95965,3.38385,5.92171,0.6561
43,14,1863.49,14,1863.49,0,1,33,299.233,8.57498,2.73855,0.729,3.17434,2.95965,6.34547,5.92171,0.6561
44,14,1863.49,14,1863.49,0,0,0,299.084,7.71748,2.73855,0.729,3.17434,2.66368,6.34547,5.92171,0.6561
45,14,1863.49,14,1863.49,2,2,0,298.934,7.71748,2.73855,0.6561,3.17434,2.66368,6.34547,5.32954,0.6561
46,14,1863.49,14,1866.49,0,1,9,298.785,7.84573,2.73855,0.6561,3.17434,2.66368,6.61092,5.32954,0.6561
47,14,1861.89,14,1861.89,0,1,33,298.635,10.3612,2.73855,0.6561,3.17434,2.66368,9.24983,5.32954,0.6561
48,14,1861.89,14,1861.89,0,0,0,298.486,9.32504,2.73855,0.6561,3.17434,2.39732,9.24983,5.32954,0.6561
49,14,1861.89,14,1861.89,3,2,0,298.337,9.32504,2.73855,0.6561,2.8569,2.39732,9.24983,4.79658,0.6561
50,14,1861.89,14,1861.89,3,2,0,298.188,9.32504,2.73855,0.6561,2.57121,2.39732,9.24983,4.31693,0.6561
51,14,1861.89,14,1861.89,1,2,0,298.039,9.32504,2.46469,0.6561,2.57121,2.39732,9.24983,3.88523,0.6561
52,14,1861.89,14,1861.89,0,0,0,297.89,8.39254,2.46469,0.6561,2.57121,2.15758,9.24983,3.88523,0.6561
53,14,1861.89,14,1861.89,2,2,0,297.741,8.39254,2.46469,0.59049,2.57121,2.15758,9.24983,3.49671,0.6561
54,14,1861.89,14,1861.89,3,1,0,297.592,8.39254,2.46469,0.59049,2.31409,2.15758,8.32485,3.49671,0.6561
55,14,1861.89,14,1861.89,0,1,0,297.443,7.55328,2.46469,0.59049,2.31409,2.15758,7.49236,3.49671,0.6561
56,14,1861.89,14,1861.89,0,0,0,297.294,6.79796,2.46469,0.59049,2.31409,1.94183,7.49236,3.49671,0.6561
57,14,1861.89,14,1861.89,3,3,0,297.146,6.79796,2.46469,0.59049,2.08268,1.94183,7.49236,3.49671,0.59049
58,14,1861.89,14,1861.89,3,1,0,296.997,6.79796,2.46469,0.59049,1.87441,1.94183,6.74313,3.49671,0.59049
59,14,1861.89,14,1861.89,2,2,0,296.849,6.79796,2.46469,0.531441,1.87441,1.94183,6.74313,3.14704,0.59049
60,14,1861.89,14,1861.89,2,1,0,296.7,6.79796,2.46469,0.478297,1.87441,1.94183,6.06881,3.14704,0.59049
61,14,1861.89,14,1861.89,0,3,0,296.552,6.11816,2.46469,0.478297,1.87441,1.94183,6.06881,3.14704,0.531441
62,14,1861.89,14,1861.89,0,2,0,296.403,5.50634,2.46469,0.478297,1.87441,1.94183,6.06881,2.83234,0.531441
63,14,1861.89,14,1861.89,0,0,0,296.255,4.95571,2.46469,0.478297,1.87441,1.74764,6.06881,2.83234,0.531441
64,14,1861.89,14,1861.89,1,2,0,296.107,4.95571,2.21822,0.478297,1.87441,1.74764,6.06881,2.5491,0.531441
65,14,1861.89,14,1861.89,1,2,0,295.959,4.95571,1.9964,0.478297,1.87441,1.74764,6.06881,2.29419,0.531441
66,14,1861.89,14,1861.89,2,1,0,295.811,4.95571,1.9964,0.430467,1.87441,1.74764,5.46193,2.29419,0.531441
67,14,1861.89,14,1861.89,0,2,0,295.663,4.46014,1.9964,0.430467,1.87441,1.74764,5.46193,2.06477,0.531441
68,14,1861.89,14,1861.89,0,1,0,295.515,4.01412,1.9964,0.430467,1.87441,1.74764,4.91574,2.06477,0.531441
69,14,1860.04,14,1860.04,3,1,33,295.368,4.01412,1.9964,0.430467,4.98697,1.74764,7.72416,2.06477,0.531441
70,14,1860.04,14,1860.04,0,1,0,295.22,3.61271,1.9964,0.430467,4.98697,1.74764,6.95175,2.06477,0.531441
71,14,1860.04,14,1860.04,3,2,0,295.072,3.61271,1.9964,0.430467,4.48828,1.74764,6.95175,1.8583,0.531441
72,14,1860.04,14,1860.04,2,2,0,294.925,3.61271,1.9964,0.38742,4.48828,1.74764,6.95175,1.67247,0.531441
73,14,1860.04,14,1860.04,1,1,0,294.777,3.61271,1.79676,0.38742,4.48828,1.74764,6.25657,1.67247,0.531441
74,14,1860.04,14,1860.04,1,0,0,294.63,3.61271,1.61708,0.38742,4.48828,1.57288,6.25657,1.67247,0.531441
75,14,1860.04,14,1860.04,1,2,0,294.483,3.61271,1.45538,0.38742,4.48828,1.57288,6.25657,1.50522,0.531441
76,14,1860.04,14,1860.04,0,1,0,294.335,3.25144,1.45538,0.38742,4.48828,1.57288,5.63092,1.50522,0.531441
77,14,1860.04,14,1860.04,0,1,0,294.188,2.9263,1.45538,0.38742,4.48828,1.57288,5.06782,1.50522,0.531441
78,14,1860.04,14,1860.04,3,1,0,294.041,2.9263,1.45538,0.38742,4.03945,1.57288,4.56104,1.50522,0.531441
79,14,1860.04,14,1860.04,3,2,0,293.894,2.9263,1.45538,0.38742,3.6355,1.57288,4.56104,1.3547,0.531441
80,14,1860.04,14,1860.04,1,1,0,293.747,2.9263,1.30984,0.38742,3.6355,1.57288,4.10494,1.3547,0.531441
81,14,1860.04,14,1860.04,1,1,0,293.6,2.9263,1.17885,0.38742,3.6355,1.57288,3.69444,1.3547,0.531441
82,14,1860.04,14,1860.04,1,0,0,293.453,2.9263,1.06097,0.38742,3.6355,1.41559,3.69444,1.3547,0.531441
83,14,1860.04,14,1860.04,0,0,0,293.307,2.63367,1.06097,0.38742,3.6355,1.27403,3.69444,1.3547,0.531441
84,14,1860.04,14,1860.04,3,1,0,293.16,2.63367,1.06097,0.38742,3.27195,1.27403,3.325,1.3547,0.531441
85,14,1860.04,14,1860.04,0,1,0,293.014,2.3703,1.06097,0.38742,3.27195,1.27403,2.9925,1.3547,0.531441
86,14,1860.04,14,1860.04,0,0,0,292.867,2.13327,1.06097,0.38742,3.27195,1.14663,2.9925,1.3547,0.531441
87,14,1860.04,14,1860.04,3,1,0,292.721,2.13327,1.06097,0.38742,2.94476,1.14663,2.69325,1.3547,0.531441
88,14,1860.04,14,1910.34,1,1,9,292.574,2.13327,1.85487,0.38742,2.94476,1.14663,3.32392,1.3547,0.531441
89,14,1860.04,14,1910.34,0,1,0,292.428,1.91994,1.85487,0.38742,2.94476,1.14663,2.99153,1.3547,0.531441
90,14,1860.04,14,1910.34,1,1,0,292.282,1.91994,1.66938,0.38742,2.94476,1.14663,2.69238,1.3547,0.531441
91,14,1860.04,14,1910.34,0,2,0,292.136,1.72795,1.66938,0.38742,2.94476,1.14663,2.69238,1.21923,0.531441
92,14,1860.04,14,1910.34,3,1,0,291.99,1.72795,1.66938,0.38742,2.65028,1.14663,2.42314,1.21923,0.531441
93,14,1860.04,14,1910.34,0,1,0,291.844,1.55515,1.66938,0.38742,2.65028,1.14663,2.18083,1.21923,0.531441
94,14,1860.04,14,1910.34,1,1,0,291.698,1.55515,1.50245,0.38742,2.65028,1.14663,1.96274,1.21923,0.531441
95,14,1860.04,14,1910.34,3,0,0,291.552,1.55515,1.50245,0.38742,2.38525,1.03197,1.96274,1.21923,0.531441
96,14,1860.04,14,1910.34,3,2,0,291.406,1.55515,1.50245,0.38742,2.14673,1.03197,1.96274,1.0973,0.531441
97,14,1860.04,14,1910.34,3,3,0,291.26,1.55515,1.50245,0.38742,1.93206,1.03197,1.96274,1.0973,0.478297
98,14,1860.04,14,1910.34,3,1,0,291.115,1.55515,1.50245,0.38742,1.73885,1.03197,1.76647,1.0973,0.478297
99,14,1860.04,14,1910.34,0,3,0,290.969,1.39964,1.50245,0.38742,1.73885,1.03197,1.76647,1.0973,0.430467
100,14,1860.04,14,1910.34,1,2,0,290.824,1.39964,1.3522,0.38742,1.73885,1.03197,1.76647,0.987574,0.430467
101,14,1860.04,14,1910.34,1,1,0,290.678,1.39964,1.21698,0.38742,1.73885,1.03197,1.58982,0.987574,0.430467
102,14,1860.04,14,1910.34,1,2,0,290.533,1.39964,1.09528,0.38742,1.73885,1.03197,1.58982,0.888817,0.430467
103,14,1860.04,14,1910.34,0,1,0,290.388,1.25967,1.09528,0.38742,1.73885,1.03197,1.43084,0.888817,0.430467
104,14,1860.04,14,1870.59,0,1,13,290.242,2.43371,1.09528,0.38742,1.73885,1.03197,2.58776,0.888817,0.430467
105,14,1860.04,14,1870.59,0,1,0,290.097,2.19034,1.09528,0.38742,1.73885,1.03197,2.32898,0.888817,0.430467
106,14,1860.04,14,1870.59,1,1,0,289.952,2.19034,0.985755,0.38742,1.73885,1.03197,2.09608,0.888817,0.430467
107,14,1860.04,14,1870.59,0,0,0,289.807,1.9713,0.985755,0.38742,1.73885,0.928769,2.09608,0.888817,0.430467
108,14,1860.04,14,1870.59,0,1,0,289.662,1.77417,0.985755,0.38742,1.73885,0.928769,1.88647,0.888817,0.430467
109,14,1860.04,14,1870.59,3,0,0,289.517,1.77417,0.985755,0.38742,1.56496,0.835892,1.88647,0.888817,0.430467
110,14,1860.04,14,1870.59,1,0,0,289.373,1.77417,0.88718,0.38742,1.56496,0.752303,1.88647,0.888817,0.430467
111,14,1860.04,14,1870.59,0,0,0,289.228,1.59676,0.88718,0.38742,1.56496,0.677073,1.88647,0.888817,0.430467
112,14,1860.04,14,1870.59,3,1,0,289.083,1.59676,0.88718,0.38742,1.40847,0.677073,1.69783,0.888817,0.430467
113,14,1860.04,14,1870.59,3,2,0,288.939,1.59676,0.88718,0.38742,1.26762,0.677073,1.69783,0.799935,0.430467
114,14,1860.04,14,1870.59,0,1,0,288.794,1.43708,0.88718,0.38742,1.26762,0.677073,1.52804,0.799935,0.430467
115,14,1860.04,14,1870.59,1,2,0,288.65,1.43708,0.798462,0.38742,1.26762,0.677073,1.52804,0.719942,0.430467
116,14,1860.04,14,1870.59,3,2,0,288.506,1.43708,0.798462,0.38742,1.14086,0.677073,1.52804,0.647947,0.430467
117,14,1860.04,14,1870.59,3,1,0,288.361,1.43708,0.798462,0.38742,1.02677,0.677073,1.37524,0.647947,0.430467
118,14,1860.04,14,1878.29,3,2,9,288.217,1.43708,0.798462,0.38742,1.8241,0.677073,1.37524,1.48315,0.430467
119,14,1860.04,14,1878.29,3,0,0,288.073,1.43708,0.798462,0.38742,1.64169,0.609365,1.37524,1.48315,0.430467
120,14,1860.04,14,1878.29,2,1,0,287.929,1.43708,0.798462,0.348678,1.64169,0.609365,1.23772,1.48315,0.430467
121,14,1860.04,14,1878.29,1,0,0,287.785,1.43708,0.718615,0.348678,1.64169,0.548429,1.23772,1.48315,0.430467
122,14,1860.04,14,1878.29,3,1,0,287.641,1.43708,0.718615,0.348678,1.47752,0.548429,1.11394,1.48315,0.430467
123,14,1860.04,14,1878.29,2,0,0,287.497,1.43708,0.718615,0.313811,1.47752,0.493586,1.11394,1.48315,0.430467
124,14,1827.99,14,1827.99,3,2,33,287.354,1.43708,0.718615,0.313811,4.62977,0.493586,1.11394,4.63484,0.430467
125,14,1827.99,14,1827.99,3,1,0,287.21,1.43708,0.718615,0.313811,4.16679,0.493586,1.00255,4.63484,0.430467
126,14,1714.39,14,1714.39,3,2,33,287.066,1.43708,0.718615,0.313811,7.05011,0.493586,1.00255,7.47135,0.430467
127,14,1714.39,14,1756.95,3,0,9,286.923,1.43708,0.718615,0.313811,7.2451,1.34423,1.00255,7.47135,0.430467
128,14,1714.39,14,1756.95,3,2,0,286.779,1.43708,0.718615,0.313811,6.52059,1.34423,1.00255,6.72422,0.430467
129,14,1714.39,14,1756.95,0,1,0,286.636,1.29337,0.718615,0.313811,6.52059,1.34423,0.902295,6.72422,0.430467
130,14,1714.39,14,1756.95,3,2,0,286.493,1.29337,0.718615,0.313811,5.86853,1.34423,0.902295,6.0518,0.430467
131,14,1714.39,14,1756.95,1,2,0,286.349,1.29337,0.646754,0.313811,5.86853,1.34423,0.902295,5.44662,0.430467
132,14,1714.39,14,1756.95,3,2,0,286.206,1.29337,0.646754,0.313811,5.28168,1.34423,0.902295,4.90196,0.430467
133,14,1714.39,14,1756.95,3,1,0,286.063,1.29337,0.646754,0.313811,4.75351,1.34423,0.812065,4.90196,0.430467
134,14,1714.39,14,1756.95,0,0,0,285.92,1.16403,0.646754,0.313811,4.75351,1.2098,0.812065,4.90196,0.430467
135,14,1714.39,14,1742.43,3,2,13,285.777,1.16403,0.646754,0.313811,5.57816,1.2098,0.812065,5.71176,0.430467
136,14,1714.39,14,1742.43,3,2,0,285.634,1.16403,0.646754,0.313811,5.02034,1.2098,0.812065,5.14058,0.430467
137,14,1659.96,14,1659.96,3,2,33,285.491,1.16403,0.646754,0.313811,7.81831,1.2098,0.812065,7.92653,0.430467
138,14,1659.96,14,1659.96,3,0,0,285.349,1.16403,0.646754,0.313811,7.03648,1.08882,0.812065,7.92653,0.430467
139,14,1659.96,14,1659.96,3,0,0,285.206,1.16403,0.646754,0.313811,6.33283,0.979942,0.812065,7.92653,0.430467
140,14,1659.96,14,1669.48,3,2,9,285.063,1.16403,0.646754,0.313811,6.59955,0.979942,0.812065,8.03387,0.430467
141,14,1630.39,14,1630.39,3,2,33,284.921,1.16403,0.646754,0.313811,9.23959,0.979942,0.812065,10.5305,0.430467
142,14,1622.44,14,1622.44,3,2,33,284.778,1.16403,0.646754,0.313811,11.6156,0.979942,0.812065,12.7774,0.430467
143,14,1622.44,14,1622.44,3,2,0,284.636,1.16403,0.646754,0.313811,10.4541,0.979942,0.812065,11.4997,0.430467
144,14,1622.44,14,1625.82,3,2,9,284.494,1.16403,0.646754,0.313811,10.3087,0.979942,0.812065,11.2497,0.430467
145,14,1617.29,14,1617.29,3,2,33,284.352,1.16403,0.646754,0.313811,12.5778,0.979942,0.812065,13.4248,0.430467
146,14,1617.29,14,1617.29,2,2,9,284.209,1.16403,0.646754,1.18243,12.5778,0.979942,0.812065,12.9823,0.430467
147,14,1617.29,14,1617.29,3,1,0,284.067,1.16403,0.646754,1.18243,11.32,0.979942,0.730859,12.9823,0.430467
148,14,1617.29,14,1620.05,3,2,9,283.925,1.16403,0.646754,1.18243,11.088,0.979942,0.730859,12.584,0.430467
149,14,1607.97,14,1607.97,3,2,33,283.783,1.16403,0.646754,1.18243,13.2792,0.979942,0.730859,14.6256,0.430467
150,14,1607.97,14,1607.97,0,0,0,283.641,1.04763,0.646754,1.18243,13.2792,0.881948,0.730859,14.6256,0.430467
151,14,1606.01,14,1606.01,3,2,33,283.5,1.04763,0.646754,1.18243,15.2513,0.881948,0.730859,16.4631,0.430467
152,14,1606.01,14,1698.39,1,2,9,283.358,1.04763,1.48208,1.18243,15.2513,0.881948,0.730859,15.7168,0.430467
153,14,1606.01,14,1668.53,3,2,13,283.216,1.04763,1.48208,1.18243,15.0262,0.881948,0.730859,15.4451,0.430467
154,14,1606.01,14,1668.53,3,2,0,283.074,1.04763,1.48208,1.18243,13.5235,0.881948,0.730859,13.9006,0.430467
155,14,1606.01,14,1668.53,3,2,0,282.933,1.04763,1.48208,1.18243,12.1712,0.881948,0.730859,12.5105,0.430467
156,14,1606.01,14,1626.84,3,2,13,282.791,1.04763,1.48208,1.18243,12.2541,0.881948,0.730859,12.5595,0.430467
157,14,1606.01,14,1628.18,3,2,9,282.65,1.04763,1.48208,1.18243,11.9287,0.881948,0.730859,12.2035,0.430467
158,14,1606.01,14,1627.88,3,2,13,282.509,1.04763,1.48208,1.18243,12.0358,0.881948,0.730859,12.2832,0.430467
159,14,1606.01,14,1627.88,2,2,0,282.368,1.04763,1.48208,1.06419,12.0358,0.881948,0.730859,11.0549,0.430467
160,14,1606.01,14,1627.88,3,2,9,282.226,1.04763,1.48208,1.06419,11.7322,0.881948,0.730859,10.8494,0.430467
161,14,1606.01,14,1627.88,3,0,0,282.085,1.04763,1.48208,1.06419,10.559,0.793753,0.730859,10.8494,0.430467
162,14,1606.01,14,1627.88,3,2,0,281.944,1.04763,1.48208,1.06419,9.5031,0.793753,0.730859,9.76443,0.430467
163,14,1588.04,14,1588.04,0,2,33,281.803,4.24287,1.48208,1.06419,9.5031,0.793753,0.730859,12.088,0.430467
164,14,1585.47,14,1585.47,0,2,33,281.662,7.11858,1.48208,1.06419,9.5031,0.793753,0.730859,14.1792,0.430467
165,14,1585.47,14,1591.38,3,2,9,281.521,7.11858,1.48208,1.06419,9.45279,0.793753,0.730859,13.6613,0.430467
166,14,1585.47,14,1591.38,1,2,0,281.381,7.11858,1.33387,1.06419,9.45279,0.793753,0.730859,12.2951,0.430467
167,14,1585.47,14,1591.38,0,2,0,281.24,6.40672,1.33387,1.06419,9.45279,0.793753,0.730859,11.0656,0.430467
168,14,1585.47,14,1591.38,3,2,0,281.099,6.40672,1.33387,1.06419,8.50751,0.793753,0.730859,9.95907,0.430467
169,14,1585.47,14,1591.38,3,2,0,280.959,6.40672,1.33387,1.06419,7.65676,0.793753,0.730859,8.96316,0.430467
170,14,1585.47,14,1591.81,0,2,9,280.818,6.66605,1.33387,1.06419,7.65676,0.793753,0.730859,8.96684,0.430467
171,14,1585.47,14,1591.46,0,2,13,280.678,7.29945,1.33387,1.06419,7.65676,0.793753,0.730859,9.37016,0.430467
172,14,1585.47,14,1591.46,3,1,0,280.538,7.29945,1.33387,1.06419,6.89108,0.793753,0.657773,9.37016,0.430467
173,14,1585.47,14,1642.02,0,2,9,280.397,7.4695,1.33387,1.06419,6.89108,0.793753,0.657773,9.33314,0.430467
174,14,1585.47,14,1628.36,0,2,13,280.257,8.02255,1.33387,1.06419,6.89108,0.793753,0.657773,9.69983,0.430467
175,14,1585.47,14,1628.36,3,2,0,280.117,8.02255,1.33387,1.06419,6.20197,0.793753,0.657773,8.72985,0.430467
176,14,1585.47,14,1596.62,0,2,13,279.977,8.5203,1.33387,1.06419,6.20197,0.793753,0.657773,9.15686,0.430467
177,14,1585.47,14,1586.36,0,2,13,279.837,8.96827,1.33387,1.06419,6.20197,0.793753,0.657773,9.54118,0.430467
178,14,1580.76,14,1580.76,3,2,33,279.697,8.96827,1.33387,1.06419,8.88178,0.793753,0.657773,11.8871,0.430467
179,14,1580.76,14,1580.76,3,2,0,279.557,8.96827,1.33387,1.06419,7.9936,0.793753,0.657773,10.6984,0.430467
180,14,1580.76,14,1580.76,0,2,0,279.417,8.07144,1.33387,1.06419,7.9936,0.793753,0.657773,9.62852,0.430467
181,14,1580.76,14,1580.76,0,2,0,279.278,7.2643,1.33387,1.06419,7.9936,0.793753,0.657773,8.66567,0.430467
182,14,1580.76,14,1580.76,0,2,0,279.138,6.53787,1.33387,1.06419,7.9936,0.793753,0.657773,7.7991,0.430467
183,14,1580.76,14,1580.76,3,0,0,278.999,6.53787,1.33387,1.06419,7.19424,0.714378,0.657773,7.7991,0.430467
184,14,1580.76,14,1580.76,0,2,0,278.859,5.88408,1.33387,1.06419,7.19424,0.714378,0.657773,7.01919,0.430467
185,14,1580.76,14,1580.76,3,2,0,278.72,5.88408,1.33387,1.06419,6.47482,0.714378,0.657773,6.31727,0.430467
186,14,1580.76,14,1580.76,0,2,0,278.58,5.29567,1.33387,1.06419,6.47482,0.714378,0.657773,5.68554,0.430467
187,14,1580.76,14,1580.76,3,2,9,278.441,5.29567,1.33387,1.06419,6.72733,0.714378,0.657773,6.01699,0.430467
188,14,1580.76,14,1668.82,0,2,9,278.302,5.6661,1.33387,1.06419,6.72733,0.714378,0.657773,6.31529,0.430467
189,14,1580.76,14,1668.82,3,2,0,278.163,5.6661,1.33387,1.06419,6.0546,0.714378,0.657773,5.68376,0.430467
190,14,1580.76,14,1668.82,3,2,0,278.023,5.6661,1.33387,1.06419,5.44914,0.714378,0.657773,5.11538,0.430467
191,14,1580.76,14,1668.82,1,2,0,277.884,5.6661,1.20048,1.06419,5.44914,0.714378,0.657773,4.60385,0.430467
192,14,1580.76,14,1668.82,0,2,0,277.746,5.09949,1.20048,1.06419,5.44914,0.714378,0.657773,4.14346,0.430467
193,14,1580.76,14,1668.82,0,2,0,277.607,4.58954,1.20048,1.06419,5.44914,0.714378,0.657773,3.72912,0.430467
194,14,1580.76,14,1642.66,3,2,13,277.468,4.58954,1.20048,1.06419,6.20423,0.714378,0.657773,4.6562,0.430467
195,14,1580.76,14,1642.66,2,2,0,277.329,4.58954,1.20048,0.957768,6.20423,0.714378,0.657773,4.19058,0.430467
196,14,1580.76,14,1642.66,0,0,0,277.19,4.13059,1.20048,0.957768,6.20423,0.64294,0.657773,4.19058,0.430467
197,14,1580.76,14,1601.86,3,2,13,277.052,4.13059,1.20048,0.957768,6.8838,0.64294,0.657773,5.07153,0.430467
198,14,1580.76,14,1601.86,2,0,0,276.913,4.13059,1.20048,0.861991,6.8838,0.578646,0.657773,5.07153,0.430467
199,14,1580.76,14,1601.42,0,2,13,276.775,5.01753,1.20048,0.861991,6.8838,0.578646,0.657773,5.86437,0.430467
200,14,1580.76,14,1601.42,0,2,0,276.636,4.51578,1.20048,0.861991,6.8838,0.578646,0.657773,5.27794,0.430467
201,14,1580.76,14,1598.38,3,2,13,276.498,4.51578,1.20048,0.861991,7.49542,0.578646,0.657773,6.05014,0.430467
202,14,1580.76,14,1605.25,0,2,9,276.36,4.9642,1.20048,0.861991,7.49542,0.578646,0.657773,6.34513,0.430467
203,14,1580.76,14,1609.47,3,2,9,276.222,4.9642,1.20048,0.861991,7.64588,0.578646,0.657773,6.61061,0.430467
204,14,1580.76,14,1609.47,0,2,0,276.084,4.46778,1.20048,0.861991,7.64588,0.578646,0.657773,5.94955,0.430467
205,14,1580.76,14,1609.47,2,2,0,275.946,4.46778,1.20048,0.775792,7.64588,0.578646,0.657773,5.3546,0.430467
206,14,1580.76,14,1609.47,0,2,0,275.808,4.021,1.20048,0.775792,7.64588,0.578646,0.657773,4.81914,0.430467
207,14,1580.76,14,1609.47,2,2,0,275.67,4.021,1.20048,0.698213,7.64588,0.578646,0.657773,4.33722,0.430467
208,14,1580.76,14,1671.59,3,2,9,275.532,4.021,1.20048,0.698213,7.78129,0.578646,0.657773,4.8035,0.430467
209,14,1580.76,14,1796.94,1,2,9,275.394,4.021,1.98044,0.698213,7.78129,0.578646,0.657773,5.22315,0.430467
210,14,1580.76,14,1754.51,0,2,13,275.256,4.9189,1.98044,0.698213,7.78129,0.578646,0.657773,6.00084,0.430467
211,14,1580.76,14,1754.51,3,2,0,275.119,4.9189,1.98044,0.698213,7.00316,0.578646,0.657773,5.40075,0.430467
212,14,1580.76,14,1754.51,1,2,0,274.981,4.9189,1.78239,0.698213,7.00316,0.578646,0.657773,4.86068,0.430467
