iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2669,4,1113.73,4,1160.31,2,2,0,69.145,8.69828,0.222409,4.60731,9.27873,7.63803,9.05115,7.69644,6.8765
2670,4,1113.73,4,1155.8,3,2,13,69.1104,8.69828,0.222409,4.60731,9.65086,7.63803,9.05115,8.2268,6.8765
2671,4,1113.73,4,1155.8,0,3,0,69.0758,7.82845,0.222409,4.60731,9.65086,7.63803,9.05115,8.2268,6.18885
2672,4,1113.73,4,1155.8,0,2,0,69.0413,7.04561,0.222409,4.60731,9.65086,7.63803,9.05115,7.40412,6.18885
2673,4,1113.73,4,1155.8,3,2,9,69.0068,7.04561,0.222409,4.60731,9.58577,7.63803,9.05115,7.56371,6.18885
2674,4,1113.73,4,1171.22,3,3,9,68.9723,7.04561,0.222409,4.60731,9.52719,7.63803,9.05115,7.56371,6.46996
2675,4,1113.73,4,1171.22,3,2,0,68.9378,7.04561,0.222409,4.60731,8.57447,7.63803,9.05115,6.80734,6.46996
2676,4,1113.73,4,1171.22,0,2,0,68.9033,6.34105,0.222409,4.60731,8.57447,7.63803,9.05115,6.1266,6.46996
2677,4,1113.73,4,1168.99,0,0,13,68.8689,7.00694,0.222409,4.60731,8.57447,8.17423,9.05115,6.1266,6.46996
2678,4,1113.73,4,1182.91,0,0,9,68.8344,7.20625,0.222409,4.60731,8.57447,8.2568,9.05115,6.1266,6.46996
2679,4,1113.73,4,1182.25,0,1,13,68.8,7.78562,0.222409,4.60731,8.57447,8.2568,9.44604,6.1266,6.46996
2680,4,1113.73,4,1182.25,0,1,9,68.7656,7.90706,0.222409,4.60731,8.57447,8.2568,9.40143,6.1266,6.46996
2681,4,1113.73,4,1182.25,2,1,0,68.7312,7.90706,0.222409,4.14658,8.57447,8.2568,8.46129,6.1266,6.46996
2682,4,1113.73,4,1182.25,2,0,0,68.6969,7.90706,0.222409,3.73192,8.57447,7.43112,8.46129,6.1266,6.46996
2683,4,1113.73,4,1181.39,3,1,13,68.6625,7.90706,0.222409,3.73192,9.01703,7.43112,8.91516,6.1266,6.46996
2684,4,1113.73,4,1193.33,3,3,9,68.6282,7.90706,0.222409,3.73192,9.01532,7.43112,8.91516,6.1266,6.72297
2685,4,1113.73,4,1172.73,2,2,13,68.5939,7.90706,0.222409,4.65873,9.01532,7.43112,8.91516,6.81394,6.72297
2686,4,1113.73,4,1172.73,3,1,0,68.5596,7.90706,0.222409,4.65873,8.11379,7.43112,8.02364,6.81394,6.72297
2687,4,1113.73,4,1167.49,0,1,13,68.5253,8.41636,0.222409,4.65873,8.11379,7.43112,8.52128,6.81394,6.72297
2688,4,1113.73,4,1167.49,3,3,0,68.491,8.41636,0.222409,4.65873,7.30241,7.43112,8.52128,6.81394,6.05067
2689,4,1113.73,4,1171.07,3,1,9,68.4568,8.41636,0.222409,4.65873,7.47217,7.43112,8.56915,6.81394,6.05067
2690,4,1113.73,4,1167.16,3,2,13,68.4226,8.41636,0.222409,4.65873,8.02495,7.43112,8.56915,7.43255,6.05067
2691,4,1113.73,4,1167.16,3,2,0,68.3883,8.41636,0.222409,4.65873,7.22246,7.43112,8.56915,6.68929,6.05067
2692,4,1113.73,4,1167.16,3,0,9,68.3541,8.41636,0.222409,4.65873,7.40021,7.58801,8.56915,6.68929,6.05067
2693,4,1113.73,4,1166.3,3,0,13,68.32,8.41636,0.222409,4.65873,7.96019,8.12921,8.56915,6.68929,6.05067
2694,4,1113.73,4,1166.3,0,1,9,68.2858,8.47472,0.222409,4.65873,7.96019,8.12921,8.61224,6.68929,6.05067
2695,4,1113.73,4,1166.3,0,1,9,68.2517,8.52725,0.222409,4.65873,7.96019,8.12921,8.65101,6.68929,6.05067
2696,4,1113.73,4,1166.3,3,0,0,68.2175,8.52725,0.222409,4.65873,7.16417,7.31629,8.65101,6.68929,6.05067
2697,4,1113.73,4,1166.3,3,1,0,68.1834,8.52725,0.222409,4.65873,6.44775,7.31629,7.78591,6.68929,6.05067
2698,4,1113.73,4,1166.34,3,0,9,68.1493,8.52725,0.222409,4.65873,6.70298,7.48466,7.78591,6.68929,6.05067
2699,4,1113.73,4,1166.34,0,3,0,68.1153,7.67452,0.222409,4.65873,6.70298,7.48466,7.78591,6.68929,5.4456
2700,4,1113.73,4,1165.1,0,0,13,68.0812,8.20707,0.222409,4.65873,6.70298,8.03619,7.78591,6.68929,5.4456
2701,4,1113.73,4,1165.1,3,2,0,68.0472,8.20707,0.222409,4.65873,6.03268,8.03619,7.78591,6.02036,5.4456
2702,4,1113.73,4,1165.1,3,0,0,68.0131,8.20707,0.222409,4.65873,5.42941,7.23258,7.78591,6.02036,5.4456
2703,4,1113.73,4,1165.1,0,2,0,67.9791,7.38636,0.222409,4.65873,5.42941,7.23258,7.78591,5.41833,5.4456
2704,4,1113.73,4,1165.1,0,0,0,67.9451,6.64773,0.222409,4.65873,5.42941,6.50932,7.78591,5.41833,5.4456
2705,4,1113.73,4,1158.06,3,1,13,67.9112,6.64773,0.222409,4.65873,6.18647,6.50932,8.30732,5.41833,5.4456
2706,4,1113.73,4,1190.21,2,1,9,67.8772,6.64773,0.222409,5.09286,6.18647,6.50932,8.37659,5.41833,5.4456
2707,4,1113.73,4,1190.21,2,3,0,67.8433,6.64773,0.222409,4.58357,6.18647,6.50932,8.37659,5.41833,4.90104
2708,4,1113.73,4,1190.21,0,1,0,67.8094,5.98295,0.222409,4.58357,6.18647,6.50932,7.53893,5.41833,4.90104
2709,4,1113.73,4,1168.07,2,0,13,67.7755,5.98295,0.222409,5.42522,6.18647,7.15839,7.53893,5.41833,4.90104
2710,4,1113.73,4,1157.54,2,2,13,67.7416,5.98295,0.222409,6.18269,6.18647,7.15839,7.53893,6.17649,4.90104
2711,4,1113.73,4,1157.54,2,3,0,67.7077,5.98295,0.222409,5.56442,6.18647,7.15839,7.53893,6.17649,4.41094
2712,4,1113.73,4,1157.17,2,1,13,67.6738,5.98295,0.222409,6.30798,6.18647,7.15839,8.08504,6.17649,4.41094
2713,4,1113.73,4,1180.21,2,1,9,67.64,5.98295,0.222409,6.57718,6.18647,7.15839,8.17653,6.17649,4.41094
2714,4,1113.73,4,1182.68,0,1,9,67.6062,6.28466,0.222409,6.57718,6.18647,7.15839,8.25888,6.17649,4.41094
2715,4,1113.73,4,1182.68,2,1,0,67.5724,6.28466,0.222409,5.91947,6.18647,7.15839,7.43299,6.17649,4.41094
2716,4,1113.73,4,1178.57,3,1,13,67.5386,6.28466,0.222409,5.91947,6.86782,7.15839,7.98969,6.17649,4.41094
2717,4,1113.73,4,1178.57,2,0,0,67.5048,6.28466,0.222409,5.32752,6.86782,6.44255,7.98969,6.17649,4.41094
2718,4,1113.73,4,1183.24,0,3,9,67.4711,6.55619,0.222409,5.32752,6.86782,6.44255,7.98969,6.17649,4.86984
2719,4,1113.73,4,1183.24,0,3,0,67.4373,5.90057,0.222409,5.32752,6.86782,6.44255,7.98969,6.17649,4.38286
2720,4,1113.73,4,1182.73,0,2,13,67.4036,6.61052,0.222409,5.32752,6.86782,6.44255,7.98969,6.85885,4.38286
2721,4,1113.73,4,1182.73,2,2,0,67.3699,6.61052,0.222409,4.79477,6.86782,6.44255,7.98969,6.17296,4.38286
2722,4,1113.73,4,1182.73,1,2,0,67.3362,6.61052,0.200168,4.79477,6.86782,6.44255,7.98969,5.55566,4.38286
2723,4,1113.73,4,1202.14,0,0,9,67.3026,6.84946,0.200168,4.79477,6.86782,6.69829,7.98969,5.55566,4.38286
2724,4,1113.73,4,1202.14,2,0,0,67.2689,6.84946,0.200168,4.31529,6.86782,6.02846,7.98969,5.55566,4.38286
2725,4,1113.73,4,1202.14,3,0,0,67.2353,6.84946,0.200168,4.31529,6.18104,5.42562,7.98969,5.55566,4.38286
2726,4,1113.73,4,1198.85,0,0,13,67.2017,7.46452,0.200168,4.31529,6.18104,6.18306,7.98969,5.55566,4.38286
2727,4,1113.73,4,1185.3,0,0,13,67.1681,8.01807,0.200168,4.31529,6.18104,6.86475,7.98969,5.55566,4.38286
2728,4,1113.73,4,1212.05,3,1,9,67.1345,8.01807,0.200168,4.31529,6.46294,6.86475,8.09072,5.55566,4.38286
2729,4,1113.73,4,1214.56,2,0,9,67.1009,8.01807,0.200168,4.78376,6.46294,7.07827,8.09072,5.55566,4.38286
2730,4,1113.73,4,1214.56,2,1,0,67.0674,8.01807,0.200168,4.30539,6.46294,7.07827,7.28165,5.55566,4.38286
2731,4,1113.73,4,1215.63,2,0,9,67.0338,8.01807,0.200168,4.77485,6.46294,7.27045,7.28165,5.55566,4.38286
2732,4,1113.73,4,1187.44,3,1,13,67.0003,8.01807,0.200168,4.77485,7.11664,7.27045,7.85349,5.55566,4.38286
2733,4,1113.73,4,1187.44,2,2,0,66.9668,8.01807,0.200168,4.29736,7.11664,7.27045,7.85349,5.0001,4.38286
2734,4,1113.73,4,1170.3,3,1,13,66.9333,8.01807,0.200168,4.29736,7.70498,7.27045,8.36814,5.0001,4.38286
2735,4,1113.73,4,1170.3,3,3,0,66.8999,8.01807,0.200168,4.29736,6.93448,7.27045,8.36814,5.0001,3.94457
2736,4,1113.73,4,1170.3,0,1,0,66.8664,7.21626,0.200168,4.29736,6.93448,7.27045,7.53132,5.0001,3.94457
2737,4,1113.73,4,1170.3,0,1,9,66.833,7.39463,0.200168,4.29736,6.93448,7.27045,7.67819,5.0001,3.94457
2738,4,1113.73,4,1173.53,2,0,9,66.7996,7.39463,0.200168,4.76763,6.93448,7.4434,7.67819,5.0001,3.94457
2739,4,1113.73,4,1207.2,2,1,9,66.7662,7.39463,0.200168,5.19086,6.93448,7.4434,7.81037,5.0001,3.94457
2740,4,1113.73,4,1196.53,0,2,13,66.7328,7.95517,0.200168,5.19086,6.93448,7.4434,7.81037,5.80009,3.94457
2741,4,1113.73,4,1196.53,3,2,9,66.6994,7.95517,0.200168,5.19086,7.14103,7.4434,7.81037,6.12008,3.94457
2742,4,1113.73,4,1196.53,3,2,9,66.6661,7.95517,0.200168,5.19086,7.32693,7.4434,7.81037,6.40807,3.94457
2743,4,1113.73,4,1196.53,2,1,0,66.6327,7.95517,0.200168,4.67178,7.32693,7.4434,7.02933,6.40807,3.94457
2744,4,1113.73,4,1196.53,0,3,0,66.5994,7.15965,0.200168,4.67178,7.32693,7.4434,7.02933,6.40807,3.55012
2745,4,1113.73,4,1196.53,0,1,0,66.5661,6.44369,0.200168,4.67178,7.32693,7.4434,6.3264,6.40807,3.55012
2746,4,1113.73,4,1187.08,2,0,13,66.5328,6.44369,0.200168,5.5046,7.32693,7.99906,6.3264,6.40807,3.55012
2747,4,1113.73,4,1202.16,2,2,9,66.4996,6.44369,0.200168,5.85414,7.32693,7.99906,6.3264,6.66726,3.55012
2748,4,1113.73,4,1202.16,3,0,0,66.4663,6.44369,0.200168,5.85414,6.59424,7.19916,6.3264,6.66726,3.55012
2749,4,1113.73,4,1252.95,0,0,9,66.4331,6.69932,0.200168,5.85414,6.59424,7.37924,6.3264,6.66726,3.55012
2750,4,1113.73,4,1223.2,0,2,13,66.3999,7.32939,0.200168,5.85414,6.59424,7.37924,6.3264,7.30054,3.55012
2751,4,1113.73,4,1223.2,3,0,0,66.3667,7.32939,0.200168,5.85414,5.93481,6.64132,6.3264,7.30054,3.55012
2752,4,1113.73,4,1246.36,3,0,9,66.3335,7.32939,0.200168,5.85414,6.24133,6.87718,6.3264,7.30054,3.55012
2753,4,1113.73,4,1242.4,3,2,13,66.3003,7.32939,0.200168,5.85414,6.9172,6.87718,6.3264,7.87048,3.55012
2754,4,1113.73,4,1242.4,0,0,0,66.2672,6.59645,0.200168,5.85414,6.9172,6.18947,6.3264,7.87048,3.55012
2755,4,1113.73,4,1233.97,3,2,13,66.234,6.59645,0.200168,5.85414,7.52548,6.18947,6.3264,8.38344,3.55012
2756,4,1113.73,4,1233.97,2,0,0,66.2009,6.59645,0.200168,5.26873,7.52548,5.57052,6.3264,8.38344,3.55012
2757,4,1113.73,4,1242.09,3,3,9,66.1678,6.59645,0.200168,5.26873,7.67293,5.57052,6.3264,8.38344,4.0951
2758,4,1113.73,4,1214.54,2,0,13,66.1347,6.59645,0.200168,6.04185,7.67293,6.31347,6.3264,8.38344,4.0951
2759,4,1113.73,4,1197.46,2,3,13,66.1017,6.59645,0.200168,6.73767,7.67293,6.31347,6.3264,8.38344,4.98559
2760,4,1113.73,4,1192.57,2,0,13,66.0686,6.59645,0.200168,7.3639,7.67293,6.98212,6.3264,8.38344,4.98559
2761,4,1113.73,4,1191.44,0,2,13,66.0356,7.2368,0.200168,7.3639,7.67293,6.98212,6.3264,8.84509,4.98559
2762,4,1113.73,4,1191.44,3,3,0,66.0026,7.2368,0.200168,7.3639,6.90564,6.98212,6.3264,8.84509,4.48703
2763,4,1113.73,4,1191.44,3,1,0,65.9696,7.2368,0.200168,7.3639,6.21507,6.98212,5.69376,8.84509,4.48703
2764,4,1113.73,4,1191.44,0,0,0,65.9366,6.51312,0.200168,7.3639,6.21507,6.28391,5.69376,8.84509,4.48703
2765,4,1113.73,4,1192.14,2,0,9,65.9036,6.51312,0.200168,7.52751,6.21507,6.55552,5.69376,8.84509,4.48703
2766,4,1113.73,4,1231.68,3,2,9,65.8707,6.51312,0.200168,7.52751,6.49357,6.55552,5.69376,8.86058,4.48703
2767,4,1113.73,4,1227.9,0,0,13,65.8377,7.16181,0.200168,7.52751,6.49357,7.19997,5.69376,8.86058,4.48703
2768,4,1113.73,4,1227.9,2,2,0,65.8048,7.16181,0.200168,6.77476,6.49357,7.19997,5.69376,7.97452,4.48703
2769,4,1113.73,4,1227.9,2,3,0,65.7719,7.16181,0.200168,6.09728,6.49357,7.19997,5.69376,7.97452,4.03833
2770,4,1113.73,4,1227.9,2,0,0,65.739,7.16181,0.200168,5.48756,6.49357,6.47997,5.69376,7.97452,4.03833
2771,4,1113.73,4,1227.9,2,1,0,65.7061,7.16181,0.200168,4.9388,6.49357,6.47997,5.12439,7.97452,4.03833
2772,4,1113.73,4,1194.62,0,1,13,65.6733,7.74563,0.200168,4.9388,6.49357,6.47997,5.91195,7.97452,4.03833
2773,4,1113.73,4,1196.24,0,1,9,65.6405,7.87107,0.200168,4.9388,6.49357,6.47997,6.22075,7.97452,4.03833
2774,4,1113.73,4,1196.24,0,1,9,65.6076,7.98396,0.200168,4.9388,6.49357,6.47997,6.49868,7.97452,4.03833
2775,4,1113.73,4,1173.46,2,2,13,65.5748,7.98396,0.200168,5.74492,6.49357,6.47997,6.49868,8.47707,4.03833
2776,4,1113.73,4,1171.45,3,2,13,65.542,7.98396,0.200168,5.74492,7.14421,6.47997,6.49868,8.92936,4.03833
2777,4,1113.73,4,1177.64,0,0,9,65.5093,8.08556,0.200168,5.74492,7.14421,6.73197,6.49868,8.92936,4.03833
2778,4,1113.73,4,1175.02,3,1,13,65.4765,8.08556,0.200168,5.74492,7.72979,6.73197,7.14881,8.92936,4.03833
2779,4,1113.73,4,1175.02,2,1,0,65.4438,8.08556,0.200168,5.17043,7.72979,6.73197,6.43393,8.92936,4.03833
2780,4,1113.73,4,1176.11,2,2,9,65.4111,8.08556,0.200168,5.55339,7.72979,6.73197,6.43393,8.93643,4.03833
2781,4,1113.73,4,1205.21,0,0,9,65.3783,8.17701,0.200168,5.55339,7.72979,6.95878,6.43393,8.93643,4.03833
2782,4,1113.73,4,1181.58,0,2,13,65.3457,8.65931,0.200168,5.55339,7.72979,6.95878,6.43393,9.34279,4.03833
2783,4,1113.73,4,1173.74,3,2,13,65.313,8.65931,0.200168,5.55339,8.25681,6.95878,6.43393,9.70851,4.03833
2784,4,1113.73,4,1174,0,0,9,65.2803,8.69338,0.200168,5.55339,8.25681,7.1629,6.43393,9.70851,4.03833
2785,4,1113.73,4,1174,2,0,0,65.2477,8.69338,0.200168,4.99805,8.25681,6.44661,6.43393,9.70851,4.03833
2786,4,1113.73,4,1174,0,0,9,65.2151,8.72404,0.200168,4.99805,8.25681,6.70195,6.43393,9.70851,4.03833
2787,4,1113.73,4,1173.66,0,3,13,65.1825,9.15163,0.200168,4.99805,8.25681,6.70195,6.43393,9.70851,4.9345
2788,4,1113.73,4,1173.66,0,0,9,65.1499,9.13647,0.200168,4.99805,8.25681,6.93175,6.43393,9.70851,4.9345
2789,4,1113.73,4,1163.69,0,2,13,65.1173,9.52282,0.200168,4.99805,8.25681,6.93175,6.43393,10.0377,4.9345
2790,4,1113.73,4,1236.16,3,0,9,65.0847,9.52282,0.200168,4.99805,8.33113,7.13858,6.43393,10.0377,4.9345
2791,4,1113.73,4,1261.11,3,0,9,65.0522,9.52282,0.200168,4.99805,8.39802,7.32472,6.43393,10.0377,4.9345
2792,4,1113.73,4,1261.11,3,3,0,65.0197,9.52282,0.200168,4.99805,7.55821,7.32472,6.43393,10.0377,4.44105
2793,4,1113.73,4,1280.43,0,0,9,64.9872,9.47054,0.200168,4.99805,7.55821,7.49225,6.43393,10.0377,4.44105
2794,4,1113.73,4,1273.77,0,2,13,64.9547,9.82349,0.200168,4.99805,7.55821,7.49225,6.43393,10.3339,4.44105
2795,4,1113.73,4,1284.83,0,2,9,64.9222,9.74114,0.200168,4.99805,7.55821,7.49225,6.43393,10.2005,4.44105
2796,4,1113.73,4,1284.83,2,3,0,64.8897,9.74114,0.200168,4.49824,7.55821,7.49225,6.43393,10.2005,3.99694
2797,4,1113.73,4,1284.83,0,0,0,64.8573,8.76702,0.200168,4.49824,7.55821,6.74302,6.43393,10.2005,3.99694
2798,4,1113.73,4,1277.37,3,3,13,64.8248,8.76702,0.200168,4.49824,8.10239,6.74302,6.43393,10.2005,4.89725
2799,4,1113.73,4,1221.87,2,0,13,64.7924,8.76702,0.200168,5.34842,8.10239,7.36872,6.43393,10.2005,4.89725
2800,4,1113.73,4,1221.87,0,2,0,64.76,7.89032,0.200168,5.34842,8.10239,7.36872,6.43393,9.18045,4.89725
2801,4,1113.73,4,1221.87,3,1,0,64.7277,7.89032,0.200168,5.34842,7.29215,7.36872,5.79054,9.18045,4.89725
2802,4,1113.73,4,1221.87,0,3,0,64.6953,7.10129,0.200168,5.34842,7.29215,7.36872,5.79054,9.18045,4.40752
2803,4,1113.73,4,1219.39,0,1,13,64.6629,7.69116,0.200168,5.34842,7.29215,7.36872,6.51148,9.18045,4.40752
2804,4,1113.73,4,1219.39,0,0,0,64.6306,6.92205,0.200168,5.34842,7.29215,6.63185,6.51148,9.18045,4.40752
2805,4,1113.73,4,1219.01,3,3,13,64.5983,6.92205,0.200168,5.34842,7.86294,6.63185,6.51148,9.18045,5.26677
2806,4,1113.73,4,1219.01,2,0,0,64.566,6.92205,0.200168,4.81358,7.86294,5.96866,6.51148,9.18045,5.26677
2807,4,1113.73,4,1220.68,0,0,9,64.5337,7.12984,0.200168,4.81358,7.86294,6.2718,6.51148,9.18045,5.26677
2808,4,1113.73,4,1222.19,3,2,9,64.5015,7.12984,0.200168,4.81358,7.97664,6.2718,6.51148,9.16241,5.26677
2809,4,1113.73,4,1222.19,3,1,0,64.4692,7.12984,0.200168,4.81358,7.17898,6.2718,5.86033,9.16241,5.26677
2810,4,1113.73,4,1222.19,3,1,0,64.437,7.12984,0.200168,4.81358,6.46108,6.2718,5.2743,9.16241,5.26677
2811,4,1113.73,4,1266.18,0,1,9,64.4047,7.31686,0.200168,4.81358,6.46108,6.2718,5.64687,9.16241,5.26677
2812,4,1113.73,4,1241.71,3,0,13,64.3725,7.31686,0.200168,4.81358,7.11497,6.94462,5.64687,9.16241,5.26677
2813,4,1113.73,4,1228.5,0,2,13,64.3404,7.88517,0.200168,4.81358,7.11497,6.94462,5.64687,9.54617,5.26677
2814,4,1113.73,4,1333.05,3,3,9,64.3082,7.88517,0.200168,4.81358,7.30348,6.94462,5.64687,9.54617,5.64009
2815,4,1113.73,4,1312.56,0,3,13,64.276,8.39665,0.200168,4.81358,7.30348,6.94462,5.64687,9.54617,6.37609
2816,4,1113.73,4,1301.56,0,0,13,64.2439,8.85699,0.200168,4.81358,7.30348,7.55016,5.64687,9.54617,6.37609
2817,4,1113.73,4,1301.56,3,2,0,64.2118,8.85699,0.200168,4.81358,6.57313,7.55016,5.64687,8.59155,6.37609
2818,4,1113.73,4,1275.93,3,2,13,64.1797,8.85699,0.200168,4.81358,7.21582,7.55016,5.64687,9.03239,6.37609
2819,4,1113.73,4,1266.39,0,1,13,64.1476,9.27129,0.200168,4.81358,7.21582,7.55016,6.38218,9.03239,6.37609
2820,4,1113.73,4,1279.52,0,0,9,64.1155,9.24416,0.200168,4.81358,7.21582,7.69514,6.38218,9.03239,6.37609
2821,4,1113.73,4,1279.13,0,0,13,64.0834,9.61974,0.200168,4.81358,7.21582,8.22563,6.38218,9.03239,6.37609
2822,4,1113.73,4,1279.13,3,0,9,64.0514,9.61974,0.200168,4.81358,7.39423,8.30306,6.38218,9.03239,6.37609
2823,4,1113.73,4,1193.32,0,3,13,64.0194,9.95777,0.200168,4.81358,7.39423,8.30306,6.38218,9.03239,7.03848
2824,4,1113.73,4,1185.44,3,0,13,63.9874,9.95777,0.200168,4.81358,7.95481,8.77276,6.38218,9.03239,7.03848
2825,4,1113.73,4,1185.44,2,0,0,63.9554,9.95777,0.200168,4.33222,7.95481,7.89548,6.38218,9.03239,7.03848
2826,4,1113.73,4,1192.63,0,2,9,63.9234,9.86199,0.200168,4.33222,7.95481,7.89548,6.38218,9.02915,7.03848
2827,4,1113.73,4,1188.41,0,3,13,63.8914,10.1758,0.200168,4.33222,7.95481,7.89548,6.38218,9.02915,7.63463
2828,4,1113.73,4,1188.41,2,3,0,63.8595,10.1758,0.200168,3.899,7.95481,7.89548,6.38218,9.02915,6.87117
2829,4,1113.73,4,1184.86,0,0,13,63.8276,10.4582,0.200168,3.899,7.95481,8.40593,6.38218,9.02915,6.87117
2830,4,1113.73,4,1177.2,0,3,13,63.7956,10.7124,0.200168,3.899,7.95481,8.40593,6.38218,9.02915,7.48405
2831,4,1113.73,4,1191.27,2,3,9,63.7638,10.7124,0.200168,4.4091,7.95481,8.40593,6.38218,9.02915,7.63564
2832,4,1113.73,4,1191.27,0,0,0,63.7319,9.64115,0.200168,4.4091,7.95481,7.56534,6.38218,9.02915,7.63564
2833,4,1113.73,4,1251.95,0,0,9,63.7,9.57704,0.200168,4.4091,7.95481,7.70881,6.38218,9.02915,7.63564
2834,4,1113.73,4,1185.01,2,2,13,63.6682,9.57704,0.200168,5.26819,7.95481,7.70881,6.38218,9.42624,7.63564
2835,4,1113.73,4,1184.85,3,3,13,63.6363,9.57704,0.200168,5.26819,8.45933,7.70881,6.38218,9.42624,8.17208
2836,4,1113.73,4,1184.85,2,0,0,63.6045,9.57704,0.200168,4.74137,8.45933,6.93793,6.38218,9.42624,8.17208
2837,4,1113.73,4,1244.86,0,0,9,63.5727,9.51933,0.200168,4.74137,8.45933,7.14413,6.38218,9.42624,8.17208
2838,4,1113.73,4,1246.37,0,3,9,63.5409,9.4674,0.200168,4.74137,8.45933,7.14413,6.38218,9.42624,8.25487
2839,4,1113.73,4,1247.27,3,2,9,63.5091,9.4674,0.200168,4.74137,8.5134,7.14413,6.38218,9.38362,8.25487
2840,4,1113.73,4,1172.76,2,2,13,63.4774,9.4674,0.200168,5.56723,8.5134,7.14413,6.38218,9.74525,8.25487
2841,4,1113.73,4,1340.34,2,1,9,63.4456,9.4674,0.200168,5.91051,8.5134,7.14413,6.64396,9.74525,8.25487
2842,4,1113.73,4,1258.85,2,3,13,63.4139,9.4674,0.200168,6.61946,8.5134,7.14413,6.64396,9.74525,8.72938
2843,4,1113.73,4,1260.02,2,2,9,63.3822,9.4674,0.200168,6.85751,8.5134,7.14413,6.64396,9.67073,8.72938
2844,4,1113.73,4,1260.02,2,1,0,63.3505,9.4674,0.200168,6.17176,8.5134,7.14413,5.97957,9.67073,8.72938
2845,4,1113.73,4,1229.09,3,1,13,63.3189,9.4674,0.200168,6.17176,8.96206,7.14413,6.68161,9.67073,8.72938
2846,4,1113.73,4,1219.23,0,2,13,63.2872,9.82066,0.200168,6.17176,8.96206,7.14413,6.68161,10.0037,8.72938
2847,4,1113.73,4,1219.23,0,0,9,63.2556,9.73859,0.200168,6.17176,8.96206,7.32972,6.68161,10.0037,8.72938
2848,4,1113.73,4,1219.23,3,0,9,63.2239,9.73859,0.200168,6.17176,8.96585,7.49675,6.68161,10.0037,8.72938
2849,4,1113.73,4,1219.23,3,3,0,63.1923,9.73859,0.200168,6.17176,8.06927,7.49675,6.68161,10.0037,7.85645
2850,4,1113.73,4,1219.23,0,1,0,63.1607,8.76474,0.200168,6.17176,8.06927,7.49675,6.01345,10.0037,7.85645
2851,4,1113.73,4,1219.23,2,3,0,63.1291,8.76474,0.200168,5.55458,8.06927,7.49675,6.01345,10.0037,7.0708
2852,4,1113.73,4,1219.23,3,3,9,63.0976,8.76474,0.200168,5.55458,8.16234,7.49675,6.01345,10.0037,7.26372
2853,4,1113.73,4,1250.17,2,0,9,63.066,8.76474,0.200168,5.89913,8.16234,7.64707,6.01345,10.0037,7.26372
2854,4,1113.73,4,1252.57,0,1,9,63.0345,8.78826,0.200168,5.89913,8.16234,7.64707,6.31211,10.0037,7.26372
2855,4,1113.73,4,1251.53,0,1,13,63.003,9.20944,0.200168,5.89913,8.16234,7.64707,6.98089,10.0037,7.26372
2856,4,1113.73,4,1247.91,0,2,13,62.9715,9.58849,0.200168,5.89913,8.16234,7.64707,6.98089,10.3033,7.26372
2857,4,1113.73,4,1247.91,2,2,0,62.94,9.58849,0.200168,5.30921,8.16234,7.64707,6.98089,9.27296,7.26372
2858,4,1113.73,4,1252.21,3,0,9,62.9085,9.58849,0.200168,5.30921,8.24611,7.78237,6.98089,9.27296,7.26372
2859,4,1113.73,4,1252.21,0,3,0,62.8771,8.62964,0.200168,5.30921,8.24611,7.78237,6.98089,9.27296,6.53735
2860,4,1113.73,4,1246.78,2,0,13,62.8456,8.62964,0.200168,6.07829,8.24611,8.30413,6.98089,9.27296,6.53735
2861,4,1113.73,4,1231.77,3,2,13,62.8142,8.62964,0.200168,6.07829,8.7215,8.30413,6.98089,9.64566,6.53735
2862,4,1113.73,4,1228.57,3,2,13,62.7828,8.62964,0.200168,6.07829,9.14935,8.30413,6.98089,9.9811,6.53735
2863,4,1113.73,4,1216.34,3,2,13,62.7514,8.62964,0.200168,6.07829,9.53441,8.30413,6.98089,10.283,6.53735
2864,4,1113.73,4,1191.48,2,1,13,62.72,8.62964,0.200168,6.77046,9.53441,8.30413,7.58281,10.283,6.53735
2865,4,1113.73,4,1181.82,3,1,13,62.6887,8.62964,0.200168,6.77046,9.88097,8.30413,8.12452,10.283,6.53735
2866,4,1113.73,4,1182.21,3,2,9,62.6573,8.62964,0.200168,6.77046,9.79287,8.30413,8.12452,10.1547,6.53735
2867,4,1113.73,4,1182.21,2,2,0,62.626,8.62964,0.200168,6.09342,9.79287,8.30413,8.12452,9.13922,6.53735
2868,4,1113.73,4,1182.21,0,3,0,62.5947,7.76668,0.200168,6.09342,9.79287,8.30413,8.12452,9.13922,5.88361
2869,4,1113.73,4,1196.42,0,0,9,62.5634,7.89001,0.200168,6.09342,9.79287,8.37372,8.12452,9.13922,5.88361
2870,4,1113.73,4,1190.75,0,1,13,62.5321,8.40101,0.200168,6.09342,9.79287,8.37372,8.61207,9.13922,5.88361
2871,4,1113.73,4,1190.75,3,2,9,62.5008,8.40101,0.200168,6.09342,9.71359,8.37372,8.61207,9.1253,5.88361
2872,4,1113.73,4,1205.61,3,0,9,62.4696,8.40101,0.200168,6.09342,9.64223,8.43634,8.61207,9.1253,5.88361
