iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,4,965.265,4,1048.14,2,2,13,199.356,3.28,4.68,18.4814,1,1,1,17.6207,7.272
20,4,965.265,4,1041.72,0,2,13,199.256,4.252,4.68,18.4814,1,1,1,17.1586,7.272
21,4,965.265,4,1030.91,2,2,13,199.156,4.252,4.68,17.9332,1,1,1,16.7428,7.272
22,4,965.265,4,976.411,2,2,13,199.057,4.252,4.68,17.4399,1,1,1,16.3685,7.272
23,4,965.265,4,976.411,1,3,0,198.957,4.252,4.212,17.4399,1,1,1,16.3685,6.5448
24,4,965.265,4,1047.12,2,0,9,198.858,4.252,4.212,16.5959,1,1.8,1,16.3685,6.5448
25,4,965.265,4,969.025,2,2,13,198.758,4.252,4.212,16.2363,1,1.8,1,16.0316,6.5448
26,4,965.265,4,969.025,1,2,0,198.659,4.252,3.7908,16.2363,1,1.8,1,14.4285,6.5448
27,4,965.265,4,968.029,2,2,13,198.56,4.252,3.7908,15.9127,1,1.8,1,14.2856,6.5448
28,4,957.902,4,957.902,2,2,33,198.46,4.252,3.7908,17.6214,1,1.8,1,16.1571,6.5448
29,4,957.902,4,1001.19,2,2,9,198.361,4.252,3.7908,16.7593,1,1.8,1,15.4414,6.5448
30,4,957.902,4,993.197,2,3,13,198.262,4.252,3.7908,16.3834,1,1.8,1,15.4414,7.19032
31,4,957.902,4,990.575,0,2,13,198.163,5.1268,3.7908,16.3834,1,1.8,1,15.1972,7.19032
32,4,957.902,4,994.653,0,2,9,198.064,5.51412,3.7908,16.3834,1,1.8,1,14.5775,7.19032
33,4,957.902,4,986.016,0,0,13,197.965,6.26271,3.7908,16.3834,1,2.92,1,14.5775,7.19032
34,4,957.902,4,972.897,0,3,13,197.866,6.93644,3.7908,16.3834,1,2.92,1,14.5775,7.77129
35,4,957.902,4,972.897,0,2,9,197.767,7.14279,3.7908,16.3834,1,2.92,1,14.0197,7.77129
36,4,918.562,4,918.562,2,2,33,197.668,7.14279,3.7908,18.045,1,2.92,1,15.9178,7.77129
37,4,918.562,4,999.81,2,0,9,197.569,7.14279,3.7908,17.1405,1,3.528,1,15.9178,7.77129
38,4,918.562,4,981.069,0,2,13,197.47,7.72851,3.7908,17.1405,1,3.528,1,15.626,7.77129
39,4,918.562,4,981.069,0,2,0,197.371,6.95566,3.7908,17.1405,1,3.528,1,14.0634,7.77129
40,4,918.562,4,981.069,3,3,0,197.273,6.95566,3.7908,17.1405,0.9,3.528,1,14.0634,6.99416
41,4,918.562,4,1133.61,0,3,9,197.174,7.1601,3.7908,17.1405,0.9,3.528,1,14.0634,7.19474
42,4,918.562,4,1053.9,2,2,13,197.076,7.1601,3.7908,16.7265,0.9,3.528,1,13.9571,7.19474
43,4,918.562,4,1045.94,0,2,13,196.977,7.74409,3.7908,16.7265,0.9,3.528,1,13.8613,7.19474
44,4,918.562,4,993.485,3,2,13,196.878,7.74409,3.7908,16.7265,2.11,3.528,1,13.7752,7.19474
45,4,918.562,4,969.526,2,2,13,196.78,7.74409,3.7908,16.3538,2.11,3.528,1,13.6977,7.19474
46,4,918.562,4,961.153,2,3,13,196.682,7.74409,3.7908,16.0184,2.11,3.528,1,13.6977,7.77527
47,4,918.562,4,954.5,2,2,13,196.583,7.74409,3.7908,15.7166,2.11,3.528,1,13.6279,7.77527
48,4,918.562,4,998.913,0,0,9,196.485,7.86968,3.7908,15.7166,2.11,4.0752,1,13.6279,7.77527
49,4,918.562,4,951.783,2,0,13,196.387,7.86968,3.7908,15.4449,2.11,4.96768,1,13.6279,7.77527
50,4,918.562,4,1272.65,1,0,9,196.289,7.86968,4.31172,15.4449,2.11,5.37091,1,13.6279,7.77527
51,4,918.562,4,1213.82,2,0,13,196.19,7.86968,4.31172,15.2004,2.11,6.13382,1,13.6279,7.77527
52,4,918.562,4,1170.76,2,2,13,196.092,7.86968,4.31172,14.9804,2.11,6.13382,1,13.5651,7.77527
53,4,918.562,4,978.172,2,2,13,195.994,7.86968,4.31172,14.7824,2.11,6.13382,1,13.5086,7.77527
54,4,918.562,4,1041.39,0,0,9,195.896,7.98271,4.31172,14.7824,2.11,6.42044,1,13.5086,7.77527
55,4,918.562,4,959.122,2,2,13,195.798,7.98271,4.31172,14.6041,2.11,6.42044,1,13.4578,7.77527
56,4,918.562,4,940.373,0,2,13,195.7,8.48444,4.31172,14.6041,2.11,6.42044,1,13.412,7.77527
57,3,1005.05,3,1005.05,1,0,33,195.603,8.48444,7.18055,14.6041,2.11,9.07839,1,13.412,7.77527
58,3,1005.05,3,1030.15,3,0,9,195.505,8.48444,7.18055,14.6041,2.799,9.07056,1,13.412,7.77527
59,3,1005.05,3,1030.15,1,3,0,195.407,8.48444,6.46249,14.6041,2.799,9.07056,1,13.412,6.99774
60,3,1005.05,3,1098.2,2,0,9,195.309,8.48444,6.46249,14.0437,2.799,9.0635,1,13.412,6.99774
61,3,1005.05,3,1019.31,0,2,13,195.212,8.936,6.46249,14.0437,2.799,9.0635,1,13.3708,6.99774
62,3,1005.05,3,1019.31,2,2,0,195.114,8.936,6.46249,12.6393,2.799,9.0635,1,12.0337,6.99774
63,3,972.059,3,972.059,2,0,33,195.017,8.936,6.46249,14.6754,2.799,11.4571,1,12.0337,6.99774
64,3,971.473,3,971.473,0,0,33,194.919,11.3424,6.46249,14.6754,2.799,13.6114,1,12.0337,6.99774
65,3,924.795,3,924.795,0,2,33,194.822,13.5082,6.46249,14.6754,2.799,13.6114,1,14.1303,6.99774
66,3,924.795,3,924.795,1,1,0,194.724,13.5082,5.81624,14.6754,2.799,13.6114,0.9,14.1303,6.99774
67,3,924.795,3,924.795,0,2,0,194.627,12.1573,5.81624,14.6754,2.799,13.6114,0.9,12.7173,6.99774
68,3,924.795,3,924.795,1,0,0,194.529,12.1573,5.23462,14.6754,2.799,12.2503,0.9,12.7173,6.99774
69,3,914.763,3,914.763,0,2,33,194.432,14.2416,5.23462,14.6754,2.799,12.2503,0.9,14.7456,6.99774
70,3,914.763,3,914.763,3,0,0,194.335,14.2416,5.23462,14.6754,2.5191,11.0253,0.9,14.7456,6.99774
71,3,914.763,3,914.763,1,3,0,194.238,14.2416,4.71116,14.6754,2.5191,11.0253,0.9,14.7456,6.29797
72,3,911.348,3,911.348,2,2,33,194.141,14.2416,4.71116,16.5079,2.5191,11.0253,0.9,16.571,6.29797
73,3,901.529,3,901.529,0,3,33,194.044,16.1174,4.71116,16.5079,2.5191,11.0253,0.9,16.571,8.96817
74,3,899.269,3,899.269,3,2,33,193.947,16.1174,4.71116,16.5079,5.56719,11.0253,0.9,18.2139,8.96817
75,3,899.269,3,899.269,2,3,0,193.85,16.1174,4.71116,14.8571,5.56719,11.0253,0.9,18.2139,8.07135
76,3,899.269,3,905.195,0,0,9,193.753,15.4057,4.71116,14.8571,5.56719,10.8227,0.9,18.2139,8.07135
77,3,899.269,3,905.195,1,3,0,193.656,15.4057,4.24004,14.8571,5.56719,10.8227,0.9,18.2139,7.26422
78,3,899.269,3,905.195,2,2,0,193.559,15.4057,4.24004,13.3714,5.56719,10.8227,0.9,16.3925,7.26422
79,3,899.269,3,905.195,3,3,0,193.462,15.4057,4.24004,13.3714,5.01047,10.8227,0.9,16.3925,6.5378
80,3,899.269,3,932.041,3,3,9,193.366,15.4057,4.24004,13.3714,5.40942,10.8227,0.9,16.3925,6.78402
81,3,899.269,3,932.041,0,2,0,193.269,13.8651,4.24004,13.3714,5.40942,10.8227,0.9,14.7533,6.78402
82,3,899.269,3,932.041,1,1,0,193.172,13.8651,3.81604,13.3714,5.40942,10.8227,0.81,14.7533,6.78402
83,3,899.269,3,932.041,0,2,0,193.076,12.4786,3.81604,13.3714,5.40942,10.8227,0.81,13.2779,6.78402
84,3,899.269,3,932.041,3,2,9,192.979,12.4786,3.81604,13.3714,5.76848,10.8227,0.81,12.8501,6.78402
85,3,899.269,3,932.041,1,2,0,192.883,12.4786,3.43443,13.3714,5.76848,10.8227,0.81,11.5651,6.78402
86,3,899.269,3,932.041,0,2,9,192.786,12.1308,3.43443,13.3714,5.76848,10.8227,0.81,11.3086,6.78402
87,3,899.269,3,968.819,2,2,9,192.69,12.1308,3.43443,12.9342,5.76848,10.8227,0.81,11.0778,6.78402
88,3,899.269,3,968.819,0,3,0,192.593,10.9177,3.43443,12.9342,5.76848,10.8227,0.81,11.0778,6.10562
89,3,899.269,3,1088.65,3,0,9,192.497,10.9177,3.43443,12.9342,6.09163,10.6405,0.81,11.0778,6.10562
90,3,899.269,3,1088.65,1,3,0,192.401,10.9177,3.09099,12.9342,6.09163,10.6405,0.81,11.0778,5.49505
91,3,899.269,3,1047.8,2,3,13,192.305,10.9177,3.09099,12.9408,6.09163,10.6405,0.81,11.0778,6.24555
92,3,899.269,3,1007.18,3,2,13,192.209,10.9177,3.09099,12.9408,6.78247,10.6405,0.81,11.27,6.24555
93,3,899.269,3,1007.18,1,3,0,192.112,10.9177,2.78189,12.9408,6.78247,10.6405,0.81,11.27,5.62099
94,3,899.269,3,1046,2,0,9,192.016,10.9177,2.78189,12.5467,6.78247,10.4764,0.81,11.27,5.62099
95,3,899.269,3,1077.41,0,3,9,191.92,10.7259,2.78189,12.5467,6.78247,10.4764,0.81,11.27,5.95889
96,3,899.269,3,1077.86,0,2,9,191.824,10.5533,2.78189,12.5467,6.78247,10.4764,0.81,11.043,5.95889
97,3,899.269,3,1077.86,2,3,0,191.728,10.5533,2.78189,11.2921,6.78247,10.4764,0.81,11.043,5.363
98,3,899.269,3,1065.56,0,1,13,191.633,10.798,2.78189,11.2921,6.78247,10.4764,2.029,11.043,5.363
99,3,899.269,3,1228.41,1,3,9,191.537,10.798,3.4037,11.2921,6.78247,10.4764,2.029,11.043,5.7267
100,3,899.269,3,1141.42,2,0,13,191.441,10.798,3.4037,11.4629,6.78247,10.7288,2.029,11.043,5.7267
101,3,899.269,3,1055.62,2,0,13,191.345,10.798,3.4037,11.6166,6.78247,10.9559,2.029,11.043,5.7267
102,3,899.269,3,1339.86,1,0,9,191.25,10.798,3.96333,11.6166,6.78247,10.7603,2.029,11.043,5.7267
103,3,899.269,3,1279.01,2,0,13,191.154,10.798,3.96333,11.7549,6.78247,10.9843,2.029,11.043,5.7267
104,3,899.269,3,1279.01,2,3,0,191.058,10.798,3.96333,10.5794,6.78247,10.9843,2.029,11.043,5.15403
105,3,899.269,3,1261.87,0,3,13,190.963,11.0182,3.96333,10.5794,6.78247,10.9843,2.029,11.043,5.93863
106,3,899.269,3,1133.65,2,2,13,190.867,11.0182,3.96333,10.8215,6.78247,10.9843,2.029,11.2387,5.93863
107,3,899.269,3,1133.65,2,0,0,190.772,11.0182,3.96333,9.73933,6.78247,9.88585,2.029,11.2387,5.93863
108,3,899.269,3,1124.68,3,2,13,190.677,11.0182,3.96333,9.73933,7.40422,9.88585,2.029,11.4148,5.93863
109,3,899.269,3,1057.05,0,2,13,190.581,11.2164,3.96333,9.73933,7.40422,9.88585,2.029,11.5733,5.93863
110,3,899.269,3,1048.22,0,3,13,190.486,11.3947,3.96333,9.73933,7.40422,9.88585,2.029,11.5733,6.64477
111,3,899.269,3,1048.22,0,2,0,190.391,10.2553,3.96333,9.73933,7.40422,9.88585,2.029,10.416,6.64477
112,3,899.269,3,1163.45,2,0,9,190.296,10.2553,3.96333,9.6654,7.40422,9.79726,2.029,10.416,6.64477
113,3,899.269,3,1164.42,0,2,9,190.2,10.1297,3.96333,9.6654,7.40422,9.79726,2.029,10.2744,6.64477
114,3,899.269,3,1152.27,2,0,13,190.105,10.1297,3.96333,9.99886,7.40422,10.1175,2.029,10.2744,6.64477
115,3,899.269,3,1244.84,1,3,9,190.01,10.1297,4.467,9.99886,7.40422,10.1175,2.029,10.2744,6.88029
116,3,899.269,3,1244.84,2,2,0,189.915,10.1297,4.467,8.99897,7.40422,10.1175,2.029,9.24696,6.88029
117,3,899.269,3,1240.58,3,3,13,189.82,10.1297,4.467,8.99897,7.9638,10.1175,2.029,9.24696,7.49226
118,3,899.269,3,1268.04,1,0,9,189.725,10.1297,4.9203,8.99897,7.9638,10.0058,2.029,9.24696,7.49226
119,3,899.269,3,1302.06,3,0,9,189.63,10.1297,4.9203,8.99897,8.06742,9.90521,2.029,9.24696,7.49226
120,3,899.269,3,1259.64,0,2,13,189.536,10.4168,4.9203,8.99897,8.06742,9.90521,2.029,9.62227,7.49226
121,3,899.269,3,1251.18,3,0,13,189.441,10.4168,4.9203,8.99897,8.56068,10.2147,2.029,9.62227,7.49226
122,3,899.269,3,1148.31,2,2,13,189.346,10.4168,4.9203,9.39907,8.56068,10.2147,2.029,9.96004,7.49226
123,3,899.269,3,1188.16,2,0,9,189.252,10.4168,4.9203,9.35917,8.56068,10.0932,2.029,9.96004,7.49226
124,3,899.269,3,1188.16,0,3,0,189.157,9.37509,4.9203,9.35917,8.56068,10.0932,2.029,9.96004,6.74304
125,3,899.269,3,1188.16,1,3,0,189.062,9.37509,4.42827,9.35917,8.56068,10.0932,2.029,9.96004,6.06873
126,3,899.269,3,1194.19,0,2,9,188.968,9.33758,4.42827,9.35917,8.56068,10.0932,2.029,9.86403,6.06873
127,3,899.269,3,1194.19,0,3,0,188.873,8.40382,4.42827,9.35917,8.56068,10.0932,2.029,9.86403,5.46186
128,3,899.269,3,1194.19,0,3,0,188.779,7.56344,4.42827,9.35917,8.56068,10.0932,2.029,9.86403,4.91567
129,3,899.269,3,1194.19,3,2,0,188.684,7.56344,4.42827,9.35917,7.70461,10.0932,2.029,8.87763,4.91567
130,3,899.269,3,1194.19,2,3,0,188.59,7.56344,4.42827,8.42325,7.70461,10.0932,2.029,8.87763,4.42411
131,3,899.269,3,1122.62,2,2,13,188.496,7.56344,4.42827,8.88092,7.70461,10.0932,2.029,9.28987,4.42411
132,3,899.269,3,1083.75,2,3,13,188.402,7.56344,4.42827,9.29283,7.70461,10.0932,2.029,9.28987,5.2817
133,3,899.269,3,1078.08,3,3,13,188.307,7.56344,4.42827,9.29283,8.23415,10.0932,2.029,9.28987,6.05353
134,3,899.269,3,1157.2,0,0,9,188.213,7.70709,4.42827,9.29283,8.23415,9.98389,2.029,9.28987,6.05353
135,3,899.269,3,1138.94,2,3,13,188.119,7.70709,4.42827,9.66355,8.23415,9.98389,2.029,9.28987,6.74817
136,3,899.269,3,1138.94,0,2,0,188.025,6.93638,4.42827,9.66355,8.23415,9.98389,2.029,8.36088,6.74817
137,3,899.269,3,1117.22,2,2,13,187.931,6.93638,4.42827,9.99719,8.23415,9.98389,2.029,8.82479,6.74817
138,3,899.269,3,1117.22,2,2,0,187.837,6.93638,4.42827,8.99747,8.23415,9.98389,2.029,7.94231,6.74817
139,3,899.269,3,1117.22,0,3,0,187.743,6.24275,4.42827,8.99747,8.23415,9.98389,2.029,7.94231,6.07336
140,3,899.269,3,1090.07,3,2,13,187.649,6.24275,4.42827,8.99747,8.71073,9.98389,2.029,8.44808,6.07336
141,3,899.269,3,1140.01,1,0,9,187.555,6.24275,4.88544,8.99747,8.71073,9.88551,2.029,8.44808,6.07336
142,3,899.269,3,1140.01,0,3,0,187.462,5.61847,4.88544,8.99747,8.71073,9.88551,2.029,8.44808,5.46602
143,3,899.269,3,1140.01,3,0,0,187.368,5.61847,4.88544,8.99747,7.83966,8.89695,2.029,8.44808,5.46602
144,3,899.269,3,1133.37,2,1,13,187.274,5.61847,4.88544,9.39773,7.83966,8.89695,3.1261,8.44808,5.46602
145,3,899.269,3,1133.37,2,0,9,187.181,5.61847,4.88544,9.35795,7.83966,8.90726,3.1261,8.44808,5.46602
146,3,899.269,3,1129.01,2,0,13,187.087,5.61847,4.88544,9.72216,7.83966,9.31653,3.1261,8.44808,5.46602
147,3,899.269,3,1129.01,3,2,0,186.994,5.61847,4.88544,9.72216,7.0557,9.31653,3.1261,7.60327,5.46602
148,3,899.269,3,1129.85,0,3,9,186.9,5.95662,4.88544,9.72216,7.0557,9.31653,3.1261,7.60327,5.81942
149,3,899.269,3,1129.85,3,0,0,186.807,5.95662,4.88544,9.72216,6.35013,8.38488,3.1261,7.60327,5.81942
150,3,899.269,3,1129.85,2,3,0,186.713,5.95662,4.88544,8.74994,6.35013,8.38488,3.1261,7.60327,5.23748
151,3,899.269,3,1129.85,2,0,0,186.62,5.95662,4.88544,7.87495,6.35013,7.54639,3.1261,7.60327,5.23748
152,3,899.269,3,1129.85,1,1,0,186.526,5.95662,4.3969,7.87495,6.35013,7.54639,2.81349,7.60327,5.23748
153,3,899.269,3,1129.85,0,3,0,186.433,5.36096,4.3969,7.87495,6.35013,7.54639,2.81349,7.60327,4.71373
154,3,899.269,3,1129.85,0,2,0,186.34,4.82487,4.3969,7.87495,6.35013,7.54639,2.81349,6.84295,4.71373
155,3,899.269,3,1139.09,0,2,9,186.247,5.24238,4.3969,7.87495,6.35013,7.54639,2.81349,7.05865,4.71373
156,3,899.269,3,1172.7,0,3,9,186.154,5.61814,4.3969,7.87495,6.35013,7.54639,2.81349,7.05865,5.14236
157,3,899.269,3,1236.7,3,0,9,186.061,5.61814,4.3969,7.87495,6.61511,7.69175,2.81349,7.05865,5.14236
158,3,899.269,3,1236.7,3,0,0,185.968,5.61814,4.3969,7.87495,5.9536,6.92258,2.81349,7.05865,5.14236
159,3,899.269,3,1236.7,0,2,9,185.875,5.95633,4.3969,7.87495,5.9536,6.92258,2.81349,7.25279,5.14236
160,3,899.269,3,1095.72,2,0,13,185.782,5.95633,4.3969,8.38745,5.9536,7.53032,2.81349,7.25279,5.14236
161,3,899.269,3,1080.96,0,3,13,185.689,6.66069,4.3969,8.38745,5.9536,7.53032,2.81349,7.25279,5.92812
162,3,899.269,3,1199.19,1,0,9,185.596,6.66069,4.85721,8.38745,5.9536,7.67729,2.81349,7.25279,5.92812
163,3,899.269,3,1199.19,1,0,0,185.503,6.66069,4.37149,8.38745,5.9536,6.90956,2.81349,7.25279,5.92812
164,3,899.269,3,1199.19,1,3,0,185.41,6.66069,3.93434,8.38745,5.9536,6.90956,2.81349,7.25279,5.33531
165,3,899.269,3,1199.19,2,3,0,185.318,6.66069,3.93434,7.54871,5.9536,6.90956,2.81349,7.25279,4.80178
166,3,899.269,3,1135.02,0,2,13,185.225,7.29462,3.93434,7.54871,5.9536,6.90956,2.81349,7.82751,4.80178
167,3,899.269,3,1075.8,2,2,13,185.132,7.29462,3.93434,8.09384,5.9536,6.90956,2.81349,8.34476,4.80178
168,3,899.269,3,1075.8,1,0,0,185.04,7.29462,3.5409,8.09384,5.9536,6.2186,2.81349,8.34476,4.80178
169,3,899.269,3,1069.56,2,2,13,184.947,7.29462,3.5409,8.58445,5.9536,6.2186,2.81349,8.81028,4.80178
170,3,899.269,3,1064.82,3,2,13,184.855,7.29462,3.5409,8.58445,6.65824,6.2186,2.81349,9.22925,4.80178
171,3,899.269,3,1064.82,0,3,0,184.762,6.56516,3.5409,8.58445,6.65824,6.2186,2.81349,9.22925,4.3216
172,3,899.269,3,1064.82,1,0,0,184.67,6.56516,3.18681,8.58445,6.65824,5.59674,2.81349,9.22925,4.3216
173,3,899.269,3,1182.28,3,0,9,184.578,6.56516,3.18681,8.58445,6.89242,5.93707,2.81349,9.22925,4.3216
174,3,899.269,3,1182.28,0,2,0,184.485,5.90865,3.18681,8.58445,6.89242,5.93707,2.81349,8.30633,4.3216
175,3,899.269,3,1118.96,0,3,13,184.393,6.61778,3.18681,8.58445,6.89242,5.93707,2.81349,8.30633,5.18944
176,3,899.269,3,1118.96,0,3,0,184.301,5.956,3.18681,8.58445,6.89242,5.93707,2.81349,8.30633,4.6705
177,3,899.269,3,1118.96,0,2,0,184.209,5.3604,3.18681,8.58445,6.89242,5.93707,2.81349,7.4757,4.6705
178,3,899.269,3,1143.32,0,3,9,184.117,5.72436,3.18681,8.58445,6.89242,5.93707,2.81349,7.4757,5.10345
179,3,899.269,3,1194.3,0,0,9,184.025,6.05193,3.18681,8.58445,6.89242,6.24336,2.81349,7.4757,5.10345
180,3,899.269,3,1194.3,3,2,0,183.933,6.05193,3.18681,8.58445,6.20318,6.24336,2.81349,6.72813,5.10345
181,3,899.269,3,1161.07,2,2,13,183.841,6.05193,3.18681,9.02601,6.20318,6.24336,2.81349,7.35531,5.10345
182,3,899.269,3,1060.18,2,1,13,183.749,6.05193,3.18681,9.42341,6.20318,6.24336,3.83214,7.35531,5.10345
183,3,899.269,3,1006.34,2,2,13,183.657,6.05193,3.18681,9.78107,6.20318,6.24336,3.83214,7.91978,5.10345
184,3,899.269,3,1006.34,0,2,9,183.565,6.34673,3.18681,9.78107,6.20318,6.24336,3.83214,8.0278,5.10345
185,3,899.269,3,1005.37,3,2,13,183.473,6.34673,3.18681,9.78107,6.88286,6.24336,3.83214,8.52502,5.10345
186,3,899.269,3,1005.37,0,0,9,183.382,6.61206,3.18681,9.78107,6.88286,6.51903,3.83214,8.52502,5.10345
187,3,899.269,3,979.626,2,1,13,183.29,6.61206,3.18681,10.103,6.88286,6.51903,4.74893,8.52502,5.10345
188,3,899.269,3,979.626,1,0,0,183.198,6.61206,2.86813,10.103,6.88286,5.86712,4.74893,8.52502,5.10345
189,3,899.269,3,979.199,0,0,13,183.107,7.25085,2.86813,10.103,6.88286,6.58041,4.74893,8.52502,5.10345
190,3,899.269,3,957.491,0,2,13,183.015,7.82577,2.86813,10.103,6.88286,6.58041,4.74893,8.97252,5.10345
191,3,899.269,3,953.412,3,2,13,182.924,7.82577,2.86813,10.103,7.49457,6.58041,4.74893,9.37527,5.10345
192,3,899.269,3,992.193,3,1,9,182.832,7.82577,2.86813,10.103,7.64512,6.58041,5.17403,9.37527,5.10345
193,3,899.269,3,992.193,0,2,9,182.741,7.94319,2.86813,10.103,7.64512,6.58041,5.17403,9.33774,5.10345
194,3,899.269,3,1003.71,0,0,9,182.649,8.04887,2.86813,10.103,7.64512,6.82237,5.17403,9.33774,5.10345
195,3,899.269,3,1003.71,3,2,9,182.558,8.04887,2.86813,10.103,7.7806,6.82237,5.17403,9.30397,5.10345
196,3,899.269,3,1117.4,2,1,9,182.467,8.04887,2.86813,9.99266,7.7806,6.82237,5.55663,9.30397,5.10345
197,3,899.269,3,1117.4,3,0,0,182.375,8.04887,2.86813,9.99266,7.00254,6.14013,5.55663,9.30397,5.10345
198,3,899.269,3,1117.4,3,2,0,182.284,8.04887,2.86813,9.99266,6.30229,6.14013,5.55663,8.37357,5.10345
199,3,899.269,3,1110.13,0,3,13,182.193,8.54399,2.86813,9.99266,6.30229,6.14013,5.55663,8.37357,5.8931
200,3,899.269,3,1116.97,3,2,9,182.102,8.54399,2.86813,9.99266,6.57206,6.14013,5.55663,8.43621,5.8931
201,3,899.269,3,1109.6,0,3,13,182.011,8.98959,2.86813,9.99266,6.57206,6.14013,5.55663,8.43621,6.60379
202,3,899.269,3,1109.19,0,1,13,181.92,9.39063,2.86813,9.99266,6.57206,6.14013,6.30097,8.43621,6.60379
203,3,899.269,3,1109.19,1,3,0,181.829,9.39063,2.58132,9.99266,6.57206,6.14013,6.30097,8.43621,5.94341
204,3,899.269,3,1075.04,0,0,13,181.738,9.75157,2.58132,9.99266,6.57206,6.82612,6.30097,8.43621,5.94341
205,3,899.269,3,1074.51,2,2,13,181.647,9.75157,2.58132,10.2934,6.57206,6.82612,6.30097,8.89259,5.94341
206,3,899.269,3,1074.51,2,1,0,181.556,9.75157,2.58132,9.26406,6.57206,6.82612,5.67087,8.89259,5.94341
207,3,899.269,3,1054.37,0,1,13,181.466,10.0764,2.58132,9.26406,6.57206,6.82612,6.40378,8.89259,5.94341
208,3,899.269,3,1054.37,1,1,0,181.375,10.0764,2.32319,9.26406,6.57206,6.82612,5.76341,8.89259,5.94341
209,3,899.269,3,1054.37,3,1,0,181.284,10.0764,2.32319,9.26406,5.91485,6.82612,5.18706,8.89259,5.94341
210,3,899.269,3,1019.59,2,2,13,181.194,10.0764,2.32319,9.63765,5.91485,6.82612,5.18706,9.30333,5.94341
211,3,899.269,3,1002.8,3,1,13,181.103,10.0764,2.32319,9.63765,6.62337,6.82612,5.96836,9.30333,5.94341
212,3,899.269,3,950.055,2,2,13,181.012,10.0764,2.32319,9.97389,6.62337,6.82612,5.96836,9.673,5.94341
213,3,899.269,3,950.055,2,3,0,180.922,10.0764,2.32319,8.9765,6.62337,6.82612,5.96836,9.673,5.34907
214,3,899.269,3,947.567,0,2,13,180.831,10.3688,2.32319,8.9765,6.62337,6.82612,5.96836,10.0057,5.34907
215,3,899.269,3,939.519,0,2,13,180.741,10.6319,2.32319,8.9765,6.62337,6.82612,5.96836,10.3051,5.34907
216,3,899.269,3,924.011,3,3,13,180.651,10.6319,2.32319,8.9765,7.26103,6.82612,5.96836,10.3051,6.11416
217,3,899.269,3,1049.47,3,0,9,180.56,10.6319,2.32319,8.9765,7.43493,7.04351,5.96836,10.3051,6.11416
218,3,899.269,3,1046.42,0,0,13,180.47,10.8687,2.32319,8.9765,7.43493,7.63916,5.96836,10.3051,6.11416
219,3,899.269,3,1046.42,0,2,0,180.38,9.78183,2.32319,8.9765,7.43493,7.63916,5.96836,9.27462,6.11416
220,3,899.269,3,943.944,2,1,13,180.29,9.78183,2.32319,9.37885,7.43493,7.63916,6.67152,9.27462,6.11416
221,3,899.269,3,1065.58,0,3,9,180.2,9.70365,2.32319,9.37885,7.43493,7.63916,6.67152,9.27462,6.40275
222,3,899.269,3,988.373,2,3,13,180.109,9.70365,2.32319,9.74096,7.43493,7.63916,6.67152,9.27462,7.06247
223,3,899.269,3,988.373,3,2,0,180.019,9.70365,2.32319,9.74096,6.69144,7.63916,6.67152,8.34716,7.06247
