iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,15,1599.39,15,1599.39,0,3,0,308.841,11.5602,7.76486,3.0618,6.9048,0.9,13.7559,1,9.23636
27,15,1599.39,15,1599.39,2,3,0,308.686,11.5602,7.76486,2.75562,6.9048,0.9,13.7559,1,8.31272
28,14,1542.48,14,1542.48,3,1,33,308.532,11.5602,7.76486,2.75562,9.51432,0.9,15.6803,1,8.31272
29,14,1542.48,14,1542.48,0,1,0,308.378,10.4042,7.76486,2.75562,9.51432,0.9,14.1123,1,8.31272
30,14,1542.48,14,1542.48,0,3,0,308.223,9.36379,7.76486,2.75562,9.51432,0.9,14.1123,1,7.48145
31,14,1504.63,14,1504.63,0,1,33,308.069,11.7274,7.76486,2.75562,9.51432,0.9,16.001,1,7.48145
32,14,1504.63,14,1544.35,1,1,9,307.915,11.7274,7.88837,2.75562,9.51432,0.9,15.3009,1,7.48145
33,14,1504.63,14,1544.35,3,1,0,307.761,11.7274,7.88837,2.75562,8.56289,0.9,13.7708,1,7.48145
34,14,1504.63,14,1544.35,0,3,0,307.607,10.5547,7.88837,2.75562,8.56289,0.9,13.7708,1,6.7333
35,14,1504.63,14,1567.76,1,3,9,307.454,10.5547,7.99954,2.75562,8.56289,0.9,13.7708,1,6.95997
36,14,1504.63,14,1567.76,0,1,0,307.3,9.4992,7.99954,2.75562,8.56289,0.9,12.3938,1,6.95997
37,14,1504.63,14,1531.79,3,1,13,307.146,9.4992,7.99954,2.75562,9.0066,0.9,12.4544,1,6.95997
38,14,1504.63,14,1531.79,2,3,0,306.993,9.4992,7.99954,2.48006,9.0066,0.9,12.4544,1,6.26398
39,14,1504.63,14,1531.79,3,3,0,306.839,9.4992,7.99954,2.48006,8.10594,0.9,12.4544,1,5.63758
40,14,1492.84,14,1492.84,3,1,33,306.686,9.4992,7.99954,2.48006,10.5953,0.9,14.5089,1,5.63758
41,14,1471.98,14,1471.98,3,1,33,306.532,9.4992,7.99954,2.48006,12.8358,0.9,16.3581,1,5.63758
42,14,1471.98,14,1471.98,2,1,0,306.379,9.4992,7.99954,2.23205,12.8358,0.9,14.7222,1,5.63758
43,14,1471.98,14,1471.98,1,1,0,306.226,9.4992,7.19958,2.23205,12.8358,0.9,13.25,1,5.63758
44,14,1430.23,14,1430.23,2,1,33,306.073,9.4992,7.19958,5.30885,12.8358,0.9,15.225,1,5.63758
45,14,1430.23,14,1430.23,1,0,0,305.92,9.4992,6.47963,5.30885,12.8358,0.81,15.225,1,5.63758
46,14,1430.23,14,1516.62,1,3,9,305.767,9.4992,6.73166,5.30885,12.8358,0.81,15.225,1,5.97382
47,14,1430.23,14,1516.62,1,2,0,305.614,9.4992,6.0585,5.30885,12.8358,0.81,15.225,0.9,5.97382
48,14,1430.23,14,1516.62,3,2,0,305.461,9.4992,6.0585,5.30885,11.5522,0.81,15.225,0.81,5.97382
49,14,1430.23,14,1462.78,2,1,13,305.308,9.4992,6.0585,6.07796,11.5522,0.81,15.0025,0.81,5.97382
50,14,1430.23,14,1454.68,0,1,13,305.156,9.84928,6.0585,6.07796,11.5522,0.81,14.8023,0.81,5.97382
51,14,1430.23,14,1517.95,1,1,9,305.003,9.84928,6.35265,6.07796,11.5522,0.81,14.222,0.81,5.97382
52,14,1430.23,14,1481.49,2,1,13,304.851,9.84928,6.35265,6.77017,11.5522,0.81,14.0998,0.81,5.97382
53,14,1430.23,14,1481.49,1,1,0,304.698,9.84928,5.71738,6.77017,11.5522,0.81,12.6899,0.81,5.97382
54,14,1430.23,14,1478.01,0,1,13,304.546,10.1644,5.71738,6.77017,11.5522,0.81,12.7209,0.81,5.97382
55,14,1430.23,14,1489.31,3,1,9,304.394,10.1644,5.71738,6.77017,11.297,0.81,12.3488,0.81,5.97382
56,14,1430.23,14,1478.76,1,1,13,304.242,10.1644,6.44564,6.77017,11.297,0.81,12.4139,0.81,5.97382
57,14,1430.23,14,1473.06,3,1,13,304.089,10.1644,6.44564,6.77017,11.4673,0.81,12.4725,0.81,5.97382
58,14,1430.23,14,1473.06,0,3,0,303.937,9.14792,6.44564,6.77017,11.4673,0.81,12.4725,0.81,5.37644
59,14,1430.23,14,1469.15,3,3,13,303.785,9.14792,6.44564,6.77017,11.6206,0.81,12.4725,0.81,6.13879
60,14,1430.23,14,1469.15,1,1,0,303.633,9.14792,5.80108,6.77017,11.6206,0.81,11.2253,0.81,6.13879
61,14,1430.23,14,1470.33,0,1,9,303.482,9.13313,5.80108,6.77017,11.6206,0.81,11.0027,0.81,6.13879
62,14,1429.19,14,1429.19,0,1,33,303.33,11.5198,5.80108,6.77017,11.6206,0.81,13.2025,0.81,6.13879
63,14,1429.19,14,1429.19,2,3,0,303.178,11.5198,5.80108,6.09315,11.6206,0.81,13.2025,0.81,5.52491
64,14,1429.19,14,1429.19,0,0,0,303.027,10.3678,5.80108,6.09315,11.6206,0.729,13.2025,0.81,5.52491
65,14,1384.74,14,1384.74,3,2,33,302.875,10.3678,5.80108,6.09315,13.7585,0.729,13.2025,4.029,5.52491
66,14,1365.27,14,1365.27,0,1,33,302.724,12.631,5.80108,6.09315,13.7585,0.729,15.1822,4.029,5.52491
67,13,1331.82,13,1331.82,0,1,33,302.572,14.6679,5.80108,6.09315,13.7585,0.729,16.964,4.029,5.52491
68,13,1331.82,13,1456.71,1,1,9,302.421,14.6679,6.12097,6.09315,13.7585,0.729,16.1676,4.029,5.52491
69,13,1331.82,13,1456.71,3,2,0,302.27,14.6679,6.12097,6.09315,12.3827,0.729,16.1676,3.6261,5.52491
70,13,1331.82,13,1405.54,3,1,13,302.119,14.6679,6.12097,6.09315,12.4444,0.729,15.8508,3.6261,5.52491
71,13,1331.82,13,1384,0,3,13,301.968,14.5012,6.12097,6.09315,12.4444,0.729,15.8508,3.6261,6.27242
72,13,1331.82,13,1384,1,2,0,301.817,14.5012,5.50887,6.09315,12.4444,0.729,15.8508,3.26349,6.27242
73,13,1331.82,13,1370.66,0,1,13,301.666,14.351,5.50887,6.09315,12.4444,0.729,15.5658,3.26349,6.27242
74,13,1331.82,13,1475.46,1,3,9,301.515,14.351,5.85799,6.09315,12.4444,0.729,15.5658,3.26349,6.54518
75,13,1331.82,13,1380.31,3,1,13,301.364,14.351,5.85799,6.09315,12.5,0.729,15.3092,3.26349,6.54518
76,13,1331.82,13,1379.21,3,1,13,301.214,14.351,5.85799,6.09315,12.55,0.729,15.0783,3.26349,6.54518
77,13,1331.82,13,1379.21,3,3,0,301.063,14.351,5.85799,6.09315,11.295,0.729,15.0783,3.26349,5.89066
78,13,1331.82,13,1379.21,1,2,0,300.912,14.351,5.27219,6.09315,11.295,0.729,15.0783,2.93714,5.89066
79,13,1331.82,13,1349.77,2,1,13,300.762,14.351,5.27219,6.78383,11.295,0.729,14.8704,2.93714,5.89066
80,13,1331.82,13,1349.77,3,1,9,300.612,14.351,5.27219,6.78383,11.0655,0.729,14.2834,2.93714,5.89066
81,13,1331.82,13,1349.77,0,1,0,300.461,12.9159,5.27219,6.78383,11.0655,0.729,12.8551,2.93714,5.89066
82,13,1331.82,13,1339.43,3,1,13,300.311,12.9159,5.27219,6.78383,11.2589,0.729,12.8695,2.93714,5.89066
83,13,1331.82,13,1339.43,2,3,0,300.161,12.9159,5.27219,6.10545,11.2589,0.729,12.8695,2.93714,5.3016
84,13,1331.82,13,1339.43,0,2,9,300.011,12.5243,5.27219,6.10545,11.2589,0.729,12.8695,3.54343,5.3016
85,13,1331.82,13,1406.17,1,1,9,299.861,12.5243,5.64497,6.10545,11.2589,0.729,12.4826,3.54343,5.3016
86,13,1331.82,13,1380.92,2,2,13,299.711,12.5243,5.64497,6.79491,11.2589,0.729,12.4826,4.48908,5.3016
87,13,1331.82,13,1574.42,1,2,9,299.561,12.5243,5.98047,6.79491,11.2589,0.729,12.4826,4.94018,5.3016
88,13,1331.82,13,1574.42,0,1,0,299.411,11.2719,5.98047,6.79491,11.2589,0.729,11.2343,4.94018,5.3016
89,13,1331.82,13,1574.42,3,0,0,299.261,11.2719,5.98047,6.79491,10.133,0.6561,11.2343,4.94018,5.3016
90,13,1331.82,13,1574.42,3,1,0,299.112,11.2719,5.98047,6.79491,9.11973,0.6561,10.1109,4.94018,5.3016
91,13,1331.82,13,1539.17,1,2,13,298.962,11.2719,6.68243,6.79491,9.11973,0.6561,10.1109,5.74616,5.3016
92,13,1331.82,13,1489.59,3,1,13,298.813,11.2719,6.68243,6.79491,9.50776,0.6561,10.3998,5.74616,5.3016
93,13,1331.82,13,1455.73,0,2,13,298.663,11.4447,6.68243,6.79491,9.50776,0.6561,10.3998,6.47154,5.3016
94,13,1331.82,13,1455.73,1,1,0,298.514,11.4447,6.01418,6.79491,9.50776,0.6561,9.35983,6.47154,5.3016
95,13,1331.82,13,1410.69,3,2,13,298.365,11.4447,6.01418,6.79491,9.85698,0.6561,9.35983,7.12439,5.3016
96,13,1331.82,13,1410.69,2,3,0,298.216,11.4447,6.01418,6.11542,9.85698,0.6561,9.35983,7.12439,4.77144
97,13,1331.82,13,1410.69,0,3,0,298.067,10.3002,6.01418,6.11542,9.85698,0.6561,9.35983,7.12439,4.29429
98,13,1331.82,13,1410.69,3,1,0,297.917,10.3002,6.01418,6.11542,8.87128,0.6561,8.42385,7.12439,4.29429
99,13,1331.82,13,1428.99,3,2,9,297.769,10.3002,6.01418,6.11542,8.88415,0.6561,8.42385,7.31195,4.29429
100,13,1331.82,13,1382.91,0,1,13,297.62,10.5702,6.01418,6.11542,8.88415,0.6561,8.88146,7.31195,4.29429
101,13,1331.82,13,1398.3,3,2,9,297.471,10.5702,6.01418,6.11542,8.89574,0.6561,8.88146,7.48075,4.29429
102,13,1331.82,13,1394.29,0,2,13,297.322,10.8132,6.01418,6.11542,8.89574,0.6561,8.88146,8.03268,4.29429
103,13,1331.82,13,1366.83,3,2,13,297.173,10.8132,6.01418,6.11542,9.30616,0.6561,8.88146,8.52941,4.29429
104,13,1331.82,13,1366.83,3,2,0,297.025,10.8132,6.01418,6.11542,8.37555,0.6561,8.88146,7.67647,4.29429
105,13,1331.82,13,1366.83,2,3,0,296.876,10.8132,6.01418,5.50387,8.37555,0.6561,8.88146,7.67647,3.86486
106,13,1331.82,13,1366.83,3,2,0,296.728,10.8132,6.01418,5.50387,7.53799,0.6561,8.88146,6.90882,3.86486
107,13,1331.82,13,1423.74,3,1,9,296.58,10.8132,6.01418,5.50387,7.68419,0.6561,8.89331,6.90882,3.86486
108,13,1331.82,13,1414.68,3,2,13,296.431,10.8132,6.01418,5.50387,8.21577,0.6561,8.89331,7.51794,3.86486
109,13,1331.82,13,1414.68,3,3,0,296.283,10.8132,6.01418,5.50387,7.3942,0.6561,8.89331,7.51794,3.47838
110,13,1331.82,13,1414.68,0,1,0,296.135,9.73188,6.01418,5.50387,7.3942,0.6561,8.00398,7.51794,3.47838
111,13,1331.82,13,1414.68,0,3,0,295.987,8.75869,6.01418,5.50387,7.3942,0.6561,8.00398,7.51794,3.13054
112,13,1331.82,13,1414.68,3,2,0,295.839,8.75869,6.01418,5.50387,6.65478,0.6561,8.00398,6.76615,3.13054
113,13,1331.82,13,1439.12,0,3,9,295.691,8.78282,6.01418,5.50387,6.65478,0.6561,8.00398,6.76615,3.71749
114,13,1331.82,13,1439.12,1,1,0,295.543,8.78282,5.41276,5.50387,6.65478,0.6561,7.20358,6.76615,3.71749
115,13,1331.82,13,1527.78,1,2,9,295.395,8.78282,5.77149,5.50387,6.65478,0.6561,7.20358,6.98953,3.71749
116,13,1331.82,13,1527.78,1,1,0,295.248,8.78282,5.19434,5.50387,6.65478,0.6561,6.48323,6.98953,3.71749
117,13,1331.82,13,1396.61,3,2,13,295.1,8.78282,5.19434,5.50387,7.2893,0.6561,6.48323,7.59058,3.71749
118,13,1331.82,13,1535.79,1,2,9,294.952,8.78282,5.57491,5.50387,7.2893,0.6561,6.48323,7.73152,3.71749
119,13,1331.82,13,1511.11,0,1,13,294.805,9.20454,5.57491,5.50387,7.2893,0.6561,7.1349,7.73152,3.71749
120,13,1331.82,13,1511.11,1,1,0,294.658,9.20454,5.01741,5.50387,7.2893,0.6561,6.42141,7.73152,3.71749
121,13,1331.82,13,1511.11,3,1,0,294.51,9.20454,5.01741,5.50387,6.56037,0.6561,5.77927,7.73152,3.71749
122,13,1331.82,13,1511.11,1,1,0,294.363,9.20454,4.51567,5.50387,6.56037,0.6561,5.20134,7.73152,3.71749
123,13,1331.82,13,1427.36,2,1,13,294.216,9.20454,4.51567,6.25349,6.56037,0.6561,5.98121,7.73152,3.71749
124,13,1331.82,13,1409.69,0,2,13,294.069,9.58408,4.51567,6.25349,6.56037,0.6561,5.98121,8.25837,3.71749
125,13,1331.82,13,1409.69,2,2,0,293.922,9.58408,4.51567,5.62814,6.56037,0.6561,5.98121,7.43253,3.71749
126,13,1331.82,13,1409.69,2,1,0,293.775,9.58408,4.51567,5.06532,6.56037,0.6561,5.38309,7.43253,3.71749
127,13,1331.82,13,1409.69,0,1,0,293.628,8.62568,4.51567,5.06532,6.56037,0.6561,4.84478,7.43253,3.71749
128,13,1331.82,13,1411.82,3,2,9,293.481,8.62568,4.51567,5.06532,6.80433,0.6561,4.84478,7.58928,3.71749
129,13,1331.82,13,1411.82,0,3,0,293.334,7.76311,4.51567,5.06532,6.80433,0.6561,4.84478,7.58928,3.34574
130,13,1331.82,13,1382.7,2,1,13,293.188,7.76311,4.51567,5.85879,6.80433,0.6561,5.6603,7.58928,3.34574
131,13,1331.82,13,1382.7,0,3,0,293.041,6.9868,4.51567,5.85879,6.80433,0.6561,5.6603,7.58928,3.01116
132,13,1331.82,13,1382.7,1,2,0,292.894,6.9868,4.06411,5.85879,6.80433,0.6561,5.6603,6.83035,3.01116
133,13,1331.82,13,1511.35,1,2,9,292.748,6.9868,4.5577,5.85879,6.80433,0.6561,5.6603,7.04732,3.01116
134,13,1331.82,13,1511.35,0,3,0,292.602,6.28812,4.5577,5.85879,6.80433,0.6561,5.6603,7.04732,2.71005
135,13,1331.82,13,1496.84,0,2,13,292.455,6.95931,4.5577,5.85879,6.80433,0.6561,5.6603,7.64258,2.71005
136,13,1331.82,13,1464.28,3,1,13,292.309,6.95931,4.5577,5.85879,7.4239,0.6561,6.39427,7.64258,2.71005
137,13,1331.82,13,1479.1,1,1,9,292.163,6.95931,5.00193,5.85879,7.4239,0.6561,6.65484,7.64258,2.71005
138,13,1331.82,13,1479.1,0,3,0,292.017,6.26338,5.00193,5.85879,7.4239,0.6561,6.65484,7.64258,2.43904
139,13,1331.82,13,1479.1,2,1,0,291.871,6.26338,5.00193,5.27291,7.4239,0.6561,5.98936,7.64258,2.43904
140,13,1331.82,13,1479.1,3,2,0,291.725,6.26338,5.00193,5.27291,6.68151,0.6561,5.98936,6.87833,2.43904
141,13,1331.82,13,1477.11,0,2,13,291.579,6.93704,5.00193,5.27291,6.68151,0.6561,5.98936,7.49049,2.43904
142,13,1331.82,13,1411.56,0,2,13,291.433,7.54333,5.00193,5.27291,6.68151,0.6561,5.98936,8.04144,2.43904
143,13,1331.82,13,1427.33,1,3,9,291.288,7.54333,5.40173,5.27291,6.68151,0.6561,5.98936,8.04144,3.09514
144,13,1331.82,13,1427.33,1,2,0,291.142,7.54333,4.86156,5.27291,6.68151,0.6561,5.98936,7.2373,3.09514
145,13,1331.82,13,1427.33,0,0,0,290.996,6.789,4.86156,5.27291,6.68151,0.59049,5.98936,7.2373,3.09514
146,13,1331.82,13,1427.33,1,1,0,290.851,6.789,4.3754,5.27291,6.68151,0.59049,5.39042,7.2373,3.09514
147,13,1331.82,13,1399.53,3,2,13,290.705,6.789,4.3754,5.27291,7.31336,0.59049,5.39042,7.81357,3.09514
148,13,1331.82,13,1399.53,3,3,0,290.56,6.789,4.3754,5.27291,6.58202,0.59049,5.39042,7.81357,2.78562
149,13,1331.82,13,1399.53,3,3,0,290.415,6.789,4.3754,5.27291,5.92382,0.59049,5.39042,7.81357,2.50706
150,13,1331.82,13,1399.53,1,2,0,290.27,6.789,3.93786,5.27291,5.92382,0.59049,5.39042,7.03221,2.50706
151,13,1331.82,13,1399.53,1,2,0,290.124,6.789,3.54408,5.27291,5.92382,0.59049,5.39042,6.32899,2.50706
152,13,1331.82,13,1480.15,1,2,9,289.979,6.789,4.08967,5.27291,5.92382,0.59049,5.39042,6.59609,2.50706
153,13,1331.82,13,1449.75,3,2,13,289.834,6.789,4.08967,5.27291,6.63144,0.59049,5.39042,7.23648,2.50706
154,13,1331.82,13,1405.12,0,2,13,289.689,7.4101,4.08967,5.27291,6.63144,0.59049,5.39042,7.81283,2.50706
155,13,1331.82,13,1405.12,3,1,9,289.545,7.4101,4.08967,5.27291,6.86829,0.59049,5.75138,7.81283,2.50706
156,13,1331.82,13,1405.12,3,1,0,289.4,7.4101,4.08967,5.27291,6.18147,0.59049,5.17624,7.81283,2.50706
157,13,1331.82,13,1405.12,1,1,0,289.255,7.4101,3.6807,5.27291,6.18147,0.59049,4.65862,7.81283,2.50706
158,13,1331.82,13,1382.33,0,2,13,289.111,7.96909,3.6807,5.27291,6.18147,0.59049,4.65862,8.33155,2.50706
159,13,1331.82,13,1382.33,0,2,9,288.966,8.07218,3.6807,5.27291,6.18147,0.59049,4.65862,8.3984,2.50706
160,13,1331.82,13,1382.33,0,1,0,288.821,7.26496,3.6807,5.27291,6.18147,0.59049,4.19276,8.3984,2.50706
161,13,1331.82,13,1382.33,0,3,0,288.677,6.53847,3.6807,5.27291,6.18147,0.59049,4.19276,8.3984,2.25636
162,13,1331.82,13,1382.33,1,1,0,288.533,6.53847,3.31263,5.27291,6.18147,0.59049,3.77348,8.3984,2.25636
163,13,1331.82,13,1382.33,3,2,0,288.388,6.53847,3.31263,5.27291,5.56332,0.59049,3.77348,7.55856,2.25636
164,13,1331.82,13,1495.27,1,2,9,288.244,6.53847,3.88137,5.27291,5.56332,0.59049,3.77348,7.7027,2.25636
165,13,1331.82,13,1495.27,2,3,0,288.1,6.53847,3.88137,4.74562,5.56332,0.59049,3.77348,7.7027,2.03072
166,13,1331.82,13,1484.48,0,2,13,287.956,7.18462,3.88137,4.74562,5.56332,0.59049,3.77348,8.23243,2.03072
167,13,1331.82,13,1482.3,0,3,13,287.812,7.76616,3.88137,4.74562,5.56332,0.59049,3.77348,8.23243,3.12765
168,13,1331.82,13,1478.54,3,2,13,287.668,7.76616,3.88137,4.74562,6.30699,0.59049,3.77348,8.70919,3.12765
169,13,1331.82,13,1478.54,3,1,0,287.524,7.76616,3.88137,4.74562,5.67629,0.59049,3.39613,8.70919,3.12765
170,13,1331.82,13,1478.54,3,2,0,287.381,7.76616,3.88137,4.74562,5.10866,0.59049,3.39613,7.83827,3.12765
171,13,1331.82,13,1510.45,1,2,9,287.237,7.76616,4.39323,4.74562,5.10866,0.59049,3.39613,7.95444,3.12765
172,13,1331.82,13,1510.45,0,1,0,287.093,6.98954,4.39323,4.74562,5.10866,0.59049,3.05652,7.95444,3.12765
173,13,1331.82,13,1445.27,3,2,13,286.95,6.98954,4.39323,4.74562,5.89779,0.59049,3.05652,8.459,3.12765
174,13,1331.82,13,1378.07,2,2,13,286.806,6.98954,4.39323,5.57106,5.89779,0.59049,3.05652,8.9131,3.12765
175,13,1331.82,13,1378.07,3,3,0,286.663,6.98954,4.39323,5.57106,5.30801,0.59049,3.05652,8.9131,2.81488
176,13,1331.82,13,1406.97,0,2,9,286.52,7.19059,4.39323,5.57106,5.30801,0.59049,3.05652,8.92179,2.81488
177,13,1331.82,13,1418.54,3,2,9,286.376,7.19059,4.39323,5.57106,5.67721,0.59049,3.05652,8.92961,2.81488
178,13,1331.82,13,1418.54,2,2,9,286.233,7.19059,4.39323,5.91395,5.67721,0.59049,3.05652,8.93665,2.81488
179,13,1331.82,13,1418.54,3,1,9,286.09,7.19059,4.39323,5.91395,6.00949,0.59049,3.65087,8.93665,2.81488
180,13,1331.82,13,1422.7,0,2,9,285.947,7.37153,4.39323,5.91395,6.00949,0.59049,3.65087,8.94298,2.81488
181,13,1331.82,13,1422.7,2,3,0,285.804,7.37153,4.39323,5.32256,6.00949,0.59049,3.65087,8.94298,2.5334
182,13,1331.82,13,1422.7,0,3,0,285.661,6.63438,4.39323,5.32256,6.00949,0.59049,3.65087,8.94298,2.28006
183,13,1331.82,13,1414.36,2,2,13,285.518,6.63438,4.39323,6.0903,6.00949,0.59049,3.65087,9.34869,2.28006
184,13,1331.82,13,1469.57,1,2,9,285.375,6.63438,4.85391,6.0903,6.00949,0.59049,3.65087,9.31382,2.28006
185,13,1331.82,13,1606.28,1,2,9,285.233,6.63438,5.26852,6.0903,6.00949,0.59049,3.65087,9.28244,2.28006
186,13,1331.82,13,1606.28,2,1,0,285.09,6.63438,5.26852,5.48127,6.00949,0.59049,3.28578,9.28244,2.28006
187,13,1331.82,13,1606.28,3,3,0,284.948,6.63438,5.26852,5.48127,5.40854,0.59049,3.28578,9.28244,2.05205
188,13,1331.82,13,1606.28,2,2,0,284.805,6.63438,5.26852,4.93314,5.40854,0.59049,3.28578,8.35419,2.05205
189,13,1331.82,13,1606.28,0,3,0,284.663,5.97094,5.26852,4.93314,5.40854,0.59049,3.28578,8.35419,1.84684
190,13,1331.82,13,1596.74,0,2,13,284.52,6.67384,5.26852,4.93314,5.40854,0.59049,3.28578,8.81877,1.84684
191,13,1331.82,13,1596.74,2,1,0,284.378,6.67384,5.26852,4.43983,5.40854,0.59049,2.9572,8.81877,1.84684
192,13,1331.82,13,1596.74,3,1,0,284.236,6.67384,5.26852,4.43983,4.86769,0.59049,2.66148,8.81877,1.84684
193,13,1331.82,13,1596.74,1,2,0,284.094,6.67384,4.74167,4.43983,4.86769,0.59049,2.66148,7.9369,1.84684
194,13,1331.82,13,1490.86,3,2,13,283.952,6.67384,4.74167,4.43983,5.68092,0.59049,2.66148,8.44321,1.84684
195,13,1331.82,13,1490.86,1,2,0,283.81,6.67384,4.2675,4.43983,5.68092,0.59049,2.66148,7.59889,1.84684
196,13,1331.82,13,1490.86,1,1,0,283.668,6.67384,3.84075,4.43983,5.68092,0.59049,2.39533,7.59889,1.84684
197,13,1331.82,13,1445.8,3,1,13,283.526,6.67384,3.84075,4.43983,6.41283,0.59049,3.4558,7.59889,1.84684
198,13,1331.82,13,1445.15,0,2,13,283.384,7.30646,3.84075,4.43983,6.41283,0.59049,3.4558,8.139,1.84684
199,13,1331.82,13,1434.69,3,2,13,283.243,7.30646,3.84075,4.43983,7.07154,0.59049,3.4558,8.6251,1.84684
200,13,1331.82,13,1434.69,3,2,0,283.101,7.30646,3.84075,4.43983,6.36439,0.59049,3.4558,7.76259,1.84684
201,13,1331.82,13,1434.69,3,2,0,282.959,7.30646,3.84075,4.43983,5.72795,0.59049,3.4558,6.98633,1.84684
202,13,1331.82,13,1439.77,0,3,9,282.818,7.47581,3.84075,4.43983,5.72795,0.59049,3.4558,6.98633,2.56216
203,13,1331.82,13,1439.77,0,2,0,282.677,6.72823,3.84075,4.43983,5.72795,0.59049,3.4558,6.2877,2.56216
204,13,1331.82,13,1389.06,2,2,13,282.535,6.72823,3.84075,5.29585,5.72795,0.59049,3.4558,6.95893,2.56216
205,13,1331.82,13,1389.06,0,2,0,282.394,6.05541,3.84075,5.29585,5.72795,0.59049,3.4558,6.26303,2.56216
206,13,1331.82,13,1389.06,3,2,0,282.253,6.05541,3.84075,5.29585,5.15516,0.59049,3.4558,5.63673,2.56216
207,13,1331.82,13,1389.06,0,1,0,282.112,5.44987,3.84075,5.29585,5.15516,0.59049,3.11022,5.63673,2.56216
208,13,1331.82,13,1389.06,1,2,0,281.971,5.44987,3.45667,5.29585,5.15516,0.59049,3.11022,5.07306,2.56216
209,13,1331.82,13,1389.06,0,2,9,281.83,5.80488,3.45667,5.29585,5.15516,0.59049,3.11022,5.46575,2.56216
210,13,1331.82,13,1389.06,3,3,0,281.689,5.80488,3.45667,5.29585,4.63964,0.59049,3.11022,5.46575,2.30594
211,13,1331.82,13,1382.99,0,1,13,281.548,6.52439,3.45667,5.29585,4.63964,0.59049,4.0992,5.46575,2.30594
212,13,1331.82,13,1382.99,0,1,0,281.407,5.87195,3.45667,5.29585,4.63964,0.59049,3.68928,5.46575,2.30594
213,13,1331.82,13,1382.99,0,0,0,281.266,5.28476,3.45667,5.29585,4.63964,0.531441,3.68928,5.46575,2.30594
214,13,1331.82,13,1382.99,0,1,9,281.126,5.65628,3.45667,5.29585,4.63964,0.531441,4.22035,5.46575,2.30594
