iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4160,3,588.493,3,589.505,0,1,9,22.84,10.0486,0.398241,7.1091,10.6276,9.05824,11.4533,8.04301,7.66158
4161,3,588.493,3,589.505,3,2,9,22.8286,10.0486,0.398241,7.1091,10.4648,9.05824,11.4533,8.13871,7.66158
4162,3,588.493,3,589.505,0,2,0,22.8172,9.04371,0.398241,7.1091,10.4648,9.05824,11.4533,7.32484,7.66158
4163,3,588.493,3,588.493,2,2,13,22.8058,9.04371,0.398241,7.69819,10.4648,9.05824,11.4533,7.89235,7.66158
4164,3,588.493,3,588.493,3,1,13,22.7944,9.04371,0.398241,7.69819,10.7183,9.05824,11.608,7.89235,7.66158
4165,3,588.493,3,588.493,2,0,13,22.783,9.04371,0.398241,8.22837,10.7183,9.45242,11.608,7.89235,7.66158
4166,3,588.493,3,588.493,3,1,13,22.7716,9.04371,0.398241,8.22837,10.9465,9.45242,11.7472,7.89235,7.66158
4167,3,588.493,3,588.493,0,3,13,22.7602,9.43934,0.398241,8.22837,10.9465,9.45242,11.7472,7.89235,8.19543
4168,3,588.493,3,588.493,2,0,13,22.7488,9.43934,0.398241,8.70553,10.9465,9.80718,11.7472,7.89235,8.19543
4169,3,588.493,3,588.493,3,0,13,22.7374,9.43934,0.398241,8.70553,11.1519,10.1265,11.7472,7.89235,8.19543
4170,3,588.493,3,589.505,2,3,9,22.7261,9.43934,0.398241,8.73498,11.1519,10.1265,11.7472,7.89235,8.27588
4171,3,588.493,3,589.505,0,2,9,22.7147,9.39541,0.398241,8.73498,11.1519,10.1265,11.7472,8.00312,8.27588
4172,3,588.493,3,588.493,3,0,13,22.7034,9.39541,0.398241,8.73498,11.3367,10.4138,11.7472,8.00312,8.27588
4173,3,588.493,3,588.493,0,2,13,22.692,9.75587,0.398241,8.73498,11.3367,10.4138,11.7472,8.50281,8.27588
4174,3,588.493,3,588.493,2,2,0,22.6807,9.75587,0.398241,7.86148,11.3367,10.4138,11.7472,7.65252,8.27588
4175,3,588.493,3,588.493,0,3,0,22.6693,8.78028,0.398241,7.86148,11.3367,10.4138,11.7472,7.65252,7.4483
4176,3,588.493,3,588.493,2,0,13,22.658,8.78028,0.398241,8.37533,11.3367,10.6724,11.7472,7.65252,7.4483
4177,3,588.493,3,588.493,2,3,13,22.6467,8.78028,0.398241,8.8378,11.3367,10.6724,11.7472,7.65252,8.00347
4178,3,588.493,3,588.493,0,2,13,22.6353,9.20225,0.398241,8.8378,11.3367,10.6724,11.7472,8.18727,8.00347
4179,3,588.493,3,589.342,3,3,9,22.624,9.20225,0.398241,8.8378,11.103,10.6724,11.7472,8.18727,8.10312
4180,3,588.493,3,589.342,3,2,9,22.6127,9.20225,0.398241,8.8378,10.8927,10.6724,11.7472,8.26855,8.10312
4181,3,588.493,3,589.342,3,3,9,22.6014,9.20225,0.398241,8.8378,10.7034,10.6724,11.7472,8.26855,8.19281
4182,3,588.493,3,589.342,3,2,9,22.5901,9.20225,0.398241,8.8378,10.5331,10.6724,11.7472,8.34169,8.19281
4183,3,588.493,3,588.493,2,0,13,22.5788,9.20225,0.398241,9.25402,10.5331,10.9052,11.7472,8.34169,8.19281
4184,3,588.493,3,588.493,2,1,13,22.5675,9.20225,0.398241,9.62862,10.5331,10.9052,11.8725,8.34169,8.19281
4185,3,588.493,3,590.819,2,3,9,22.5562,9.20225,0.398241,9.56576,10.5331,10.9052,11.8725,8.34169,8.27353
4186,3,588.493,3,590.819,3,1,9,22.545,9.20225,0.398241,9.56576,10.3798,10.9052,11.5852,8.34169,8.27353
4187,3,588.493,3,589.807,3,1,13,22.5337,9.20225,0.398241,9.56576,10.6418,10.9052,11.7267,8.34169,8.27353
4188,3,588.493,3,588.493,2,1,13,22.5224,9.20225,0.398241,9.90918,10.6418,10.9052,11.854,8.34169,8.27353
4189,3,588.493,3,588.493,3,0,13,22.5112,9.20225,0.398241,9.90918,10.8776,11.1147,11.854,8.34169,8.27353
4190,3,588.493,3,588.493,0,1,13,22.4999,9.58203,0.398241,9.90918,10.8776,11.1147,11.9686,8.34169,8.27353
4191,3,588.493,3,588.493,0,2,13,22.4886,9.92382,0.398241,9.90918,10.8776,11.1147,11.9686,8.80752,8.27353
4192,3,588.493,3,588.493,0,1,13,22.4774,10.2314,0.398241,9.90918,10.8776,11.1147,12.0718,8.80752,8.27353
4193,3,588.493,3,588.493,3,3,13,22.4662,10.2314,0.398241,9.90918,11.0899,11.1147,12.0718,8.80752,8.74617
4194,3,588.493,3,588.493,0,3,13,22.4549,10.5083,0.398241,9.90918,11.0899,11.1147,12.0718,8.80752,9.17156
4195,3,588.493,3,589.505,3,3,9,22.4437,10.5083,0.398241,9.90918,10.8809,11.1147,12.0718,8.80752,9.1544
4196,3,588.493,3,589.505,0,3,9,22.4325,10.3575,0.398241,9.90918,10.8809,11.1147,12.0718,8.80752,9.13896
4197,3,588.493,3,589.505,2,3,0,22.4213,10.3575,0.398241,8.91826,10.8809,11.1147,12.0718,8.80752,8.22506
4198,3,588.493,3,589.505,0,2,9,22.4101,10.2217,0.398241,8.91826,10.8809,11.1147,12.0718,8.82677,8.22506
4199,3,588.493,3,588.493,2,2,13,22.3988,10.2217,0.398241,9.32644,10.8809,11.1147,12.0718,9.24409,8.22506
4200,3,588.493,3,588.493,3,1,13,22.3876,10.2217,0.398241,9.32644,11.0928,11.1147,12.1646,9.24409,8.22506
4201,3,588.493,3,589.505,0,0,9,22.3765,10.0995,0.398241,9.32644,11.0928,10.9032,12.1646,9.24409,8.22506
4202,3,588.493,3,589.505,0,3,0,22.3653,9.08959,0.398241,9.32644,11.0928,10.9032,12.1646,9.24409,7.40256
4203,3,588.493,3,588.493,2,1,13,22.3541,9.08959,0.398241,9.69379,11.0928,10.9032,12.2481,9.24409,7.40256
4204,3,588.493,3,588.493,3,1,13,22.3429,9.08959,0.398241,9.69379,11.2835,10.9032,12.3233,9.24409,7.40256
4205,3,588.493,3,588.493,2,0,13,22.3317,9.08959,0.398241,10.0244,11.2835,11.1129,12.3233,9.24409,7.40256
4206,3,588.493,3,588.493,3,2,0,22.3206,9.08959,0.398241,10.0244,10.1552,11.1129,12.3233,8.31968,7.40256
4207,3,588.493,3,589.342,0,1,9,22.3094,9.08063,0.398241,10.0244,10.1552,11.1129,11.991,8.31968,7.40256
4208,3,588.493,3,588.493,0,1,13,22.2983,9.47257,0.398241,10.0244,10.1552,11.1129,12.0919,8.31968,7.40256
4209,3,588.493,3,590.118,0,0,9,22.2871,9.42531,0.398241,10.0244,10.1552,10.9016,12.0919,8.31968,7.40256
4210,3,588.493,3,588.493,0,3,13,22.276,9.78278,0.398241,10.0244,10.1552,10.9016,12.0919,8.31968,7.9623
4211,3,588.493,3,588.493,3,2,13,22.2648,9.78278,0.398241,10.0244,10.4396,10.9016,12.0919,8.78771,7.9623
4212,3,588.493,3,588.493,2,3,13,22.2537,9.78278,0.398241,10.322,10.4396,10.9016,12.0919,8.78771,8.46607
4213,3,588.493,3,588.493,2,1,13,22.2426,9.78278,0.398241,10.5898,10.4396,10.9016,12.1827,8.78771,8.46607
4214,3,588.493,3,588.493,0,1,13,22.2314,10.1045,0.398241,10.5898,10.4396,10.9016,12.2644,8.78771,8.46607
4215,3,588.493,3,588.493,2,2,13,22.2203,10.1045,0.398241,10.8308,10.4396,10.9016,12.2644,9.20894,8.46607
4216,3,588.493,3,588.493,3,1,13,22.2092,10.1045,0.398241,10.8308,10.6957,10.9016,12.338,9.20894,8.46607
4217,3,588.493,3,588.493,2,2,13,22.1981,10.1045,0.398241,11.0477,10.6957,10.9016,12.338,9.58805,8.46607
4218,3,588.493,3,588.493,2,0,0,22.187,10.1045,0.398241,9.94295,10.6957,9.81143,12.338,9.58805,8.46607
4219,3,588.493,3,588.493,0,1,13,22.1759,10.3941,0.398241,9.94295,10.6957,9.81143,12.4042,9.58805,8.46607
4220,3,588.493,3,591.671,3,3,9,22.1648,10.3941,0.398241,9.94295,10.5261,9.81143,12.4042,9.58805,8.51946
4221,3,588.493,3,588.493,3,1,13,22.1538,10.3941,0.398241,9.94295,10.7735,9.81143,12.4638,9.58805,8.51946
4222,3,588.493,3,589.505,0,2,9,22.1427,10.2546,0.398241,9.94295,10.7735,9.81143,12.4638,9.52924,8.51946
4223,3,588.493,3,588.493,0,3,13,22.1316,10.5292,0.398241,9.94295,10.7735,9.81143,12.4638,9.52924,8.96752
4224,3,588.493,3,588.493,3,2,13,22.1205,10.5292,0.398241,9.94295,10.9961,9.81143,12.4638,9.87632,8.96752
4225,3,588.493,3,589.342,3,1,9,22.1095,10.5292,0.398241,9.94295,10.7965,9.81143,12.1174,9.87632,8.96752
4226,3,588.493,3,589.342,0,3,9,22.0984,10.3763,0.398241,9.94295,10.7965,9.81143,12.1174,9.87632,8.97077
4227,3,588.493,3,589.342,3,2,0,22.0874,10.3763,0.398241,9.94295,9.71688,9.81143,12.1174,8.88869,8.97077
4228,3,588.493,3,588.493,0,0,13,22.0763,10.6386,0.398241,9.94295,9.71688,10.1303,12.1174,8.88869,8.97077
4229,3,588.493,3,588.493,0,2,13,22.0653,10.8748,0.398241,9.94295,9.71688,10.1303,12.1174,9.29982,8.97077
4230,3,588.493,3,588.493,2,0,13,22.0543,10.8748,0.398241,10.2487,9.71688,10.4173,12.1174,9.29982,8.97077
4231,3,588.493,3,588.493,3,1,13,22.0432,10.8748,0.398241,10.2487,10.0452,10.4173,12.2057,9.29982,8.97077
4232,3,588.493,3,588.493,3,1,13,22.0322,10.8748,0.398241,10.2487,10.3407,10.4173,12.2851,9.29982,8.97077
4233,3,588.493,3,588.493,2,3,0,22.0212,10.8748,0.398241,9.22379,10.3407,10.4173,12.2851,9.29982,8.07369
4234,3,588.493,3,591.671,3,2,9,22.0102,10.8748,0.398241,9.22379,10.2066,10.4173,12.2851,9.26984,8.07369
4235,3,588.493,3,623.567,1,1,9,21.9992,10.8748,1.25842,9.22379,10.2066,10.4173,11.9566,9.26984,8.07369
4236,3,588.493,3,623.567,0,3,9,21.9882,10.6873,1.25842,9.22379,10.2066,10.4173,11.9566,9.26984,8.16632
4237,3,588.493,3,623.567,3,1,9,21.9772,10.6873,1.25842,9.22379,10.0859,10.4173,11.6609,9.26984,8.16632
4238,3,588.493,3,600.816,2,1,13,21.9662,10.6873,1.25842,9.60141,10.0859,10.4173,11.7948,9.26984,8.16632
4239,3,588.493,3,588.493,2,0,13,21.9552,10.6873,1.25842,9.94127,10.0859,10.6755,11.7948,9.26984,8.16632
4240,3,588.493,3,588.493,1,1,0,21.9442,10.6873,1.13258,9.94127,10.0859,10.6755,10.6153,9.26984,8.16632
4241,3,588.493,3,588.493,0,1,13,21.9333,10.9186,1.13258,9.94127,10.0859,10.6755,10.8538,9.26984,8.16632
4242,3,588.493,3,588.493,3,3,13,21.9223,10.9186,1.13258,9.94127,10.3774,10.6755,10.8538,9.26984,8.64969
4243,3,588.493,3,588.493,3,3,13,21.9113,10.9186,1.13258,9.94127,10.6396,10.6755,10.8538,9.26984,9.08472
4244,3,588.493,3,588.493,2,1,13,21.9004,10.9186,1.13258,10.2471,10.6396,10.6755,11.0684,9.26984,9.08472
4245,3,588.493,3,588.493,3,3,13,21.8894,10.9186,1.13258,10.2471,10.8757,10.6755,11.0684,9.26984,9.47625
4246,3,588.493,3,588.493,3,0,13,21.8785,10.9186,1.13258,10.2471,11.0881,10.908,11.0684,9.26984,9.47625
4247,3,588.493,3,588.493,0,0,13,21.8675,11.1267,1.13258,10.2471,11.0881,11.1172,11.0684,9.26984,9.47625
4248,3,588.493,3,588.493,0,2,13,21.8566,11.314,1.13258,10.2471,11.0881,11.1172,11.0684,9.64285,9.47625
4249,3,588.493,3,588.493,2,0,13,21.8457,11.314,1.13258,10.5224,11.0881,11.3055,11.0684,9.64285,9.47625
4250,3,588.493,3,588.493,2,2,0,21.8348,11.314,1.13258,9.47018,11.0881,11.3055,11.0684,8.67857,9.47625
4251,3,588.493,3,590.659,2,2,9,21.8238,11.314,1.13258,9.42317,11.0881,11.3055,11.0684,8.71071,9.47625
4252,3,588.493,3,590.659,0,3,9,21.8129,11.0826,1.13258,9.42317,11.0881,11.3055,11.0684,8.71071,9.42862
4253,3,588.493,3,590.659,3,2,9,21.802,11.0826,1.13258,9.42317,10.8793,11.3055,11.0684,8.73964,9.42862
4254,3,588.493,3,590.659,2,2,9,21.7911,11.0826,1.13258,9.38085,10.8793,11.3055,11.0684,8.76568,9.42862
4255,3,588.493,3,589.342,3,1,13,21.7802,11.0826,1.13258,9.38085,11.0914,11.3055,11.2616,8.76568,9.42862
4256,3,588.493,3,589.342,3,2,9,21.7693,11.0826,1.13258,9.38085,10.8822,11.3055,11.2616,8.78911,9.42862
4257,3,588.493,3,589.342,0,3,0,21.7585,9.97437,1.13258,9.38085,10.8822,11.3055,11.2616,8.78911,8.48576
4258,3,588.493,3,590.656,3,3,9,21.7476,9.97437,1.13258,9.38085,10.694,11.3055,11.2616,8.78911,8.53718
4259,3,588.493,3,590.656,3,3,9,21.7367,9.97437,1.13258,9.38085,10.5246,11.3055,11.2616,8.78911,8.58347
4260,3,588.493,3,590.656,3,0,0,21.7258,9.97437,1.13258,9.38085,9.47214,10.1749,11.2616,8.78911,8.58347
4261,3,588.493,3,590.656,0,3,0,21.715,8.97694,1.13258,9.38085,9.47214,10.1749,11.2616,8.78911,7.72512
4262,3,588.493,3,590.656,0,3,9,21.7041,8.97924,1.13258,9.38085,9.47214,10.1749,11.2616,8.78911,7.85261
4263,3,588.493,3,589.342,0,2,13,21.6933,9.38132,1.13258,9.38085,9.47214,10.1749,11.2616,9.2102,7.85261
4264,3,588.493,3,588.493,3,2,13,21.6824,9.38132,1.13258,9.38085,9.82492,10.1749,11.2616,9.58918,7.85261
4265,3,588.493,3,588.493,0,2,13,21.6716,9.74319,1.13258,9.38085,9.82492,10.1749,11.2616,9.93026,7.85261
4266,3,588.493,3,588.493,3,1,13,21.6607,9.74319,1.13258,9.38085,10.1424,10.1749,11.4354,9.93026,7.85261
4267,3,588.493,3,588.493,0,1,13,21.6499,10.0689,1.13258,9.38085,10.1424,10.1749,11.5919,9.93026,7.85261
4268,3,588.493,3,589.505,2,3,9,21.6391,10.0689,1.13258,9.34276,10.1424,10.1749,11.5919,9.93026,7.96735
4269,3,588.493,3,588.493,0,0,13,21.6283,10.362,1.13258,9.34276,10.1424,10.4574,11.5919,9.93026,7.96735
4270,3,588.493,3,588.493,0,0,13,21.6174,10.6258,1.13258,9.34276,10.1424,10.7117,11.5919,9.93026,7.96735
4271,3,588.493,3,588.493,0,0,13,21.6066,10.8632,1.13258,9.34276,10.1424,10.9405,11.5919,9.93026,7.96735
4272,3,588.493,3,591.902,2,3,9,21.5958,10.8632,1.13258,9.30849,10.1424,10.9405,11.5919,9.93026,8.07061
4273,3,588.493,3,591.902,0,2,0,21.585,9.77688,1.13258,9.30849,10.1424,10.9405,11.5919,8.93723,8.07061
4274,3,588.493,3,591.902,3,3,0,21.5742,9.77688,1.13258,9.30849,9.12819,10.9405,11.5919,8.93723,7.26355
4275,3,588.493,3,591.902,0,0,9,21.5635,9.6992,1.13258,9.30849,9.12819,10.7465,11.5919,8.93723,7.26355
4276,3,588.493,3,588.493,3,2,13,21.5527,9.6992,1.13258,9.30849,9.51537,10.7465,11.5919,9.34351,7.26355
4277,3,588.493,3,588.493,0,2,13,21.5419,10.0293,1.13258,9.30849,9.51537,10.7465,11.5919,9.70916,7.26355
4278,3,588.493,3,588.493,0,2,13,21.5311,10.3263,1.13258,9.30849,9.51537,10.7465,11.5919,10.0382,7.26355
4279,3,588.493,3,588.493,2,3,0,21.5204,10.3263,1.13258,8.37764,9.51537,10.7465,11.5919,10.0382,6.5372
4280,3,588.493,3,588.493,0,1,13,21.5096,10.5937,1.13258,8.37764,9.51537,10.7465,11.7327,10.0382,6.5372
4281,3,588.493,3,588.493,0,2,13,21.4988,10.8343,1.13258,8.37764,9.51537,10.7465,11.7327,10.3344,6.5372
4282,3,588.493,3,588.493,0,1,13,21.4881,11.0509,1.13258,8.37764,9.51537,10.7465,11.8594,10.3344,6.5372
4283,3,588.493,3,588.493,3,3,13,21.4774,11.0509,1.13258,8.37764,9.86383,10.7465,11.8594,10.3344,7.18348
4284,3,588.493,3,588.493,0,1,13,21.4666,11.2458,1.13258,8.37764,9.86383,10.7465,11.9735,10.3344,7.18348
4285,3,588.493,3,588.493,0,1,13,21.4559,11.4212,1.13258,8.37764,9.86383,10.7465,12.0761,10.3344,7.18348
4286,3,588.493,3,588.493,0,3,13,21.4452,11.5791,1.13258,8.37764,9.86383,10.7465,12.0761,10.3344,7.76513
4287,3,588.493,3,588.493,0,0,0,21.4344,10.4212,1.13258,8.37764,9.86383,9.67182,12.0761,10.3344,7.76513
4288,3,588.493,3,588.493,2,1,0,21.4237,10.4212,1.13258,7.53987,9.86383,9.67182,10.8685,10.3344,7.76513
4289,3,588.493,3,588.493,3,0,13,21.413,10.4212,1.13258,7.53987,10.1774,10.0046,10.8685,10.3344,7.76513
4290,3,588.493,3,588.493,2,3,0,21.4023,10.4212,1.13258,6.78589,10.1774,10.0046,10.8685,10.3344,6.98862
4291,3,588.493,3,588.493,1,3,0,21.3916,10.4212,1.01932,6.78589,10.1774,10.0046,10.8685,10.3344,6.28975
4292,3,588.493,3,588.493,0,3,0,21.3809,9.37908,1.01932,6.78589,10.1774,10.0046,10.8685,10.3344,5.66078
4293,3,588.493,3,588.493,2,0,0,21.3702,9.37908,1.01932,6.1073,10.1774,9.00417,10.8685,10.3344,5.66078
4294,3,588.493,3,588.493,0,2,13,21.3595,9.74117,1.01932,6.1073,10.1774,9.00417,10.8685,10.601,5.66078
4295,3,588.493,3,588.493,3,2,13,21.3488,9.74117,1.01932,6.1073,10.4597,9.00417,10.8685,10.8409,5.66078
4296,3,588.493,3,588.493,3,0,0,21.3382,9.74117,1.01932,6.1073,9.41373,8.10376,10.8685,10.8409,5.66078
4297,3,588.493,3,588.493,0,0,13,21.3275,10.0671,1.01932,6.1073,9.41373,8.59338,10.8685,10.8409,5.66078
4298,3,588.493,3,588.493,2,1,13,21.3168,10.0671,1.01932,6.79657,9.41373,8.59338,11.0817,10.8409,5.66078
4299,3,588.493,3,588.493,3,1,13,21.3062,10.0671,1.01932,6.79657,9.77236,8.59338,11.2735,10.8409,5.66078
4300,3,588.493,3,589.505,0,3,9,21.2955,9.96035,1.01932,6.79657,9.77236,8.59338,11.2735,10.8409,5.9947
4301,3,588.493,3,589.505,3,1,9,21.2849,9.96035,1.01932,6.79657,9.69512,8.59338,11.0462,10.8409,5.9947
4302,3,588.493,3,589.505,0,2,0,21.2742,8.96431,1.01932,6.79657,9.69512,8.59338,11.0462,9.75679,5.9947
4303,3,588.493,3,588.493,2,0,13,21.2636,8.96431,1.01932,7.41691,9.69512,9.03404,11.0462,9.75679,5.9947
4304,3,588.493,3,591.671,2,3,9,21.253,8.96431,1.01932,7.57522,9.69512,9.03404,11.0462,9.75679,6.29523
4305,3,588.493,3,590.659,0,1,13,21.2423,9.36788,1.01932,7.57522,9.69512,9.03404,11.2415,9.75679,6.29523
4306,3,588.493,3,590.659,1,0,0,21.2317,9.36788,0.917386,7.57522,9.69512,8.13064,11.2415,9.75679,6.29523
4307,3,588.493,3,590.659,0,2,9,21.2211,9.33109,0.917386,7.57522,9.69512,8.13064,11.2415,9.68111,6.29523
4308,3,588.493,3,588.493,0,3,13,21.2105,9.69799,0.917386,7.57522,9.69512,8.13064,11.2415,9.68111,6.96571
4309,3,588.493,3,606.321,2,0,9,21.1999,9.69799,0.917386,7.7177,9.69512,8.21757,11.2415,9.68111,6.96571
4310,3,588.493,3,606.321,1,2,0,21.1893,9.69799,0.825647,7.7177,9.69512,8.21757,11.2415,8.713,6.96571
4311,3,588.493,3,595.082,2,2,13,21.1787,9.69799,0.825647,8.24593,9.69512,8.21757,11.2415,9.1417,6.96571
4312,3,588.493,3,589.807,0,0,13,21.1681,10.0282,0.825647,8.24593,9.69512,8.69582,11.2415,9.1417,6.96571
4313,3,588.493,3,589.807,3,1,9,21.1575,10.0282,0.825647,8.24593,9.62561,8.69582,11.0174,9.1417,6.96571
4314,3,588.493,3,603.434,3,2,9,21.1469,10.0282,0.825647,8.24593,9.56305,8.69582,11.0174,9.12753,6.96571
4315,3,588.493,3,603.434,0,3,9,21.1364,9.92537,0.825647,8.24593,9.56305,8.69582,11.0174,9.12753,7.16914
4316,3,588.493,3,603.434,0,1,9,21.1258,9.83283,0.825647,8.24593,9.56305,8.69582,10.8156,9.12753,7.16914
4317,3,588.493,3,603.434,3,0,0,21.1152,9.83283,0.825647,8.24593,8.60675,7.82623,10.8156,9.12753,7.16914
4318,3,588.493,3,603.434,0,1,9,21.1047,9.74955,0.825647,8.24593,8.60675,7.82623,10.6341,9.12753,7.16914
4319,3,588.493,3,603.434,0,2,9,21.0941,9.67459,0.825647,8.24593,8.60675,7.82623,10.6341,9.11478,7.16914
4320,3,588.493,3,603.434,3,0,9,21.0836,9.67459,0.825647,8.24593,8.64607,7.94361,10.6341,9.11478,7.16914
4321,3,588.493,3,603.434,3,1,9,21.073,9.67459,0.825647,8.24593,8.68146,7.94361,10.4707,9.11478,7.16914
4322,3,588.493,3,588.493,3,1,13,21.0625,9.67459,0.825647,8.24593,9.11332,7.94361,10.7236,9.11478,7.16914
4323,3,588.493,3,588.493,3,3,13,21.052,9.67459,0.825647,8.24593,9.50199,7.94361,10.7236,9.11478,7.75222
4324,3,588.493,3,591.671,2,3,9,21.0414,9.67459,0.825647,8.32134,9.50199,7.94361,10.7236,9.11478,7.877
4325,3,588.493,3,590.659,2,2,13,21.0309,9.67459,0.825647,8.7892,9.50199,7.94361,10.7236,9.5033,7.877
4326,3,588.493,3,590.659,0,2,9,21.0204,9.60713,0.825647,8.7892,9.50199,7.94361,10.7236,9.45297,7.877
4327,3,588.493,3,590.659,0,2,9,21.0099,9.54642,0.825647,8.7892,9.50199,7.94361,10.7236,9.40767,7.877
4328,3,588.493,3,594.377,2,2,9,20.9994,9.54642,0.825647,8.81028,9.50199,7.94361,10.7236,9.36691,7.877
4329,3,588.493,3,588.876,3,1,13,20.9889,9.54642,0.825647,8.81028,9.85179,7.94361,10.9512,9.36691,7.877
4330,3,588.493,3,589.505,3,2,9,20.9784,9.54642,0.825647,8.81028,9.76661,7.94361,10.9512,9.33022,7.877
4331,3,588.493,3,589.505,3,1,9,20.9679,9.54642,0.825647,8.81028,9.68995,7.94361,10.7561,9.33022,7.877
4332,3,588.493,3,589.342,0,1,13,20.9574,9.89178,0.825647,8.81028,9.68995,7.94361,10.9805,9.33022,7.877
4333,3,588.493,3,589.342,0,0,9,20.9469,9.8026,0.825647,8.81028,9.68995,8.04925,10.9805,9.33022,7.877
4334,3,588.493,3,589.342,3,2,0,20.9365,9.8026,0.825647,8.81028,8.72095,8.04925,10.9805,8.39719,7.877
4335,3,588.493,3,588.493,0,3,13,20.926,10.1223,0.825647,8.81028,8.72095,8.04925,10.9805,8.39719,8.3893
4336,3,588.493,3,588.493,3,0,13,20.9155,10.1223,0.825647,8.81028,9.14886,8.54433,10.9805,8.39719,8.3893
4337,3,588.493,3,588.493,0,2,13,20.9051,10.4101,0.825647,8.81028,9.14886,8.54433,10.9805,8.85747,8.3893
4338,3,588.493,3,588.493,2,3,13,20.8946,10.4101,0.825647,9.22925,9.14886,8.54433,10.9805,8.85747,8.85037
4339,3,588.493,3,588.493,0,0,13,20.8842,10.6691,0.825647,9.22925,9.14886,8.98989,10.9805,8.85747,8.85037
4340,3,588.493,3,590.659,2,2,9,20.8737,10.6691,0.825647,9.20633,9.14886,8.98989,10.9805,8.87173,8.85037
4341,3,588.493,3,590.659,0,2,9,20.8633,10.5022,0.825647,9.20633,9.14886,8.98989,10.9805,8.88455,8.85037
4342,3,588.493,3,590.659,3,2,9,20.8529,10.5022,0.825647,9.20633,9.13397,8.98989,10.9805,8.8961,8.85037
4343,3,588.493,3,590.118,3,0,13,20.8424,10.5022,0.825647,9.20633,9.52057,9.3909,10.9805,8.8961,8.85037
4344,3,588.493,3,590.118,2,0,0,20.832,10.5022,0.825647,8.2857,9.52057,8.45181,10.9805,8.8961,8.85037
4345,3,588.493,3,590.118,2,2,0,20.8216,10.5022,0.825647,7.45713,9.52057,8.45181,10.9805,8.00649,8.85037
4346,3,588.493,3,590.118,0,1,9,20.8112,10.352,0.825647,7.45713,9.52057,8.45181,10.7825,8.00649,8.85037
4347,3,588.493,3,590.118,3,2,9,20.8008,10.352,0.825647,7.45713,9.46852,8.45181,10.7825,8.10584,8.85037
4348,3,588.493,3,588.493,0,2,13,20.7904,10.6168,0.825647,7.45713,9.46852,8.45181,10.7825,8.59526,8.85037
4349,3,588.493,3,589.505,2,3,9,20.78,10.6168,0.825647,7.61141,9.46852,8.45181,10.7825,8.59526,8.86533
4350,3,588.493,3,589.505,0,3,9,20.7696,10.4551,0.825647,7.61141,9.46852,8.45181,10.7825,8.59526,8.8788
4351,3,588.493,3,588.493,0,0,13,20.7592,10.7096,0.825647,7.61141,9.46852,8.90663,10.7825,8.59526,8.8788
4352,3,588.493,3,588.493,3,1,13,20.7488,10.7096,0.825647,7.61141,9.82167,8.90663,11.0042,8.59526,8.8788
4353,3,588.493,3,599.221,2,3,9,20.7385,10.7096,0.825647,7.75027,9.82167,8.90663,11.0042,8.59526,8.89092
4354,3,588.493,3,599.221,1,2,0,20.7281,10.7096,0.743083,7.75027,9.82167,8.90663,11.0042,7.73573,8.89092
4355,3,588.493,3,599.221,2,0,0,20.7177,10.7096,0.743083,6.97524,9.82167,8.01597,11.0042,7.73573,8.89092
4356,3,588.493,3,599.221,3,3,0,20.7074,10.7096,0.743083,6.97524,8.8395,8.01597,11.0042,7.73573,8.00183
4357,3,588.493,3,594.787,0,0,13,20.697,10.9386,0.743083,6.97524,8.8395,8.51437,11.0042,7.73573,8.00183
4358,3,588.493,3,594.787,3,2,9,20.6867,10.9386,0.743083,6.97524,8.85555,8.51437,11.0042,7.86216,8.00183
4359,3,588.493,3,594.787,3,0,9,20.6763,10.9386,0.743083,6.97524,8.86999,8.56293,11.0042,7.86216,8.00183
4360,3,588.493,3,593.87,3,0,13,20.666,10.9386,0.743083,6.97524,9.28299,9.00664,11.0042,7.86216,8.00183
4361,3,588.493,3,593.87,3,1,9,20.6557,10.9386,0.743083,6.97524,9.2547,9.00664,10.8038,7.86216,8.00183
4362,3,588.493,3,594.787,3,3,9,20.6453,10.9386,0.743083,6.97524,9.22923,9.00664,10.8038,7.86216,8.10165
4363,3,588.493,3,588.493,3,0,13,20.635,10.9386,0.743083,6.97524,9.6063,9.40598,10.8038,7.86216,8.10165
4364,3,588.493,3,588.493,0,1,13,20.6247,11.1448,0.743083,6.97524,9.6063,9.40598,11.0234,7.86216,8.10165
4365,3,588.493,3,588.493,2,1,13,20.6144,11.1448,0.743083,7.57772,9.6063,9.40598,11.2211,7.86216,8.10165
4366,3,588.493,3,597.677,3,3,9,20.6041,11.1448,0.743083,7.57772,9.54567,9.40598,11.2211,7.86216,8.19148
4367,3,588.493,3,597.677,3,2,9,20.5938,11.1448,0.743083,7.57772,9.49111,9.40598,11.2211,7.97594,8.19148
4368,3,588.493,3,597.677,2,0,9,20.5835,11.1448,0.743083,7.71995,9.49111,9.36538,11.2211,7.97594,8.19148
4369,3,588.493,3,590.772,3,0,13,20.5732,11.1448,0.743083,7.71995,9.84199,9.72884,11.2211,7.97594,8.19148
4370,3,588.493,3,598.053,2,3,9,20.5629,11.1448,0.743083,7.84795,9.84199,9.72884,11.2211,7.97594,8.27233
