iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6660,3,932.078,3,944.522,0,1,9,7.57205,7.62895,0.0324179,5.13549,8.62072,4.81968,7.75084,8.41496,4.19396
6661,3,932.078,3,944.522,3,1,9,7.56826,7.62895,0.0324179,5.13549,8.65865,4.81968,7.87575,8.41496,4.19396
6662,3,932.078,3,944.522,0,1,9,7.56448,7.76605,0.0324179,5.13549,8.65865,4.81968,7.98818,8.41496,4.19396
6663,3,932.078,3,953.647,0,3,9,7.5607,7.88945,0.0324179,5.13549,8.65865,4.81968,7.98818,8.41496,4.67457
6664,3,932.078,3,953.647,3,2,0,7.55691,7.88945,0.0324179,5.13549,7.79278,4.81968,7.98818,7.57346,4.67457
6665,3,932.078,3,957.136,0,0,9,7.55314,8.0005,0.0324179,5.13549,7.79278,5.23771,7.98818,7.57346,4.67457
6666,3,932.078,3,955.183,3,2,13,7.54936,8.0005,0.0324179,5.13549,8.3135,5.23771,7.98818,8.11612,4.67457
6667,3,932.078,3,955.183,3,1,0,7.54559,8.0005,0.0324179,5.13549,7.48215,5.23771,7.18936,8.11612,4.67457
6668,3,932.078,3,955.151,3,1,13,7.54181,8.0005,0.0324179,5.13549,8.03394,5.23771,7.77042,8.11612,4.67457
6669,3,932.078,3,955.151,0,1,9,7.53804,8.10045,0.0324179,5.13549,8.03394,5.23771,7.89338,8.11612,4.67457
6670,3,932.078,3,955.151,0,1,9,7.53427,8.19041,0.0324179,5.13549,8.03394,5.23771,8.00404,8.11612,4.67457
6671,3,932.078,3,948.042,0,2,13,7.53051,8.67137,0.0324179,5.13549,8.03394,5.23771,8.00404,8.6045,4.67457
6672,3,932.078,3,948.042,0,2,0,7.52674,7.80423,0.0324179,5.13549,8.03394,5.23771,8.00404,7.74405,4.67457
6673,3,932.078,3,946.315,0,0,13,7.52298,8.32381,0.0324179,5.13549,8.03394,6.01394,8.00404,7.74405,4.67457
6674,3,932.078,3,946.315,0,1,9,7.51922,8.39143,0.0324179,5.13549,8.03394,6.01394,8.10364,7.74405,4.67457
6675,3,932.078,3,946.282,3,3,13,7.51546,8.39143,0.0324179,5.13549,8.53054,6.01394,8.10364,7.74405,5.50711
6676,3,932.078,3,946.282,0,0,9,7.5117,8.45228,0.0324179,5.13549,8.53054,6.31254,8.10364,7.74405,5.50711
6677,3,932.078,3,946.282,0,0,9,7.50794,8.50705,0.0324179,5.13549,8.53054,6.58129,8.10364,7.74405,5.50711
6678,3,932.078,3,946.282,0,2,9,7.50419,8.55635,0.0324179,5.13549,8.53054,6.58129,8.10364,7.86965,5.50711
6679,3,932.078,3,946.282,0,1,9,7.50044,8.60071,0.0324179,5.13549,8.53054,6.58129,8.19328,7.86965,5.50711
6680,3,932.078,3,946.282,2,2,0,7.49669,8.60071,0.0324179,4.62194,8.53054,6.58129,8.19328,7.08268,5.50711
6681,3,932.078,3,946.282,2,2,0,7.49294,8.60071,0.0324179,4.15974,8.53054,6.58129,8.19328,6.37441,5.50711
6682,3,932.078,3,946.315,3,3,9,7.48919,8.60071,0.0324179,4.15974,8.57749,6.58129,8.19328,6.37441,5.8564
6683,3,932.078,3,946.315,3,2,9,7.48545,8.60071,0.0324179,4.15974,8.61974,6.58129,8.19328,6.63697,5.8564
6684,3,932.078,3,946.315,2,1,0,7.4817,8.60071,0.0324179,3.74377,8.61974,6.58129,7.37395,6.63697,5.8564
6685,3,932.078,3,946.325,0,3,9,7.47796,8.64064,0.0324179,3.74377,8.61974,6.58129,7.37395,6.63697,6.17076
6686,3,932.078,3,946.325,2,3,0,7.47422,8.64064,0.0324179,3.36939,8.61974,6.58129,7.37395,6.63697,5.55368
6687,3,932.078,3,946.325,3,0,9,7.47049,8.64064,0.0324179,3.36939,8.65777,6.82316,7.37395,6.63697,5.55368
6688,3,932.078,3,946.325,2,3,0,7.46675,8.64064,0.0324179,3.03245,8.65777,6.82316,7.37395,6.63697,4.99831
6689,3,932.078,3,946.325,0,3,0,7.46302,7.77658,0.0324179,3.03245,8.65777,6.82316,7.37395,6.63697,4.49848
6690,3,932.078,3,946.293,0,2,13,7.45929,8.29892,0.0324179,3.03245,8.65777,6.82316,7.37395,7.27328,4.49848
6691,3,932.078,3,946.293,0,1,9,7.45556,8.36903,0.0324179,3.03245,8.65777,6.82316,7.53655,7.27328,4.49848
6692,3,932.078,3,946.282,3,2,13,7.45183,8.36903,0.0324179,3.03245,9.09199,6.82316,7.53655,7.84595,4.49848
6693,3,932.078,3,946.282,0,0,0,7.4481,7.53213,0.0324179,3.03245,9.09199,6.14084,7.53655,7.84595,4.49848
6694,3,932.078,3,946.282,0,0,9,7.44438,7.67891,0.0324179,3.03245,9.09199,6.42676,7.53655,7.84595,4.49848
6695,3,932.078,3,946.282,0,3,9,7.44066,7.81102,0.0324179,3.03245,9.09199,6.42676,7.53655,7.84595,4.94863
6696,3,932.078,3,946.293,3,3,9,7.43694,7.81102,0.0324179,3.03245,9.08279,6.42676,7.53655,7.84595,5.35377
6697,3,932.078,3,948.799,3,2,9,7.43322,7.81102,0.0324179,3.03245,9.07451,6.42676,7.53655,7.96135,5.35377
6698,3,932.078,3,948.799,3,3,0,7.4295,7.81102,0.0324179,3.03245,8.16706,6.42676,7.53655,7.96135,4.81839
6699,3,932.078,3,953.809,3,3,9,7.42579,7.81102,0.0324179,3.03245,8.25035,6.42676,7.53655,7.96135,5.23655
6700,3,932.078,3,958.592,0,3,9,7.42207,7.92992,0.0324179,3.03245,8.25035,6.42676,7.53655,7.96135,5.6129
6701,3,932.078,3,966.204,0,2,9,7.41836,8.03693,0.0324179,3.03245,8.25035,6.42676,7.53655,8.06522,5.6129
6702,3,932.078,3,966.204,0,1,0,7.41465,7.23323,0.0324179,3.03245,8.25035,6.42676,6.7829,8.06522,5.6129
6703,3,932.078,3,971.356,3,3,9,7.41095,7.23323,0.0324179,3.03245,8.32532,6.42676,6.7829,8.06522,5.95161
6704,3,932.078,3,971.356,3,0,0,7.40724,7.23323,0.0324179,3.03245,7.49279,5.78408,6.7829,8.06522,5.95161
6705,3,932.078,3,972.237,0,3,9,7.40354,7.40991,0.0324179,3.03245,7.49279,5.78408,6.7829,8.06522,6.25645
6706,3,932.078,3,951.793,2,2,13,7.39984,7.40991,0.0324179,4.02921,7.49279,5.78408,6.7829,8.5587,6.25645
6707,3,932.078,3,950.502,2,3,13,7.39614,7.40991,0.0324179,4.92629,7.49279,5.78408,6.7829,8.5587,6.9308
6708,3,932.078,3,950.502,3,1,9,7.39244,7.40991,0.0324179,4.92629,7.64351,5.78408,7.00461,8.5587,6.9308
6709,3,932.078,3,950.502,0,2,0,7.38874,6.66892,0.0324179,4.92629,7.64351,5.78408,7.00461,7.70283,6.9308
6710,3,932.078,3,950.502,2,0,9,7.38505,6.66892,0.0324179,5.33366,7.64351,6.10568,7.00461,7.70283,6.9308
6711,3,932.078,3,952.193,3,2,9,7.38135,6.66892,0.0324179,5.33366,7.77916,6.10568,7.00461,7.83254,6.9308
6712,3,932.078,3,952.52,2,1,9,7.37766,6.66892,0.0324179,5.70029,7.77916,6.10568,7.20415,7.83254,6.9308
6713,3,932.078,3,952.52,2,3,0,7.37397,6.66892,0.0324179,5.13026,7.77916,6.10568,7.20415,7.83254,6.23772
6714,3,932.078,3,952.082,3,1,13,7.37029,6.66892,0.0324179,5.13026,8.30124,6.10568,7.78373,7.83254,6.23772
6715,3,932.078,3,949.669,3,1,13,7.3666,6.66892,0.0324179,5.13026,8.77112,6.10568,8.30536,7.83254,6.23772
6716,3,932.078,3,949.669,2,3,0,7.36292,6.66892,0.0324179,4.61724,8.77112,6.10568,8.30536,7.83254,5.61395
6717,3,932.078,3,946.109,0,2,13,7.35924,7.30203,0.0324179,4.61724,8.77112,6.10568,8.30536,8.34929,5.61395
6718,3,932.078,3,946.109,2,2,0,7.35556,7.30203,0.0324179,4.15551,8.77112,6.10568,8.30536,7.51436,5.61395
6719,3,932.078,3,946.109,0,2,0,7.35188,6.57183,0.0324179,4.15551,8.77112,6.10568,8.30536,6.76292,5.61395
6720,3,932.078,3,945.881,3,3,13,7.3482,6.57183,0.0324179,4.15551,9.19401,6.10568,8.30536,6.76292,6.35256
6721,3,932.078,3,945.881,0,3,9,7.34453,6.81464,0.0324179,4.15551,9.19401,6.10568,8.30536,6.76292,6.6173
6722,3,932.078,3,945.881,3,3,9,7.34086,6.81464,0.0324179,4.15551,9.17461,6.10568,8.30536,6.76292,6.85557
6723,3,932.078,3,945.881,3,3,0,7.33719,6.81464,0.0324179,4.15551,8.25714,6.10568,8.30536,6.76292,6.17001
6724,3,932.078,3,951.06,0,0,9,7.33352,7.03318,0.0324179,4.15551,8.25714,6.39511,8.30536,6.76292,6.17001
6725,3,932.078,3,951.06,0,1,9,7.32985,7.22986,0.0324179,4.15551,8.25714,6.39511,8.37482,6.76292,6.17001
6726,3,932.078,3,951.06,0,3,0,7.32619,6.50687,0.0324179,4.15551,8.25714,6.39511,8.37482,6.76292,5.55301
6727,3,932.078,3,951.06,2,2,9,7.32252,6.50687,0.0324179,4.63996,8.25714,6.39511,8.37482,6.98663,5.55301
6728,3,932.078,3,951.06,0,1,9,7.31886,6.75619,0.0324179,4.63996,8.25714,6.39511,8.43734,6.98663,5.55301
6729,3,932.078,3,950.497,3,1,13,7.3152,6.75619,0.0324179,4.63996,8.73143,6.39511,8.89361,6.98663,5.55301
6730,3,932.078,3,950.497,3,1,9,7.31155,6.75619,0.0324179,4.63996,8.75829,6.39511,8.90425,6.98663,5.55301
6731,3,932.078,3,944.522,2,1,13,7.30789,6.75619,0.0324179,5.47597,8.75829,6.39511,9.31382,6.98663,5.55301
6732,3,932.078,3,944.522,0,2,9,7.30424,6.98057,0.0324179,5.47597,8.75829,6.39511,9.31382,7.18797,5.55301
6733,3,932.078,3,944.522,3,1,0,7.30058,6.98057,0.0324179,5.47597,7.88246,6.39511,8.38244,7.18797,5.55301
6734,3,932.078,3,944.522,3,1,9,7.29693,6.98057,0.0324179,5.47597,7.99421,6.39511,8.4442,7.18797,5.55301
6735,3,932.078,3,948.794,2,3,9,7.29329,6.98057,0.0324179,5.82837,7.99421,6.39511,8.4442,7.18797,5.89771
6736,3,932.078,3,952.427,3,3,9,7.28964,6.98057,0.0324179,5.82837,8.09479,6.39511,8.4442,7.18797,6.20794
6737,3,932.078,3,952.427,3,3,0,7.28599,6.98057,0.0324179,5.82837,7.28531,6.39511,8.4442,7.18797,5.58715
6738,3,932.078,3,957.606,0,0,9,7.28235,7.18251,0.0324179,5.82837,7.28531,6.6556,8.4442,7.18797,5.58715
6739,3,932.078,3,957.606,2,3,0,7.27871,7.18251,0.0324179,5.24553,7.28531,6.6556,8.4442,7.18797,5.02843
6740,3,932.078,3,957.606,2,3,0,7.27507,7.18251,0.0324179,4.72098,7.28531,6.6556,8.4442,7.18797,4.52559
6741,3,932.078,3,952.427,0,1,13,7.27143,7.76426,0.0324179,4.72098,7.28531,6.6556,8.89978,7.18797,4.52559
6742,3,932.078,3,954.902,3,0,9,7.2678,7.76426,0.0324179,4.72098,7.45678,6.89004,8.89978,7.18797,4.52559
6743,3,932.078,3,954.902,3,1,9,7.26416,7.76426,0.0324179,4.72098,7.6111,6.89004,8.9098,7.18797,4.52559
6744,3,932.078,3,954.156,0,2,13,7.26053,8.28783,0.0324179,4.72098,7.6111,6.89004,8.9098,7.76917,4.52559
6745,3,932.078,3,949.883,2,2,13,7.2569,8.28783,0.0324179,5.54888,7.6111,6.89004,8.9098,8.29225,4.52559
6746,3,932.078,3,949.883,0,2,0,7.25327,7.45905,0.0324179,5.54888,7.6111,6.89004,8.9098,7.46303,4.52559
6747,3,932.078,3,949.851,3,1,13,7.24965,7.45905,0.0324179,5.54888,8.14999,6.89004,9.31882,7.46303,4.52559
6748,3,932.078,3,948.383,0,2,13,7.24602,8.01315,0.0324179,5.54888,8.14999,6.89004,9.31882,8.01673,4.52559
6749,3,932.078,3,948.383,2,1,9,7.2424,8.01315,0.0324179,5.89399,8.14999,6.89004,9.28694,8.01673,4.52559
6750,3,932.078,3,947.185,3,1,13,7.23878,8.01315,0.0324179,5.89399,8.63499,6.89004,9.65824,8.01673,4.52559
6751,3,932.078,3,945.505,3,3,13,7.23516,8.01315,0.0324179,5.89399,9.07149,6.89004,9.65824,8.01673,5.37303
6752,3,932.078,3,947.879,2,1,9,7.23154,8.01315,0.0324179,6.20459,9.07149,6.89004,9.59242,8.01673,5.37303
6753,3,932.078,3,947.879,0,3,0,7.22792,7.21183,0.0324179,6.20459,9.07149,6.89004,9.59242,8.01673,4.83573
6754,3,932.078,3,947.879,3,0,0,7.22431,7.21183,0.0324179,6.20459,8.16434,6.20103,9.59242,8.01673,4.83573
6755,3,932.078,3,947.879,0,0,9,7.2207,7.39065,0.0324179,6.20459,8.16434,6.48093,9.59242,8.01673,4.83573
6756,3,932.078,3,947.879,3,3,0,7.21709,7.39065,0.0324179,6.20459,7.34791,6.48093,9.59242,8.01673,4.35215
6757,3,932.078,3,947.879,0,1,9,7.21348,7.55158,0.0324179,6.20459,7.34791,6.48093,9.53318,8.01673,4.35215
6758,3,932.078,3,947.879,2,2,9,7.20987,7.55158,0.0324179,6.48413,7.34791,6.48093,9.53318,8.11505,4.35215
6759,3,932.078,3,947.879,0,1,9,7.20627,7.69643,0.0324179,6.48413,7.34791,6.48093,9.47986,8.11505,4.35215
6760,3,932.078,3,947.879,3,0,0,7.20266,7.69643,0.0324179,6.48413,6.61312,5.83284,9.47986,8.11505,4.35215
6761,3,932.078,3,947.879,3,2,9,7.19906,7.69643,0.0324179,6.48413,6.85181,5.83284,9.47986,8.20355,4.35215
6762,3,932.078,3,947.879,2,2,0,7.19546,7.69643,0.0324179,5.83572,6.85181,5.83284,9.47986,7.38319,4.35215
6763,3,932.078,3,947.879,0,0,0,7.19187,6.92678,0.0324179,5.83572,6.85181,5.24955,9.47986,7.38319,4.35215
6764,3,932.078,3,948.625,2,3,9,7.18827,6.92678,0.0324179,6.15215,6.85181,5.24955,9.47986,7.38319,4.81694
6765,3,932.078,3,948.625,0,1,9,7.18468,7.1341,0.0324179,6.15215,6.85181,5.24955,9.43187,7.38319,4.81694
6766,3,932.078,3,948.625,3,3,0,7.18108,7.1341,0.0324179,6.15215,6.16663,5.24955,9.43187,7.38319,4.33524
6767,3,932.078,3,951.929,2,2,9,7.17749,7.1341,0.0324179,6.43693,6.16663,5.24955,9.43187,7.54487,4.33524
6768,3,932.078,3,950.768,3,3,13,7.1739,7.1341,0.0324179,6.43693,6.84996,5.24955,9.43187,7.54487,5.20172
6769,3,932.078,3,951.373,0,2,9,7.17032,7.32069,0.0324179,6.43693,6.84996,5.24955,9.43187,7.69039,5.20172
6770,3,932.078,3,951.373,0,1,0,7.16673,6.58862,0.0324179,6.43693,6.84996,5.24955,8.48869,7.69039,5.20172
6771,3,932.078,3,950.291,3,2,13,7.16315,6.58862,0.0324179,6.43693,7.46497,5.24955,8.48869,8.22135,5.20172
6772,3,932.078,3,950.291,2,3,0,7.15957,6.58862,0.0324179,5.79324,7.46497,5.24955,8.48869,8.22135,4.68155
6773,3,932.078,3,949.686,2,2,13,7.15599,6.58862,0.0324179,6.51392,7.46497,5.24955,8.48869,8.69921,4.68155
6774,3,932.078,3,958.513,3,1,9,7.15241,6.58862,0.0324179,6.51392,7.61847,5.24955,8.53982,8.69921,4.68155
6775,3,932.078,3,964.188,3,3,9,7.14883,6.58862,0.0324179,6.51392,7.75662,5.24955,8.53982,8.69921,5.11339
6776,3,932.078,3,959.131,0,1,13,7.14526,7.22976,0.0324179,6.51392,7.75662,5.24955,8.98584,8.69921,5.11339
6777,3,932.078,3,948.517,2,0,13,7.14169,7.22976,0.0324179,7.16252,7.75662,6.0246,8.98584,8.69921,5.11339
6778,3,932.078,3,948.517,2,3,0,7.13812,7.22976,0.0324179,6.44627,7.75662,6.0246,8.98584,8.69921,4.60205
6779,3,932.078,3,948.517,2,0,9,7.13455,7.22976,0.0324179,6.70165,7.75662,6.32214,8.98584,8.69921,4.60205
6780,3,932.078,3,950.198,3,3,9,7.13098,7.22976,0.0324179,6.70165,7.88096,6.32214,8.98584,8.69921,5.04185
6781,3,932.078,3,947.103,0,2,13,7.12741,7.80679,0.0324179,6.70165,7.88096,6.32214,8.98584,9.12929,5.04185
6782,3,932.078,3,947.103,3,3,0,7.12385,7.80679,0.0324179,6.70165,7.09287,6.32214,8.98584,9.12929,4.53766
6783,3,932.078,3,947.103,3,0,9,7.12029,7.80679,0.0324179,6.70165,7.28358,6.58992,8.98584,9.12929,4.53766
6784,3,932.078,3,947.135,0,0,9,7.11673,7.92611,0.0324179,6.70165,7.28358,6.83093,8.98584,9.12929,4.53766
6785,3,932.078,3,947.103,0,1,13,7.11317,8.4335,0.0324179,6.70165,7.28358,6.83093,9.38725,9.12929,4.53766
6786,3,932.078,3,947.103,3,1,0,7.10961,8.4335,0.0324179,6.70165,6.55522,6.83093,8.44853,9.12929,4.53766
6787,3,932.078,3,947.103,2,0,9,7.10606,8.4335,0.0324179,6.93148,6.55522,7.04784,8.44853,9.12929,4.53766
6788,3,932.078,3,945.423,3,1,13,7.1025,8.4335,0.0324179,6.93148,7.1997,7.04784,8.90367,9.12929,4.53766
6789,3,932.078,3,945.423,2,0,0,7.09895,8.4335,0.0324179,6.23833,7.1997,6.34306,8.90367,9.12929,4.53766
6790,3,932.078,3,945.423,2,3,9,7.0954,8.4335,0.0324179,6.5145,7.1997,6.34306,8.90367,9.12929,4.9839
6791,3,932.078,3,945.423,2,2,0,7.09186,8.4335,0.0324179,5.86305,7.1997,6.34306,8.90367,8.21636,4.9839
6792,3,932.078,3,945.423,0,0,9,7.08831,8.49015,0.0324179,5.86305,7.1997,6.60875,8.90367,8.21636,4.9839
6793,3,932.078,3,945.423,2,1,9,7.08477,8.49015,0.0324179,6.17674,7.1997,6.60875,8.91331,8.21636,4.9839
6794,3,932.078,3,950.294,2,1,9,7.08122,8.49015,0.0324179,6.45907,7.1997,6.60875,8.92198,8.21636,4.9839
6795,3,932.078,3,950.294,2,1,0,7.07768,8.49015,0.0324179,5.81316,7.1997,6.60875,8.02978,8.21636,4.9839
6796,3,932.078,3,950.294,2,0,0,7.07414,8.49015,0.0324179,5.23185,7.1997,5.94787,8.02978,8.21636,4.9839
6797,3,932.078,3,946.027,0,1,13,7.07061,8.94113,0.0324179,5.23185,7.1997,5.94787,8.5268,8.21636,4.9839
6798,3,932.078,3,946.027,0,1,9,7.06707,8.94702,0.0324179,5.23185,7.1997,5.94787,8.57412,8.21636,4.9839
6799,3,932.078,3,946.027,3,3,0,7.06354,8.94702,0.0324179,5.23185,6.47973,5.94787,8.57412,8.21636,4.48551
6800,3,932.078,3,949.122,3,2,9,7.06001,8.94702,0.0324179,5.23185,6.73176,5.94787,8.57412,8.29473,4.48551
6801,3,932.078,3,949.122,0,1,9,7.05648,8.95232,0.0324179,5.23185,6.73176,5.94787,8.61671,8.29473,4.48551
6802,3,932.078,3,949.122,3,3,0,7.05295,8.95232,0.0324179,5.23185,6.05858,5.94787,8.61671,8.29473,4.03696
6803,3,932.078,3,948.517,2,2,13,7.04942,8.95232,0.0324179,6.00866,6.05858,5.94787,8.61671,8.76525,4.03696
6804,3,932.078,3,948.517,2,1,9,7.0459,8.95232,0.0324179,6.3078,6.05858,5.94787,8.65504,8.76525,4.03696
6805,3,932.078,3,948.517,3,2,9,7.04237,8.95232,0.0324179,6.3078,6.35272,5.94787,8.65504,8.78873,4.03696
6806,3,932.078,3,948.517,3,1,0,7.03885,8.95232,0.0324179,6.3078,5.71745,5.94787,7.78953,8.78873,4.03696
6807,3,932.078,3,948.517,3,0,9,7.03533,8.95232,0.0324179,6.3078,6.04571,6.25309,7.78953,8.78873,4.03696
6808,3,932.078,3,948.517,0,1,9,7.03182,8.95709,0.0324179,6.3078,6.04571,6.25309,7.91058,8.78873,4.03696
6809,3,932.078,3,952.272,3,2,9,7.0283,8.95709,0.0324179,6.3078,6.34113,6.25309,7.91058,8.80986,4.03696
6810,3,932.078,3,952.272,2,1,9,7.02479,8.95709,0.0324179,6.57702,6.34113,6.25309,8.01952,8.80986,4.03696
6811,3,932.078,3,952.272,2,2,0,7.02127,8.95709,0.0324179,5.91931,6.34113,6.25309,8.01952,7.92887,4.03696
6812,3,932.078,3,956.185,0,2,9,7.01776,8.96138,0.0324179,5.91931,6.34113,6.25309,8.01952,8.03598,4.03696
6813,3,932.078,3,956.197,2,1,9,7.01425,8.96138,0.0324179,6.22738,6.34113,6.25309,8.11757,8.03598,4.03696
6814,3,932.078,3,965.829,0,2,9,7.01075,8.96524,0.0324179,6.22738,6.34113,6.25309,8.11757,8.13238,4.03696
6815,3,932.078,3,960.986,2,2,13,7.00724,8.96524,0.0324179,6.90464,6.34113,6.25309,8.11757,8.61915,4.03696
6816,3,932.078,3,958.54,0,3,13,7.00374,9.36872,0.0324179,6.90464,6.34113,6.25309,8.11757,8.61915,4.93326
6817,3,932.078,3,957.505,3,0,13,7.00024,9.36872,0.0324179,6.90464,7.00702,6.92778,8.11757,8.61915,4.93326
6818,3,932.078,3,954.271,2,2,13,6.99674,9.36872,0.0324179,7.51418,7.00702,6.92778,8.11757,9.05723,4.93326
6819,3,932.078,3,954.271,2,3,0,6.99324,9.36872,0.0324179,6.76276,7.00702,6.92778,8.11757,9.05723,4.43994
6820,3,932.078,3,948.18,2,1,13,6.98974,9.36872,0.0324179,7.38649,7.00702,6.92778,8.60581,9.05723,4.43994
6821,3,932.078,3,948.18,0,0,0,6.98625,8.43184,0.0324179,7.38649,7.00702,6.235,8.60581,9.05723,4.43994
6822,3,932.078,3,948.18,3,2,9,6.98275,8.43184,0.0324179,7.38649,7.20632,6.235,8.60581,9.05151,4.43994
6823,3,932.078,3,958.844,2,1,9,6.97926,8.43184,0.0324179,7.54784,7.20632,6.235,8.64523,9.05151,4.43994
6824,3,932.078,3,958.844,2,2,0,6.97577,8.43184,0.0324179,6.79305,7.20632,6.235,8.64523,8.14636,4.43994
6825,3,932.078,3,948.18,0,2,13,6.97228,8.88866,0.0324179,6.79305,7.20632,6.235,8.64523,8.63172,4.43994
6826,3,932.078,3,948.18,2,1,9,6.9688,8.88866,0.0324179,7.01375,7.20632,6.235,8.68071,8.63172,4.43994
6827,3,932.078,3,954.898,3,2,9,6.96531,8.88866,0.0324179,7.01375,7.38569,6.235,8.68071,8.66855,4.43994
6828,3,932.078,3,954.878,3,1,13,6.96183,8.88866,0.0324179,7.01375,7.94712,6.235,9.11264,8.66855,4.43994
6829,3,932.078,3,950.757,0,2,13,6.95835,9.29979,0.0324179,7.01375,7.94712,6.235,9.11264,9.10169,4.43994
6830,3,932.078,3,950.197,2,0,13,6.95487,9.29979,0.0324179,7.61237,7.94712,6.9115,9.11264,9.10169,4.43994
6831,3,932.078,3,948.26,3,2,13,6.95139,9.29979,0.0324179,7.61237,8.45241,6.9115,9.11264,9.49153,4.43994
6832,3,932.078,3,948.26,0,2,0,6.94792,8.36981,0.0324179,7.61237,8.45241,6.9115,9.11264,8.54237,4.43994
6833,3,932.078,3,948.26,3,1,9,6.94444,8.36981,0.0324179,7.61237,8.50717,6.9115,9.10137,8.54237,4.43994
6834,3,932.078,3,948.26,3,2,9,6.94097,8.36981,0.0324179,7.61237,8.55645,6.9115,9.10137,8.58814,4.43994
6835,3,932.078,3,948.26,3,1,0,6.9375,8.36981,0.0324179,7.61237,7.7008,6.9115,8.19124,8.58814,4.43994
6836,3,932.078,3,949.024,3,2,9,6.93403,8.36981,0.0324179,7.61237,7.83072,6.9115,8.19124,8.62932,4.43994
6837,3,932.078,3,948.419,3,1,13,6.93057,8.36981,0.0324179,7.61237,8.34765,6.9115,8.67211,8.62932,4.43994
6838,3,932.078,3,952.624,2,1,9,6.9271,8.36981,0.0324179,7.75114,8.34765,6.9115,8.7049,8.62932,4.43994
6839,3,932.078,3,952.635,0,3,9,6.92364,8.43283,0.0324179,7.75114,8.34765,6.9115,8.7049,8.62932,4.89594
6840,3,932.078,3,950.692,0,1,13,6.92017,8.88955,0.0324179,7.75114,8.34765,6.9115,9.13441,8.62932,4.89594
6841,3,932.078,3,950.692,2,1,9,6.91671,8.88955,0.0324179,7.87602,8.34765,6.9115,9.12097,8.62932,4.89594
6842,3,932.078,3,950.692,0,1,9,6.91326,8.90059,0.0324179,7.87602,8.34765,6.9115,9.10887,8.62932,4.89594
6843,3,932.078,3,950.692,2,1,0,6.9098,8.90059,0.0324179,7.08842,8.34765,6.9115,8.19799,8.62932,4.89594
6844,3,932.078,3,950.692,0,2,0,6.90634,8.01054,0.0324179,7.08842,8.34765,6.9115,8.19799,7.76639,4.89594
6845,3,932.078,3,950.692,2,0,0,6.90289,8.01054,0.0324179,6.37958,8.34765,6.22035,8.19799,7.76639,4.89594
6846,3,932.078,3,950.692,3,3,0,6.89944,8.01054,0.0324179,6.37958,7.51289,6.22035,8.19799,7.76639,4.40635
6847,3,932.078,3,950.692,2,3,0,6.89599,8.01054,0.0324179,5.74162,7.51289,6.22035,8.19799,7.76639,3.96571
6848,3,932.078,3,950.682,0,1,13,6.89254,8.50948,0.0324179,5.74162,7.51289,6.22035,8.67819,7.76639,3.96571
6849,3,932.078,3,950.682,3,2,0,6.8891,8.50948,0.0324179,5.74162,6.7616,6.22035,8.67819,6.98975,3.96571
6850,3,932.078,3,950.682,3,0,9,6.88565,8.50948,0.0324179,5.74162,6.98544,6.49832,8.67819,6.98975,3.96571
6851,3,932.078,3,950.682,2,0,0,6.88221,8.50948,0.0324179,5.16746,6.98544,5.84848,8.67819,6.98975,3.96571
6852,3,932.078,3,956.668,2,2,9,6.87877,8.50948,0.0324179,5.55071,6.98544,5.84848,8.67819,7.19078,3.96571
6853,3,932.078,3,953.408,2,2,13,6.87533,8.50948,0.0324179,6.29564,6.98544,5.84848,8.67819,7.7717,3.96571
6854,3,932.078,3,953.408,3,0,0,6.87189,8.50948,0.0324179,6.29564,6.28689,5.26364,8.67819,7.7717,3.96571
6855,3,932.078,3,950.041,3,1,13,6.86845,8.50948,0.0324179,6.29564,6.9582,5.26364,9.11037,7.7717,3.96571
6856,3,932.078,3,956.36,0,0,9,6.86502,8.55853,0.0324179,6.29564,6.9582,5.63727,9.11037,7.7717,3.96571
6857,3,932.078,3,956.36,3,0,9,6.86159,8.55853,0.0324179,6.29564,7.16238,5.97354,9.11037,7.7717,3.96571
6858,3,932.078,3,956.36,3,2,0,6.85816,8.55853,0.0324179,6.29564,6.44615,5.97354,9.11037,6.99453,3.96571
6859,3,932.078,3,956.36,3,0,0,6.85473,8.55853,0.0324179,6.29564,5.80153,5.37619,9.11037,6.99453,3.96571
6860,3,932.078,3,952.239,0,1,13,6.8513,9.00268,0.0324179,6.29564,5.80153,5.37619,9.49933,6.99453,3.96571
6861,3,932.078,3,952.239,2,2,9,6.84788,9.00268,0.0324179,6.56608,5.80153,5.37619,9.49933,7.19508,3.96571
6862,3,932.078,3,955.694,0,2,9,6.84445,9.00241,0.0324179,6.56608,5.80153,5.37619,9.49933,7.37557,3.96571
6863,3,932.078,3,954.882,3,1,13,6.84103,9.00241,0.0324179,6.56608,6.52138,5.37619,9.8494,7.37557,3.96571
6864,3,932.078,3,955.202,0,1,9,6.83761,9.00217,0.0324179,6.56608,6.52138,5.37619,9.76446,7.37557,3.96571
6865,3,932.078,3,957.68,0,3,9,6.83419,9.00195,0.0324179,6.56608,6.52138,5.37619,9.76446,7.37557,4.46914
6866,3,932.078,3,957.595,3,0,13,6.83077,9.00195,0.0324179,6.56608,7.16924,6.13857,9.76446,7.37557,4.46914
