iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,4,1175.04,4,1309.57,3,1,9,213.892,4.252,6.44044,11.51,12.032,5.15412,13.9593,2.88,2.43819
50,4,1175.04,4,1179.27,2,2,13,213.785,4.252,6.44044,11.659,12.032,5.15412,13.9593,3.892,2.43819
51,4,1175.04,4,1204.29,0,2,9,213.678,4.7268,6.44044,11.659,12.032,5.15412,13.9593,4.4028,2.43819
52,4,1175.04,4,1232.17,1,0,9,213.571,4.7268,6.69639,11.659,12.032,5.53871,13.9593,4.4028,2.43819
53,4,1175.04,4,1232.17,1,2,0,213.465,4.7268,6.02676,11.659,12.032,5.53871,13.9593,3.96252,2.43819
54,4,1175.04,4,1215.35,3,1,13,213.358,4.7268,6.02676,11.659,12.1288,5.53871,13.8634,3.96252,2.43819
55,4,1175.04,4,1208.19,0,1,13,213.251,5.55412,6.02676,11.659,12.1288,5.53871,13.777,3.96252,2.43819
56,4,1175.04,4,1208.19,3,3,0,213.145,5.55412,6.02676,11.659,10.9159,5.53871,13.777,3.96252,2.19437
57,4,1175.04,4,1178.96,3,2,13,213.038,5.55412,6.02676,11.659,11.1244,5.53871,13.777,4.86627,2.19437
58,4,1175.04,4,1178.96,3,1,0,212.931,5.55412,6.02676,11.659,10.0119,5.53871,12.3993,4.86627,2.19437
59,4,1166.6,4,1166.6,3,1,33,212.825,5.55412,6.02676,11.659,12.3107,5.53871,14.4594,4.86627,2.19437
60,4,1145.5,4,1145.5,0,1,33,212.719,8.29871,6.02676,11.659,12.3107,5.53871,16.3135,4.86627,2.19437
61,4,1145.5,4,1145.5,3,3,0,212.612,8.29871,6.02676,11.659,11.0797,5.53871,16.3135,4.86627,1.97493
62,4,1145.5,4,1145.5,3,1,0,212.506,8.29871,6.02676,11.659,9.97169,5.53871,14.6821,4.86627,1.97493
63,4,1145.5,4,1145.5,1,1,0,212.4,8.29871,5.42408,11.659,9.97169,5.53871,13.2139,4.86627,1.97493
64,4,1131.64,4,1131.64,2,1,33,212.293,8.29871,5.42408,13.7931,9.97169,5.53871,15.1925,4.86627,1.97493
65,4,1131.64,4,1131.64,2,3,0,212.187,8.29871,5.42408,12.4138,9.97169,5.53871,15.1925,4.86627,1.77744
66,4,1131.64,4,1510.78,1,1,9,212.081,8.29871,5.78167,12.4138,9.97169,5.53871,14.5733,4.86627,1.77744
67,4,1131.64,4,1421.41,2,1,13,211.975,8.29871,5.78167,12.4724,9.97169,5.53871,14.4159,4.86627,1.77744
68,4,1131.64,4,1390.28,2,2,13,211.869,8.29871,5.78167,12.5252,9.97169,5.53871,14.4159,5.67964,1.77744
69,4,1131.64,4,1351.67,2,0,13,211.763,8.29871,5.78167,12.5727,9.97169,6.28484,14.4159,5.67964,1.77744
70,4,1131.64,4,1326.24,2,2,13,211.657,8.29871,5.78167,12.6154,9.97169,6.28484,14.4159,6.41168,1.77744
71,4,1131.64,4,1334.32,3,2,9,211.552,8.29871,5.78167,12.6154,9.87452,6.28484,14.4159,6.67051,1.77744
72,4,1131.64,4,1334.32,0,0,9,211.446,8.36884,5.78167,12.6154,9.87452,6.55635,14.4159,6.67051,1.77744
73,4,1131.64,4,1298.8,3,1,13,211.34,8.36884,5.78167,12.6154,10.1871,6.55635,14.2743,6.67051,1.77744
74,4,1131.64,4,1252.71,2,0,13,211.234,8.36884,5.78167,12.6539,10.1871,7.20072,14.2743,6.67051,1.77744
75,4,1131.64,4,1282.67,0,0,9,211.129,8.43195,5.78167,12.6539,10.1871,7.38065,14.2743,6.67051,1.77744
76,4,1131.64,4,1234.83,2,1,13,211.023,8.43195,5.78167,12.6885,10.1871,7.38065,14.1469,6.67051,1.77744
77,4,1131.64,4,1317.71,0,3,9,210.918,8.48876,5.78167,12.6885,10.1871,7.38065,14.1469,6.67051,2.4997
78,4,1131.64,4,1302.36,2,3,13,210.812,8.48876,5.78167,12.7196,10.1871,7.38065,14.1469,6.67051,3.54973
79,4,1131.64,4,1360.74,0,1,9,210.707,8.53988,5.78167,12.7196,10.1871,7.38065,13.6322,6.67051,3.54973
80,4,1131.64,4,1357.8,0,3,13,210.601,8.98589,5.78167,12.7196,10.1871,7.38065,13.6322,6.67051,4.49475
81,4,1131.64,4,1329.55,3,1,13,210.496,8.98589,5.78167,12.7196,10.4684,7.38065,13.569,6.67051,4.49475
82,4,1131.64,4,1329.55,0,1,0,210.391,8.0873,5.78167,12.7196,10.4684,7.38065,12.2121,6.67051,4.49475
83,4,1131.64,4,1533.21,1,2,9,210.286,8.0873,6.1035,12.7196,10.4684,7.38065,12.2121,6.90346,4.49475
84,4,1131.64,4,1505.24,0,2,13,210.181,8.57857,6.1035,12.7196,10.4684,7.38065,12.2121,7.51311,4.49475
85,4,1131.64,4,1466,0,2,13,210.075,9.02072,6.1035,12.7196,10.4684,7.38065,12.2121,8.0618,4.49475
86,4,1131.64,4,1430.32,0,1,13,209.97,9.41865,6.1035,12.7196,10.4684,7.38065,12.2909,8.0618,4.49475
87,4,1131.64,4,1484.68,1,1,9,209.865,9.41865,6.39315,12.7196,10.4684,7.38065,11.9618,8.0618,4.49475
88,4,1131.64,4,1462.35,0,0,13,209.761,9.77678,6.39315,12.7196,10.4684,7.94258,11.9618,8.0618,4.49475
89,4,1131.64,4,1351.46,0,2,13,209.656,10.0991,6.39315,12.7196,10.4684,7.94258,11.9618,8.55562,4.49475
90,4,1131.64,4,1351.46,0,2,0,209.551,9.08919,6.39315,12.7196,10.4684,7.94258,11.9618,7.70006,4.49475
91,4,1131.64,4,1254.39,2,0,13,209.446,9.08919,6.39315,12.7477,10.4684,8.44832,11.9618,7.70006,4.49475
92,4,1131.64,4,1232.49,3,1,13,209.341,9.08919,6.39315,12.7477,10.7215,8.44832,12.0656,7.70006,4.49475
93,4,1131.64,4,1215.2,2,2,13,209.237,9.08919,6.39315,12.7729,10.7215,8.44832,12.0656,8.23005,4.49475
94,4,1131.64,4,1189.34,2,1,13,209.132,9.08919,6.39315,12.7956,10.7215,8.44832,12.1591,8.23005,4.49475
95,4,1131.64,4,1189.34,1,2,0,209.027,9.08919,5.75384,12.7956,10.7215,8.44832,12.1591,7.40705,4.49475
96,4,1131.64,4,1188.7,3,1,13,208.923,9.08919,5.75384,12.7956,10.9494,8.44832,12.2432,7.40705,4.49475
97,4,1131.64,4,1138.4,2,1,13,208.818,9.08919,5.75384,12.816,10.9494,8.44832,12.3188,7.40705,4.49475
98,4,1131.64,4,1168.35,2,1,9,208.714,9.08919,5.75384,12.4344,10.9494,8.44832,11.987,7.40705,4.49475
99,4,1131.64,4,1168.35,3,2,9,208.61,9.08919,5.75384,12.4344,10.7544,8.44832,11.987,7.56634,4.49475
100,4,1131.64,4,1152.99,2,2,13,208.505,9.08919,5.75384,12.491,10.7544,8.44832,11.987,8.10971,4.49475
101,4,1131.64,4,1137.77,3,1,13,208.401,9.08919,5.75384,12.491,10.979,8.44832,12.0883,8.10971,4.49475
102,4,1130.5,4,1130.5,3,2,33,208.297,9.08919,5.75384,12.491,13.1811,8.44832,12.0883,10.5987,4.49475
103,4,1130.5,4,1151.46,2,1,9,208.193,9.08919,5.75384,12.1419,13.1811,8.44832,11.7794,10.5987,4.49475
104,4,1130.5,4,1152.13,3,1,9,208.089,9.08919,5.75384,12.1419,12.763,8.44832,11.5015,10.5987,4.49475
105,4,1130.5,4,1160.56,0,2,9,207.985,9.08027,5.75384,12.1419,12.763,8.44832,11.5015,10.4389,4.49475
106,4,1130.5,4,1160.56,2,1,0,207.881,9.08027,5.75384,10.9277,12.763,8.44832,10.3513,10.4389,4.49475
107,4,1130.5,4,1158.59,2,1,13,207.777,9.08027,5.75384,11.1349,12.763,8.44832,10.6162,10.4389,4.49475
108,4,1130.5,4,1158.59,3,3,9,207.673,9.08027,5.75384,11.1349,12.3867,8.44832,10.6162,10.4389,4.94528
109,4,1130.5,4,1157.46,0,2,13,207.569,9.47225,5.75384,11.1349,12.3867,8.44832,10.6162,10.695,4.94528
110,4,1130.5,4,1170.48,0,0,9,207.465,9.42502,5.75384,11.1349,12.3867,8.50349,10.6162,10.695,4.94528
111,4,1130.5,4,1180.12,2,2,9,207.361,9.42502,5.75384,10.9214,12.3867,8.50349,10.6162,10.5255,4.94528
112,4,1130.5,4,1180.12,2,2,0,207.258,9.42502,5.75384,9.8293,12.3867,8.50349,10.6162,9.47293,4.94528
113,4,1130.5,4,1195.31,2,1,9,207.154,9.42502,5.75384,9.74637,12.3867,8.50349,10.4546,9.47293,4.94528
114,4,1130.5,4,1170.51,2,3,13,207.051,9.42502,5.75384,10.0717,12.3867,8.50349,10.4546,9.47293,5.75075
115,4,1129.91,4,1129.91,0,0,33,206.947,11.7825,5.75384,10.0717,12.3867,10.9531,10.4546,9.47293,5.75075
116,4,1129.91,4,1197.95,0,3,9,206.844,11.5043,5.75384,10.0717,12.3867,10.9531,10.4546,9.47293,6.07568
117,4,1129.91,4,1183.74,0,0,13,206.74,11.6538,5.75384,10.0717,12.3867,11.1578,10.4546,9.47293,6.07568
118,4,1129.91,4,1175.92,0,1,13,206.637,11.7885,5.75384,10.0717,12.3867,11.1578,10.7091,9.47293,6.07568
119,4,1129.91,4,1175.92,0,1,0,206.533,10.6096,5.75384,10.0717,12.3867,11.1578,9.63821,9.47293,6.07568
120,4,1129.75,4,1129.75,2,0,33,206.43,10.6096,5.75384,12.3646,12.3867,13.342,9.63821,9.47293,6.07568
121,4,1129.75,4,1293.83,1,3,9,206.327,10.6096,6.07845,12.3646,12.3867,13.342,9.63821,9.47293,6.36811
122,4,1129.75,4,1247.39,3,2,13,206.224,10.6096,6.07845,12.3646,12.448,13.342,9.63821,9.82564,6.36811
123,4,1129.75,4,1235.28,0,1,13,206.121,10.8486,6.07845,12.3646,12.448,13.342,9.97439,9.82564,6.36811
124,4,1129.75,4,1190.81,3,2,13,206.018,10.8486,6.07845,12.3646,12.5032,13.342,9.97439,10.1431,6.36811
125,4,1129.75,4,1255.28,1,0,9,205.915,10.8486,6.37061,12.3646,12.5032,12.9078,9.97439,10.1431,6.36811
126,4,1129.75,4,1229.58,0,0,13,205.812,11.0638,6.37061,12.3646,12.5032,12.9171,9.97439,10.1431,6.36811
127,4,1129.75,4,1141.63,2,1,13,205.709,11.0638,6.37061,12.4281,12.5032,12.9171,10.277,10.1431,6.36811
128,4,1129.75,4,1147.65,2,1,9,205.606,11.0638,6.37061,12.0853,12.5032,12.9171,10.1493,10.1431,6.36811
129,4,1129.75,4,1159.17,3,1,9,205.503,11.0638,6.37061,12.0853,12.1529,12.9171,10.0343,10.1431,6.36811
130,4,1129.75,4,1148.46,3,0,13,205.4,11.0638,6.37061,12.0853,12.2376,12.9254,10.0343,10.1431,6.36811
131,4,1129.75,4,1166.92,0,3,9,205.298,10.8574,6.37061,12.0853,12.2376,12.9254,10.0343,10.1431,6.6313
132,4,1117.54,4,1117.54,2,2,33,205.195,10.8574,6.37061,14.1768,12.2376,12.9254,10.0343,12.4288,6.6313
133,4,1117.54,4,1118.27,3,3,9,205.092,10.8574,6.37061,14.1768,11.9138,12.9254,10.0343,12.4288,6.86817
134,4,1117.54,4,1118.27,1,0,0,204.99,10.8574,5.73355,14.1768,11.9138,11.6328,10.0343,12.4288,6.86817
135,4,1117.54,4,1129.19,3,1,9,204.887,10.8574,5.73355,14.1768,11.6225,11.6328,9.9309,12.4288,6.86817
136,4,1117.54,4,1138.42,3,2,9,204.785,10.8574,5.73355,14.1768,11.3602,11.6328,9.9309,12.0859,6.86817
137,4,1117.54,4,1138.93,3,2,9,204.683,10.8574,5.73355,14.1768,11.1242,11.6328,9.9309,11.7773,6.86817
138,4,1117.54,4,1159.39,0,0,9,204.58,10.6717,5.73355,14.1768,11.1242,11.3695,9.9309,11.7773,6.86817
139,4,1117.54,4,1158.83,0,2,13,204.478,10.9045,5.73355,14.1768,11.1242,11.3695,9.9309,11.8996,6.86817
140,4,1097.25,4,1097.25,0,2,33,204.376,13.114,5.73355,14.1768,11.1242,11.3695,9.9309,14.0096,6.86817
141,4,1097.04,4,1097.04,3,1,33,204.274,13.114,5.73355,14.1768,13.3118,11.3695,12.2378,14.0096,6.86817
142,4,1097.04,4,1103.87,2,2,9,204.171,13.114,5.73355,13.6591,13.3118,11.3695,12.2378,13.5087,6.86817
143,4,1097.04,4,1136.48,2,3,9,204.069,13.114,5.73355,13.1932,13.3118,11.3695,12.2378,13.5087,7.08135
144,4,1097.04,4,1158.47,2,2,9,203.967,13.114,5.73355,12.7739,13.3118,11.3695,12.2378,13.0578,7.08135
145,4,1097.04,4,1141.86,2,0,13,203.865,13.114,5.73355,12.7965,13.3118,11.5326,12.2378,13.0578,7.08135
146,4,1097.04,4,1155.85,3,2,9,203.763,13.114,5.73355,12.7965,12.8806,11.5326,12.2378,12.652,7.08135
147,4,1097.04,4,1296.51,1,1,9,203.661,13.114,6.06019,12.7965,12.8806,11.5326,11.914,12.652,7.08135
148,4,1097.04,4,1284.24,0,3,13,203.56,13.1026,6.06019,12.7965,12.8806,11.5326,11.914,12.652,7.67322
149,4,1097.04,4,1214.17,0,2,13,203.458,13.0924,6.06019,12.7965,12.8806,11.5326,11.914,12.6868,7.67322
150,4,1097.04,4,1214.17,0,1,0,203.356,11.7831,6.06019,12.7965,12.8806,11.5326,10.7226,12.6868,7.67322
151,4,1097.04,4,1214.17,0,0,9,203.254,11.5048,6.06019,12.7965,12.8806,11.2793,10.7226,12.6868,7.67322
152,4,1097.04,4,1215.38,3,2,9,203.153,11.5048,6.06019,12.7965,12.4925,11.2793,10.7226,12.3181,7.67322
153,4,1097.04,4,1200.63,3,0,13,203.051,11.5048,6.06019,12.7965,12.5433,11.4514,10.7226,12.3181,7.67322
154,4,1097.04,4,1200.63,3,2,0,202.95,11.5048,6.06019,12.7965,11.289,11.4514,10.7226,11.0863,7.67322
155,4,1097.04,4,1190,0,3,13,202.848,11.6543,6.06019,12.7965,11.289,11.4514,10.7226,11.0863,8.20589
156,4,1097.04,4,1185.12,0,1,13,202.747,11.7889,6.06019,12.7965,11.289,11.4514,10.9504,11.0863,8.20589
157,4,1097.04,4,1205.62,2,0,9,202.645,11.7889,6.06019,12.4168,11.289,11.2063,10.9504,11.0863,8.20589
158,4,1097.04,4,1205.62,1,1,0,202.544,11.7889,5.45417,12.4168,11.289,11.2063,9.85533,11.0863,8.20589
159,4,1097.04,4,1198.8,3,0,13,202.443,11.7889,5.45417,12.4168,11.4601,11.3856,9.85533,11.0863,8.20589
160,4,1097.04,4,1184.36,2,0,13,202.342,11.7889,5.45417,12.4751,11.4601,11.5471,9.85533,11.0863,8.20589
161,4,1097.04,4,1170.36,3,0,13,202.24,11.7889,5.45417,12.4751,11.6141,11.6924,9.85533,11.0863,8.20589
162,4,1097.04,4,1145.66,3,3,13,202.139,11.7889,5.45417,12.4751,11.7526,11.6924,9.85533,11.0863,8.6853
163,4,1097.04,4,1240.99,2,0,9,202.038,11.7889,5.45417,12.1276,11.7526,11.4231,9.85533,11.0863,8.6853
164,4,1097.04,4,1240.99,2,3,0,201.937,11.7889,5.45417,10.9149,11.7526,11.4231,9.85533,11.0863,7.81677
165,4,1097.04,4,1239.51,3,1,13,201.836,11.7889,5.45417,10.9149,11.8774,11.4231,10.1698,11.0863,7.81677
166,4,1097.04,4,1239.51,0,0,9,201.735,11.51,5.45417,10.9149,11.8774,11.1808,10.1698,11.0863,7.81677
167,4,1097.04,4,1239.51,2,3,0,201.634,11.51,5.45417,9.82338,11.8774,11.1808,10.1698,11.0863,7.0351
168,4,1097.04,4,1263.81,0,3,9,201.534,11.259,5.45417,9.82338,11.8774,11.1808,10.1698,11.0863,7.23159
169,4,1097.04,4,1263.81,0,0,9,201.433,11.0331,5.45417,9.82338,11.8774,10.9627,10.1698,11.0863,7.23159
170,4,1097.04,4,1189.85,0,2,13,201.332,11.2298,5.45417,9.82338,11.8774,10.9627,10.1698,11.2777,7.23159
171,4,1097.04,4,1191.86,3,3,9,201.232,11.2298,5.45417,9.82338,11.5896,10.9627,10.1698,11.2777,7.40843
172,4,1097.04,4,1202.7,3,0,9,201.131,11.2298,5.45417,9.82338,11.3307,10.7665,10.1698,11.2777,7.40843
173,4,1097.04,4,1204.85,0,2,9,201.03,11.0068,5.45417,9.82338,11.3307,10.7665,10.1698,11.0499,7.40843
174,4,1097.04,4,1191.97,2,3,13,200.93,11.0068,5.45417,10.141,11.3307,10.7665,10.1698,11.0499,7.96759
175,4,1097.04,4,1394.85,1,0,9,200.829,11.0068,5.80876,10.141,11.3307,10.5898,10.1698,11.0499,7.96759
176,4,1097.04,4,1354.05,0,0,13,200.729,11.2061,5.80876,10.141,11.3307,10.8308,10.1698,11.0499,7.96759
177,4,1097.04,4,1354.05,1,1,0,200.629,11.2061,5.22788,10.141,11.3307,10.8308,9.15281,11.0499,7.96759
178,4,1097.04,4,1209.28,3,0,13,200.528,11.2061,5.22788,10.141,11.4976,11.0477,9.15281,11.0499,7.96759
179,4,1097.04,4,1209.28,2,2,0,200.428,11.2061,5.22788,9.12694,11.4976,11.0477,9.15281,9.94492,7.96759
180,4,1097.04,4,1213.63,0,1,9,200.328,10.9855,5.22788,9.12694,11.4976,11.0477,9.13753,9.94492,7.96759
181,4,1097.04,4,1696.58,1,1,9,200.228,10.9855,5.60509,9.12694,11.4976,11.0477,9.12378,9.94492,7.96759
182,4,1097.04,4,1644.68,2,0,13,200.128,10.9855,5.60509,9.51424,11.4976,11.243,9.12378,9.94492,7.96759
183,4,1097.04,4,1684.95,1,1,9,200.027,10.9855,5.94458,9.51424,11.4976,11.243,9.1114,9.94492,7.96759
184,4,1097.04,4,1664.37,1,0,13,199.927,10.9855,6.65013,9.51424,11.4976,11.4187,9.1114,9.94492,7.96759
185,4,1097.04,4,1630.37,0,1,13,199.827,11.187,6.65013,9.51424,11.4976,11.4187,9.50026,9.94492,7.96759
186,4,1097.04,4,1630.37,2,2,0,199.728,11.187,6.65013,8.56282,11.4976,11.4187,9.50026,8.95043,7.96759
187,4,1097.04,4,1645.36,1,2,9,199.628,11.187,6.88511,8.56282,11.4976,11.4187,9.50026,8.95539,7.96759
188,4,1097.04,4,1645.36,1,1,0,199.528,11.187,6.1966,8.56282,11.4976,11.4187,8.55024,8.95539,7.96759
189,4,1097.04,4,1645.36,1,3,0,199.428,11.187,5.57694,8.56282,11.4976,11.4187,8.55024,8.95539,7.17083
190,4,1097.04,4,1645.36,3,0,0,199.328,11.187,5.57694,8.56282,10.3479,10.2768,8.55024,8.95539,7.17083
191,4,1097.04,4,1746,0,0,9,199.229,10.9683,5.57694,8.56282,10.3479,10.1491,8.55024,8.95539,7.17083
192,4,1097.04,4,1765.58,1,1,9,199.129,10.9683,5.91925,8.56282,10.3479,10.1491,8.59521,8.95539,7.17083
193,4,1097.04,4,1641.26,3,1,13,199.03,10.9683,5.91925,8.56282,10.6131,10.1491,9.03569,8.95539,7.17083
194,4,1097.04,4,1550.85,0,3,13,198.93,11.1714,5.91925,8.56282,10.6131,10.1491,9.03569,8.95539,7.75374
195,4,1097.04,4,1449.74,0,2,13,198.831,11.3543,5.91925,8.56282,10.6131,10.1491,9.03569,9.35985,7.75374
196,4,1097.04,4,1449.74,1,3,0,198.731,11.3543,5.32732,8.56282,10.6131,10.1491,9.03569,9.35985,6.97837
197,4,1097.04,4,1413.47,3,1,13,198.632,11.3543,5.32732,8.56282,10.8518,10.1491,9.43212,9.35985,6.97837
198,4,1097.04,4,1347.81,3,0,13,198.532,11.3543,5.32732,8.56282,11.0666,10.4342,9.43212,9.35985,6.97837
199,4,1097.04,4,1307.41,0,2,13,198.433,11.5189,5.32732,8.56282,11.0666,10.4342,9.43212,9.72386,6.97837
200,4,1097.04,4,1324.93,0,3,9,198.334,11.267,5.32732,8.56282,11.0666,10.4342,9.43212,9.72386,7.18053
201,4,1097.04,4,1324.79,3,3,13,198.235,11.267,5.32732,8.56282,11.2599,10.4342,9.43212,9.72386,7.76248
202,4,1097.04,4,1249.5,3,0,13,198.136,11.267,5.32732,8.56282,11.4339,10.6908,9.43212,9.72386,7.76248
203,4,1097.04,4,1261.55,1,0,9,198.037,11.267,5.69459,8.56282,11.4339,10.5217,9.43212,9.72386,7.76248
204,4,1097.04,4,1211.46,3,0,13,197.938,11.267,5.69459,8.56282,11.5905,10.7695,9.43212,9.72386,7.76248
205,4,1097.04,4,1211.46,1,2,0,197.839,11.267,5.12513,8.56282,11.5905,10.7695,9.43212,8.75148,7.76248
206,4,1097.04,4,1181.32,3,1,13,197.74,11.267,5.12513,8.56282,11.7315,10.7695,9.78891,8.75148,7.76248
207,4,1097.04,4,1245.67,2,0,9,197.641,11.267,5.12513,8.60654,11.7315,10.5926,9.78891,8.75148,7.76248
208,4,1097.04,4,1228.72,3,1,13,197.542,11.267,5.12513,8.60654,11.8583,10.5926,10.11,8.75148,7.76248
209,4,1097.04,4,1228.72,1,2,0,197.443,11.267,4.61262,8.60654,11.8583,10.5926,10.11,7.87633,7.76248
210,4,1097.04,4,1254.91,3,0,9,197.345,11.267,4.61262,8.60654,11.5725,10.4333,10.11,7.87633,7.76248
211,4,1097.04,4,1254.91,3,1,9,197.246,11.267,4.61262,8.60654,11.3153,10.4333,9.99902,7.87633,7.76248
212,4,1097.04,4,1193.51,3,2,13,197.147,11.267,4.61262,8.60654,11.4837,10.4333,9.99902,8.3887,7.76248
213,4,1097.04,4,1193.51,3,3,0,197.049,11.267,4.61262,8.60654,10.3354,10.4333,9.99902,8.3887,6.98623
214,4,1097.04,4,1155.83,2,1,13,196.95,11.267,4.61262,9.04588,10.3354,10.4333,10.2991,8.3887,6.98623
215,4,1097.04,4,1153.75,0,1,13,196.852,11.4403,4.61262,9.04588,10.3354,10.4333,10.5692,8.3887,6.98623
