iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,13,1461.04,13,1678.59,3,0,0,275.945,11.0463,1.71,0.9,13.6079,4.65462,12.1866,14.7397,8.8391
42,13,1461.04,13,1623.68,3,1,13,275.807,11.0463,1.71,0.9,13.5471,4.65462,12.2679,14.7397,8.8391
43,13,1461.04,13,1623.68,0,3,0,275.669,9.94167,1.71,0.9,13.5471,4.65462,12.2679,14.7397,7.95519
44,13,1461.04,13,1623.68,3,0,0,275.531,9.94167,1.71,0.9,12.1924,4.18916,12.2679,14.7397,7.95519
45,13,1461.04,13,1623.68,0,3,0,275.393,8.9475,1.71,0.9,12.1924,4.18916,12.2679,14.7397,7.15967
46,13,1461.04,13,1623.12,0,2,13,275.256,9.35275,1.71,0.9,12.1924,4.18916,12.2679,14.5657,7.15967
47,13,1461.04,13,1623.12,3,1,0,275.118,9.35275,1.71,0.9,10.9732,4.18916,11.0411,14.5657,7.15967
48,13,1461.04,13,1623.12,3,0,0,274.98,9.35275,1.71,0.9,9.87584,3.77024,11.0411,14.5657,7.15967
49,13,1461.04,13,1623.12,3,2,0,274.843,9.35275,1.71,0.9,8.88826,3.77024,11.0411,13.1092,7.15967
50,13,1461.04,13,1623.12,0,3,0,274.706,8.41747,1.71,0.9,8.88826,3.77024,11.0411,13.1092,6.4437
51,13,1461.04,13,1623.12,0,0,0,274.568,7.57573,1.71,0.9,8.88826,3.39322,11.0411,13.1092,6.4437
52,13,1461.04,13,1504.19,2,2,13,274.431,7.57573,1.71,2.11,8.88826,3.39322,11.0411,13.0982,6.4437
53,13,1461.04,13,1567.99,3,2,9,274.294,7.57573,1.71,2.11,8.89943,3.39322,11.0411,12.6884,6.4437
54,13,1461.04,13,1546.83,3,1,13,274.157,7.57573,1.71,2.11,9.30949,3.39322,11.237,12.6884,6.4437
55,13,1461.04,13,1569.64,0,2,9,274.019,7.71815,1.71,2.11,9.30949,3.39322,11.237,12.3196,6.4437
56,13,1461.04,13,1541.04,3,2,13,273.882,7.71815,1.71,2.11,9.67854,3.39322,11.237,12.3876,6.4437
57,13,1461.04,13,1531.44,3,1,13,273.746,7.71815,1.71,2.11,10.0107,3.39322,11.4133,12.3876,6.4437
58,13,1461.04,13,1553.89,0,1,9,273.609,7.84634,1.71,2.11,10.0107,3.39322,11.172,12.3876,6.4437
59,13,1461.04,13,1694.2,0,1,9,273.472,7.96171,1.71,2.11,10.0107,3.39322,10.9548,12.3876,6.4437
60,13,1461.04,13,1694.2,2,1,0,273.335,7.96171,1.71,1.899,10.0107,3.39322,9.8593,12.3876,6.4437
61,13,1461.04,13,1694.2,3,3,0,273.198,7.96171,1.71,1.899,9.00962,3.39322,9.8593,12.3876,5.79933
62,13,1461.04,13,1694.2,0,1,0,273.062,7.16553,1.71,1.899,9.00962,3.39322,8.87337,12.3876,5.79933
63,13,1461.04,13,1694.2,0,1,0,272.925,6.44898,1.71,1.899,9.00962,3.39322,7.98603,12.3876,5.79933
64,13,1461.04,13,1694.2,0,3,0,272.789,5.80408,1.71,1.899,9.00962,3.39322,7.98603,12.3876,5.2194
65,13,1461.04,13,1544.04,2,2,13,272.652,5.80408,1.71,3.0091,9.00962,3.39322,7.98603,12.4489,5.2194
66,13,1461.04,13,1544.04,3,1,0,272.516,5.80408,1.71,3.0091,8.10866,3.39322,7.18743,12.4489,5.2194
67,13,1461.04,13,1503.43,3,1,13,272.38,5.80408,1.71,3.0091,8.59779,3.39322,7.76869,12.4489,5.2194
68,13,1458.78,13,1458.78,0,2,33,272.244,8.52367,1.71,3.0091,8.59779,3.39322,7.76869,14.504,5.2194
69,13,1458.78,13,1458.78,0,1,0,272.108,7.67131,1.71,3.0091,8.59779,3.39322,6.99182,14.504,5.2194
70,13,1458.78,13,1458.78,3,3,0,271.971,7.67131,1.71,3.0091,7.73801,3.39322,6.99182,14.504,4.69746
71,13,1453.1,13,1453.1,0,2,33,271.836,10.2042,1.71,3.0091,7.73801,3.39322,6.99182,16.3536,4.69746
72,13,1453.1,13,1453.1,0,2,0,271.7,9.18376,1.71,3.0091,7.73801,3.39322,6.99182,14.7182,4.69746
73,13,1453.1,13,1453.1,3,1,0,271.564,9.18376,1.71,3.0091,6.96421,3.39322,6.29264,14.7182,4.69746
74,13,1453.1,13,1458.96,2,2,9,271.428,9.18376,1.71,3.60819,6.96421,3.39322,6.29264,14.1464,4.69746
75,13,1453.1,13,1478.4,3,3,9,271.292,9.18376,1.71,3.60819,7.16779,3.39322,6.29264,14.1464,5.12771
76,13,1453.1,13,1478.4,0,2,0,271.157,8.26538,1.71,3.60819,7.16779,3.39322,6.29264,12.7318,5.12771
77,13,1453.1,13,1478.4,3,2,0,271.021,8.26538,1.71,3.60819,6.45101,3.39322,6.29264,11.4586,5.12771
78,13,1453.1,13,1478.4,2,1,0,270.886,8.26538,1.71,3.24737,6.45101,3.39322,5.66337,11.4586,5.12771
79,13,1453.1,13,1706.78,1,2,9,270.75,8.26538,2.439,3.24737,6.45101,3.39322,5.66337,11.2127,5.12771
80,13,1453.1,13,1574.42,2,1,13,270.615,8.26538,2.439,4.22263,6.45101,3.39322,6.39704,11.2127,5.12771
81,13,1453.1,13,1574.42,3,3,0,270.479,8.26538,2.439,4.22263,5.80591,3.39322,6.39704,11.2127,4.61494
82,13,1453.1,13,1574.42,2,1,0,270.344,8.26538,2.439,3.80037,5.80591,3.39322,5.75733,11.2127,4.61494
83,13,1453.1,13,1591.63,0,0,9,270.209,8.33884,2.439,3.80037,5.80591,3.9539,5.75733,11.2127,4.61494
84,13,1453.1,13,1591.63,0,2,0,270.074,7.50496,2.439,3.80037,5.80591,3.9539,5.75733,10.0915,4.61494
85,13,1453.1,13,1591.63,1,0,0,269.939,7.50496,2.1951,3.80037,5.80591,3.55851,5.75733,10.0915,4.61494
86,13,1453.1,13,1591.63,1,2,0,269.804,7.50496,1.97559,3.80037,5.80591,3.55851,5.75733,9.08231,4.61494
87,13,1453.1,13,1572.33,3,1,13,269.669,7.50496,1.97559,3.80037,6.52532,3.55851,6.4816,9.08231,4.61494
88,13,1453.1,13,1572.33,1,1,0,269.534,7.50496,1.77803,3.80037,6.52532,3.55851,5.83344,9.08231,4.61494
89,13,1453.1,13,1572.33,3,3,0,269.399,7.50496,1.77803,3.80037,5.87279,3.55851,5.83344,9.08231,4.15345
90,13,1453.1,13,1572.33,0,2,9,269.265,7.65446,1.77803,3.80037,5.87279,3.55851,5.83344,9.07408,4.15345
91,13,1453.1,13,1561.38,3,2,13,269.13,7.65446,1.77803,3.80037,6.58551,3.55851,5.83344,9.46667,4.15345
92,13,1453.1,13,1582.45,0,0,9,268.995,7.78902,1.77803,3.80037,6.58551,4.10266,5.83344,9.46667,4.15345
93,13,1453.1,13,1582.45,3,0,0,268.861,7.78902,1.77803,3.80037,5.92696,3.69239,5.83344,9.46667,4.15345
94,13,1453.1,13,1486.77,3,1,13,268.727,7.78902,1.77803,3.80037,6.63426,3.69239,6.5501,9.46667,4.15345
95,13,1453.1,13,1486.77,3,0,0,268.592,7.78902,1.77803,3.80037,5.97084,3.32315,6.5501,9.46667,4.15345
96,13,1453.1,13,1484.73,0,1,13,268.458,8.31012,1.77803,3.80037,5.97084,3.32315,7.19509,9.46667,4.15345
97,13,1453.1,13,1466.95,3,2,13,268.324,8.31012,1.77803,3.80037,6.67375,3.32315,7.19509,9.82,4.15345
98,13,1448.86,13,1448.86,0,1,33,268.189,10.7791,1.77803,3.80037,6.67375,3.32315,9.77558,9.82,4.15345
99,13,1448.86,13,1448.86,2,3,0,268.055,10.7791,1.77803,3.42033,6.67375,3.32315,9.77558,9.82,3.7381
100,13,1448.86,13,1491.83,3,1,9,267.921,10.7791,1.77803,3.42033,6.90638,3.32315,9.69802,9.82,3.7381
101,13,1448.86,13,1491.83,3,1,0,267.787,10.7791,1.77803,3.42033,6.21574,3.32315,8.72822,9.82,3.7381
102,13,1448.86,13,1491.83,0,3,0,267.653,9.70119,1.77803,3.42033,6.21574,3.32315,8.72822,9.82,3.36429
103,13,1448.86,13,1490.45,2,1,13,267.52,9.70119,1.77803,4.3783,6.21574,3.32315,9.1554,9.82,3.36429
104,13,1448.86,13,1490.45,0,3,0,267.386,8.73107,1.77803,4.3783,6.21574,3.32315,9.1554,9.82,3.02786
105,13,1448.86,13,1490.45,1,1,0,267.252,8.73107,1.60023,4.3783,6.21574,3.32315,8.23986,9.82,3.02786
106,13,1448.86,13,1465.53,0,2,13,267.119,9.15797,1.60023,4.3783,6.21574,3.32315,8.23986,10.138,3.02786
107,13,1428.05,13,1428.05,2,3,33,266.985,9.15797,1.60023,7.24047,6.21574,3.32315,8.23986,10.138,6.02508
108,13,1405,13,1405,3,1,33,266.852,9.15797,1.60023,7.24047,8.89417,3.32315,10.7159,10.138,6.02508
109,13,1405,13,1405,2,0,0,266.718,9.15797,1.60023,6.51642,8.89417,2.99084,10.7159,10.138,6.02508
110,13,1405,13,1405.07,3,2,9,266.585,9.15797,1.60023,6.51642,8.90475,2.99084,10.7159,10.0242,6.02508
111,13,1405,13,1405.07,3,3,0,266.451,9.15797,1.60023,6.51642,8.01427,2.99084,10.7159,10.0242,5.42257
112,13,1405,13,1461.65,0,3,9,266.318,9.14217,1.60023,6.51642,8.01427,2.99084,10.7159,10.0242,5.78031
113,13,1405,13,1461.65,0,1,0,266.185,8.22795,1.60023,6.51642,8.01427,2.99084,9.64428,10.0242,5.78031
114,13,1405,13,1461.65,0,2,0,266.052,7.40516,1.60023,6.51642,8.01427,2.99084,9.64428,9.02178,5.78031
115,13,1405,13,1504.16,3,2,9,265.919,7.40516,1.60023,6.51642,8.11285,2.99084,9.64428,9.0196,5.78031
116,13,1405,13,1471.36,0,0,13,265.786,7.96464,1.60023,6.51642,8.11285,3.99175,9.64428,9.0196,5.78031
117,13,1405,13,1471.36,3,3,0,265.653,7.96464,1.60023,6.51642,7.30156,3.99175,9.64428,9.0196,5.20228
118,13,1405,13,1478.26,2,1,9,265.52,7.96464,1.60023,6.76478,7.30156,3.99175,9.57986,9.0196,5.20228
119,13,1405,13,1478.26,0,1,0,265.388,7.16818,1.60023,6.76478,7.30156,3.99175,8.62187,9.0196,5.20228
120,13,1405,13,1478.26,3,2,0,265.255,7.16818,1.60023,6.76478,6.57141,3.99175,8.62187,8.11764,5.20228
121,13,1405,13,1488.7,3,2,9,265.122,7.16818,1.60023,6.76478,6.81426,3.99175,8.62187,8.20588,5.20228
122,13,1405,13,1488.7,0,3,0,264.99,6.45136,1.60023,6.76478,6.81426,3.99175,8.62187,8.20588,4.68205
123,13,1405,13,1486.72,0,2,13,264.857,7.10622,1.60023,6.76478,6.81426,3.99175,8.62187,8.68529,4.68205
124,13,1405,13,1486.72,3,1,0,264.725,7.10622,1.60023,6.76478,6.13284,3.99175,7.75968,8.68529,4.68205
125,13,1405,13,1466.04,2,0,13,264.592,7.10622,1.60023,7.3883,6.13284,4.89258,7.75968,8.68529,4.68205
126,13,1405,13,1462.45,0,2,13,264.46,7.6956,1.60023,7.3883,6.13284,4.89258,7.75968,9.11676,4.68205
127,13,1405,13,1417.86,3,0,13,264.328,7.6956,1.60023,7.3883,6.81955,5.70332,7.75968,9.11676,4.68205
128,13,1405,13,1539.62,1,2,9,264.196,7.6956,2.34021,7.3883,6.81955,5.70332,7.75968,9.10509,4.68205
129,13,1405,13,1483.8,2,2,13,264.064,7.6956,2.34021,7.94947,6.81955,5.70332,7.75968,9.49458,4.68205
130,13,1405,13,1483.8,0,2,0,263.932,6.92604,2.34021,7.94947,6.81955,5.70332,7.75968,8.54512,4.68205
131,13,1405,13,1479.74,2,2,13,263.8,6.92604,2.34021,8.45453,6.81955,5.70332,7.75968,8.99061,4.68205
132,13,1405,13,1479.74,0,2,0,263.668,6.23344,2.34021,8.45453,6.81955,5.70332,7.75968,8.09155,4.68205
133,13,1405,13,1479.74,0,0,0,263.536,5.61009,2.34021,8.45453,6.81955,5.13299,7.75968,8.09155,4.68205
134,13,1405,13,1497.25,3,1,9,263.404,5.61009,2.34021,8.45453,7.0376,5.13299,7.88371,8.09155,4.68205
135,13,1405,13,1425.82,2,1,13,263.272,5.61009,2.34021,8.90907,7.0376,5.13299,8.39534,8.09155,4.68205
136,13,1405,13,1420.72,3,2,13,263.141,5.61009,2.34021,8.90907,7.63384,5.13299,8.39534,8.58239,4.68205
137,13,1405,13,1420.72,1,1,0,263.009,5.61009,2.10618,8.90907,7.63384,5.13299,7.55581,8.58239,4.68205
138,13,1405,13,1420.72,2,3,0,262.878,5.61009,2.10618,8.01817,7.63384,5.13299,7.55581,8.58239,4.21385
139,13,1405,13,1420.72,3,3,0,262.746,5.61009,2.10618,8.01817,6.87046,5.13299,7.55581,8.58239,3.79246
140,13,1405,13,1420.72,1,2,0,262.615,5.61009,1.89557,8.01817,6.87046,5.13299,7.55581,7.72415,3.79246
141,13,1400.88,13,1400.88,0,2,33,262.484,8.34908,1.89557,8.01817,6.87046,5.13299,7.55581,10.2517,3.79246
142,13,1385.43,13,1385.43,2,2,33,262.352,8.34908,1.89557,10.5163,6.87046,5.13299,7.55581,12.5266,3.79246
143,13,1384.51,13,1384.51,3,0,33,262.221,8.34908,1.89557,10.5163,9.48341,7.91969,7.55581,12.5266,3.79246
144,13,1384.51,13,1384.51,2,3,0,262.09,8.34908,1.89557,9.46471,9.48341,7.91969,7.55581,12.5266,3.41322
145,13,1384.51,13,1390.6,3,0,9,261.959,8.34908,1.89557,9.46471,9.43507,8.02772,7.55581,12.5266,3.41322
146,13,1384.51,13,1390.6,0,3,0,261.828,7.51418,1.89557,9.46471,9.43507,8.02772,7.55581,12.5266,3.07189
147,13,1384.51,13,1390.6,0,3,0,261.697,6.76276,1.89557,9.46471,9.43507,8.02772,7.55581,12.5266,2.76471
148,13,1384.51,13,1390.6,2,2,0,261.566,6.76276,1.89557,8.51824,9.43507,8.02772,7.55581,11.2739,2.76471
149,13,1384.51,13,1390.6,0,3,9,261.435,6.98648,1.89557,8.51824,9.43507,8.02772,7.55581,11.2739,3.38823
150,13,1384.51,13,1390.6,3,1,0,261.305,6.98648,1.89557,8.51824,8.49156,8.02772,6.80023,11.2739,3.38823
151,13,1384.51,13,1407.54,0,2,9,261.174,7.18783,1.89557,8.51824,8.49156,8.02772,6.80023,11.0465,3.38823
152,13,1384.51,13,1407.54,0,0,9,261.043,7.36905,1.89557,8.51824,8.49156,8.12495,6.80023,11.0465,3.38823
153,13,1384.51,13,1407.54,2,0,0,260.913,7.36905,1.89557,7.66642,8.49156,7.31245,6.80023,11.0465,3.38823
154,13,1384.51,13,1422.88,2,2,9,260.782,7.36905,1.89557,7.79978,8.49156,7.31245,6.80023,10.8419,3.38823
155,13,1384.51,13,1422.88,3,3,0,260.652,7.36905,1.89557,7.79978,7.64241,7.31245,6.80023,10.8419,3.04941
156,13,1384.51,13,1500.31,0,1,9,260.522,7.53215,1.89557,7.79978,7.64241,7.31245,7.02021,10.8419,3.04941
157,13,1384.51,13,1500.31,3,0,0,260.392,7.53215,1.89557,7.79978,6.87817,6.58121,7.02021,10.8419,3.04941
158,13,1384.51,13,1500.31,2,1,0,260.261,7.53215,1.89557,7.0198,6.87817,6.58121,6.31818,10.8419,3.04941
159,13,1384.51,13,1457.96,3,2,13,260.131,7.53215,1.89557,7.0198,7.49035,6.58121,6.31818,11.0577,3.04941
160,13,1384.51,13,1454.29,3,2,13,260.001,7.53215,1.89557,7.0198,8.04131,6.58121,6.31818,11.2519,3.04941
161,13,1384.51,13,1504.54,0,1,9,259.871,7.67893,1.89557,7.0198,8.04131,6.58121,6.58637,11.2519,3.04941
162,13,1384.51,13,1504.54,3,0,0,259.741,7.67893,1.89557,7.0198,7.23718,5.92309,6.58637,11.2519,3.04941
163,13,1384.51,13,1577.25,1,2,9,259.611,7.67893,2.60601,7.0198,7.23718,5.92309,6.58637,11.0267,3.04941
164,13,1384.51,13,1523.05,0,2,13,259.482,8.21104,2.60601,7.0198,7.23718,5.92309,6.58637,11.224,3.04941
165,13,1384.51,13,1542.41,3,2,9,259.352,8.21104,2.60601,7.0198,7.41346,5.92309,6.58637,11.0016,3.04941
166,13,1384.51,13,1541.21,0,2,13,259.222,8.68993,2.60601,7.0198,7.41346,5.92309,6.58637,11.2015,3.04941
167,13,1384.51,13,1489.64,3,2,13,259.092,8.68993,2.60601,7.0198,7.97212,5.92309,6.58637,11.3813,3.04941
168,13,1384.51,13,1484.36,3,0,13,258.963,8.68993,2.60601,7.0198,8.47491,6.63078,6.58637,11.3813,3.04941
169,13,1384.51,13,1484.36,3,3,0,258.833,8.68993,2.60601,7.0198,7.62742,6.63078,6.58637,11.3813,2.74447
170,13,1384.51,13,1484.36,1,2,0,258.704,8.68993,2.34541,7.0198,7.62742,6.63078,6.58637,10.2432,2.74447
171,13,1384.51,13,1484.36,3,3,0,258.575,8.68993,2.34541,7.0198,6.86467,6.63078,6.58637,10.2432,2.47002
172,13,1384.51,13,1565.34,1,2,9,258.445,8.68993,3.01087,7.0198,6.86467,6.63078,6.58637,10.1189,2.47002
173,13,1384.51,13,1580.47,3,0,9,258.316,8.68993,3.01087,7.0198,7.07821,6.8677,6.58637,10.1189,2.47002
174,13,1384.51,13,1507.72,0,2,13,258.187,9.12094,3.01087,7.0198,7.07821,6.8677,6.58637,10.407,2.47002
175,13,1384.51,13,1446.48,0,2,13,258.058,9.50885,3.01087,7.0198,7.07821,6.8677,6.58637,10.6663,2.47002
176,13,1384.51,13,1446.48,0,3,0,257.929,8.55796,3.01087,7.0198,7.07821,6.8677,6.58637,10.6663,2.22302
177,13,1384.51,13,1427.16,0,0,13,257.8,9.00217,3.01087,7.0198,7.07821,7.48093,6.58637,10.6663,2.22302
178,12,1318.36,12,1318.36,0,2,33,257.671,11.4019,3.01087,7.0198,7.07821,7.48093,6.58637,12.8997,2.22302
179,12,1318.36,12,1518.04,1,3,9,257.542,11.4019,3.60978,7.0198,7.07821,7.48093,6.58637,12.8997,2.90072
180,12,1318.36,12,1518.04,2,2,0,257.413,11.4019,3.60978,6.31782,7.07821,7.48093,6.58637,11.6097,2.90072
181,12,1318.36,12,1477.16,2,2,13,257.285,11.4019,3.60978,6.98604,7.07821,7.48093,6.58637,11.7487,2.90072
182,12,1318.36,12,1477.16,0,2,0,257.156,10.2618,3.60978,6.98604,7.07821,7.48093,6.58637,10.5739,2.90072
183,12,1318.36,12,1477.16,1,0,0,257.028,10.2618,3.2488,6.98604,7.07821,6.73284,6.58637,10.5739,2.90072
184,12,1318.36,12,1477.16,3,1,0,256.899,10.2618,3.2488,6.98604,6.37039,6.73284,5.92773,10.5739,2.90072
185,12,1318.36,12,1477.16,3,0,0,256.771,10.2618,3.2488,6.98604,5.73335,6.05955,5.92773,10.5739,2.90072
186,12,1318.36,12,1477.16,0,2,0,256.642,9.23558,3.2488,6.98604,5.73335,6.05955,5.92773,9.51647,2.90072
187,12,1318.36,12,1444.5,3,2,13,256.514,9.23558,3.2488,6.98604,6.46001,6.05955,5.92773,9.86482,2.90072
188,12,1318.36,12,1444.5,1,2,0,256.386,9.23558,2.92392,6.98604,6.46001,6.05955,5.92773,8.87834,2.90072
189,12,1318.36,12,1443.34,3,2,13,256.257,9.23558,2.92392,6.98604,7.11401,6.05955,5.92773,9.29051,2.90072
190,12,1318.36,12,1443.34,3,1,0,256.129,9.23558,2.92392,6.98604,6.40261,6.05955,5.33496,9.29051,2.90072
191,12,1318.36,12,1443.34,3,0,0,256.001,9.23558,2.92392,6.98604,5.76235,5.4536,5.33496,9.29051,2.90072
192,12,1318.36,12,1443.34,0,1,0,255.873,8.31202,2.92392,6.98604,5.76235,5.4536,4.80146,9.29051,2.90072
193,12,1318.36,12,1443.34,2,2,0,255.745,8.31202,2.92392,6.28743,5.76235,5.4536,4.80146,8.36145,2.90072
194,12,1318.36,12,1443.34,0,1,0,255.617,7.48082,2.92392,6.28743,5.76235,5.4536,4.32131,8.36145,2.90072
195,12,1318.36,12,1432.58,3,2,13,255.49,7.48082,2.92392,6.28743,6.48611,5.4536,4.32131,8.82531,2.90072
196,12,1318.36,12,1432.58,3,1,0,255.362,7.48082,2.92392,6.28743,5.8375,5.4536,3.88918,8.82531,2.90072
197,12,1318.36,12,1429.76,0,1,13,255.234,8.03274,2.92392,6.28743,5.8375,5.4536,4.80026,8.82531,2.90072
198,12,1318.36,12,1429.76,2,0,0,255.107,8.03274,2.92392,5.65869,5.8375,4.90824,4.80026,8.82531,2.90072
199,12,1318.36,12,1495.23,3,1,9,254.979,8.03274,2.92392,5.65869,6.15375,4.90824,5.22024,8.82531,2.90072
200,12,1318.36,12,1495.23,3,2,0,254.851,8.03274,2.92392,5.65869,5.53838,4.90824,5.22024,7.94278,2.90072
201,12,1318.36,12,1495.23,0,0,0,254.724,7.22946,2.92392,5.65869,5.53838,4.41741,5.22024,7.94278,2.90072
202,12,1318.36,12,1495.23,0,2,0,254.597,6.50652,2.92392,5.65869,5.53838,4.41741,5.22024,7.1485,2.90072
203,12,1318.36,12,1495.23,2,1,0,254.469,6.50652,2.92392,5.09282,5.53838,4.41741,4.69821,7.1485,2.90072
204,12,1318.36,12,1495.23,2,1,0,254.342,6.50652,2.92392,4.58354,5.53838,4.41741,4.22839,7.1485,2.90072
205,12,1318.36,12,1495.23,1,0,0,254.215,6.50652,2.63153,4.58354,5.53838,3.97567,4.22839,7.1485,2.90072
206,12,1318.36,12,1495.23,3,2,0,254.088,6.50652,2.63153,4.58354,4.98454,3.97567,4.22839,6.43365,2.90072
207,12,1318.36,12,1495.23,3,1,0,253.961,6.50652,2.63153,4.58354,4.48609,3.97567,3.80555,6.43365,2.90072
208,12,1318.36,12,1495.23,1,0,0,253.834,6.50652,2.36838,4.58354,4.48609,3.57811,3.80555,6.43365,2.90072
209,12,1318.36,12,1495.23,1,2,0,253.707,6.50652,2.13154,4.58354,4.48609,3.57811,3.80555,5.79029,2.90072
210,12,1318.36,12,1495.23,3,2,0,253.58,6.50652,2.13154,4.58354,4.03748,3.57811,3.80555,5.21126,2.90072
211,12,1318.36,12,1594.09,1,1,9,253.453,6.50652,2.81839,4.58354,4.03748,3.57811,4.325,5.21126,2.90072
212,12,1318.36,12,1594.09,2,3,0,253.327,6.50652,2.81839,4.12519,4.03748,3.57811,4.325,5.21126,2.61065
213,12,1318.36,12,1594.09,0,2,0,253.2,5.85587,2.81839,4.12519,4.03748,3.57811,4.325,4.69013,2.61065
214,12,1318.36,12,1594.09,0,0,0,253.073,5.27028,2.81839,4.12519,4.03748,3.2203,4.325,4.69013,2.61065
215,12,1318.36,12,1594.09,0,3,0,252.947,4.74325,2.81839,4.12519,4.03748,3.2203,4.325,4.69013,2.34958
