iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1522,10,1028.63,10,1139.97,0,2,0,102.389,3.21649,0.881689,1.33222,5.06127,0.864278,5.58905,2.83507,0.454337
1523,10,1028.63,10,1139.97,1,1,0,102.337,3.21649,0.79352,1.33222,5.06127,0.864278,5.03014,2.83507,0.454337
1524,10,1028.63,10,1139.97,2,0,0,102.286,3.21649,0.79352,1.199,5.06127,0.777851,5.03014,2.83507,0.454337
1525,10,1028.63,10,1139.97,0,2,0,102.235,2.89484,0.79352,1.199,5.06127,0.777851,5.03014,2.55156,0.454337
1526,10,1028.63,10,1133.99,3,1,13,102.184,2.89484,0.79352,1.199,5.85514,0.777851,5.82713,2.55156,0.454337
1527,10,1028.63,10,1132.22,3,1,13,102.133,2.89484,0.79352,1.199,6.56963,0.777851,6.54441,2.55156,0.454337
1528,10,1028.63,10,1132.22,1,1,0,102.082,2.89484,0.714168,1.199,6.56963,0.777851,5.88997,2.55156,0.454337
1529,10,1028.63,10,1132.22,0,1,0,102.031,2.60536,0.714168,1.199,6.56963,0.777851,5.30098,2.55156,0.454337
1530,10,1028.63,10,1132.22,3,1,0,101.98,2.60536,0.714168,1.199,5.91266,0.777851,4.77088,2.55156,0.454337
1531,10,1028.63,10,1132.22,1,1,0,101.929,2.60536,0.642751,1.199,5.91266,0.777851,4.29379,2.55156,0.454337
1532,10,1028.63,10,1123.61,2,1,13,101.878,2.60536,0.642751,2.3791,5.91266,0.777851,5.16441,2.55156,0.454337
1533,10,1028.63,10,1117.41,3,1,13,101.827,2.60536,0.642751,2.3791,6.6214,0.777851,5.94797,2.55156,0.454337
1534,10,1028.63,10,1116.38,0,1,13,101.776,3.64482,0.642751,2.3791,6.6214,0.777851,6.65317,2.55156,0.454337
1535,10,1028.63,10,1116.38,3,1,0,101.725,3.64482,0.642751,2.3791,5.95926,0.777851,5.98786,2.55156,0.454337
1536,10,1028.63,10,1113.71,3,1,13,101.674,3.64482,0.642751,2.3791,6.66333,0.777851,6.68907,2.55156,0.454337
1537,10,1028.63,10,1101.53,3,1,13,101.623,3.64482,0.642751,2.3791,7.297,0.777851,7.32016,2.55156,0.454337
1538,10,1028.63,10,1109.09,2,1,9,101.573,3.64482,0.642751,3.04119,7.297,0.777851,7.48815,2.55156,0.454337
1539,10,1028.63,10,1109.09,2,1,0,101.522,3.64482,0.642751,2.73707,7.297,0.777851,6.73933,2.55156,0.454337
1540,10,1028.63,10,1109.09,2,0,0,101.471,3.64482,0.642751,2.46336,7.297,0.700066,6.73933,2.55156,0.454337
1541,10,1028.63,10,1109.09,2,0,0,101.42,3.64482,0.642751,2.21703,7.297,0.630059,6.73933,2.55156,0.454337
1542,10,1028.63,10,1109.09,3,1,0,101.37,3.64482,0.642751,2.21703,6.5673,0.630059,6.0654,2.55156,0.454337
1543,10,1028.63,10,1109.09,3,1,0,101.319,3.64482,0.642751,2.21703,5.91057,0.630059,5.45886,2.55156,0.454337
1544,10,1028.63,10,1109.09,2,1,0,101.268,3.64482,0.642751,1.99532,5.91057,0.630059,4.91297,2.55156,0.454337
1545,10,1028.63,10,1109.09,0,1,0,101.218,3.28034,0.642751,1.99532,5.91057,0.630059,4.42168,2.55156,0.454337
1546,10,1028.63,10,1109.09,3,1,0,101.167,3.28034,0.642751,1.99532,5.31951,0.630059,3.97951,2.55156,0.454337
1547,10,1028.63,10,1109.09,1,0,0,101.116,3.28034,0.578476,1.99532,5.31951,0.567053,3.97951,2.55156,0.454337
1548,10,1028.63,10,1109.09,3,2,0,101.066,3.28034,0.578476,1.99532,4.78756,0.567053,3.97951,2.29641,0.454337
1549,10,1028.63,10,1109.09,3,1,0,101.015,3.28034,0.578476,1.99532,4.3088,0.567053,3.58156,2.29641,0.454337
1550,10,1028.63,10,1109.09,3,1,0,100.965,3.28034,0.578476,1.99532,3.87792,0.567053,3.2234,2.29641,0.454337
1551,10,1028.63,10,1109.59,2,1,9,100.914,3.28034,0.578476,2.69579,3.87792,0.567053,3.80106,2.29641,0.454337
1552,10,1028.63,10,1110.71,3,2,9,100.864,3.28034,0.578476,2.69579,4.39013,0.567053,3.80106,2.96676,0.454337
1553,10,1028.63,10,1110.71,1,3,0,100.813,3.28034,0.520629,2.69579,4.39013,0.567053,3.80106,2.96676,0.408903
1554,10,1028.63,10,1110.71,2,1,0,100.763,3.28034,0.520629,2.42621,4.39013,0.567053,3.42096,2.96676,0.408903
1555,10,1028.63,10,1110.71,2,3,0,100.713,3.28034,0.520629,2.18359,4.39013,0.567053,3.42096,2.96676,0.368013
1556,10,1028.63,10,1110.71,1,2,0,100.662,3.28034,0.468566,2.18359,4.39013,0.567053,3.42096,2.67009,0.368013
1557,10,1028.63,10,1110.71,1,1,0,100.612,3.28034,0.421709,2.18359,4.39013,0.567053,3.07886,2.67009,0.368013
1558,10,1028.63,10,1110.71,0,2,9,100.562,3.85231,0.421709,2.18359,4.39013,0.567053,3.07886,3.30308,0.368013
1559,10,1028.63,10,1129.33,3,1,9,100.511,3.85231,0.421709,2.18359,4.85112,0.567053,3.67097,3.30308,0.368013
1560,10,1028.63,10,1100.43,0,2,13,100.461,4.76708,0.421709,2.18359,4.85112,0.567053,3.67097,4.27277,0.368013
1561,10,1028.63,10,1100.43,2,1,0,100.411,4.76708,0.421709,1.96523,4.85112,0.567053,3.30388,4.27277,0.368013
1562,10,1028.63,10,1100.43,3,0,0,100.361,4.76708,0.421709,1.96523,4.36601,0.510348,3.30388,4.27277,0.368013
1563,10,1028.63,10,1100.43,3,2,0,100.31,4.76708,0.421709,1.96523,3.92941,0.510348,3.30388,3.84549,0.368013
1564,10,1028.63,10,1115.56,3,2,9,100.26,4.76708,0.421709,1.96523,4.43647,0.510348,3.30388,4.36094,0.368013
1565,10,1028.63,10,1115.56,3,0,0,100.21,4.76708,0.421709,1.96523,3.99282,0.459313,3.30388,4.36094,0.368013
1566,10,1028.63,10,1115.56,2,1,0,100.16,4.76708,0.421709,1.76871,3.99282,0.459313,2.97349,4.36094,0.368013
1567,10,1028.63,10,1115.56,0,2,9,100.11,5.19037,0.421709,1.76871,3.99282,0.459313,2.97349,4.82485,0.368013
1568,10,1028.63,10,1115.56,2,1,0,100.06,5.19037,0.421709,1.59184,3.99282,0.459313,2.67614,4.82485,0.368013
1569,10,1028.63,10,1115.56,2,2,0,100.01,5.19037,0.421709,1.43265,3.99282,0.459313,2.67614,4.34237,0.368013
1570,10,1028.63,10,1115.56,0,1,0,99.9599,4.67133,0.421709,1.43265,3.99282,0.459313,2.40853,4.34237,0.368013
1571,10,1028.63,10,1115.56,0,2,0,99.9099,4.2042,0.421709,1.43265,3.99282,0.459313,2.40853,3.90813,0.368013
1572,10,1028.63,10,1115.56,3,1,0,99.86,4.2042,0.421709,1.43265,3.59354,0.459313,2.16767,3.90813,0.368013
1573,10,1028.63,10,1115.56,0,1,0,99.81,3.78378,0.421709,1.43265,3.59354,0.459313,1.95091,3.90813,0.368013
1574,10,1028.63,10,1115.56,3,1,0,99.7601,3.78378,0.421709,1.43265,3.23418,0.459313,1.75582,3.90813,0.368013
1575,10,1028.63,10,1136.45,2,2,9,99.7103,3.78378,0.421709,2.18939,3.23418,0.459313,1.75582,4.41732,0.368013
1576,10,1028.63,10,1136.45,3,2,0,99.6604,3.78378,0.421709,2.18939,2.91076,0.459313,1.75582,3.97558,0.368013
1577,10,1028.63,10,1089.36,3,1,13,99.6106,3.78378,0.421709,2.18939,3.91969,0.459313,2.88023,3.97558,0.368013
1578,10,1028.63,10,1089.36,0,0,0,99.5608,3.4054,0.421709,2.18939,3.91969,0.413382,2.88023,3.97558,0.368013
1579,10,1028.63,10,1089.36,0,0,0,99.511,3.06486,0.421709,2.18939,3.91969,0.372044,2.88023,3.97558,0.368013
1580,10,1028.63,10,1122.65,0,1,9,99.4612,3.65837,0.421709,2.18939,3.91969,0.372044,3.49221,3.97558,0.368013
1581,10,1028.63,10,1160.54,3,2,9,99.4115,3.65837,0.421709,2.18939,4.42772,0.372044,3.49221,4.47803,0.368013
1582,10,1028.63,10,1160.54,3,0,0,99.3618,3.65837,0.421709,2.18939,3.98495,0.334839,3.49221,4.47803,0.368013
1583,10,1028.63,10,1127.77,2,2,13,99.3121,3.65837,0.421709,3.27045,3.98495,0.334839,3.49221,5.33022,0.368013
1584,10,1028.63,10,1116.96,0,2,13,99.2625,4.59254,0.421709,3.27045,3.98495,0.334839,3.49221,6.0972,0.368013
1585,10,1028.63,10,1116.96,2,2,0,99.2128,4.59254,0.421709,2.9434,3.98495,0.334839,3.49221,5.48748,0.368013
1586,10,1028.63,10,1081.29,0,2,13,99.1632,5.43328,0.421709,2.9434,3.98495,0.334839,3.49221,6.23873,0.368013
1587,10,1028.63,10,1080.19,0,1,13,99.1136,6.18996,0.421709,2.9434,3.98495,0.334839,4.44299,6.23873,0.368013
1588,10,1028.63,10,1085.14,3,2,9,99.0641,6.18996,0.421709,2.9434,4.48645,0.334839,4.44299,6.51486,0.368013
1589,10,1028.63,10,1085.14,2,2,0,99.0145,6.18996,0.421709,2.64906,4.48645,0.334839,4.44299,5.86337,0.368013
1590,10,1028.63,10,1085.14,0,1,0,98.965,5.57096,0.421709,2.64906,4.48645,0.334839,3.99869,5.86337,0.368013
1591,10,1028.63,10,1083.13,2,2,13,98.9156,5.57096,0.421709,3.68416,4.48645,0.334839,3.99869,6.57704,0.368013
1592,10,1028.63,10,1083.13,0,2,0,98.8661,5.01386,0.421709,3.68416,4.48645,0.334839,3.99869,5.91933,0.368013
1593,10,1028.63,10,1068.89,3,2,13,98.8167,5.01386,0.421709,3.68416,5.33781,0.334839,3.99869,6.6274,0.368013
1594,10,1028.63,10,1112.35,3,2,9,98.7673,5.01386,0.421709,3.68416,5.70403,0.334839,3.99869,6.86466,0.368013
1595,10,1028.63,10,1106.9,0,2,13,98.7179,5.81248,0.421709,3.68416,5.70403,0.334839,3.99869,7.47819,0.368013
1596,10,1028.63,10,1108.64,0,2,9,98.6685,6.13123,0.421709,3.68416,5.70403,0.334839,3.99869,7.63037,0.368013
1597,10,1028.63,10,1114.94,3,2,9,98.6192,6.13123,0.421709,3.68416,6.03362,0.334839,3.99869,7.76734,0.368013
1598,10,1028.63,10,1114.94,0,1,0,98.5699,5.51811,0.421709,3.68416,6.03362,0.334839,3.59882,7.76734,0.368013
1599,10,1028.63,10,1110.16,0,1,13,98.5206,6.2663,0.421709,3.68416,6.03362,0.334839,4.53894,7.76734,0.368013
1600,10,1028.63,10,1110.16,3,1,0,98.4713,6.2663,0.421709,3.68416,5.43026,0.334839,4.08505,7.76734,0.368013
1601,10,1028.63,10,1091.72,3,2,13,98.4221,6.2663,0.421709,3.68416,6.18724,0.334839,4.08505,8.2906,0.368013
1602,10,1028.63,10,1091.72,0,2,9,98.3729,6.53967,0.421709,3.68416,6.18724,0.334839,4.08505,8.36154,0.368013
1603,10,1028.63,10,1091.72,0,2,0,98.3237,5.8857,0.421709,3.68416,6.18724,0.334839,4.08505,7.52539,0.368013
1604,10,1028.63,10,1082.75,0,2,13,98.2745,6.59713,0.421709,3.68416,6.18724,0.334839,4.08505,8.07285,0.368013
1605,10,1028.63,10,1082.75,0,2,0,98.2254,5.93742,0.421709,3.68416,6.18724,0.334839,4.08505,7.26556,0.368013
1606,10,1028.63,10,1082.75,0,2,9,98.1763,6.24368,0.421709,3.68416,6.18724,0.334839,4.08505,7.43901,0.368013
1607,10,1028.63,10,1085.63,0,2,9,98.1272,6.51931,0.421709,3.68416,6.18724,0.334839,4.08505,7.59511,0.368013
1608,10,1028.63,10,1090.22,2,2,9,98.0781,6.51931,0.421709,4.21574,6.18724,0.334839,4.08505,7.7356,0.368013
1609,10,1028.63,10,1097.78,3,2,9,98.0291,6.51931,0.421709,4.21574,6.46851,0.334839,4.08505,7.86204,0.368013
1610,10,1028.63,10,1065.52,3,2,13,97.9801,6.51931,0.421709,4.21574,7.12166,0.334839,4.08505,8.37583,0.368013
1611,10,1028.63,10,1110.62,2,2,9,97.9311,6.51931,0.421709,4.69417,7.12166,0.334839,4.08505,8.43825,0.368013
1612,10,1028.63,10,1102.17,0,2,13,97.8821,7.16738,0.421709,4.69417,7.12166,0.334839,4.08505,8.89442,0.368013
1613,10,1028.63,10,1100.54,3,2,13,97.8332,7.16738,0.421709,4.69417,7.70949,0.334839,4.08505,9.30498,0.368013
1614,10,1028.63,10,1072.75,3,1,13,97.7843,7.16738,0.421709,4.69417,8.23855,0.334839,4.97654,9.30498,0.368013
1615,10,1028.63,10,1063.34,0,2,13,97.7354,7.75064,0.421709,4.69417,8.23855,0.334839,4.97654,9.67448,0.368013
1616,10,1028.63,10,1063.34,0,2,9,97.6865,7.87558,0.421709,4.69417,8.23855,0.334839,4.97654,9.60704,0.368013
1617,10,1028.63,10,1063.34,0,1,0,97.6377,7.08802,0.421709,4.69417,8.23855,0.334839,4.47889,9.60704,0.368013
1618,10,1028.63,10,1080.84,1,2,9,97.5888,7.08802,1.27954,4.69417,8.23855,0.334839,4.47889,9.54633,0.368013
1619,10,1028.63,10,1077.99,3,1,13,97.54,7.08802,1.27954,4.69417,8.71469,0.334839,5.331,9.54633,0.368013
1620,10,1028.63,10,1078.24,0,2,9,97.4913,7.27922,1.27954,4.69417,8.71469,0.334839,5.331,9.4917,0.368013
1621,10,1028.63,10,1071.21,0,1,13,97.4425,7.85129,1.27954,4.69417,8.71469,0.334839,6.0979,9.4917,0.368013
1622,10,1028.63,10,1056.15,0,2,13,97.3938,8.36616,1.27954,4.69417,8.71469,0.334839,6.0979,9.84253,0.368013
1623,10,1028.63,10,1044.42,2,2,13,97.3451,8.36616,1.27954,5.52475,8.71469,0.334839,6.0979,10.1583,0.368013
1624,10,1028.63,10,1029.84,0,1,13,97.2964,8.82955,1.27954,5.52475,8.71469,0.334839,6.78811,10.1583,0.368013
1625,10,1028.63,10,1149.02,1,2,9,97.2478,8.82955,2.05158,5.52475,8.71469,0.334839,6.78811,10.0424,0.368013
1626,10,1028.63,10,1149.02,1,2,0,97.1992,8.82955,1.84643,5.52475,8.71469,0.334839,6.78811,9.0382,0.368013
1627,10,1028.63,10,1149.02,3,1,0,97.1506,8.82955,1.84643,5.52475,7.84322,0.334839,6.1093,9.0382,0.368013
1628,10,1028.63,10,1071.45,3,2,13,97.102,8.82955,1.84643,5.52475,8.3589,0.334839,6.1093,9.43438,0.368013
1629,10,1028.63,10,1071.45,1,2,0,97.0534,8.82955,1.66178,5.52475,8.3589,0.334839,6.1093,8.49095,0.368013
1630,10,1028.63,10,1060.4,3,2,13,97.0049,8.82955,1.66178,5.52475,8.82301,0.334839,6.1093,8.94185,0.368013
1631,10,1028.63,10,1118.01,3,1,9,96.9564,8.82955,1.66178,5.52475,8.84071,0.334839,6.39837,8.94185,0.368013
1632,10,1028.63,10,1118.01,2,1,9,96.9079,8.82955,1.66178,5.87228,8.84071,0.334839,6.65853,8.94185,0.368013
1633,10,1028.63,10,1120.68,0,1,9,96.8595,8.84659,1.66178,5.87228,8.84071,0.334839,6.89268,8.94185,0.368013
1634,10,1028.63,10,1125.3,0,1,9,96.811,8.86193,1.66178,5.87228,8.84071,0.334839,7.10341,8.94185,0.368013
1635,10,1028.63,10,1125.3,0,3,0,96.7626,7.97574,1.66178,5.87228,8.84071,0.334839,7.10341,8.94185,0.331211
1636,10,1028.63,10,1123.89,0,2,13,96.7143,8.47817,1.66178,5.87228,8.84071,0.334839,7.10341,9.34767,0.331211
1637,10,1028.63,10,1113.08,0,1,13,96.6659,8.93035,1.66178,5.87228,8.84071,0.334839,7.69307,9.34767,0.331211
1638,10,1028.63,10,1116.5,3,1,9,96.6176,8.93035,1.66178,5.87228,8.85664,0.334839,7.82376,9.34767,0.331211
1639,10,1028.63,10,1116.5,2,1,0,96.5693,8.93035,1.66178,5.28505,8.85664,0.334839,7.04139,9.34767,0.331211
1640,10,1028.63,10,1116.5,1,1,0,96.521,8.93035,1.49561,5.28505,8.85664,0.334839,6.33725,9.34767,0.331211
1641,10,1028.63,10,1072.06,3,1,13,96.4727,8.93035,1.49561,5.28505,9.27097,0.334839,7.00352,9.34767,0.331211
1642,10,1028.63,10,1072.06,1,1,0,96.4245,8.93035,1.34604,5.28505,9.27097,0.334839,6.30317,9.34767,0.331211
1643,10,1028.63,10,1072.06,0,2,0,96.3763,8.03732,1.34604,5.28505,9.27097,0.334839,6.30317,8.4129,0.331211
1644,10,1028.63,10,1065.4,3,1,13,96.3281,8.03732,1.34604,5.28505,9.64388,0.334839,6.97285,8.4129,0.331211
1645,10,1028.63,10,1065.4,0,3,0,96.2799,7.23358,1.34604,5.28505,9.64388,0.334839,6.97285,8.4129,0.29809
1646,10,1028.63,10,1065.4,2,1,0,96.2318,7.23358,1.34604,4.75654,9.64388,0.334839,6.27557,8.4129,0.29809
1647,10,1028.63,10,1060.13,0,2,13,96.1837,7.81023,1.34604,4.75654,9.64388,0.334839,6.27557,8.87161,0.29809
1648,10,1028.63,10,1060.13,1,2,0,96.1356,7.81023,1.21144,4.75654,9.64388,0.334839,6.27557,7.98445,0.29809
1649,10,1028.63,10,1060.13,3,2,9,96.0875,7.81023,1.21144,4.75654,9.57949,0.334839,6.27557,8.086,0.29809
1650,10,1028.63,10,1060.13,3,1,9,96.0395,7.81023,1.21144,4.75654,9.52154,0.334839,6.54801,8.086,0.29809
1651,10,1028.63,10,1072.21,0,1,9,95.9914,7.9292,1.21144,4.75654,9.52154,0.334839,6.79321,8.086,0.29809
1652,10,1028.63,10,1072.21,0,2,0,95.9434,7.13628,1.21144,4.75654,9.52154,0.334839,6.79321,7.2774,0.29809
1653,10,1028.63,10,1079.11,0,1,9,95.8955,7.32265,1.21144,4.75654,9.52154,0.334839,7.01389,7.2774,0.29809
1654,10,1028.63,10,1079.11,3,3,0,95.8475,7.32265,1.21144,4.75654,8.56939,0.334839,7.01389,7.2774,0.268281
1655,10,1028.63,10,1073.49,3,2,13,95.7996,7.32265,1.21144,4.75654,9.01245,0.334839,7.01389,7.84966,0.268281
1656,10,1028.63,10,1073.49,2,1,0,95.7517,7.32265,1.21144,4.28089,9.01245,0.334839,6.3125,7.84966,0.268281
1657,10,1028.63,10,1073.49,0,1,0,95.7038,6.59039,1.21144,4.28089,9.01245,0.334839,5.68125,7.84966,0.268281
1658,10,1028.63,10,1072.67,0,1,13,95.656,7.23135,1.21144,4.28089,9.01245,0.334839,6.41313,7.84966,0.268281
1659,10,1028.63,10,1072.81,0,2,9,95.6081,7.40821,1.21144,4.28089,9.01245,0.334839,6.41313,7.9647,0.268281
1660,10,1028.63,10,1069.57,3,2,13,95.5603,7.40821,1.21144,4.28089,9.4112,0.334839,6.41313,8.46823,0.268281
1661,10,1028.63,10,1070.53,3,1,9,95.5126,7.40821,1.21144,4.28089,9.37008,0.334839,6.67181,8.46823,0.268281
1662,10,1028.63,10,1122.78,2,1,9,95.4648,7.40821,1.21144,4.7528,9.37008,0.334839,6.90463,8.46823,0.268281
1663,10,1028.63,10,1122.78,1,1,0,95.4171,7.40821,1.0903,4.7528,9.37008,0.334839,6.21417,8.46823,0.268281
1664,10,1028.63,10,1060.62,0,2,13,95.3694,7.96739,1.0903,4.7528,9.37008,0.334839,6.21417,8.9214,0.268281
1665,10,1028.63,10,1060.62,2,2,0,95.3217,7.96739,1.0903,4.27752,9.37008,0.334839,6.21417,8.02926,0.268281
1666,10,1028.63,10,1060.59,3,2,13,95.274,7.96739,1.0903,4.27752,9.73307,0.334839,6.21417,8.52634,0.268281
1667,10,1028.63,10,1060.59,3,1,9,95.2264,7.96739,1.0903,4.27752,9.65977,0.334839,6.49275,8.52634,0.268281
1668,10,1028.63,10,1054.84,3,2,13,95.1788,7.96739,1.0903,4.27752,9.99379,0.334839,6.49275,8.9737,0.268281
1669,10,1028.63,10,1054.84,0,2,9,95.1312,8.07065,1.0903,4.27752,9.99379,0.334839,6.49275,8.97633,0.268281
1670,10,1028.63,10,1042.12,2,2,13,95.0836,8.07065,1.0903,5.14977,9.99379,0.334839,6.49275,9.3787,0.268281
1671,10,1028.63,10,1044.97,2,2,9,95.0361,8.07065,1.0903,5.53479,9.99379,0.334839,6.49275,9.34083,0.268281
1672,10,1028.63,10,1037.15,0,2,13,94.9886,8.56359,1.0903,5.53479,9.99379,0.334839,6.49275,9.70675,0.268281
1673,10,1028.63,10,1042.91,0,2,9,94.9411,8.60723,1.0903,5.53479,9.99379,0.334839,6.49275,9.63607,0.268281
1674,10,1028.63,10,1042.91,2,2,0,94.8936,8.60723,1.0903,4.98131,9.99379,0.334839,6.49275,8.67247,0.268281
1675,10,1028.63,10,1042.91,0,2,0,94.8461,7.74651,1.0903,4.98131,9.99379,0.334839,6.49275,7.80522,0.268281
1676,10,1023.82,10,1023.82,0,2,33,94.7987,10.2719,1.0903,4.98131,9.99379,0.334839,6.49275,10.3247,0.268281
1677,10,1023.82,10,1023.82,0,2,0,94.7513,9.24467,1.0903,4.98131,9.99379,0.334839,6.49275,9.29223,0.268281
1678,10,1023.82,10,1023.82,1,2,0,94.7039,9.24467,0.981266,4.98131,9.99379,0.334839,6.49275,8.363,0.268281
1679,10,1023.82,10,1023.82,0,2,9,94.6566,9.2202,0.981266,4.98131,9.99379,0.334839,6.49275,8.4267,0.268281
1680,10,1023.82,10,1023.82,2,2,0,94.6093,9.2202,0.981266,4.48318,9.99379,0.334839,6.49275,7.58403,0.268281
1681,10,1022.28,10,1022.28,2,1,33,94.562,9.2202,0.981266,7.33486,9.99379,0.334839,9.14348,7.58403,0.268281
1682,10,1022.28,10,1022.28,2,1,0,94.5147,9.2202,0.981266,6.60138,9.99379,0.334839,8.22913,7.58403,0.268281
1683,10,1022.28,10,1022.28,0,1,9,94.4674,9.19818,0.981266,6.60138,9.99379,0.334839,8.30622,7.58403,0.268281
1684,10,1022.28,10,1022.28,0,1,9,94.4202,9.17836,0.981266,6.60138,9.99379,0.334839,8.37559,7.58403,0.268281
1685,10,1022.28,10,1022.28,3,2,0,94.373,9.17836,0.981266,6.60138,8.99441,0.334839,8.37559,6.82563,0.268281
1686,10,1022.28,10,1022.28,3,1,0,94.3258,9.17836,0.981266,6.60138,8.09497,0.334839,7.53803,6.82563,0.268281
1687,10,1022.28,10,1022.28,0,2,9,94.2786,9.16053,0.981266,6.60138,8.09497,0.334839,7.53803,7.04307,0.268281
1688,10,1021.68,10,1021.68,0,1,33,94.2315,11.5445,0.981266,6.60138,8.09497,0.334839,10.0842,7.04307,0.268281
1689,10,1021.68,10,1082.26,2,1,9,94.1844,11.5445,0.981266,6.84124,8.09497,0.334839,9.97581,7.04307,0.268281
1690,10,1021.68,10,1082.26,0,1,9,94.1373,11.29,0.981266,6.84124,8.09497,0.334839,9.87823,7.04307,0.268281
1691,10,1021.68,10,1088.78,3,1,9,94.0902,11.29,0.981266,6.84124,8.18547,0.334839,9.7904,7.04307,0.268281
1692,10,1021.68,10,1110.13,2,2,9,94.0432,11.29,0.981266,7.05712,8.18547,0.334839,9.7904,7.23876,0.268281
1693,10,1021.68,10,1110.13,3,1,0,93.9961,11.29,0.981266,7.05712,7.36693,0.334839,8.81136,7.23876,0.268281
1694,10,1021.68,10,1110.13,1,2,0,93.9491,11.29,0.88314,7.05712,7.36693,0.334839,8.81136,6.51488,0.268281
1695,10,1021.68,10,1110.13,2,2,0,93.9022,11.29,0.88314,6.3514,7.36693,0.334839,8.81136,5.8634,0.268281
1696,10,1021.68,10,1099.72,3,1,13,93.8552,11.29,0.88314,6.3514,7.93023,0.334839,9.23023,5.8634,0.268281
1697,10,1021.68,10,1093.04,3,2,13,93.8083,11.29,0.88314,6.3514,8.43721,0.334839,9.23023,6.57706,0.268281
1698,10,1021.68,10,1093.04,3,2,0,93.7614,11.29,0.88314,6.3514,7.59349,0.334839,9.23023,5.91935,0.268281
1699,10,1021.68,10,1084.19,0,2,13,93.7145,11.461,0.88314,6.3514,7.59349,0.334839,9.23023,6.62742,0.268281
1700,10,1021.68,10,1067.94,3,1,13,93.6676,11.461,0.88314,6.3514,8.13414,0.334839,9.6072,6.62742,0.268281
1701,10,1021.68,10,1070.65,0,2,9,93.6208,11.2149,0.88314,6.3514,8.13414,0.334839,9.6072,6.86467,0.268281
1702,10,1021.68,10,1070.65,2,1,0,93.574,11.2149,0.88314,5.71626,8.13414,0.334839,8.64648,6.86467,0.268281
1703,10,1021.68,10,1067.48,3,1,13,93.5272,11.2149,0.88314,5.71626,8.62073,0.334839,9.08184,6.86467,0.268281
1704,10,1021.68,10,1066.32,2,2,13,93.4805,11.2149,0.88314,6.44464,8.62073,0.334839,9.08184,7.47821,0.268281
1705,10,1021.68,10,1066.32,2,1,0,93.4337,11.2149,0.88314,5.80017,8.62073,0.334839,8.17365,7.47821,0.268281
1706,10,1021.68,10,1066.32,0,2,0,93.387,10.0934,0.88314,5.80017,8.62073,0.334839,8.17365,6.73039,0.268281
1707,10,1021.68,10,1066.32,2,2,0,93.3403,10.0934,0.88314,5.22016,8.62073,0.334839,8.17365,6.05735,0.268281
1708,10,1021.68,10,1150.8,0,1,9,93.2936,9.98409,0.88314,5.22016,8.62073,0.334839,8.25629,6.05735,0.268281
1709,10,1021.68,10,1150.8,0,2,0,93.247,8.98568,0.88314,5.22016,8.62073,0.334839,8.25629,5.45161,0.268281
1710,10,1021.68,10,1150.8,0,2,0,93.2004,8.08711,0.88314,5.22016,8.62073,0.334839,8.25629,4.90645,0.268281
1711,10,1021.68,10,1150.8,0,2,0,93.1538,7.2784,0.88314,5.22016,8.62073,0.334839,8.25629,4.41581,0.268281
1712,10,1021.68,10,1156.92,3,1,9,93.1072,7.2784,0.88314,5.22016,8.65865,0.334839,8.33066,4.41581,0.268281
1713,10,1021.68,10,1125.58,3,3,13,93.0606,7.2784,0.88314,5.22016,9.09279,0.334839,8.33066,4.41581,1.54145
1714,10,1021.68,10,1152.45,3,1,9,93.0141,7.2784,0.88314,5.22016,9.08351,0.334839,8.39759,4.41581,1.54145
1715,10,1021.68,10,1148.64,0,1,13,92.9676,7.85056,0.88314,5.22016,9.08351,0.334839,8.85783,4.41581,1.54145
1716,10,1021.68,10,1148.64,0,0,0,92.9211,7.0655,0.88314,5.22016,9.08351,0.301355,8.85783,4.41581,1.54145
1717,10,1021.68,10,1127.72,3,1,13,92.8746,7.0655,0.88314,5.22016,9.47516,0.301355,9.27205,4.41581,1.54145
1718,10,1021.68,10,1103.1,3,1,13,92.8282,7.0655,0.88314,5.22016,9.82764,0.301355,9.64485,4.41581,1.54145
1719,10,1021.68,10,1103.1,2,1,0,92.7818,7.0655,0.88314,4.69814,9.82764,0.301355,8.68036,4.41581,1.54145
1720,10,1021.68,10,1103.1,3,3,0,92.7354,7.0655,0.88314,4.69814,8.84488,0.301355,8.68036,4.41581,1.38731
1721,10,1021.68,10,1097.79,0,2,13,92.689,7.65895,0.88314,4.69814,8.84488,0.301355,8.68036,5.27423,1.38731
1722,10,1021.68,10,1097.79,2,2,0,92.6427,7.65895,0.88314,4.22833,8.84488,0.301355,8.68036,4.7468,1.38731
1723,10,1021.68,10,1091.04,3,2,13,92.5964,7.65895,0.88314,4.22833,9.26039,0.301355,8.68036,5.57212,1.38731
1724,10,1021.68,10,1091.04,0,1,0,92.5501,6.89306,0.88314,4.22833,9.26039,0.301355,7.81232,5.57212,1.38731
1725,10,1021.68,10,1091.04,0,2,9,92.5038,7.10375,0.88314,4.22833,9.26039,0.301355,7.81232,5.91491,1.38731
1726,10,1021.68,10,1091.04,1,1,0,92.4575,7.10375,0.794826,4.22833,9.26039,0.301355,7.03109,5.91491,1.38731
