iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
70,10,1010.2,10,1131.33,1,2,9,209.707,3.199,1.629,8.60439,1,0.729,0.9,9.98077,0.729
71,10,1010.2,10,1158.26,0,2,9,209.602,3.7791,1.629,8.60439,1,0.729,0.9,9.88269,0.729
72,10,1010.2,10,1158.26,2,0,0,209.497,3.7791,1.629,7.74395,1,0.6561,0.9,9.88269,0.729
73,10,1010.2,10,1158.26,0,2,9,209.393,4.30119,1.629,7.74395,1,0.6561,0.9,9.79442,0.729
74,10,1010.2,10,1124.19,2,2,13,209.288,4.30119,1.629,8.26956,1,0.6561,0.9,10.115,0.729
75,10,1010.2,10,1107.95,0,2,13,209.183,5.17107,1.629,8.26956,1,0.6561,0.9,10.4035,0.729
76,10,1010.2,10,1058.42,2,2,13,209.079,5.17107,1.629,8.7426,1,0.6561,0.9,10.6631,0.729
77,10,1010.2,10,1058.42,2,2,0,208.974,5.17107,1.629,7.86834,1,0.6561,0.9,9.59682,0.729
78,10,1010.2,10,1058.42,2,2,0,208.87,5.17107,1.629,7.08151,1,0.6561,0.9,8.63714,0.729
79,10,1010.2,10,1039.18,2,2,13,208.765,5.17107,1.629,7.67336,1,0.6561,0.9,9.07342,0.729
80,10,1010.2,10,1044.55,0,2,9,208.661,5.55396,1.629,7.67336,1,0.6561,0.9,9.06608,0.729
81,10,1010.2,10,1044.55,2,1,0,208.557,5.55396,1.629,6.90602,1,0.6561,0.81,9.06608,0.729
82,10,1010.2,10,1019.31,2,2,13,208.452,5.55396,1.629,7.51542,1,0.6561,0.81,9.45947,0.729
83,10,1010.2,10,1019.31,2,2,0,208.348,5.55396,1.629,6.76388,1,0.6561,0.81,8.51353,0.729
84,10,1010.2,10,1023.33,2,2,9,208.244,5.55396,1.629,6.98749,1,0.6561,0.81,8.56217,0.729
85,10,1010.2,10,1039.42,3,2,9,208.14,5.55396,1.629,6.98749,1.8,0.6561,0.81,8.60596,0.729
86,10,1010.2,10,1039.42,0,0,0,208.036,4.99857,1.629,6.98749,1.8,0.59049,0.81,8.60596,0.729
87,10,1010.2,10,1039.42,0,0,0,207.932,4.49871,1.629,6.98749,1.8,0.531441,0.81,8.60596,0.729
88,10,1010.2,10,1039.42,2,2,0,207.828,4.49871,1.629,6.28874,1.8,0.531441,0.81,7.74536,0.729
89,10,1010.2,10,1039.42,0,2,0,207.724,4.04884,1.629,6.28874,1.8,0.531441,0.81,6.97082,0.729
90,10,1010.2,10,1039.42,0,3,0,207.62,3.64396,1.629,6.28874,1.8,0.531441,0.81,6.97082,0.6561
91,10,1010.2,10,1039.42,0,3,0,207.516,3.27956,1.629,6.28874,1.8,0.531441,0.81,6.97082,0.59049
92,10,1010.2,10,1039.42,2,2,0,207.412,3.27956,1.629,5.65987,1.8,0.531441,0.81,6.27374,0.59049
93,10,1010.2,10,1039.42,2,2,0,207.309,3.27956,1.629,5.09388,1.8,0.531441,0.81,5.64637,0.59049
94,10,1010.2,10,1052.7,2,2,9,207.205,3.27956,1.629,5.48449,1.8,0.531441,0.81,5.98173,0.59049
95,10,1010.2,10,1052.7,1,1,0,207.101,3.27956,1.4661,5.48449,1.8,0.531441,0.729,5.98173,0.59049
96,10,1010.2,10,1040.58,3,2,13,206.998,3.27956,1.4661,5.48449,2.92,0.531441,0.729,6.68356,0.59049
97,10,1010.2,10,1040.58,2,2,0,206.894,3.27956,1.4661,4.93604,2.92,0.531441,0.729,6.0152,0.59049
98,10,1010.2,10,1040.58,2,1,0,206.791,3.27956,1.4661,4.44244,2.92,0.531441,0.6561,6.0152,0.59049
99,10,1010.2,10,1078.22,2,2,9,206.688,3.27956,1.4661,4.89819,2.92,0.531441,0.6561,6.31368,0.59049
100,10,1010.2,10,1089.29,2,2,9,206.584,3.27956,1.4661,5.30837,2.92,0.531441,0.6561,6.58231,0.59049
101,10,1010.2,10,1089.29,2,2,0,206.481,3.27956,1.4661,4.77754,2.92,0.531441,0.6561,5.92408,0.59049
102,10,1010.2,10,1089.29,2,2,0,206.378,3.27956,1.4661,4.29978,2.92,0.531441,0.6561,5.33167,0.59049
103,10,1010.2,10,1089.29,1,2,0,206.274,3.27956,1.31949,4.29978,2.92,0.531441,0.6561,4.79851,0.59049
104,10,1010.2,10,1089.29,0,2,0,206.171,2.9516,1.31949,4.29978,2.92,0.531441,0.6561,4.31866,0.59049
105,10,1010.2,10,1089.3,0,2,9,206.068,3.55644,1.31949,4.29978,2.92,0.531441,0.6561,4.78679,0.59049
106,10,1010.2,10,1064.98,3,2,13,205.965,3.55644,1.31949,4.29978,3.928,0.531441,0.6561,5.60811,0.59049
107,10,1010.2,10,1047.52,3,2,13,205.862,3.55644,1.31949,4.29978,4.8352,0.531441,0.6561,6.3473,0.59049
108,10,1010.2,10,1053.06,3,1,9,205.759,3.55644,1.31949,4.29978,5.25168,0.531441,1.49049,6.3473,0.59049
109,10,1010.2,10,1053.06,3,1,0,205.656,3.55644,1.31949,4.29978,4.72651,0.531441,1.34144,6.3473,0.59049
110,10,1010.2,10,1107.05,1,0,9,205.554,3.55644,2.08754,4.29978,4.72651,1.3783,1.34144,6.3473,0.59049
111,10,1010.2,10,1107.05,0,2,0,205.451,3.2008,2.08754,4.29978,4.72651,1.3783,1.34144,5.71257,0.59049
112,10,1010.2,10,1174.53,1,2,9,205.348,3.2008,2.77879,4.29978,4.72651,1.3783,1.34144,6.04131,0.59049
113,10,1010.2,10,1104.15,3,2,13,205.245,3.2008,2.77879,4.29978,5.55386,1.3783,1.34144,6.73718,0.59049
114,10,1010.2,10,1085.73,2,2,13,205.143,3.2008,2.77879,5.16981,5.55386,1.3783,1.34144,7.36346,0.59049
115,10,1010.2,10,1085.73,2,0,0,205.04,3.2008,2.77879,4.65282,5.55386,1.24047,1.34144,7.36346,0.59049
116,10,1010.2,10,1081.14,2,2,13,204.938,3.2008,2.77879,5.48754,5.55386,1.24047,1.34144,7.92712,0.59049
117,10,1010.2,10,1060.5,3,1,13,204.835,3.2008,2.77879,5.48754,6.29847,1.24047,2.5073,7.92712,0.59049
118,10,1010.2,10,1083.99,3,2,9,204.733,3.2008,2.77879,5.48754,6.56863,1.24047,2.5073,8.03441,0.59049
119,10,1010.2,10,1082.66,2,1,13,204.63,3.2008,2.77879,6.23879,6.56863,1.24047,3.55657,8.03441,0.59049
120,10,1010.2,10,1094.65,0,2,9,204.528,3.78072,2.77879,6.23879,6.56863,1.24047,3.55657,8.13097,0.59049
121,10,1010.2,10,1094.65,2,0,0,204.426,3.78072,2.77879,5.61491,6.56863,1.11642,3.55657,8.13097,0.59049
122,10,1010.2,10,1078.21,2,2,13,204.324,3.78072,2.77879,6.35342,6.56863,1.11642,3.55657,8.61787,0.59049
123,10,1010.2,10,1078.21,1,3,0,204.221,3.78072,2.50091,6.35342,6.56863,1.11642,3.55657,8.61787,0.531441
124,10,1010.2,10,1084.46,3,1,9,204.119,3.78072,2.50091,6.35342,6.81176,1.11642,4.10091,8.61787,0.531441
125,10,1010.2,10,1090.7,2,2,9,204.017,3.78072,2.50091,6.61808,6.81176,1.11642,4.10091,8.65608,0.531441
126,10,1010.2,10,1090.7,3,1,0,203.915,3.78072,2.50091,6.61808,6.13059,1.11642,3.69082,8.65608,0.531441
127,10,1010.2,10,1076.22,3,2,13,203.813,3.78072,2.50091,6.61808,6.81753,1.11642,3.69082,9.09047,0.531441
128,10,1010.2,10,1076.22,1,1,0,203.711,3.78072,2.25082,6.61808,6.81753,1.11642,3.32174,9.09047,0.531441
129,10,1010.2,10,1076.22,2,2,0,203.61,3.78072,2.25082,5.95627,6.81753,1.11642,3.32174,8.18143,0.531441
130,10,1010.2,10,1062.67,0,1,13,203.508,4.70265,2.25082,5.95627,6.81753,1.11642,4.28956,8.18143,0.531441
131,10,1010.2,10,1092.12,2,2,9,203.406,4.70265,2.25082,6.26064,6.81753,1.11642,4.28956,8.26328,0.531441
132,10,1010.2,10,1092.12,0,1,0,203.304,4.23238,2.25082,6.26064,6.81753,1.11642,3.86061,8.26328,0.531441
133,10,1010.2,10,1092.12,3,2,0,203.203,4.23238,2.25082,6.26064,6.13578,1.11642,3.86061,7.43696,0.531441
134,10,1010.2,10,1092.12,0,0,0,203.101,3.80914,2.25082,6.26064,6.13578,1.00478,3.86061,7.43696,0.531441
135,10,1010.2,10,1092.12,2,2,0,203,3.80914,2.25082,5.63458,6.13578,1.00478,3.86061,6.69326,0.531441
136,10,1010.2,10,1092.12,0,1,0,202.898,3.42823,2.25082,5.63458,6.13578,1.00478,3.47455,6.69326,0.531441
137,10,1010.2,10,1092.12,3,1,0,202.797,3.42823,2.25082,5.63458,5.5222,1.00478,3.12709,6.69326,0.531441
138,10,1010.2,10,1092.29,0,1,9,202.695,3.98541,2.25082,5.63458,5.5222,1.00478,3.71438,6.69326,0.531441
139,10,1010.2,10,1092.29,2,0,0,202.594,3.98541,2.25082,5.07112,5.5222,0.904301,3.71438,6.69326,0.531441
140,10,1010.2,10,1092.29,3,1,0,202.493,3.98541,2.25082,5.07112,4.96998,0.904301,3.34294,6.69326,0.531441
141,10,1010.2,10,1139.92,3,1,9,202.391,3.98541,2.25082,5.07112,5.37298,0.904301,3.90865,6.69326,0.531441
142,10,1010.2,10,1139.92,3,0,0,202.29,3.98541,2.25082,5.07112,4.83568,0.813871,3.90865,6.69326,0.531441
143,10,1010.2,10,1139.92,3,1,0,202.189,3.98541,2.25082,5.07112,4.35211,0.813871,3.51779,6.69326,0.531441
144,10,1010.2,10,1139.92,2,1,0,202.088,3.98541,2.25082,4.56401,4.35211,0.813871,3.16601,6.69326,0.531441
145,10,1010.2,10,1139.92,0,1,0,201.987,3.58687,2.25082,4.56401,4.35211,0.813871,2.84941,6.69326,0.531441
146,10,1010.2,10,1139.92,0,2,0,201.886,3.22818,2.25082,4.56401,4.35211,0.813871,2.84941,6.02393,0.531441
147,10,1010.2,10,1139.92,1,2,0,201.785,3.22818,2.02574,4.56401,4.35211,0.813871,2.84941,5.42154,0.531441
148,10,1010.2,10,1129.01,2,2,13,201.684,3.22818,2.02574,5.40761,4.35211,0.813871,2.84941,6.17939,0.531441
149,10,1010.2,10,1129.01,3,1,0,201.583,3.22818,2.02574,5.40761,3.9169,0.813871,2.56447,6.17939,0.531441
150,10,1010.2,10,1129.01,0,0,0,201.482,2.90536,2.02574,5.40761,3.9169,0.732483,2.56447,6.17939,0.531441
151,10,1010.2,10,1096.38,3,2,13,201.382,2.90536,2.02574,5.40761,4.82521,0.732483,2.56447,6.86145,0.531441
152,10,1010.2,10,1095.01,3,1,13,201.281,2.90536,2.02574,5.40761,5.64269,0.732483,3.60802,6.86145,0.531441
153,10,1010.2,10,1095.01,2,1,0,201.18,2.90536,2.02574,4.86685,5.64269,0.732483,3.24722,6.86145,0.531441
154,10,1010.2,10,1095.01,3,2,9,201.08,2.90536,2.02574,4.86685,5.97842,0.732483,3.24722,7.0753,0.531441
155,10,1010.2,10,1094.03,3,1,13,200.979,2.90536,2.02574,4.86685,6.68058,0.732483,4.2225,7.0753,0.531441
156,10,1010.2,10,1109.77,3,0,9,200.879,2.90536,2.02574,4.86685,6.91252,1.55924,4.2225,7.0753,0.531441
157,10,1010.2,10,1091.8,3,2,13,200.778,2.90536,2.02574,4.86685,7.52127,1.55924,4.2225,7.66777,0.531441
158,10,1010.2,10,1088.16,3,2,13,200.678,2.90536,2.02574,4.86685,8.06914,1.55924,4.2225,8.201,0.531441
159,10,1010.2,10,1064.56,3,1,13,200.577,2.90536,2.02574,4.86685,8.56223,1.55924,5.10025,8.201,0.531441
160,10,1010.2,10,1063.09,3,2,13,200.477,2.90536,2.02574,4.86685,9.00601,1.55924,5.10025,8.6809,0.531441
161,10,1010.2,10,1050.73,2,0,13,200.377,2.90536,2.02574,5.68016,9.00601,2.70331,5.10025,8.6809,0.531441
162,10,1010.2,10,1050.73,3,2,9,200.277,2.90536,2.02574,5.68016,9.00541,2.70331,5.10025,8.71281,0.531441
163,10,1010.2,10,1032.36,3,2,13,200.177,2.90536,2.02574,5.68016,9.40486,2.70331,5.10025,9.14153,0.531441
164,10,1010.2,10,1042.56,3,2,9,200.077,2.90536,2.02574,5.68016,9.36438,2.70331,5.10025,9.12737,0.531441
165,10,1010.2,10,1036.2,3,0,13,199.976,2.90536,2.02574,5.68016,9.72794,3.73298,5.10025,9.12737,0.531441
166,10,1010.2,10,1036.2,1,2,0,199.876,2.90536,1.82316,5.68016,9.72794,3.73298,5.10025,8.21464,0.531441
167,10,1010.2,10,1036.2,3,0,0,199.777,2.90536,1.82316,5.68016,8.75515,3.35968,5.10025,8.21464,0.531441
168,10,1010.2,10,1036.2,0,1,0,199.677,2.61483,1.82316,5.68016,8.75515,3.35968,4.59022,8.21464,0.531441
169,10,1010.2,10,1036.2,2,0,0,199.577,2.61483,1.82316,5.11215,8.75515,3.02371,4.59022,8.21464,0.531441
170,10,1010.2,10,1039.12,3,0,9,199.477,2.61483,1.82316,5.11215,8.77963,3.62134,4.59022,8.21464,0.531441
171,10,1010.2,10,1039.12,3,0,0,199.377,2.61483,1.82316,5.11215,7.90167,3.25921,4.59022,8.21464,0.531441
172,10,1010.2,10,1039.12,3,0,0,199.278,2.61483,1.82316,5.11215,7.1115,2.93329,4.59022,8.21464,0.531441
173,10,1010.2,10,1053.55,0,2,9,199.178,3.25334,1.82316,5.11215,7.1115,2.93329,4.59022,8.29317,0.531441
174,10,1010.2,10,1053.55,2,0,0,199.078,3.25334,1.82316,4.60093,7.1115,2.63996,4.59022,8.29317,0.531441
175,10,1010.2,10,1053.55,2,0,0,198.979,3.25334,1.82316,4.14084,7.1115,2.37596,4.59022,8.29317,0.531441
176,10,1010.2,10,1053.55,2,1,0,198.879,3.25334,1.82316,3.72675,7.1115,2.37596,4.1312,8.29317,0.531441
177,10,1010.2,10,1023.92,2,1,13,198.78,3.25334,1.82316,4.65408,7.1115,2.37596,5.01808,8.29317,0.531441
178,10,1010.2,10,1023.92,3,1,0,198.681,3.25334,1.82316,4.65408,6.40035,2.37596,4.51627,8.29317,0.531441
179,10,1010.2,10,1023.92,0,2,9,198.581,3.82801,1.82316,4.65408,6.40035,2.37596,4.51627,8.36385,0.531441
180,10,1010.2,10,1146.48,1,2,9,198.482,3.82801,2.54085,4.65408,6.40035,2.37596,4.51627,8.42747,0.531441
181,10,1010.2,10,1132.93,0,3,13,198.383,4.74521,2.54085,4.65408,6.40035,2.37596,4.51627,8.42747,1.7783
182,10,1010.2,10,1058.91,3,2,13,198.283,4.74521,2.54085,4.65408,7.06032,2.37596,4.51627,8.88472,1.7783
183,10,1010.2,10,1058.91,2,3,0,198.184,4.74521,2.54085,4.18867,7.06032,2.37596,4.51627,8.88472,1.60047
184,10,1010.2,10,1058.91,2,1,0,198.085,4.74521,2.54085,3.7698,7.06032,2.37596,4.06464,8.88472,1.60047
185,10,1010.2,10,1036.56,2,2,13,197.986,4.74521,2.54085,4.69282,7.06032,2.37596,4.06464,9.29625,1.60047
186,10,1010.2,10,1013.35,3,1,13,197.887,4.74521,2.54085,4.69282,7.65428,2.37596,4.95818,9.29625,1.60047
187,10,1010.2,10,1060.99,2,1,9,197.788,4.74521,2.54085,5.12354,7.65428,2.37596,5.36236,9.29625,1.60047
188,10,1010.2,10,1018.88,3,1,13,197.689,4.74521,2.54085,5.12354,8.18886,2.37596,6.12613,9.29625,1.60047
189,10,1010.2,10,1018.88,0,1,9,197.591,5.17069,2.54085,5.12354,8.18886,2.37596,6.41351,9.29625,1.60047
190,10,1010.2,10,1016.41,2,2,13,197.492,5.17069,2.54085,5.91119,8.18886,2.37596,6.41351,9.66663,1.60047
191,10,1010.2,10,1018.22,3,2,9,197.393,5.17069,2.54085,5.91119,8.26997,2.37596,6.41351,9.59996,1.60047
192,10,1010.2,10,1018.22,3,0,0,197.294,5.17069,2.54085,5.91119,7.44297,2.13837,6.41351,9.59996,1.60047
193,10,1010.2,10,1018.22,3,2,0,197.196,5.17069,2.54085,5.91119,6.69868,2.13837,6.41351,8.63997,1.60047
194,10,1010.2,10,1018.22,3,2,0,197.097,5.17069,2.54085,5.91119,6.02881,2.13837,6.41351,7.77597,1.60047
195,10,1010.2,10,1015.95,2,2,13,196.998,5.17069,2.54085,6.62007,6.02881,2.13837,6.41351,8.29837,1.60047
196,10,1010.2,10,1013.38,3,2,13,196.9,5.17069,2.54085,6.62007,6.72593,2.13837,6.41351,8.76854,1.60047
197,10,994.719,10,994.719,0,2,33,196.802,7.95362,2.54085,6.62007,6.72593,2.13837,6.41351,11.1917,1.60047
198,10,994.719,10,994.719,0,2,0,196.703,7.15826,2.54085,6.62007,6.72593,2.13837,6.41351,10.0725,1.60047
199,10,994.719,10,1025.66,3,1,9,196.605,7.15826,2.54085,6.62007,6.95333,2.13837,6.67216,10.0725,1.60047
200,10,994.719,10,1025.66,2,1,9,196.506,7.15826,2.54085,6.85806,6.95333,2.13837,6.90495,10.0725,1.60047
201,10,994.719,10,1025.66,2,0,0,196.408,7.15826,2.54085,6.17226,6.95333,1.92453,6.90495,10.0725,1.60047
202,10,994.719,10,1038.64,2,1,9,196.31,7.15826,2.54085,6.45503,6.95333,1.92453,7.11445,10.0725,1.60047
203,10,994.719,10,1045.31,3,2,9,196.212,7.15826,2.54085,6.45503,7.158,1.92453,7.11445,9.96526,1.60047
204,10,994.719,10,1025.17,2,2,13,196.114,7.15826,2.54085,7.10953,7.158,1.92453,7.11445,10.2687,1.60047
205,10,994.719,10,1018.9,0,2,13,196.016,7.74243,2.54085,7.10953,7.158,1.92453,7.11445,10.5419,1.60047
206,10,994.719,10,1018.9,2,2,0,195.918,7.74243,2.54085,6.39857,7.158,1.92453,7.11445,9.48768,1.60047
207,10,994.719,10,1016.67,2,1,13,195.82,7.74243,2.54085,7.05872,7.158,1.92453,7.70301,9.48768,1.60047
208,10,994.719,10,1016.67,2,1,0,195.722,7.74243,2.54085,6.35285,7.158,1.92453,6.93271,9.48768,1.60047
209,10,994.719,10,1033.47,2,1,9,195.624,7.74243,2.54085,6.61756,7.158,1.92453,7.13943,9.48768,1.60047
210,10,994.719,10,1033.14,3,2,13,195.526,7.74243,2.54085,6.61756,7.7422,1.92453,7.13943,9.83891,1.60047
211,10,994.719,10,1033.14,2,2,0,195.428,7.74243,2.54085,5.9558,7.7422,1.92453,7.13943,8.85502,1.60047
212,10,994.719,10,1033.14,1,1,0,195.331,7.74243,2.28676,5.9558,7.7422,1.92453,6.42549,8.85502,1.60047
213,10,994.719,10,1172.96,1,2,9,195.233,7.74243,2.95809,5.9558,7.7422,1.92453,6.42549,8.86952,1.60047
214,10,994.719,10,1172.96,2,0,0,195.135,7.74243,2.95809,5.36022,7.7422,1.73208,6.42549,8.86952,1.60047
215,10,994.719,10,1172.96,0,2,0,195.038,6.96819,2.95809,5.36022,7.7422,1.73208,6.42549,7.98256,1.60047
216,10,994.719,10,1172.96,3,2,0,194.94,6.96819,2.95809,5.36022,6.96798,1.73208,6.42549,7.18431,1.60047
217,10,994.719,10,1134.18,0,3,13,194.843,7.57137,2.95809,5.36022,6.96798,1.73208,6.42549,7.18431,2.74042
218,10,994.719,10,1134.01,3,2,13,194.745,7.57137,2.95809,5.36022,7.57118,1.73208,6.42549,7.76588,2.74042
219,10,994.719,10,1134.01,3,3,0,194.648,7.57137,2.95809,5.36022,6.81406,1.73208,6.42549,7.76588,2.46638
220,10,994.719,10,1134.01,3,2,0,194.551,7.57137,2.95809,5.36022,6.13266,1.73208,6.42549,6.98929,2.46638
221,10,994.719,10,1134.01,2,1,0,194.453,7.57137,2.95809,4.8242,6.13266,1.73208,5.78294,6.98929,2.46638
222,10,994.719,10,1134.01,3,1,0,194.356,7.57137,2.95809,4.8242,5.51939,1.73208,5.20465,6.98929,2.46638
