iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7965,10,828.065,10,828.065,3,2,13,4.45076,6.24775,0.0233285,3.97582,8.06032,3.77598,7.85015,8.07923,4.12863
7966,10,828.065,10,828.989,3,2,9,4.44853,6.24775,0.0233285,3.97582,8.15429,3.77598,7.85015,8.17131,4.12863
7967,10,828.065,10,828.989,0,1,9,4.44631,6.52298,0.0233285,3.97582,8.15429,3.77598,7.96514,8.17131,4.12863
7968,10,828.065,10,828.989,3,3,9,4.44408,6.52298,0.0233285,3.97582,8.23886,3.77598,7.96514,8.17131,4.61576
7969,10,828.065,10,828.989,2,1,9,4.44186,6.52298,0.0233285,4.47824,8.23886,3.77598,8.06862,8.17131,4.61576
7970,10,828.065,10,828.989,3,0,0,4.43964,6.52298,0.0233285,4.47824,7.41497,3.39839,8.06862,8.17131,4.61576
7971,10,828.065,10,828.989,2,2,9,4.43742,6.52298,0.0233285,4.93041,7.41497,3.39839,8.06862,8.25418,4.61576
7972,10,828.065,10,828.989,0,1,9,4.4352,6.77068,0.0233285,4.93041,7.41497,3.39839,8.16176,8.25418,4.61576
7973,10,828.065,10,828.989,2,1,0,4.43299,6.77068,0.0233285,4.43737,7.41497,3.39839,7.34558,8.25418,4.61576
7974,10,828.065,10,828.065,2,1,13,4.43077,6.77068,0.0233285,5.29364,7.41497,3.39839,7.91103,8.25418,4.61576
7975,10,828.065,10,828.065,0,1,0,4.42855,6.09361,0.0233285,5.29364,7.41497,3.39839,7.11992,8.25418,4.61576
7976,10,828.065,10,828.065,3,0,0,4.42634,6.09361,0.0233285,5.29364,6.67347,3.05855,7.11992,8.25418,4.61576
7977,10,828.065,10,828.065,3,1,13,4.42413,6.09361,0.0233285,5.29364,7.30613,3.05855,7.70793,8.25418,4.61576
7978,10,828.065,10,828.065,0,0,13,4.42191,6.78425,0.0233285,5.29364,7.30613,4.05269,7.70793,8.25418,4.61576
7979,10,828.065,10,828.065,3,2,0,4.4197,6.78425,0.0233285,5.29364,6.57551,4.05269,7.70793,7.42876,4.61576
7980,10,828.065,10,828.065,0,1,13,4.41749,7.40583,0.0233285,5.29364,6.57551,4.05269,8.23714,7.42876,4.61576
7981,10,828.065,10,828.065,0,2,0,4.41528,6.66524,0.0233285,5.29364,6.57551,4.05269,8.23714,6.68589,4.61576
7982,10,828.065,10,828.065,3,3,0,4.41308,6.66524,0.0233285,5.29364,5.91796,4.05269,8.23714,6.68589,4.15419
7983,10,828.065,10,828.065,3,1,0,4.41087,6.66524,0.0233285,5.29364,5.32617,4.05269,7.41342,6.68589,4.15419
7984,10,828.065,10,828.065,2,3,0,4.40866,6.66524,0.0233285,4.76427,5.32617,4.05269,7.41342,6.68589,3.73877
7985,10,828.065,10,828.065,0,1,13,4.40646,7.29872,0.0233285,4.76427,5.32617,4.05269,7.97208,6.68589,3.73877
7986,10,828.065,10,828.065,3,2,0,4.40426,7.29872,0.0233285,4.76427,4.79355,4.05269,7.97208,6.0173,3.73877
7987,10,828.065,10,828.065,2,3,0,4.40206,7.29872,0.0233285,4.28784,4.79355,4.05269,7.97208,6.0173,3.36489
7988,10,828.065,10,828.065,3,1,13,4.39985,7.29872,0.0233285,4.28784,5.61419,4.05269,8.47487,6.0173,3.36489
7989,10,828.065,10,828.065,0,1,13,4.39765,7.86885,0.0233285,4.28784,5.61419,4.05269,8.92739,6.0173,3.36489
7990,10,828.065,10,828.065,2,2,13,4.39546,7.86885,0.0233285,5.15906,5.61419,4.05269,8.92739,6.71557,3.36489
7991,10,828.065,10,828.065,3,3,13,4.39326,7.86885,0.0233285,5.15906,6.35278,4.05269,8.92739,6.71557,4.3284
7992,10,828.065,10,828.065,0,1,13,4.39106,8.38196,0.0233285,5.15906,6.35278,4.05269,9.33465,6.71557,4.3284
7993,10,828.065,10,828.065,0,1,13,4.38887,8.84377,0.0233285,5.15906,6.35278,4.05269,9.70118,6.71557,4.3284
7994,10,828.065,10,828.065,0,2,13,4.38667,9.25939,0.0233285,5.15906,6.35278,4.05269,9.70118,7.34401,4.3284
7995,10,828.065,10,828.065,3,0,0,4.38448,9.25939,0.0233285,5.15906,5.7175,3.64742,9.70118,7.34401,4.3284
7996,10,828.065,10,828.065,2,3,0,4.38229,9.25939,0.0233285,4.64315,5.7175,3.64742,9.70118,7.34401,3.89556
7997,10,828.065,10,828.065,0,3,13,4.38009,9.63345,0.0233285,4.64315,5.7175,3.64742,9.70118,7.34401,4.80601
7998,10,828.065,10,828.065,0,2,0,4.3779,8.67011,0.0233285,4.64315,5.7175,3.64742,9.70118,6.60961,4.80601
7999,10,828.065,10,828.065,0,1,13,4.37572,9.10309,0.0233285,4.64315,5.7175,3.64742,10.0311,6.60961,4.80601
8000,10,828.065,10,828.065,3,0,0,4.37353,9.10309,0.0233285,4.64315,5.14575,3.28268,10.0311,6.60961,4.80601
8001,10,828.065,10,828.065,0,1,13,4.37134,9.49279,0.0233285,4.64315,5.14575,3.28268,10.328,6.60961,4.80601
8002,10,828.065,10,828.065,3,2,13,4.36915,9.49279,0.0233285,4.64315,5.93117,3.28268,10.328,7.24865,4.80601
8003,10,828.065,10,828.065,3,2,13,4.36697,9.49279,0.0233285,4.64315,6.63806,3.28268,10.328,7.82378,4.80601
8004,10,828.065,10,828.065,2,3,0,4.36479,9.49279,0.0233285,4.17884,6.63806,3.28268,10.328,7.82378,4.32541
8005,10,828.065,10,828.065,3,0,13,4.3626,9.49279,0.0233285,4.17884,7.27425,4.25441,10.328,7.82378,4.32541
8006,10,828.065,10,828.065,0,2,13,4.36042,9.84351,0.0233285,4.17884,7.27425,4.25441,10.328,8.34141,4.32541
8007,10,828.065,10,828.065,0,1,0,4.35824,8.85916,0.0233285,4.17884,7.27425,4.25441,9.29516,8.34141,4.32541
8008,10,828.065,10,828.065,2,2,13,4.35606,8.85916,0.0233285,5.06095,7.27425,4.25441,9.29516,8.80726,4.32541
8009,10,828.065,10,828.065,3,1,13,4.35389,8.85916,0.0233285,5.06095,7.84683,4.25441,9.66565,8.80726,4.32541
8010,10,828.065,10,828.065,2,3,0,4.35171,8.85916,0.0233285,4.55486,7.84683,4.25441,9.66565,8.80726,3.89287
8011,10,828.065,10,828.065,3,0,0,4.34953,8.85916,0.0233285,4.55486,7.06214,3.82897,9.66565,8.80726,3.89287
8012,10,828.065,10,828.065,3,3,13,4.34736,8.85916,0.0233285,4.55486,7.65593,3.82897,9.66565,8.80726,4.80358
8013,10,828.065,10,828.065,0,2,13,4.34518,9.27324,0.0233285,4.55486,7.65593,3.82897,9.66565,9.22654,4.80358
8014,10,828.065,10,828.065,0,1,13,4.34301,9.64592,0.0233285,4.55486,7.65593,3.82897,9.99908,9.22654,4.80358
8015,10,828.065,10,828.065,0,1,13,4.34084,9.98132,0.0233285,4.55486,7.65593,3.82897,10.2992,9.22654,4.80358
8016,10,828.065,10,828.065,3,2,13,4.33867,9.98132,0.0233285,4.55486,8.19034,3.82897,10.2992,9.60388,4.80358
8017,10,828.065,10,828.065,0,3,0,4.3365,8.98319,0.0233285,4.55486,8.19034,3.82897,10.2992,9.60388,4.32322
8018,10,828.065,10,828.065,0,2,0,4.33433,8.08487,0.0233285,4.55486,8.19034,3.82897,10.2992,8.6435,4.32322
8019,10,828.065,10,828.065,3,3,0,4.33217,8.08487,0.0233285,4.55486,7.3713,3.82897,10.2992,8.6435,3.8909
8020,10,828.065,10,828.065,2,2,13,4.33,8.08487,0.0233285,5.39937,7.3713,3.82897,10.2992,9.07915,3.8909
8021,10,828.065,10,828.065,2,1,13,4.32783,8.08487,0.0233285,6.15944,7.3713,3.82897,10.5693,9.07915,3.8909
8022,10,828.065,10,828.065,2,1,13,4.32567,8.08487,0.0233285,6.84349,7.3713,3.82897,10.8123,9.07915,3.8909
8023,10,828.065,10,828.065,2,3,0,4.32351,8.08487,0.0233285,6.15914,7.3713,3.82897,10.8123,9.07915,3.50181
8024,10,828.065,10,828.065,3,0,13,4.32135,8.08487,0.0233285,6.15914,7.93417,4.74607,10.8123,9.07915,3.50181
8025,10,828.065,10,828.065,0,2,13,4.31919,8.57639,0.0233285,6.15914,7.93417,4.74607,10.8123,9.47123,3.50181
8026,10,828.065,10,828.065,0,2,13,4.31703,9.01875,0.0233285,6.15914,7.93417,4.74607,10.8123,9.82411,3.50181
8027,10,828.065,10,828.065,3,2,13,4.31487,9.01875,0.0233285,6.15914,8.44075,4.74607,10.8123,10.1417,3.50181
8028,10,828.065,10,828.065,2,2,13,4.31271,9.01875,0.0233285,6.84323,8.44075,4.74607,10.8123,10.4275,3.50181
8029,10,828.065,10,828.065,3,1,13,4.31055,9.01875,0.0233285,6.84323,8.89668,4.74607,11.0311,10.4275,3.50181
8030,10,828.065,10,828.065,0,0,0,4.3084,8.11687,0.0233285,6.84323,8.89668,4.27147,11.0311,10.4275,3.50181
8031,10,828.065,10,828.065,0,0,13,4.30624,8.60519,0.0233285,6.84323,8.89668,5.14432,11.0311,10.4275,3.50181
8032,10,828.065,10,828.065,3,3,0,4.30409,8.60519,0.0233285,6.84323,8.00701,5.14432,11.0311,10.4275,3.15163
8033,10,828.065,10,828.065,3,2,13,4.30194,8.60519,0.0233285,6.84323,8.50631,5.14432,11.0311,10.6848,3.15163
8034,10,828.065,10,828.065,3,2,13,4.29979,8.60519,0.0233285,6.84323,8.95568,5.14432,11.0311,10.9163,3.15163
8035,10,828.065,10,828.065,3,1,13,4.29764,8.60519,0.0233285,6.84323,9.36011,5.14432,11.228,10.9163,3.15163
8036,10,828.065,10,828.065,3,1,13,4.29549,8.60519,0.0233285,6.84323,9.7241,5.14432,11.4052,10.9163,3.15163
8037,10,828.065,10,828.065,0,1,13,4.29334,9.04467,0.0233285,6.84323,9.7241,5.14432,11.5647,10.9163,3.15163
8038,10,828.065,10,828.065,3,0,0,4.29119,9.04467,0.0233285,6.84323,8.75169,4.62989,11.5647,10.9163,3.15163
8039,10,828.065,10,828.065,3,1,13,4.28905,9.04467,0.0233285,6.84323,9.17652,4.62989,11.7082,10.9163,3.15163
8040,10,828.065,10,828.065,2,0,0,4.2869,9.04467,0.0233285,6.15891,9.17652,4.1669,11.7082,10.9163,3.15163
8041,10,828.065,10,828.065,3,2,0,4.28476,9.04467,0.0233285,6.15891,8.25887,4.1669,11.7082,9.82467,3.15163
8042,10,828.065,10,828.065,0,1,13,4.28262,9.4402,0.0233285,6.15891,8.25887,4.1669,11.8374,9.82467,3.15163
8043,10,828.065,10,828.065,3,0,0,4.28048,9.4402,0.0233285,6.15891,7.43298,3.75021,11.8374,9.82467,3.15163
8044,10,828.065,10,828.065,0,1,13,4.27834,9.79618,0.0233285,6.15891,7.43298,3.75021,11.9536,9.82467,3.15163
8045,10,828.065,10,828.065,3,1,13,4.2762,9.79618,0.0233285,6.15891,7.98968,3.75021,12.0583,9.82467,3.15163
8046,10,828.065,10,828.065,2,2,13,4.27406,9.79618,0.0233285,6.84302,7.98968,3.75021,12.0583,10.1422,3.15163
8047,10,828.065,10,828.065,3,2,13,4.27192,9.79618,0.0233285,6.84302,8.49072,3.75021,12.0583,10.428,3.15163
8048,10,828.065,10,828.065,3,2,13,4.26979,9.79618,0.0233285,6.84302,8.94164,3.75021,12.0583,10.6852,3.15163
8049,10,828.065,10,828.065,2,2,13,4.26765,9.79618,0.0233285,7.45871,8.94164,3.75021,12.0583,10.9167,3.15163
8050,10,828.065,10,828.065,3,3,0,4.26552,9.79618,0.0233285,7.45871,8.04748,3.75021,12.0583,10.9167,2.83647
8051,10,828.065,10,828.065,0,1,13,4.26339,10.1166,0.0233285,7.45871,8.04748,3.75021,12.1525,10.9167,2.83647
8052,10,828.065,10,828.065,3,1,13,4.26125,10.1166,0.0233285,7.45871,8.54273,3.75021,12.2372,10.9167,2.83647
8053,10,828.065,10,828.065,3,1,13,4.25912,10.1166,0.0233285,7.45871,8.98846,3.75021,12.3135,10.9167,2.83647
8054,10,828.065,10,828.065,3,2,13,4.25699,10.1166,0.0233285,7.45871,9.38961,3.75021,12.3135,11.125,2.83647
8055,10,828.065,10,828.065,0,2,0,4.25486,9.10491,0.0233285,7.45871,9.38961,3.75021,12.3135,10.0125,2.83647
8056,10,828.065,10,828.065,0,0,13,4.25274,9.49442,0.0233285,7.45871,9.38961,4.67519,12.3135,10.0125,2.83647
8057,10,828.065,10,828.065,3,2,13,4.25061,9.49442,0.0233285,7.45871,9.75065,4.67519,12.3135,10.3112,2.83647
8058,10,828.065,10,828.065,0,2,13,4.24849,9.84497,0.0233285,7.45871,9.75065,4.67519,12.3135,10.5801,2.83647
8059,10,828.065,10,828.065,3,0,13,4.24636,9.84497,0.0233285,7.45871,10.0756,5.50767,12.3135,10.5801,2.83647
8060,10,828.065,10,828.065,3,1,0,4.24424,9.84497,0.0233285,7.45871,9.06803,5.50767,11.0821,10.5801,2.83647
8061,10,828.065,10,828.065,3,1,13,4.24212,9.84497,0.0233285,7.45871,9.46122,5.50767,11.2739,10.5801,2.83647
8062,10,828.065,10,828.065,3,1,13,4.24,9.84497,0.0233285,7.45871,9.8151,5.50767,11.4465,10.5801,2.83647
8063,10,828.065,10,828.065,2,1,0,4.23788,9.84497,0.0233285,6.71284,9.8151,5.50767,10.3019,10.5801,2.83647
8064,10,828.065,10,828.065,3,1,13,4.23576,9.84497,0.0233285,6.71284,10.1336,5.50767,10.5717,10.5801,2.83647
8065,10,828.065,10,828.065,0,2,0,4.23364,8.86048,0.0233285,6.71284,10.1336,5.50767,10.5717,9.52211,2.83647
8066,10,828.065,10,828.065,3,0,0,4.23152,8.86048,0.0233285,6.71284,9.12023,4.9569,10.5717,9.52211,2.83647
8067,10,828.065,10,828.989,3,2,9,4.22941,8.86048,0.0233285,6.71284,9.10821,4.9569,10.5717,9.4699,2.83647
8068,10,828.065,10,828.989,2,0,0,4.22729,8.86048,0.0233285,6.04156,9.10821,4.46121,10.5717,9.4699,2.83647
8069,10,828.065,10,828.989,0,0,0,4.22518,7.97443,0.0233285,6.04156,9.10821,4.01509,10.5717,9.4699,2.83647
8070,10,828.065,10,828.989,3,2,9,4.22306,7.97443,0.0233285,6.04156,9.09739,4.01509,10.5717,9.42291,2.83647
8071,10,828.065,10,828.065,0,1,13,4.22095,8.47699,0.0233285,6.04156,9.09739,4.01509,10.8145,9.42291,2.83647
8072,10,828.065,10,828.065,0,1,0,4.21884,7.62929,0.0233285,6.04156,9.09739,4.01509,9.73307,9.42291,2.83647
8073,10,828.065,10,828.065,0,0,13,4.21673,8.16636,0.0233285,6.04156,9.09739,4.91358,9.73307,9.42291,2.83647
8074,10,828.065,10,828.065,3,1,13,4.21462,8.16636,0.0233285,6.04156,9.48765,4.91358,10.0598,9.42291,2.83647
8075,10,828.065,10,828.065,3,1,13,4.21252,8.16636,0.0233285,6.04156,9.83888,4.91358,10.3538,9.42291,2.83647
8076,10,828.065,10,828.065,0,2,13,4.21041,8.64972,0.0233285,6.04156,9.83888,4.91358,10.3538,9.78062,2.83647
8077,10,828.065,10,828.065,3,1,0,4.20831,8.64972,0.0233285,6.04156,8.855,4.91358,9.31841,9.78062,2.83647
8078,10,828.065,10,828.065,3,1,13,4.2062,8.64972,0.0233285,6.04156,9.2695,4.91358,9.68657,9.78062,2.83647
8079,10,828.065,10,828.065,0,2,13,4.2041,9.08475,0.0233285,6.04156,9.2695,4.91358,9.68657,10.1026,2.83647
8080,10,828.065,10,828.065,2,2,0,4.202,9.08475,0.0233285,5.4374,9.2695,4.91358,9.68657,9.0923,2.83647
8081,10,828.065,10,828.065,3,1,13,4.1999,9.08475,0.0233285,5.4374,9.64255,4.91358,10.0179,9.0923,2.83647
8082,10,828.065,10,828.065,3,2,13,4.1978,9.08475,0.0233285,5.4374,9.97829,4.91358,10.0179,9.48307,2.83647
8083,10,828.065,10,828.065,3,0,13,4.1957,9.08475,0.0233285,5.4374,10.2805,5.72222,10.0179,9.48307,2.83647
8084,10,828.065,10,828.065,3,0,13,4.1936,9.08475,0.0233285,5.4374,10.5524,6.45,10.0179,9.48307,2.83647
8085,10,828.065,10,828.065,3,2,0,4.1915,9.08475,0.0233285,5.4374,9.49718,6.45,10.0179,8.53476,2.83647
8086,10,828.065,10,828.065,0,2,13,4.18941,9.47628,0.0233285,5.4374,9.49718,6.45,10.0179,8.98129,2.83647
8087,10,828.065,10,828.065,3,2,13,4.18731,9.47628,0.0233285,5.4374,9.84746,6.45,10.0179,9.38316,2.83647
8088,10,828.065,10,828.826,0,1,9,4.18522,9.42865,0.0233285,5.4374,9.84746,6.45,9.91612,9.38316,2.83647
8089,10,828.065,10,828.826,2,2,9,4.18313,9.42865,0.0233285,5.79366,9.84746,6.45,9.91612,9.34484,2.83647
8090,10,828.065,10,828.826,3,0,0,4.18103,9.42865,0.0233285,5.79366,8.86271,5.805,9.91612,9.34484,2.83647
8091,10,828.065,10,828.826,3,1,9,4.17894,9.42865,0.0233285,5.79366,8.87644,5.805,9.82451,9.34484,2.83647
8092,10,828.065,10,828.826,3,1,9,4.17685,9.42865,0.0233285,5.79366,8.8888,5.805,9.74206,9.34484,2.83647
8093,10,828.065,10,828.826,3,1,0,4.17477,9.42865,0.0233285,5.79366,7.99992,5.805,8.76785,9.34484,2.83647
8094,10,828.065,10,828.826,3,3,9,4.17268,9.42865,0.0233285,5.79366,8.09993,5.805,8.76785,9.34484,3.45282
8095,10,828.065,10,828.826,3,2,0,4.17059,9.42865,0.0233285,5.79366,7.28993,5.805,8.76785,8.41036,3.45282
8096,10,828.065,10,828.826,3,2,0,4.16851,9.42865,0.0233285,5.79366,6.56094,5.805,8.76785,7.56932,3.45282
8097,10,828.065,10,828.826,3,2,9,4.16642,9.42865,0.0233285,5.79366,6.80485,5.805,8.76785,7.71239,3.45282
8098,10,828.065,10,828.826,2,1,9,4.16434,9.42865,0.0233285,6.1143,6.80485,5.805,8.79107,7.71239,3.45282
8099,10,828.065,10,828.826,0,0,0,4.16226,8.48578,0.0233285,6.1143,6.80485,5.2245,8.79107,7.71239,3.45282
8100,10,828.065,10,828.826,3,2,9,4.16018,8.48578,0.0233285,6.1143,7.02436,5.2245,8.79107,7.84115,3.45282
8101,10,828.065,10,828.826,0,1,9,4.1581,8.5372,0.0233285,6.1143,7.02436,5.2245,8.81196,7.84115,3.45282
8102,10,828.065,10,828.826,0,2,0,4.15602,7.68348,0.0233285,6.1143,7.02436,5.2245,8.81196,7.05704,3.45282
8103,10,828.065,10,828.826,0,3,0,4.15394,6.91514,0.0233285,6.1143,7.02436,5.2245,8.81196,7.05704,3.10754
8104,10,828.065,10,828.826,3,2,9,4.15186,6.91514,0.0233285,6.1143,7.22192,5.2245,8.81196,7.25133,3.10754
8105,10,828.065,10,828.826,3,0,0,4.14979,6.91514,0.0233285,6.1143,6.49973,4.70205,8.81196,7.25133,3.10754
8106,10,828.065,10,828.826,2,3,0,4.14771,6.91514,0.0233285,5.50287,6.49973,4.70205,8.81196,7.25133,2.79678
8107,10,828.065,10,828.826,2,0,0,4.14564,6.91514,0.0233285,4.95258,6.49973,4.23185,8.81196,7.25133,2.79678
8108,10,828.065,10,828.826,0,0,9,4.14356,7.12362,0.0233285,4.95258,6.49973,4.70866,8.81196,7.25133,2.79678
8109,10,828.065,10,828.989,2,1,9,4.14149,7.12362,0.0233285,5.35732,6.49973,4.70866,8.83076,7.25133,2.79678
8110,10,828.065,10,828.989,2,2,9,4.13942,7.12362,0.0233285,5.72159,6.49973,4.70866,8.83076,7.4262,2.79678
8111,10,828.065,10,828.065,3,1,13,4.13735,7.12362,0.0233285,5.72159,7.14976,4.70866,9.24769,7.4262,2.79678
8112,10,828.065,10,828.065,0,0,0,4.13528,6.41126,0.0233285,5.72159,7.14976,4.2378,9.24769,7.4262,2.79678
8113,10,828.065,10,828.065,3,0,13,4.13322,6.41126,0.0233285,5.72159,7.73478,5.11402,9.24769,7.4262,2.79678
8114,10,828.065,10,828.065,3,2,0,4.13115,6.41126,0.0233285,5.72159,6.9613,5.11402,9.24769,6.68358,2.79678
8115,10,828.065,10,828.065,0,1,13,4.12908,7.07013,0.0233285,5.72159,6.9613,5.11402,9.62292,6.68358,2.79678
8116,10,828.065,10,828.065,3,1,13,4.12702,7.07013,0.0233285,5.72159,7.56517,5.11402,9.96063,6.68358,2.79678
8117,10,828.065,10,828.065,3,2,0,4.12496,7.07013,0.0233285,5.72159,6.80866,5.11402,9.96063,6.01522,2.79678
8118,10,828.065,10,828.065,0,1,0,4.12289,6.36312,0.0233285,5.72159,6.80866,5.11402,8.96456,6.01522,2.79678
8119,10,828.065,10,828.065,0,1,13,4.12083,7.02681,0.0233285,5.72159,6.80866,5.11402,9.36811,6.01522,2.79678
8120,10,828.065,10,828.065,3,2,0,4.11877,7.02681,0.0233285,5.72159,6.12779,5.11402,9.36811,5.4137,2.79678
8121,10,828.065,10,828.065,2,2,13,4.11671,7.02681,0.0233285,6.44943,6.12779,5.11402,9.36811,6.17233,2.79678
8122,10,828.065,10,828.065,3,3,0,4.11465,7.02681,0.0233285,6.44943,5.51501,5.11402,9.36811,6.17233,2.5171
8123,10,828.065,10,828.065,3,0,0,4.1126,7.02681,0.0233285,6.44943,4.96351,4.60261,9.36811,6.17233,2.5171
8124,10,828.065,10,828.065,2,2,13,4.11054,7.02681,0.0233285,7.10449,4.96351,4.60261,9.36811,6.8551,2.5171
8125,10,828.065,10,828.065,3,2,13,4.10848,7.02681,0.0233285,7.10449,5.76716,4.60261,9.36811,7.46959,2.5171
8126,10,828.065,10,828.065,0,1,13,4.10643,7.62413,0.0233285,7.10449,5.76716,4.60261,9.7313,7.46959,2.5171
8127,10,828.065,10,828.065,0,1,13,4.10438,8.16171,0.0233285,7.10449,5.76716,4.60261,10.0582,7.46959,2.5171
8128,10,828.065,10,828.065,3,3,0,4.10232,8.16171,0.0233285,7.10449,5.19044,4.60261,10.0582,7.46959,2.26539
8129,10,828.065,10,828.065,0,3,13,4.10027,8.64554,0.0233285,7.10449,5.19044,4.60261,10.0582,7.46959,3.33885
8130,10,828.065,10,828.065,2,1,13,4.09822,8.64554,0.0233285,7.69404,5.19044,4.60261,10.3524,7.46959,3.33885
8131,10,828.065,10,828.065,2,1,0,4.09617,8.64554,0.0233285,6.92463,5.19044,4.60261,9.31712,7.46959,3.33885
8132,10,828.065,10,828.065,2,3,13,4.09413,8.64554,0.0233285,7.53217,5.19044,4.60261,9.31712,7.46959,4.30497
8133,10,828.065,10,828.065,3,2,13,4.09208,8.64554,0.0233285,7.53217,5.9714,4.60261,9.31712,8.02263,4.30497
8134,10,828.065,10,828.989,3,1,9,4.09003,8.64554,0.0233285,7.53217,6.27426,4.60261,9.2854,8.02263,4.30497
8135,10,828.065,10,828.989,0,1,0,4.08799,7.78099,0.0233285,7.53217,6.27426,4.60261,8.35686,8.02263,4.30497
8136,10,828.065,10,828.989,2,0,0,4.08594,7.78099,0.0233285,6.77895,6.27426,4.14235,8.35686,8.02263,4.30497
8137,10,828.065,10,828.989,0,3,0,4.0839,7.00289,0.0233285,6.77895,6.27426,4.14235,8.35686,8.02263,3.87447
8138,10,828.065,10,828.989,2,1,9,4.08186,7.00289,0.0233285,7.00106,6.27426,4.14235,8.42118,8.02263,3.87447
8139,10,828.065,10,828.065,2,2,13,4.07982,7.00289,0.0233285,7.60095,6.27426,4.14235,8.42118,8.52037,3.87447
8140,10,828.065,10,828.065,0,3,0,4.07778,6.3026,0.0233285,7.60095,6.27426,4.14235,8.42118,8.52037,3.48703
8141,10,828.065,10,828.065,2,2,13,4.07574,6.3026,0.0233285,8.14086,6.27426,4.14235,8.42118,8.96833,3.48703
8142,10,828.065,10,828.065,0,2,13,4.0737,6.97234,0.0233285,8.14086,6.27426,4.14235,8.42118,9.3715,3.48703
8143,10,828.065,10,828.065,3,1,13,4.07166,6.97234,0.0233285,8.14086,6.94683,4.14235,8.87906,9.3715,3.48703
8144,10,828.065,10,828.065,0,2,13,4.06963,7.57511,0.0233285,8.14086,6.94683,4.14235,8.87906,9.73435,3.48703
8145,10,828.065,10,828.065,3,2,13,4.06759,7.57511,0.0233285,8.14086,7.55215,4.14235,8.87906,10.0609,3.48703
8146,10,828.065,10,828.065,2,0,0,4.06556,7.57511,0.0233285,7.32677,7.55215,3.72812,8.87906,10.0609,3.48703
8147,10,828.065,10,828.065,2,1,13,4.06353,7.57511,0.0233285,7.89409,7.55215,3.72812,9.29115,10.0609,3.48703
8148,10,828.065,10,828.065,3,1,13,4.0615,7.57511,0.0233285,7.89409,8.09694,3.72812,9.66204,10.0609,3.48703
8149,10,828.065,10,828.065,2,2,13,4.05947,7.57511,0.0233285,8.40469,8.09694,3.72812,9.66204,10.3548,3.48703
8150,10,828.065,10,828.065,2,2,13,4.05744,7.57511,0.0233285,8.86422,8.09694,3.72812,9.66204,10.6193,3.48703
8151,10,828.065,10,828.065,3,1,13,4.05541,7.57511,0.0233285,8.86422,8.58724,3.72812,9.99583,10.6193,3.48703
8152,10,828.065,10,828.065,3,1,13,4.05338,7.57511,0.0233285,8.86422,9.02852,3.72812,10.2963,10.6193,3.48703
8153,10,828.065,10,828.065,3,2,13,4.05135,7.57511,0.0233285,8.86422,9.42567,3.72812,10.2963,10.8574,3.48703
8154,10,828.065,10,828.065,3,2,13,4.04933,7.57511,0.0233285,8.86422,9.7831,3.72812,10.2963,11.0717,3.48703
8155,10,828.065,10,828.065,0,2,13,4.0473,8.1176,0.0233285,8.86422,9.7831,3.72812,10.2963,11.2645,3.48703
8156,10,828.065,10,828.065,3,1,13,4.04528,8.1176,0.0233285,8.86422,10.1048,3.72812,10.5666,11.2645,3.48703
8157,10,828.065,10,828.065,3,1,13,4.04326,8.1176,0.0233285,8.86422,10.3943,3.72812,10.81,11.2645,3.48703
8158,10,828.065,10,828.065,2,1,13,4.04123,8.1176,0.0233285,9.2778,10.3943,3.72812,11.029,11.2645,3.48703
8159,10,828.065,10,828.065,0,3,13,4.03921,8.60584,0.0233285,9.2778,10.3943,3.72812,11.029,11.2645,4.43832
8160,10,828.065,10,828.065,2,1,0,4.03719,8.60584,0.0233285,8.35002,10.3943,3.72812,9.92607,11.2645,4.43832
8161,10,828.065,10,828.065,0,3,0,4.03518,7.74525,0.0233285,8.35002,10.3943,3.72812,9.92607,11.2645,3.99449
8162,10,828.065,10,828.065,3,0,0,4.03316,7.74525,0.0233285,8.35002,9.35488,3.35531,9.92607,11.2645,3.99449
8163,10,828.065,10,828.065,0,2,13,4.03114,8.27073,0.0233285,8.35002,9.35488,3.35531,9.92607,11.438,3.99449
8164,10,828.065,10,828.065,3,2,13,4.02913,8.27073,0.0233285,8.35002,9.71939,3.35531,9.92607,11.5942,3.99449
8165,10,828.065,10,828.065,2,1,0,4.02711,8.27073,0.0233285,7.51501,9.71939,3.35531,8.93346,11.5942,3.99449
8166,10,828.065,10,828.065,0,1,13,4.0251,8.74365,0.0233285,7.51501,9.71939,3.35531,9.34012,11.5942,3.99449
8167,10,828.065,10,828.065,0,2,13,4.02308,9.16929,0.0233285,7.51501,9.71939,3.35531,9.34012,11.7348,3.99449
8168,10,828.065,10,828.065,3,2,13,4.02107,9.16929,0.0233285,7.51501,10.0475,3.35531,9.34012,11.8613,3.99449
8169,10,828.065,10,828.065,3,2,0,4.01906,9.16929,0.0233285,7.51501,9.04271,3.35531,9.34012,10.6752,3.99449
8170,10,828.065,10,828.065,3,3,0,4.01705,9.16929,0.0233285,7.51501,8.13844,3.35531,9.34012,10.6752,3.59504
8171,10,828.065,10,828.065,2,2,13,4.01504,9.16929,0.0233285,8.06351,8.13844,3.35531,9.34012,10.9077,3.59504
8172,10,828.065,10,828.065,0,2,13,4.01304,9.55236,0.0233285,8.06351,8.13844,3.35531,9.34012,11.1169,3.59504
