iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5395,15,1642.86,15,1683.59,3,1,0,26.336,6.55375,0.0515438,1.23311,5.44326,1.25101,6.63145,5.17746,0.0301813
5396,15,1642.86,15,1676.31,0,1,13,26.3228,7.19837,0.0515438,1.23311,5.44326,1.25101,7.2683,5.17746,0.0301813
5397,15,1642.86,15,1676.31,0,0,0,26.3096,6.47854,0.0515438,1.23311,5.44326,1.12591,7.2683,5.17746,0.0301813
5398,15,1642.86,15,1676.31,0,1,9,26.2965,6.73068,0.0515438,1.23311,5.44326,1.12591,7.44147,5.17746,0.0301813
5399,15,1642.86,15,1676.31,3,1,9,26.2833,6.73068,0.0515438,1.23311,5.79894,1.12591,7.59732,5.17746,0.0301813
5400,15,1642.86,15,1676.31,3,1,0,26.2702,6.73068,0.0515438,1.23311,5.21904,1.12591,6.83759,5.17746,0.0301813
5401,15,1642.86,15,1676.61,0,1,9,26.2571,6.95761,0.0515438,1.23311,5.21904,1.12591,7.05383,5.17746,0.0301813
5402,15,1642.86,15,1676.61,0,1,0,26.2439,6.26185,0.0515438,1.23311,5.21904,1.12591,6.34845,5.17746,0.0301813
5403,15,1642.86,15,1672.39,0,1,13,26.2308,6.93567,0.0515438,1.23311,5.21904,1.12591,7.0136,5.17746,0.0301813
5404,15,1642.86,15,1672.39,0,2,9,26.2177,7.1421,0.0515438,1.23311,5.21904,1.12591,7.0136,5.55971,0.0301813
5405,15,1642.86,15,1672.39,0,1,0,26.2046,6.42789,0.0515438,1.23311,5.21904,1.12591,6.31224,5.55971,0.0301813
5406,15,1642.86,15,1672.39,0,1,0,26.1915,5.7851,0.0515438,1.23311,5.21904,1.12591,5.68102,5.55971,0.0301813
5407,15,1642.86,15,1672.39,3,1,0,26.1784,5.7851,0.0515438,1.23311,4.69714,1.12591,5.11292,5.55971,0.0301813
5408,15,1642.86,15,1672.39,3,2,0,26.1653,5.7851,0.0515438,1.23311,4.22742,1.12591,5.11292,5.00374,0.0301813
5409,15,1642.86,15,1672.39,3,2,0,26.1522,5.7851,0.0515438,1.23311,3.80468,1.12591,5.11292,4.50337,0.0301813
5410,15,1642.86,15,1672.39,3,2,9,26.1391,5.7851,0.0515438,1.23311,4.32421,1.12591,5.11292,4.95303,0.0301813
5411,15,1642.86,15,1672.39,0,2,0,26.1261,5.20659,0.0515438,1.23311,4.32421,1.12591,5.11292,4.45773,0.0301813
5412,15,1642.86,15,1672.39,0,1,9,26.113,5.58593,0.0515438,1.23311,4.32421,1.12591,5.50163,4.45773,0.0301813
5413,15,1642.86,15,1671.94,3,1,13,26.1,5.58593,0.0515438,1.23311,5.19179,1.12591,6.25146,4.45773,0.0301813
5414,15,1642.86,15,1671.94,3,2,0,26.0869,5.58593,0.0515438,1.23311,4.67261,1.12591,6.25146,4.01195,0.0301813
5415,15,1642.86,15,1671.94,3,1,0,26.0739,5.58593,0.0515438,1.23311,4.20535,1.12591,5.62632,4.01195,0.0301813
5416,15,1642.86,15,1671.94,3,2,0,26.0608,5.58593,0.0515438,1.23311,3.78482,1.12591,5.62632,3.61076,0.0301813
5417,15,1642.86,15,1665.44,2,1,13,26.0478,5.58593,0.0515438,2.4098,3.78482,1.12591,6.36369,3.61076,0.0301813
5418,15,1642.86,15,1665.44,0,1,0,26.0348,5.02734,0.0515438,2.4098,3.78482,1.12591,5.72732,3.61076,0.0301813
5419,15,1642.86,15,1665.44,0,0,0,26.0218,4.52461,0.0515438,2.4098,3.78482,1.01332,5.72732,3.61076,0.0301813
5420,15,1642.86,15,1665.02,3,2,13,26.0087,4.52461,0.0515438,2.4098,4.70634,1.01332,5.72732,4.54968,0.0301813
5421,15,1642.86,15,1665.02,0,2,0,25.9957,4.07214,0.0515438,2.4098,4.70634,1.01332,5.72732,4.09472,0.0301813
5422,15,1642.86,15,1665.02,2,1,0,25.9827,4.07214,0.0515438,2.16882,4.70634,1.01332,5.15458,4.09472,0.0301813
5423,15,1642.86,15,1665.02,0,1,9,25.9698,4.56493,0.0515438,2.16882,4.70634,1.01332,5.53913,4.09472,0.0301813
5424,15,1642.86,15,1665.02,0,1,0,25.9568,4.10844,0.0515438,2.16882,4.70634,1.01332,4.98521,4.09472,0.0301813
5425,15,1642.86,15,1696.4,3,1,9,25.9438,4.10844,0.0515438,2.16882,5.1357,1.01332,5.38669,4.09472,0.0301813
5426,15,1642.86,15,1696.18,2,0,13,25.9308,4.10844,0.0515438,3.25194,5.1357,2.21199,5.38669,4.09472,0.0301813
5427,15,1642.86,15,1696.18,0,1,0,25.9179,3.69759,0.0515438,3.25194,5.1357,2.21199,4.84802,4.09472,0.0301813
5428,15,1642.86,15,1696.18,2,0,0,25.9049,3.69759,0.0515438,2.92674,5.1357,1.99079,4.84802,4.09472,0.0301813
5429,15,1642.86,15,1696.18,2,1,0,25.8919,3.69759,0.0515438,2.63407,5.1357,1.99079,4.36322,4.09472,0.0301813
5430,15,1642.86,15,1677.74,0,1,13,25.879,4.62783,0.0515438,2.63407,5.1357,1.99079,5.2269,4.09472,0.0301813
5431,15,1642.86,15,1677.74,0,1,0,25.8661,4.16505,0.0515438,2.63407,5.1357,1.99079,4.70421,4.09472,0.0301813
5432,15,1642.86,15,1677.74,3,1,0,25.8531,4.16505,0.0515438,2.63407,4.62213,1.99079,4.23379,4.09472,0.0301813
5433,15,1642.86,15,1677.74,3,1,0,25.8402,4.16505,0.0515438,2.63407,4.15992,1.99079,3.81041,4.09472,0.0301813
5434,15,1642.86,15,1677.74,2,1,0,25.8273,4.16505,0.0515438,2.37066,4.15992,1.99079,3.42937,4.09472,0.0301813
5435,15,1642.86,15,1677.74,0,0,0,25.8144,3.74855,0.0515438,2.37066,4.15992,1.79171,3.42937,4.09472,0.0301813
5436,15,1642.86,15,1677.74,3,1,0,25.8015,3.74855,0.0515438,2.37066,3.74393,1.79171,3.08643,4.09472,0.0301813
5437,15,1642.86,15,1677.74,3,1,0,25.7886,3.74855,0.0515438,2.37066,3.36953,1.79171,2.77779,4.09472,0.0301813
5438,15,1642.86,15,1677.74,3,0,0,25.7757,3.74855,0.0515438,2.37066,3.03258,1.61254,2.77779,4.09472,0.0301813
5439,15,1642.86,15,1677.74,2,0,0,25.7628,3.74855,0.0515438,2.1336,3.03258,1.45129,2.77779,4.09472,0.0301813
5440,15,1642.86,15,1677.37,3,1,13,25.7499,3.74855,0.0515438,2.1336,4.02932,1.45129,3.80001,4.09472,0.0301813
5441,15,1642.86,15,1673.04,0,2,13,25.737,4.67369,0.0515438,2.1336,4.02932,1.45129,3.80001,4.98524,0.0301813
5442,15,1642.86,15,1673.04,0,2,9,25.7241,5.10632,0.0515438,2.1336,4.02932,1.45129,3.80001,5.38672,0.0301813
5443,15,1642.86,15,1673.04,3,0,0,25.7113,5.10632,0.0515438,2.1336,3.62639,1.30616,3.80001,5.38672,0.0301813
5444,15,1642.86,15,1653.59,3,2,13,25.6984,5.10632,0.0515438,2.1336,4.56375,1.30616,3.80001,6.14805,0.0301813
5445,15,1642.86,15,1667.72,3,1,9,25.6856,5.10632,0.0515438,2.1336,5.00738,1.30616,4.32001,6.14805,0.0301813
5446,15,1637.95,15,1637.95,2,1,33,25.6727,5.10632,0.0515438,5.22024,5.00738,1.30616,7.18801,6.14805,0.0301813
5447,15,1637.95,15,1637.95,0,1,9,25.6599,5.49569,0.0515438,5.22024,5.00738,1.30616,7.36921,6.14805,0.0301813
5448,15,1637.95,15,1637.95,3,0,0,25.6471,5.49569,0.0515438,5.22024,4.50664,1.17554,7.36921,6.14805,0.0301813
5449,15,1637.95,15,1637.95,0,1,9,25.6342,5.84612,0.0515438,5.22024,4.50664,1.17554,7.53229,6.14805,0.0301813
5450,15,1637.95,15,1637.95,2,2,0,25.6214,5.84612,0.0515438,4.69821,4.50664,1.17554,7.53229,5.53324,0.0301813
5451,15,1637.95,15,1637.95,3,1,9,25.6086,5.84612,0.0515438,4.69821,4.95597,1.17554,7.67906,5.53324,0.0301813
5452,15,1637.95,15,1637.95,3,2,0,25.5958,5.84612,0.0515438,4.69821,4.46038,1.17554,7.67906,4.97992,0.0301813
5453,15,1637.95,15,1637.95,3,2,9,25.583,5.84612,0.0515438,4.69821,4.91434,1.17554,7.67906,5.38193,0.0301813
5454,15,1637.95,15,1637.95,2,1,9,25.5702,5.84612,0.0515438,5.12839,4.91434,1.17554,7.81115,5.38193,0.0301813
5455,15,1637.95,15,1637.95,3,1,9,25.5574,5.84612,0.0515438,5.12839,5.32291,1.17554,7.93004,5.38193,0.0301813
5456,15,1637.95,15,1637.95,2,1,9,25.5447,5.84612,0.0515438,5.51555,5.32291,1.17554,8.03703,5.38193,0.0301813
5457,15,1637.95,15,1637.95,0,1,9,25.5319,6.16151,0.0515438,5.51555,5.32291,1.17554,8.13333,5.38193,0.0301813
5458,15,1637.95,15,1637.95,3,1,9,25.5191,6.16151,0.0515438,5.51555,5.69061,1.17554,8.22,5.38193,0.0301813
5459,15,1637.95,15,1637.95,0,2,9,25.5064,6.44536,0.0515438,5.51555,5.69061,1.17554,8.22,5.74373,0.0301813
5460,15,1637.95,15,1637.95,0,1,9,25.4936,6.70082,0.0515438,5.51555,5.69061,1.17554,8.298,5.74373,0.0301813
5461,15,1637.95,15,1637.95,0,2,9,25.4809,6.93074,0.0515438,5.51555,5.69061,1.17554,8.298,6.06936,0.0301813
5462,15,1637.95,15,1637.95,2,1,9,25.4681,6.93074,0.0515438,5.864,5.69061,1.17554,8.3682,6.06936,0.0301813
5463,15,1637.95,15,1637.95,0,1,9,25.4554,7.13767,0.0515438,5.864,5.69061,1.17554,8.43138,6.06936,0.0301813
5464,15,1637.95,15,1637.95,0,1,9,25.4427,7.3239,0.0515438,5.864,5.69061,1.17554,8.48824,6.06936,0.0301813
5465,15,1637.95,15,1637.95,0,1,0,25.4299,6.59151,0.0515438,5.864,5.69061,1.17554,7.63942,6.06936,0.0301813
5466,15,1637.95,15,1637.95,3,1,0,25.4172,6.59151,0.0515438,5.864,5.12155,1.17554,6.87547,6.06936,0.0301813
5467,15,1637.95,15,1637.95,0,2,9,25.4045,6.83236,0.0515438,5.864,5.12155,1.17554,6.87547,6.36242,0.0301813
5468,15,1637.95,15,1637.95,2,2,0,25.3918,6.83236,0.0515438,5.2776,5.12155,1.17554,6.87547,5.72618,0.0301813
5469,15,1637.95,15,1637.95,2,2,0,25.3791,6.83236,0.0515438,4.74984,5.12155,1.17554,6.87547,5.15356,0.0301813
5470,15,1637.95,15,1637.95,2,2,0,25.3664,6.83236,0.0515438,4.27485,5.12155,1.17554,6.87547,4.63821,0.0301813
5471,15,1637.95,15,1637.95,3,1,9,25.3537,6.83236,0.0515438,4.27485,5.5094,1.17554,7.08793,4.63821,0.0301813
5472,15,1637.95,15,1637.95,3,2,0,25.3411,6.83236,0.0515438,4.27485,4.95846,1.17554,7.08793,4.17439,0.0301813
5473,15,1637.95,15,1637.95,2,1,0,25.3284,6.83236,0.0515438,3.84737,4.95846,1.17554,6.37913,4.17439,0.0301813
5474,15,1637.95,15,1637.95,0,1,0,25.3157,6.14912,0.0515438,3.84737,4.95846,1.17554,5.74122,4.17439,0.0301813
5475,15,1637.95,15,1637.95,3,2,0,25.3031,6.14912,0.0515438,3.84737,4.46261,1.17554,5.74122,3.75695,0.0301813
5476,15,1637.95,15,1637.95,0,1,9,25.2904,6.43421,0.0515438,3.84737,4.46261,1.17554,6.0671,3.75695,0.0301813
5477,15,1637.95,15,1637.95,0,1,9,25.2778,6.69079,0.0515438,3.84737,4.46261,1.17554,6.36039,3.75695,0.0301813
5478,15,1637.95,15,1637.95,3,2,0,25.2651,6.69079,0.0515438,3.84737,4.01635,1.17554,6.36039,3.38125,0.0301813
5479,15,1637.95,15,1637.95,0,0,0,25.2525,6.02171,0.0515438,3.84737,4.01635,1.05799,6.36039,3.38125,0.0301813
5480,15,1637.95,15,1637.95,3,2,0,25.2399,6.02171,0.0515438,3.84737,3.61472,1.05799,6.36039,3.04313,0.0301813
5481,15,1637.95,15,1637.95,2,1,0,25.2273,6.02171,0.0515438,3.46263,3.61472,1.05799,5.72435,3.04313,0.0301813
5482,15,1637.95,15,1637.95,0,1,9,25.2146,6.31954,0.0515438,3.46263,3.61472,1.05799,6.05191,3.04313,0.0301813
5483,15,1637.95,15,1637.95,2,2,0,25.202,6.31954,0.0515438,3.11637,3.61472,1.05799,6.05191,2.73882,0.0301813
5484,15,1637.95,15,1637.95,3,0,0,25.1894,6.31954,0.0515438,3.11637,3.25324,0.952189,6.05191,2.73882,0.0301813
5485,15,1637.95,15,1637.95,2,1,0,25.1768,6.31954,0.0515438,2.80473,3.25324,0.952189,5.44672,2.73882,0.0301813
5486,15,1637.95,15,1637.95,0,2,9,25.1643,6.58759,0.0515438,2.80473,3.25324,0.952189,5.44672,3.36493,0.0301813
5487,15,1637.95,15,1637.95,2,1,9,25.1517,6.58759,0.0515438,3.42426,3.25324,0.952189,5.80205,3.36493,0.0301813
5488,15,1637.95,15,1637.95,0,1,9,25.1391,6.82883,0.0515438,3.42426,3.25324,0.952189,6.12185,3.36493,0.0301813
5489,15,1637.95,15,1637.95,0,1,9,25.1265,7.04594,0.0515438,3.42426,3.25324,0.952189,6.40966,3.36493,0.0301813
5490,15,1637.95,15,1637.95,2,1,9,25.114,7.04594,0.0515438,3.98183,3.25324,0.952189,6.6687,3.36493,0.0301813
5491,15,1637.95,15,1637.95,3,2,0,25.1014,7.04594,0.0515438,3.98183,2.92792,0.952189,6.6687,3.02844,0.0301813
5492,15,1637.95,15,1637.95,2,0,0,25.0889,7.04594,0.0515438,3.58365,2.92792,0.85697,6.6687,3.02844,0.0301813
5493,15,1637.95,15,1637.95,0,1,0,25.0763,6.34135,0.0515438,3.58365,2.92792,0.85697,6.00183,3.02844,0.0301813
5494,15,1637.95,15,1637.95,1,1,0,25.0638,6.34135,0.0463894,3.58365,2.92792,0.85697,5.40164,3.02844,0.0301813
5495,15,1637.95,15,1637.95,2,1,0,25.0512,6.34135,0.0463894,3.22528,2.92792,0.85697,4.86148,3.02844,0.0301813
5496,15,1637.95,15,1637.95,0,2,9,25.0387,6.60721,0.0463894,3.22528,2.92792,0.85697,4.86148,3.6256,0.0301813
5497,15,1637.95,15,1637.95,2,2,9,25.0262,6.60721,0.0463894,3.80276,2.92792,0.85697,4.86148,4.16304,0.0301813
5498,15,1637.95,15,1648.94,2,2,9,25.0137,6.60721,0.0463894,4.32248,2.92792,0.85697,4.86148,4.64673,0.0301813
5499,15,1637.95,15,1647.95,0,1,13,25.0012,7.24649,0.0463894,4.32248,2.92792,0.85697,5.67533,4.64673,0.0301813
5500,15,1637.95,15,1647.95,0,2,0,24.9887,6.52184,0.0463894,4.32248,2.92792,0.85697,5.67533,4.18206,0.0301813
5501,15,1637.95,15,1647.95,0,1,9,24.9762,6.76966,0.0463894,4.32248,2.92792,0.85697,6.0078,4.18206,0.0301813
5502,15,1637.95,15,1647.95,0,2,0,24.9637,6.09269,0.0463894,4.32248,2.92792,0.85697,6.0078,3.76385,0.0301813
5503,15,1637.95,15,1647.95,3,1,0,24.9512,6.09269,0.0463894,4.32248,2.63513,0.85697,5.40702,3.76385,0.0301813
5504,15,1637.95,15,1647.95,0,2,9,24.9387,6.38342,0.0463894,4.32248,2.63513,0.85697,5.40702,4.28747,0.0301813
5505,15,1637.95,15,1647.95,2,2,0,24.9263,6.38342,0.0463894,3.89023,2.63513,0.85697,5.40702,3.85872,0.0301813
5506,15,1637.95,15,1647.95,3,0,0,24.9138,6.38342,0.0463894,3.89023,2.37162,0.771273,5.40702,3.85872,0.0301813
5507,15,1637.95,15,1647.95,3,1,9,24.9013,6.38342,0.0463894,3.89023,3.03445,0.771273,5.76632,3.85872,0.0301813
5508,15,1637.95,15,1647.95,0,1,9,24.8889,6.64508,0.0463894,3.89023,3.03445,0.771273,6.08968,3.85872,0.0301813
5509,15,1637.95,15,1647.95,3,1,9,24.8765,6.64508,0.0463894,3.89023,3.63101,0.771273,6.38072,3.85872,0.0301813
5510,15,1637.95,15,1647.95,2,1,9,24.864,6.64508,0.0463894,4.40121,3.63101,0.771273,6.64264,3.85872,0.0301813
5511,15,1637.95,15,1647.95,2,2,0,24.8516,6.64508,0.0463894,3.96109,3.63101,0.771273,6.64264,3.47285,0.0301813
5512,15,1637.95,15,1647.95,3,1,9,24.8392,6.64508,0.0463894,3.96109,4.16791,0.771273,6.87838,3.47285,0.0301813
5513,15,1637.95,15,1647.95,2,2,0,24.8267,6.64508,0.0463894,3.56498,4.16791,0.771273,6.87838,3.12556,0.0301813
5514,15,1637.95,15,1647.95,0,0,0,24.8143,5.98057,0.0463894,3.56498,4.16791,0.694146,6.87838,3.12556,0.0301813
5515,15,1637.95,15,1647.95,3,1,0,24.8019,5.98057,0.0463894,3.56498,3.75112,0.694146,6.19054,3.12556,0.0301813
5516,15,1637.95,15,1647.95,0,2,0,24.7895,5.38252,0.0463894,3.56498,3.75112,0.694146,6.19054,2.81301,0.0301813
5517,15,1637.95,15,1647.95,0,1,0,24.7771,4.84426,0.0463894,3.56498,3.75112,0.694146,5.57149,2.81301,0.0301813
5518,15,1637.95,15,1647.95,0,1,9,24.7647,5.25984,0.0463894,3.56498,3.75112,0.694146,5.91434,2.81301,0.0301813
5519,15,1637.95,15,1647.95,2,1,0,24.7524,5.25984,0.0463894,3.20848,3.75112,0.694146,5.32291,2.81301,0.0301813
5520,15,1637.95,15,1647.95,0,2,9,24.74,5.63385,0.0463894,3.20848,3.75112,0.694146,5.32291,3.43171,0.0301813
5521,15,1637.95,15,1647.95,3,1,0,24.7276,5.63385,0.0463894,3.20848,3.37601,0.694146,4.79061,3.43171,0.0301813
5522,15,1637.95,15,1715.03,3,1,9,24.7152,5.63385,0.0463894,3.20848,3.9384,0.694146,5.21155,3.43171,0.0301813
5523,15,1637.95,15,1715.03,0,2,0,24.7029,5.07047,0.0463894,3.20848,3.9384,0.694146,5.21155,3.08854,0.0301813
5524,15,1637.95,15,1657.84,0,1,13,24.6905,5.86342,0.0463894,3.20848,3.9384,0.694146,5.9904,3.08854,0.0301813
5525,15,1637.95,15,1657.84,0,1,0,24.6782,5.27708,0.0463894,3.20848,3.9384,0.694146,5.39136,3.08854,0.0301813
5526,15,1637.95,15,1657.84,0,2,9,24.6658,5.64937,0.0463894,3.20848,3.9384,0.694146,5.39136,3.67968,0.0301813
5527,15,1637.95,15,1657.14,0,1,13,24.6535,6.38443,0.0463894,3.20848,3.9384,0.694146,6.15222,3.67968,0.0301813
5528,15,1637.95,15,1657.14,3,1,9,24.6412,6.38443,0.0463894,3.20848,4.44456,0.694146,6.437,3.67968,0.0301813
5529,15,1637.95,15,1657.14,2,1,0,24.6289,6.38443,0.0463894,2.88763,4.44456,0.694146,5.7933,3.67968,0.0301813
5530,15,1637.95,15,1657.14,3,2,0,24.6166,6.38443,0.0463894,2.88763,4.00011,0.694146,5.7933,3.31171,0.0301813
5531,15,1637.95,15,1647.25,3,2,13,24.6042,6.38443,0.0463894,2.88763,4.9001,0.694146,5.7933,4.28054,0.0301813
5532,15,1637.95,15,1647.25,3,2,0,24.5919,6.38443,0.0463894,2.88763,4.41009,0.694146,5.7933,3.85249,0.0301813
5533,15,1637.95,15,1647.25,3,1,0,24.5796,6.38443,0.0463894,2.88763,3.96908,0.694146,5.21397,3.85249,0.0301813
5534,15,1637.95,15,1647.25,0,1,9,24.5674,6.64599,0.0463894,2.88763,3.96908,0.694146,5.59257,3.85249,0.0301813
5535,15,1637.95,15,1647.25,0,1,9,24.5551,6.88139,0.0463894,2.88763,3.96908,0.694146,5.93332,3.85249,0.0301813
5536,15,1637.95,15,1647.25,0,2,0,24.5428,6.19325,0.0463894,2.88763,3.96908,0.694146,5.93332,3.46724,0.0301813
5537,15,1637.95,15,1647.25,3,1,9,24.5305,6.19325,0.0463894,2.88763,4.47217,0.694146,6.23998,3.46724,0.0301813
5538,15,1637.95,15,1647.25,0,1,0,24.5183,5.57393,0.0463894,2.88763,4.47217,0.694146,5.61599,3.46724,0.0301813
5539,15,1637.95,15,1647.25,0,2,0,24.506,5.01653,0.0463894,2.88763,4.47217,0.694146,5.61599,3.12052,0.0301813
5540,15,1637.95,15,1647.25,0,2,9,24.4937,5.41488,0.0463894,2.88763,4.47217,0.694146,5.61599,3.70846,0.0301813
5541,15,1637.95,15,1647.25,3,2,9,24.4815,5.41488,0.0463894,2.88763,4.92495,0.694146,5.61599,4.23762,0.0301813
5542,15,1637.95,15,1647.25,0,1,0,24.4693,4.87339,0.0463894,2.88763,4.92495,0.694146,5.05439,4.23762,0.0301813
5543,15,1637.95,15,1647.25,3,1,0,24.457,4.87339,0.0463894,2.88763,4.43246,0.694146,4.54895,4.23762,0.0301813
5544,15,1637.95,15,1647.25,3,1,0,24.4448,4.87339,0.0463894,2.88763,3.98921,0.694146,4.09405,4.23762,0.0301813
5545,15,1637.95,15,1647.25,3,1,9,24.4326,4.87339,0.0463894,2.88763,4.49029,0.694146,4.58465,4.23762,0.0301813
5546,15,1637.95,15,1647.25,0,2,9,24.4204,5.28605,0.0463894,2.88763,4.49029,0.694146,4.58465,4.71386,0.0301813
5547,15,1637.95,15,1647.25,3,2,0,24.4081,5.28605,0.0463894,2.88763,4.04126,0.694146,4.58465,4.24247,0.0301813
5548,15,1637.95,15,1647.25,3,2,0,24.3959,5.28605,0.0463894,2.88763,3.63714,0.694146,4.58465,3.81822,0.0301813
5549,15,1637.95,15,1647.25,3,1,0,24.3837,5.28605,0.0463894,2.88763,3.27342,0.694146,4.12618,3.81822,0.0301813
5550,15,1637.95,15,1647.25,2,2,0,24.3716,5.28605,0.0463894,2.59887,3.27342,0.694146,4.12618,3.4364,0.0301813
5551,15,1637.95,15,1647.25,3,1,9,24.3594,5.28605,0.0463894,2.59887,3.84608,0.694146,4.61357,3.4364,0.0301813
5552,15,1637.95,15,1647.25,3,1,9,24.3472,5.28605,0.0463894,2.59887,4.36147,0.694146,5.05221,3.4364,0.0301813
5553,15,1637.95,15,1647.25,3,1,9,24.335,5.28605,0.0463894,2.59887,4.82532,0.694146,5.44699,3.4364,0.0301813
5554,15,1637.95,15,1647.25,0,2,0,24.3228,4.75745,0.0463894,2.59887,4.82532,0.694146,5.44699,3.09276,0.0301813
5555,15,1637.95,15,1647.25,3,0,0,24.3107,4.75745,0.0463894,2.59887,4.34279,0.624731,5.44699,3.09276,0.0301813
5556,15,1637.95,15,1647.25,3,1,0,24.2985,4.75745,0.0463894,2.59887,3.90851,0.624731,4.90229,3.09276,0.0301813
5557,15,1637.95,15,1647.25,3,0,9,24.2864,4.75745,0.0463894,2.59887,4.41766,1.46226,4.90229,3.09276,0.0301813
5558,15,1637.95,15,1647.25,0,2,0,24.2742,4.2817,0.0463894,2.59887,4.41766,1.46226,4.90229,2.78348,0.0301813
5559,15,1637.95,15,1647.25,2,0,0,24.2621,4.2817,0.0463894,2.33898,4.41766,1.31603,4.90229,2.78348,0.0301813
5560,15,1637.95,15,1647.25,3,0,0,24.25,4.2817,0.0463894,2.33898,3.9759,1.18443,4.90229,2.78348,0.0301813
5561,15,1637.95,15,1647.25,2,2,0,24.2378,4.2817,0.0463894,2.10508,3.9759,1.18443,4.90229,2.50514,0.0301813
5562,15,1637.95,15,1688.37,3,1,9,24.2257,4.2817,0.0463894,2.10508,4.47831,1.18443,5.31206,2.50514,0.0301813
5563,15,1637.95,15,1688.37,3,1,9,24.2136,4.2817,0.0463894,2.10508,4.93048,1.18443,5.68085,2.50514,0.0301813
5564,15,1637.95,15,1693.35,3,1,9,24.2015,4.2817,0.0463894,2.10508,5.33743,1.18443,6.01277,2.50514,0.0301813
5565,15,1637.95,15,1693.35,3,2,0,24.1894,4.2817,0.0463894,2.10508,4.80369,1.18443,6.01277,2.25462,0.0301813
5566,15,1637.95,15,1692.5,3,1,13,24.1773,4.2817,0.0463894,2.10508,5.62332,1.18443,6.71149,2.25462,0.0301813
5567,15,1637.95,15,1692.5,0,1,9,24.1652,4.75353,0.0463894,2.10508,5.62332,1.18443,6.94034,2.25462,0.0301813
5568,15,1637.95,15,1691.38,3,1,13,24.1531,4.75353,0.0463894,2.10508,6.36098,1.18443,7.54631,2.25462,0.0301813
5569,15,1637.95,15,1688.28,0,1,13,24.1411,5.57818,0.0463894,2.10508,6.36098,1.18443,8.09168,2.25462,0.0301813
5570,15,1637.95,15,1688.28,2,1,0,24.129,5.57818,0.0463894,1.89458,6.36098,1.18443,7.28251,2.25462,0.0301813
5571,15,1637.95,15,1682.62,3,2,13,24.1169,5.57818,0.0463894,1.89458,7.02489,1.18443,7.28251,3.32916,0.0301813
5572,15,1637.95,15,1666.61,3,1,13,24.1049,5.57818,0.0463894,1.89458,7.6224,1.18443,7.85426,3.32916,0.0301813
5573,15,1637.95,15,1666.61,0,1,0,24.0928,5.02036,0.0463894,1.89458,7.6224,1.18443,7.06883,3.32916,0.0301813
5574,15,1637.95,15,1666.61,2,2,9,24.0808,5.02036,0.0463894,2.60512,7.6224,1.18443,7.06883,3.89624,0.0301813
5575,15,1637.95,15,1663.34,0,1,13,24.0687,5.81833,0.0463894,2.60512,7.6224,1.18443,7.66195,3.89624,0.0301813
5576,15,1637.95,15,1663.34,0,1,9,24.0567,6.13649,0.0463894,2.60512,7.6224,1.18443,7.79575,3.89624,0.0301813
5577,15,1637.95,15,1674.14,0,2,9,24.0447,6.42284,0.0463894,2.60512,7.6224,1.18443,7.79575,4.40662,0.0301813
5578,15,1637.95,15,1674.14,3,2,0,24.0326,6.42284,0.0463894,2.60512,6.86016,1.18443,7.79575,3.96596,0.0301813
5579,15,1637.95,15,1672.9,3,1,13,24.0206,6.42284,0.0463894,2.60512,7.47414,1.18443,8.31618,3.96596,0.0301813
5580,15,1637.95,15,1672.9,0,1,0,24.0086,5.78056,0.0463894,2.60512,7.47414,1.18443,7.48456,3.96596,0.0301813
5581,15,1637.95,15,1668.52,0,1,13,23.9966,6.5025,0.0463894,2.60512,7.47414,1.18443,8.03611,3.96596,0.0301813
5582,15,1637.95,15,1658.19,3,2,13,23.9846,6.5025,0.0463894,2.60512,8.02673,1.18443,8.03611,4.86936,0.0301813
5583,15,1637.95,15,1658.19,3,0,0,23.9726,6.5025,0.0463894,2.60512,7.22406,1.06599,8.03611,4.86936,0.0301813
5584,15,1637.95,15,1658.19,3,2,0,23.9606,6.5025,0.0463894,2.60512,6.50165,1.06599,8.03611,4.38243,0.0301813
5585,15,1637.95,15,1658.19,3,2,0,23.9487,6.5025,0.0463894,2.60512,5.85148,1.06599,8.03611,3.94418,0.0301813
5586,15,1637.95,15,1658.19,2,1,0,23.9367,6.5025,0.0463894,2.34461,5.85148,1.06599,7.23249,3.94418,0.0301813
5587,15,1637.95,15,1658.19,2,0,9,23.9247,6.5025,0.0463894,3.01015,5.85148,1.85939,7.23249,3.94418,0.0301813
5588,15,1637.95,15,1658.19,2,0,0,23.9128,6.5025,0.0463894,2.70913,5.85148,1.67345,7.23249,3.94418,0.0301813
5589,15,1637.95,15,1661.47,0,2,9,23.9008,6.75225,0.0463894,2.70913,5.85148,1.67345,7.23249,4.44977,0.0301813
5590,15,1637.95,15,1661.47,0,1,0,23.8888,6.07703,0.0463894,2.70913,5.85148,1.67345,6.50925,4.44977,0.0301813
5591,15,1637.95,15,1661.47,0,2,0,23.8769,5.46933,0.0463894,2.70913,5.85148,1.67345,6.50925,4.00479,0.0301813
5592,15,1637.95,15,1661.47,3,2,9,23.865,5.46933,0.0463894,2.70913,6.16634,1.67345,6.50925,4.50431,0.0301813
5593,15,1637.95,15,1661.47,0,1,0,23.853,4.92239,0.0463894,2.70913,6.16634,1.67345,5.85832,4.50431,0.0301813
