iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
45,5,927.639,5,1096.29,0,1,9,207.015,12.4217,1,13.1065,12.8014,9.27229,12.6729,16.0525,2.52
46,5,927.639,5,1021.86,0,1,13,206.911,12.4796,1,13.1065,12.8014,9.27229,12.7056,16.0525,2.52
47,5,927.639,5,1005.22,3,1,13,206.808,12.4796,1,13.1065,12.8212,9.27229,12.7351,16.0525,2.52
48,5,927.639,5,1035.33,2,1,9,206.705,12.4796,1,12.6958,12.8212,9.27229,12.3616,16.0525,2.52
49,5,927.639,5,1040.32,0,0,9,206.601,12.1316,1,12.6958,12.8212,9.24506,12.3616,16.0525,2.52
50,5,927.639,5,1001.83,2,0,13,206.498,12.1316,1,12.7262,12.8212,9.62055,12.3616,16.0525,2.52
51,5,927.639,5,983.823,0,1,13,206.395,12.2184,1,12.7262,12.8212,9.62055,12.4254,16.0525,2.52
52,5,927.639,5,983.823,2,0,0,206.291,12.2184,1,11.4536,12.8212,8.6585,12.4254,16.0525,2.52
53,5,927.639,5,979.668,0,2,13,206.188,12.2966,1,11.4536,12.8212,8.6585,12.4254,15.7473,2.52
54,5,927.639,5,994.3,2,2,9,206.085,12.2966,1,11.2083,12.8212,8.6585,12.4254,15.0725,2.52
55,5,927.639,5,975.058,3,1,13,205.982,12.2966,1,11.2083,12.8391,8.6585,12.4829,15.0725,2.52
56,5,927.639,5,975.058,0,0,0,205.879,11.0669,1,11.2083,12.8391,7.79265,12.4829,15.0725,2.52
57,5,927.639,5,963.015,3,1,13,205.776,11.0669,1,11.2083,12.8552,7.79265,12.5346,15.0725,2.52
58,5,927.639,5,962.323,0,2,13,205.673,11.2602,1,11.2083,12.8552,7.79265,12.5346,14.8653,2.52
59,5,927.639,5,963.401,0,1,9,205.57,11.0342,1,11.2083,12.8552,7.79265,12.1811,14.8653,2.52
60,5,927.639,5,957.401,2,2,13,205.468,11.0342,1,11.3874,12.8552,7.79265,12.1811,14.6788,2.52
61,5,927.639,5,1012.06,2,1,9,205.365,11.0342,1,11.1487,12.8552,7.79265,11.863,14.6788,2.52
62,5,927.639,5,1010.48,2,2,13,205.262,11.0342,1,11.3338,12.8552,7.79265,11.863,14.5109,2.52
63,5,927.639,5,1007.39,2,2,13,205.16,11.0342,1,11.5004,12.8552,7.79265,11.863,14.3598,2.52
64,5,927.639,5,1007.39,2,0,0,205.057,11.0342,1,10.3504,12.8552,7.01338,11.863,14.3598,2.52
65,5,927.639,5,995.819,0,0,13,204.955,11.2308,1,10.3504,12.8552,7.61204,11.863,14.3598,2.52
66,5,927.639,5,968.516,2,1,13,204.852,11.2308,1,10.6154,12.8552,7.61204,11.9767,14.3598,2.52
67,5,927.639,5,968.516,3,0,9,204.75,11.2308,1,10.6154,12.4697,7.75084,11.9767,14.3598,2.52
68,5,927.639,5,960.19,3,2,13,204.647,11.2308,1,10.6154,12.5227,7.75084,11.9767,14.2238,2.52
69,5,927.639,5,960.19,0,0,9,204.545,11.0077,1,10.6154,12.5227,7.87576,11.9767,14.2238,2.52
70,5,927.639,5,960.19,2,3,0,204.443,11.0077,1,9.55382,12.5227,7.87576,11.9767,14.2238,2.268
71,5,927.639,5,960.19,0,2,9,204.34,10.8069,1,9.55382,12.5227,7.87576,11.9767,13.7014,2.268
72,5,927.639,5,960.19,2,1,9,204.238,10.8069,1,9.49844,12.5227,7.87576,11.679,13.7014,2.268
73,5,927.639,5,984.373,2,1,9,204.136,10.8069,1,9.44859,12.5227,7.87576,11.4111,13.7014,2.268
74,5,927.639,5,973.334,2,2,13,204.034,10.8069,1,9.80373,12.5227,7.87576,11.4111,13.6313,2.268
75,5,927.639,5,985.501,3,0,9,203.932,10.8069,1,9.80373,12.1704,7.98818,11.4111,13.6313,2.268
76,5,927.639,5,985.718,3,1,9,203.83,10.8069,1,9.80373,11.8534,7.98818,11.17,13.6313,2.268
77,5,927.639,5,955.58,0,2,13,203.728,11.0263,1,9.80373,11.8534,7.98818,11.17,13.5682,2.268
78,5,927.639,5,955.352,3,2,13,203.626,11.0263,1,9.80373,11.9681,7.98818,11.17,13.5113,2.268
79,5,927.639,5,931.255,3,1,13,203.525,11.0263,1,9.80373,12.0713,7.98818,11.353,13.5113,2.268
80,5,927.639,5,931.255,0,2,9,203.423,10.8236,1,9.80373,12.0713,7.98818,11.353,13.0602,2.268
81,5,927.639,5,942.249,2,2,9,203.321,10.8236,1,9.72336,12.0713,7.98818,11.353,12.6542,2.268
82,5,927.639,5,942.249,3,2,0,203.219,10.8236,1,9.72336,10.8641,7.98818,11.353,11.3888,2.268
83,5,927.639,5,943.852,2,2,9,203.118,10.8236,1,9.65102,10.8641,7.98818,11.353,11.1499,2.268
84,5,927.639,5,986.698,0,1,9,203.016,10.6413,1,9.65102,10.8641,7.98818,11.1177,11.1499,2.268
85,5,927.639,5,965.667,3,1,13,202.915,10.6413,1,9.65102,11.0777,7.98818,11.3059,11.1499,2.268
86,5,927.639,5,965.667,2,3,0,202.813,10.6413,1,8.68592,11.0777,7.98818,11.3059,11.1499,2.0412
87,5,927.639,5,965.667,2,2,0,202.712,10.6413,1,7.81733,11.0777,7.98818,11.3059,10.0349,2.0412
88,5,927.639,5,958.999,3,1,13,202.61,10.6413,1,7.81733,11.2699,7.98818,11.4754,10.0349,2.0412
89,5,927.639,5,958.973,0,1,13,202.509,10.8771,1,7.81733,11.2699,7.98818,11.6278,10.0349,2.0412
90,5,927.639,5,958.973,3,2,9,202.408,10.8771,1,7.81733,11.0429,7.98818,11.6278,9.93141,2.0412
91,5,927.639,5,954.483,3,1,13,202.307,10.8771,1,7.81733,11.2387,7.98818,11.765,9.93141,2.0412
92,5,927.639,5,955.258,2,1,9,202.206,10.8771,1,7.9356,11.2387,7.98818,11.4885,9.93141,2.0412
93,5,927.639,5,954.693,3,1,13,202.104,10.8771,1,7.9356,11.4148,7.98818,11.6397,9.93141,2.0412
94,5,927.639,5,963.044,2,2,9,202.003,10.8771,1,8.04204,11.4148,7.98818,11.6397,9.83827,2.0412
95,5,927.639,5,962.882,3,2,13,201.902,10.8771,1,8.04204,11.5733,7.98818,11.6397,10.1544,2.0412
96,5,927.639,5,991.683,3,1,9,201.801,10.8771,1,8.04204,11.316,7.98818,11.3757,10.1544,2.0412
97,5,927.639,5,967.573,0,0,13,201.701,11.0894,1,8.04204,11.316,8.48936,11.3757,10.1544,2.0412
98,5,927.639,5,989.697,2,1,9,201.6,11.0894,1,8.13783,11.316,8.48936,11.1381,10.1544,2.0412
99,5,927.639,5,1022.07,2,0,9,201.499,11.0894,1,8.22405,11.316,8.54043,11.1381,10.1544,2.0412
100,5,927.639,5,1039.28,0,2,9,201.398,10.8805,1,8.22405,11.316,8.54043,11.1381,10.039,2.0412
101,5,927.639,5,1065.07,3,1,9,201.297,10.8805,1,8.22405,11.0844,8.54043,10.9243,10.039,2.0412
102,5,927.639,5,1065.07,0,0,0,201.197,9.79243,1,8.22405,11.0844,7.68638,10.9243,10.039,2.0412
103,5,927.639,5,1047.76,3,1,13,201.096,9.79243,1,8.22405,11.2759,7.68638,11.1319,10.039,2.0412
104,5,927.639,5,1092.29,0,3,9,200.996,9.71319,1,8.22405,11.2759,7.68638,11.1319,10.039,2.73708
105,5,927.639,5,1086.63,2,3,13,200.895,9.71319,1,8.70165,11.2759,7.68638,11.1319,10.039,3.76337
106,5,927.639,5,1071.53,2,1,13,200.795,9.71319,1,9.13148,11.2759,7.68638,11.3187,10.039,3.76337
107,5,927.639,5,1059.78,2,0,13,200.694,9.71319,1,9.51833,11.2759,8.21774,11.3187,10.039,3.76337
108,5,927.639,5,1024.13,2,2,13,200.594,9.71319,1,9.8665,11.2759,8.21774,11.3187,10.3351,3.76337
109,4,1058.46,4,1058.46,0,3,33,200.494,12.0419,1,9.8665,11.2759,8.21774,11.3187,10.3351,6.68703
110,4,1033.52,4,1033.52,0,3,33,200.393,14.1377,1,9.8665,11.2759,8.21774,11.3187,10.3351,9.31833
111,4,1020.26,4,1020.26,3,2,33,200.293,14.1377,1,9.8665,13.4483,8.21774,11.3187,12.6016,9.31833
112,4,998.566,4,998.566,3,2,33,200.193,14.1377,1,9.8665,15.4035,8.21774,11.3187,14.6414,9.31833
113,4,998.566,4,998.566,2,3,0,200.093,14.1377,1,8.87985,15.4035,8.21774,11.3187,14.6414,8.3865
114,4,996.076,4,996.076,2,1,33,199.993,14.1377,1,11.2919,15.4035,8.21774,13.4868,14.6414,8.3865
115,4,995.922,4,995.922,0,2,33,199.893,16.0239,1,11.2919,15.4035,8.21774,13.4868,16.4773,8.3865
116,4,995.922,4,1055.22,3,0,9,199.793,16.0239,1,11.2919,14.7632,8.29597,13.4868,16.4773,8.3865
117,4,995.922,4,1117.67,0,1,9,199.693,15.3215,1,11.2919,14.7632,8.29597,13.0382,16.4773,8.3865
118,4,995.922,4,1089.05,0,0,13,199.593,15.0894,1,11.2919,14.7632,8.76637,13.0382,16.4773,8.3865
119,4,995.922,4,1074.74,2,0,13,199.493,15.0894,1,11.4627,14.7632,9.18974,13.0382,16.4773,8.3865
120,4,995.922,4,1074.74,0,3,0,199.394,13.5804,1,11.4627,14.7632,9.18974,13.0382,16.4773,7.54785
121,4,960.047,4,960.047,2,1,33,199.294,13.5804,1,13.6164,14.7632,9.18974,15.0343,16.4773,7.54785
122,4,960.047,4,964.386,3,1,9,199.194,13.5804,1,13.6164,14.1868,9.18974,14.4309,16.4773,7.54785
123,4,960.047,4,962.834,0,1,13,199.095,13.5224,1,13.6164,14.1868,9.18974,14.2878,16.4773,7.54785
124,4,960.047,4,978.212,3,2,9,198.995,13.5224,1,13.6164,13.6682,9.18974,14.2878,15.7296,7.54785
125,4,960.047,4,978.212,3,3,0,198.896,13.5224,1,13.6164,12.3013,9.18974,14.2878,15.7296,6.79306
126,4,960.047,4,978.212,0,0,0,198.796,12.1702,1,13.6164,12.3013,8.27076,14.2878,15.7296,6.79306
127,4,960.047,4,975.598,3,1,13,198.697,12.1702,1,13.6164,12.3712,8.27076,14.159,15.7296,6.79306
128,4,960.047,4,963.651,2,2,13,198.598,12.1702,1,13.5548,12.3712,8.27076,14.159,15.4566,6.79306
129,4,960.047,4,976.33,3,2,9,198.498,12.1702,1,13.5548,12.0341,8.27076,14.159,14.8109,6.79306
130,4,960.047,4,1018.52,0,0,9,198.399,11.8531,1,13.5548,12.0341,8.34369,14.159,14.8109,6.79306
131,4,960.047,4,1028.21,2,0,9,198.3,11.8531,1,13.0993,12.0341,8.40932,14.159,14.8109,6.79306
132,4,960.047,4,1028.21,0,3,0,198.201,10.6678,1,13.0993,12.0341,8.40932,14.159,14.8109,6.11376
133,4,960.047,4,1021.71,0,2,13,198.102,10.901,1,13.0993,12.0341,8.40932,14.159,14.6298,6.11376
134,4,960.047,4,1038.98,3,3,9,198.002,10.901,1,13.0993,11.7307,8.40932,14.159,14.6298,6.40238
135,4,960.047,4,1038.98,1,2,0,197.903,10.901,0.9,13.0993,11.7307,8.40932,14.159,13.1669,6.40238
136,4,960.047,4,1038.98,2,3,0,197.805,10.901,0.9,11.7894,11.7307,8.40932,14.159,13.1669,5.76214
137,4,960.047,4,1038.98,2,1,0,197.706,10.901,0.9,10.6104,11.7307,8.40932,12.7431,13.1669,5.76214
138,4,960.047,4,1015.08,0,1,13,197.607,11.1109,0.9,10.6104,11.7307,8.40932,12.7688,13.1669,5.76214
139,4,960.047,4,1009.52,3,2,13,197.508,11.1109,0.9,10.6104,11.8576,8.40932,12.7688,13.1502,5.76214
140,4,960.047,4,1044.11,2,2,9,197.409,11.1109,0.9,10.4494,11.8576,8.40932,12.7688,12.7352,5.76214
141,4,960.047,4,978.401,3,1,13,197.311,11.1109,0.9,10.4494,11.9719,8.40932,12.7919,12.7352,5.76214
142,4,960.047,4,1022.14,2,0,9,197.212,11.1109,0.9,10.3044,11.9719,8.46839,12.7919,12.7352,5.76214
143,4,960.047,4,1021.38,2,2,13,197.113,11.1109,0.9,10.574,11.9719,8.46839,12.7919,12.7616,5.76214
144,4,960.047,4,1014.18,3,2,13,197.015,11.1109,0.9,10.574,12.0747,8.46839,12.7919,12.7855,5.76214
145,4,960.047,4,1039.48,2,1,9,196.916,11.1109,0.9,10.4166,12.0747,8.46839,12.4127,12.7855,5.76214
146,4,960.047,4,1065.3,2,0,9,196.818,11.1109,0.9,10.2749,12.0747,8.52155,12.4127,12.7855,5.76214
147,4,960.047,4,1065.3,0,2,0,196.719,9.99984,0.9,10.2749,12.0747,8.52155,12.4127,11.5069,5.76214
148,4,960.047,4,1054.63,3,1,13,196.621,9.99984,0.9,10.2749,12.1672,8.52155,12.4715,11.5069,5.76214
149,4,960.047,4,1117.43,3,0,9,196.523,9.99984,0.9,10.2749,11.8505,8.56939,12.4715,11.5069,5.76214
150,4,960.047,4,1078.34,3,1,13,196.424,9.99984,0.9,10.2749,11.9654,8.56939,12.5243,11.5069,5.76214
151,4,960.047,4,1073.26,0,1,13,196.326,10.2999,0.9,10.2749,11.9654,8.56939,12.5719,11.5069,5.76214
152,4,960.047,4,1074.5,2,1,9,196.228,10.2999,0.9,10.1474,11.9654,8.56939,12.2147,11.5069,5.76214
153,4,960.047,4,1074.5,3,3,0,196.13,10.2999,0.9,10.1474,10.7689,8.56939,12.2147,11.5069,5.18593
154,4,960.047,4,1074.48,3,2,13,196.032,10.2999,0.9,10.1474,10.992,8.56939,12.2147,11.6562,5.18593
155,4,960.047,4,1052.25,3,2,13,195.934,10.2999,0.9,10.1474,11.1928,8.56939,12.2147,11.7906,5.18593
156,4,960.047,4,1048.06,2,0,13,195.836,10.2999,0.9,10.4327,11.1928,9.01245,12.2147,11.7906,5.18593
157,4,960.047,4,1006.82,3,1,13,195.738,10.2999,0.9,10.4327,11.3735,9.01245,12.2932,11.7906,5.18593
158,4,960.047,4,1012.68,2,3,9,195.64,10.2999,0.9,10.2894,11.3735,9.01245,12.2932,11.7906,5.56734
159,4,960.047,4,1030.82,3,0,9,195.542,10.2999,0.9,10.2894,11.1362,9.01121,12.2932,11.7906,5.56734
160,4,960.047,4,1035.08,2,1,9,195.444,10.2999,0.9,10.1605,11.1362,9.01121,11.9639,11.7906,5.56734
161,4,960.047,4,1026.44,0,3,13,195.347,10.5699,0.9,10.1605,11.1362,9.01121,11.9639,11.7906,6.3106
162,4,960.047,4,1030.89,3,2,9,195.249,10.5699,0.9,10.1605,10.9226,9.01121,11.9639,11.5116,6.3106
163,4,960.047,4,1032.21,0,0,9,195.151,10.4129,0.9,10.1605,10.9226,9.01009,11.9639,11.5116,6.3106
164,4,960.047,4,1007.27,3,2,13,195.054,10.4129,0.9,10.1605,11.1303,9.01009,11.9639,11.6604,6.3106
165,4,960.047,4,1007.27,1,2,0,194.956,10.4129,0.81,10.1605,11.1303,9.01009,11.9639,10.4944,6.3106
166,4,960.047,4,1252.81,1,1,9,194.859,10.4129,1.629,10.1605,11.1303,9.01009,11.6675,10.4944,6.3106
167,4,960.047,4,1231.48,2,2,13,194.761,10.4129,1.629,10.4444,11.1303,9.01009,11.6675,10.7449,6.3106
168,4,960.047,4,1209.2,2,3,13,194.664,10.4129,1.629,10.7,11.1303,9.01009,11.6675,10.7449,6.97954
169,4,960.047,4,1209.2,0,1,0,194.567,9.3716,1.629,10.7,11.1303,9.01009,10.5008,10.7449,6.97954
170,4,960.047,4,1138.63,3,2,13,194.469,9.3716,1.629,10.7,11.3173,9.01009,10.5008,10.9704,6.97954
171,4,960.047,4,1092.26,2,1,13,194.372,9.3716,1.629,10.93,11.3173,9.01009,10.7507,10.9704,6.97954
172,4,960.047,4,1109.79,2,0,9,194.275,9.3716,1.629,10.737,11.3173,9.00908,10.7507,10.9704,6.97954
173,4,960.047,4,1109.79,2,1,0,194.178,9.3716,1.629,9.6633,11.3173,9.00908,9.67562,10.9704,6.97954
174,4,960.047,4,1146.2,0,0,9,194.081,9.33444,1.629,9.6633,11.3173,9.00817,9.67562,10.9704,6.97954
175,4,960.047,4,1135.07,3,1,13,193.984,9.33444,1.629,9.6633,11.4855,9.00817,10.0081,10.9704,6.97954
176,4,960.047,4,1066.81,3,3,13,193.887,9.33444,1.629,9.6633,11.637,9.00817,10.0081,10.9704,7.58159
177,4,960.047,4,1077.54,3,0,9,193.79,9.33444,1.629,9.6633,11.3733,9.00735,10.0081,10.9704,7.58159
178,4,960.047,4,1077.54,0,1,0,193.693,8.40099,1.629,9.6633,11.3733,9.00735,9.00725,10.9704,7.58159
179,4,960.047,4,1062.12,3,1,13,193.596,8.40099,1.629,9.6633,11.536,9.00735,9.40653,10.9704,7.58159
180,4,960.047,4,1062.12,2,1,0,193.499,8.40099,1.629,8.69697,11.536,9.00735,8.46587,10.9704,7.58159
181,4,960.047,4,1062.12,3,0,0,193.403,8.40099,1.629,8.69697,10.3824,8.10662,8.46587,10.9704,7.58159
182,4,960.047,4,989.636,2,2,13,193.306,8.40099,1.629,9.12727,10.3824,8.10662,8.46587,11.1734,7.58159
183,4,960.047,4,996.605,3,2,9,193.209,8.40099,1.629,9.12727,10.2441,8.10662,8.46587,10.956,7.58159
184,4,960.047,4,973.456,0,1,13,193.113,8.86089,1.629,9.12727,10.2441,8.10662,8.91929,10.956,7.58159
185,4,960.047,4,990.816,0,2,9,193.016,8.8748,1.629,9.12727,10.2441,8.10662,8.91929,10.7604,7.58159
186,4,960.047,4,1002.6,2,1,9,192.92,8.8748,1.629,9.11454,10.2441,8.10662,8.92736,10.7604,7.58159
187,4,960.047,4,999.689,3,2,13,192.823,8.8748,1.629,9.11454,10.5197,8.10662,8.92736,10.9844,7.58159
188,4,960.047,4,999.689,2,3,0,192.727,8.8748,1.629,8.20309,10.5197,8.10662,8.92736,10.9844,6.82343
189,4,960.047,4,961.676,2,0,13,192.63,8.8748,1.629,8.68278,10.5197,8.59596,8.92736,10.9844,6.82343
190,4,960.047,4,961.676,1,0,0,192.534,8.8748,1.4661,8.68278,10.5197,7.73636,8.92736,10.9844,6.82343
191,4,952.994,4,952.994,3,2,33,192.438,8.8748,1.4661,8.68278,12.7677,7.73636,8.92736,13.186,6.82343
192,4,952.994,4,1019.7,2,3,9,192.341,8.8748,1.4661,8.7145,12.7677,7.73636,8.92736,13.186,7.04109
193,4,952.994,4,1016.32,3,0,13,192.245,8.8748,1.4661,8.7145,12.791,8.26272,8.92736,13.186,7.04109
194,4,952.994,4,1022.4,0,2,9,192.149,8.88732,1.4661,8.7145,12.791,8.26272,8.92736,12.7674,7.04109
195,4,952.994,4,999.378,0,2,13,192.053,9.29859,1.4661,8.7145,12.791,8.26272,8.92736,12.7906,7.04109
196,4,952.994,4,988.58,3,2,13,191.957,9.29859,1.4661,8.7145,12.8119,8.26272,8.92736,12.8116,7.04109
197,4,952.994,4,988.369,3,3,13,191.861,9.29859,1.4661,8.7145,12.8307,8.26272,8.92736,12.8116,7.63698
198,4,952.994,4,988.369,3,1,0,191.765,9.29859,1.4661,8.7145,11.5476,8.26272,8.03462,12.8116,7.63698
199,4,952.994,4,964.373,3,0,13,191.669,9.29859,1.4661,8.7145,11.6929,8.73645,8.03462,12.8116,7.63698
200,4,952.994,4,957.345,3,0,13,191.573,9.29859,1.4661,8.7145,11.8236,9.16281,8.03462,12.8116,7.63698
201,4,952.994,4,957.345,0,0,0,191.478,8.36873,1.4661,8.7145,11.8236,8.24653,8.03462,12.8116,7.63698
202,4,952.994,4,1075.11,0,1,9,191.382,8.43186,1.4661,8.7145,11.8236,8.24653,8.13116,12.8116,7.63698
203,4,952.994,4,1075.11,1,3,0,191.286,8.43186,1.31949,8.7145,11.8236,8.24653,8.13116,12.8116,6.87328
204,4,952.994,4,1020.48,3,1,13,191.191,8.43186,1.31949,8.7145,11.9412,8.24653,8.61804,12.8116,6.87328
205,4,952.994,4,1022.01,3,3,9,191.095,8.43186,1.31949,8.7145,11.6471,8.24653,8.61804,12.8116,7.08595
206,4,952.994,4,1024.47,2,0,9,190.999,8.43186,1.31949,8.74305,11.6471,8.32187,8.61804,12.8116,7.08595
207,4,952.994,4,1014.82,0,2,13,190.904,8.88867,1.31949,8.74305,11.6471,8.32187,8.61804,12.8304,7.08595
208,4,952.994,4,985.174,2,0,13,190.808,8.88867,1.31949,9.16875,11.6471,8.78969,8.61804,12.8304,7.08595
209,4,952.994,4,985.385,2,0,9,190.713,8.88867,1.31949,9.15187,11.6471,8.81072,8.61804,12.8304,7.08595
210,4,952.994,4,984.9,0,0,13,190.618,9.29981,1.31949,9.15187,11.6471,9.22965,8.61804,12.8304,7.08595
211,4,952.994,4,988.083,3,2,9,190.522,9.29981,1.31949,9.15187,11.3824,9.22965,8.61804,12.4474,7.08595
212,4,952.994,4,977.685,3,1,13,190.427,9.29981,1.31949,9.15187,11.5441,9.22965,9.05624,12.4474,7.08595
213,4,952.994,4,960.558,2,1,13,190.332,9.29981,1.31949,9.53668,11.5441,9.22965,9.45062,12.4474,7.08595
214,4,949.344,4,949.344,3,1,33,190.237,9.29981,1.31949,9.53668,13.6897,9.22965,11.8056,12.4474,7.08595
215,4,949.344,4,949.344,0,0,9,190.142,9.26983,1.31949,9.53668,13.6897,9.20668,11.8056,12.4474,7.08595
216,4,949.344,4,1060.11,0,0,9,190.047,9.24284,1.31949,9.53668,13.6897,9.18601,11.8056,12.4474,7.08595
217,4,949.344,4,1031.9,2,1,13,189.952,9.24284,1.31949,9.88302,13.6897,9.18601,11.925,12.4474,7.08595
218,4,949.344,4,1017.71,3,0,13,189.857,9.24284,1.31949,9.88302,13.6208,9.56741,11.925,12.4474,7.08595
219,3,1337.28,3,1337.28,1,2,33,189.762,9.24284,4.48754,9.88302,13.6208,9.56741,11.925,14.5026,7.08595
220,3,1337.28,3,1337.28,2,2,0,189.667,9.24284,4.48754,8.89471,13.6208,9.56741,11.925,13.0524,7.08595
221,3,1337.28,3,1337.28,3,0,0,189.572,9.24284,4.48754,8.89471,12.2587,8.61067,11.925,13.0524,7.08595
222,3,1337.28,3,1337.28,2,2,0,189.477,9.24284,4.48754,8.00524,12.2587,8.61067,11.925,11.7471,7.08595
223,3,1309.95,3,1309.95,0,2,33,189.382,11.6186,4.48754,8.00524,12.2587,8.61067,11.925,13.8724,7.08595
224,3,1309.95,3,1309.95,2,3,0,189.288,11.6186,4.48754,7.20472,12.2587,8.61067,11.925,13.8724,6.37736
225,3,1309.95,3,1309.95,0,0,0,189.193,10.4567,4.48754,7.20472,12.2587,7.7496,11.925,13.8724,6.37736
