iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,14,1400.43,14,1492.84,0,1,13,306.379,9.9061,4.55798,11.3136,1,0.6561,12.9256,9.39645,6.2016
43,14,1400.43,14,1492.84,2,3,0,306.226,9.9061,4.55798,10.1823,1,0.6561,12.9256,9.39645,5.58144
44,14,1400.43,14,1480.14,0,2,13,306.073,10.2155,4.55798,10.1823,1,0.6561,12.9256,9.75681,5.58144
45,14,1400.43,14,1480.14,2,3,0,305.92,10.2155,4.55798,9.16403,1,0.6561,12.9256,9.75681,5.0233
46,14,1400.43,14,1480.14,2,1,0,305.767,10.2155,4.55798,8.24763,1,0.6561,11.6331,9.75681,5.0233
47,14,1400.43,14,1461.46,0,1,13,305.614,10.4939,4.55798,8.24763,1,0.6561,11.7698,9.75681,5.0233
48,14,1400.43,14,1473.77,0,3,9,305.461,10.3445,4.55798,8.24763,1,0.6561,11.7698,9.75681,5.42097
49,14,1400.43,14,1514.58,2,1,9,305.308,10.3445,4.55798,8.32286,1,0.6561,11.4928,9.75681,5.42097
50,14,1400.43,14,1514.58,0,2,0,305.156,9.31009,4.55798,8.32286,1,0.6561,11.4928,8.78113,5.42097
51,14,1400.43,14,1480.33,0,2,13,305.003,9.67908,4.55798,8.32286,1,0.6561,11.4928,9.20301,5.42097
52,14,1400.43,14,1442.57,0,2,13,304.851,10.0112,4.55798,8.32286,1,0.6561,11.4928,9.58271,5.42097
53,14,1400.43,14,1621.87,1,1,9,304.698,10.0112,5.00218,8.32286,1,0.6561,11.2435,9.58271,5.42097
54,14,1400.43,14,1666.28,2,1,9,304.546,10.0112,5.00218,8.39058,1,0.6561,11.0192,9.58271,5.42097
55,14,1400.43,14,1574.68,0,2,13,304.394,10.3101,5.00218,8.39058,1,0.6561,11.0192,9.92444,5.42097
56,14,1400.43,14,1574.68,2,3,0,304.242,10.3101,5.00218,7.55152,1,0.6561,11.0192,9.92444,4.87887
57,14,1400.43,14,1574.68,2,1,0,304.089,10.3101,5.00218,6.79637,1,0.6561,9.91725,9.92444,4.87887
58,14,1400.43,14,1576.5,0,2,9,303.937,10.179,5.00218,6.79637,1,0.6561,9.91725,9.832,4.87887
59,14,1400.43,14,1576.5,1,3,0,303.785,10.179,4.50197,6.79637,1,0.6561,9.91725,9.832,4.39098
60,14,1400.43,14,1576.5,0,3,0,303.633,9.16114,4.50197,6.79637,1,0.6561,9.91725,9.832,3.95189
61,14,1400.43,14,1576.5,2,2,0,303.482,9.16114,4.50197,6.11673,1,0.6561,9.91725,8.8488,3.95189
62,14,1400.43,14,1576.5,0,3,0,303.33,8.24503,4.50197,6.11673,1,0.6561,9.91725,8.8488,3.5567
63,14,1400.43,14,1576.5,1,1,0,303.178,8.24503,4.05177,6.11673,1,0.6561,8.92552,8.8488,3.5567
64,14,1400.43,14,1556.24,2,2,13,303.027,8.24503,4.05177,6.80506,1,0.6561,8.92552,9.26392,3.5567
65,14,1400.43,14,1556.24,2,2,0,302.875,8.24503,4.05177,6.12455,1,0.6561,8.92552,8.33753,3.5567
66,14,1400.43,14,1556.24,0,3,0,302.724,7.42053,4.05177,6.12455,1,0.6561,8.92552,8.33753,3.20103
67,14,1400.43,14,1697.47,1,2,9,302.572,7.42053,4.54659,6.12455,1,0.6561,8.92552,8.40377,3.20103
68,14,1400.43,14,1623.79,0,1,13,302.421,7.97847,4.54659,6.12455,1,0.6561,9.33297,8.40377,3.20103
69,14,1400.43,14,1872.32,1,1,9,302.27,7.97847,4.99193,6.12455,1,0.6561,9.29967,8.40377,3.20103
70,14,1400.43,14,1815.5,2,3,13,302.119,7.97847,4.99193,6.8121,1,0.6561,9.29967,8.40377,4.18092
71,14,1400.43,14,1815.5,0,1,0,301.968,7.18063,4.99193,6.8121,1,0.6561,8.36971,8.40377,4.18092
72,14,1400.43,14,1815.5,2,2,0,301.817,7.18063,4.99193,6.13089,1,0.6561,8.36971,7.5634,4.18092
73,14,1400.43,14,1714.62,0,2,13,301.666,7.76256,4.99193,6.13089,1,0.6561,8.36971,8.10706,4.18092
74,14,1400.43,14,1673.52,0,2,13,301.515,8.28631,4.99193,6.13089,1,0.6561,8.36971,8.59635,4.18092
75,14,1400.43,14,1673.52,0,1,0,301.364,7.45768,4.99193,6.13089,1,0.6561,7.53273,8.59635,4.18092
76,14,1400.43,14,1623,2,1,13,301.214,7.45768,4.99193,6.8178,1,0.6561,8.07946,8.59635,4.18092
77,14,1400.43,14,1623,2,2,0,301.063,7.45768,4.99193,6.13602,1,0.6561,8.07946,7.73672,4.18092
78,14,1400.43,14,1623,0,2,0,300.912,6.71191,4.99193,6.13602,1,0.6561,8.07946,6.96304,4.18092
79,14,1400.43,14,1623,2,3,0,300.762,6.71191,4.99193,5.52242,1,0.6561,8.07946,6.96304,3.76283
80,14,1400.43,14,1586.68,2,2,13,300.612,6.71191,4.99193,6.27018,1,0.6561,8.07946,7.56674,3.76283
81,14,1400.43,14,1586.68,0,2,0,300.461,6.04072,4.99193,6.27018,1,0.6561,8.07946,6.81007,3.76283
82,14,1400.43,14,1549.9,2,1,13,300.311,6.04072,4.99193,6.94316,1,0.6561,8.57152,6.81007,3.76283
83,14,1400.43,14,1522.63,0,1,13,300.161,6.73665,4.99193,6.94316,1,0.6561,9.01436,6.81007,3.76283
84,14,1400.43,14,1494.97,0,1,13,300.011,7.36298,4.99193,6.94316,1,0.6561,9.41293,6.81007,3.76283
85,14,1400.43,14,1465.5,0,2,13,299.861,7.92668,4.99193,6.94316,1,0.6561,9.41293,7.42906,3.76283
86,14,1400.43,14,1465.5,0,1,0,299.711,7.13402,4.99193,6.94316,1,0.6561,8.47163,7.42906,3.76283
87,14,1400.43,14,1465.5,2,1,0,299.561,7.13402,4.99193,6.24884,1,0.6561,7.62447,7.42906,3.76283
88,14,1400.43,14,1466.22,0,1,9,299.411,7.32061,4.99193,6.24884,1,0.6561,7.76202,7.42906,3.76283
89,14,1400.43,14,1433.86,2,2,13,299.261,7.32061,4.99193,6.92396,1,0.6561,7.76202,7.98615,3.76283
90,14,1400.43,14,1433.86,1,1,0,299.112,7.32061,4.49274,6.92396,1,0.6561,6.98582,7.98615,3.76283
91,14,1400.43,14,1433.86,2,1,0,298.962,7.32061,4.49274,6.23156,1,0.6561,6.28724,7.98615,3.76283
92,13,1539.4,13,1539.4,1,1,33,298.813,7.32061,7.34347,6.23156,1,0.6561,8.95852,7.98615,3.76283
93,13,1523.74,13,1523.74,0,1,33,298.663,9.88855,7.34347,6.23156,1,0.6561,11.3627,7.98615,3.76283
94,13,1523.74,13,1523.74,1,2,0,298.514,9.88855,6.60912,6.23156,1,0.6561,11.3627,7.18754,3.76283
95,13,1523.74,13,1523.74,0,1,0,298.365,8.8997,6.60912,6.23156,1,0.6561,10.2264,7.18754,3.76283
96,13,1523.74,13,1548.13,1,3,9,298.216,8.8997,6.84821,6.23156,1,0.6561,10.2264,7.18754,4.28655
97,13,1523.74,13,1548.13,0,1,0,298.067,8.00973,6.84821,6.23156,1,0.6561,9.20376,7.18754,4.28655
98,13,1523.74,13,1537.18,0,1,13,297.917,8.50875,6.84821,6.23156,1,0.6561,9.58338,7.18754,4.28655
99,13,1523.74,13,1537.18,1,0,0,297.769,8.50875,6.16339,6.23156,1,0.59049,9.58338,7.18754,4.28655
100,13,1456.48,13,1456.48,2,1,33,297.62,8.50875,6.16339,8.90841,1,0.59049,11.925,7.18754,4.28655
101,13,1456.48,13,1456.48,2,1,9,297.471,8.50875,6.16339,8.91757,1,0.59049,11.6325,7.18754,4.28655
102,13,1456.48,13,1456.48,0,1,0,297.322,7.65788,6.16339,8.91757,1,0.59049,10.4693,7.18754,4.28655
103,13,1456.48,13,1456.48,1,1,0,297.173,7.65788,5.54705,8.91757,1,0.59049,9.42236,7.18754,4.28655
104,13,1456.48,13,1456.48,1,1,0,297.025,7.65788,4.99234,8.91757,1,0.59049,8.48012,7.18754,4.28655
105,13,1456.48,13,1456.48,1,2,0,296.876,7.65788,4.49311,8.91757,1,0.59049,8.48012,6.46878,4.28655
106,13,1456.48,13,1456.48,1,2,0,296.728,7.65788,4.0438,8.91757,1,0.59049,8.48012,5.82191,4.28655
107,13,1456.48,13,1456.48,2,1,0,296.58,7.65788,4.0438,8.02581,1,0.59049,7.63211,5.82191,4.28655
108,13,1456.48,13,1456.48,2,1,0,296.431,7.65788,4.0438,7.22323,1,0.59049,6.8689,5.82191,4.28655
109,13,1456.48,13,1593.87,1,1,9,296.283,7.65788,4.53942,7.22323,1,0.59049,7.08201,5.82191,4.28655
110,13,1456.48,13,1474.41,2,1,13,296.135,7.65788,4.53942,7.8009,1,0.59049,7.67381,5.82191,4.28655
111,13,1456.48,13,1493.89,2,2,9,295.987,7.65788,4.53942,7.92081,1,0.59049,7.67381,6.13972,4.28655
112,13,1456.48,13,1493.89,2,2,0,295.839,7.65788,4.53942,7.12873,1,0.59049,7.67381,5.52574,4.28655
113,13,1456.48,13,1493.89,2,1,0,295.691,7.65788,4.53942,6.41586,1,0.59049,6.90643,5.52574,4.28655
114,13,1456.48,13,1487.69,0,1,13,295.543,8.19209,4.53942,6.41586,1,0.59049,7.51578,5.52574,4.28655
115,13,1456.48,13,1487.69,1,1,0,295.395,8.19209,4.08548,6.41586,1,0.59049,6.76421,5.52574,4.28655
116,13,1456.48,13,1551.24,1,1,9,295.248,8.19209,4.57693,6.41586,1,0.59049,6.98779,5.52574,4.28655
117,13,1456.48,13,1567.04,1,1,9,295.1,8.19209,5.01924,6.41586,1,0.59049,7.18901,5.52574,4.28655
118,13,1456.48,13,1567.04,2,3,0,294.952,8.19209,5.01924,5.77427,1,0.59049,7.18901,5.52574,3.85789
119,13,1456.48,13,1567.04,0,2,0,294.805,7.37288,5.01924,5.77427,1,0.59049,7.18901,4.97317,3.85789
120,13,1456.48,13,1564.06,0,2,13,294.658,7.93559,5.01924,5.77427,1,0.59049,7.18901,5.77585,3.85789
121,13,1456.48,13,1564.06,3,3,0,294.51,7.93559,5.01924,5.77427,0.9,0.59049,7.18901,5.77585,3.4721
122,13,1456.48,13,1530.27,0,2,13,294.363,8.44203,5.01924,5.77427,0.9,0.59049,7.18901,6.49827,3.4721
123,13,1456.48,13,1530.27,1,1,0,294.216,8.44203,4.51731,5.77427,0.9,0.59049,6.47011,6.49827,3.4721
124,13,1456.48,13,1538.72,0,2,9,294.069,8.49783,4.51731,5.77427,0.9,0.59049,6.47011,6.74844,3.4721
125,13,1456.48,13,1538.72,2,1,0,293.922,8.49783,4.51731,5.19685,0.9,0.59049,5.8231,6.74844,3.4721
126,13,1456.48,13,1538.72,1,1,0,293.775,8.49783,4.06558,5.19685,0.9,0.59049,5.24079,6.74844,3.4721
127,13,1425.61,13,1425.61,0,2,33,293.628,10.948,4.06558,5.19685,0.9,0.59049,5.24079,9.3736,3.4721
128,13,1425.61,13,1425.61,0,3,0,293.481,9.85324,4.06558,5.19685,0.9,0.59049,5.24079,9.3736,3.12489
129,13,1412.24,13,1412.24,2,2,33,293.334,9.85324,4.06558,7.97716,0.9,0.59049,5.24079,11.7362,3.12489
130,13,1412.24,13,1412.24,2,1,0,293.188,9.85324,4.06558,7.17945,0.9,0.59049,4.71671,11.7362,3.12489
131,13,1412.24,13,1412.24,2,3,0,293.041,9.85324,4.06558,6.4615,0.9,0.59049,4.71671,11.7362,2.8124
132,13,1412.24,13,1412.24,2,3,0,292.894,9.85324,4.06558,5.81535,0.9,0.59049,4.71671,11.7362,2.53116
133,13,1393.05,13,1393.05,0,1,33,292.748,12.1679,4.06558,5.81535,0.9,0.59049,7.54504,11.7362,2.53116
134,13,1393.05,13,1442.8,1,0,9,292.602,12.1679,4.55902,5.81535,0.9,1.43144,7.54504,11.7362,2.53116
135,13,1393.05,13,1442.8,0,2,0,292.455,10.9511,4.55902,5.81535,0.9,1.43144,7.54504,10.5626,2.53116
136,13,1393.05,13,1439.09,0,2,13,292.309,11.156,4.55902,5.81535,0.9,1.43144,7.54504,10.8064,2.53116
137,13,1393.05,13,1439.09,3,2,0,292.163,11.156,4.55902,5.81535,0.81,1.43144,7.54504,9.72572,2.53116
138,13,1393.05,13,1485.64,1,0,9,292.017,11.156,5.00312,5.81535,0.81,2.1883,7.54504,9.72572,2.53116
139,13,1393.05,13,1511.83,1,0,9,291.871,11.156,5.40281,5.81535,0.81,2.86947,7.54504,9.72572,2.53116
140,13,1393.05,13,1511.83,0,1,0,291.725,10.0404,5.40281,5.81535,0.81,2.86947,6.79053,9.72572,2.53116
141,13,1393.05,13,1491.74,2,0,13,291.579,10.0404,5.40281,6.53382,0.81,3.88252,6.79053,9.72572,2.53116
142,13,1393.05,13,1472.31,0,2,13,291.433,10.3364,5.40281,6.53382,0.81,3.88252,6.79053,10.0531,2.53116
143,13,1393.05,13,1465.46,0,1,13,291.288,10.6027,5.40281,6.53382,0.81,3.88252,7.41148,10.0531,2.53116
144,13,1393.05,13,1465.46,0,2,0,291.142,9.54246,5.40281,6.53382,0.81,3.88252,7.41148,9.04783,2.53116
145,13,1393.05,13,1429.53,0,2,13,290.996,9.88821,5.40281,6.53382,0.81,3.88252,7.41148,9.44305,2.53116
146,13,1393.05,13,1429.53,3,2,0,290.851,9.88821,5.40281,6.53382,0.729,3.88252,7.41148,8.49874,2.53116
147,13,1393.05,13,1397.75,2,1,13,290.705,9.88821,5.40281,7.18043,0.729,3.88252,7.97033,8.49874,2.53116
148,13,1393.05,13,1397.75,2,3,0,290.56,9.88821,5.40281,6.46239,0.729,3.88252,7.97033,8.49874,2.27805
149,13,1393.05,13,1397.75,0,1,0,290.415,8.89939,5.40281,6.46239,0.729,3.88252,7.1733,8.49874,2.27805
150,13,1393.05,13,1397.75,0,0,0,290.27,8.00945,5.40281,6.46239,0.729,3.49427,7.1733,8.49874,2.27805
151,13,1393.05,13,1397.75,1,2,0,290.124,8.00945,4.86253,6.46239,0.729,3.49427,7.1733,7.64887,2.27805
152,13,1393.05,13,1397.75,0,1,0,289.979,7.20851,4.86253,6.46239,0.729,3.49427,6.45597,7.64887,2.27805
153,13,1393.05,13,1395.75,0,2,13,289.834,7.78766,4.86253,6.46239,0.729,3.49427,6.45597,8.18398,2.27805
154,13,1393.05,13,1395.75,2,3,0,289.689,7.78766,4.86253,5.81615,0.729,3.49427,6.45597,8.18398,2.05024
155,13,1378.38,13,1378.38,2,1,33,289.545,7.78766,4.86253,8.53454,0.729,3.49427,9.11037,8.18398,2.05024
156,13,1378.38,13,1536.21,1,2,9,289.4,7.78766,5.27627,8.53454,0.729,3.49427,9.11037,8.26558,2.05024
157,13,1378.38,13,1536.21,0,1,0,289.255,7.00889,5.27627,8.53454,0.729,3.49427,8.19933,8.26558,2.05024
158,13,1378.38,13,1536.21,1,2,0,289.111,7.00889,4.74865,8.53454,0.729,3.49427,8.19933,7.43903,2.05024
159,13,1378.38,13,1473.13,0,2,13,288.966,7.608,4.74865,8.53454,0.729,3.49427,8.19933,7.99512,2.05024
160,13,1378.38,13,1473.13,3,0,0,288.821,7.608,4.74865,8.53454,0.6561,3.14484,8.19933,7.99512,2.05024
161,13,1378.38,13,1473.13,2,1,0,288.677,7.608,4.74865,7.68108,0.6561,3.14484,7.3794,7.99512,2.05024
162,13,1378.38,13,1386.71,2,2,13,288.533,7.608,4.74865,8.21297,0.6561,3.14484,7.3794,8.49561,2.05024
163,13,1367.82,13,1367.82,0,2,33,288.388,10.1472,4.74865,8.21297,0.6561,3.14484,7.3794,10.946,2.05024
164,13,1367.82,13,1367.82,2,3,0,288.244,10.1472,4.74865,7.39168,0.6561,3.14484,7.3794,10.946,1.84522
165,13,1367.82,13,1367.82,1,1,0,288.1,10.1472,4.27378,7.39168,0.6561,3.14484,6.64146,10.946,1.84522
166,13,1367.82,13,1367.82,0,2,9,287.956,10.0325,4.27378,7.39168,0.6561,3.14484,6.64146,10.7514,1.84522
167,13,1367.82,13,1367.82,1,1,0,287.812,10.0325,3.8464,7.39168,0.6561,3.14484,5.97731,10.7514,1.84522
168,13,1329.84,13,1329.84,2,1,33,287.668,10.0325,3.8464,9.95251,0.6561,3.14484,8.67958,10.7514,1.84522
169,13,1324.36,13,1324.36,0,2,33,287.524,12.3292,3.8464,9.95251,0.6561,3.14484,8.67958,12.9763,1.84522
170,13,1324.36,13,1358.52,0,2,9,287.381,11.9963,3.8464,9.95251,0.6561,3.14484,8.67958,12.5787,1.84522
171,13,1324.36,13,1348.01,3,1,13,287.237,11.9963,3.8464,9.95251,1.89049,3.14484,9.11163,12.5787,1.84522
172,13,1324.36,13,1348.01,0,0,0,287.093,10.7967,3.8464,9.95251,1.89049,2.83036,9.11163,12.5787,1.84522
173,13,1324.36,13,1392.47,2,1,9,286.95,10.7967,3.8464,9.85726,1.89049,2.83036,9.10046,12.5787,1.84522
174,13,1324.36,13,1392.47,2,1,0,286.806,10.7967,3.8464,8.87153,1.89049,2.83036,8.19042,12.5787,1.84522
175,13,1324.36,13,1392.47,2,1,0,286.663,10.7967,3.8464,7.98438,1.89049,2.83036,7.37137,12.5787,1.84522
176,13,1324.36,13,1392.47,0,2,9,286.52,10.617,3.8464,7.98438,1.89049,2.83036,7.37137,12.2208,1.84522
177,13,1324.36,13,1633.89,1,1,9,286.376,10.617,4.36176,7.98438,1.89049,2.83036,7.53424,12.2208,1.84522
178,13,1324.36,13,1633.89,2,2,0,286.233,10.617,4.36176,7.18594,1.89049,2.83036,7.53424,10.9987,1.84522
179,13,1324.36,13,1589.51,0,1,13,286.09,10.8553,4.36176,7.18594,1.89049,2.83036,8.08081,10.9987,1.84522
180,13,1324.36,13,1588.85,0,2,13,285.947,11.0698,4.36176,7.18594,1.89049,2.83036,8.08081,11.1989,1.84522
181,13,1324.36,13,1588.85,0,1,0,285.804,9.9628,4.36176,7.18594,1.89049,2.83036,7.27273,11.1989,1.84522
182,13,1324.36,13,1588.85,0,2,0,285.661,8.96652,4.36176,7.18594,1.89049,2.83036,7.27273,10.079,1.84522
183,13,1324.36,13,1556,3,1,13,285.518,8.96652,4.36176,7.18594,3.00144,2.83036,7.84546,10.079,1.84522
184,13,1324.36,13,1556,3,3,0,285.375,8.96652,4.36176,7.18594,2.7013,2.83036,7.84546,10.079,1.6607
185,13,1324.36,13,1491.74,0,1,13,285.233,9.36987,4.36176,7.18594,2.7013,2.83036,8.36091,10.079,1.6607
186,13,1324.36,13,1475.89,2,2,13,285.09,9.36987,4.36176,7.76735,2.7013,2.83036,8.36091,10.3711,1.6607
187,13,1324.36,13,1475.89,0,1,0,284.948,8.43288,4.36176,7.76735,2.7013,2.83036,7.52482,10.3711,1.6607
188,13,1324.36,13,1475.89,1,2,0,284.805,8.43288,3.92559,7.76735,2.7013,2.83036,7.52482,9.33396,1.6607
189,13,1324.36,13,1475.89,0,1,0,284.663,7.58959,3.92559,7.76735,2.7013,2.83036,6.77234,9.33396,1.6607
190,13,1324.36,13,1441.89,2,2,13,284.52,7.58959,3.92559,8.29061,2.7013,2.83036,6.77234,9.70057,1.6607
191,13,1324.36,13,1440.71,0,2,13,284.378,8.13063,3.92559,8.29061,2.7013,2.83036,6.77234,10.0305,1.6607
192,13,1324.36,13,1440.71,2,1,0,284.236,8.13063,3.92559,7.46155,2.7013,2.83036,6.09511,10.0305,1.6607
193,13,1324.36,13,1427.2,3,2,13,284.094,8.13063,3.92559,7.46155,3.73117,2.83036,6.09511,10.3275,1.6607
194,13,1324.36,13,1403.22,2,1,13,283.952,8.13063,3.92559,8.0154,3.73117,2.83036,6.7856,10.3275,1.6607
195,13,1324.36,13,1558.17,1,2,9,283.81,8.13063,4.43303,8.0154,3.73117,2.83036,6.7856,10.1947,1.6607
196,13,1324.36,13,1558.17,0,3,0,283.668,7.31757,4.43303,8.0154,3.73117,2.83036,6.7856,10.1947,1.49463
197,13,1324.36,13,1558.17,3,2,0,283.526,7.31757,4.43303,8.0154,3.35805,2.83036,6.7856,9.17524,1.49463
198,13,1324.36,13,1536.1,1,0,13,283.384,7.31757,5.28973,8.0154,3.35805,3.84732,6.7856,9.17524,1.49463
199,13,1324.36,13,1536.1,2,0,0,283.243,7.31757,5.28973,7.21386,3.35805,3.46259,6.7856,9.17524,1.49463
200,13,1324.36,13,1407.36,2,2,13,283.101,7.31757,5.28973,7.79247,3.35805,3.46259,6.7856,9.55772,1.49463
201,13,1324.36,13,1407.36,1,1,0,282.959,7.31757,4.76075,7.79247,3.35805,3.46259,6.10704,9.55772,1.49463
202,13,1324.36,13,1395.8,0,2,13,282.818,7.88581,4.76075,7.79247,3.35805,3.46259,6.10704,9.90195,1.49463
203,13,1324.36,13,1395.8,1,2,0,282.677,7.88581,4.28468,7.79247,3.35805,3.46259,6.10704,8.91175,1.49463
204,13,1324.36,13,1440.59,3,1,9,282.535,7.88581,4.28468,7.79247,3.92225,3.46259,6.39633,8.91175,1.49463
205,13,1324.36,13,1439.86,0,2,13,282.394,8.39723,4.28468,7.79247,3.92225,3.46259,6.39633,9.32058,1.49463
206,13,1324.36,13,1414.94,2,2,13,282.253,8.39723,4.28468,8.31322,3.92225,3.46259,6.39633,9.68852,1.49463
207,13,1324.36,13,1414.94,0,2,0,282.112,7.55751,4.28468,8.31322,3.92225,3.46259,6.39633,8.71967,1.49463
208,13,1324.36,13,1414.94,2,1,0,281.971,7.55751,4.28468,7.4819,3.92225,3.46259,5.7567,8.71967,1.49463
209,13,1324.36,13,1414.94,2,0,0,281.83,7.55751,4.28468,6.73371,3.92225,3.11633,5.7567,8.71967,1.49463
210,13,1324.36,13,1414.94,2,3,0,281.689,7.55751,4.28468,6.06034,3.92225,3.11633,5.7567,8.71967,1.34516
211,13,1324.36,13,1414.94,2,0,0,281.548,7.55751,4.28468,5.45431,3.92225,2.8047,5.7567,8.71967,1.34516
212,13,1324.36,13,1374.55,2,1,13,281.407,7.55751,4.28468,6.20888,3.92225,2.8047,6.48103,8.71967,1.34516
213,13,1324.36,13,1374.55,0,0,0,281.266,6.80176,4.28468,6.20888,3.92225,2.52423,6.48103,8.71967,1.34516
214,13,1324.36,13,1374.55,0,2,0,281.126,6.12158,4.28468,6.20888,3.92225,2.52423,6.48103,7.8477,1.34516
215,13,1324.36,13,1374.55,0,2,0,280.985,5.50942,4.28468,6.20888,3.92225,2.52423,6.48103,7.06293,1.34516
216,13,1324.36,13,1483.79,1,2,9,280.845,5.50942,4.75621,6.20888,3.92225,2.52423,6.48103,7.25664,1.34516
217,13,1324.36,13,1467.12,0,2,13,280.704,6.25848,4.75621,6.20888,3.92225,2.52423,6.48103,7.83097,1.34516
218,13,1324.36,13,1457.15,3,2,13,280.564,6.25848,4.75621,6.20888,4.83002,2.52423,6.48103,8.34788,1.34516
