iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,10,864.473,10,864.473,0,1,13,301.274,11.8243,0.9,6.0318,11.4205,2.92,2.2,15.3897,8.14722
42,10,864.473,10,864.473,0,0,13,301.124,11.9418,0.9,6.0318,11.4205,3.928,2.2,15.3897,8.14722
43,10,863.697,10,863.697,0,2,33,300.973,14.0476,0.9,6.0318,11.4205,3.928,2.2,17.1508,8.14722
44,10,863.697,10,863.697,2,0,13,300.823,14.0476,0.9,6.72862,11.4205,4.8352,2.2,17.1508,8.14722
45,10,863.697,10,863.697,0,1,13,300.672,13.9429,0.9,6.72862,11.4205,4.8352,3.28,17.1508,8.14722
46,10,863.697,10,863.697,3,2,13,300.522,13.9429,0.9,6.72862,11.5784,4.8352,3.28,16.7357,8.14722
47,10,863.697,10,863.697,2,2,13,300.372,13.9429,0.9,7.35576,11.5784,4.8352,3.28,16.3621,8.14722
48,10,863.697,10,904.781,0,0,9,300.221,13.4486,0.9,7.35576,11.5784,5.25168,3.28,16.3621,8.14722
49,10,863.697,10,904.781,3,2,0,300.071,13.4486,0.9,7.35576,10.4206,5.25168,3.28,14.7259,8.14722
50,10,863.697,10,869.159,3,2,13,299.921,13.4486,0.9,7.35576,10.6785,5.25168,3.28,14.5533,8.14722
51,10,863.697,10,869.159,0,0,0,299.771,12.1037,0.9,7.35576,10.6785,4.72651,3.28,14.5533,8.14722
52,10,863.697,10,869.159,0,0,0,299.621,10.8934,0.9,7.35576,10.6785,4.25386,3.28,14.5533,8.14722
53,10,863.146,10,863.146,2,2,33,299.472,10.8934,0.9,9.92018,10.6785,4.25386,3.28,16.398,8.14722
54,10,862.375,10,862.375,3,3,33,299.322,10.8934,0.9,9.92018,12.9107,4.25386,3.28,16.398,10.6325
55,10,862.375,10,862.375,0,2,13,299.172,11.104,0.9,9.92018,12.9107,4.25386,3.28,16.0582,10.6325
56,10,862.375,10,862.375,3,1,13,299.023,11.104,0.9,9.92018,12.9196,4.25386,4.252,16.0582,10.6325
57,10,862.375,10,862.375,0,1,13,298.873,11.2936,0.9,9.92018,12.9196,4.25386,5.1268,16.0582,10.6325
58,10,862.375,10,862.375,2,1,13,298.724,11.2936,0.9,10.2282,12.9196,4.25386,5.91412,16.0582,10.6325
59,10,862.375,10,862.375,2,3,0,298.574,11.2936,0.9,9.20535,12.9196,4.25386,5.91412,16.0582,9.56925
60,10,862.375,10,862.375,3,3,13,298.425,11.2936,0.9,9.20535,12.9277,4.25386,5.91412,16.0582,9.91232
61,10,862.375,10,862.375,3,0,0,298.276,11.2936,0.9,9.20535,11.6349,3.82847,5.91412,16.0582,9.91232
62,10,862.375,10,862.375,0,2,13,298.127,11.4643,0.9,9.20535,11.6349,3.82847,5.91412,15.7524,9.91232
63,10,862.375,10,862.375,0,3,0,297.978,10.3178,0.9,9.20535,11.6349,3.82847,5.91412,15.7524,8.92109
64,10,862.375,10,862.375,2,3,0,297.829,10.3178,0.9,8.28481,11.6349,3.82847,5.91412,15.7524,8.02898
65,10,862.375,10,862.375,2,2,13,297.68,10.3178,0.9,8.75633,11.6349,3.82847,5.91412,15.4771,8.02898
66,10,862.375,10,862.375,2,2,13,297.531,10.3178,0.9,9.1807,11.6349,3.82847,5.91412,15.2294,8.02898
67,10,862.375,10,862.375,3,2,13,297.382,10.3178,0.9,9.1807,11.7714,3.82847,5.91412,15.0065,8.02898
68,10,862.375,10,862.375,3,2,13,297.233,10.3178,0.9,9.1807,11.8943,3.82847,5.91412,14.8058,8.02898
69,10,862.375,10,862.375,0,3,13,297.085,10.586,0.9,9.1807,11.8943,3.82847,5.91412,14.8058,8.52608
70,10,862.375,10,862.817,0,3,9,296.936,10.4274,0.9,9.1807,11.8943,3.82847,5.91412,14.8058,8.57348
71,10,862.375,10,862.817,2,3,0,296.788,10.4274,0.9,8.26263,11.8943,3.82847,5.91412,14.8058,7.71613
72,10,862.375,10,862.375,2,2,13,296.639,10.4274,0.9,8.73637,11.8943,3.82847,5.91412,14.6252,7.71613
73,10,862.375,10,862.375,2,3,0,296.491,10.4274,0.9,7.86273,11.8943,3.82847,5.91412,14.6252,6.94452
74,10,862.375,10,862.375,0,3,0,296.343,9.3847,0.9,7.86273,11.8943,3.82847,5.91412,14.6252,6.25006
75,10,862.375,10,862.375,2,2,13,296.195,9.3847,0.9,8.37646,11.8943,3.82847,5.91412,14.4627,6.25006
76,10,862.375,10,862.375,2,2,13,296.047,9.3847,0.9,8.83881,11.8943,3.82847,5.91412,14.3164,6.25006
77,10,862.375,10,862.375,2,2,13,295.899,9.3847,0.9,9.25493,11.8943,3.82847,5.91412,14.1848,6.25006
78,10,862.375,10,862.375,0,2,13,295.751,9.74623,0.9,9.25493,11.8943,3.82847,5.91412,14.0663,6.25006
79,10,862.375,10,862.375,2,3,0,295.603,9.74623,0.9,8.32944,11.8943,3.82847,5.91412,14.0663,5.62506
80,10,862.375,10,862.375,2,2,13,295.455,9.74623,0.9,8.79649,11.8943,3.82847,5.91412,13.9597,5.62506
81,10,862.375,10,862.375,3,2,0,295.307,9.74623,0.9,8.79649,10.7048,3.82847,5.91412,12.5637,5.62506
82,10,862.375,10,862.375,2,0,0,295.16,9.74623,0.9,7.91684,10.7048,3.44563,5.91412,12.5637,5.62506
83,10,862.375,10,862.375,2,2,13,295.012,9.74623,0.9,8.42516,10.7048,3.44563,5.91412,12.6073,5.62506
84,10,862.375,10,862.375,2,2,13,294.864,9.74623,0.9,8.88264,10.7048,3.44563,5.91412,12.6466,5.62506
85,10,862.375,10,862.375,2,1,13,294.717,9.74623,0.9,9.29438,10.7048,3.44563,6.62271,12.6466,5.62506
86,10,862.375,10,862.375,0,3,13,294.57,10.0716,0.9,9.29438,10.7048,3.44563,6.62271,12.6466,6.36255
87,10,862.375,10,862.375,2,2,13,294.422,10.0716,0.9,9.66494,10.7048,3.44563,6.62271,12.682,6.36255
88,10,862.375,10,862.375,3,3,0,294.275,10.0716,0.9,9.66494,9.63435,3.44563,6.62271,12.682,5.7263
89,10,862.375,10,862.375,2,2,13,294.128,10.0716,0.9,9.99845,9.63435,3.44563,6.62271,12.7138,5.7263
90,10,862.375,10,862.375,0,2,13,293.981,10.3644,0.9,9.99845,9.63435,3.44563,6.62271,12.7424,5.7263
91,10,862.375,10,862.375,2,2,13,293.834,10.3644,0.9,10.2986,9.63435,3.44563,6.62271,12.7681,5.7263
92,10,862.375,10,862.375,3,0,13,293.687,10.3644,0.9,10.2986,9.97092,4.40106,6.62271,12.7681,5.7263
93,10,862.375,10,863.146,3,0,9,293.54,10.3644,0.9,10.2986,9.87383,4.86096,6.62271,12.7681,5.7263
94,10,862.375,10,862.375,0,3,13,293.393,10.628,0.9,10.2986,9.87383,4.86096,6.62271,12.7681,6.45367
95,10,862.375,10,862.375,3,1,13,293.247,10.628,0.9,10.2986,10.1864,4.86096,7.26044,12.7681,6.45367
96,10,862.375,10,862.375,2,0,13,293.1,10.628,0.9,10.5687,10.1864,5.67486,7.26044,12.7681,6.45367
97,10,862.375,10,862.375,2,2,13,292.954,10.628,0.9,10.8119,10.1864,5.67486,7.26044,12.7913,6.45367
98,10,862.375,10,862.375,3,2,13,292.807,10.628,0.9,10.8119,10.4678,5.67486,7.26044,12.8122,6.45367
99,10,862.375,10,862.375,2,2,13,292.661,10.628,0.9,11.0307,10.4678,5.67486,7.26044,12.831,6.45367
100,10,862.375,10,862.375,3,2,13,292.514,10.628,0.9,11.0307,10.721,5.67486,7.26044,12.8479,6.45367
101,10,862.375,10,862.375,3,0,0,292.368,10.628,0.9,11.0307,9.64892,5.10738,7.26044,12.8479,6.45367
102,10,862.375,10,862.375,3,0,13,292.222,10.628,0.9,11.0307,9.98402,5.89664,7.26044,12.8479,6.45367
103,10,862.375,10,862.375,2,0,13,292.076,10.628,0.9,11.2276,9.98402,6.60697,7.26044,12.8479,6.45367
104,10,862.375,10,862.375,3,0,13,291.93,10.628,0.9,11.2276,10.2856,7.24628,7.26044,12.8479,6.45367
105,10,862.375,10,862.375,2,3,13,291.784,10.628,0.9,11.4049,10.2856,7.24628,7.26044,12.8479,7.1083
106,10,862.375,10,862.375,3,3,13,291.638,10.628,0.9,11.4049,10.5571,7.24628,7.26044,12.8479,7.69747
107,10,862.375,10,862.375,0,1,13,291.492,10.8652,0.9,11.4049,10.5571,7.24628,7.83439,12.8479,7.69747
108,10,862.375,10,862.375,1,3,0,291.346,10.8652,0.81,11.4049,10.5571,7.24628,7.83439,12.8479,6.92772
109,10,862.375,10,862.375,2,2,13,291.201,10.8652,0.81,11.5644,10.5571,7.24628,7.83439,12.8631,6.92772
110,10,862.375,10,862.375,3,2,13,291.055,10.8652,0.81,11.5644,10.8014,7.24628,7.83439,12.8768,6.92772
111,10,862.375,10,862.375,3,1,13,290.91,10.8652,0.81,11.5644,11.0212,7.24628,8.35095,12.8768,6.92772
112,10,862.375,10,862.375,2,1,13,290.764,10.8652,0.81,11.7079,11.0212,7.24628,8.81586,12.8768,6.92772
113,10,862.375,10,862.375,0,1,13,290.619,11.0787,0.81,11.7079,11.0212,7.24628,9.23427,12.8768,6.92772
114,10,862.375,10,862.375,0,2,13,290.473,11.2708,0.81,11.7079,11.0212,7.24628,9.23427,12.8891,6.92772
115,10,862.375,10,862.375,3,2,13,290.328,11.2708,0.81,11.7079,11.2191,7.24628,9.23427,12.9002,6.92772
116,10,862.375,10,862.375,2,2,13,290.183,11.2708,0.81,11.8371,11.2191,7.24628,9.23427,12.9102,6.92772
117,10,862.375,10,862.375,0,1,13,290.038,11.4437,0.81,11.8371,11.2191,7.24628,9.61085,12.9102,6.92772
118,10,862.375,10,862.375,0,1,13,289.893,11.5994,0.81,11.8371,11.2191,7.24628,9.94976,12.9102,6.92772
119,10,862.375,10,862.375,0,3,13,289.748,11.7394,0.81,11.8371,11.2191,7.24628,9.94976,12.9102,7.53495
120,10,862.375,10,862.375,2,1,13,289.603,11.7394,0.81,11.9534,11.2191,7.24628,10.2548,12.9102,7.53495
121,10,862.375,10,862.375,0,3,13,289.458,11.8655,0.81,11.9534,11.2191,7.24628,10.2548,12.9102,8.08146
122,10,862.375,10,862.375,1,1,0,289.314,11.8655,0.729,11.9534,11.2191,7.24628,9.22931,12.9102,8.08146
123,10,862.375,10,862.375,3,1,13,289.169,11.8655,0.729,11.9534,11.3972,7.24628,9.60638,12.9102,8.08146
124,10,862.375,10,862.375,0,2,13,289.024,11.9789,0.729,11.9534,11.3972,7.24628,9.60638,12.9192,8.08146
125,10,862.375,10,863.136,3,0,9,288.88,11.9789,0.729,11.9534,11.1575,7.42165,9.60638,12.9192,8.08146
126,10,862.375,10,863.136,3,1,9,288.735,11.9789,0.729,11.9534,10.9417,7.42165,9.54574,12.9192,8.08146
127,10,862.375,10,863.136,2,3,0,288.591,11.9789,0.729,10.7581,10.9417,7.42165,9.54574,12.9192,7.27331
128,10,862.375,10,863.136,3,1,9,288.447,11.9789,0.729,10.7581,10.7475,7.42165,9.49116,12.9192,7.27331
129,10,862.375,10,863.136,2,3,0,288.302,11.9789,0.729,9.68227,10.7475,7.42165,9.49116,12.9192,6.54598
130,10,862.375,10,863.136,0,1,9,288.158,11.681,0.729,9.68227,10.7475,7.42165,9.44205,12.9192,6.54598
131,10,862.375,10,863.136,3,3,0,288.014,11.681,0.729,9.68227,9.67279,7.42165,9.44205,12.9192,5.89138
132,10,862.375,10,862.375,0,0,13,287.87,11.8129,0.729,9.68227,9.67279,7.97948,9.44205,12.9192,5.89138
133,10,862.375,10,862.375,0,2,13,287.726,11.9316,0.729,9.68227,9.67279,7.97948,9.44205,12.9272,5.89138
134,10,862.375,10,862.375,3,2,13,287.582,11.9316,0.729,9.68227,10.0055,7.97948,9.44205,12.9345,5.89138
135,10,862.375,10,862.375,2,2,0,287.439,11.9316,0.729,8.71405,10.0055,7.97948,9.44205,11.6411,5.89138
136,10,862.375,10,862.375,2,0,0,287.295,11.9316,0.729,7.84264,10.0055,7.18154,9.44205,11.6411,5.89138
137,10,862.375,10,862.375,2,3,0,287.151,11.9316,0.729,7.05838,10.0055,7.18154,9.44205,11.6411,5.30224
138,10,862.375,10,862.375,0,3,13,287.008,12.0385,0.729,7.05838,10.0055,7.18154,9.44205,11.6411,6.07202
139,10,862.375,10,862.375,2,2,13,286.864,12.0385,0.729,7.65254,10.0055,7.18154,9.44205,11.777,6.07202
140,10,862.375,10,862.375,2,2,13,286.721,12.0385,0.729,8.18729,10.0055,7.18154,9.44205,11.8993,6.07202
141,10,862.375,10,862.375,2,3,13,286.577,12.0385,0.729,8.66856,10.0055,7.18154,9.44205,11.8993,6.76482
142,10,862.375,10,862.375,2,1,13,286.434,12.0385,0.729,9.1017,10.0055,7.18154,9.79784,11.8993,6.76482
143,10,862.375,10,862.375,3,2,13,286.291,12.0385,0.729,9.1017,10.305,7.18154,9.79784,12.0093,6.76482
144,10,862.375,10,862.375,0,3,13,286.148,12.1346,0.729,9.1017,10.305,7.18154,9.79784,12.0093,7.38834
145,10,862.375,10,862.375,0,1,13,286.005,12.2212,0.729,9.1017,10.305,7.18154,10.1181,12.0093,7.38834
146,10,862.375,10,862.375,2,2,13,285.862,12.2212,0.729,9.49153,10.305,7.18154,10.1181,12.1084,7.38834
147,10,862.375,10,862.375,0,0,13,285.719,12.2991,0.729,9.49153,10.305,7.76338,10.1181,12.1084,7.38834
148,10,862.375,10,862.375,3,2,13,285.576,12.2991,0.729,9.49153,10.5745,7.76338,10.1181,12.1976,7.38834
149,10,862.375,10,862.375,3,3,0,285.433,12.2991,0.729,9.49153,9.51702,7.76338,10.1181,12.1976,6.6495
150,10,862.375,10,862.375,0,0,0,285.29,11.0691,0.729,9.49153,9.51702,6.98704,10.1181,12.1976,6.6495
151,10,862.375,10,862.375,2,3,0,285.148,11.0691,0.729,8.54238,9.51702,6.98704,10.1181,12.1976,5.98455
152,10,862.375,10,862.375,0,3,0,285.005,9.96223,0.729,8.54238,9.51702,6.98704,10.1181,12.1976,5.3861
153,10,862.375,10,862.375,0,1,13,284.863,10.266,0.729,8.54238,9.51702,6.98704,10.4063,12.1976,5.3861
154,10,862.375,10,862.375,0,2,13,284.72,10.5394,0.729,8.54238,9.51702,6.98704,10.4063,12.2778,5.3861
155,10,862.375,10,862.375,0,2,13,284.578,10.7855,0.729,8.54238,9.51702,6.98704,10.4063,12.35,5.3861
156,10,862.375,10,862.375,3,2,13,284.436,10.7855,0.729,8.54238,9.86532,6.98704,10.4063,12.415,5.3861
157,10,862.375,10,862.375,3,0,13,284.293,10.7855,0.729,8.54238,10.1788,7.58834,10.4063,12.415,5.3861
158,10,862.375,10,862.375,0,2,13,284.151,11.0069,0.729,8.54238,10.1788,7.58834,10.4063,12.4735,5.3861
159,10,862.375,10,862.375,0,1,0,284.009,9.90623,0.729,8.54238,10.1788,7.58834,9.36563,12.4735,5.3861
160,10,862.375,10,862.375,3,2,13,283.867,9.90623,0.729,8.54238,10.4609,7.58834,9.36563,12.5262,5.3861
161,10,862.375,10,862.375,2,1,13,283.725,9.90623,0.729,8.98814,10.4609,7.58834,9.72906,12.5262,5.3861
162,10,862.375,10,862.375,2,2,13,283.583,9.90623,0.729,9.38933,10.4609,7.58834,9.72906,12.5736,5.3861
163,10,862.375,10,862.375,3,0,13,283.442,9.90623,0.729,9.38933,10.7148,8.12951,9.72906,12.5736,5.3861
164,10,862.375,10,862.375,2,3,13,283.3,9.90623,0.729,9.75039,10.7148,8.12951,9.72906,12.5736,6.14749
165,10,862.375,10,862.375,3,3,0,283.158,9.90623,0.729,9.75039,9.64334,8.12951,9.72906,12.5736,5.53274
166,10,862.375,10,862.375,2,0,0,283.017,9.90623,0.729,8.77535,9.64334,7.31656,9.72906,12.5736,5.53274
167,10,862.375,10,862.375,2,2,13,282.875,9.90623,0.729,9.19782,9.64334,7.31656,9.72906,12.6162,5.53274
168,10,862.375,10,862.375,0,1,13,282.734,10.2156,0.729,9.19782,9.64334,7.31656,10.0562,12.6162,5.53274
169,10,862.375,10,862.375,3,3,13,282.592,10.2156,0.729,9.19782,9.979,7.31656,10.0562,12.6162,6.27946
170,10,862.375,10,862.375,3,3,13,282.451,10.2156,0.729,9.19782,10.2811,7.31656,10.0562,12.6162,6.95152
171,10,862.375,10,862.375,2,0,13,282.31,10.2156,0.729,9.57804,10.2811,7.8849,10.0562,12.6162,6.95152
172,10,862.375,10,862.375,3,1,13,282.169,10.2156,0.729,9.57804,10.553,7.8849,10.3505,12.6162,6.95152
173,10,862.375,10,862.375,3,0,0,282.028,10.2156,0.729,9.57804,9.49769,7.09641,10.3505,12.6162,6.95152
174,10,862.375,10,862.375,0,2,13,281.887,10.494,0.729,9.57804,9.49769,7.09641,10.3505,12.6546,6.95152
175,10,862.375,10,867.792,1,0,9,281.746,10.494,1.5561,9.57804,9.49769,7.28677,10.3505,12.6546,6.95152
176,10,862.375,10,867.792,0,0,0,281.605,9.44464,1.5561,9.57804,9.49769,6.55809,10.3505,12.6546,6.95152
177,10,862.375,10,865.129,3,0,13,281.464,9.44464,1.5561,9.57804,9.84792,7.20228,10.3505,12.6546,6.95152
178,10,862.375,10,865.129,0,1,9,281.323,9.40018,1.5561,9.57804,9.84792,7.20228,10.2155,12.6546,6.95152
179,10,862.375,10,864.358,3,1,13,281.183,9.40018,1.5561,9.57804,10.1631,7.20228,10.4939,12.6546,6.95152
180,10,862.375,10,864.358,3,2,9,281.042,9.40018,1.5561,9.57804,10.0468,7.20228,10.4939,12.2891,6.95152
181,10,862.375,10,864.358,3,2,0,280.901,9.40018,1.5561,9.57804,9.04214,7.20228,10.4939,11.0602,6.95152
182,10,862.375,10,864.358,3,2,9,280.761,9.40018,1.5561,9.57804,9.03792,7.20228,10.4939,10.8542,6.95152
183,10,862.375,10,864.358,3,3,0,280.621,9.40018,1.5561,9.57804,8.13413,7.20228,10.4939,10.8542,6.25637
184,10,862.375,10,864.358,3,2,9,280.48,9.40018,1.5561,9.57804,8.22072,7.20228,10.4939,10.6688,6.25637
185,10,862.375,10,864.358,0,2,9,280.34,9.36016,1.5561,9.57804,8.22072,7.20228,10.4939,10.5019,6.25637
186,10,862.375,10,862.817,2,3,13,280.2,9.36016,1.5561,9.92023,8.22072,7.20228,10.4939,10.5019,6.93073
187,10,862.375,10,862.375,3,1,13,280.06,9.36016,1.5561,9.92023,8.69865,7.20228,10.7445,10.5019,6.93073
188,10,862.375,10,862.375,0,1,0,279.92,8.42414,1.5561,9.92023,8.69865,7.20228,9.67009,10.5019,6.93073
189,10,862.375,10,862.375,2,3,0,279.78,8.42414,1.5561,8.92821,8.69865,7.20228,9.67009,10.5019,6.23766
190,10,862.375,10,862.375,2,3,13,279.64,8.42414,1.5561,9.33539,8.69865,7.20228,9.67009,10.5019,6.91389
191,10,862.375,10,863.907,3,0,9,279.5,8.42414,1.5561,9.33539,8.72878,7.38205,9.67009,10.5019,6.91389
192,10,862.375,10,863.907,3,2,9,279.36,8.42414,1.5561,9.33539,8.7559,7.38205,9.67009,10.3517,6.91389
193,10,862.375,10,863.907,0,1,9,279.221,8.48173,1.5561,9.33539,8.7559,7.38205,9.60308,10.3517,6.91389
194,10,862.375,10,863.907,0,2,9,279.081,8.53356,1.5561,9.33539,8.7559,7.38205,9.60308,10.2165,6.91389
195,10,862.375,10,863.136,0,0,13,278.941,8.9802,1.5561,9.33539,8.7559,7.94385,9.60308,10.2165,6.91389
196,10,862.375,10,898.213,1,0,9,278.802,8.9802,2.30049,9.33539,8.7559,8.04946,9.60308,10.2165,6.91389
197,10,862.375,10,898.213,0,0,9,278.663,8.98218,2.30049,9.33539,8.7559,8.14452,9.60308,10.2165,6.91389
198,10,862.375,10,898.213,2,3,0,278.523,8.98218,2.30049,8.40185,8.7559,8.14452,9.60308,10.2165,6.2225
199,10,862.375,10,1002.58,1,1,9,278.384,8.98218,2.97044,8.40185,8.7559,8.14452,9.54277,10.2165,6.2225
200,10,862.375,10,1002.58,3,2,9,278.245,8.98218,2.97044,8.40185,8.78031,8.14452,9.54277,10.0949,6.2225
201,10,862.375,10,1002.58,0,0,0,278.106,8.08396,2.97044,8.40185,8.78031,7.33007,9.54277,10.0949,6.2225
202,10,862.375,10,1002.58,0,0,0,277.967,7.27557,2.97044,8.40185,8.78031,6.59706,9.54277,10.0949,6.2225
203,10,862.375,10,1002.58,2,1,0,277.828,7.27557,2.97044,7.56166,8.78031,6.59706,8.5885,10.0949,6.2225
204,10,862.375,10,911.872,1,3,13,277.689,7.27557,3.9734,7.56166,8.78031,6.59706,8.5885,10.0949,6.90025
205,10,862.375,10,911.872,3,2,9,277.55,7.27557,3.9734,7.56166,8.80228,6.59706,8.5885,9.98539,6.90025
206,10,862.375,10,911.872,2,3,0,277.411,7.27557,3.9734,6.8055,8.80228,6.59706,8.5885,9.98539,6.21023
207,10,862.375,10,896.898,0,0,13,277.272,7.84801,3.9734,6.8055,8.80228,7.23735,8.5885,9.98539,6.21023
208,10,862.375,10,896.898,0,0,0,277.134,7.06321,3.9734,6.8055,8.80228,6.51362,8.5885,9.98539,6.21023
209,10,862.375,10,896.702,3,3,13,276.995,7.06321,3.9734,6.8055,9.22205,6.51362,8.5885,9.98539,6.8892
210,10,845.238,10,845.238,2,1,33,276.857,7.06321,3.9734,9.42495,9.22205,6.51362,11.0296,9.98539,6.8892
211,10,845.238,10,845.238,2,2,0,276.718,7.06321,3.9734,8.48245,9.22205,6.51362,11.0296,8.98685,6.8892
212,10,845.238,10,845.238,0,2,13,276.58,7.65689,3.9734,8.48245,9.22205,6.51362,11.0296,9.38817,6.8892
213,10,845.238,10,845.238,3,1,13,276.442,7.65689,3.9734,8.48245,9.59985,6.51362,11.2267,9.38817,6.8892
214,10,845.238,10,845.238,3,3,13,276.303,7.65689,3.9734,8.48245,9.93986,6.51362,11.2267,9.38817,7.50028
215,10,845.238,10,845.238,3,0,13,276.165,7.65689,3.9734,8.48245,10.2459,7.16226,11.2267,9.38817,7.50028
216,10,845.238,10,845.238,3,2,13,276.027,7.65689,3.9734,8.48245,10.5213,7.16226,11.2267,9.74935,7.50028
217,10,831.983,10,831.983,3,1,33,275.889,7.65689,3.9734,8.48245,12.7692,7.16226,13.404,9.74935,7.50028
218,10,831.983,10,831.983,0,0,13,275.751,8.1912,3.9734,8.48245,12.7692,7.74603,13.404,9.74935,7.50028
219,10,831.983,10,831.983,3,0,13,275.613,8.1912,3.9734,8.48245,12.7922,8.27143,13.404,9.74935,7.50028
220,10,831.983,10,831.983,0,1,13,275.476,8.67208,3.9734,8.48245,12.7922,8.27143,13.3636,9.74935,7.50028
221,10,831.983,10,833.501,1,2,9,275.338,8.67208,4.47606,8.48245,12.7922,8.27143,13.3636,9.67441,7.50028
222,10,831.983,10,831.983,0,2,13,275.2,9.10487,4.47606,8.48245,12.7922,8.27143,13.3636,10.007,7.50028
223,10,831.983,10,831.983,3,2,13,275.063,9.10487,4.47606,8.48245,12.813,8.27143,13.3636,10.3063,7.50028
224,10,831.983,10,850.696,1,0,9,274.925,9.10487,4.92845,8.48245,12.813,8.34428,13.3636,10.3063,7.50028
