iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,4,1751.42,4,1832.4,0,3,13,260.092,2.2,7.05369,3.78,1,1.8,0.9,9.22527,6.31641
21,4,1751.42,4,1832.4,1,3,0,259.962,2.2,6.34832,3.78,1,1.8,0.9,9.22527,5.68477
22,4,1751.42,4,1832.4,1,3,0,259.832,2.2,5.71349,3.78,1,1.8,0.9,9.22527,5.11629
23,4,1751.42,4,1832.4,0,0,0,259.702,1.98,5.71349,3.78,1,1.62,0.9,9.22527,5.11629
24,4,1751.42,4,1832.4,1,0,0,259.572,1.98,5.14214,3.78,1,1.458,0.9,9.22527,5.11629
25,4,1751.42,4,1832.4,1,3,0,259.443,1.98,4.62792,3.78,1,1.458,0.9,9.22527,4.60466
26,4,1751.42,4,1907.08,1,2,9,259.313,1.98,5.06513,3.78,1,1.458,0.9,9.20275,4.60466
27,4,1751.42,4,1846.04,0,3,13,259.183,3.082,5.06513,3.78,1,1.458,0.9,9.20275,5.4442
28,4,1751.42,4,1846.04,1,2,0,259.054,3.082,4.55862,3.78,1,1.458,0.9,8.28247,5.4442
29,4,1751.42,4,1846.04,1,2,0,258.924,3.082,4.10276,3.78,1,1.458,0.9,7.45422,5.4442
30,4,1751.42,4,1846.04,0,2,0,258.795,2.7738,4.10276,3.78,1,1.458,0.9,6.7088,5.4442
31,4,1751.42,4,1846.04,2,3,0,258.665,2.7738,4.10276,3.402,1,1.458,0.9,6.7088,4.89978
32,4,1705.98,4,1705.98,2,1,33,258.536,2.7738,4.10276,6.3618,1,1.458,4.11,6.7088,4.89978
33,4,1703.84,4,1703.84,1,2,33,258.407,2.7738,6.99248,6.3618,1,1.458,4.11,9.33792,4.89978
34,4,1675.72,4,1675.72,1,2,33,258.278,2.7738,9.59323,6.3618,1,1.458,4.11,11.7041,4.89978
35,4,1675.72,4,1675.72,2,2,0,258.148,2.7738,9.59323,5.72562,1,1.458,4.11,10.5337,4.89978
36,4,1675.72,4,1712.61,1,2,9,258.019,2.7738,9.53391,5.72562,1,1.458,4.11,10.3803,4.89978
37,4,1618.1,4,1618.1,2,2,33,257.89,2.7738,9.53391,8.45306,1,1.458,4.11,12.6423,4.89978
38,4,1603.77,4,1603.77,0,2,33,257.761,5.79642,9.53391,8.45306,1,1.458,4.11,14.6781,4.89978
39,4,1603.77,4,1603.77,2,3,0,257.632,5.79642,9.53391,7.60775,1,1.458,4.11,14.6781,4.4098
40,4,1603.77,4,1603.77,2,2,0,257.504,5.79642,9.53391,6.84698,1,1.458,4.11,13.2103,4.4098
41,4,1603.77,4,1603.77,1,2,0,257.375,5.79642,8.58052,6.84698,1,1.458,4.11,11.8892,4.4098
42,4,1603.77,4,1711.46,1,0,9,257.246,5.79642,8.62247,6.84698,1,2.2122,4.11,11.8892,4.4098
43,4,1603.77,4,1711.46,2,0,0,257.118,5.79642,8.62247,6.16228,1,1.99098,4.11,11.8892,4.4098
44,4,1603.77,4,1711.46,2,2,0,256.989,5.79642,8.62247,5.54605,1,1.99098,4.11,10.7003,4.4098
45,4,1603.77,4,1711.46,2,1,0,256.861,5.79642,8.62247,4.99145,1,1.99098,3.699,10.7003,4.4098
46,4,1603.77,4,1646.54,0,2,13,256.732,6.51678,8.62247,4.99145,1,1.99098,3.699,10.9303,4.4098
47,4,1603.77,4,1646.54,2,2,0,256.604,6.51678,8.62247,4.4923,1,1.99098,3.699,9.83726,4.4098
48,4,1603.77,4,1646.54,1,0,0,256.475,6.51678,7.76022,4.4923,1,1.79188,3.699,9.83726,4.4098
49,4,1603.77,4,1657.17,0,2,9,256.347,6.7651,7.76022,4.4923,1,1.79188,3.699,9.75353,4.4098
50,4,1603.77,4,1612.42,0,2,13,256.219,7.38859,7.76022,4.4923,1,1.79188,3.699,10.0782,4.4098
51,4,1603.77,4,1612.42,1,3,0,256.091,7.38859,6.9842,4.4923,1,1.79188,3.699,10.0782,3.96882
52,4,1603.77,4,1700.72,1,2,9,255.963,7.38859,7.18578,4.4923,1,1.79188,3.699,9.97036,3.96882
53,4,1580.71,4,1580.71,0,1,33,255.835,9.94973,7.18578,4.4923,1,1.79188,6.6291,9.97036,3.96882
54,4,1514.48,4,1514.48,2,3,33,255.707,9.94973,7.18578,7.34307,1,1.79188,6.6291,9.97036,6.87194
55,4,1457.75,4,1457.75,2,1,33,255.579,9.94973,7.18578,9.90876,1,1.79188,9.26619,9.97036,6.87194
56,4,1457.75,4,1528.99,0,1,9,255.451,9.85476,7.18578,9.90876,1,1.79188,9.23957,9.97036,6.87194
57,4,1457.75,4,1494.98,0,2,13,255.324,10.1693,7.18578,9.90876,1,1.79188,9.23957,10.2733,6.87194
58,4,1457.75,4,1494.98,1,1,0,255.196,10.1693,6.4672,9.90876,1,1.79188,8.31561,10.2733,6.87194
59,4,1457.75,4,1465.02,0,2,13,255.068,10.4524,6.4672,9.90876,1,1.79188,8.31561,10.546,6.87194
60,4,1457.75,4,1465.02,0,2,9,254.941,10.3071,6.4672,9.90876,1,1.79188,8.31561,10.3914,6.87194
61,4,1419.69,4,1419.69,2,2,33,254.813,10.3071,6.4672,12.2179,1,1.79188,8.31561,12.6523,6.87194
62,4,1419.69,4,1419.69,2,3,0,254.686,10.3071,6.4672,10.9961,1,1.79188,8.31561,12.6523,6.18474
63,4,1402.49,4,1402.49,0,0,33,254.559,12.5764,6.4672,10.9961,1,4.91269,8.31561,12.6523,6.18474
64,4,1402.49,4,1452.27,2,0,9,254.431,12.5764,6.4672,10.7965,1,5.32142,8.31561,12.6523,6.18474
65,4,1402.49,4,1452.27,2,3,0,254.304,12.5764,6.4672,9.71684,1,5.32142,8.31561,12.6523,5.56627
66,4,1402.49,4,1453.28,0,0,9,254.177,12.2188,6.4672,9.71684,1,5.68928,8.31561,12.6523,5.56627
67,4,1402.49,4,1484.9,0,0,9,254.05,11.8969,6.4672,9.71684,1,6.02035,8.31561,12.6523,5.56627
68,4,1402.49,4,1665.89,1,1,9,253.923,11.8969,6.72048,9.71684,1,6.02035,8.38405,12.6523,5.56627
69,4,1402.49,4,1550.32,2,2,13,253.796,11.8969,6.72048,10.0452,1,6.02035,8.38405,12.687,5.56627
70,4,1402.49,4,1550.32,2,2,0,253.669,11.8969,6.72048,9.04064,1,6.02035,8.38405,11.4183,5.56627
71,4,1402.49,4,1711.44,1,0,9,253.542,11.8969,6.94843,9.04064,1,6.31832,8.38405,11.4183,5.56627
72,4,1402.49,4,1711.44,2,0,0,253.415,11.8969,6.94843,8.13658,1,5.68649,8.38405,11.4183,5.56627
73,4,1402.49,4,1696.69,0,0,13,253.289,12.0072,6.94843,8.13658,1,6.41784,8.38405,11.4183,5.56627
74,4,1402.49,4,1842.44,1,0,9,253.162,12.0072,7.15359,8.13658,1,6.67605,8.38405,11.4183,5.56627
75,4,1402.49,4,1778.36,0,1,13,253.035,12.1065,7.15359,8.13658,1,6.67605,8.84565,11.4183,5.56627
76,4,1402.49,4,1797.65,1,2,9,252.909,12.1065,7.33823,8.13658,1,6.67605,8.84565,11.1765,5.56627
77,4,1402.49,4,1797.65,1,3,0,252.782,12.1065,6.60441,8.13658,1,6.67605,8.84565,11.1765,5.00964
78,4,1402.49,4,1778.91,0,1,13,252.656,12.1958,6.60441,8.13658,1,6.67605,9.26108,11.1765,5.00964
79,4,1402.49,4,1778.91,0,1,0,252.53,10.9762,6.60441,8.13658,1,6.67605,8.33497,11.1765,5.00964
80,4,1402.49,4,1762.4,0,2,13,252.403,11.1786,6.60441,8.13658,1,6.67605,8.33497,11.3588,5.00964
81,4,1402.49,4,1762.4,1,0,0,252.277,11.1786,5.94397,8.13658,1,6.00845,8.33497,11.3588,5.00964
82,4,1402.49,4,1762.4,1,1,0,252.151,11.1786,5.34957,8.13658,1,6.00845,7.50148,11.3588,5.00964
83,4,1402.49,4,1728.1,0,1,13,252.025,11.3608,5.34957,8.13658,1,6.00845,8.05133,11.3588,5.00964
84,4,1402.49,4,1728.1,0,1,0,251.899,10.2247,5.34957,8.13658,1,6.00845,7.2462,11.3588,5.00964
85,4,1402.49,4,1639.42,2,2,13,251.773,10.2247,5.34957,8.62292,1,6.00845,7.2462,11.523,5.00964
86,4,1402.49,4,1589.36,0,1,13,251.647,10.5022,5.34957,8.62292,1,6.00845,7.82158,11.523,5.00964
87,4,1402.49,4,1579.17,0,0,13,251.521,10.752,5.34957,8.62292,1,6.7076,7.82158,11.523,5.00964
88,4,1402.49,4,1579.17,0,1,0,251.396,9.6768,5.34957,8.62292,1,6.7076,7.03942,11.523,5.00964
89,4,1402.49,4,1579.17,3,0,0,251.27,9.6768,5.34957,8.62292,0.9,6.03684,7.03942,11.523,5.00964
90,4,1402.49,4,1519.16,0,1,13,251.144,10.0091,5.34957,8.62292,0.9,6.03684,7.63548,11.523,5.00964
91,4,1402.49,4,1513.93,2,2,13,251.019,10.0091,5.34957,9.06063,0.9,6.03684,7.63548,11.6707,5.00964
92,4,1402.49,4,1499.51,3,1,13,250.893,10.0091,5.34957,9.06063,2.11,6.03684,8.17193,11.6707,5.00964
93,4,1402.49,4,1510.62,2,1,9,250.768,10.0091,5.34957,9.05456,2.11,6.03684,8.25474,11.6707,5.00964
94,4,1402.49,4,1769.95,1,2,9,250.642,10.0091,5.71461,9.05456,2.11,6.03684,8.25474,11.4036,5.00964
95,4,1402.49,4,1611.17,3,2,13,250.517,10.0091,5.71461,9.05456,3.199,6.03684,8.25474,11.5632,5.00964
96,4,1402.49,4,1611.17,0,2,0,250.392,9.0082,5.71461,9.05456,3.199,6.03684,8.25474,10.4069,5.00964
97,4,1402.49,4,1650.24,1,1,9,250.267,9.0082,6.04315,9.05456,3.199,6.03684,8.32926,10.4069,5.00964
98,4,1402.49,4,1636.55,0,2,13,250.141,9.40738,6.04315,9.05456,3.199,6.03684,8.32926,10.6662,5.00964
99,4,1402.49,4,1758.03,1,0,9,250.016,9.40738,6.33884,9.05456,3.199,6.33316,8.32926,10.6662,5.00964
100,4,1402.49,4,1490.05,2,1,13,249.891,9.40738,6.33884,9.44911,3.199,6.33316,8.79634,10.6662,5.00964
101,4,1402.49,4,1447.06,0,1,13,249.766,9.76665,6.33884,9.44911,3.199,6.33316,9.2167,10.6662,5.00964
102,4,1347.42,4,1347.42,0,2,33,249.642,12.09,6.33884,9.44911,3.199,6.33316,9.2167,12.8996,5.00964
103,4,1318.41,4,1318.41,2,0,33,249.517,12.09,6.33884,11.8042,3.199,8.99984,9.2167,12.8996,5.00964
104,4,1318.41,4,1464.96,1,2,9,249.392,12.09,6.60495,11.8042,3.199,8.99984,9.2167,12.5096,5.00964
105,4,1318.41,4,1435.66,2,0,13,249.267,12.09,6.60495,11.9238,3.199,9.39986,9.2167,12.5096,5.00964
106,4,1318.41,4,1386.15,3,1,13,249.143,12.09,6.60495,11.9238,4.1791,9.39986,9.59503,12.5096,5.00964
107,4,1318.41,4,1384.78,3,1,13,249.018,12.09,6.60495,11.9238,5.06119,9.39986,9.93553,12.5096,5.00964
108,4,1318.41,4,1384.78,2,0,0,248.894,12.09,6.60495,10.7314,5.06119,8.45987,9.93553,12.5096,5.00964
109,4,1318.41,4,1350.92,3,2,13,248.769,12.09,6.60495,10.7314,5.85507,8.45987,9.93553,12.5587,5.00964
110,4,1318.41,4,1328.78,2,0,13,248.645,12.09,6.60495,10.9583,5.85507,8.91389,9.93553,12.5587,5.00964
111,4,1318.41,4,1328.78,2,1,0,248.52,12.09,6.60495,9.86243,5.85507,8.91389,8.94198,12.5587,5.00964
112,4,1318.41,4,1332.29,0,2,9,248.396,11.781,6.60495,9.86243,5.85507,8.91389,8.94198,12.2028,5.00964
113,4,1318.41,4,1342.72,0,2,9,248.272,11.5029,6.60495,9.86243,5.85507,8.91389,8.94198,11.8825,5.00964
114,4,1318.41,4,1380.44,0,3,9,248.148,11.2526,6.60495,9.86243,5.85507,8.91389,8.94198,11.8825,5.40868
115,4,1318.41,4,1349.89,2,0,13,248.024,11.2526,6.60495,10.1762,5.85507,9.3225,8.94198,11.8825,5.40868
116,4,1318.41,4,1349.89,1,3,0,247.9,11.2526,5.94446,10.1762,5.85507,9.3225,8.94198,11.8825,4.86781
117,4,1318.41,4,1349.89,2,1,0,247.776,11.2526,5.94446,9.15857,5.85507,9.3225,8.04778,11.8825,4.86781
118,4,1318.41,4,1349.89,1,2,0,247.652,11.2526,5.35001,9.15857,5.85507,9.3225,8.04778,10.6943,4.86781
119,4,1318.41,4,1382.79,0,0,9,247.528,11.0273,5.35001,9.15857,5.85507,9.29025,8.04778,10.6943,4.86781
120,4,1318.41,4,1338.11,2,0,13,247.404,11.0273,5.35001,9.54271,5.85507,9.66122,8.04778,10.6943,4.86781
121,4,1318.41,4,1338.11,1,2,0,247.281,11.0273,4.81501,9.54271,5.85507,9.66122,8.04778,9.62485,4.86781
122,4,1314.39,4,1314.39,0,2,33,247.157,13.2246,4.81501,9.54271,5.85507,9.66122,8.04778,11.9624,4.86781
123,4,1305.44,4,1305.44,0,3,33,247.033,15.2021,4.81501,9.54271,5.85507,9.66122,8.04778,11.9624,7.68103
124,4,1304.16,4,1304.16,0,1,33,246.91,16.9819,4.81501,9.54271,5.85507,9.66122,10.543,11.9624,7.68103
125,4,1304.16,4,1315.12,0,3,9,246.786,16.1837,4.81501,9.54271,5.85507,9.66122,10.543,11.9624,7.81293
126,4,1304.16,4,1345.34,2,1,9,246.663,16.1837,4.81501,9.48844,5.85507,9.66122,10.3887,11.9624,7.81293
127,4,1304.16,4,1345.34,2,3,0,246.54,16.1837,4.81501,8.5396,5.85507,9.66122,10.3887,11.9624,7.03163
128,4,1304.16,4,1345.34,2,2,0,246.416,16.1837,4.81501,7.68564,5.85507,9.66122,10.3887,10.7661,7.03163
129,4,1304.16,4,1309.16,0,2,13,246.293,15.8654,4.81501,7.68564,5.85507,9.66122,10.3887,10.9895,7.03163
130,4,1304.16,4,1309.16,1,0,0,246.17,15.8654,4.33351,7.68564,5.85507,8.6951,10.3887,10.9895,7.03163
131,4,1292.12,4,1292.12,3,1,33,246.047,15.8654,4.33351,7.68564,8.56956,8.6951,12.6498,10.9895,7.03163
132,4,1292.12,4,1292.12,1,1,0,245.924,15.8654,3.90016,7.68564,8.56956,8.6951,11.3848,10.9895,7.03163
133,4,1240.07,4,1240.07,2,3,33,245.801,15.8654,3.90016,10.2171,8.56956,8.6951,11.3848,10.9895,9.62847
134,4,1240.07,4,1240.07,1,2,0,245.678,15.8654,3.51014,10.2171,8.56956,8.6951,11.3848,9.89056,9.62847
135,4,1240.07,4,1242.69,0,3,9,245.555,15.1788,3.51014,10.2171,8.56956,8.6951,11.3848,9.89056,9.56562
136,4,1240.07,4,1256.14,0,2,9,245.432,14.5609,3.51014,10.2171,8.56956,8.6951,11.3848,9.80151,9.56562
137,4,1240.07,4,1334.71,1,2,9,245.31,14.5609,4.05913,10.2171,8.56956,8.6951,11.3848,9.72136,9.56562
138,4,1240.07,4,1334.32,0,1,13,245.187,14.4048,4.05913,10.2171,8.56956,8.6951,11.5464,9.72136,9.56562
139,4,1240.07,4,1432.23,2,1,9,245.065,14.4048,4.05913,10.0954,8.56956,8.6951,11.2917,9.72136,9.56562
140,4,1240.07,4,1409.58,3,0,13,244.942,14.4048,4.05913,10.0954,9.01261,9.12559,11.2917,9.72136,9.56562
141,4,1240.07,4,1396.11,0,1,13,244.82,14.2644,4.05913,10.0954,9.01261,9.12559,11.4626,9.72136,9.56562
142,4,1240.07,4,1396.28,3,2,9,244.697,14.2644,4.05913,10.0954,9.01135,9.12559,11.4626,9.64922,9.56562
143,4,1240.07,4,1317.76,3,2,13,244.575,14.2644,4.05913,10.0954,9.41021,9.12559,11.4626,9.9843,9.56562
144,4,1240.07,4,1337.53,0,3,9,244.452,13.7379,4.05913,10.0954,9.41021,9.12559,11.4626,9.9843,9.50906
145,4,1238.75,4,1238.75,0,1,33,244.33,15.6641,4.05913,10.0954,9.41021,9.12559,13.6163,9.9843,9.50906
146,4,1225.59,4,1225.59,3,2,33,244.208,15.6641,4.05913,10.0954,11.7692,9.12559,13.6163,12.2859,9.50906
147,4,1225.59,4,1225.59,1,3,0,244.086,15.6641,3.65322,10.0954,11.7692,9.12559,13.6163,12.2859,8.55815
148,4,1198.18,4,1198.18,0,0,33,243.964,17.3977,3.65322,10.0954,11.7692,11.513,13.6163,12.2859,8.55815
149,4,1198.18,4,1198.18,0,1,0,243.842,15.6579,3.65322,10.0954,11.7692,11.513,12.2547,12.2859,8.55815
150,4,1198.18,4,1237.86,2,0,9,243.72,15.6579,3.65322,9.98583,11.7692,11.2617,12.2547,12.2859,8.55815
151,4,1198.18,4,1310.88,0,0,9,243.598,14.9922,3.65322,9.98583,11.7692,11.0356,12.2547,12.2859,8.55815
152,4,1198.18,4,1312.39,2,0,9,243.476,14.9922,3.65322,9.88725,11.7692,10.832,12.2547,12.2859,8.55815
153,4,1198.18,4,1312.39,3,3,0,243.355,14.9922,3.65322,9.88725,10.5923,10.832,12.2547,12.2859,7.70234
154,4,1198.18,4,1309.94,2,1,13,243.233,14.9922,3.65322,10.1985,10.5923,10.832,12.3292,12.2859,7.70234
155,4,1198.18,4,1280.67,3,1,13,243.111,14.9922,3.65322,10.1985,10.833,10.832,12.3963,12.2859,7.70234
156,4,1198.18,4,1280.67,0,3,0,242.99,13.4929,3.65322,10.1985,10.833,10.832,12.3963,12.2859,6.93211
157,4,1198.18,4,1250.08,0,0,13,242.868,13.4436,3.65322,10.1985,10.833,11.0488,12.3963,12.2859,6.93211
158,4,1198.18,4,1336.55,3,1,9,242.747,13.4436,3.65322,10.1985,10.6497,11.0488,12.0567,12.2859,6.93211
159,4,1198.18,4,1333.87,3,2,13,242.625,13.4436,3.65322,10.1985,10.8848,11.0488,12.0567,12.3573,6.93211
160,4,1198.18,4,1333.87,1,3,0,242.504,13.4436,3.28789,10.1985,10.8848,11.0488,12.0567,12.3573,6.23889
161,4,1198.18,4,1374.62,2,1,9,242.383,13.4436,3.28789,10.0787,10.8848,11.0488,11.751,12.3573,6.23889
162,4,1198.18,4,1362.09,2,1,13,242.262,13.4436,3.28789,10.3708,10.8848,11.0488,11.8759,12.3573,6.23889
163,4,1198.18,4,1236.82,3,2,13,242.141,13.4436,3.28789,10.3708,11.0963,11.0488,11.8759,12.4216,6.23889
164,4,1198.18,4,1403.59,2,1,9,242.02,13.4436,3.28789,10.2337,11.0963,11.0488,11.5883,12.4216,6.23889
165,4,1198.18,4,1403.59,0,2,0,241.899,12.0993,3.28789,10.2337,11.0963,11.0488,11.5883,11.1794,6.23889
166,4,1198.18,4,1353.37,0,2,13,241.778,12.1894,3.28789,10.2337,11.0963,11.0488,11.5883,11.3615,6.23889
167,4,1198.18,4,1358.27,0,1,9,241.657,11.8704,3.28789,10.2337,11.0963,11.0488,11.3295,11.3615,6.23889
168,4,1198.18,4,1351.56,0,0,13,241.536,11.9834,3.28789,10.2337,11.0963,11.2439,11.3295,11.3615,6.23889
169,4,1198.18,4,1351.56,2,2,0,241.415,11.9834,3.28789,9.21035,11.0963,11.2439,11.3295,10.2253,6.23889
170,4,1198.18,4,1351.56,0,1,0,241.294,10.785,3.28789,9.21035,11.0963,11.2439,10.1965,10.2253,6.23889
171,4,1198.18,4,1347.34,0,0,13,241.174,11.0065,3.28789,9.21035,11.0963,11.4195,10.1965,10.2253,6.23889
172,4,1198.18,4,1320.33,0,0,13,241.053,11.2059,3.28789,9.21035,11.0963,11.5776,10.1965,10.2253,6.23889
173,4,1198.18,4,1345.05,0,0,9,240.933,10.9853,3.28789,9.21035,11.0963,11.3198,10.1965,10.2253,6.23889
174,4,1198.18,4,1335.92,0,0,13,240.812,11.1868,3.28789,9.21035,11.0963,11.4878,10.1965,10.2253,6.23889
175,4,1198.18,4,1285.49,2,2,13,240.692,11.1868,3.28789,9.58932,11.0963,11.4878,10.1965,10.5028,6.23889
176,4,1198.18,4,1289.99,3,3,9,240.571,11.1868,3.28789,9.58932,10.8867,11.4878,10.1965,10.5028,6.51501
177,4,1198.18,4,1300.94,0,3,9,240.451,10.9681,3.28789,9.58932,10.8867,11.4878,10.1965,10.5028,6.7635
178,4,1198.18,4,1326.36,0,3,9,240.331,10.7713,3.28789,9.58932,10.8867,11.4878,10.1965,10.5028,6.98715
179,4,1198.18,4,1337.1,0,0,9,240.211,10.5942,3.28789,9.58932,10.8867,11.2391,10.1965,10.5028,6.98715
180,4,1198.18,4,1206.93,2,2,13,240.091,10.5942,3.28789,9.93038,10.8867,11.2391,10.1965,10.7525,6.98715
181,4,1198.18,4,1282.34,0,0,9,239.971,10.4347,3.28789,9.93038,10.8867,11.0151,10.1965,10.7525,6.98715
182,4,1198.18,4,1283.68,3,3,9,239.851,10.4347,3.28789,9.93038,10.698,11.0151,10.1965,10.7525,7.18844
183,4,1198.18,4,1260.42,3,2,13,239.731,10.4347,3.28789,9.93038,10.9282,11.0151,10.1965,10.9773,7.18844
184,4,1179.6,4,1179.6,2,2,33,239.611,10.4347,3.28789,12.2373,10.9282,11.0151,10.1965,13.1795,7.18844
185,4,1179.6,4,1179.6,2,0,0,239.491,10.4347,3.28789,11.0136,10.9282,9.91363,10.1965,13.1795,7.18844
186,4,1165.88,4,1165.88,3,0,33,239.371,10.4347,3.28789,11.0136,13.1354,12.2223,10.1965,13.1795,7.18844
187,4,1165.88,4,1173.1,0,0,9,239.252,10.2913,3.28789,11.0136,13.1354,11.9,10.1965,13.1795,7.18844
188,4,1165.88,4,1218.58,3,1,9,239.132,10.2913,3.28789,11.0136,12.7218,11.9,10.0769,13.1795,7.18844
189,4,1165.88,4,1218.58,0,2,0,239.012,9.26214,3.28789,11.0136,12.7218,11.9,10.0769,11.8616,7.18844
190,4,1165.88,4,1225.88,0,0,9,238.893,9.23592,3.28789,11.0136,12.7218,11.61,10.0769,11.8616,7.18844
191,4,1165.88,4,1226.18,0,0,9,238.773,9.21233,3.28789,11.0136,12.7218,11.349,10.0769,11.8616,7.18844
192,4,1165.88,4,1226.18,3,1,0,238.654,9.21233,3.28789,11.0136,11.4497,11.349,9.06918,11.8616,7.18844
193,4,1165.88,4,1206.13,3,3,13,238.535,9.21233,3.28789,11.0136,11.6047,11.349,9.06918,11.8616,7.76959
194,4,1165.88,4,1206.13,2,0,0,238.415,9.21233,3.28789,9.91225,11.6047,10.2141,9.06918,11.8616,7.76959
195,4,1165.88,4,1206.13,3,2,0,238.296,9.21233,3.28789,9.91225,10.4442,10.2141,9.06918,10.6754,7.76959
196,4,1165.88,4,1197.87,3,1,13,238.177,9.21233,3.28789,9.91225,10.6998,10.2141,9.46227,10.6754,7.76959
197,4,1154.7,4,1154.7,2,1,33,238.058,9.21233,3.28789,12.221,10.6998,10.2141,11.816,10.6754,7.76959
198,4,1141.56,4,1141.56,2,2,33,237.939,9.21233,3.28789,14.2989,10.6998,10.2141,11.816,12.9079,7.76959
199,4,1141.56,4,1145.66,0,3,9,237.82,9.1911,3.28789,14.2989,10.6998,10.2141,11.816,12.9079,7.89264
200,4,1141.56,4,1145.92,2,1,9,237.701,9.1911,3.28789,13.769,10.6998,10.2141,11.5344,12.9079,7.89264
201,4,1141.56,4,1177.24,2,2,9,237.582,9.1911,3.28789,13.2921,10.6998,10.2141,11.5344,12.5171,7.89264
202,4,1141.56,4,1175.96,3,1,13,237.463,9.1911,3.28789,13.2921,10.9298,10.2141,11.681,12.5171,7.89264
203,4,1141.56,4,1175.96,3,1,9,237.345,9.1911,3.28789,13.2921,10.7368,10.2141,11.4129,12.5171,7.89264
204,4,1141.56,4,1168.36,0,2,13,237.226,9.57199,3.28789,13.2921,10.7368,10.2141,11.4129,12.5654,7.89264
205,4,1141.56,4,1180.18,2,2,9,237.107,9.57199,3.28789,12.8629,10.7368,10.2141,11.4129,12.2088,7.89264
206,4,1141.56,4,1189.15,3,0,9,236.989,9.57199,3.28789,12.8629,10.5632,10.0927,11.4129,12.2088,7.89264
207,4,1141.56,4,1189.15,2,1,0,236.87,9.57199,3.28789,11.5766,10.5632,10.0927,10.2716,12.2088,7.89264
208,4,1141.56,4,1189.15,2,2,0,236.752,9.57199,3.28789,10.419,10.5632,10.0927,10.2716,10.988,7.89264
209,4,1135.22,4,1135.22,2,2,33,236.634,9.57199,3.28789,12.6771,10.5632,10.0927,10.2716,13.1892,7.89264
210,4,1135.22,4,1135.22,2,3,0,236.515,9.57199,3.28789,11.4094,10.5632,10.0927,10.2716,13.1892,7.10337
211,4,1135.22,4,1135.22,0,1,0,236.397,8.61479,3.28789,11.4094,10.5632,10.0927,9.24444,13.1892,7.10337
212,4,1135.22,4,1135.22,2,0,0,236.279,8.61479,3.28789,10.2684,10.5632,9.08345,9.24444,13.1892,7.10337
213,4,1124.35,4,1124.35,2,2,33,236.161,8.61479,3.28789,12.5416,10.5632,9.08345,9.24444,15.1702,7.10337
214,4,1124.35,4,1124.35,1,2,0,236.043,8.61479,2.9591,12.5416,10.5632,9.08345,9.24444,13.6532,7.10337
215,4,1124.35,4,1124.35,3,2,9,235.925,8.61479,2.9591,12.5416,10.4068,9.08345,9.24444,13.1879,7.10337
216,4,1124.35,4,1126.92,0,3,9,235.807,8.65331,2.9591,12.5416,10.4068,9.08345,9.24444,13.1879,7.29303
217,4,1124.35,4,1129.8,3,3,9,235.689,8.65331,2.9591,12.5416,10.2662,9.08345,9.24444,13.1879,7.46373
