iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,3,591.557,3,591.557,3,0,13,264.859,13.6164,9.09467,4.8352,11.173,12.0556,8.55479,12.352,10.0854
49,3,591.557,3,591.557,3,2,13,264.727,13.6164,9.09467,4.8352,11.3557,12.0556,8.55479,12.4168,10.0854
50,3,591.557,3,591.557,0,1,13,264.594,13.5548,9.09467,4.8352,11.3557,12.0556,8.99931,12.4168,10.0854
51,3,591.557,3,607.439,1,0,9,264.462,13.5548,9.0852,4.8352,11.3557,11.7501,8.99931,12.4168,10.0854
52,3,591.557,3,591.557,2,3,13,264.33,13.5548,9.0852,5.65168,11.3557,11.7501,8.99931,12.4168,10.3768
53,3,591.557,3,591.557,0,2,13,264.198,13.4993,9.0852,5.65168,11.3557,11.7501,8.99931,12.4751,10.3768
54,3,591.557,3,591.557,3,2,13,264.065,13.4993,9.0852,5.65168,11.5202,11.7501,8.99931,12.5276,10.3768
55,3,591.557,3,627.994,1,2,9,263.933,13.4993,9.07668,5.65168,11.5202,11.7501,8.99931,12.1748,10.3768
56,3,591.557,3,627.994,1,3,9,263.801,13.4993,9.06901,5.65168,11.5202,11.7501,8.99931,12.1748,10.2391
57,3,591.557,3,627.994,1,1,9,263.67,13.4993,9.06211,5.65168,11.5202,11.7501,8.99938,12.1748,10.2391
58,3,591.557,3,631.554,1,0,9,263.538,13.4993,9.0559,5.65168,11.5202,11.4751,8.99938,12.1748,10.2391
59,3,591.557,3,591.557,0,3,13,263.406,13.4494,9.0559,5.65168,11.5202,11.4751,8.99938,12.1748,10.5152
60,3,591.557,3,591.557,3,3,13,263.274,13.4494,9.0559,5.65168,11.6682,11.4751,8.99938,12.1748,10.7637
61,3,591.557,3,591.557,0,0,13,263.143,13.4044,9.0559,5.65168,11.6682,11.6275,8.99938,12.1748,10.7637
62,3,591.557,3,591.557,1,3,13,263.011,13.4044,9.45031,5.65168,11.6682,11.6275,8.99938,12.1748,10.9873
63,3,591.557,3,591.557,2,2,13,262.88,13.4044,9.45031,6.38651,11.6682,11.6275,8.99938,12.2574,10.9873
64,3,591.557,3,591.557,3,3,13,262.748,13.4044,9.45031,6.38651,11.8013,11.6275,8.99938,12.2574,11.1886
65,3,591.557,3,591.557,3,2,13,262.617,13.4044,9.45031,6.38651,11.9212,11.6275,8.99938,12.3316,11.1886
66,3,591.557,3,591.557,3,2,13,262.485,13.4044,9.45031,6.38651,12.0291,11.6275,8.99938,12.3985,11.1886
67,3,591.557,3,591.557,1,3,13,262.354,13.4044,9.80528,6.38651,12.0291,11.6275,8.99938,12.3985,11.3697
68,3,591.557,3,603.879,1,2,9,262.223,13.4044,9.72475,6.38651,12.0291,11.6275,8.99938,12.0586,11.3697
69,3,591.557,3,591.557,1,0,13,262.092,13.4044,10.0523,6.38651,12.0291,11.7648,8.99938,12.0586,11.3697
70,3,591.557,3,591.557,3,1,13,261.961,13.4044,10.0523,6.38651,12.1262,11.7648,9.39944,12.0586,11.3697
71,3,591.557,3,591.557,3,2,13,261.83,13.4044,10.0523,6.38651,12.2136,11.7648,9.39944,12.1528,11.3697
72,3,591.557,3,591.557,1,0,13,261.699,13.4044,10.347,6.38651,12.2136,11.8883,9.39944,12.1528,11.3697
73,3,591.557,3,591.557,2,1,13,261.568,13.4044,10.347,7.04786,12.2136,11.8883,9.7595,12.1528,11.3697
74,3,591.557,3,591.557,0,2,13,261.437,13.364,10.347,7.04786,12.2136,11.8883,9.7595,12.2375,11.3697
75,3,591.557,3,591.557,3,2,13,261.307,13.364,10.347,7.04786,12.2922,11.8883,9.7595,12.3137,11.3697
76,3,591.557,3,591.557,3,1,13,261.176,13.364,10.347,7.04786,12.363,11.8883,10.0835,12.3137,11.3697
77,3,591.557,3,591.557,0,3,13,261.045,13.3276,10.347,7.04786,12.363,11.8883,10.0835,12.3137,11.5328
78,3,591.557,3,591.557,3,0,13,260.915,13.3276,10.347,7.04786,12.4267,11.9995,10.0835,12.3137,11.5328
79,3,591.557,3,591.557,3,0,13,260.784,13.3276,10.347,7.04786,12.484,12.0995,10.0835,12.3137,11.5328
80,3,591.557,3,591.557,1,2,13,260.654,13.3276,10.6123,7.04786,12.484,12.0995,10.0835,12.3824,11.5328
81,3,591.557,3,591.557,3,1,13,260.524,13.3276,10.6123,7.04786,12.5356,12.0995,10.3752,12.3824,11.5328
82,3,591.557,3,591.557,3,2,13,260.393,13.3276,10.6123,7.04786,12.5821,12.0995,10.3752,12.4441,11.5328
83,3,591.557,3,591.557,1,2,13,260.263,13.3276,10.8511,7.04786,12.5821,12.0995,10.3752,12.4997,11.5328
84,3,591.557,3,591.557,2,0,13,260.133,13.3276,10.8511,7.64307,12.5821,12.1896,10.3752,12.4997,11.5328
85,3,591.557,3,591.557,0,3,13,260.003,13.2948,10.8511,7.64307,12.5821,12.1896,10.3752,12.4997,11.6795
86,3,591.557,3,591.557,2,1,13,259.873,13.2948,10.8511,8.17877,12.5821,12.1896,10.6377,12.4997,11.6795
87,3,591.557,3,591.557,1,3,13,259.743,13.2948,11.066,8.17877,12.5821,12.1896,10.6377,12.4997,11.8115
88,3,591.557,3,591.557,0,3,13,259.613,13.2653,11.066,8.17877,12.5821,12.1896,10.6377,12.4997,11.9304
89,3,591.557,3,591.557,2,2,13,259.483,13.2653,11.066,8.66089,12.5821,12.1896,10.6377,12.5497,11.9304
90,3,591.557,3,591.557,3,1,13,259.354,13.2653,11.066,8.66089,12.6238,12.1896,10.8739,12.5497,11.9304
91,3,591.557,3,591.557,0,0,13,259.224,13.2388,11.066,8.66089,12.6238,12.2706,10.8739,12.5497,11.9304
92,3,591.557,3,591.557,1,3,13,259.094,13.2388,11.2594,8.66089,12.6238,12.2706,10.8739,12.5497,12.0373
93,3,591.557,3,591.557,1,2,13,258.965,13.2388,11.4335,8.66089,12.6238,12.2706,10.8739,12.5948,12.0373
94,3,591.557,3,591.557,0,3,13,258.835,13.2149,11.4335,8.66089,12.6238,12.2706,10.8739,12.5948,12.1336
95,3,591.557,3,591.557,2,2,13,258.706,13.2149,11.4335,9.0948,12.6238,12.2706,10.8739,12.6353,12.1336
96,3,591.557,3,591.557,0,2,13,258.577,13.1934,11.4335,9.0948,12.6238,12.2706,10.8739,12.6718,12.1336
97,3,591.557,3,591.557,2,2,13,258.447,13.1934,11.4335,9.48532,12.6238,12.2706,10.8739,12.7046,12.1336
98,3,591.557,3,591.557,3,0,13,258.318,13.1934,11.4335,9.48532,12.6615,12.3436,10.8739,12.7046,12.1336
99,3,591.557,3,591.557,3,0,13,258.189,13.1934,11.4335,9.48532,12.6953,12.4092,10.8739,12.7046,12.1336
100,3,591.557,3,591.557,1,0,0,258.06,13.1934,10.2901,9.48532,12.6953,11.1683,10.8739,12.7046,12.1336
101,3,591.557,3,607.439,1,0,9,257.931,13.1934,10.1611,9.48532,12.6953,10.9515,10.8739,12.7046,12.1336
102,3,591.557,3,603.879,3,2,13,257.802,13.1934,10.1611,9.48532,12.7258,10.9515,10.8739,12.7341,12.1336
103,3,591.557,3,603.879,0,2,9,257.673,12.7741,10.1611,9.48532,12.7258,10.9515,10.8739,12.3607,12.1336
104,3,591.557,3,591.557,0,3,13,257.544,12.7967,10.1611,9.48532,12.7258,10.9515,10.8739,12.3607,12.2203
105,3,591.557,3,591.557,0,2,13,257.415,12.817,10.1611,9.48532,12.7258,10.9515,10.8739,12.4246,12.2203
106,3,591.557,3,591.557,1,2,13,257.287,12.817,10.445,9.48532,12.7258,10.9515,10.8739,12.4822,12.2203
107,3,591.557,3,591.557,2,0,13,257.158,12.817,10.445,9.83679,12.7258,11.1563,10.8739,12.4822,12.2203
108,3,591.557,3,591.557,0,2,13,257.029,12.8353,10.445,9.83679,12.7258,11.1563,10.8739,12.534,12.2203
109,3,591.557,3,591.557,0,3,13,256.901,12.8518,10.445,9.83679,12.7258,11.1563,10.8739,12.534,12.2982
110,3,591.557,3,591.557,2,3,13,256.772,12.8518,10.445,10.1531,12.7258,11.1563,10.8739,12.534,12.3684
111,3,591.557,3,591.557,0,1,13,256.644,12.8666,10.445,10.1531,12.7258,11.1563,11.0865,12.534,12.3684
112,3,591.557,3,591.557,3,1,13,256.516,12.8666,10.445,10.1531,12.7532,11.1563,11.2779,12.534,12.3684
113,3,591.557,3,627.994,1,2,9,256.387,12.8666,10.3005,10.1531,12.7532,11.1563,11.2779,12.1806,12.3684
114,3,591.557,3,591.557,1,1,13,256.259,12.8666,10.5704,10.1531,12.7532,11.1563,11.4501,12.1806,12.3684
115,3,591.557,3,603.879,1,2,9,256.131,12.8666,10.4134,10.1531,12.7532,11.1563,11.4501,11.8625,12.3684
116,3,591.557,3,603.879,0,1,9,256.003,12.4799,10.4134,10.1531,12.7532,11.1563,11.2051,11.8625,12.3684
117,3,591.557,3,603.879,3,0,9,255.875,12.4799,10.4134,10.1531,12.3779,10.9407,11.2051,11.8625,12.3684
118,3,591.557,3,603.879,0,3,9,255.747,12.1319,10.4134,10.1531,12.3779,10.9407,11.2051,11.8625,12.0316
119,3,591.557,3,591.557,0,0,13,255.619,12.2188,10.4134,10.1531,12.3779,11.1466,11.2051,11.8625,12.0316
120,3,591.557,3,591.557,0,2,13,255.491,12.2969,10.4134,10.1531,12.3779,11.1466,11.2051,11.9763,12.0316
121,3,591.557,3,591.557,2,1,13,255.364,12.2969,10.4134,10.4378,12.3779,11.1466,11.3846,11.9763,12.0316
122,3,591.557,3,591.557,3,1,13,255.236,12.2969,10.4134,10.4378,12.4401,11.1466,11.5461,11.9763,12.0316
123,3,591.557,3,591.557,2,3,13,255.108,12.2969,10.4134,10.694,12.4401,11.1466,11.5461,11.9763,12.1284
124,3,591.557,3,591.557,2,3,13,254.981,12.2969,10.4134,10.9246,12.4401,11.1466,11.5461,11.9763,12.2156
125,3,591.557,3,591.557,1,2,13,254.853,12.2969,10.6721,10.9246,12.4401,11.1466,11.5461,12.0786,12.2156
126,3,591.557,3,591.557,0,0,13,254.726,12.3672,10.6721,10.9246,12.4401,11.3319,11.5461,12.0786,12.2156
127,3,591.557,3,591.557,1,1,13,254.599,12.3672,10.9049,10.9246,12.4401,11.3319,11.6915,12.0786,12.2156
128,3,591.557,3,603.879,1,1,9,254.471,12.3672,10.7144,10.9246,12.4401,11.3319,11.4223,12.0786,12.2156
129,3,591.557,3,591.557,1,2,13,254.344,12.3672,10.9429,10.9246,12.4401,11.3319,11.4223,12.1708,12.2156
130,3,591.557,3,591.557,0,0,13,254.217,12.4305,10.9429,10.9246,12.4401,11.4988,11.4223,12.1708,12.2156
131,3,591.557,3,591.557,0,1,13,254.09,12.4874,10.9429,10.9246,12.4401,11.4988,11.5801,12.1708,12.2156
132,3,591.557,3,591.557,2,3,13,253.963,12.4874,10.9429,11.1322,12.4401,11.4988,11.5801,12.1708,12.294
133,3,591.557,3,591.557,3,0,13,253.836,12.4874,10.9429,11.1322,12.4961,11.6489,11.5801,12.1708,12.294
134,3,591.557,3,603.879,1,1,9,253.709,12.4874,10.7486,11.1322,12.4961,11.6489,11.3221,12.1708,12.294
135,3,591.557,3,603.879,1,1,9,253.582,12.4874,10.5738,11.1322,12.4961,11.6489,11.0899,12.1708,12.294
136,3,591.557,3,603.879,3,2,9,253.455,12.4874,10.5738,11.1322,12.1465,11.6489,11.0899,11.8537,12.294
137,3,591.557,3,603.879,3,0,9,253.328,12.4874,10.5738,11.1322,11.8318,11.384,11.0899,11.8537,12.294
138,3,591.557,3,603.879,3,3,9,253.202,12.4874,10.5738,11.1322,11.5486,11.384,11.0899,11.8537,11.9646
139,3,591.557,3,607.439,1,0,9,253.075,12.4874,10.4164,11.1322,11.5486,11.1456,11.0899,11.8537,11.9646
140,3,591.557,3,607.439,0,1,9,252.949,12.1387,10.4164,11.1322,11.5486,11.1456,10.8809,11.8537,11.9646
141,3,591.557,3,595.117,3,3,13,252.822,12.1387,10.4164,11.1322,11.6938,11.1456,10.8809,11.8537,12.0681
142,3,591.557,3,595.117,1,3,9,252.696,12.1387,10.2748,11.1322,11.6938,11.1456,10.8809,11.8537,11.7613
143,3,591.557,3,591.557,2,1,13,252.569,12.1387,10.2748,11.3189,11.6938,11.1456,11.0928,11.8537,11.7613
144,3,591.557,3,591.557,3,2,13,252.443,12.1387,10.2748,11.3189,11.8244,11.1456,11.0928,11.9683,11.7613
145,3,591.557,3,591.557,1,3,0,252.317,12.1387,9.24728,11.3189,11.8244,11.1456,11.0928,11.9683,10.5852
146,3,591.557,3,591.557,0,2,13,252.191,12.2248,9.24728,11.3189,11.8244,11.1456,11.0928,12.0715,10.5852
147,3,591.557,3,591.557,3,0,13,252.065,12.2248,9.24728,11.3189,11.942,11.331,11.0928,12.0715,10.5852
148,3,591.557,3,591.557,0,3,13,251.939,12.3023,9.24728,11.3189,11.942,11.331,11.0928,12.0715,10.8267
149,3,591.557,3,591.557,2,0,13,251.813,12.3023,9.24728,11.487,11.942,11.4979,11.0928,12.0715,10.8267
150,3,591.557,3,591.557,3,0,13,251.687,12.3023,9.24728,11.487,12.0478,11.6481,11.0928,12.0715,10.8267
151,3,591.557,3,591.557,2,0,13,251.561,12.3023,9.24728,11.6383,12.0478,11.7833,11.0928,12.0715,10.8267
152,3,591.557,3,603.879,1,2,9,251.435,12.3023,9.22255,11.6383,12.0478,11.7833,11.0928,11.7643,10.8267
153,3,591.557,3,603.879,0,3,9,251.309,11.9721,9.22255,11.6383,12.0478,11.7833,11.0928,11.7643,10.644
154,3,591.557,3,591.557,2,2,13,251.184,11.9721,9.22255,11.7745,12.0478,11.7833,11.0928,11.8879,10.644
155,3,591.557,3,591.557,1,1,13,251.058,11.9721,9.6003,11.7745,12.0478,11.7833,11.2835,11.8879,10.644
156,3,591.557,3,591.557,3,2,13,250.933,11.9721,9.6003,11.7745,12.143,11.7833,11.2835,11.9991,10.644
157,3,591.557,3,591.557,3,0,13,250.807,11.9721,9.6003,11.7745,12.2287,11.905,11.2835,11.9991,10.644
158,3,591.557,3,603.879,1,2,9,250.682,11.9721,9.54027,11.7745,12.2287,11.905,11.2835,11.6992,10.644
159,3,591.557,3,603.879,0,3,9,250.556,11.6749,9.54027,11.7745,12.2287,11.905,11.2835,11.6992,10.4796
160,3,591.557,3,591.557,0,1,13,250.431,11.8074,9.54027,11.7745,12.2287,11.905,11.4552,11.6992,10.4796
161,3,591.557,3,591.557,0,2,13,250.306,11.9267,9.54027,11.7745,12.2287,11.905,11.4552,11.8293,10.4796
162,3,591.557,3,591.557,2,0,13,250.181,11.9267,9.54027,11.8971,12.2287,12.0145,11.4552,11.8293,10.4796
163,3,591.557,3,591.557,0,3,13,250.056,12.034,9.54027,11.8971,12.2287,12.0145,11.4552,11.8293,10.7316
164,3,591.557,3,591.557,2,1,13,249.931,12.034,9.54027,12.0074,12.2287,12.0145,11.6097,11.8293,10.7316
165,3,591.557,3,591.557,2,1,13,249.806,12.034,9.54027,12.1066,12.2287,12.0145,11.7487,11.8293,10.7316
166,3,591.557,3,591.557,2,0,13,249.681,12.034,9.54027,12.196,12.2287,12.113,11.7487,11.8293,10.7316
167,3,591.557,3,591.557,2,1,13,249.556,12.034,9.54027,12.2764,12.2287,12.113,11.8738,11.8293,10.7316
168,3,591.557,3,624.394,1,2,9,249.431,12.034,9.48624,12.2764,12.2287,12.113,11.8738,11.5464,10.7316
169,3,591.557,3,624.394,0,2,9,249.306,11.7306,9.48624,12.2764,12.2287,12.113,11.8738,11.2917,10.7316
170,3,591.557,3,591.557,0,2,13,249.182,11.8575,9.48624,12.2764,12.2287,12.113,11.8738,11.4625,10.7316
171,3,591.557,3,591.557,0,2,13,249.057,11.9718,9.48624,12.2764,12.2287,12.113,11.8738,11.6163,10.7316
172,3,591.557,3,591.557,3,0,13,248.933,11.9718,9.48624,12.2764,12.3058,12.2017,11.8738,11.6163,10.7316
173,3,591.557,3,591.557,2,2,13,248.808,11.9718,9.48624,12.3487,12.3058,12.2017,11.8738,11.7547,10.7316
174,3,591.557,3,645.028,1,1,9,248.684,11.9718,9.43762,12.3487,12.3058,12.2017,11.5864,11.7547,10.7316
175,3,591.557,3,645.028,3,2,9,248.559,11.9718,9.43762,12.3487,11.9752,12.2017,11.5864,11.4792,10.7316
176,3,591.557,3,645.028,0,1,9,248.435,11.6746,9.43762,12.3487,11.9752,12.2017,11.3278,11.4792,10.7316
177,3,591.557,3,627.994,1,1,13,248.311,11.6746,9.79386,12.3487,11.9752,12.2017,11.495,11.4792,10.7316
178,3,591.557,3,627.994,3,2,9,248.187,11.6746,9.79386,12.3487,11.6777,12.2017,11.495,11.2313,10.7316
179,3,591.557,3,645.028,1,1,9,248.063,11.6746,9.71447,12.3487,11.6777,12.2017,11.2455,11.2313,10.7316
180,3,591.557,3,591.557,2,2,13,247.939,11.6746,9.71447,12.4139,11.6777,12.2017,11.2455,11.4081,10.7316
181,3,591.557,3,591.557,0,0,13,247.815,11.8071,9.71447,12.4139,11.6777,12.2816,11.2455,11.4081,10.7316
182,3,591.557,3,591.557,3,1,13,247.691,11.8071,9.71447,12.4139,11.8099,12.2816,11.421,11.4081,10.7316
183,3,591.557,3,591.557,2,2,13,247.567,11.8071,9.71447,12.4725,11.8099,12.2816,11.421,11.5673,10.7316
184,3,591.557,3,591.557,2,1,13,247.443,11.8071,9.71447,12.5252,11.8099,12.2816,11.5789,11.5673,10.7316
185,3,591.557,3,591.557,3,2,13,247.319,11.8071,9.71447,12.5252,11.929,12.2816,11.5789,11.7106,10.7316
186,3,591.557,3,591.557,1,0,0,247.196,11.8071,8.74302,12.5252,11.929,11.0534,11.5789,11.7106,10.7316
187,3,591.557,3,591.557,0,0,13,247.072,11.9264,8.74302,12.5252,11.929,11.2481,11.5789,11.7106,10.7316
188,3,591.557,3,591.557,2,1,13,246.949,11.9264,8.74302,12.5727,11.929,11.2481,11.721,11.7106,10.7316
189,3,591.557,3,591.557,3,1,13,246.825,11.9264,8.74302,12.5727,12.0361,11.2481,11.8489,11.7106,10.7316
190,3,591.557,3,591.557,0,0,13,246.702,12.0338,8.74302,12.5727,12.0361,11.4233,11.8489,11.7106,10.7316
191,3,591.557,3,591.557,2,3,13,246.578,12.0338,8.74302,12.6154,12.0361,11.4233,11.8489,11.7106,10.9585
192,3,591.557,3,591.557,2,0,13,246.455,12.0338,8.74302,12.6539,12.0361,11.5809,11.8489,11.7106,10.9585
193,3,591.557,3,591.557,3,2,13,246.332,12.0338,8.74302,12.6539,12.1324,11.5809,11.8489,11.8395,10.9585
194,3,591.557,3,591.557,3,1,13,246.209,12.0338,8.74302,12.6539,12.2192,11.5809,11.964,11.8395,10.9585
195,3,591.557,3,591.557,3,1,13,246.086,12.0338,8.74302,12.6539,12.2973,11.5809,12.0676,11.8395,10.9585
196,3,591.557,3,591.557,1,0,0,245.963,12.0338,7.86872,12.6539,12.2973,10.4228,12.0676,11.8395,10.9585
197,3,591.557,3,591.557,3,1,13,245.84,12.0338,7.86872,12.6539,12.3676,10.4228,12.1608,11.8395,10.9585
198,3,591.557,3,591.557,2,0,13,245.717,12.0338,7.86872,12.6885,12.3676,10.6806,12.1608,11.8395,10.9585
199,3,591.557,3,591.557,0,2,13,245.594,12.1304,7.86872,12.6885,12.3676,10.6806,12.1608,11.9556,10.9585
200,3,591.557,3,591.557,2,3,13,245.471,12.1304,7.86872,12.7196,12.3676,10.6806,12.1608,11.9556,11.1626
201,3,591.557,3,591.557,2,0,13,245.348,12.1304,7.86872,12.7477,12.3676,10.9125,12.1608,11.9556,11.1626
202,3,591.557,3,591.557,2,3,13,245.226,12.1304,7.86872,12.7729,12.3676,10.9125,12.1608,11.9556,11.3464
203,3,591.557,3,591.557,0,1,13,245.103,12.2174,7.86872,12.7729,12.3676,10.9125,12.2448,11.9556,11.3464
204,3,591.557,3,591.557,3,0,13,244.98,12.2174,7.86872,12.7729,12.4308,11.1213,12.2448,11.9556,11.3464
205,3,591.557,3,591.557,3,3,13,244.858,12.2174,7.86872,12.7729,12.4877,11.1213,12.2448,11.9556,11.5117
206,3,591.557,3,607.439,1,0,9,244.736,12.2174,7.98185,12.7729,12.4877,10.9091,12.2448,11.9556,11.5117
207,3,591.557,3,591.557,2,1,13,244.613,12.2174,7.98185,12.7956,12.4877,10.9091,12.3203,11.9556,11.5117
208,3,591.557,3,591.557,1,0,13,244.491,12.2174,8.48366,12.7956,12.4877,11.1182,12.3203,11.9556,11.5117
209,3,591.557,3,591.557,0,1,13,244.369,12.2956,8.48366,12.7956,12.4877,11.1182,12.3882,11.9556,11.5117
210,3,591.557,3,591.557,0,1,13,244.246,12.3661,8.48366,12.7956,12.4877,11.1182,12.4494,11.9556,11.5117
211,3,591.557,3,591.557,3,0,13,244.124,12.3661,8.48366,12.7956,12.5389,11.3064,12.4494,11.9556,11.5117
212,3,591.557,3,591.557,1,3,13,244.002,12.3661,8.9353,12.7956,12.5389,11.3064,12.4494,11.9556,11.6606
213,3,591.557,3,627.994,1,1,9,243.88,12.3661,8.94177,12.7956,12.5389,11.3064,12.1045,11.9556,11.6606
214,3,591.557,3,621.51,2,2,13,243.758,12.3661,8.94177,12.8161,12.5389,11.3064,12.1045,12.06,11.6606
215,3,591.557,3,591.557,2,1,13,243.636,12.3661,8.94177,12.8345,12.5389,11.3064,12.194,12.06,11.6606
216,3,591.557,3,591.557,2,3,13,243.515,12.3661,8.94177,12.851,12.5389,11.3064,12.194,12.06,11.7945
217,3,591.557,3,591.557,1,3,0,243.393,12.3661,8.04759,12.851,12.5389,11.3064,12.194,12.06,10.6151
218,3,591.557,3,591.557,3,3,13,243.271,12.3661,8.04759,12.851,12.5851,11.3064,12.194,12.06,10.8535
219,3,591.557,3,591.557,0,3,13,243.149,12.4295,8.04759,12.851,12.5851,11.3064,12.194,12.06,11.0682
220,3,591.557,3,591.557,3,1,13,243.028,12.4295,8.04759,12.851,12.6265,11.3064,12.2746,12.06,11.0682
