iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,10,852.064,10,858.698,3,1,13,280.493,5.88162,1,10.2989,6.4018,2.592,5.26252,12.397,5.34024
50,10,852.064,10,858.698,3,3,0,280.352,5.88162,1,10.2989,5.76162,2.592,5.26252,12.397,4.80622
51,10,850.99,10,850.99,2,1,33,280.212,5.88162,1,12.569,5.76162,2.592,8.03627,12.397,4.80622
52,10,850.99,10,850.99,0,2,13,280.072,6.59346,1,12.569,5.76162,2.592,8.03627,12.4573,4.80622
53,10,850.99,10,850.99,2,2,13,279.932,6.59346,1,12.6121,5.76162,2.592,8.03627,12.5116,4.80622
54,10,850.99,10,850.99,2,3,0,279.792,6.59346,1,11.3509,5.76162,2.592,8.03627,12.5116,4.32559
55,10,850.99,10,850.99,2,3,0,279.652,6.59346,1,10.2158,5.76162,2.592,8.03627,12.5116,3.89303
56,10,850.99,10,850.99,2,3,0,279.512,6.59346,1,9.19423,5.76162,2.592,8.03627,12.5116,3.50373
57,10,850.99,10,850.99,3,2,13,279.373,6.59346,1,9.19423,6.48546,2.592,8.03627,12.5604,3.50373
58,10,850.99,10,850.99,2,1,13,279.233,6.59346,1,9.5748,6.48546,2.592,8.53264,12.5604,3.50373
59,10,850.99,10,874.061,3,0,9,279.093,6.59346,1,9.5748,6.73691,3.2328,8.53264,12.5604,3.50373
60,10,850.99,10,874.061,0,2,0,278.954,5.93411,1,9.5748,6.73691,3.2328,8.53264,11.3044,3.50373
61,10,850.99,10,874.061,0,2,9,278.814,6.2407,1,9.5748,6.73691,3.2328,8.53264,11.0739,3.50373
62,10,850.99,10,874.061,0,1,9,278.675,6.51663,1,9.5748,6.73691,3.2328,8.57938,11.0739,3.50373
63,10,850.99,10,874.061,0,2,9,278.536,6.76497,1,9.5748,6.73691,3.2328,8.57938,10.8665,3.50373
64,10,850.99,10,874.061,2,2,9,278.396,6.76497,1,9.51732,6.73691,3.2328,8.57938,10.6799,3.50373
65,10,850.99,10,874.061,1,2,0,278.257,6.76497,0.9,9.51732,6.73691,3.2328,8.57938,9.61189,3.50373
66,10,850.99,10,860.577,2,1,13,278.118,6.76497,0.9,9.86559,6.73691,3.2328,9.02144,9.61189,3.50373
67,10,829.698,10,829.698,2,2,33,277.979,6.76497,0.9,12.179,6.73691,3.2328,9.02144,11.9507,3.50373
68,10,829.698,10,829.698,2,0,0,277.84,6.76497,0.9,10.9611,6.73691,2.90952,9.02144,11.9507,3.50373
69,10,829.698,10,829.698,0,1,13,277.701,7.38847,0.9,10.9611,6.73691,2.90952,9.4193,11.9507,3.50373
70,10,829.698,10,829.698,3,3,0,277.562,7.38847,0.9,10.9611,6.06322,2.90952,9.4193,11.9507,3.15336
71,10,829.698,10,829.698,2,3,13,277.423,7.38847,0.9,11.165,6.06322,2.90952,9.4193,11.9507,4.13802
72,10,829.698,10,829.698,2,2,13,277.285,7.38847,0.9,11.3485,6.06322,2.90952,9.4193,12.0556,4.13802
73,10,829.698,10,829.698,2,2,13,277.146,7.38847,0.9,11.5137,6.06322,2.90952,9.4193,12.1501,4.13802
74,10,828.937,10,828.937,2,1,33,277.007,7.38847,0.9,13.6623,6.06322,2.90952,11.7774,12.1501,4.13802
75,10,828.937,10,828.937,2,1,13,276.869,7.38847,0.9,13.5961,6.06322,2.90952,11.8996,12.1501,4.13802
76,10,828.937,10,829.861,3,1,9,276.73,7.38847,0.9,13.5961,6.3569,2.90952,11.6097,12.1501,4.13802
77,10,828.937,10,829.861,2,3,0,276.592,7.38847,0.9,12.2365,6.3569,2.90952,11.6097,12.1501,3.72422
78,10,828.937,10,829.861,2,3,0,276.454,7.38847,0.9,11.0128,6.3569,2.90952,11.6097,12.1501,3.3518
79,10,828.937,10,829.861,0,2,9,276.316,7.54962,0.9,11.0128,6.3569,2.90952,11.6097,11.8351,3.3518
80,10,828.937,10,829.861,2,2,9,276.177,7.54962,0.9,10.8115,6.3569,2.90952,11.6097,11.5516,3.3518
81,10,828.937,10,829.861,3,1,9,276.039,7.54962,0.9,10.8115,6.62121,2.90952,11.3487,11.5516,3.3518
82,10,828.937,10,829.861,0,1,9,275.901,7.69466,0.9,10.8115,6.62121,2.90952,11.1138,11.5516,3.3518
83,10,828.937,10,828.937,0,1,13,275.763,8.2252,0.9,10.8115,6.62121,2.90952,11.3024,11.5516,3.3518
84,10,828.937,10,828.937,2,2,13,275.625,8.2252,0.9,11.0304,6.62121,2.90952,11.3024,11.6964,3.3518
85,10,828.937,10,828.937,3,3,0,275.488,8.2252,0.9,11.0304,5.95909,2.90952,11.3024,11.6964,3.01662
86,10,828.937,10,829.861,3,2,9,275.35,8.2252,0.9,11.0304,6.26318,2.90952,11.3024,11.4268,3.01662
87,10,828.937,10,829.711,0,3,13,275.212,8.70268,0.9,11.0304,6.26318,2.90952,11.3024,11.4268,4.01496
88,10,828.937,10,828.937,2,1,13,275.075,8.70268,0.9,11.2273,6.26318,2.90952,11.4722,11.4268,4.01496
89,10,828.937,10,828.937,0,2,13,274.937,9.13241,0.9,11.2273,6.26318,2.90952,11.4722,11.5841,4.01496
90,10,828.937,10,831.565,0,3,9,274.8,9.11917,0.9,11.2273,6.26318,2.90952,11.4722,11.5841,4.51346
91,10,828.937,10,831.565,0,2,9,274.662,9.10725,0.9,11.2273,6.26318,2.90952,11.4722,11.3257,4.51346
92,10,828.937,10,831.565,2,1,9,274.525,9.10725,0.9,11.0046,6.26318,2.90952,11.225,11.3257,4.51346
93,10,828.937,10,830.814,0,2,13,274.388,9.49653,0.9,11.0046,6.26318,2.90952,11.225,11.4931,4.51346
94,10,828.937,10,829.861,0,2,13,274.25,9.84687,0.9,11.0046,6.26318,2.90952,11.225,11.6438,4.51346
95,10,828.937,10,829.861,2,2,9,274.113,9.84687,0.9,10.8041,6.26318,2.90952,11.225,11.3794,4.51346
96,10,828.937,10,829.861,2,0,0,273.976,9.84687,0.9,9.72373,6.26318,2.61857,11.225,11.3794,4.51346
97,10,828.937,10,829.861,2,0,9,273.839,9.84687,0.9,9.65136,6.26318,3.25671,11.225,11.3794,4.51346
98,10,828.937,10,829.861,2,2,9,273.702,9.84687,0.9,9.58622,6.26318,3.25671,11.225,11.1415,4.51346
99,10,828.937,10,828.937,3,2,13,273.566,9.84687,0.9,9.58622,6.93686,3.25671,11.225,11.3273,4.51346
100,10,828.937,10,828.937,2,0,13,273.429,9.84687,0.9,9.9276,6.93686,4.23104,11.225,11.3273,4.51346
101,10,828.937,10,828.937,2,1,13,273.292,9.84687,0.9,10.2348,6.93686,4.23104,11.4025,11.3273,4.51346
102,10,828.937,10,828.937,0,1,13,273.155,10.1622,0.9,10.2348,6.93686,4.23104,11.5622,11.3273,4.51346
103,10,828.937,10,828.937,3,1,13,273.019,10.1622,0.9,10.2348,7.54318,4.23104,11.706,11.3273,4.51346
104,10,828.937,10,828.937,0,0,13,272.882,10.446,0.9,10.2348,7.54318,5.10794,11.706,11.3273,4.51346
105,10,828.937,10,828.937,3,2,13,272.746,10.446,0.9,10.2348,8.08886,5.10794,11.706,11.4946,4.51346
106,10,828.937,10,860.347,2,0,9,272.609,10.446,0.9,10.1114,8.08886,5.49714,11.706,11.4946,4.51346
107,10,828.937,10,860.347,0,0,9,272.473,10.3014,0.9,10.1114,8.08886,5.84743,11.706,11.4946,4.51346
108,10,828.937,10,828.937,2,2,13,272.337,10.3014,0.9,10.4002,8.08886,5.84743,11.706,11.6451,4.51346
109,10,828.937,10,828.937,0,3,13,272.201,10.5712,0.9,10.4002,8.08886,5.84743,11.706,11.6451,5.36211
110,10,828.937,10,828.937,0,2,13,272.065,10.8141,0.9,10.4002,8.08886,5.84743,11.706,11.7806,5.36211
111,10,828.937,10,828.937,2,3,0,271.929,10.8141,0.9,9.3602,8.08886,5.84743,11.706,11.7806,4.8259
112,10,828.937,10,828.937,0,1,13,271.793,11.0327,0.9,9.3602,8.08886,5.84743,11.8354,11.7806,4.8259
113,10,828.937,10,828.937,0,2,13,271.657,11.2294,0.9,9.3602,8.08886,5.84743,11.8354,11.9026,4.8259
114,10,828.937,10,828.937,3,1,13,271.521,11.2294,0.9,9.3602,8.57997,5.84743,11.9519,11.9026,4.8259
115,10,828.937,10,828.937,2,1,13,271.385,11.2294,0.9,9.72418,8.57997,5.84743,12.0567,11.9026,4.8259
116,10,828.937,10,828.937,2,1,13,271.249,11.2294,0.9,10.0518,8.57997,5.84743,12.151,11.9026,4.8259
117,10,828.937,10,828.937,1,2,0,271.114,11.2294,0.81,10.0518,8.57997,5.84743,12.151,10.7123,4.8259
118,10,828.937,10,828.937,2,0,0,270.978,11.2294,0.81,9.04658,8.57997,5.26269,12.151,10.7123,4.8259
119,10,828.937,10,828.937,3,1,13,270.843,11.2294,0.81,9.04658,9.02198,5.26269,12.2359,10.7123,4.8259
120,10,828.937,10,828.937,2,0,0,270.707,11.2294,0.81,8.14193,9.02198,4.73642,12.2359,10.7123,4.8259
121,10,828.937,10,1024.36,1,1,9,270.572,11.2294,1.629,8.14193,9.02198,4.73642,11.9123,10.7123,4.8259
122,10,828.937,10,1024.36,3,2,9,270.437,11.2294,1.629,8.14193,9.01978,4.73642,11.9123,10.5411,4.8259
123,10,828.937,10,1020.72,0,2,13,270.302,11.4065,1.629,8.14193,9.01978,4.73642,11.9123,10.787,4.8259
124,10,828.937,10,996.119,0,2,13,270.166,11.5658,1.629,8.14193,9.01978,4.73642,11.9123,11.0083,4.8259
125,10,828.937,10,996.119,3,1,9,270.031,11.5658,1.629,8.14193,9.0178,4.73642,11.6211,11.0083,4.8259
126,10,828.937,10,926.115,3,2,13,269.896,11.5658,1.629,8.14193,9.41602,4.73642,11.6211,11.2074,4.8259
127,10,828.937,10,1259.96,1,1,9,269.761,11.5658,2.3661,8.14193,9.41602,4.73642,11.359,11.2074,4.8259
128,10,828.937,10,1219.22,0,2,13,269.626,11.7093,2.3661,8.14193,9.41602,4.73642,11.359,11.3867,4.8259
129,10,828.937,10,1188.35,0,1,13,269.492,11.8383,2.3661,8.14193,9.41602,4.73642,11.5231,11.3867,4.8259
130,10,828.937,10,1188.35,3,2,0,269.357,11.8383,2.3661,8.14193,8.47442,4.73642,11.5231,10.248,4.8259
131,10,828.937,10,1126.46,2,1,13,269.222,11.8383,2.3661,8.62773,8.47442,4.73642,11.6708,10.248,4.8259
132,10,828.937,10,1126.46,0,3,0,269.088,10.6545,2.3661,8.62773,8.47442,4.73642,11.6708,10.248,4.34331
133,10,828.937,10,1109.52,2,2,13,268.953,10.6545,2.3661,9.06496,8.47442,4.73642,11.6708,10.5232,4.34331
134,10,828.937,10,1109.52,3,1,9,268.819,10.6545,2.3661,9.06496,8.52698,4.73642,11.4037,10.5232,4.34331
135,10,828.937,10,1109.52,3,2,0,268.684,10.6545,2.3661,9.06496,7.67428,4.73642,11.4037,9.4709,4.34331
136,10,828.937,10,1087.74,2,1,13,268.55,10.6545,2.3661,9.45846,7.67428,4.73642,11.5633,9.4709,4.34331
137,10,828.937,10,1086.84,3,0,13,268.416,10.6545,2.3661,9.45846,8.20685,5.56278,11.5633,9.4709,4.34331
138,10,828.937,10,1086.84,2,1,0,268.281,10.6545,2.3661,8.51262,8.20685,5.56278,10.407,9.4709,4.34331
139,10,828.937,10,1086.84,0,1,0,268.147,9.58905,2.3661,8.51262,8.20685,5.56278,9.36629,9.4709,4.34331
140,10,828.937,10,1086.84,0,1,9,268.013,9.53014,2.3661,8.51262,8.20685,5.56278,9.32967,9.4709,4.34331
141,10,828.937,10,1086.84,0,0,0,267.879,8.57713,2.3661,8.51262,8.20685,5.0065,9.32967,9.4709,4.34331
142,10,828.937,10,1150.36,1,0,9,267.745,8.57713,3.02949,8.51262,8.20685,5.40585,9.32967,9.4709,4.34331
143,10,828.937,10,1150.36,3,2,9,267.611,8.57713,3.02949,8.51262,8.28617,5.40585,9.32967,9.42381,4.34331
144,10,828.937,10,835.192,2,1,13,267.478,8.57713,3.02949,8.96136,8.28617,5.40585,9.6967,9.42381,4.34331
145,10,828.937,10,835.192,0,1,9,267.344,8.61941,3.02949,8.96136,8.28617,5.40585,9.62703,9.42381,4.34331
146,10,828.937,10,831.897,2,3,13,267.21,8.61941,3.02949,9.36522,8.28617,5.40585,9.62703,9.42381,5.20898
147,10,828.937,10,831.897,0,1,9,267.077,8.65747,3.02949,9.36522,8.28617,5.40585,9.56433,9.42381,5.20898
148,10,828.937,10,831.897,3,3,0,266.943,8.65747,3.02949,9.36522,7.45755,5.40585,9.56433,9.42381,4.68808
149,10,828.937,10,831.897,0,3,0,266.81,7.79173,3.02949,9.36522,7.45755,5.40585,9.56433,9.42381,4.21928
150,10,828.937,10,831.897,3,0,0,266.676,7.79173,3.02949,9.36522,6.71179,4.86526,9.56433,9.42381,4.21928
151,10,828.937,10,828.937,0,1,13,266.543,8.31255,3.02949,9.36522,6.71179,4.86526,9.90789,9.42381,4.21928
152,10,828.937,10,828.937,0,1,13,266.409,8.7813,3.02949,9.36522,6.71179,4.86526,10.2171,9.42381,4.21928
153,10,828.937,10,828.937,3,2,13,266.276,8.7813,3.02949,9.36522,7.34061,4.86526,10.2171,9.78143,4.21928
154,10,828.937,10,828.937,0,0,13,266.143,9.20317,3.02949,9.36522,7.34061,5.67874,10.2171,9.78143,4.21928
155,10,828.937,10,828.937,3,2,13,266.01,9.20317,3.02949,9.36522,7.90655,5.67874,10.2171,10.1033,4.21928
156,10,828.937,10,828.937,0,1,13,265.877,9.58285,3.02949,9.36522,7.90655,5.67874,10.4954,10.1033,4.21928
157,10,828.937,10,828.937,3,2,13,265.744,9.58285,3.02949,9.36522,8.4159,5.67874,10.4954,10.393,4.21928
158,10,828.937,10,828.937,1,1,0,265.611,9.58285,2.72654,9.36522,8.4159,5.67874,9.44585,10.393,4.21928
159,10,828.937,10,829.861,3,1,9,265.478,9.58285,2.72654,9.36522,8.47431,5.67874,9.40127,10.393,4.21928
160,10,828.937,10,884.233,0,3,9,265.346,9.52457,2.72654,9.36522,8.47431,5.67874,9.40127,10.393,4.69735
161,10,828.937,10,878.993,0,2,13,265.213,9.87211,2.72654,9.36522,8.47431,5.67874,9.40127,10.6537,4.69735
162,10,828.937,10,828.937,3,0,13,265.08,9.87211,2.72654,9.36522,8.92688,6.41086,9.40127,10.6537,4.69735
163,10,828.937,10,828.937,2,1,13,264.948,9.87211,2.72654,9.7287,8.92688,6.41086,9.76114,10.6537,4.69735
164,10,828.937,10,828.937,3,2,13,264.815,9.87211,2.72654,9.7287,9.33419,6.41086,9.76114,10.8883,4.69735
165,10,828.937,10,828.937,2,1,13,264.683,9.87211,2.72654,10.0558,9.33419,6.41086,10.085,10.8883,4.69735
166,10,828.937,10,828.937,3,2,0,264.551,9.87211,2.72654,10.0558,8.40077,6.41086,10.085,9.79947,4.69735
167,10,828.937,10,828.937,0,1,13,264.418,10.1849,2.72654,10.0558,8.40077,6.41086,10.3765,9.79947,4.69735
168,10,828.937,10,828.937,0,2,13,264.286,10.4664,2.72654,10.0558,8.40077,6.41086,10.3765,10.1195,4.69735
169,10,828.937,10,828.937,2,1,13,264.154,10.4664,2.72654,10.3502,8.40077,6.41086,10.6389,10.1195,4.69735
170,10,828.937,10,846.024,3,2,9,264.022,10.4664,2.72654,10.3502,8.46069,6.41086,10.6389,10.0076,4.69735
171,10,828.937,10,845.357,0,0,13,263.89,10.7198,2.72654,10.3502,8.46069,7.06978,10.6389,10.0076,4.69735
172,10,828.937,10,845.357,3,0,9,263.758,10.7198,2.72654,10.3502,8.51462,7.2628,10.6389,10.0076,4.69735
173,10,828.937,10,845.357,3,2,9,263.626,10.7198,2.72654,10.3502,8.56316,7.2628,10.6389,9.90681,4.69735
174,10,828.937,10,845.357,3,2,9,263.494,10.7198,2.72654,10.3502,8.60685,7.2628,10.6389,9.81613,4.69735
175,10,828.937,10,845.357,0,2,9,263.363,10.5478,2.72654,10.3502,8.60685,7.2628,10.6389,9.73452,4.69735
176,10,828.937,10,831.897,2,1,13,263.231,10.5478,2.72654,10.6152,8.60685,7.2628,10.875,9.73452,4.69735
177,10,828.937,10,831.897,1,1,0,263.099,10.5478,2.45389,10.6152,8.60685,7.2628,9.78749,9.73452,4.69735
178,10,828.937,10,831.897,0,1,9,262.968,10.393,2.45389,10.6152,8.60685,7.2628,9.70874,9.73452,4.69735
179,10,828.937,10,885.945,2,0,9,262.836,10.393,2.45389,10.4537,8.60685,7.43652,9.70874,9.73452,4.69735
180,10,828.937,10,885.945,3,2,9,262.705,10.393,2.45389,10.4537,8.64616,7.43652,9.70874,9.66107,4.69735
181,10,828.937,10,885.945,0,0,0,262.573,9.35371,2.45389,10.4537,8.64616,6.69287,9.70874,9.66107,4.69735
182,10,828.937,10,892.807,1,2,9,262.442,9.35371,3.1085,10.4537,8.64616,6.69287,9.70874,9.59496,4.69735
183,10,828.937,10,841.747,2,2,13,262.311,9.35371,3.1085,10.7083,8.64616,6.69287,9.70874,9.93546,4.69735
184,10,828.937,10,841.747,3,1,9,262.18,9.35371,3.1085,10.7083,8.68154,6.69287,9.63786,9.93546,4.69735
185,10,828.937,10,841.747,0,0,9,262.049,9.31834,3.1085,10.7083,8.68154,6.92358,9.63786,9.93546,4.69735
186,10,828.937,10,828.937,2,2,13,261.918,9.31834,3.1085,10.9375,8.68154,6.92358,9.63786,10.2419,4.69735
187,10,828.937,10,828.937,3,2,13,261.787,9.31834,3.1085,10.9375,9.11339,6.92358,9.63786,10.5177,4.69735
188,10,828.937,10,933.24,1,1,9,261.656,9.31834,3.69765,10.9375,9.11339,6.92358,9.57408,10.5177,4.69735
189,10,828.937,10,890.619,0,1,13,261.525,9.68651,3.69765,10.9375,9.11339,6.92358,9.91667,10.5177,4.69735
190,10,828.937,10,890.619,2,3,0,261.394,9.68651,3.69765,9.84375,9.11339,6.92358,9.91667,10.5177,4.22761
191,10,828.937,10,876.313,2,2,13,261.264,9.68651,3.69765,10.1594,9.11339,6.92358,9.91667,10.766,4.22761
192,10,828.937,10,872.144,2,2,13,261.133,9.68651,3.69765,10.4434,9.11339,6.92358,9.91667,10.9894,4.22761
193,10,828.937,10,859.003,3,0,13,261.002,9.68651,3.69765,10.4434,9.50205,7.53122,9.91667,10.9894,4.22761
194,10,828.937,10,859.003,0,0,0,260.872,8.71786,3.69765,10.4434,9.50205,6.7781,9.91667,10.9894,4.22761
195,10,828.937,10,859.003,2,3,0,260.741,8.71786,3.69765,9.39909,9.50205,6.7781,9.91667,10.9894,3.80485
196,10,828.937,10,859.003,0,1,0,260.611,7.84607,3.69765,9.39909,9.50205,6.7781,8.925,10.9894,3.80485
197,10,828.937,10,859.003,2,1,9,260.481,7.84607,3.69765,9.35918,9.50205,6.7781,8.9325,10.9894,3.80485
198,10,828.937,10,859.003,3,3,9,260.351,7.84607,3.69765,9.35918,9.45185,6.7781,8.9325,10.9894,4.32437
199,10,828.937,10,859.003,2,0,0,260.22,7.84607,3.69765,8.42326,9.45185,6.10029,8.9325,10.9894,4.32437
200,10,828.937,10,859.003,0,1,9,260.09,7.96146,3.69765,8.42326,9.45185,6.10029,8.93925,10.9894,4.32437
201,10,828.937,10,859.003,0,2,9,259.96,8.06532,3.69765,8.42326,9.45185,6.10029,8.93925,10.7904,4.32437
202,10,828.937,10,859.927,3,1,9,259.83,8.06532,3.69765,8.42326,9.40666,6.10029,8.94533,10.7904,4.32437
203,10,828.937,10,859.927,2,2,9,259.7,8.06532,3.69765,8.48094,9.40666,6.10029,8.94533,10.6114,4.32437
204,10,828.937,10,859.927,2,1,9,259.57,8.06532,3.69765,8.53284,9.40666,6.10029,8.95079,10.6114,4.32437
205,10,828.937,10,884.208,2,0,9,259.441,8.06532,3.69765,8.57956,9.40666,6.39026,8.95079,10.6114,4.32437
206,10,828.937,10,884.208,3,2,9,259.311,8.06532,3.69765,8.57956,9.366,6.39026,8.95079,10.4502,4.32437
207,10,828.937,10,884.208,0,0,0,259.181,7.25878,3.69765,8.57956,9.366,5.75124,8.95079,10.4502,4.32437
208,10,828.937,10,884.208,2,3,0,259.052,7.25878,3.69765,7.7216,9.366,5.75124,8.95079,10.4502,3.89193
209,10,828.937,10,884.208,1,0,0,258.922,7.25878,3.32788,7.7216,9.366,5.17611,8.95079,10.4502,3.89193
210,10,828.937,10,884.208,1,0,0,258.793,7.25878,2.9951,7.7216,9.366,4.6585,8.95079,10.4502,3.89193
211,10,828.937,10,884.208,0,0,0,258.663,6.53291,2.9951,7.7216,9.366,4.19265,8.95079,10.4502,3.89193
212,10,828.937,10,884.208,2,2,9,258.534,6.53291,2.9951,7.84944,9.366,4.19265,8.95079,10.3052,3.89193
213,10,828.937,10,884.208,2,2,0,258.405,6.53291,2.9951,7.0645,9.366,4.19265,8.95079,9.2747,3.89193
214,10,828.937,10,884.208,3,1,9,258.275,6.53291,2.9951,7.0645,9.3294,4.19265,8.95572,9.2747,3.89193
215,10,828.937,10,830.37,0,2,13,258.146,7.17962,2.9951,7.0645,9.3294,4.19265,8.95572,9.64723,3.89193
216,10,828.937,10,829.861,2,2,13,258.017,7.17962,2.9951,7.65805,9.3294,4.19265,8.95572,9.9825,3.89193
217,10,828.937,10,829.861,3,2,9,257.888,7.17962,2.9951,7.65805,9.29646,4.19265,8.95572,9.88425,3.89193
218,10,828.937,10,829.861,2,2,9,257.759,7.17962,2.9951,7.79224,9.29646,4.19265,8.95572,9.79583,3.89193
219,10,828.937,10,829.861,0,2,9,257.63,7.36165,2.9951,7.79224,9.29646,4.19265,8.95572,9.71625,3.89193
220,10,828.937,10,829.861,2,1,9,257.502,7.36165,2.9951,7.91302,9.29646,4.19265,8.96014,9.71625,3.89193
221,10,828.937,10,829.861,2,2,9,257.373,7.36165,2.9951,8.02172,9.29646,4.19265,8.96014,9.64462,3.89193
222,10,828.937,10,829.861,0,1,9,257.244,7.52549,2.9951,8.02172,9.29646,4.19265,8.96413,9.64462,3.89193
223,10,828.937,10,829.861,3,2,9,257.116,7.52549,2.9951,8.02172,9.26681,4.19265,8.96413,9.58016,3.89193
224,10,828.937,10,829.861,2,1,9,256.987,7.52549,2.9951,8.11955,9.26681,4.19265,8.96772,9.58016,3.89193
