iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3682,4,1347.23,4,1462.08,3,2,0,58.7371,4.64235,0.0905907,2.303,5.10286,3.59154,6.11416,4.3951,4.51966
3683,4,1347.23,4,1462.08,0,3,0,58.7077,4.17812,0.0905907,2.303,5.10286,3.59154,6.11416,4.3951,4.06769
3684,4,1347.23,4,1461.23,2,2,13,58.6784,4.17812,0.0905907,3.3727,5.10286,3.59154,6.11416,5.25559,4.06769
3685,4,1347.23,4,1461.23,0,2,9,58.649,4.66031,0.0905907,3.3727,5.10286,3.59154,6.11416,5.63003,4.06769
3686,4,1347.23,4,1461.23,3,2,0,58.6197,4.66031,0.0905907,3.3727,4.59258,3.59154,6.11416,5.06703,4.06769
3687,4,1347.23,4,1480.29,3,1,9,58.5904,4.66031,0.0905907,3.3727,5.03332,3.59154,6.40274,5.06703,4.06769
3688,4,1347.23,4,1476.78,0,1,13,58.5611,5.49427,0.0905907,3.3727,5.03332,3.59154,7.06247,5.06703,4.06769
3689,4,1347.23,4,1476.78,3,1,0,58.5318,5.49427,0.0905907,3.3727,4.52999,3.59154,6.35622,5.06703,4.06769
3690,4,1347.23,4,1468.71,2,1,13,58.5026,5.49427,0.0905907,4.33543,4.52999,3.59154,7.0206,5.06703,4.06769
3691,4,1347.23,4,1468.71,3,1,0,58.4733,5.49427,0.0905907,4.33543,4.07699,3.59154,6.31854,5.06703,4.06769
3692,4,1347.23,4,1494.3,0,1,9,58.4441,5.84485,0.0905907,4.33543,4.07699,3.59154,6.58669,5.06703,4.06769
3693,4,1347.23,4,1494.3,2,1,0,58.4148,5.84485,0.0905907,3.90189,4.07699,3.59154,5.92802,5.06703,4.06769
3694,4,1347.23,4,1493.3,3,1,13,58.3856,5.84485,0.0905907,3.90189,4.96929,3.59154,6.63521,5.06703,4.06769
3695,4,1347.23,4,1493.3,3,3,0,58.3564,5.84485,0.0905907,3.90189,4.47236,3.59154,6.63521,5.06703,3.66092
3696,4,1347.23,4,1493.3,2,1,0,58.3273,5.84485,0.0905907,3.5117,4.47236,3.59154,5.97169,5.06703,3.66092
3697,4,1347.23,4,1464.01,2,2,13,58.2981,5.84485,0.0905907,4.46053,4.47236,3.59154,5.97169,5.86032,3.66092
3698,4,1347.23,4,1460.15,0,2,13,58.269,6.56036,0.0905907,4.46053,4.47236,3.59154,5.97169,6.57429,3.66092
3699,4,1347.23,4,1452.94,3,0,13,58.2398,6.56036,0.0905907,4.46053,5.32513,4.53239,5.97169,6.57429,3.66092
3700,4,1347.23,4,1452.94,0,0,0,58.2107,5.90433,0.0905907,4.46053,5.32513,4.07915,5.97169,6.57429,3.66092
3701,4,1347.23,4,1452.94,2,2,0,58.1816,5.90433,0.0905907,4.01447,5.32513,4.07915,5.97169,5.91686,3.66092
3702,4,1347.23,4,1442.63,0,3,13,58.1525,6.61389,0.0905907,4.01447,5.32513,4.07915,5.97169,5.91686,4.59483
3703,4,1347.23,4,1442.63,3,2,0,58.1234,6.61389,0.0905907,4.01447,4.79261,4.07915,5.97169,5.32518,4.59483
3704,4,1347.23,4,1453.05,2,2,9,58.0944,6.61389,0.0905907,4.51303,4.79261,4.07915,5.97169,5.69266,4.59483
3705,4,1347.23,4,1453.05,3,0,0,58.0653,6.61389,0.0905907,4.51303,4.31335,3.67123,5.97169,5.69266,4.59483
3706,4,1347.23,4,1450.01,0,2,13,58.0363,7.2525,0.0905907,4.51303,4.31335,3.67123,5.97169,6.42339,4.59483
3707,4,1347.23,4,1450.01,0,0,0,58.0073,6.52725,0.0905907,4.51303,4.31335,3.30411,5.97169,6.42339,4.59483
3708,4,1347.23,4,1450.01,2,0,0,57.9783,6.52725,0.0905907,4.06172,4.31335,2.9737,5.97169,6.42339,4.59483
3709,4,1347.23,4,1450.01,2,3,0,57.9493,6.52725,0.0905907,3.65555,4.31335,2.9737,5.97169,6.42339,4.13535
3710,4,1347.23,4,1450.01,0,2,9,57.9203,6.77453,0.0905907,3.65555,4.31335,2.9737,5.97169,6.68105,4.13535
3711,4,1347.23,4,1450.01,0,2,0,57.8913,6.09708,0.0905907,3.65555,4.31335,2.9737,5.97169,6.01295,4.13535
3712,4,1347.23,4,1440.09,0,3,13,57.8624,6.78737,0.0905907,3.65555,4.31335,2.9737,5.97169,6.01295,5.02181
3713,4,1347.23,4,1440.09,2,0,0,57.8335,6.78737,0.0905907,3.29,4.31335,2.67633,5.97169,6.01295,5.02181
3714,4,1347.23,4,1439.18,3,1,13,57.8045,6.78737,0.0905907,3.29,5.18202,2.67633,6.67452,6.01295,5.02181
3715,4,1347.23,4,1439.18,3,2,9,57.7756,6.78737,0.0905907,3.29,5.56381,2.67633,6.67452,6.31165,5.02181
3716,4,1347.23,4,1439.18,3,2,0,57.7468,6.78737,0.0905907,3.29,5.00743,2.67633,6.67452,5.68049,5.02181
3717,4,1347.23,4,1433.7,0,2,13,57.7179,7.40863,0.0905907,3.29,5.00743,2.67633,6.67452,6.41244,5.02181
3718,4,1347.23,4,1430.01,2,2,13,57.689,7.40863,0.0905907,4.261,5.00743,2.67633,6.67452,7.07119,5.02181
3719,4,1347.23,4,1423.85,0,1,13,57.6602,7.96777,0.0905907,4.261,5.00743,2.67633,7.30707,7.07119,5.02181
3720,4,1347.23,4,1423.81,3,2,13,57.6313,7.96777,0.0905907,4.261,5.80669,2.67633,7.30707,7.66408,5.02181
3721,4,1347.23,4,1423.81,2,1,0,57.6025,7.96777,0.0905907,3.8349,5.80669,2.67633,6.57636,7.66408,5.02181
3722,4,1347.23,4,1422.01,0,2,13,57.5737,8.47099,0.0905907,3.8349,5.80669,2.67633,6.57636,8.19767,5.02181
3723,4,1347.23,4,1422.01,0,0,0,57.5449,7.62389,0.0905907,3.8349,5.80669,2.4087,6.57636,8.19767,5.02181
3724,4,1347.23,4,1422.01,3,3,0,57.5162,7.62389,0.0905907,3.8349,5.22602,2.4087,6.57636,8.19767,4.51963
3725,4,1347.23,4,1422.01,0,1,9,57.4874,7.7615,0.0905907,3.8349,5.22602,2.4087,6.81873,8.19767,4.51963
3726,4,1347.23,4,1422.01,3,0,0,57.4587,7.7615,0.0905907,3.8349,4.70342,2.16783,6.81873,8.19767,4.51963
3727,4,1347.23,4,1422.01,0,3,0,57.4299,6.98535,0.0905907,3.8349,4.70342,2.16783,6.81873,8.19767,4.06767
3728,4,1347.23,4,1422.01,0,2,0,57.4012,6.28682,0.0905907,3.8349,4.70342,2.16783,6.81873,7.3779,4.06767
3729,4,1347.23,4,1422.01,3,2,0,57.3725,6.28682,0.0905907,3.8349,4.23308,2.16783,6.81873,6.64011,4.06767
3730,4,1347.23,4,1439.01,0,1,9,57.3438,6.55814,0.0905907,3.8349,4.23308,2.16783,7.03686,6.64011,4.06767
3731,4,1347.23,4,1424.62,0,1,13,57.3152,7.20232,0.0905907,3.8349,4.23308,2.16783,7.63317,6.64011,4.06767
3732,4,1347.23,4,1424.62,0,1,9,57.2865,7.38209,0.0905907,3.8349,4.23308,2.16783,7.76985,6.64011,4.06767
3733,4,1347.23,4,1424.62,3,3,0,57.2579,7.38209,0.0905907,3.8349,3.80977,2.16783,7.76985,6.64011,3.6609
3734,4,1347.23,4,1424.62,0,1,9,57.2292,7.54388,0.0905907,3.8349,3.80977,2.16783,7.89287,6.64011,3.6609
3735,4,1347.23,4,1429.86,0,2,9,57.2006,7.68949,0.0905907,3.8349,3.80977,2.16783,7.89287,6.8761,3.6609
3736,4,1347.23,4,1432.62,0,3,9,57.172,7.82054,0.0905907,3.8349,3.80977,2.16783,7.89287,6.8761,4.19481
3737,4,1347.23,4,1432.62,2,2,0,57.1434,7.82054,0.0905907,3.45141,3.80977,2.16783,7.89287,6.18849,4.19481
3738,4,1347.23,4,1432.62,0,3,0,57.1149,7.03849,0.0905907,3.45141,3.80977,2.16783,7.89287,6.18849,3.77533
3739,4,1347.23,4,1432.34,3,1,13,57.0863,7.03849,0.0905907,3.45141,4.72879,2.16783,8.40358,6.18849,3.77533
3740,4,1347.23,4,1432.34,0,1,9,57.0578,7.23464,0.0905907,3.45141,4.72879,2.16783,8.46322,6.18849,3.77533
3741,4,1347.23,4,1443.47,2,2,9,57.0292,7.23464,0.0905907,4.00627,4.72879,2.16783,8.46322,6.46964,3.77533
3742,4,1347.23,4,1438.22,2,1,13,57.0007,7.23464,0.0905907,4.90564,4.72879,2.16783,8.9169,6.46964,3.77533
3743,4,1347.23,4,1438.22,2,1,0,56.9722,7.23464,0.0905907,4.41508,4.72879,2.16783,8.02521,6.46964,3.77533
3744,4,1347.23,4,1442.8,3,2,9,56.9437,7.23464,0.0905907,4.41508,5.15591,2.16783,8.02521,6.72268,3.77533
3745,4,1347.23,4,1442.8,2,3,0,56.9153,7.23464,0.0905907,3.97357,5.15591,2.16783,8.02521,6.72268,3.3978
3746,4,1347.23,4,1451.92,2,2,9,56.8868,7.23464,0.0905907,4.47621,5.15591,2.16783,8.02521,6.95041,3.3978
3747,4,1347.23,4,1451.92,0,3,0,56.8584,6.51118,0.0905907,4.47621,5.15591,2.16783,8.02521,6.95041,3.05802
3748,4,1347.23,4,1443.63,0,1,13,56.8299,7.16006,0.0905907,4.47621,5.15591,2.16783,8.52269,6.95041,3.05802
3749,4,1347.23,4,1443.63,3,2,0,56.8015,7.16006,0.0905907,4.47621,4.64032,2.16783,8.52269,6.25537,3.05802
3750,4,1347.23,4,1443.63,2,2,0,56.7731,7.16006,0.0905907,4.02859,4.64032,2.16783,8.52269,5.62983,3.05802
3751,4,1347.23,4,1439.55,2,1,13,56.7447,7.16006,0.0905907,4.92573,4.64032,2.16783,8.97042,5.62983,3.05802
3752,4,1347.23,4,1439.55,3,1,0,56.7164,7.16006,0.0905907,4.92573,4.17629,2.16783,8.07338,5.62983,3.05802
3753,4,1347.23,4,1430.28,2,1,13,56.688,7.16006,0.0905907,5.73316,4.17629,2.16783,8.56604,5.62983,3.05802
3754,4,1347.23,4,1430.28,2,2,0,56.6597,7.16006,0.0905907,5.15984,4.17629,2.16783,8.56604,5.06685,3.05802
3755,4,1347.23,4,1417.55,0,1,13,56.6313,7.74405,0.0905907,5.15984,4.17629,2.16783,9.00944,5.06685,3.05802
3756,4,1347.23,4,1471.14,2,3,9,56.603,7.74405,0.0905907,5.54386,4.17629,2.16783,9.00944,5.06685,3.65222
3757,4,1347.23,4,1463.47,0,1,13,56.5747,8.26965,0.0905907,5.54386,4.17629,2.16783,9.40849,5.06685,3.65222
3758,4,1347.23,4,1463.47,0,0,0,56.5464,7.44268,0.0905907,5.54386,4.17629,1.95104,9.40849,5.06685,3.65222
3759,4,1347.23,4,1463.47,2,1,0,56.5181,7.44268,0.0905907,4.98947,4.17629,1.95104,8.46764,5.06685,3.65222
3760,4,1347.23,4,1463.47,0,1,9,56.4899,7.59841,0.0905907,4.98947,4.17629,1.95104,8.52088,5.06685,3.65222
3761,4,1347.23,4,1463.47,2,2,0,56.4616,7.59841,0.0905907,4.49053,4.17629,1.95104,8.52088,4.56016,3.65222
3762,4,1347.23,4,1454.79,0,3,13,56.4334,8.13857,0.0905907,4.49053,4.17629,1.95104,8.52088,4.56016,4.58699
3763,4,1347.23,4,1454.79,3,2,0,56.4052,8.13857,0.0905907,4.49053,3.75866,1.95104,8.52088,4.10415,4.58699
3764,4,1347.23,4,1454.79,0,3,0,56.377,7.32472,0.0905907,4.49053,3.75866,1.95104,8.52088,4.10415,4.12829
3765,4,1347.23,4,1454.79,2,0,0,56.3488,7.32472,0.0905907,4.04147,3.75866,1.75594,8.52088,4.10415,4.12829
3766,4,1347.23,4,1450.14,3,1,13,56.3206,7.32472,0.0905907,4.04147,4.68279,1.75594,8.96879,4.10415,4.12829
3767,4,1347.23,4,1450.14,2,0,0,56.2925,7.32472,0.0905907,3.63733,4.68279,1.58035,8.96879,4.10415,4.12829
3768,4,1347.23,4,1474.72,0,1,9,56.2643,7.49224,0.0905907,3.63733,4.68279,1.58035,8.97191,4.10415,4.12829
3769,4,1347.23,4,1474.72,2,1,0,56.2362,7.49224,0.0905907,3.27359,4.68279,1.58035,8.07472,4.10415,4.12829
3770,4,1347.23,4,1474.72,0,1,9,56.2081,7.64302,0.0905907,3.27359,4.68279,1.58035,8.16725,4.10415,4.12829
3771,4,1347.23,4,1474.72,0,0,0,56.18,6.87872,0.0905907,3.27359,4.68279,1.42231,8.16725,4.10415,4.12829
3772,4,1347.23,4,1474.72,2,1,0,56.1519,6.87872,0.0905907,2.94623,4.68279,1.42231,7.35052,4.10415,4.12829
3773,4,1347.23,4,1474.5,0,1,13,56.1238,7.49085,0.0905907,2.94623,4.68279,1.42231,7.91547,4.10415,4.12829
3774,4,1347.23,4,1475.04,0,2,9,56.0957,7.64176,0.0905907,2.94623,4.68279,1.42231,7.91547,4.59373,4.12829
3775,4,1347.23,4,1493.75,2,3,9,56.0677,7.64176,0.0905907,3.55161,4.68279,1.42231,7.91547,4.59373,4.61547
3776,4,1347.23,4,1491,3,2,13,56.0397,7.64176,0.0905907,3.55161,5.51452,1.42231,7.91547,5.43436,4.61547
3777,4,1347.23,4,1491,0,2,9,56.0116,7.77759,0.0905907,3.55161,5.51452,1.42231,7.91547,5.79092,4.61547
3778,4,1347.23,4,1489.98,0,2,13,55.9836,8.29983,0.0905907,3.55161,5.51452,1.42231,7.91547,6.51183,4.61547
3779,4,1347.23,4,1489.98,3,1,0,55.9556,8.29983,0.0905907,3.55161,4.96306,1.42231,7.12392,6.51183,4.61547
3780,4,1347.23,4,1483.19,0,2,13,55.9277,8.76984,0.0905907,3.55161,4.96306,1.42231,7.12392,7.16065,4.61547
3781,4,1347.23,4,1483.19,0,1,0,55.8997,7.89286,0.0905907,3.55161,4.96306,1.42231,6.41153,7.16065,4.61547
3782,4,1347.23,4,1501.03,3,3,9,55.8718,7.89286,0.0905907,3.55161,5.36676,1.42231,6.41153,7.16065,5.05392
3783,4,1347.23,4,1514.52,3,3,9,55.8438,7.89286,0.0905907,3.55161,5.73008,1.42231,6.41153,7.16065,5.44853
3784,4,1347.23,4,1515.77,0,2,9,55.8159,8.00357,0.0905907,3.55161,5.73008,1.42231,6.41153,7.34458,5.44853
3785,4,1347.23,4,1513.98,3,2,13,55.788,8.00357,0.0905907,3.55161,6.45707,1.42231,6.41153,7.91012,5.44853
3786,4,1347.23,4,1508.94,0,3,13,55.7601,8.50322,0.0905907,3.55161,6.45707,1.42231,6.41153,7.91012,6.20367
3787,4,1347.23,4,1507.87,0,2,13,55.7322,8.95289,0.0905907,3.55161,6.45707,1.42231,6.41153,8.41911,6.20367
3788,4,1347.23,4,1507.87,0,1,0,55.7043,8.05761,0.0905907,3.55161,6.45707,1.42231,5.77038,8.41911,6.20367
3789,4,1347.23,4,1507.87,3,2,0,55.6765,8.05761,0.0905907,3.55161,5.81137,1.42231,5.77038,7.5772,6.20367
3790,4,1347.23,4,1490.06,3,1,13,55.6487,8.05761,0.0905907,3.55161,6.53023,1.42231,6.49334,7.5772,6.20367
3791,4,1347.23,4,1410.84,2,1,13,55.6208,8.05761,0.0905907,4.49645,6.53023,1.42231,7.14401,7.5772,6.20367
3792,4,1347.23,4,1410.84,3,3,0,55.593,8.05761,0.0905907,4.49645,5.87721,1.42231,7.14401,7.5772,5.58331
3793,4,1347.23,4,1410.84,2,3,0,55.5652,8.05761,0.0905907,4.0468,5.87721,1.42231,7.14401,7.5772,5.02498
3794,4,1347.23,4,1408.52,0,1,13,55.5374,8.55184,0.0905907,4.0468,5.87721,1.42231,7.72961,7.5772,5.02498
3795,4,1347.23,4,1399.81,3,2,13,55.5097,8.55184,0.0905907,4.0468,6.58949,1.42231,7.72961,8.11948,5.02498
3796,4,1347.23,4,1410.37,2,2,9,55.4819,8.55184,0.0905907,4.54212,6.58949,1.42231,7.72961,8.20753,5.02498
3797,4,1347.23,4,1410.37,0,2,0,55.4542,7.69666,0.0905907,4.54212,6.58949,1.42231,7.72961,7.38678,5.02498
3798,4,1347.23,4,1408.04,0,2,13,55.4264,8.22699,0.0905907,4.54212,6.58949,1.42231,7.72961,7.9481,5.02498
3799,4,1347.23,4,1408.04,2,2,0,55.3987,8.22699,0.0905907,4.08791,6.58949,1.42231,7.72961,7.15329,5.02498
3800,4,1347.23,4,1408.04,2,3,0,55.371,8.22699,0.0905907,3.67912,6.58949,1.42231,7.72961,7.15329,4.52248
3801,4,1347.23,4,1408.04,0,1,9,55.3434,8.30429,0.0905907,3.67912,6.58949,1.42231,7.85665,7.15329,4.52248
3802,4,1347.23,4,1406.14,0,2,13,55.3157,8.77387,0.0905907,3.67912,6.58949,1.42231,7.85665,7.73796,4.52248
3803,4,1347.23,4,1406.14,2,0,9,55.288,8.77387,0.0905907,4.21121,6.58949,2.18008,7.85665,7.73796,4.52248
3804,4,1347.23,4,1395.51,2,1,13,55.2604,8.77387,0.0905907,5.09009,6.58949,2.18008,8.37098,7.73796,4.52248
3805,4,1347.23,4,1408.75,3,1,9,55.2327,8.77387,0.0905907,5.09009,6.83054,2.18008,8.43388,7.73796,4.52248
3806,4,1347.23,4,1408.75,0,2,0,55.2051,7.89648,0.0905907,5.09009,6.83054,2.18008,8.43388,6.96417,4.52248
3807,4,1347.23,4,1453.11,0,2,9,55.1775,8.00683,0.0905907,5.09009,6.83054,2.18008,8.43388,7.16775,4.52248
3808,4,1347.23,4,1453.11,3,2,0,55.1499,8.00683,0.0905907,5.09009,6.14748,2.18008,8.43388,6.45097,4.52248
3809,4,1347.23,4,1416.48,0,2,13,55.1224,8.50615,0.0905907,5.09009,6.14748,2.18008,8.43388,7.10588,4.52248
3810,4,1347.23,4,1416.48,3,3,0,55.0948,8.50615,0.0905907,5.09009,5.53274,2.18008,8.43388,7.10588,4.07023
3811,4,1347.23,4,1416.53,0,2,9,55.0673,8.55553,0.0905907,5.09009,5.53274,2.18008,8.43388,7.29529,4.07023
3812,4,1347.23,4,1416.53,3,2,0,55.0397,8.55553,0.0905907,5.09009,4.97946,2.18008,8.43388,6.56576,4.07023
3813,4,1347.23,4,1416.53,2,1,0,55.0122,8.55553,0.0905907,4.58108,4.97946,2.18008,7.59049,6.56576,4.07023
3814,4,1347.23,4,1416.53,0,3,0,54.9847,7.69998,0.0905907,4.58108,4.97946,2.18008,7.59049,6.56576,3.66321
3815,4,1347.23,4,1416.53,0,2,0,54.9572,6.92998,0.0905907,4.58108,4.97946,2.18008,7.59049,5.90918,3.66321
3816,4,1347.23,4,1457.96,0,3,9,54.9297,7.13698,0.0905907,4.58108,4.97946,2.18008,7.59049,5.90918,4.19689
3817,4,1347.23,4,1473.05,0,2,9,54.9023,7.32329,0.0905907,4.58108,4.97946,2.18008,7.59049,6.21827,4.19689
3818,4,1347.23,4,1473.05,3,3,0,54.8748,7.32329,0.0905907,4.58108,4.48152,2.18008,7.59049,6.21827,3.7772
3819,4,1347.23,4,1473.05,3,1,0,54.8474,7.32329,0.0905907,4.58108,4.03336,2.18008,6.83145,6.21827,3.7772
3820,4,1347.23,4,1472.41,0,2,13,54.8199,7.89096,0.0905907,4.58108,4.03336,2.18008,6.83145,6.89644,3.7772
3821,4,1347.23,4,1475.56,2,1,9,54.7925,7.89096,0.0905907,5.02297,4.03336,2.18008,7.0483,6.89644,3.7772
3822,4,1347.23,4,1475.56,3,3,0,54.7651,7.89096,0.0905907,5.02297,3.63003,2.18008,7.0483,6.89644,3.39948
3823,4,1347.23,4,1475.56,3,2,0,54.7378,7.89096,0.0905907,5.02297,3.26702,2.18008,7.0483,6.2068,3.39948
3824,4,1347.23,4,1476.07,3,0,9,54.7104,7.89096,0.0905907,5.02297,3.84032,2.86207,7.0483,6.2068,3.39948
3825,4,1347.23,4,1475.49,0,2,13,54.683,8.40186,0.0905907,5.02297,3.84032,2.86207,7.0483,6.88612,3.39948
3826,4,1347.23,4,1428.82,0,1,13,54.6557,8.86167,0.0905907,5.02297,3.84032,2.86207,7.64347,6.88612,3.39948
3827,4,1347.23,4,1422.16,0,1,13,54.6284,9.27551,0.0905907,5.02297,3.84032,2.86207,8.17912,6.88612,3.39948
3828,4,1347.23,4,1422.16,0,0,9,54.6011,9.24796,0.0905907,5.02297,3.84032,3.47586,8.17912,6.88612,3.39948
3829,4,1347.23,4,1422.16,3,2,0,54.5738,9.24796,0.0905907,5.02297,3.45629,3.47586,8.17912,6.1975,3.39948
3830,4,1347.23,4,1422.16,2,0,9,54.5465,9.24796,0.0905907,5.42067,3.45629,4.02828,8.17912,6.1975,3.39948
3831,4,1347.23,4,1422.16,2,1,0,54.5192,9.24796,0.0905907,4.87861,3.45629,4.02828,7.36121,6.1975,3.39948
3832,4,1347.23,4,1387.85,2,2,13,54.4919,9.24796,0.0905907,5.69075,3.45629,4.02828,7.36121,6.87775,3.39948
3833,4,1347.23,4,1389.49,0,1,9,54.4647,9.22316,0.0905907,5.69075,3.45629,4.02828,7.52509,6.87775,3.39948
3834,4,1347.23,4,1387.59,2,2,13,54.4375,9.22316,0.0905907,6.42167,3.45629,4.02828,7.52509,7.48998,3.39948
3835,4,1347.23,4,1387.59,0,3,0,54.4102,8.30084,0.0905907,6.42167,3.45629,4.02828,7.52509,7.48998,3.05953
3836,4,1347.23,4,1387.59,2,3,0,54.383,8.30084,0.0905907,5.7795,3.45629,4.02828,7.52509,7.48998,2.75358
3837,4,1347.23,4,1387.59,0,1,9,54.3558,8.37076,0.0905907,5.7795,3.45629,4.02828,7.67258,7.48998,2.75358
3838,4,1347.23,4,1393.51,2,2,9,54.3287,8.37076,0.0905907,6.10155,3.45629,4.02828,7.67258,7.64098,2.75358
3839,4,1347.23,4,1393.51,2,0,9,54.3015,8.37076,0.0905907,6.3914,3.45629,4.52545,7.67258,7.64098,2.75358
3840,4,1347.23,4,1393.51,0,0,0,54.2743,7.53368,0.0905907,6.3914,3.45629,4.07291,7.67258,7.64098,2.75358
3841,4,1347.23,4,1399.22,0,2,9,54.2472,7.68032,0.0905907,6.3914,3.45629,4.07291,7.67258,7.77688,2.75358
3842,4,1347.23,4,1405.44,2,1,9,54.2201,7.68032,0.0905907,6.65226,3.45629,4.07291,7.80532,7.77688,2.75358
3843,4,1347.23,4,1405.44,0,2,0,54.193,6.91228,0.0905907,6.65226,3.45629,4.07291,7.80532,6.99919,2.75358
3844,4,1347.23,4,1427.83,2,1,9,54.1659,6.91228,0.0905907,6.88703,3.45629,4.07291,7.92479,6.99919,2.75358
3845,4,1347.23,4,1428.33,0,2,9,54.1388,7.12106,0.0905907,6.88703,3.45629,4.07291,7.92479,7.19927,2.75358
3846,4,1347.23,4,1428.33,3,2,0,54.1117,7.12106,0.0905907,6.88703,3.11066,4.07291,7.92479,6.47935,2.75358
3847,4,1347.23,4,1421.22,2,1,13,54.0847,7.12106,0.0905907,7.49833,3.11066,4.07291,8.43231,6.47935,2.75358
3848,4,1347.23,4,1421.22,0,3,0,54.0576,6.40895,0.0905907,7.49833,3.11066,4.07291,8.43231,6.47935,2.47822
3849,4,1347.23,4,1408.63,3,0,13,54.0306,6.40895,0.0905907,7.49833,4.09959,4.96561,8.43231,6.47935,2.47822
3850,4,1347.23,4,1408.71,3,3,9,54.0036,6.40895,0.0905907,7.49833,4.58964,4.96561,8.43231,6.47935,3.1304
3851,4,1347.23,4,1394.83,3,1,13,53.9766,6.40895,0.0905907,7.49833,5.43067,4.96561,8.88908,6.47935,3.1304
3852,4,1347.23,4,1404.18,2,1,9,53.9496,6.40895,0.0905907,7.6485,5.43067,4.96561,8.90017,6.47935,3.1304
3853,4,1347.23,4,1391.59,2,1,13,53.9226,6.40895,0.0905907,8.18365,5.43067,4.96561,9.31016,6.47935,3.1304
3854,4,1347.23,4,1396.64,3,0,9,53.8957,6.40895,0.0905907,8.18365,5.7876,5.36905,9.31016,6.47935,3.1304
3855,4,1347.23,4,1408.7,2,1,9,53.8687,6.40895,0.0905907,8.26528,5.7876,5.36905,9.27914,6.47935,3.1304
3856,4,1347.23,4,1408.7,3,0,0,53.8418,6.40895,0.0905907,8.26528,5.20884,4.83215,9.27914,6.47935,3.1304
3857,4,1347.23,4,1408.7,0,1,9,53.8149,6.66806,0.0905907,8.26528,5.20884,4.83215,9.25123,6.47935,3.1304
3858,4,1347.23,4,1433.36,2,2,9,53.7879,6.66806,0.0905907,8.33875,5.20884,4.83215,9.25123,6.73141,3.1304
3859,4,1347.23,4,1419.28,3,1,13,53.7611,6.66806,0.0905907,8.33875,5.98796,4.83215,9.6261,6.73141,3.1304
3860,4,1347.23,4,1431.02,2,2,9,53.7342,6.66806,0.0905907,8.40488,5.98796,4.83215,9.6261,6.95827,3.1304
3861,4,1347.23,4,1429.64,2,1,13,53.7073,6.66806,0.0905907,8.86439,5.98796,4.83215,9.96349,6.95827,3.1304
3862,4,1347.23,4,1429.64,2,1,9,53.6805,6.66806,0.0905907,8.87795,5.98796,4.83215,9.86714,6.95827,3.1304
3863,4,1347.23,4,1429.64,3,1,0,53.6536,6.66806,0.0905907,8.87795,5.38916,4.83215,8.88043,6.95827,3.1304
3864,4,1347.23,4,1429.64,2,2,0,53.6268,6.66806,0.0905907,7.99016,5.38916,4.83215,8.88043,6.26244,3.1304
3865,4,1347.23,4,1429.64,3,1,0,53.6,6.66806,0.0905907,7.99016,4.85025,4.83215,7.99239,6.26244,3.1304
3866,4,1347.23,4,1429.64,0,1,0,53.5732,6.00125,0.0905907,7.99016,4.85025,4.83215,7.19315,6.26244,3.1304
3867,4,1347.23,4,1424.39,3,1,13,53.5464,6.00125,0.0905907,7.99016,5.66522,4.83215,7.77383,6.26244,3.1304
3868,4,1347.23,4,1415.05,0,2,13,53.5196,6.70112,0.0905907,7.99016,5.66522,4.83215,7.77383,6.9362,3.1304
3869,4,1347.23,4,1424.75,2,1,9,53.4929,6.70112,0.0905907,8.09114,5.66522,4.83215,7.89645,6.9362,3.1304
3870,4,1347.23,4,1424.75,0,2,9,53.4661,6.93101,0.0905907,8.09114,5.66522,4.83215,7.89645,7.14258,3.1304
3871,4,1347.23,4,1411.59,2,2,13,53.4394,6.93101,0.0905907,8.58203,5.66522,4.83215,7.89645,7.72832,3.1304
3872,4,1347.23,4,1411.59,2,2,0,53.4127,6.93101,0.0905907,7.72382,5.66522,4.83215,7.89645,6.95549,3.1304
3873,4,1347.23,4,1411.59,0,2,9,53.3859,7.13791,0.0905907,7.72382,5.66522,4.83215,7.89645,7.15994,3.1304
3874,4,1347.23,4,1395.55,0,2,13,53.3593,7.72412,0.0905907,7.72382,5.66522,4.83215,7.89645,7.74395,3.1304
3875,4,1347.23,4,1395.55,2,1,9,53.3326,7.72412,0.0905907,7.85144,5.66522,4.83215,8.0068,7.74395,3.1304
3876,4,1347.23,4,1412.92,2,0,9,53.3059,7.72412,0.0905907,7.9663,5.66522,5.24893,8.0068,7.74395,3.1304
3877,4,1347.23,4,1416.24,2,2,9,53.2793,7.72412,0.0905907,8.06967,5.66522,5.24893,8.0068,7.86955,3.1304
3878,4,1347.23,4,1416.24,0,0,0,53.2526,6.95171,0.0905907,8.06967,5.66522,4.72404,8.0068,7.86955,3.1304
3879,4,1347.23,4,1412.62,0,1,13,53.226,7.55654,0.0905907,8.06967,5.66522,4.72404,8.50612,7.86955,3.1304
3880,4,1347.23,4,1412.62,0,2,0,53.1994,6.80088,0.0905907,8.06967,5.66522,4.72404,8.50612,7.0826,3.1304
3881,4,1347.23,4,1412.62,2,0,0,53.1728,6.80088,0.0905907,7.2627,5.66522,4.25164,8.50612,7.0826,3.1304
3882,4,1347.23,4,1412.84,3,3,9,53.1462,6.80088,0.0905907,7.2627,5.9987,4.25164,8.50612,7.0826,3.71736
