iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
74,4,704.988,4,704.988,3,3,13,159.219,10.3243,0.9,11.7331,10.8054,6.97063,4.83012,14.8411,12.765
75,4,704.988,4,705.743,2,2,9,159.139,10.3243,0.9,11.4598,10.8054,6.97063,4.83012,14.2569,12.765
76,4,696.259,4,696.259,3,2,33,159.06,10.3243,0.9,11.4598,13.0249,6.97063,4.83012,16.1313,12.765
77,4,696.259,4,743.023,0,3,9,158.98,10.1919,0.9,11.4598,13.0249,6.97063,4.83012,16.1313,12.3885
78,4,696.259,4,697.444,3,2,13,158.901,10.1919,0.9,11.4598,13.0224,6.97063,4.83012,15.8181,12.3885
79,4,696.259,4,704.75,2,2,9,158.821,10.1919,0.9,11.2138,13.0224,6.97063,4.83012,15.1363,12.3885
80,4,696.259,4,897.84,1,2,9,158.742,10.1919,1.71,11.2138,13.0224,6.97063,4.83012,14.5227,12.3885
81,4,696.259,4,833.149,2,2,13,158.662,10.1919,1.71,11.3924,13.0224,6.97063,4.83012,14.3704,12.3885
82,4,696.259,4,833.081,0,0,13,158.583,10.4727,1.71,11.3924,13.0224,7.57357,4.83012,14.3704,12.3885
83,4,696.259,4,833.081,1,3,0,158.504,10.4727,1.539,11.3924,13.0224,7.57357,4.83012,14.3704,11.1497
84,4,696.259,4,847.335,0,2,9,158.424,10.3254,1.539,11.3924,13.0224,7.57357,4.83012,13.8334,11.1497
85,4,696.259,4,830.272,2,2,13,158.345,10.3254,1.539,11.5532,13.0224,7.57357,4.83012,13.75,11.1497
86,4,696.259,4,830.272,2,0,0,158.266,10.3254,1.539,10.3979,13.0224,6.81621,4.83012,13.75,11.1497
87,4,696.259,4,841.646,2,2,9,158.187,10.3254,1.539,10.2581,13.0224,6.81621,4.83012,13.275,11.1497
88,4,696.259,4,842.701,3,2,9,158.108,10.3254,1.539,10.2581,12.6202,6.81621,4.83012,12.8475,11.1497
89,4,696.259,4,810.561,2,2,13,158.029,10.3254,1.539,10.5323,12.6202,6.81621,4.83012,12.8628,11.1497
90,4,696.259,4,835.573,2,1,9,157.95,10.3254,1.539,10.379,12.6202,6.81621,5.24711,12.8628,11.1497
91,4,696.259,4,776.675,2,2,13,157.871,10.3254,1.539,10.6411,12.6202,6.81621,5.24711,12.8765,11.1497
92,4,696.259,4,775.662,2,2,13,157.792,10.3254,1.539,10.877,12.6202,6.81621,5.24711,12.8888,11.1497
93,4,696.259,4,775.662,2,2,9,157.713,10.3254,1.539,10.6893,12.6202,6.81621,5.24711,12.5,11.1497
94,4,696.259,4,853.581,3,3,9,157.634,10.3254,1.539,10.6893,12.2582,6.81621,5.24711,12.5,10.9347
95,4,696.259,4,836.272,3,2,13,157.555,10.3254,1.539,10.6893,12.3323,6.81621,5.24711,12.55,10.9347
96,4,696.259,4,831.58,2,0,13,157.476,10.3254,1.539,10.9204,12.3323,7.43459,5.24711,12.55,10.9347
97,4,696.259,4,831.956,3,2,9,157.398,10.3254,1.539,10.9204,11.9991,7.43459,5.24711,12.195,10.9347
98,4,696.259,4,831.956,2,3,0,157.319,10.3254,1.539,9.82835,11.9991,7.43459,5.24711,12.195,9.84125
99,4,696.259,4,831.956,2,3,0,157.24,10.3254,1.539,8.84552,11.9991,7.43459,5.24711,12.195,8.85712
100,4,696.259,4,831.956,0,3,9,157.162,10.1929,1.539,8.84552,11.9991,7.43459,5.24711,12.195,8.87141
101,4,696.259,4,831.956,2,3,0,157.083,10.1929,1.539,7.96096,11.9991,7.43459,5.24711,12.195,7.98427
102,4,696.259,4,831.956,0,2,0,157.005,9.1736,1.539,7.96096,11.9991,7.43459,5.24711,10.9755,7.98427
103,4,696.259,4,861.378,2,3,9,156.926,9.1736,1.539,8.06487,11.9991,7.43459,5.24711,10.9755,8.08584
104,4,696.259,4,861.378,0,3,0,156.848,8.25624,1.539,8.06487,11.9991,7.43459,5.24711,10.9755,7.27726
105,4,696.259,4,861.16,0,0,13,156.769,8.73061,1.539,8.06487,11.9991,7.99113,5.24711,10.9755,7.27726
106,4,696.259,4,857.335,0,1,13,156.691,9.15755,1.539,8.06487,11.9991,7.99113,6.0224,10.9755,7.27726
107,4,696.259,4,855.783,2,0,13,156.613,9.15755,1.539,8.55838,11.9991,8.49202,6.0224,10.9755,7.27726
108,4,696.259,4,856.924,3,3,9,156.534,9.15755,1.539,8.55838,11.6992,8.49202,6.0224,10.9755,7.44953
109,4,696.259,4,812.194,2,1,13,156.456,9.15755,1.539,9.00254,11.6992,8.49202,6.72016,10.9755,7.44953
110,4,696.259,4,819.092,0,0,9,156.378,9.1418,1.539,9.00254,11.6992,8.54281,6.72016,10.9755,7.44953
111,4,696.259,4,757.167,2,2,13,156.3,9.1418,1.539,9.40229,11.6992,8.54281,6.72016,11.1779,7.44953
112,4,696.259,4,754.297,0,3,13,156.221,9.52762,1.539,9.40229,11.6992,8.54281,6.72016,11.1779,8.00458
113,4,696.259,4,755.348,3,1,9,156.143,9.52762,1.539,9.40229,11.4293,8.54281,6.94814,11.1779,8.00458
114,4,696.259,4,756.15,0,2,9,156.065,9.47486,1.539,9.40229,11.4293,8.54281,6.94814,10.9601,8.00458
115,4,696.259,4,747.897,0,0,13,155.987,9.82737,1.539,9.40229,11.4293,8.98853,6.94814,10.9601,8.00458
116,4,696.259,4,750.805,3,0,9,155.909,9.82737,1.539,9.40229,11.1863,8.98968,6.94814,10.9601,8.00458
117,4,696.259,4,814.892,3,3,9,155.831,9.82737,1.539,9.40229,10.9677,8.98968,6.94814,10.9601,8.10412
118,4,696.259,4,814.756,3,3,13,155.753,9.82737,1.539,9.40229,11.1709,8.98968,6.94814,10.9601,8.59371
119,4,696.259,4,805.034,0,0,13,155.675,10.1446,1.539,9.40229,11.1709,9.39071,6.94814,10.9601,8.59371
120,4,696.259,4,805.034,3,0,0,155.598,10.1446,1.539,9.40229,10.0538,8.45164,6.94814,10.9601,8.59371
121,4,696.259,4,802.612,3,2,13,155.52,10.1446,1.539,9.40229,10.3485,8.45164,6.94814,11.1641,8.59371
122,4,696.259,4,802.612,2,2,0,155.442,10.1446,1.539,8.46206,10.3485,8.45164,6.94814,10.0477,8.59371
123,4,696.259,4,809.443,0,2,9,155.364,10.0302,1.539,8.46206,10.3485,8.45164,6.94814,9.94294,8.59371
124,4,696.259,4,794.691,2,2,13,155.287,10.0302,1.539,8.91585,10.3485,8.45164,6.94814,10.2486,8.59371
125,4,696.259,4,811.577,2,1,9,155.209,10.0302,1.539,8.92427,10.3485,8.45164,7.15333,10.2486,8.59371
126,4,696.259,4,811.577,0,0,9,155.131,9.92715,1.539,8.92427,10.3485,8.50648,7.15333,10.2486,8.59371
127,4,696.259,4,810.49,3,1,13,155.054,9.92715,1.539,8.92427,10.6136,8.50648,7.73799,10.2486,8.59371
128,4,696.259,4,805.739,2,1,13,154.976,9.92715,1.539,9.33184,10.6136,8.50648,8.2642,10.2486,8.59371
129,4,696.259,4,805.135,0,1,13,154.899,10.2344,1.539,9.33184,10.6136,8.50648,8.73778,10.2486,8.59371
130,4,696.259,4,756.811,2,2,13,154.821,10.2344,1.539,9.69866,10.6136,8.50648,8.73778,10.5238,8.59371
131,4,696.259,4,752.255,2,2,13,154.744,10.2344,1.539,10.0288,10.6136,8.50648,8.73778,10.7714,8.59371
132,4,696.259,4,777.077,3,3,9,154.667,10.2344,1.539,10.0288,10.4523,8.50648,8.73778,10.7714,8.63434
133,4,696.259,4,777.077,3,3,0,154.589,10.2344,1.539,10.0288,9.40703,8.50648,8.73778,10.7714,7.7709
134,4,696.259,4,769.636,0,1,13,154.512,10.511,1.539,10.0288,9.40703,8.50648,9.164,10.7714,7.7709
135,4,696.259,4,769.636,1,3,0,154.435,10.511,1.3851,10.0288,9.40703,8.50648,9.164,10.7714,6.99381
136,4,696.259,4,769.636,0,2,9,154.357,10.3599,1.3851,10.0288,9.40703,8.50648,9.164,10.5943,6.99381
137,4,696.259,4,758.003,0,2,13,154.28,10.6239,1.3851,10.0288,9.40703,8.50648,9.164,10.8348,6.99381
138,4,696.259,4,756.836,3,1,13,154.203,10.6239,1.3851,10.0288,9.76633,8.50648,9.5476,10.8348,6.99381
139,4,696.259,4,803.608,2,1,9,154.126,10.6239,1.3851,9.92591,9.76633,8.50648,9.49284,10.8348,6.99381
140,4,696.259,4,803.608,2,0,9,154.049,10.6239,1.3851,9.83332,9.76633,8.55583,9.49284,10.8348,6.99381
141,4,696.259,4,804.344,0,3,9,153.972,10.4615,1.3851,9.83332,9.76633,8.55583,9.49284,10.8348,7.19443
142,4,696.259,4,804.344,2,3,0,153.895,10.4615,1.3851,8.84999,9.76633,8.55583,9.49284,10.8348,6.47499
143,4,696.259,4,816.636,0,0,9,153.818,10.3154,1.3851,8.84999,9.76633,8.60025,9.49284,10.8348,6.47499
144,4,696.259,4,815.899,2,0,13,153.741,10.3154,1.3851,9.26499,9.76633,9.04022,9.49284,10.8348,6.47499
145,4,696.259,4,810.352,0,2,13,153.664,10.5838,1.3851,9.26499,9.76633,9.04022,9.49284,11.0514,6.47499
146,4,696.259,4,812.623,3,3,9,153.587,10.5838,1.3851,9.26499,9.68969,9.04022,9.49284,11.0514,6.72749
147,4,696.259,4,846.01,0,2,9,153.511,10.4254,1.3851,9.26499,9.68969,9.04022,9.49284,10.8462,6.72749
148,4,696.259,4,838.777,3,2,13,153.434,10.4254,1.3851,9.26499,10.0207,9.04022,9.49284,11.0616,6.72749
149,4,696.259,4,838.777,2,3,0,153.357,10.4254,1.3851,8.33849,10.0207,9.04022,9.49284,11.0616,6.05474
150,4,696.259,4,793.83,2,2,13,153.28,10.4254,1.3851,8.80464,10.0207,9.04022,9.49284,11.2554,6.05474
151,4,696.259,4,793.83,3,1,9,153.204,10.4254,1.3851,8.80464,9.91865,9.04022,9.44355,11.2554,6.05474
152,4,696.259,4,792.285,0,0,13,153.127,10.6829,1.3851,8.80464,9.91865,9.4362,9.44355,11.2554,6.05474
153,4,696.259,4,802.059,0,0,9,153.051,10.5146,1.3851,8.80464,9.91865,9.39258,9.44355,11.2554,6.05474
154,4,696.259,4,831.556,3,0,9,152.974,10.5146,1.3851,8.80464,9.82679,9.35332,9.44355,11.2554,6.05474
155,4,696.259,4,811.775,3,2,13,152.898,10.5146,1.3851,8.80464,10.1441,9.35332,9.44355,11.4299,6.05474
156,4,696.259,4,811.775,2,0,0,152.821,10.5146,1.3851,7.92418,10.1441,8.41799,9.44355,11.4299,6.05474
157,4,696.259,4,793.432,2,2,13,152.745,10.5146,1.3851,8.43176,10.1441,8.41799,9.44355,11.5869,6.05474
158,4,696.259,4,793.432,0,2,9,152.668,10.3631,1.3851,8.43176,10.1441,8.41799,9.44355,11.3282,6.05474
159,4,696.259,4,791.268,3,0,13,152.592,10.3631,1.3851,8.43176,10.4297,8.87619,9.44355,11.3282,6.05474
160,4,696.259,4,779.959,0,2,13,152.516,10.6268,1.3851,8.43176,10.4297,8.87619,9.44355,11.4954,6.05474
161,4,696.259,4,779.959,2,3,0,152.44,10.6268,1.3851,7.58858,10.4297,8.87619,9.44355,11.4954,5.44927
162,4,696.259,4,770.846,3,0,13,152.363,10.6268,1.3851,7.58858,10.6867,9.28857,9.44355,11.4954,5.44927
163,4,696.259,4,739.043,2,2,13,152.287,10.6268,1.3851,8.12973,10.6867,9.28857,9.44355,11.6459,5.44927
164,4,696.259,4,838.563,2,1,9,152.211,10.6268,1.3851,8.21675,10.6867,9.28857,9.3992,11.6459,5.44927
165,4,696.259,4,797.007,2,1,13,152.135,10.6268,1.3851,8.69508,10.6867,9.28857,9.75928,11.6459,5.44927
166,4,696.259,4,756.389,3,2,13,152.059,10.6268,1.3851,8.69508,10.9181,9.28857,9.75928,11.7813,5.44927
167,4,696.259,4,787.511,2,2,9,151.983,10.6268,1.3851,8.72557,10.9181,9.28857,9.75928,11.5031,5.44927
168,4,696.259,4,804.26,3,1,9,151.907,10.6268,1.3851,8.72557,10.7262,9.28857,9.68335,11.5031,5.44927
169,4,696.259,4,830.39,0,1,9,151.831,10.4642,1.3851,8.72557,10.7262,9.28857,9.61502,11.5031,5.44927
170,4,696.259,4,902.71,0,0,9,151.755,10.3177,1.3851,8.72557,10.7262,9.25971,9.61502,11.5031,5.44927
171,4,696.259,4,897.103,3,1,13,151.679,10.3177,1.3851,8.72557,10.9536,9.25971,9.95351,11.5031,5.44927
172,4,696.259,4,886.2,0,1,13,151.603,10.586,1.3851,8.72557,10.9536,9.25971,10.2582,11.5031,5.44927
173,4,696.259,4,838.526,2,0,13,151.527,10.586,1.3851,9.15301,10.9536,9.63374,10.2582,11.5031,5.44927
174,4,696.259,4,821.221,3,1,13,151.452,10.586,1.3851,9.15301,11.1583,9.63374,10.5323,11.5031,5.44927
175,4,696.259,4,801.517,2,1,13,151.376,10.586,1.3851,9.53771,11.1583,9.63374,10.7791,11.5031,5.44927
176,4,696.259,4,809.81,3,0,9,151.3,10.586,1.3851,9.53771,10.9424,9.57037,10.7791,11.5031,5.44927
177,4,696.259,4,870.746,0,3,9,151.225,10.4274,1.3851,9.53771,10.9424,9.57037,10.7791,11.5031,5.80434
178,4,696.259,4,764.3,2,2,13,151.149,10.4274,1.3851,9.88394,10.9424,9.57037,10.7791,11.6528,5.80434
179,4,696.259,4,785.868,0,1,9,151.073,10.2846,1.3851,9.88394,10.9424,9.57037,10.6012,11.6528,5.80434
180,4,696.259,4,779.866,0,0,13,150.998,10.5562,1.3851,9.88394,10.9424,9.91333,10.6012,11.6528,5.80434
181,4,696.259,4,779.866,2,3,0,150.922,10.5562,1.3851,8.89555,10.9424,9.91333,10.6012,11.6528,5.22391
182,4,696.259,4,779.866,0,0,0,150.847,9.50055,1.3851,8.89555,10.9424,8.922,10.6012,11.6528,5.22391
183,4,696.259,4,818.259,3,3,9,150.771,9.50055,1.3851,8.89555,10.7482,8.922,10.6012,11.6528,5.60152
184,4,696.259,4,817.582,3,2,13,150.696,9.50055,1.3851,8.89555,10.9734,8.922,10.6012,11.7875,5.60152
185,4,696.259,4,797.277,2,2,13,150.621,9.50055,1.3851,9.30599,10.9734,8.922,10.6012,11.9088,5.60152
186,4,696.259,4,766.332,0,2,13,150.545,9.85049,1.3851,9.30599,10.9734,8.922,10.6012,12.0179,5.60152
187,4,696.259,4,763.67,3,0,13,150.47,9.85049,1.3851,9.30599,11.176,9.3298,10.6012,12.0179,5.60152
188,4,696.259,4,771.096,0,2,9,150.395,9.76545,1.3851,9.30599,11.176,9.3298,10.6012,11.7161,5.60152
189,4,696.259,4,818.133,2,1,9,150.32,9.76545,1.3851,9.27539,11.176,9.3298,10.4411,11.7161,5.60152
190,4,696.259,4,919.394,2,0,9,150.245,9.76545,1.3851,9.24785,11.176,9.29682,10.4411,11.7161,5.60152
191,4,696.259,4,895.786,0,3,13,150.169,10.0889,1.3851,9.24785,11.176,9.29682,10.4411,11.7161,6.34136
192,4,696.259,4,877.714,0,2,13,150.094,10.38,1.3851,9.24785,11.176,9.29682,10.4411,11.8445,6.34136
193,4,696.259,4,887.652,2,2,9,150.019,10.38,1.3851,9.22307,11.176,9.29682,10.4411,11.5601,6.34136
194,4,696.259,4,860.221,2,2,13,149.944,10.38,1.3851,9.60076,11.176,9.29682,10.4411,11.7041,6.34136
195,4,696.259,4,849.777,0,1,13,149.869,10.642,1.3851,9.60076,11.176,9.29682,10.697,11.7041,6.34136
196,4,696.259,4,818.127,2,2,13,149.794,10.642,1.3851,9.94069,11.176,9.29682,10.697,11.8336,6.34136
197,4,696.259,4,740.357,2,1,13,149.719,10.642,1.3851,10.2466,11.176,9.29682,10.9273,11.8336,6.34136
198,4,696.259,4,742.163,3,0,9,149.645,10.642,1.3851,10.2466,10.9584,9.26714,10.9273,11.8336,6.34136
199,4,696.259,4,737.567,0,1,13,149.57,10.8778,1.3851,10.2466,10.9584,9.26714,11.1345,11.8336,6.34136
200,4,696.259,4,741.06,2,1,9,149.495,10.8778,1.3851,10.122,10.9584,9.26714,10.9211,11.8336,6.34136
201,4,696.259,4,738.49,0,0,13,149.42,11.09,1.3851,10.122,10.9584,9.64042,10.9211,11.8336,6.34136
202,4,696.259,4,731.117,2,0,13,149.346,11.09,1.3851,10.4098,10.9584,9.97638,10.9211,11.8336,6.34136
203,4,696.259,4,731.849,3,3,9,149.271,11.09,1.3851,10.4098,10.7626,9.97638,10.9211,11.8336,6.60723
204,4,696.259,4,722.103,2,1,13,149.196,11.09,1.3851,10.6688,10.7626,9.97638,11.129,11.8336,6.60723
205,4,696.259,4,722.247,2,0,9,149.122,11.09,1.3851,10.5019,10.7626,9.87874,11.129,11.8336,6.60723
206,4,696.259,4,738.89,3,3,9,149.047,11.09,1.3851,10.5019,10.5863,9.87874,11.129,11.8336,6.84651
207,4,696.259,4,720.303,2,1,13,148.973,11.09,1.3851,10.7517,10.5863,9.87874,11.3161,11.8336,6.84651
208,4,696.259,4,721.164,3,1,9,148.898,11.09,1.3851,10.7517,10.4277,9.87874,11.0845,11.8336,6.84651
209,4,696.259,4,719.73,2,1,13,148.824,11.09,1.3851,10.9765,10.4277,9.87874,11.276,11.8336,6.84651
210,4,696.259,4,721.896,2,2,9,148.749,11.09,1.3851,10.7789,10.4277,9.87874,11.276,11.5503,6.84651
211,4,696.259,4,720.77,3,2,13,148.675,11.09,1.3851,10.7789,10.6849,9.87874,11.276,11.6953,6.84651
212,4,696.259,4,720.77,3,2,9,148.601,11.09,1.3851,10.7789,10.5164,9.87874,11.276,11.4257,6.84651
213,4,696.259,4,796.337,2,1,9,148.526,11.09,1.3851,10.601,10.5164,9.87874,11.0484,11.4257,6.84651
214,4,696.259,4,814.831,3,0,9,148.452,11.09,1.3851,10.601,10.3648,9.79087,11.0484,11.4257,6.84651
215,4,696.259,4,814.831,0,2,9,148.378,10.881,1.3851,10.601,10.3648,9.79087,11.0484,11.1832,6.84651
216,4,696.259,4,797.326,3,2,13,148.304,10.881,1.3851,10.601,10.6283,9.79087,11.0484,11.3648,6.84651
217,4,696.259,4,754.808,2,0,13,148.229,10.881,1.3851,10.8409,10.6283,10.1118,11.0484,11.3648,6.84651
218,4,696.259,4,752.222,3,0,13,148.155,10.881,1.3851,10.8409,10.8655,10.4006,11.0484,11.3648,6.84651
219,4,696.259,4,748.2,0,3,13,148.081,11.0929,1.3851,10.8409,10.8655,10.4006,11.0484,11.3648,7.46185
220,4,696.259,4,734.141,2,2,13,148.007,11.0929,1.3851,11.0568,10.8655,10.4006,11.0484,11.5284,7.46185
221,4,696.259,4,757.384,0,3,9,147.933,10.8836,1.3851,11.0568,10.8655,10.4006,11.0484,11.5284,7.61567
222,4,696.259,4,733.737,2,2,13,147.859,10.8836,1.3851,11.2511,10.8655,10.4006,11.0484,11.6755,7.61567
223,4,696.259,4,733.737,0,0,0,147.785,9.79527,1.3851,11.2511,10.8655,9.36054,11.0484,11.6755,7.61567
224,4,696.259,4,727.044,2,2,13,147.711,9.79527,1.3851,11.426,10.8655,9.36054,11.0484,11.808,7.61567
225,4,696.259,4,727.044,2,0,0,147.637,9.79527,1.3851,10.2834,10.8655,8.42449,11.0484,11.808,7.61567
226,4,696.259,4,726.54,0,1,13,147.564,10.1157,1.3851,10.2834,10.8655,8.42449,11.2436,11.808,7.61567
