iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2714,10,828.937,10,852.004,0,1,13,71.0272,9.50419,3.49919,9.41995,8.80967,4.80317,9.3032,11.579,5.54284
2715,10,828.937,10,852.004,2,1,9,70.9917,9.50419,3.49919,9.37795,8.80967,4.80317,9.27288,11.579,5.54284
2716,10,828.937,10,849.641,3,1,13,70.9562,9.50419,3.49919,9.37795,9.22871,4.80317,9.64559,11.579,5.54284
2717,10,828.937,10,883.617,1,3,9,70.9207,9.50419,4.04927,9.37795,9.22871,4.80317,9.64559,11.579,5.88856
2718,10,828.937,10,828.937,2,3,13,70.8853,9.50419,4.04927,9.74016,9.22871,4.80317,9.64559,11.579,6.5997
2719,10,828.937,10,828.937,3,3,13,70.8498,9.50419,4.04927,9.74016,9.60584,4.80317,9.64559,11.579,7.23973
2720,10,828.937,10,828.937,2,2,13,70.8144,9.50419,4.04927,10.0661,9.60584,4.80317,9.64559,11.7211,7.23973
2721,10,828.937,10,828.937,0,1,13,70.779,9.85377,4.04927,10.0661,9.60584,4.80317,9.98104,11.7211,7.23973
2722,10,828.937,10,828.937,0,1,13,70.7436,10.1684,4.04927,10.0661,9.60584,4.80317,10.2829,11.7211,7.23973
2723,10,828.937,10,828.937,3,3,13,70.7082,10.1684,4.04927,10.0661,9.94525,4.80317,10.2829,11.7211,7.81576
2724,10,828.937,10,828.937,0,0,13,70.6729,10.4516,4.04927,10.0661,9.94525,5.62286,10.2829,11.7211,7.81576
2725,10,828.937,10,828.937,0,2,13,70.6375,10.7064,4.04927,10.0661,9.94525,5.62286,10.2829,11.849,7.81576
2726,10,828.937,10,828.937,0,2,13,70.6022,10.9358,4.04927,10.0661,9.94525,5.62286,10.2829,11.9641,7.81576
2727,10,828.937,10,828.937,0,0,0,70.5669,9.84218,4.04927,10.0661,9.94525,5.06057,10.2829,11.9641,7.81576
2728,10,828.937,10,828.937,2,3,13,70.5316,9.84218,4.04927,10.3595,9.94525,5.06057,10.2829,11.9641,8.33418
2729,10,828.937,10,828.937,2,2,13,70.4964,9.84218,4.04927,10.6236,9.94525,5.06057,10.2829,12.0677,8.33418
2730,10,828.937,10,828.937,1,2,0,70.4611,9.84218,3.64434,10.6236,9.94525,5.06057,10.2829,10.8609,8.33418
2731,10,828.937,10,828.937,0,2,13,70.4259,10.158,3.64434,10.6236,9.94525,5.06057,10.2829,11.0748,8.33418
2732,10,828.937,10,828.937,2,1,13,70.3907,10.158,3.64434,10.8612,9.94525,5.06057,10.5546,11.0748,8.33418
2733,10,828.937,10,828.937,1,3,0,70.3555,10.158,3.27991,10.8612,9.94525,5.06057,10.5546,11.0748,7.50076
2734,10,828.937,10,828.937,2,3,13,70.3203,10.158,3.27991,11.0751,9.94525,5.06057,10.5546,11.0748,8.05069
2735,10,828.937,10,828.937,1,2,0,70.2852,10.158,2.95192,11.0751,9.94525,5.06057,10.5546,9.96735,8.05069
2736,10,828.937,10,828.937,0,0,13,70.25,10.4422,2.95192,11.0751,9.94525,5.85451,10.5546,9.96735,8.05069
2737,10,828.937,10,828.937,0,1,13,70.2149,10.698,2.95192,11.0751,9.94525,5.85451,10.7992,9.96735,8.05069
2738,10,828.937,10,828.937,0,0,13,70.1798,10.9282,2.95192,11.0751,9.94525,6.56906,10.7992,9.96735,8.05069
2739,10,828.937,10,828.937,3,2,13,70.1447,10.9282,2.95192,11.0751,10.2507,6.56906,10.7992,10.2706,8.05069
2740,10,828.937,10,828.937,2,0,0,70.1096,10.9282,2.95192,9.96759,10.2507,5.91216,10.7992,10.2706,8.05069
2741,10,828.937,10,828.937,0,1,0,70.0746,9.83534,2.95192,9.96759,10.2507,5.91216,9.71926,10.2706,8.05069
2742,10,828.937,10,828.937,0,3,13,70.0395,10.1518,2.95192,9.96759,10.2507,5.91216,9.71926,10.2706,8.54562
2743,10,828.937,10,828.937,3,0,0,70.0045,10.1518,2.95192,9.96759,9.22565,5.32094,9.71926,10.2706,8.54562
2744,10,828.937,10,828.937,2,1,13,69.9695,10.1518,2.95192,10.2708,9.22565,5.32094,10.0473,10.2706,8.54562
2745,10,828.937,10,828.937,2,2,13,69.9345,10.1518,2.95192,10.5437,9.22565,5.32094,10.0473,10.5436,8.54562
2746,10,828.937,10,828.937,0,3,0,69.8995,9.13663,2.95192,10.5437,9.22565,5.32094,10.0473,10.5436,7.69106
2747,10,828.937,10,828.937,1,1,0,69.8646,9.13663,2.65673,10.5437,9.22565,5.32094,9.0426,10.5436,7.69106
2748,10,828.937,10,828.937,2,1,13,69.8297,9.13663,2.65673,10.7894,9.22565,5.32094,9.43834,10.5436,7.69106
2749,10,828.937,10,837.135,3,2,9,69.7948,9.13663,2.65673,10.7894,9.20309,5.32094,9.43834,10.3892,7.69106
2750,10,828.937,10,837.135,2,3,0,69.7599,9.13663,2.65673,9.71043,9.20309,5.32094,9.43834,10.3892,6.92195
2751,10,828.937,10,828.937,2,2,13,69.725,9.13663,2.65673,10.0394,9.20309,5.32094,9.43834,10.6503,6.92195
2752,10,828.937,10,836.361,1,0,9,69.6901,9.13663,3.29105,10.0394,9.20309,5.68885,9.43834,10.6503,6.92195
2753,10,828.937,10,835.203,0,3,13,69.6553,9.52296,3.29105,10.0394,9.20309,5.68885,9.43834,10.6503,7.52976
2754,10,828.937,10,833.685,0,1,13,69.6204,9.87067,3.29105,10.0394,9.20309,5.68885,9.7945,10.6503,7.52976
2755,10,828.937,10,829.379,2,2,13,69.5856,9.87067,3.29105,10.3355,9.20309,5.68885,9.7945,10.8853,7.52976
2756,10,828.937,10,882.381,1,3,9,69.5508,9.87067,3.86195,10.3355,9.20309,5.68885,9.7945,10.8853,7.67678
2757,10,828.937,10,882.381,0,3,0,69.5161,8.8836,3.86195,10.3355,9.20309,5.68885,9.7945,10.8853,6.9091
2758,10,828.937,10,829.379,2,1,13,69.4813,8.8836,3.86195,10.6019,9.20309,5.68885,10.1151,10.8853,6.9091
2759,10,828.937,10,829.379,2,1,9,69.4466,8.8836,3.86195,10.4417,9.20309,5.68885,10.0035,10.8853,6.9091
2760,10,828.937,10,828.937,3,1,13,69.4118,8.8836,3.86195,10.4417,9.58278,5.68885,10.3032,10.8853,6.9091
2761,10,828.937,10,828.937,3,3,0,69.3771,8.8836,3.86195,10.4417,8.6245,5.68885,10.3032,10.8853,6.21819
2762,10,828.937,10,828.937,3,2,13,69.3424,8.8836,3.86195,10.4417,9.06205,5.68885,10.3032,11.0967,6.21819
2763,10,828.937,10,867.645,1,2,9,69.3078,8.8836,4.37575,10.4417,9.06205,5.68885,10.3032,10.8871,6.21819
2764,10,828.937,10,853.68,3,2,13,69.2731,8.8836,4.37575,10.4417,9.45585,5.68885,10.3032,11.0983,6.21819
2765,10,828.937,10,832.268,2,1,13,69.2385,8.8836,4.37575,10.6975,9.45585,5.68885,10.5729,11.0983,6.21819
2766,10,828.937,10,832.268,3,3,0,69.2039,8.8836,4.37575,10.6975,8.51026,5.68885,10.5729,11.0983,5.59637
2767,10,828.937,10,832.268,2,3,9,69.1693,8.8836,4.37575,10.5278,8.51026,5.68885,10.5729,11.0983,5.93674
2768,10,828.937,10,832.268,2,1,9,69.1347,8.8836,4.37575,10.375,8.51026,5.68885,10.4156,11.0983,5.93674
2769,10,828.937,10,832.268,3,2,9,69.1001,8.8836,4.37575,10.375,8.55924,5.68885,10.4156,10.8885,5.93674
2770,10,828.937,10,832.268,2,0,0,69.0656,8.8836,4.37575,9.33751,8.55924,5.11996,10.4156,10.8885,5.93674
2771,10,828.937,10,832.268,3,2,9,69.031,8.8836,4.37575,9.33751,8.60331,5.11996,10.4156,10.6997,5.93674
2772,10,828.937,10,832.268,3,3,0,68.9965,8.8836,4.37575,9.33751,7.74298,5.11996,10.4156,10.6997,5.34306
2773,10,828.937,10,833.485,0,3,9,68.962,8.89524,4.37575,9.33751,7.74298,5.11996,10.4156,10.6997,5.70876
2774,10,828.937,10,832.71,0,2,13,68.9275,9.30572,4.37575,9.33751,7.74298,5.11996,10.4156,10.9297,5.70876
2775,10,828.937,10,829.379,0,2,13,68.8931,9.67515,4.37575,9.33751,7.74298,5.11996,10.4156,11.1367,5.70876
2776,10,828.937,10,829.379,0,1,0,68.8586,8.70763,4.37575,9.33751,7.74298,5.11996,9.37403,11.1367,5.70876
2777,10,828.937,10,829.379,1,2,0,68.8242,8.70763,3.93818,9.33751,7.74298,5.11996,9.37403,10.0231,5.70876
2778,10,828.937,10,829.379,2,1,9,68.7898,8.70763,3.93818,9.30376,7.74298,5.11996,9.33663,10.0231,5.70876
2779,10,828.937,10,829.379,0,2,9,68.7554,8.73687,3.93818,9.30376,7.74298,5.11996,9.33663,9.92075,5.70876
2780,10,828.937,10,828.937,3,2,13,68.721,8.73687,3.93818,9.30376,8.26868,5.11996,9.33663,10.2287,5.70876
2781,10,828.937,10,831.734,0,3,9,68.6866,8.76318,3.93818,9.30376,8.26868,5.11996,9.33663,10.2287,6.03788
2782,10,828.937,10,831.734,3,1,9,68.6523,8.76318,3.93818,9.30376,8.34181,5.11996,9.30296,10.2287,6.03788
2783,10,828.937,10,831.734,0,2,9,68.618,8.78686,3.93818,9.30376,8.34181,5.11996,9.30296,10.1058,6.03788
2784,10,828.937,10,922.329,1,1,9,68.5837,8.78686,4.44436,9.30376,8.34181,5.11996,9.27267,10.1058,6.03788
2785,10,828.937,10,828.937,2,2,13,68.5494,8.78686,4.44436,9.67338,8.34181,5.11996,9.27267,10.3952,6.03788
2786,10,828.937,10,828.937,1,0,0,68.5151,8.78686,3.99992,9.67338,8.34181,4.60797,9.27267,10.3952,6.03788
2787,10,828.937,10,828.937,0,1,13,68.4808,9.20818,3.99992,9.67338,8.34181,4.60797,9.6454,10.3952,6.03788
2788,10,828.937,10,828.937,0,3,13,68.4466,9.58736,3.99992,9.67338,8.34181,4.60797,9.6454,10.3952,6.73409
2789,10,828.937,10,828.937,3,3,0,68.4124,9.58736,3.99992,9.67338,7.50763,4.60797,9.6454,10.3952,6.06068
2790,10,828.937,10,828.937,2,2,13,68.3782,9.58736,3.99992,10.006,7.50763,4.60797,9.6454,10.6557,6.06068
2791,10,828.937,10,828.937,2,0,0,68.344,9.58736,3.99992,9.00544,7.50763,4.14717,9.6454,10.6557,6.06068
2792,10,828.937,10,828.937,0,1,13,68.3098,9.92862,3.99992,9.00544,7.50763,4.14717,9.98086,10.6557,6.06068
2793,10,828.937,10,828.937,2,1,13,68.2757,9.92862,3.99992,9.4049,7.50763,4.14717,10.2828,10.6557,6.06068
2794,10,828.937,10,828.937,2,2,13,68.2415,9.92862,3.99992,9.76441,7.50763,4.14717,10.2828,10.8901,6.06068
2795,10,828.937,10,828.937,2,2,13,68.2074,9.92862,3.99992,10.088,7.50763,4.14717,10.2828,11.1011,6.06068
2796,10,828.937,10,828.937,2,1,13,68.1733,9.92862,3.99992,10.3792,7.50763,4.14717,10.5545,11.1011,6.06068
2797,10,828.937,10,828.937,3,2,13,68.1392,9.92862,3.99992,10.3792,8.05687,4.14717,10.5545,11.291,6.06068
2798,10,828.937,10,828.937,0,3,13,68.1051,10.2358,3.99992,10.3792,8.05687,4.14717,10.5545,11.291,6.75461
2799,10,828.937,10,828.937,0,3,0,68.0711,9.21218,3.99992,10.3792,8.05687,4.14717,10.5545,11.291,6.07915
2800,10,828.937,10,828.937,0,0,0,68.0371,8.29097,3.99992,10.3792,8.05687,3.73245,10.5545,11.291,6.07915
2801,10,828.937,10,828.937,1,0,0,68.003,8.29097,3.59993,10.3792,8.05687,3.35921,10.5545,11.291,6.07915
2802,10,828.937,10,828.937,2,3,13,67.969,8.29097,3.59993,10.6413,8.05687,3.35921,10.5545,11.291,6.77124
2803,10,828.937,10,828.937,2,3,0,67.935,8.29097,3.59993,9.57713,8.05687,3.35921,10.5545,11.291,6.09411
2804,10,828.937,10,828.937,3,2,13,67.9011,8.29097,3.59993,9.57713,8.55118,3.35921,10.5545,11.4619,6.09411
2805,10,828.937,10,828.937,3,3,0,67.8671,8.29097,3.59993,9.57713,7.69606,3.35921,10.5545,11.4619,5.4847
2806,10,828.937,10,828.937,2,1,0,67.8332,8.29097,3.59993,8.61941,7.69606,3.35921,9.49905,11.4619,5.4847
2807,10,828.937,10,828.937,0,0,0,67.7993,7.46187,3.59993,8.61941,7.69606,3.02329,9.49905,11.4619,5.4847
2808,10,828.937,10,828.937,3,1,13,67.7654,7.46187,3.59993,8.61941,8.22646,3.02329,9.84914,11.4619,5.4847
2809,10,828.937,10,828.937,3,1,0,67.7315,7.46187,3.59993,8.61941,7.40381,3.02329,8.86423,11.4619,5.4847
2810,10,828.937,10,828.937,0,2,13,67.6976,8.01568,3.59993,8.61941,7.40381,3.02329,8.86423,11.6157,5.4847
2811,10,828.937,10,828.937,0,3,0,67.6638,7.21411,3.59993,8.61941,7.40381,3.02329,8.86423,11.6157,4.93623
2812,10,828.937,10,828.937,2,0,0,67.63,7.21411,3.59993,7.75747,7.40381,2.72096,8.86423,11.6157,4.93623
2813,10,828.937,10,828.937,2,0,0,67.5961,7.21411,3.59993,6.98173,7.40381,2.44886,8.86423,11.6157,4.93623
2814,10,828.937,10,828.937,3,3,13,67.5623,7.21411,3.59993,6.98173,7.96343,2.44886,8.86423,11.6157,5.74261
2815,10,828.937,10,828.937,3,3,13,67.5286,7.21411,3.59993,6.98173,8.46709,2.44886,8.86423,11.6157,6.46835
2816,10,828.937,10,828.937,3,2,13,67.4948,7.21411,3.59993,6.98173,8.92038,2.44886,8.86423,11.7541,6.46835
2817,10,828.937,10,828.937,2,2,0,67.461,7.21411,3.59993,6.28355,8.92038,2.44886,8.86423,10.5787,6.46835
2818,10,828.937,10,828.937,3,2,13,67.4273,7.21411,3.59993,6.28355,9.32834,2.44886,8.86423,10.8209,6.46835
2819,10,828.937,10,828.937,0,3,13,67.3936,7.7927,3.59993,6.28355,9.32834,2.44886,8.86423,10.8209,7.12151
2820,10,828.937,10,828.937,0,3,0,67.3599,7.01343,3.59993,6.28355,9.32834,2.44886,8.86423,10.8209,6.40936
2821,10,828.937,10,828.937,3,3,0,67.3262,7.01343,3.59993,6.28355,8.39551,2.44886,8.86423,10.8209,5.76843
2822,10,828.937,10,828.937,2,1,0,67.2926,7.01343,3.59993,5.6552,8.39551,2.44886,7.97781,10.8209,5.76843
2823,10,828.937,10,828.937,3,1,13,67.2589,7.01343,3.59993,5.6552,8.85596,2.44886,8.48002,10.8209,5.76843
2824,10,828.937,10,828.937,1,1,0,67.2253,7.01343,3.23994,5.6552,8.85596,2.44886,7.63202,10.8209,5.76843
2825,10,828.937,10,828.937,3,2,13,67.1917,7.01343,3.23994,5.6552,9.27036,2.44886,7.63202,11.0388,5.76843
2826,10,828.937,10,828.937,1,2,0,67.1581,7.01343,2.91594,5.6552,9.27036,2.44886,7.63202,9.93489,5.76843
2827,10,828.937,10,828.937,3,0,0,67.1245,7.01343,2.91594,5.6552,8.34332,2.20398,7.63202,9.93489,5.76843
2828,10,828.937,10,828.937,3,1,13,67.0909,7.01343,2.91594,5.6552,8.80899,2.20398,8.16882,9.93489,5.76843
2829,10,828.937,10,828.937,2,2,0,67.0574,7.01343,2.91594,5.08968,8.80899,2.20398,8.16882,8.9414,5.76843
2830,10,828.937,10,828.937,2,1,13,67.0239,7.01343,2.91594,5.88071,8.80899,2.20398,8.65194,8.9414,5.76843
2831,10,828.937,10,828.937,3,2,13,66.9903,7.01343,2.91594,5.88071,9.22809,2.20398,8.65194,9.34726,5.76843
2832,10,828.937,10,828.937,0,3,0,66.9569,6.31209,2.91594,5.88071,9.22809,2.20398,8.65194,9.34726,5.19158
2833,10,828.937,10,828.937,3,0,0,66.9234,6.31209,2.91594,5.88071,8.30528,1.98358,8.65194,9.34726,5.19158
2834,10,828.937,10,828.937,3,1,0,66.8899,6.31209,2.91594,5.88071,7.47476,1.98358,7.78674,9.34726,5.19158
2835,10,828.937,10,828.937,0,2,13,66.8565,6.98088,2.91594,5.88071,7.47476,1.98358,7.78674,9.71254,5.19158
2836,10,828.937,10,828.937,3,1,13,66.823,6.98088,2.91594,5.88071,8.02728,1.98358,8.30807,9.71254,5.19158
2837,10,828.937,10,828.937,0,3,13,66.7896,7.58279,2.91594,5.88071,8.02728,1.98358,8.30807,9.71254,5.97242
2838,10,828.937,10,828.937,0,2,13,66.7562,8.12451,2.91594,5.88071,8.02728,1.98358,8.30807,10.0413,5.97242
2839,10,828.937,10,828.937,0,3,13,66.7229,8.61206,2.91594,5.88071,8.02728,1.98358,8.30807,10.0413,6.67518
2840,10,828.937,10,829.379,3,3,9,66.6895,8.61206,2.91594,5.88071,8.12455,1.98358,8.30807,10.0413,6.90766
2841,10,828.937,10,828.937,0,3,13,66.6562,9.05086,2.91594,5.88071,8.12455,1.98358,8.30807,10.0413,7.5169
2842,10,828.937,10,828.937,0,2,13,66.6228,9.44577,2.91594,5.88071,8.12455,1.98358,8.30807,10.3372,7.5169
2843,10,828.937,10,828.937,0,0,0,66.5895,8.50119,2.91594,5.88071,8.12455,1.78522,8.30807,10.3372,7.5169
2844,10,828.937,10,828.937,2,1,0,66.5562,8.50119,2.91594,5.29264,8.12455,1.78522,7.47726,10.3372,7.5169
2845,10,828.937,10,828.937,3,1,13,66.5229,8.50119,2.91594,5.29264,8.6121,1.78522,8.02954,10.3372,7.5169
2846,10,828.937,10,862.743,0,3,9,66.4897,8.55107,2.91594,5.29264,8.6121,1.78522,8.02954,10.3372,7.66521
2847,10,828.937,10,862.743,0,2,9,66.4564,8.59597,2.91594,5.29264,8.6121,1.78522,8.02954,10.2034,7.66521
2848,10,828.937,10,862.743,3,2,9,66.4232,8.59597,2.91594,5.29264,8.65089,1.78522,8.02954,10.0831,7.66521
2849,10,828.937,10,862.743,3,0,9,66.39,8.59597,2.91594,5.29264,8.6858,2.5067,8.02954,10.0831,7.66521
2850,10,828.937,10,862.743,3,2,9,66.3568,8.59597,2.91594,5.29264,8.71722,2.5067,8.02954,9.97479,7.66521
2851,10,828.937,10,862.743,0,3,0,66.3236,7.73637,2.91594,5.29264,8.71722,2.5067,8.02954,9.97479,6.89869
2852,10,828.937,10,875.023,1,3,9,66.2905,7.73637,3.52435,5.29264,8.71722,2.5067,8.02954,9.97479,7.10882
2853,10,828.937,10,875.023,1,3,0,66.2573,7.73637,3.17192,5.29264,8.71722,2.5067,8.02954,9.97479,6.39794
2854,10,828.937,10,875.023,0,2,9,66.2242,7.86273,3.17192,5.29264,8.71722,2.5067,8.02954,9.87731,6.39794
2855,10,828.937,10,875.023,1,2,0,66.1911,7.86273,2.85472,5.29264,8.71722,2.5067,8.02954,8.88958,6.39794
2856,10,828.937,10,875.023,3,2,0,66.158,7.86273,2.85472,5.29264,7.8455,2.5067,8.02954,8.00062,6.39794
2857,10,828.937,10,875.023,0,2,9,66.1249,7.97646,2.85472,5.29264,7.8455,2.5067,8.02954,8.10056,6.39794
2858,10,828.937,10,875.023,0,2,9,66.0918,8.07881,2.85472,5.29264,7.8455,2.5067,8.02954,8.1905,6.39794
2859,10,828.937,10,875.023,1,2,0,66.0588,8.07881,2.56925,5.29264,7.8455,2.5067,8.02954,7.37145,6.39794
2860,10,828.937,10,875.023,0,3,0,66.0258,7.27093,2.56925,5.29264,7.8455,2.5067,8.02954,7.37145,5.75814
2861,10,828.937,10,875.023,2,3,0,65.9927,7.27093,2.56925,4.76338,7.8455,2.5067,8.02954,7.37145,5.18233
2862,10,828.937,10,875.023,1,1,0,65.9597,7.27093,2.31233,4.76338,7.8455,2.5067,7.22658,7.37145,5.18233
2863,10,828.937,10,875.023,0,2,9,65.9268,7.44384,2.31233,4.76338,7.8455,2.5067,7.22658,7.53431,5.18233
2864,10,828.937,10,875.023,3,2,9,65.8938,7.44384,2.31233,4.76338,7.96095,2.5067,7.22658,7.68088,5.18233
2865,10,828.937,10,875.023,3,1,9,65.8609,7.44384,2.31233,4.76338,8.06485,2.5067,7.40392,7.68088,5.18233
2866,10,828.937,10,862.743,0,3,13,65.8279,7.99946,2.31233,4.76338,8.06485,2.5067,7.40392,7.68088,5.9641
2867,10,828.937,10,862.743,0,3,9,65.795,8.09951,2.31233,4.76338,8.06485,2.5067,7.40392,7.68088,6.26769
2868,10,828.937,10,862.743,0,2,9,65.7621,8.18956,2.31233,4.76338,8.06485,2.5067,7.40392,7.81279,6.26769
2869,10,828.937,10,862.743,0,3,0,65.7292,7.3706,2.31233,4.76338,8.06485,2.5067,7.40392,7.81279,5.64092
2870,10,828.937,10,907.456,1,2,9,65.6964,7.3706,2.98109,4.76338,8.06485,2.5067,7.40392,7.93151,5.64092
2871,10,828.937,10,907.456,1,2,0,65.6635,7.3706,2.68298,4.76338,8.06485,2.5067,7.40392,7.13836,5.64092
2872,10,828.937,10,907.159,3,1,13,65.6307,7.3706,2.68298,4.76338,8.55837,2.5067,7.96353,7.13836,5.64092
2873,10,828.937,10,907.159,3,2,9,65.5979,7.3706,2.68298,4.76338,8.60253,2.5067,7.96353,7.32452,5.64092
2874,10,828.937,10,863.114,3,1,13,65.5651,7.3706,2.68298,4.76338,9.04228,2.5067,8.46718,7.32452,5.64092
2875,10,828.937,10,863.114,3,3,0,65.5323,7.3706,2.68298,4.76338,8.13805,2.5067,8.46718,7.32452,5.07683
2876,10,828.937,10,863.114,0,1,0,65.4995,6.63354,2.68298,4.76338,8.13805,2.5067,7.62046,7.32452,5.07683
2877,10,828.937,10,863.114,3,2,9,65.4668,6.63354,2.68298,4.76338,8.22424,2.5067,7.62046,7.49207,5.07683
2878,10,828.937,10,863.114,3,3,9,65.434,6.63354,2.68298,4.76338,8.30182,2.5067,7.62046,7.49207,5.46914
2879,10,828.937,10,863.114,0,1,9,65.4013,6.87019,2.68298,4.76338,8.30182,2.5067,7.75841,7.49207,5.46914
2880,10,828.937,10,863.114,3,3,0,65.3686,6.87019,2.68298,4.76338,7.47164,2.5067,7.75841,7.49207,4.92223
2881,10,828.937,10,918.862,1,2,9,65.3359,6.87019,3.31469,4.76338,7.47164,2.5067,7.75841,7.64286,4.92223
2882,10,828.937,10,918.862,3,2,0,65.3033,6.87019,3.31469,4.76338,6.72447,2.5067,7.75841,6.87858,4.92223
2883,10,828.937,10,918.862,3,3,0,65.2706,6.87019,3.31469,4.76338,6.05203,2.5067,7.75841,6.87858,4.43001
2884,10,828.937,10,918.862,1,2,0,65.238,6.87019,2.98322,4.76338,6.05203,2.5067,7.75841,6.19072,4.43001
2885,10,828.937,10,918.862,2,3,0,65.2054,6.87019,2.98322,4.28704,6.05203,2.5067,7.75841,6.19072,3.98701
2886,10,828.937,10,918.862,3,1,9,65.1728,6.87019,2.98322,4.28704,6.34682,2.5067,7.88257,6.19072,3.98701
2887,10,828.937,10,918.862,0,0,9,65.1402,7.08317,2.98322,4.28704,6.34682,3.15603,7.88257,6.19072,3.98701
2888,10,828.937,10,884.357,0,2,13,65.1076,7.67485,2.98322,4.28704,6.34682,3.15603,7.88257,6.87165,3.98701
2889,10,828.937,10,884.357,2,3,0,65.0751,7.67485,2.98322,3.85833,6.34682,3.15603,7.88257,6.87165,3.5883
2890,10,828.937,10,884.357,3,3,9,65.0425,7.67485,2.98322,3.85833,6.61214,3.15603,7.88257,6.87165,4.12947
2891,10,828.937,10,884.357,2,1,0,65.01,7.67485,2.98322,3.4725,6.61214,3.15603,7.09432,6.87165,4.12947
2892,10,828.937,10,884.357,0,1,0,64.9775,6.90737,2.98322,3.4725,6.61214,3.15603,6.38488,6.87165,4.12947
2893,10,828.937,10,884.357,3,2,9,64.945,6.90737,2.98322,3.4725,6.85093,3.15603,6.38488,7.08448,4.12947
2894,10,828.937,10,884.357,0,3,0,64.9125,6.21663,2.98322,3.4725,6.85093,3.15603,6.38488,7.08448,3.71653
2895,10,828.937,10,884.357,3,2,9,64.8801,6.21663,2.98322,3.4725,7.06583,3.15603,6.38488,7.27603,3.71653
2896,10,828.937,10,909.803,3,2,9,64.8476,6.21663,2.98322,3.4725,7.25925,3.15603,6.38488,7.44843,3.71653
2897,10,828.937,10,909.803,0,2,9,64.8152,6.49497,2.98322,3.4725,7.25925,3.15603,6.38488,7.60359,3.71653
2898,10,828.937,10,909.803,3,1,0,64.7828,6.49497,2.98322,3.4725,6.53333,3.15603,5.7464,7.60359,3.71653
2899,10,828.937,10,909.803,3,1,0,64.7504,6.49497,2.98322,3.4725,5.87999,3.15603,5.17176,7.60359,3.71653
2900,10,828.937,10,909.803,1,2,0,64.718,6.49497,2.6849,3.4725,5.87999,3.15603,5.17176,6.84323,3.71653
2901,10,828.937,10,909.803,3,1,0,64.6857,6.49497,2.6849,3.4725,5.29199,3.15603,4.65458,6.84323,3.71653
2902,10,828.937,10,909.803,2,2,9,64.6533,6.49497,2.6849,4.02525,5.29199,3.15603,4.65458,7.05891,3.71653
2903,10,828.937,10,909.803,2,0,0,64.621,6.49497,2.6849,3.62273,5.29199,2.84043,4.65458,7.05891,3.71653
2904,10,828.937,10,909.803,2,3,0,64.5887,6.49497,2.6849,3.26045,5.29199,2.84043,4.65458,7.05891,3.34487
2905,10,828.937,10,909.803,0,0,0,64.5564,5.84547,2.6849,3.26045,5.29199,2.55638,4.65458,7.05891,3.34487
2906,10,828.937,10,909.803,1,1,0,64.5241,5.84547,2.41641,3.26045,5.29199,2.55638,4.18912,7.05891,3.34487
2907,10,828.937,10,909.803,0,0,0,64.4919,5.26092,2.41641,3.26045,5.29199,2.30074,4.18912,7.05891,3.34487
2908,10,828.937,10,909.803,3,0,9,64.4596,5.26092,2.41641,3.26045,5.66279,2.97067,4.18912,7.05891,3.34487
2909,10,828.937,10,908.369,3,2,13,64.4274,5.26092,2.41641,3.26045,6.39652,2.97067,4.18912,7.65302,3.34487
2910,10,828.937,10,908.369,0,2,9,64.3952,5.63483,2.41641,3.26045,6.39652,2.97067,4.18912,7.78771,3.34487
2911,10,828.937,10,875.393,0,2,13,64.363,6.37135,2.41641,3.26045,6.39652,2.97067,4.18912,8.30894,3.34487
2912,10,828.937,10,862.743,2,3,13,64.3308,6.37135,2.41641,4.23441,6.39652,2.97067,4.18912,8.30894,4.31039
2913,10,828.937,10,862.743,2,0,9,64.2986,6.37135,2.41641,4.71097,6.39652,3.5736,4.18912,8.30894,4.31039
2914,10,828.937,10,930.698,1,2,9,64.2665,6.37135,3.07477,4.71097,6.39652,3.5736,4.18912,8.37805,4.31039
2915,10,828.937,10,930.698,3,0,9,64.2343,6.37135,3.07477,4.71097,6.65686,4.11624,4.18912,8.37805,4.31039
2916,10,828.937,10,930.698,0,2,0,64.2022,5.73421,3.07477,4.71097,6.65686,4.11624,4.18912,7.54024,4.31039
2917,10,828.937,10,930.698,3,1,0,64.1701,5.73421,3.07477,4.71097,5.99118,4.11624,3.77021,7.54024,4.31039
2918,10,828.937,10,930.698,2,3,0,64.138,5.73421,3.07477,4.23987,5.99118,4.11624,3.77021,7.54024,3.87935
2919,10,828.937,10,862.743,2,2,13,64.106,5.73421,3.07477,5.11588,5.99118,4.11624,3.77021,8.08622,3.87935
2920,10,828.937,10,862.743,3,3,9,64.0739,5.73421,3.07477,5.11588,6.29206,4.11624,3.77021,8.08622,4.39141
2921,10,828.937,10,865.541,2,2,9,64.0419,5.73421,3.07477,5.50429,6.29206,4.11624,3.77021,8.1776,4.39141
2922,10,828.937,10,865.541,3,3,9,64.0099,5.73421,3.07477,5.50429,6.56285,4.11624,3.77021,8.1776,4.85227
2923,10,828.937,10,862.743,3,1,13,63.9779,5.73421,3.07477,5.50429,7.20657,4.11624,4.69319,8.1776,4.85227
2924,10,828.937,10,862.743,3,0,0,63.9459,5.73421,3.07477,5.50429,6.48591,3.70462,4.69319,8.1776,4.85227
