iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
72,4,1348.29,4,1348.29,3,1,0,294.246,3.3291,5.08389,17.3975,9.16997,11.4669,14.9121,7.26763,0.9
73,4,1348.29,4,1351.82,2,0,9,294.099,3.3291,5.08389,16.5577,9.16997,11.2202,14.9121,7.26763,0.9
74,4,1348.29,4,1351.82,1,1,0,293.952,3.3291,4.5755,16.5577,9.16997,11.2202,13.4209,7.26763,0.9
75,4,1348.29,4,1351.82,0,0,0,293.805,2.99619,4.5755,16.5577,9.16997,10.0982,13.4209,7.26763,0.9
76,4,1348.29,4,1351.82,1,1,0,293.658,2.99619,4.11795,16.5577,9.16997,10.0982,12.0788,7.26763,0.9
77,4,1348.29,4,1351.77,3,2,13,293.512,2.99619,4.11795,16.5577,9.55297,10.0982,12.0788,7.84086,0.9
78,4,1348.29,4,1351.77,2,1,0,293.365,2.99619,4.11795,14.902,9.55297,10.0982,10.8709,7.84086,0.9
79,4,1348.29,4,1351.77,3,1,9,293.218,2.99619,4.11795,14.902,9.49767,10.0982,10.6838,7.84086,0.9
80,4,1348.29,4,1351.77,0,0,0,293.071,2.69657,4.11795,14.902,9.49767,9.08835,10.6838,7.84086,0.9
81,4,1348.29,4,1369.81,2,2,9,292.925,2.69657,4.11795,14.3118,9.49767,9.08835,10.6838,7.95678,0.9
82,4,1348.29,4,1366.3,3,2,13,292.778,2.69657,4.11795,14.3118,9.84791,9.08835,10.6838,8.4611,0.9
83,4,1348.29,4,1366.3,2,2,9,292.632,2.69657,4.11795,13.7806,9.84791,9.08835,10.6838,8.51499,0.9
84,4,1348.29,4,1366.3,3,2,0,292.486,2.69657,4.11795,13.7806,8.86312,9.08835,10.6838,7.66349,0.9
85,4,1348.29,4,1364.68,2,2,13,292.34,2.69657,4.11795,13.7025,8.86312,9.08835,10.6838,8.19714,0.9
86,4,1348.29,4,1363.58,2,1,13,292.193,2.69657,4.11795,13.6323,8.86312,9.08835,10.9154,8.19714,0.9
87,4,1348.29,4,1487.59,2,1,9,292.047,2.69657,4.11795,13.1691,8.86312,9.08835,10.7239,8.19714,0.9
88,4,1348.29,4,1443.17,0,1,13,291.901,3.72691,4.11795,13.1691,8.86312,9.08835,10.9515,8.19714,0.9
89,4,1348.29,4,1443.17,1,0,0,291.755,3.72691,3.70616,13.1691,8.86312,8.17951,10.9515,8.19714,0.9
90,4,1348.29,4,1413.1,0,2,13,291.609,4.65422,3.70616,13.1691,8.86312,8.17951,10.9515,8.67743,0.9
91,4,1348.29,4,1413.1,2,0,0,291.464,4.65422,3.70616,11.8521,8.86312,7.36156,10.9515,8.67743,0.9
92,4,1348.29,4,1413.1,3,3,0,291.318,4.65422,3.70616,11.8521,7.9768,7.36156,10.9515,8.67743,0.81
93,4,1348.29,4,1404.94,0,1,13,291.172,5.4888,3.70616,11.8521,7.9768,7.36156,11.1564,8.67743,0.81
94,4,1348.29,4,1401.83,0,2,13,291.027,6.23992,3.70616,11.8521,7.9768,7.36156,11.1564,9.10968,0.81
95,4,1344.03,4,1344.03,2,1,33,290.881,6.23992,3.70616,13.9669,7.9768,7.36156,13.3407,9.10968,0.81
96,4,1344.03,4,1344.03,3,2,0,290.736,6.23992,3.70616,13.9669,7.17912,7.36156,13.3407,8.19872,0.81
97,4,1344.03,4,1344.03,3,2,9,290.59,6.23992,3.70616,13.9669,7.36121,7.36156,13.3407,8.27884,0.81
98,4,1342.31,4,1342.31,2,1,33,290.445,6.23992,3.70616,15.8702,7.36121,7.36156,15.3066,8.27884,0.81
99,4,1342.27,4,1342.27,3,1,33,290.3,6.23992,3.70616,15.8702,9.92509,7.36156,17.076,8.27884,0.81
100,4,1342.27,4,1342.27,0,2,9,290.155,6.51593,3.70616,15.8702,9.92509,7.36156,17.076,8.35096,0.81
101,4,1342.27,4,1342.27,2,1,0,290.01,6.51593,3.70616,14.2832,9.92509,7.36156,15.3684,8.35096,0.81
102,4,1342.27,4,1601.32,1,1,9,289.865,6.51593,4.23554,14.2832,9.92509,7.36156,14.7315,8.35096,0.81
103,4,1342.27,4,1537.66,2,1,13,289.72,6.51593,4.23554,14.1549,9.92509,7.36156,14.5584,8.35096,0.81
104,4,1342.27,4,1532.44,2,1,13,289.575,6.51593,4.23554,14.0394,9.92509,7.36156,14.4026,8.35096,0.81
105,4,1342.27,4,1531.73,0,0,13,289.43,7.16434,4.23554,14.0394,9.92509,7.92541,14.4026,8.35096,0.81
106,4,1342.27,4,1556.59,2,0,9,289.285,7.16434,4.23554,13.5355,9.92509,8.03287,14.4026,8.35096,0.81
107,4,1342.27,4,1559.12,2,0,9,289.141,7.16434,4.23554,13.0819,9.92509,8.12958,14.4026,8.35096,0.81
108,4,1342.27,4,1557.05,3,1,13,288.996,7.16434,4.23554,13.0819,10.2326,8.12958,14.2623,8.35096,0.81
109,4,1342.27,4,1554.52,2,1,13,288.852,7.16434,4.23554,13.0737,10.2326,8.12958,14.1361,8.35096,0.81
110,4,1342.27,4,1554.52,0,1,0,288.707,6.4479,4.23554,13.0737,10.2326,8.12958,12.7225,8.35096,0.81
111,4,1342.27,4,1533.43,3,0,13,288.563,6.4479,4.23554,13.0737,10.5093,8.61662,12.7225,8.35096,0.81
112,4,1342.27,4,1532.55,3,1,13,288.419,6.4479,4.23554,13.0737,10.7584,8.61662,12.7502,8.35096,0.81
113,4,1342.27,4,1532.55,2,1,0,288.274,6.4479,4.23554,11.7664,10.7584,8.61662,11.4752,8.35096,0.81
114,4,1342.27,4,1519.91,0,0,13,288.13,7.10311,4.23554,11.7664,10.7584,9.05496,11.4752,8.35096,0.81
115,4,1342.27,4,1519.91,2,1,0,287.986,7.10311,4.23554,10.5897,10.7584,9.05496,10.3277,8.35096,0.81
116,4,1342.27,4,1530.77,1,0,9,287.842,7.10311,4.71199,10.5897,10.7584,9.04946,10.3277,8.35096,0.81
117,4,1342.27,4,1530.77,1,0,0,287.698,7.10311,4.24079,10.5897,10.7584,8.14452,10.3277,8.35096,0.81
118,4,1342.27,4,1530.77,2,2,0,287.554,7.10311,4.24079,9.53075,10.7584,8.14452,10.3277,7.51586,0.81
119,4,1342.27,4,1530.77,2,2,0,287.411,7.10311,4.24079,8.57767,10.7584,8.14452,10.3277,6.76428,0.81
120,4,1342.27,4,1576.15,1,0,9,287.267,7.10311,4.71671,8.57767,10.7584,8.23006,10.3277,6.76428,0.81
121,4,1342.27,4,1576.15,3,2,0,287.123,7.10311,4.71671,8.57767,9.68255,8.23006,10.3277,6.08785,0.81
122,4,1342.27,4,1576.15,2,1,0,286.98,7.10311,4.71671,7.7199,9.68255,8.23006,9.29491,6.08785,0.81
123,4,1342.27,4,1576.15,2,1,0,286.836,7.10311,4.71671,6.94791,9.68255,8.23006,8.36542,6.08785,0.81
124,4,1342.27,4,1576.15,1,1,0,286.693,7.10311,4.24504,6.94791,9.68255,8.23006,7.52887,6.08785,0.81
125,4,1342.27,4,1569.31,3,2,13,286.549,7.10311,4.24504,6.94791,10.0143,8.23006,7.52887,6.77906,0.81
126,4,1342.27,4,1569.31,1,1,0,286.406,7.10311,3.82053,6.94791,10.0143,8.23006,6.77599,6.77906,0.81
127,4,1342.27,4,1509.51,3,2,13,286.263,7.10311,3.82053,6.94791,10.3129,8.23006,6.77599,7.40116,0.81
128,4,1342.27,4,1485.58,0,1,13,286.12,7.6928,3.82053,6.94791,10.3129,8.23006,7.39839,7.40116,0.81
129,4,1342.27,4,1454.34,0,1,13,285.977,8.22352,3.82053,6.94791,10.3129,8.23006,7.95855,7.40116,0.81
130,4,1342.27,4,1454.34,1,2,0,285.834,8.22352,3.43848,6.94791,10.3129,8.23006,7.95855,6.66104,0.81
131,4,1342.27,4,1461.74,2,0,9,285.691,8.22352,3.43848,7.15312,10.3129,8.30706,7.95855,6.66104,0.81
132,4,1342.27,4,1454.34,2,2,13,285.548,8.22352,3.43848,7.73781,10.3129,8.30706,7.95855,7.29494,0.81
133,4,1342.27,4,1454.34,0,0,0,285.405,7.40117,3.43848,7.73781,10.3129,7.47635,7.95855,7.29494,0.81
134,4,1342.27,4,1437.83,0,2,13,285.263,7.96105,3.43848,7.73781,10.3129,7.47635,7.95855,7.86544,0.81
135,4,1342.27,4,1437.83,0,2,0,285.12,7.16495,3.43848,7.73781,10.3129,7.47635,7.95855,7.0789,0.81
136,4,1342.27,4,1482.75,2,0,9,284.977,7.16495,3.43848,7.86403,10.3129,7.62872,7.95855,7.0789,0.81
137,4,1342.27,4,1479.48,2,2,13,284.835,7.16495,3.43848,8.37763,10.3129,7.62872,7.95855,7.67101,0.81
138,4,1342.27,4,1474.41,3,0,13,284.692,7.16495,3.43848,8.37763,10.5816,8.16585,7.95855,7.67101,0.81
139,4,1342.27,4,1473.31,3,1,13,284.55,7.16495,3.43848,8.37763,10.8234,8.16585,8.46269,7.67101,0.81
140,4,1342.27,4,1473.31,3,0,0,284.408,7.16495,3.43848,8.37763,9.74108,7.34926,8.46269,7.67101,0.81
141,4,1342.27,4,1473.31,2,0,0,284.266,7.16495,3.43848,7.53986,9.74108,6.61433,8.46269,7.67101,0.81
142,4,1342.27,4,1462.15,0,3,13,284.123,7.74845,3.43848,7.53986,9.74108,6.61433,8.46269,7.67101,2.029
143,4,1342.27,4,1462.15,0,1,0,283.981,6.97361,3.43848,7.53986,9.74108,6.61433,7.61642,7.67101,2.029
144,4,1342.27,4,1476.84,3,2,9,283.839,6.97361,3.43848,7.53986,9.66697,6.61433,7.61642,7.80391,2.029
145,4,1342.27,4,1476.84,1,0,0,283.697,6.97361,3.09463,7.53986,9.66697,5.9529,7.61642,7.80391,2.029
146,4,1342.27,4,1476.84,1,2,0,283.556,6.97361,2.78517,7.53986,9.66697,5.9529,7.61642,7.02352,2.029
147,4,1342.27,4,1475.87,0,1,13,283.414,7.57625,2.78517,7.53986,9.66697,5.9529,8.15478,7.02352,2.029
148,4,1342.27,4,1475.87,0,1,0,283.272,6.81862,2.78517,7.53986,9.66697,5.9529,7.3393,7.02352,2.029
149,4,1342.27,4,1475.87,2,2,0,283.131,6.81862,2.78517,6.78588,9.66697,5.9529,7.3393,6.32117,2.029
150,4,1342.27,4,1531.86,2,2,9,282.989,6.81862,2.78517,7.00729,9.66697,5.9529,7.3393,6.58905,2.029
151,4,1342.27,4,1532.24,3,3,9,282.847,6.81862,2.78517,7.00729,9.60027,5.9529,7.3393,6.58905,2.7261
152,4,1342.27,4,1527.4,3,1,13,282.706,6.81862,2.78517,7.00729,9.94025,5.9529,7.90537,6.58905,2.7261
153,4,1342.27,4,1527.4,2,3,0,282.565,6.81862,2.78517,6.30656,9.94025,5.9529,7.90537,6.58905,2.45349
154,4,1342.27,4,1527.4,1,2,0,282.423,6.81862,2.50665,6.30656,9.94025,5.9529,7.90537,5.93014,2.45349
155,4,1342.27,4,1527.4,3,3,0,282.282,6.81862,2.50665,6.30656,8.94622,5.9529,7.90537,5.93014,2.20814
156,4,1342.27,4,1519.05,3,1,13,282.141,6.81862,2.50665,6.30656,9.3516,5.9529,8.41484,5.93014,2.20814
157,4,1342.27,4,1579.6,0,1,9,282,7.03676,2.50665,6.30656,9.3516,5.9529,8.47335,5.93014,2.20814
158,4,1342.27,4,1533.65,3,1,13,281.859,7.03676,2.50665,6.30656,9.71644,5.9529,8.92602,5.93014,2.20814
159,4,1342.27,4,1533.65,2,0,0,281.718,7.03676,2.50665,5.6759,9.71644,5.35761,8.92602,5.93014,2.20814
160,4,1342.27,4,1523.34,3,1,13,281.577,7.03676,2.50665,5.6759,10.0448,5.35761,9.33342,5.93014,2.20814
161,4,1342.27,4,1523.34,3,1,0,281.436,7.03676,2.50665,5.6759,9.04032,5.35761,8.40007,5.93014,2.20814
162,4,1342.27,4,1527.6,3,0,9,281.296,7.03676,2.50665,5.6759,9.03628,5.72185,8.40007,5.93014,2.20814
163,4,1342.27,4,1501.33,3,2,13,281.155,7.03676,2.50665,5.6759,9.43266,5.72185,8.40007,6.63713,2.20814
164,4,1342.27,4,1501.33,1,0,0,281.014,7.03676,2.25599,5.6759,9.43266,5.14967,8.40007,6.63713,2.20814
165,4,1342.27,4,1496.91,3,1,13,280.874,7.03676,2.25599,5.6759,9.78939,5.14967,8.86007,6.63713,2.20814
166,4,1342.27,4,1496.91,0,0,0,280.733,6.33308,2.25599,5.6759,9.78939,4.6347,8.86007,6.63713,2.20814
167,4,1342.27,4,1496.91,2,3,0,280.593,6.33308,2.25599,5.10831,9.78939,4.6347,8.86007,6.63713,1.98733
168,4,1342.27,4,1496.91,1,3,0,280.453,6.33308,2.03039,5.10831,9.78939,4.6347,8.86007,6.63713,1.78859
169,4,1342.27,4,1481.99,3,0,13,280.313,6.33308,2.03039,5.10831,10.1105,5.47123,8.86007,6.63713,1.78859
170,4,1342.27,4,1481.99,2,1,0,280.172,6.33308,2.03039,4.59748,10.1105,5.47123,7.97406,6.63713,1.78859
171,4,1342.27,4,1481.99,3,2,9,280.032,6.33308,2.03039,4.59748,9.99941,5.47123,7.97406,6.87342,1.78859
172,4,1342.27,4,1451.94,3,2,13,279.892,6.33308,2.03039,4.59748,10.2995,5.47123,7.97406,7.48608,1.78859
173,4,1342.27,4,1524,2,1,9,279.752,6.33308,2.03039,5.03773,10.2995,5.47123,8.07665,7.48608,1.78859
174,4,1342.27,4,1508.5,0,1,13,279.613,6.99977,2.03039,5.03773,10.2995,5.47123,8.56899,7.48608,1.78859
175,4,1342.27,4,1499.08,3,0,13,279.473,6.99977,2.03039,5.03773,10.5695,6.22411,8.56899,7.48608,1.78859
176,4,1342.27,4,1499.08,1,0,0,279.333,6.99977,1.82735,5.03773,10.5695,5.6017,8.56899,7.48608,1.78859
177,4,1342.27,4,1549.57,3,1,9,279.193,6.99977,1.82735,5.03773,10.4126,5.6017,8.61209,7.48608,1.78859
178,4,1342.27,4,1549.57,3,1,0,279.054,6.99977,1.82735,5.03773,9.37131,5.6017,7.75088,7.48608,1.78859
179,4,1342.27,4,1517.44,3,1,13,278.914,6.99977,1.82735,5.03773,9.73418,5.6017,8.27579,7.48608,1.78859
180,4,1342.27,4,1488.28,3,1,13,278.775,6.99977,1.82735,5.03773,10.0608,5.6017,8.74821,7.48608,1.78859
181,4,1342.27,4,1514.12,0,2,9,278.635,7.1998,1.82735,5.03773,10.0608,5.6017,8.74821,7.63747,1.78859
182,4,1342.27,4,1513.45,3,2,13,278.496,7.1998,1.82735,5.03773,10.3547,5.6017,8.74821,8.17372,1.78859
183,4,1342.27,4,1513.45,3,0,0,278.357,7.1998,1.82735,5.03773,9.31922,5.04153,8.74821,8.17372,1.78859
184,4,1342.27,4,1513.45,0,2,0,278.218,6.47982,1.82735,5.03773,9.31922,5.04153,8.74821,7.35635,1.78859
185,4,1342.27,4,1512.78,0,1,13,278.078,7.13184,1.82735,5.03773,9.31922,5.04153,9.17339,7.35635,1.78859
186,4,1342.27,4,1512.78,3,1,0,277.939,7.13184,1.82735,5.03773,8.3873,5.04153,8.25605,7.35635,1.78859
187,4,1342.27,4,1434.78,2,2,13,277.8,7.13184,1.82735,5.83396,8.3873,5.04153,8.25605,7.92071,1.78859
188,4,1342.27,4,1434.78,2,2,0,277.662,7.13184,1.82735,5.25056,8.3873,5.04153,8.25605,7.12864,1.78859
189,4,1342.27,4,1434.76,3,1,13,277.523,7.13184,1.82735,5.25056,8.84857,5.04153,8.73045,7.12864,1.78859
190,4,1342.27,4,1434.76,3,2,0,277.384,7.13184,1.82735,5.25056,7.96371,5.04153,8.73045,6.41578,1.78859
191,4,1342.27,4,1434.76,0,1,0,277.245,6.41865,1.82735,5.25056,7.96371,5.04153,7.8574,6.41578,1.78859
192,4,1342.27,4,1432.9,0,2,13,277.107,7.07679,1.82735,5.25056,7.96371,5.04153,7.8574,7.0742,1.78859
193,4,1342.27,4,1432.9,2,0,0,276.968,7.07679,1.82735,4.72551,7.96371,4.53737,7.8574,7.0742,1.78859
194,4,1342.27,4,1522.24,1,0,9,276.83,7.07679,2.54461,4.72551,7.96371,4.98364,7.8574,7.0742,1.78859
195,4,1342.27,4,1482.54,0,3,13,276.691,7.66911,2.54461,4.72551,7.96371,4.98364,7.8574,7.0742,2.90973
196,4,1342.27,4,1427.79,0,1,13,276.553,8.2022,2.54461,4.72551,7.96371,4.98364,8.37166,7.0742,2.90973
197,4,1342.27,4,1392.41,2,3,13,276.415,8.2022,2.54461,5.55296,7.96371,4.98364,8.37166,7.0742,3.91876
198,4,1342.27,4,1392.41,3,1,0,276.276,8.2022,2.54461,5.55296,7.16734,4.98364,7.5345,7.0742,3.91876
199,4,1342.27,4,1407.08,3,0,9,276.138,8.2022,2.54461,5.55296,7.3506,5.38527,7.5345,7.0742,3.91876
200,4,1342.27,4,1393.19,3,1,13,276,8.2022,2.54461,5.55296,7.91554,5.38527,8.08105,7.0742,3.91876
201,4,1342.27,4,1393.19,3,1,0,275.862,8.2022,2.54461,5.55296,7.12399,5.38527,7.27294,7.0742,3.91876
202,4,1342.27,4,1393.19,1,3,0,275.724,8.2022,2.29015,5.55296,7.12399,5.38527,7.27294,7.0742,3.52689
203,4,1342.27,4,1393.19,2,0,0,275.586,8.2022,2.29015,4.99766,7.12399,4.84675,7.27294,7.0742,3.52689
204,4,1342.27,4,1393.19,1,2,0,275.449,8.2022,2.06114,4.99766,7.12399,4.84675,7.27294,6.36678,3.52689
205,4,1342.27,4,1393.19,2,1,0,275.311,8.2022,2.06114,4.4979,7.12399,4.84675,6.54565,6.36678,3.52689
206,4,1342.27,4,1364.85,3,3,13,275.173,8.2022,2.06114,4.4979,7.71159,4.84675,6.54565,6.36678,4.4742
207,4,1342.27,4,1364.85,3,1,0,275.036,8.2022,2.06114,4.4979,6.94043,4.84675,5.89108,6.36678,4.4742
208,4,1342.27,4,1364.85,2,2,0,274.898,8.2022,2.06114,4.04811,6.94043,4.84675,5.89108,5.7301,4.4742
209,4,1342.27,4,1364.85,3,2,0,274.761,8.2022,2.06114,4.04811,6.24639,4.84675,5.89108,5.15709,4.4742
210,4,1342.27,4,1363.62,0,1,13,274.623,8.68198,2.06114,4.04811,6.24639,4.84675,6.60197,5.15709,4.4742
211,4,1342.27,4,1350.2,0,1,13,274.486,9.11378,2.06114,4.04811,6.24639,4.84675,7.24178,5.15709,4.4742
212,4,1342.27,4,1394.72,3,3,9,274.349,9.11378,2.06114,4.04811,6.52175,4.84675,7.24178,5.15709,4.92678
213,4,1342.27,4,1386.41,0,3,13,274.212,9.5024,2.06114,4.04811,6.52175,4.84675,7.24178,5.15709,5.7341
