iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4762,3,588.876,3,588.876,2,1,13,19.7977,8.91578,1.9426,8.1342,9.36214,6.94307,9.57943,9.27111,6.18481
4763,3,588.876,3,591.042,2,2,9,19.7878,8.91578,1.9426,8.22078,9.36214,6.94307,9.57943,9.244,6.18481
4764,3,588.876,3,591.042,1,1,0,19.7779,8.91578,1.74834,8.22078,9.36214,6.94307,8.62149,9.244,6.18481
4765,3,588.876,3,591.042,3,1,9,19.7681,8.91578,1.74834,8.22078,9.32592,6.94307,8.65934,9.244,6.18481
4766,3,588.876,3,588.876,2,0,13,19.7582,8.91578,1.74834,8.6987,9.32592,7.54877,8.65934,9.244,6.18481
4767,3,588.876,3,589.888,3,3,9,19.7483,8.91578,1.74834,8.6987,9.29333,7.54877,8.65934,9.244,6.46633
4768,3,588.876,3,588.876,2,1,13,19.7384,8.91578,1.74834,9.12883,9.29333,7.54877,9.0934,9.244,6.46633
4769,3,588.876,3,588.876,2,1,13,19.7285,8.91578,1.74834,9.51595,9.29333,7.54877,9.48406,9.244,6.46633
4770,3,588.876,3,588.876,3,0,0,19.7187,8.91578,1.74834,9.51595,8.364,6.79389,9.48406,9.244,6.46633
4771,3,588.876,3,588.876,2,0,0,19.7088,8.91578,1.74834,8.56436,8.364,6.1145,9.48406,9.244,6.46633
4772,3,588.876,3,614.992,2,2,9,19.699,8.91578,1.74834,8.60792,8.364,6.1145,9.48406,9.2196,6.46633
4773,3,588.876,3,614.992,3,0,9,19.6891,8.91578,1.74834,8.60792,8.4276,6.40305,9.48406,9.2196,6.46633
4774,3,588.876,3,614.992,0,1,0,19.6793,8.0242,1.74834,8.60792,8.4276,6.40305,8.53566,9.2196,6.46633
4775,3,588.876,3,619.724,0,3,9,19.6694,8.12178,1.74834,8.60792,8.4276,6.40305,8.53566,9.2196,6.7197
4776,3,588.876,3,619.724,0,1,0,19.6596,7.3096,1.74834,8.60792,8.4276,6.40305,7.68209,9.2196,6.7197
4777,3,588.876,3,614.992,3,2,13,19.6498,7.3096,1.74834,8.60792,8.88484,6.40305,7.68209,9.59764,6.7197
4778,3,588.876,3,612.827,3,3,13,19.6399,7.3096,1.74834,8.60792,9.29635,6.40305,7.68209,9.59764,7.34773
4779,3,588.876,3,612.827,2,3,0,19.6301,7.3096,1.74834,7.74713,9.29635,6.40305,7.68209,9.59764,6.61295
4780,3,588.876,3,614.992,3,3,9,19.6203,7.3096,1.74834,7.74713,9.26672,6.40305,7.68209,9.59764,6.85166
4781,3,588.876,3,612.827,2,0,13,19.6105,7.3096,1.74834,8.27242,9.26672,7.06275,7.68209,9.59764,6.85166
4782,3,588.876,3,612.827,1,2,0,19.6007,7.3096,1.5735,8.27242,9.26672,7.06275,7.68209,8.63788,6.85166
4783,3,588.876,3,677.002,1,1,9,19.5909,7.3096,2.31615,8.27242,9.26672,7.06275,7.81388,8.63788,6.85166
4784,3,588.876,3,677.002,3,3,0,19.5811,7.3096,2.31615,8.27242,8.34005,7.06275,7.81388,8.63788,6.16649
4785,3,588.876,3,677.002,3,2,0,19.5713,7.3096,2.31615,8.27242,7.50604,7.06275,7.81388,7.77409,6.16649
4786,3,588.876,3,677.002,3,3,0,19.5615,7.3096,2.31615,8.27242,6.75544,7.06275,7.81388,7.77409,5.54984
4787,3,588.876,3,677.002,1,3,0,19.5517,7.3096,2.08454,8.27242,6.75544,7.06275,7.81388,7.77409,4.99486
4788,3,588.876,3,663.665,2,0,13,19.542,7.3096,2.08454,8.74517,6.75544,7.65647,7.81388,7.77409,4.99486
4789,3,588.876,3,662.367,3,3,13,19.5322,7.3096,2.08454,8.74517,7.37989,7.65647,7.81388,7.77409,5.79537
4790,3,588.876,3,662.367,0,1,9,19.5224,7.47864,2.08454,8.74517,7.37989,7.65647,7.93249,7.77409,5.79537
4791,3,588.876,3,662.367,3,0,0,19.5127,7.47864,2.08454,8.74517,6.6419,6.89082,7.93249,7.77409,5.79537
4792,3,588.876,3,649.449,0,1,13,19.5029,8.03078,2.08454,8.74517,6.6419,6.89082,8.43925,7.77409,5.79537
4793,3,588.876,3,649.449,2,0,0,19.4932,8.03078,2.08454,7.87066,6.6419,6.20174,8.43925,7.77409,5.79537
4794,3,588.876,3,648.533,0,0,13,19.4834,8.5277,2.08454,7.87066,6.6419,6.88157,8.43925,7.77409,5.79537
4795,3,588.876,3,614.992,0,3,13,19.4737,8.97493,2.08454,7.87066,6.6419,6.88157,8.43925,7.77409,6.51584
4796,3,588.876,3,591.724,2,0,13,19.4639,8.97493,2.08454,8.38359,6.6419,7.49341,8.43925,7.77409,6.51584
4797,3,588.876,3,592.737,0,0,9,19.4542,8.97744,2.08454,8.38359,6.6419,7.64407,8.43925,7.77409,6.51584
4798,3,588.876,3,592.737,2,3,0,19.4445,8.97744,2.08454,7.54523,6.6419,7.64407,8.43925,7.77409,5.86425
4799,3,588.876,3,592.737,0,0,9,19.4348,8.97969,2.08454,7.54523,6.6419,7.77966,8.43925,7.77409,5.86425
4800,3,588.876,3,588.876,0,2,13,19.425,9.38172,2.08454,7.54523,6.6419,7.77966,8.43925,8.29668,5.86425
4801,3,588.876,3,588.876,3,2,13,19.4153,9.38172,2.08454,7.54523,7.27771,7.77966,8.43925,8.76701,5.86425
4802,3,588.876,3,621.683,3,2,9,19.4056,9.38172,2.08454,7.54523,7.44994,7.77966,8.43925,8.79031,5.86425
4803,3,588.876,3,621.683,0,2,0,19.3959,8.44355,2.08454,7.54523,7.44994,7.77966,8.43925,7.91128,5.86425
4804,3,588.876,3,621.683,3,1,9,19.3862,8.44355,2.08454,7.54523,7.60495,7.77966,8.49532,7.91128,5.86425
4805,3,588.876,3,624.146,1,2,9,19.3765,8.44355,2.77608,7.54523,7.60495,7.77966,8.49532,8.02015,5.86425
4806,3,588.876,3,602.211,0,0,13,19.3668,8.8992,2.77608,7.54523,7.60495,8.3017,8.49532,8.02015,5.86425
4807,3,588.876,3,602.211,0,0,0,19.3571,8.00928,2.77608,7.54523,7.60495,7.47153,8.49532,8.02015,5.86425
4808,3,588.876,3,588.876,2,2,13,19.3475,8.00928,2.77608,8.09071,7.60495,7.47153,8.49532,8.51814,5.86425
4809,3,588.876,3,591.724,2,1,9,19.3378,8.00928,2.77608,8.18164,7.60495,7.47153,8.54579,8.51814,5.86425
4810,3,588.876,3,590.501,3,0,13,19.3281,8.00928,2.77608,8.18164,8.14445,8.02437,8.54579,8.51814,5.86425
4811,3,588.876,3,588.876,3,1,13,19.3185,8.00928,2.77608,8.18164,8.63001,8.02437,8.99121,8.51814,5.86425
4812,3,588.876,3,588.876,3,3,13,19.3088,8.00928,2.77608,8.18164,9.06701,8.02437,8.99121,8.51814,6.57783
4813,3,588.876,3,588.876,2,1,13,19.2992,8.00928,2.77608,8.66347,9.06701,8.02437,9.39209,8.51814,6.57783
4814,3,588.876,3,588.876,3,1,13,19.2895,8.00928,2.77608,8.66347,9.46031,8.02437,9.75288,8.51814,6.57783
4815,3,588.876,3,588.876,3,0,0,19.2799,8.00928,2.77608,8.66347,8.51428,7.22194,9.75288,8.51814,6.57783
4816,3,588.876,3,588.876,3,1,13,19.2702,8.00928,2.77608,8.66347,8.96285,7.22194,10.0776,8.51814,6.57783
4817,3,588.876,3,588.876,3,3,13,19.2606,8.00928,2.77608,8.66347,9.36656,7.22194,10.0776,8.51814,7.22004
4818,3,588.876,3,588.876,3,0,0,19.251,8.00928,2.77608,8.66347,8.42991,6.49974,10.0776,8.51814,7.22004
4819,3,588.876,3,588.876,0,3,13,19.2413,8.50835,2.77608,8.66347,8.42991,6.49974,10.0776,8.51814,7.79804
4820,3,588.876,3,588.876,3,3,0,19.2317,8.50835,2.77608,8.66347,7.58692,6.49974,10.0776,8.51814,7.01824
4821,3,588.876,3,588.876,3,2,0,19.2221,8.50835,2.77608,8.66347,6.82822,6.49974,10.0776,7.66632,7.01824
4822,3,588.876,3,588.876,2,3,13,19.2125,8.50835,2.77608,9.09713,6.82822,6.49974,10.0776,7.66632,7.61641
4823,3,588.876,3,588.876,3,2,13,19.2029,8.50835,2.77608,9.09713,7.4454,6.49974,10.0776,8.19969,7.61641
4824,3,588.876,3,588.876,2,1,13,19.1933,8.50835,2.77608,9.48741,7.4454,6.49974,10.3698,8.19969,7.61641
4825,3,588.876,3,588.876,3,2,0,19.1837,8.50835,2.77608,9.48741,6.70086,6.49974,10.3698,7.37972,7.61641
4826,3,588.876,3,588.876,1,3,0,19.1741,8.50835,2.49847,9.48741,6.70086,6.49974,10.3698,7.37972,6.85477
4827,3,588.876,3,591.724,3,0,9,19.1645,8.50835,2.49847,9.48741,6.93078,6.74977,10.3698,7.37972,6.85477
4828,3,588.876,3,591.724,1,1,0,19.1549,8.50835,2.24863,9.48741,6.93078,6.74977,9.33285,7.37972,6.85477
4829,3,588.876,3,591.724,2,2,0,19.1453,8.50835,2.24863,8.53867,6.93078,6.74977,9.33285,6.64175,6.85477
4830,3,588.876,3,591.724,0,0,9,19.1358,8.55751,2.24863,8.53867,6.93078,6.97479,9.33285,6.64175,6.85477
4831,3,588.876,3,591.724,3,1,9,19.1262,8.55751,2.24863,8.53867,7.1377,6.97479,9.29956,6.64175,6.85477
4832,3,588.876,3,591.724,2,2,9,19.1166,8.55751,2.24863,8.58481,7.1377,6.97479,9.29956,6.87757,6.85477
4833,3,588.876,3,588.876,0,1,13,19.1071,9.00176,2.24863,8.58481,7.1377,6.97479,9.66961,6.87757,6.85477
4834,3,588.876,3,588.876,3,1,13,19.0975,9.00176,2.24863,8.58481,7.72393,6.97479,10.0026,6.87757,6.85477
4835,3,588.876,3,588.876,3,1,13,19.088,9.00176,2.24863,8.58481,8.25154,6.97479,10.3024,6.87757,6.85477
4836,3,588.876,3,588.876,1,3,0,19.0784,9.00176,2.02376,8.58481,8.25154,6.97479,10.3024,6.87757,6.16929
4837,3,588.876,3,588.876,0,0,13,19.0689,9.40159,2.02376,8.58481,8.25154,7.57731,10.3024,6.87757,6.16929
4838,3,588.876,3,591.042,2,2,9,19.0594,9.40159,2.02376,8.62632,8.25154,7.57731,10.3024,7.08982,6.16929
4839,3,588.876,3,588.876,0,2,13,19.0498,9.76143,2.02376,8.62632,8.25154,7.57731,10.3024,7.68084,6.16929
4840,3,588.876,3,588.876,2,1,13,19.0403,9.76143,2.02376,9.06369,8.25154,7.57731,10.5721,7.68084,6.16929
4841,3,588.876,3,588.876,2,0,13,19.0308,9.76143,2.02376,9.45732,8.25154,8.11958,10.5721,7.68084,6.16929
4842,3,588.876,3,588.876,2,1,13,19.0213,9.76143,2.02376,9.81159,8.25154,8.11958,10.8149,7.68084,6.16929
4843,3,588.876,3,588.876,0,1,13,19.0118,10.0853,2.02376,9.81159,8.25154,8.11958,11.0334,7.68084,6.16929
4844,3,588.876,3,588.876,2,1,13,19.0022,10.0853,2.02376,10.1304,8.25154,8.11958,11.2301,7.68084,6.16929
4845,3,588.876,3,588.876,0,1,13,18.9927,10.3768,2.02376,10.1304,8.25154,8.11958,11.4071,7.68084,6.16929
4846,3,588.876,3,591.042,0,0,9,18.9832,10.2391,2.02376,10.1304,8.25154,8.20762,11.4071,7.68084,6.16929
4847,3,588.876,3,588.876,2,3,13,18.9738,10.2391,2.02376,10.4174,8.25154,8.20762,11.4071,7.68084,6.85236
4848,3,588.876,3,588.876,2,1,13,18.9643,10.2391,2.02376,10.6756,8.25154,8.20762,11.5664,7.68084,6.85236
4849,3,588.876,3,588.876,0,2,13,18.9548,10.5152,2.02376,10.6756,8.25154,8.20762,11.5664,8.21275,6.85236
4850,3,588.876,3,588.876,0,0,13,18.9453,10.7637,2.02376,10.6756,8.25154,8.68686,11.5664,8.21275,6.85236
4851,3,588.876,3,588.876,0,1,13,18.9358,10.9873,2.02376,10.6756,8.25154,8.68686,11.7097,8.21275,6.85236
4852,3,588.876,3,588.876,0,1,13,18.9264,11.1886,2.02376,10.6756,8.25154,8.68686,11.8388,8.21275,6.85236
4853,3,588.876,3,588.876,0,1,13,18.9169,11.3697,2.02376,10.6756,8.25154,8.68686,11.9549,8.21275,6.85236
4854,3,588.876,3,588.876,0,1,13,18.9074,11.5327,2.02376,10.6756,8.25154,8.68686,12.0594,8.21275,6.85236
4855,3,588.876,3,588.876,2,0,13,18.898,11.5327,2.02376,10.9081,8.25154,9.11817,12.0594,8.21275,6.85236
4856,3,588.876,3,591.724,3,3,9,18.8885,11.5327,2.02376,10.9081,8.32638,9.11817,12.0594,8.21275,7.06713
4857,3,588.876,3,588.876,0,3,13,18.8791,11.6795,2.02376,10.9081,8.32638,9.11817,12.0594,8.21275,7.66042
4858,3,588.876,3,588.876,3,0,0,18.8697,11.6795,2.02376,10.9081,7.49374,8.20636,12.0594,8.21275,7.66042
4859,3,588.876,3,588.876,2,0,0,18.8602,11.6795,2.02376,9.81728,7.49374,7.38572,12.0594,8.21275,7.66042
4860,3,588.876,3,592.054,0,2,9,18.8508,11.4115,2.02376,9.81728,7.49374,7.38572,12.0594,8.29148,7.66042
4861,3,588.876,3,589.888,0,1,13,18.8414,11.5704,2.02376,9.81728,7.49374,7.38572,12.1535,8.29148,7.66042
4862,3,588.876,3,589.888,3,0,9,18.832,11.5704,2.02376,9.81728,7.64437,7.54715,12.1535,8.29148,7.66042
4863,3,588.876,3,588.876,0,2,13,18.8225,11.7133,2.02376,9.81728,7.64437,7.54715,12.1535,8.76233,7.66042
4864,3,588.876,3,589.888,2,3,9,18.8131,11.7133,2.02376,9.73555,7.64437,7.54715,12.1535,8.76233,7.79437
4865,3,588.876,3,588.876,0,1,13,18.8037,11.842,2.02376,9.73555,7.64437,7.54715,12.2381,8.76233,7.79437
4866,3,588.876,3,588.876,0,1,13,18.7943,11.9578,2.02376,9.73555,7.64437,7.54715,12.3143,8.76233,7.79437
4867,3,588.876,3,588.876,1,1,0,18.7849,11.9578,1.82139,9.73555,7.64437,7.54715,11.0829,8.76233,7.79437
4868,3,588.876,3,588.876,3,1,13,18.7755,11.9578,1.82139,9.73555,8.17993,7.54715,11.2746,8.76233,7.79437
4869,3,588.876,3,588.876,0,0,13,18.7661,12.062,1.82139,9.73555,8.17993,8.09243,11.2746,8.76233,7.79437
4870,3,588.876,3,588.876,0,0,13,18.7568,12.1558,1.82139,9.73555,8.17993,8.58319,11.2746,8.76233,7.79437
4871,3,588.876,3,588.876,0,0,13,18.7474,12.2402,1.82139,9.73555,8.17993,9.02487,11.2746,8.76233,7.79437
4872,3,588.876,3,588.876,0,2,0,18.738,11.0162,1.82139,9.73555,8.17993,9.02487,11.2746,7.8861,7.79437
4873,3,588.876,3,588.876,2,1,13,18.7286,11.0162,1.82139,10.062,8.17993,9.02487,11.4471,7.8861,7.79437
4874,3,588.876,3,588.876,1,2,0,18.7193,11.0162,1.63925,10.062,8.17993,9.02487,11.4471,7.09749,7.79437
4875,3,588.876,3,588.876,0,1,13,18.7099,11.2146,1.63925,10.062,8.17993,9.02487,11.6024,7.09749,7.79437
4876,3,588.876,3,588.876,2,1,13,18.7006,11.2146,1.63925,10.3558,8.17993,9.02487,11.7422,7.09749,7.79437
4877,3,588.876,3,588.876,3,1,13,18.6912,11.2146,1.63925,10.3558,8.66194,9.02487,11.868,7.09749,7.79437
4878,3,588.876,3,591.042,2,3,9,18.6819,11.2146,1.63925,10.2202,8.66194,9.02487,11.868,7.09749,7.91494
4879,3,588.876,3,588.876,3,1,13,18.6725,11.2146,1.63925,10.2202,9.09575,9.02487,11.9812,7.09749,7.91494
4880,3,588.876,3,588.876,2,0,0,18.6632,11.2146,1.63925,9.19819,9.09575,8.12238,11.9812,7.09749,7.91494
4881,3,588.876,3,588.876,0,0,13,18.6538,11.3931,1.63925,9.19819,9.09575,8.61015,11.9812,7.09749,7.91494
4882,3,588.876,3,588.876,0,0,13,18.6445,11.5538,1.63925,9.19819,9.09575,9.04913,11.9812,7.09749,7.91494
4883,3,588.876,3,588.876,2,1,13,18.6352,11.5538,1.63925,9.57837,9.09575,9.04913,12.083,7.09749,7.91494
4884,3,588.876,3,588.876,0,1,13,18.6259,11.6984,1.63925,9.57837,9.09575,9.04913,12.1747,7.09749,7.91494
4885,3,588.876,3,588.876,3,0,0,18.6166,11.6984,1.63925,9.57837,8.18617,8.14422,12.1747,7.09749,7.91494
4886,3,588.876,3,588.876,3,2,13,18.6073,11.6984,1.63925,9.57837,8.66755,8.14422,12.1747,7.68774,7.91494
4887,3,588.876,3,588.876,3,1,13,18.598,11.6984,1.63925,9.57837,9.1008,8.14422,12.2573,7.68774,7.91494
4888,3,588.876,3,588.876,3,2,0,18.5887,11.6984,1.63925,9.57837,8.19072,8.14422,12.2573,6.91896,7.91494
4889,3,588.876,3,588.876,3,1,13,18.5794,11.6984,1.63925,9.57837,8.67165,8.14422,12.3315,6.91896,7.91494
4890,3,588.876,3,588.876,1,3,0,18.5701,11.6984,1.47532,9.57837,8.67165,8.14422,12.3315,6.91896,7.12344
4891,3,588.876,3,588.876,0,3,13,18.5608,11.8286,1.47532,9.57837,8.67165,8.14422,12.3315,6.91896,7.7111
4892,3,588.876,3,588.876,0,1,13,18.5515,11.9457,1.47532,9.57837,8.67165,8.14422,12.3984,6.91896,7.7111
4893,3,588.876,3,588.876,0,0,13,18.5422,12.0512,1.47532,9.57837,8.67165,8.6298,12.3984,6.91896,7.7111
4894,3,588.876,3,588.876,2,0,13,18.533,12.0512,1.47532,9.92054,8.67165,9.06682,12.3984,6.91896,7.7111
4895,3,588.876,3,588.876,1,1,0,18.5237,12.0512,1.32779,9.92054,8.67165,9.06682,11.1585,6.91896,7.7111
4896,3,588.876,3,588.876,1,0,0,18.5144,12.0512,1.19501,9.92054,8.67165,8.16014,11.1585,6.91896,7.7111
4897,3,588.876,3,588.876,2,1,13,18.5052,12.0512,1.19501,10.2285,8.67165,8.16014,11.3427,6.91896,7.7111
4898,3,588.876,3,588.876,3,1,13,18.4959,12.0512,1.19501,10.2285,9.10448,8.16014,11.5084,6.91896,7.7111
4899,3,588.876,3,588.876,1,1,0,18.4867,12.0512,1.07551,10.2285,9.10448,8.16014,10.3576,6.91896,7.7111
4900,3,588.876,3,588.876,0,1,13,18.4774,12.146,1.07551,10.2285,9.10448,8.16014,10.6218,6.91896,7.7111
4901,3,588.876,3,588.876,0,2,13,18.4682,12.2314,1.07551,10.2285,9.10448,8.16014,10.6218,7.52707,7.7111
4902,3,588.876,3,588.876,3,1,13,18.459,12.2314,1.07551,10.2285,9.49403,8.16014,10.8596,7.52707,7.7111
4903,3,588.876,3,588.876,3,2,0,18.4497,12.2314,1.07551,10.2285,8.54463,8.16014,10.8596,6.77436,7.7111
4904,3,588.876,3,588.876,3,0,13,18.4405,12.2314,1.07551,10.2285,8.99017,8.64412,10.8596,6.77436,7.7111
4905,3,588.876,3,588.876,0,1,13,18.4313,12.3083,1.07551,10.2285,8.99017,8.64412,11.0737,6.77436,7.7111
4906,3,588.876,3,591.724,3,3,9,18.4221,12.3083,1.07551,10.2285,8.99115,8.64412,11.0737,6.77436,7.83999
4907,3,588.876,3,591.724,2,1,9,18.4129,12.3083,1.07551,10.1056,8.99115,8.64412,10.8663,6.77436,7.83999
4908,3,588.876,3,588.876,0,1,13,18.4037,12.3775,1.07551,10.1056,8.99115,8.64412,11.0797,6.77436,7.83999
4909,3,588.876,3,588.876,2,1,0,18.3945,12.3775,1.07551,9.09507,8.99115,8.64412,9.97171,6.77436,7.83999
4910,3,588.876,3,588.876,0,1,13,18.3853,12.4397,1.07551,9.09507,8.99115,8.64412,10.2745,6.77436,7.83999
4911,3,588.876,3,588.876,0,2,0,18.3761,11.1957,1.07551,9.09507,8.99115,8.64412,10.2745,6.09692,7.83999
4912,3,588.876,3,588.876,3,3,13,18.3669,11.1957,1.07551,9.09507,9.39204,8.64412,10.2745,6.09692,8.35599
4913,3,588.876,3,588.876,2,1,13,18.3577,11.1957,1.07551,9.48556,9.39204,8.64412,10.5471,6.09692,8.35599
4914,3,588.876,3,588.876,3,2,0,18.3485,11.1957,1.07551,9.48556,8.45283,8.64412,10.5471,5.48723,8.35599
4915,3,588.876,3,592.054,0,2,9,18.3393,10.9762,1.07551,9.48556,8.45283,8.64412,10.5471,5.83851,8.35599
4916,3,588.876,3,588.876,2,2,13,18.3302,10.9762,1.07551,9.83701,8.45283,8.64412,10.5471,6.55466,8.35599
4917,3,588.876,3,588.876,0,3,0,18.321,9.87856,1.07551,9.83701,8.45283,8.64412,10.5471,6.55466,7.52039
4918,3,588.876,3,588.876,2,3,0,18.3118,9.87856,1.07551,8.85331,8.45283,8.64412,10.5471,6.55466,6.76835
4919,3,588.876,3,588.876,3,1,13,18.3027,9.87856,1.07551,8.85331,8.90755,8.64412,10.7924,6.55466,6.76835
4920,3,588.876,3,588.876,2,1,13,18.2935,9.87856,1.07551,9.26798,8.90755,8.64412,11.0131,6.55466,6.76835
4921,3,588.876,3,588.876,3,1,13,18.2844,9.87856,1.07551,9.26798,9.31679,8.64412,11.2118,6.55466,6.76835
4922,3,588.876,3,588.876,3,3,13,18.2752,9.87856,1.07551,9.26798,9.68511,8.64412,11.2118,6.55466,7.39152
4923,3,588.876,3,588.876,0,3,13,18.2661,10.1907,1.07551,9.26798,9.68511,8.64412,11.2118,6.55466,7.95236
4924,3,588.876,3,588.876,3,2,0,18.257,10.1907,1.07551,9.26798,8.7166,8.64412,11.2118,5.89919,7.95236
4925,3,588.876,3,588.876,1,1,0,18.2478,10.1907,0.96796,9.26798,8.7166,8.64412,10.0906,5.89919,7.95236
4926,3,588.876,3,588.876,3,3,13,18.2387,10.1907,0.96796,9.26798,9.14494,8.64412,10.0906,5.89919,8.45713
4927,3,588.876,3,588.876,0,1,13,18.2296,10.4716,0.96796,9.26798,9.14494,8.64412,10.3816,5.89919,8.45713
4928,3,588.876,3,588.876,0,1,0,18.2205,9.42447,0.96796,9.26798,9.14494,8.64412,9.34342,5.89919,8.45713
4929,3,588.876,3,588.876,0,2,13,18.2114,9.78202,0.96796,9.26798,9.14494,8.64412,9.34342,6.60927,8.45713
4930,3,588.876,3,588.876,0,1,13,18.2023,10.1038,0.96796,9.26798,9.14494,8.64412,9.70908,6.60927,8.45713
4931,3,588.876,3,588.876,0,3,13,18.1932,10.3934,0.96796,9.26798,9.14494,8.64412,9.70908,6.60927,8.91142
4932,3,588.876,3,588.876,2,0,13,18.1841,10.3934,0.96796,9.64118,9.14494,9.07971,9.70908,6.60927,8.91142
4933,3,588.876,3,588.876,3,1,13,18.175,10.3934,0.96796,9.64118,9.53045,9.07971,10.0382,6.60927,8.91142
4934,3,588.876,3,599.054,0,0,9,18.1659,10.2541,0.96796,9.64118,9.53045,9.07174,10.0382,6.60927,8.91142
4935,3,588.876,3,593.974,2,1,13,18.1568,10.2541,0.96796,9.97706,9.53045,9.07174,10.3344,6.60927,8.91142
4936,3,588.876,3,593.974,1,3,0,18.1477,10.2541,0.871164,9.97706,9.53045,9.07174,10.3344,6.60927,8.02027
4937,3,588.876,3,593.974,2,3,0,18.1387,10.2541,0.871164,8.97935,9.53045,9.07174,10.3344,6.60927,7.21825
4938,3,588.876,3,593.974,3,0,9,18.1296,10.2541,0.871164,8.97935,9.4774,9.06456,10.3344,6.60927,7.21825
4939,3,588.876,3,593.974,3,0,9,18.1205,10.2541,0.871164,8.97935,9.42966,9.05811,10.3344,6.60927,7.21825
4940,3,588.876,3,596.139,3,3,9,18.1115,10.2541,0.871164,8.97935,9.3867,9.05811,10.3344,6.60927,7.39642
4941,3,588.876,3,597.765,3,0,9,18.1024,10.2541,0.871164,8.97935,9.34803,9.0523,10.3344,6.60927,7.39642
4942,3,588.876,3,590.501,2,0,13,18.0934,10.2541,0.871164,9.38142,9.34803,9.44707,10.3344,6.60927,7.39642
4943,3,588.876,3,590.501,2,3,0,18.0843,10.2541,0.871164,8.44328,9.34803,9.44707,10.3344,6.60927,6.65678
4944,3,588.876,3,591.724,3,0,9,18.0753,10.2541,0.871164,8.44328,9.31322,9.40236,10.3344,6.60927,6.65678
4945,3,588.876,3,588.876,0,2,13,18.0662,10.5287,0.871164,8.44328,9.31322,9.40236,10.3344,7.24835,6.65678
4946,3,588.876,3,588.876,2,0,0,18.0572,10.5287,0.871164,7.59895,9.31322,8.46212,10.3344,7.24835,6.65678
4947,3,588.876,3,591.724,0,0,9,18.0482,10.3758,0.871164,7.59895,9.31322,8.51591,10.3344,7.24835,6.65678
4948,3,588.876,3,591.724,2,3,0,18.0391,10.3758,0.871164,6.83905,9.31322,8.51591,10.3344,7.24835,5.9911
4949,3,588.876,3,588.876,3,1,13,18.0301,10.3758,0.871164,6.83905,9.6819,8.51591,10.6009,7.24835,5.9911
4950,3,588.876,3,588.876,3,1,13,18.0211,10.3758,0.871164,6.83905,10.0137,8.51591,10.8408,7.24835,5.9911
4951,3,588.876,3,588.876,3,1,13,18.0121,10.3758,0.871164,6.83905,10.3123,8.51591,11.0567,7.24835,5.9911
4952,3,588.876,3,588.876,0,3,13,18.0031,10.6382,0.871164,6.83905,10.3123,8.51591,11.0567,7.24835,6.69199
4953,3,588.876,3,588.876,3,1,13,17.9941,10.6382,0.871164,6.83905,10.5811,8.51591,11.2511,7.24835,6.69199
4954,3,588.876,3,588.876,3,0,0,17.9851,10.6382,0.871164,6.83905,9.523,7.66432,11.2511,7.24835,6.69199
4955,3,588.876,3,588.876,2,0,13,17.9761,10.6382,0.871164,7.45515,9.523,8.19789,11.2511,7.24835,6.69199
4956,3,588.876,3,588.876,0,0,13,17.9671,10.8744,0.871164,7.45515,9.523,8.6781,11.2511,7.24835,6.69199
4957,3,588.876,3,588.876,0,1,13,17.9581,11.087,0.871164,7.45515,9.523,8.6781,11.426,7.24835,6.69199
4958,3,588.876,3,588.876,2,0,13,17.9492,11.087,0.871164,8.00963,9.523,9.11029,11.426,7.24835,6.69199
4959,3,588.876,3,588.876,0,1,13,17.9402,11.2783,0.871164,8.00963,9.523,9.11029,11.5834,7.24835,6.69199
4960,3,588.876,3,589.888,3,2,9,17.9312,11.2783,0.871164,8.00963,9.4707,9.11029,11.5834,7.42351,6.69199
4961,3,588.876,3,589.888,0,2,0,17.9222,10.1504,0.871164,8.00963,9.4707,9.11029,11.5834,6.68116,6.69199
4962,3,588.876,3,588.876,0,0,13,17.9133,10.4354,0.871164,8.00963,9.4707,9.49926,11.5834,6.68116,6.69199
4963,3,588.876,3,588.876,0,1,13,17.9043,10.6919,0.871164,8.00963,9.4707,9.49926,11.725,6.68116,6.69199
4964,3,588.876,3,588.876,3,1,13,17.8954,10.6919,0.871164,8.00963,9.82363,9.49926,11.8525,6.68116,6.69199
4965,3,588.876,3,588.876,2,3,0,17.8864,10.6919,0.871164,7.20867,9.82363,9.49926,11.8525,6.68116,6.02279
4966,3,588.876,3,590.538,0,0,9,17.8775,10.5227,0.871164,7.20867,9.82363,9.44933,11.8525,6.68116,6.02279
4967,3,588.876,3,590.538,3,0,0,17.8685,10.5227,0.871164,7.20867,8.84126,8.5044,11.8525,6.68116,6.02279
4968,3,588.876,3,590.538,0,1,9,17.8596,10.3704,0.871164,7.20867,8.84126,8.5044,11.5673,6.68116,6.02279
4969,3,588.876,3,588.876,3,0,13,17.8507,10.3704,0.871164,7.20867,9.25714,8.95396,11.5673,6.68116,6.02279
4970,3,588.876,3,588.876,2,0,13,17.8418,10.3704,0.871164,7.7878,9.25714,9.35857,11.5673,6.68116,6.02279
4971,3,588.876,3,588.876,3,1,13,17.8328,10.3704,0.871164,7.7878,9.63142,9.35857,11.7105,6.68116,6.02279
4972,3,588.876,3,588.876,0,1,13,17.8239,10.6334,0.871164,7.7878,9.63142,9.35857,11.8395,6.68116,6.02279
