iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,4,983.258,4,983.258,2,1,33,201.948,16.5505,4.2,21.3283,15.4904,1,24.5646,14.3739,12.1172
43,4,981.388,4,981.388,3,2,33,201.847,16.5505,4.2,21.3283,17.2414,1,24.5646,16.2365,12.1172
44,4,952.615,4,952.615,0,2,33,201.746,18.1955,4.2,21.3283,17.2414,1,24.5646,17.9128,12.1172
45,4,952.615,4,952.615,2,2,9,201.645,18.1955,4.2,20.0954,17.2414,1,24.5646,17.0216,12.1172
46,4,952.615,4,953.383,3,2,9,201.545,18.1955,4.2,20.0954,16.4172,1,24.5646,16.2194,12.1172
47,4,952.615,4,955.145,3,1,9,201.444,18.1955,4.2,20.0954,15.6755,1,23.0082,16.2194,12.1172
48,4,952.615,4,955.775,3,2,9,201.343,18.1955,4.2,20.0954,15.008,1,23.0082,15.4975,12.1172
49,4,952.615,4,958.366,3,1,9,201.242,18.1955,4.2,20.0954,14.4072,1,21.6074,15.4975,12.1172
50,4,924.208,4,924.208,2,1,33,201.142,18.1955,4.2,21.3859,14.4072,1,22.7466,15.4975,12.1172
51,4,924.208,4,925.253,3,3,9,201.041,18.1955,4.2,21.3859,13.8664,1,22.7466,15.4975,11.8055
52,4,922.601,4,922.601,3,1,33,200.941,18.1955,4.2,21.3859,15.7798,1,23.772,15.4975,11.8055
53,4,922.601,4,922.601,0,2,9,200.84,17.2759,4.2,21.3859,15.7798,1,23.772,14.8477,11.8055
54,4,913.792,4,913.792,3,1,33,200.74,17.2759,4.2,21.3859,17.5018,1,24.6948,14.8477,11.8055
55,4,913.792,4,913.792,2,2,0,200.639,17.2759,4.2,19.2473,17.5018,1,24.6948,13.3629,11.8055
56,4,913.792,4,913.792,0,2,9,200.539,16.4483,4.2,19.2473,17.5018,1,24.6948,12.9267,11.8055
57,4,913.792,4,965.703,0,1,9,200.439,15.7035,4.2,19.2473,17.5018,1,23.1253,12.9267,11.8055
58,4,913.792,4,930.28,2,1,13,200.339,15.7035,4.2,18.6226,17.5018,1,22.1128,12.9267,11.8055
59,4,913.792,4,981.214,2,1,9,200.238,15.7035,4.2,17.6603,17.5018,1,20.8015,12.9267,11.8055
60,4,913.792,4,981.214,3,3,0,200.138,15.7035,4.2,17.6603,15.7516,1,20.8015,12.9267,10.6249
61,4,913.792,4,1024.77,2,3,9,200.038,15.7035,4.2,16.7943,15.7516,1,20.8015,12.9267,10.4624
62,4,913.792,4,1024.77,0,3,0,199.938,14.1332,4.2,16.7943,15.7516,1,20.8015,12.9267,9.41619
63,4,913.792,4,996.039,2,1,13,199.838,14.1332,4.2,16.4149,15.7516,1,20.0213,12.9267,9.41619
64,4,913.792,4,982.356,3,1,13,199.738,14.1332,4.2,16.4149,15.4765,1,19.3192,12.9267,9.41619
65,4,913.792,4,973.233,2,1,13,199.639,14.1332,4.2,16.0734,15.4765,1,18.6873,12.9267,9.41619
66,4,913.792,4,999.603,2,3,9,199.539,14.1332,4.2,15.366,15.4765,1,18.6873,12.9267,9.37457
67,4,913.792,4,1002.18,3,3,9,199.439,14.1332,4.2,15.366,14.8288,1,18.6873,12.9267,9.33711
68,3,1152.45,3,1152.45,1,3,33,199.339,14.1332,7.08,15.366,14.8288,1,18.6873,12.9267,11.7034
69,3,1152.45,3,1152.45,2,3,0,199.24,14.1332,7.08,13.8294,14.8288,1,18.6873,12.9267,10.5331
70,3,1152.45,3,1152.45,1,2,0,199.14,14.1332,6.372,13.8294,14.8288,1,18.6873,11.634,10.5331
71,3,1044.51,3,1044.51,2,2,33,199.04,14.1332,6.372,15.7465,14.8288,1,18.6873,13.7706,10.5331
72,3,1014.85,3,1014.85,3,3,33,198.941,14.1332,6.372,15.7465,16.6459,1,18.6873,13.7706,12.7798
73,3,1014.85,3,1027.97,2,1,9,198.841,14.1332,6.372,15.0718,16.6459,1,17.7186,13.7706,12.7798
74,3,977.973,3,977.973,2,1,33,198.742,14.1332,6.372,16.8647,16.6459,1,19.2467,13.7706,12.7798
75,3,966.965,3,966.965,2,1,33,198.643,14.1332,6.372,18.4782,16.6459,1,20.622,13.7706,12.7798
76,3,966.965,3,968.612,2,3,9,198.543,14.1332,6.372,17.5304,16.6459,1,20.622,13.7706,12.4018
77,3,966.965,3,968.612,2,1,0,198.444,14.1332,6.372,15.7773,16.6459,1,18.5598,13.7706,12.4018
78,3,966.965,3,1078.53,0,3,9,198.345,13.6198,6.372,15.7773,16.6459,1,18.5598,13.7706,12.0616
79,3,966.965,3,1057.16,2,3,13,198.246,13.6198,6.372,15.4996,16.6459,1,18.5598,13.7706,12.1554
80,3,966.965,3,1057.16,2,3,0,198.146,13.6198,6.372,13.9496,16.6459,1,18.5598,13.7706,10.9399
81,3,966.965,3,1057.16,1,2,0,198.047,13.6198,5.7348,13.9496,16.6459,1,18.5598,12.3935,10.9399
82,3,966.965,3,1052.63,3,1,13,197.948,13.6198,5.7348,13.9496,16.2814,1,18.0038,12.3935,10.9399
83,3,966.965,3,1052.63,2,2,0,197.849,13.6198,5.7348,12.5547,16.2814,1,18.0038,11.1542,10.9399
84,3,966.965,3,1100.08,0,1,9,197.75,13.1579,5.7348,12.5547,16.2814,1,17.1035,11.1542,10.9399
85,3,966.965,3,1115.92,3,3,9,197.652,13.1579,5.7348,12.5547,15.5532,1,17.1035,11.1542,10.7459
86,3,966.965,3,1091.6,3,1,13,197.553,13.1579,5.7348,12.5547,15.2979,1,16.6931,11.1542,10.7459
87,3,966.965,3,1057.35,2,1,13,197.454,13.1579,5.7348,12.5992,15.2979,1,16.3238,11.1542,10.7459
88,3,966.965,3,1051.85,3,2,13,197.355,13.1579,5.7348,12.5992,15.0681,1,16.3238,11.3388,10.7459
89,3,966.965,3,1053.51,2,1,9,197.257,13.1579,5.7348,12.2393,15.0681,1,15.5914,11.3388,10.7459
90,3,966.965,3,1051.29,3,1,13,197.158,13.1579,5.7348,12.2393,14.8613,1,15.3323,11.3388,10.7459
91,3,966.965,3,1051.29,2,1,0,197.059,13.1579,5.7348,11.0154,14.8613,1,13.7991,11.3388,10.7459
92,3,966.965,3,1051.29,2,2,0,196.961,13.1579,5.7348,9.91382,14.8613,1,13.7991,10.2049,10.7459
93,3,966.965,3,1043.86,3,1,13,196.862,13.1579,5.7348,9.91382,14.6752,1,13.7191,10.2049,10.7459
94,3,966.965,3,1043.86,1,1,0,196.764,13.1579,5.16132,9.91382,14.6752,1,12.3472,10.2049,10.7459
95,3,966.965,3,1026.69,3,3,13,196.666,13.1579,5.16132,9.91382,14.5076,1,12.3472,10.2049,10.9713
96,3,966.965,3,1261.94,1,2,9,196.567,13.1579,5.54519,9.91382,14.5076,1,12.3472,10.0844,10.9713
97,3,966.965,3,1261.94,1,2,0,196.469,13.1579,4.99067,9.91382,14.5076,1,12.3472,9.07596,10.9713
98,3,966.965,3,1159.45,2,2,13,196.371,13.1579,4.99067,10.2224,14.5076,1,12.3472,9.46836,10.9713
99,3,966.965,3,1159.45,1,3,0,196.273,13.1579,4.4916,10.2224,14.5076,1,12.3472,9.46836,9.87418
100,3,966.965,3,1109.15,3,3,13,196.174,13.1579,4.4916,10.2224,14.3569,1,12.3472,9.46836,10.1868
101,3,966.965,3,1109.15,3,2,0,196.076,13.1579,4.4916,10.2224,12.9212,1,12.3472,8.52152,10.1868
102,3,966.965,3,1094.36,2,0,13,195.978,13.1579,4.4916,10.5002,12.9212,2.2,12.3472,8.52152,10.1868
103,3,966.965,3,1040.25,3,1,13,195.88,13.1579,4.4916,10.5002,12.9291,2.2,12.4125,8.52152,10.1868
104,3,966.965,3,1005.99,3,3,13,195.782,13.1579,4.4916,10.5002,12.9362,2.2,12.4125,8.52152,10.4681
105,3,966.965,3,1005.99,2,1,0,195.684,13.1579,4.4916,9.45018,12.9362,2.2,11.1713,8.52152,10.4681
106,3,966.965,3,1000.42,3,1,13,195.587,13.1579,4.4916,9.45018,12.9426,2.2,11.3541,8.52152,10.4681
107,3,966.965,3,995.891,2,2,13,195.489,13.1579,4.4916,9.80516,12.9426,2.2,11.3541,8.96937,10.4681
108,3,966.965,3,968.335,0,1,13,195.391,13.1421,4.4916,9.80516,12.9426,2.2,11.5187,8.96937,10.4681
109,3,958.139,3,958.139,0,1,33,195.293,15.1279,4.4916,9.80516,12.9426,2.2,13.6668,8.96937,10.4681
110,3,958.139,3,959.145,3,1,9,195.196,15.1279,4.4916,9.80516,12.5483,2.2,13.2002,8.96937,10.4681
111,3,951.166,3,951.166,0,1,33,195.098,16.9151,4.4916,9.80516,12.5483,2.2,15.1801,8.96937,10.4681
112,3,951.166,3,989.753,2,1,9,195.001,16.9151,4.4916,9.72464,12.5483,2.2,14.5621,8.96937,10.4681
113,3,951.166,3,978.492,0,1,13,194.903,16.5236,4.4916,9.72464,12.5483,2.2,14.4059,8.96937,10.4681
114,3,951.166,3,978.492,0,2,0,194.806,14.8712,4.4916,9.72464,12.5483,2.2,14.4059,8.07243,10.4681
115,3,951.166,3,1031.49,2,3,9,194.708,14.8712,4.4916,9.65218,12.5483,2.2,14.4059,8.07243,10.3213
116,3,951.166,3,1023.68,3,1,13,194.611,14.8712,4.4916,9.65218,12.5935,2.2,14.2653,8.07243,10.3213
117,3,951.166,3,1037.75,2,3,9,194.514,14.8712,4.4916,9.58696,12.5935,2.2,14.2653,8.07243,10.1892
118,3,951.166,3,1033.67,3,2,13,194.416,14.8712,4.4916,9.58696,12.6341,2.2,14.2653,8.56519,10.1892
119,3,951.166,3,1024.31,3,1,13,194.319,14.8712,4.4916,9.58696,12.6707,2.2,14.1388,8.56519,10.1892
120,3,951.166,3,1024.31,3,2,0,194.222,14.8712,4.4916,9.58696,11.4036,2.2,14.1388,7.70867,10.1892
121,3,951.166,3,1016.29,0,1,13,194.125,14.6841,4.4916,9.58696,11.4036,2.2,14.0249,7.70867,10.1892
122,3,951.166,3,1011.56,0,1,13,194.028,14.5157,4.4916,9.58696,11.4036,2.2,13.9224,7.70867,10.1892
123,3,951.166,3,952.125,2,1,13,193.931,14.5157,4.4916,9.92826,11.4036,2.2,13.8302,7.70867,10.1892
124,3,948.631,3,948.631,3,2,33,193.834,14.5157,4.4916,9.92826,13.5633,2.2,13.8302,10.2378,10.1892
125,3,948.631,3,948.631,3,2,0,193.737,14.5157,4.4916,9.92826,12.2069,2.2,13.8302,9.21402,10.1892
126,3,948.631,3,948.631,1,2,0,193.64,14.5157,4.04244,9.92826,12.2069,2.2,13.8302,8.29262,10.1892
127,3,940.333,3,940.333,3,1,33,193.543,14.5157,4.04244,9.92826,14.2863,2.2,15.7472,8.29262,10.1892
128,3,940.333,3,940.333,0,1,9,193.446,13.9641,4.04244,9.92826,14.2863,2.2,15.0724,8.29262,10.1892
129,3,940.333,3,940.333,3,3,0,193.35,13.9641,4.04244,9.92826,12.8576,2.2,15.0724,8.29262,9.17024
130,3,940.333,3,940.664,0,2,9,193.253,13.4677,4.04244,9.92826,12.8576,2.2,15.0724,8.36336,9.17024
131,3,940.333,3,940.664,1,1,0,193.156,13.4677,3.6382,9.92826,12.8576,2.2,13.5652,8.36336,9.17024
132,3,940.333,3,940.664,0,3,0,193.06,12.1209,3.6382,9.92826,12.8576,2.2,13.5652,8.36336,8.25321
133,3,931.336,3,931.336,3,2,33,192.963,12.1209,3.6382,9.92826,14.8719,2.2,13.5652,10.827,8.25321
134,3,931.336,3,933.711,2,3,9,192.867,12.1209,3.6382,9.83544,14.8719,2.2,13.5652,10.827,8.32789
135,3,931.336,3,937.991,2,2,9,192.77,12.1209,3.6382,9.75189,14.8719,2.2,13.5652,10.6443,8.32789
136,3,931.336,3,937.991,0,3,0,192.674,10.9088,3.6382,9.75189,14.8719,2.2,13.5652,10.6443,7.4951
137,3,931.336,3,940.43,3,2,9,192.578,10.9088,3.6382,9.75189,14.2847,2.2,13.5652,10.4799,7.4951
138,3,931.336,3,940.43,2,1,0,192.481,10.9088,3.6382,8.7767,14.2847,2.2,12.2087,10.4799,7.4951
139,3,931.336,3,939.354,3,1,13,192.385,10.9088,3.6382,8.7767,14.1562,2.2,12.2878,10.4799,7.4951
140,3,931.336,3,939.354,0,2,0,192.289,9.81795,3.6382,8.7767,14.1562,2.2,12.2878,9.4319,7.4951
141,3,929.135,3,929.135,3,1,33,192.193,9.81795,3.6382,8.7767,16.0406,2.2,14.359,9.4319,7.4951
142,3,929.135,3,931.034,2,2,9,192.097,9.81795,3.6382,8.79903,16.0406,2.2,14.359,9.38871,7.4951
143,3,929.135,3,931.034,3,1,9,192.001,9.81795,3.6382,8.79903,15.3365,2.2,13.8231,9.38871,7.4951
144,3,929.135,3,929.33,2,1,13,191.905,9.81795,3.6382,9.21913,15.3365,2.2,13.7408,9.38871,7.4951
145,3,929.135,3,929.33,0,1,9,191.809,9.73616,3.6382,9.21913,15.3365,2.2,13.2667,9.38871,7.4951
146,3,926.195,3,926.195,0,1,33,191.713,12.0625,3.6382,9.21913,15.3365,2.2,15.2401,9.38871,7.4951
147,3,920.04,3,920.04,3,1,33,191.617,12.0625,3.6382,9.21913,17.1029,2.2,17.0161,9.38871,7.4951
148,3,918.553,3,918.553,0,1,33,191.521,14.1563,3.6382,9.21913,17.1029,2.2,18.6144,9.38871,7.4951
149,3,918.553,3,927.487,3,0,9,191.425,14.1563,3.6382,9.21913,16.2926,2.88,18.6144,9.38871,7.4951
150,3,918.131,3,918.131,2,1,33,191.33,14.1563,3.6382,11.5972,16.2926,2.88,20.053,9.38871,7.4951
151,3,908.235,3,908.235,3,1,33,191.234,14.1563,3.6382,11.5972,17.9633,2.88,21.3477,9.38871,7.4951
152,3,908.235,3,920.854,0,3,9,191.138,13.6407,3.6382,11.5972,17.9633,2.88,21.3477,9.38871,7.64559
153,3,908.235,3,920.854,1,1,0,191.043,13.6407,3.27438,11.5972,17.9633,2.88,19.2129,9.38871,7.64559
154,3,908.235,3,920.854,3,2,0,190.947,13.6407,3.27438,11.5972,16.167,2.88,19.2129,8.44984,7.64559
155,3,908.235,3,920.854,2,1,0,190.852,13.6407,3.27438,10.4375,16.167,2.88,17.2916,8.44984,7.64559
156,3,908.235,3,918.914,0,1,13,190.756,13.5766,3.27438,10.4375,16.167,2.88,16.8625,8.44984,7.64559
157,3,899.816,3,899.816,0,1,33,190.661,15.5189,3.27438,10.4375,16.167,2.88,18.4762,8.44984,7.64559
158,3,897.564,3,897.564,0,1,33,190.566,17.267,3.27438,10.4375,16.167,2.88,19.9286,8.44984,7.64559
159,3,897.564,3,897.564,3,1,9,190.47,17.267,3.27438,10.4375,15.4503,2.88,18.8357,8.44984,7.64559
160,3,897.564,3,897.564,0,1,9,190.375,16.4403,3.27438,10.4375,15.4503,2.88,17.8522,8.44984,7.64559
161,3,897.564,3,946.265,3,1,9,190.28,16.4403,3.27438,10.4375,14.8053,2.88,16.967,8.44984,7.64559
162,3,897.564,3,947.483,3,3,9,190.185,16.4403,3.27438,10.4375,14.2247,2.88,16.967,8.44984,7.78103
163,3,897.564,3,952.212,3,3,9,190.09,16.4403,3.27438,10.4375,13.7023,2.88,16.967,8.44984,7.90293
164,3,897.564,3,928.315,2,1,13,189.995,16.4403,3.27438,10.6937,13.7023,2.88,16.5703,8.44984,7.90293
165,3,897.564,3,928.315,0,3,0,189.9,14.7963,3.27438,10.6937,13.7023,2.88,16.5703,8.44984,7.11264
166,3,897.564,3,928.315,3,1,9,189.805,14.7963,3.27438,10.6937,13.232,2.88,15.8132,8.44984,7.11264
167,3,897.564,3,927.487,3,1,13,189.71,14.7963,3.27438,10.6937,13.2088,2.88,15.5319,8.44984,7.11264
168,3,897.564,3,927.487,1,0,0,189.615,14.7963,2.94694,10.6937,13.2088,2.592,15.5319,8.44984,7.11264
169,3,897.564,3,928.728,3,1,9,189.52,14.7963,2.94694,10.6937,12.788,2.592,14.8787,8.44984,7.11264
170,3,897.564,3,928.728,3,1,0,189.425,14.7963,2.94694,10.6937,11.5092,2.592,13.3908,8.44984,7.11264
171,3,897.564,3,925.539,3,1,13,189.331,14.7963,2.94694,10.6937,11.6582,2.592,13.3518,8.44984,7.11264
172,3,897.564,3,926.061,2,2,9,189.236,14.7963,2.94694,10.5244,11.6582,2.592,13.3518,8.50486,7.11264
173,3,897.564,3,923.971,2,1,13,189.141,14.7963,2.94694,10.7719,11.6582,2.592,13.3166,8.50486,7.11264
174,3,897.564,3,923.971,1,3,0,189.047,14.7963,2.65225,10.7719,11.6582,2.592,13.3166,8.50486,6.40137
175,3,897.564,3,923.971,0,3,9,188.952,14.2167,2.65225,10.7719,11.6582,2.592,13.3166,8.50486,6.66124
176,3,897.564,3,923.971,2,1,9,188.858,14.2167,2.65225,10.5947,11.6582,2.592,12.8849,8.50486,6.66124
177,3,897.564,3,934.285,2,2,9,188.763,14.2167,2.65225,10.4353,11.6582,2.592,12.8849,8.55437,6.66124
178,3,897.564,3,943.665,3,2,9,188.669,14.2167,2.65225,10.4353,11.3924,2.592,12.8849,8.59893,6.66124
179,3,897.564,3,931.419,0,1,13,188.575,14.095,2.65225,10.4353,11.3924,2.592,12.8964,8.59893,6.66124
180,3,897.564,3,931.419,3,1,9,188.48,14.095,2.65225,10.4353,11.1532,2.592,12.5068,8.59893,6.66124
181,3,897.564,3,931.31,0,2,13,188.386,13.9855,2.65225,10.4353,11.1532,2.592,12.5068,9.03904,6.66124
182,3,897.564,3,910.672,0,2,13,188.292,13.887,2.65225,10.4353,11.1532,2.592,12.5068,9.43514,6.66124
183,3,897.564,3,910.672,1,2,0,188.198,13.887,2.38702,10.4353,11.1532,2.592,12.5068,8.49162,6.66124
184,3,897.564,3,897.876,3,1,13,188.104,13.887,2.38702,10.4353,11.3379,2.592,12.5561,8.49162,6.66124
185,3,896.62,3,896.62,0,0,33,188.01,15.7983,2.38702,10.4353,11.3379,5.6328,12.5561,8.49162,6.66124
186,3,893.354,3,893.354,3,0,33,187.916,15.7983,2.38702,10.4353,13.5041,8.36952,12.5561,8.49162,6.66124
187,3,893.354,3,916.892,3,2,9,187.822,15.7983,2.38702,10.4353,13.0537,8.36952,12.5561,8.54246,6.66124
188,3,893.354,3,916.892,2,3,0,187.728,15.7983,2.38702,9.39174,13.0537,8.36952,12.5561,8.54246,5.99511
189,3,893.354,3,916.892,3,3,0,187.634,15.7983,2.38702,9.39174,11.7483,8.36952,12.5561,8.54246,5.3956
190,3,893.354,3,916.892,0,3,0,187.54,14.2184,2.38702,9.39174,11.7483,8.36952,12.5561,8.54246,4.85604
191,3,893.354,3,916.449,3,1,13,187.446,14.2184,2.38702,9.39174,11.8735,8.36952,12.6005,8.54246,4.85604
192,3,893.354,3,912.617,3,1,13,187.353,14.2184,2.38702,9.39174,11.9861,8.36952,12.6405,8.54246,4.85604
193,3,893.354,3,912.617,3,1,9,187.259,14.2184,2.38702,9.39174,11.6875,8.36952,12.2764,8.54246,4.85604
194,3,893.354,3,912.11,0,2,13,187.165,14.0966,2.38702,9.39174,11.6875,8.36952,12.2764,8.98821,4.85604
195,3,893.354,3,912.11,1,1,0,187.072,14.0966,2.14832,9.39174,11.6875,8.36952,11.0488,8.98821,4.85604
196,3,893.354,3,911.215,0,1,13,186.978,13.9869,2.14832,9.39174,11.6875,8.36952,11.2439,8.98821,4.85604
197,3,893.354,3,917.961,0,2,9,186.885,13.4882,2.14832,9.39174,11.6875,8.36952,11.2439,8.98939,4.85604
198,3,893.354,3,917.961,2,2,0,186.791,13.4882,2.14832,8.45257,11.6875,8.36952,11.2439,8.09045,4.85604
199,3,893.354,3,971.01,3,0,9,186.698,13.4882,2.14832,8.45257,11.4188,8.43257,11.2439,8.09045,4.85604
200,3,893.354,3,1127.21,1,3,9,186.605,13.4882,2.83349,8.45257,11.4188,8.43257,11.2439,8.09045,5.27044
201,3,893.354,3,1127.21,0,0,0,186.511,12.1394,2.83349,8.45257,11.4188,7.58931,11.2439,8.09045,5.27044
202,3,893.354,3,1127.21,3,2,0,186.418,12.1394,2.83349,8.45257,10.2769,7.58931,11.2439,7.28141,5.27044
203,3,893.354,3,1133.34,3,1,9,186.325,12.1394,2.83349,8.45257,10.1492,7.58931,11.0195,7.28141,5.27044
204,3,893.354,3,1117.86,0,0,13,186.232,12.2255,2.83349,8.45257,10.1492,8.13038,11.0195,7.28141,5.27044
205,3,893.354,3,1057.72,2,0,13,186.138,12.2255,2.83349,8.90731,10.1492,8.61734,11.0195,7.28141,5.27044
206,3,893.354,3,983.885,2,1,13,186.045,12.2255,2.83349,9.31658,10.1492,8.61734,11.2175,7.28141,5.27044
207,3,893.354,3,1050.39,2,0,9,185.952,12.2255,2.83349,9.28492,10.1492,8.65561,11.2175,7.28141,5.27044
208,3,893.354,3,1062.99,2,0,9,185.859,12.2255,2.83349,9.25643,10.1492,8.69005,11.2175,7.28141,5.27044
209,3,893.354,3,1044.77,3,2,13,185.766,12.2255,2.83349,9.25643,10.4343,8.69005,11.2175,7.85327,5.27044
210,3,893.354,3,1014.77,2,1,13,185.674,12.2255,2.83349,9.63079,10.4343,8.69005,11.3958,7.85327,5.27044
211,3,893.354,3,1014.77,0,0,0,185.581,11.0029,2.83349,9.63079,10.4343,7.82104,11.3958,7.85327,5.27044
212,3,893.354,3,1010.21,0,2,13,185.488,11.2026,2.83349,9.63079,10.4343,7.82104,11.3958,8.36794,5.27044
213,3,893.354,3,1000.66,2,1,13,185.395,11.2026,2.83349,9.96771,10.4343,7.82104,11.5562,8.36794,5.27044
214,3,893.354,3,1000.66,0,1,0,185.303,10.0824,2.83349,9.96771,10.4343,7.82104,10.4006,8.36794,5.27044
215,3,893.354,3,996.771,3,0,13,185.21,10.0824,2.83349,9.96771,10.6908,8.33894,10.4006,8.36794,5.27044
216,3,893.354,3,1020.14,2,1,9,185.117,10.0824,2.83349,9.87094,10.6908,8.33894,10.2605,8.36794,5.27044
217,3,893.354,3,1015,0,1,13,185.025,10.3741,2.83349,9.87094,10.6908,8.33894,10.5345,8.36794,5.27044
218,3,893.354,3,1008.6,3,1,13,184.932,10.3741,2.83349,9.87094,10.9218,8.33894,10.781,8.36794,5.27044
219,3,893.354,3,1008.6,2,3,0,184.84,10.3741,2.83349,8.88384,10.9218,8.33894,10.781,8.36794,4.74339
220,3,893.354,3,1050.75,2,0,9,184.747,10.3741,2.83349,8.89546,10.9218,8.40504,10.781,8.36794,4.74339
221,3,893.354,3,1050.75,1,1,0,184.655,10.3741,2.55014,8.89546,10.9218,8.40504,9.70293,8.36794,4.74339
222,3,893.354,3,1050.75,2,1,0,184.563,10.3741,2.55014,8.00591,10.9218,8.40504,8.73264,8.36794,4.74339
223,3,893.354,3,1001.38,3,1,13,184.47,10.3741,2.55014,8.00591,11.1296,8.40504,9.15937,8.36794,4.74339
