iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,3,952.142,3,1020.08,3,2,13,196.19,11.8693,7.05089,11.2778,13.2852,9.65198,1,11.8777,0.9
52,3,952.142,3,1018.43,3,2,13,196.092,11.8693,7.05089,11.2778,13.2567,9.65198,1,11.9899,0.9
53,3,952.142,3,1010.44,2,2,13,195.994,11.8693,7.05089,11.45,13.2567,9.65198,1,12.0909,0.9
54,3,952.142,3,1010.44,3,0,0,195.896,11.8693,7.05089,11.45,11.931,8.68679,1,12.0909,0.9
55,3,952.142,3,1010.44,0,0,0,195.798,10.6824,7.05089,11.45,11.931,7.81811,1,12.0909,0.9
56,3,952.142,3,1010.44,3,0,0,195.7,10.6824,7.05089,11.45,10.7379,7.0363,1,12.0909,0.9
57,3,952.142,3,1035.84,2,0,9,195.603,10.6824,7.05089,11.205,10.7379,7.23267,1,12.0909,0.9
58,3,952.142,3,1035.91,0,2,9,195.505,10.5141,7.05089,11.205,10.7379,7.23267,1,11.7819,0.9
59,3,952.142,3,1031.3,0,2,13,195.407,10.7627,7.05089,11.205,10.7379,7.23267,1,11.9037,0.9
60,3,952.142,3,1031.3,2,2,0,195.309,10.7627,7.05089,10.0845,10.7379,7.23267,1,10.7133,0.9
61,3,952.142,3,1006.56,2,2,13,195.212,10.7627,7.05089,10.3761,10.7379,7.23267,1,10.942,0.9
62,3,952.142,3,1006.56,1,2,0,195.114,10.7627,6.3458,10.3761,10.7379,7.23267,1,9.84777,0.9
63,3,952.142,3,1075.44,0,0,9,195.017,10.5865,6.3458,10.3761,10.7379,7.4094,1,9.84777,0.9
64,3,952.142,3,1291.45,1,2,9,194.919,10.5865,6.61122,10.3761,10.7379,7.4094,1,9.763,0.9
65,3,952.142,3,1192.2,0,2,13,194.822,10.8278,6.61122,10.3761,10.7379,7.4094,1,10.0867,0.9
66,3,952.142,3,1084.37,2,0,13,194.724,10.8278,6.61122,10.6384,10.7379,7.96846,1,10.0867,0.9
67,3,952.142,3,1084.37,3,0,0,194.627,10.8278,6.61122,10.6384,9.66411,7.17161,1,10.0867,0.9
68,3,952.142,3,1084.37,3,0,0,194.529,10.8278,6.61122,10.6384,8.6977,6.45445,1,10.0867,0.9
69,3,952.142,3,1060.43,3,0,13,194.432,10.8278,6.61122,10.6384,9.12793,7.10901,1,10.0867,0.9
70,3,952.142,3,1060.43,0,2,0,194.335,9.74503,6.61122,10.6384,9.12793,7.10901,1,9.07803,0.9
71,3,952.142,3,1060.43,1,1,0,194.238,9.74503,5.9501,10.6384,9.12793,7.10901,0.9,9.07803,0.9
72,3,952.142,3,1036.04,2,2,13,194.141,9.74503,5.9501,10.8746,9.12793,7.10901,0.9,9.47022,0.9
73,3,952.142,3,1000.62,2,2,13,194.044,9.74503,5.9501,11.0871,9.12793,7.10901,0.9,9.8232,0.9
74,3,952.142,3,1000.62,0,2,0,193.947,8.77053,5.9501,11.0871,9.12793,7.10901,0.9,8.84088,0.9
75,3,952.142,3,1000.62,1,0,0,193.85,8.77053,5.35509,11.0871,9.12793,6.39811,0.9,8.84088,0.9
76,3,952.142,3,1301.73,1,0,9,193.753,8.77053,5.71958,11.0871,9.12793,6.6583,0.9,8.84088,0.9
77,3,952.142,3,1428.47,1,2,9,193.656,8.77053,6.04762,11.0871,9.12793,6.6583,0.9,8.85679,0.9
78,3,952.142,3,1428.47,1,2,0,193.559,8.77053,5.44286,11.0871,9.12793,6.6583,0.9,7.97111,0.9
79,3,952.142,3,1246.6,2,2,13,193.462,8.77053,5.44286,11.2784,9.12793,6.6583,0.9,8.474,0.9
80,3,952.142,3,1246.6,2,0,0,193.366,8.77053,5.44286,10.1506,9.12793,5.99247,0.9,8.474,0.9
81,3,952.142,3,1139.58,3,2,13,193.269,8.77053,5.44286,10.1506,9.51514,5.99247,0.9,8.9266,0.9
82,3,952.142,3,1139.58,1,2,0,193.172,8.77053,4.89857,10.1506,9.51514,5.99247,0.9,8.03394,0.9
83,3,952.142,3,1139.58,1,0,0,193.076,8.77053,4.40872,10.1506,9.51514,5.39322,0.9,8.03394,0.9
84,3,952.142,3,1139.58,3,2,9,192.979,8.77053,4.40872,10.1506,9.46362,5.39322,0.9,8.13055,0.9
85,3,952.142,3,1139.58,2,2,9,192.883,8.77053,4.40872,10.0355,9.46362,5.39322,0.9,8.21749,0.9
86,3,952.142,3,1263.64,3,3,9,192.786,8.77053,4.40872,10.0355,9.41726,5.39322,0.9,8.21749,1.71
87,3,952.142,3,1257.55,2,2,13,192.69,8.77053,4.40872,10.332,9.41726,5.39322,0.9,8.69574,1.71
88,3,952.142,3,1257.55,1,2,0,192.593,8.77053,3.96784,10.332,9.41726,5.39322,0.9,7.82617,1.71
89,3,952.142,3,1249.97,3,2,13,192.497,8.77053,3.96784,10.332,9.77554,5.39322,0.9,8.34355,1.71
90,3,952.142,3,1249.97,3,2,0,192.401,8.77053,3.96784,10.332,8.79798,5.39322,0.9,7.5092,1.71
91,3,952.142,3,1195.96,2,2,13,192.305,8.77053,3.96784,10.5988,8.79798,5.39322,0.9,8.05828,1.71
92,3,952.142,3,1195.96,2,2,0,192.209,8.77053,3.96784,9.5389,8.79798,5.39322,0.9,7.25245,1.71
93,3,952.142,3,1195.96,1,2,0,192.112,8.77053,3.57106,9.5389,8.79798,5.39322,0.9,6.5272,1.71
94,3,952.142,3,1195.96,3,2,0,192.016,8.77053,3.57106,9.5389,7.91818,5.39322,0.9,5.87448,1.71
95,3,952.142,3,1195.96,3,1,0,191.92,8.77053,3.57106,9.5389,7.12637,5.39322,0.81,5.87448,1.71
96,3,952.142,3,1195.96,2,2,0,191.824,8.77053,3.57106,8.58501,7.12637,5.39322,0.81,5.28704,1.71
97,3,952.142,3,1205.87,3,3,9,191.728,8.77053,3.57106,8.58501,7.31373,5.39322,0.81,5.28704,2.439
98,3,952.142,3,1170.52,3,2,13,191.633,8.77053,3.57106,8.58501,7.88236,5.39322,0.81,6.05833,2.439
99,3,952.142,3,1170.52,2,0,0,191.537,8.77053,3.57106,7.72651,7.88236,4.8539,0.81,6.05833,2.439
100,3,952.142,3,1170.52,0,2,0,191.441,7.89347,3.57106,7.72651,7.88236,4.8539,0.81,5.4525,2.439
101,3,952.142,3,1170.52,1,0,0,191.345,7.89347,3.21395,7.72651,7.88236,4.36851,0.81,5.4525,2.439
102,3,952.142,3,1144.18,0,3,13,191.25,8.40413,3.21395,7.72651,7.88236,4.36851,0.81,5.4525,3.4951
103,3,952.142,3,1235.67,0,3,9,191.154,8.46371,3.21395,7.72651,7.88236,4.36851,0.81,5.4525,4.04559
104,3,952.142,3,1233.07,3,3,13,191.058,8.46371,3.21395,7.72651,8.39412,4.36851,0.81,5.4525,4.94103
105,3,952.142,3,1233.07,3,3,0,190.963,8.46371,3.21395,7.72651,7.55471,4.36851,0.81,5.4525,4.44693
106,3,952.142,3,1233.07,3,1,0,190.867,8.46371,3.21395,7.72651,6.79924,4.36851,0.729,5.4525,4.44693
107,3,952.142,3,1163.62,0,2,13,190.772,8.91734,3.21395,7.72651,6.79924,4.36851,0.729,6.20725,4.44693
108,3,952.142,3,1163.62,2,3,0,190.677,8.91734,3.21395,6.95386,6.79924,4.36851,0.729,6.20725,4.00224
109,3,952.142,3,1142.48,3,2,13,190.581,8.91734,3.21395,6.95386,7.41931,4.36851,0.729,6.88652,4.00224
110,3,952.142,3,1195.13,0,0,9,190.486,8.92561,3.21395,6.95386,7.41931,4.83166,0.729,6.88652,4.00224
111,3,952.142,3,1422.94,1,3,9,190.391,8.92561,3.79256,6.95386,7.41931,4.83166,0.729,6.88652,4.50201
112,3,952.142,3,1334.35,2,2,13,190.296,8.92561,3.79256,7.55847,7.41931,4.83166,0.729,7.49787,4.50201
113,3,952.142,3,1234.47,2,3,13,190.2,8.92561,3.79256,8.10262,7.41931,4.83166,0.729,7.49787,5.35181
114,3,952.142,3,1234.47,0,0,0,190.105,8.03305,3.79256,8.10262,7.41931,4.34849,0.729,7.49787,5.35181
115,3,952.142,3,1234.47,2,3,0,190.01,8.03305,3.79256,7.29236,7.41931,4.34849,0.729,7.49787,4.81663
116,3,952.142,3,1271.99,2,3,9,189.915,8.03305,3.79256,7.46313,7.41931,4.34849,0.729,7.49787,5.23497
117,3,952.142,3,1143.96,0,2,13,189.82,8.52974,3.79256,7.46313,7.41931,4.34849,0.729,8.04808,5.23497
118,3,952.142,3,1143.96,0,3,0,189.725,7.67677,3.79256,7.46313,7.41931,4.34849,0.729,8.04808,4.71147
119,3,952.142,3,1096.6,2,3,13,189.63,7.67677,3.79256,8.01681,7.41931,4.34849,0.729,8.04808,5.54032
120,3,952.142,3,1074.07,3,0,13,189.536,7.67677,3.79256,8.01681,7.97738,5.21364,0.729,8.04808,5.54032
121,3,952.142,3,1072.16,0,3,13,189.441,8.20909,3.79256,8.01681,7.97738,5.21364,0.729,8.04808,6.28629
122,3,952.142,3,1072.16,1,2,0,189.346,8.20909,3.4133,8.01681,7.97738,5.21364,0.729,7.24328,6.28629
123,3,952.142,3,1167.81,0,3,9,189.252,8.28818,3.4133,8.01681,7.97738,5.21364,0.729,7.24328,6.55766
124,3,952.142,3,1110.2,0,1,13,189.157,8.75936,3.4133,8.01681,7.97738,5.21364,1.9561,7.24328,6.55766
125,3,952.142,3,1102.62,0,1,13,189.062,9.18343,3.4133,8.01681,7.97738,5.21364,3.06049,7.24328,6.55766
126,3,952.142,3,1102.62,2,2,0,188.968,9.18343,3.4133,7.21513,7.97738,5.21364,3.06049,6.51895,6.55766
127,3,952.142,3,1102.62,0,3,0,188.873,8.26508,3.4133,7.21513,7.97738,5.21364,3.06049,6.51895,5.9019
128,3,952.142,3,1054.18,0,1,13,188.779,8.73858,3.4133,7.21513,7.97738,5.21364,4.05444,6.51895,5.9019
129,3,952.142,3,1051.86,3,1,13,188.684,8.73858,3.4133,7.21513,8.47964,5.21364,4.949,6.51895,5.9019
130,3,952.142,3,1051.86,3,1,0,188.59,8.73858,3.4133,7.21513,7.63168,5.21364,4.4541,6.51895,5.9019
131,3,952.142,3,1051.86,3,3,0,188.496,8.73858,3.4133,7.21513,6.86851,5.21364,4.4541,6.51895,5.31171
132,3,952.142,3,1044.66,2,3,13,188.402,8.73858,3.4133,7.79362,6.86851,5.21364,4.4541,6.51895,6.08054
133,3,952.142,3,1035.67,3,0,13,188.307,8.73858,3.4133,7.79362,7.48166,5.99228,4.4541,6.51895,6.08054
134,3,952.142,3,1035.67,2,1,0,188.213,8.73858,3.4133,7.01426,7.48166,5.99228,4.00869,6.51895,6.08054
135,3,952.142,3,1033.9,2,1,13,188.119,8.73858,3.4133,7.61283,7.48166,5.99228,4.90782,6.51895,6.08054
136,3,952.142,3,1059.97,0,3,9,188.025,8.76472,3.4133,7.61283,7.48166,5.99228,4.90782,6.51895,6.37248
137,3,952.142,3,1059.97,2,3,9,187.931,8.76472,3.4133,7.75155,7.48166,5.99228,4.90782,6.51895,6.63523
138,3,952.142,3,1059.97,1,2,0,187.837,8.76472,3.07197,7.75155,7.48166,5.99228,4.90782,5.86705,6.63523
139,3,952.142,3,1049.19,0,1,13,187.743,9.18825,3.07197,7.75155,7.48166,5.99228,5.71704,5.86705,6.63523
140,3,952.142,3,1048.34,0,1,13,187.649,9.56942,3.07197,7.75155,7.48166,5.99228,6.44533,5.86705,6.63523
141,3,952.142,3,1049.16,2,2,9,187.555,9.56942,3.07197,7.87639,7.48166,5.99228,6.44533,6.18035,6.63523
142,3,952.142,3,1049.1,0,3,13,187.462,9.91248,3.07197,7.87639,7.48166,5.99228,6.44533,6.18035,7.27171
143,3,952.142,3,1273.39,2,1,9,187.368,9.91248,3.07197,7.98875,7.48166,5.99228,6.7008,6.18035,7.27171
144,3,952.142,3,1273.39,2,0,0,187.274,9.91248,3.07197,7.18988,7.48166,5.39305,6.7008,6.18035,7.27171
145,3,952.142,3,1234.23,3,1,13,187.181,9.91248,3.07197,7.18988,8.03349,5.39305,7.33072,6.18035,7.27171
146,3,952.142,3,1175.02,2,2,13,187.087,9.91248,3.07197,7.77089,8.03349,5.39305,7.33072,6.86231,7.27171
147,3,952.142,3,1175.02,1,0,0,186.994,9.91248,2.76478,7.77089,8.03349,4.85375,7.33072,6.86231,7.27171
148,3,952.142,3,1175.02,1,3,0,186.9,9.91248,2.4883,7.77089,8.03349,4.85375,7.33072,6.86231,6.54454
149,3,952.142,3,1157.5,2,1,13,186.807,9.91248,2.4883,8.2938,8.03349,4.85375,7.89765,6.86231,6.54454
150,3,952.142,3,1182.31,3,3,9,186.713,9.91248,2.4883,8.2938,8.13015,4.85375,7.89765,6.86231,6.79009
151,3,952.142,3,1237.28,1,0,9,186.62,9.91248,3.13947,8.2938,8.13015,5.26837,7.89765,6.86231,6.79009
152,3,952.142,3,1237.28,3,0,0,186.526,9.91248,3.13947,8.2938,7.31713,4.74153,7.89765,6.86231,6.79009
153,3,952.142,3,1182.36,2,2,13,186.433,9.91248,3.13947,8.76442,7.31713,4.74153,7.89765,7.47608,6.79009
154,3,952.142,3,1182.36,0,3,0,186.34,8.92123,3.13947,8.76442,7.31713,4.74153,7.89765,7.47608,6.11108
155,3,952.142,3,1182.36,2,3,0,186.247,8.92123,3.13947,7.88798,7.31713,4.74153,7.89765,7.47608,5.49997
156,3,952.142,3,1176.45,0,1,13,186.154,9.32911,3.13947,7.88798,7.31713,4.74153,8.40788,7.47608,5.49997
157,3,952.142,3,1176.45,2,2,0,186.061,9.32911,3.13947,7.09918,7.31713,4.74153,8.40788,6.72847,5.49997
158,3,952.142,3,1182.28,3,1,9,185.968,9.32911,3.13947,7.09918,7.48542,4.74153,8.46709,6.72847,5.49997
159,3,952.142,3,1166.31,0,1,13,185.875,9.6962,3.13947,7.09918,7.48542,4.74153,8.92039,6.72847,5.49997
160,3,952.142,3,1276.18,0,3,9,185.782,9.62658,3.13947,7.09918,7.48542,4.74153,8.92039,6.72847,5.84997
161,3,952.142,3,1123.24,2,2,13,185.689,9.62658,3.13947,7.68926,7.48542,4.74153,8.92039,7.35563,5.84997
162,3,952.142,3,1157.31,2,2,9,185.596,9.62658,3.13947,7.82034,7.48542,4.74153,8.92039,7.52006,5.84997
163,3,952.142,3,1105.22,2,2,13,185.503,9.62658,3.13947,8.3383,7.48542,4.74153,8.92039,8.06806,5.84997
164,3,952.142,3,1115.91,2,3,9,185.41,9.62658,3.13947,8.40447,7.48542,4.74153,8.92039,8.06806,6.16497
165,3,952.142,3,1111.63,2,0,13,185.318,9.62658,3.13947,8.86403,7.48542,5.56738,8.92039,8.06806,6.16497
166,3,952.142,3,1305.68,3,1,9,185.225,9.62658,3.13947,8.86403,7.63688,5.56738,8.92835,8.06806,6.16497
167,3,952.142,3,1305.68,0,3,0,185.132,8.66392,3.13947,8.86403,7.63688,5.56738,8.92835,8.06806,5.54848
168,3,952.142,3,1305.68,3,2,0,185.04,8.66392,3.13947,8.86403,6.87319,5.56738,8.92835,7.26125,5.54848
169,3,952.142,3,1214.32,3,2,13,184.947,8.66392,3.13947,8.86403,7.48587,5.56738,8.92835,7.83513,5.54848
170,3,952.142,3,1235.21,0,1,9,184.855,8.69753,3.13947,8.86403,7.48587,5.56738,8.93551,7.83513,5.54848
171,3,952.142,3,1235.21,2,1,0,184.762,8.69753,3.13947,7.97762,7.48587,5.56738,8.04196,7.83513,5.54848
172,3,952.142,3,1260.21,3,1,9,184.67,8.69753,3.13947,7.97762,7.63728,5.56738,8.13776,7.83513,5.54848
173,3,952.142,3,1260.21,2,2,0,184.578,8.69753,3.13947,7.17986,7.63728,5.56738,8.13776,7.05161,5.54848
174,3,952.142,3,1260.21,3,3,0,184.485,8.69753,3.13947,7.17986,6.87355,5.56738,8.13776,7.05161,4.99363
175,3,952.142,3,1260.21,1,1,0,184.393,8.69753,2.82552,7.17986,6.87355,5.56738,7.32399,7.05161,4.99363
176,3,952.142,3,1260.21,0,2,0,184.301,7.82778,2.82552,7.17986,6.87355,5.56738,7.32399,6.34645,4.99363
177,3,952.142,3,1252.33,0,1,13,184.209,8.345,2.82552,7.17986,6.87355,5.56738,7.89159,6.34645,4.99363
178,3,952.142,3,1353.41,0,3,9,184.117,8.4105,2.82552,7.17986,6.87355,5.56738,7.89159,6.34645,5.39427
179,3,952.142,3,1161.91,0,1,13,184.025,8.86945,2.82552,7.17986,6.87355,5.56738,8.40243,6.34645,5.39427
180,3,952.142,3,1161.91,1,3,0,183.933,8.86945,2.54297,7.17986,6.87355,5.56738,8.40243,6.34645,4.85484
181,3,952.142,3,1176.32,0,1,9,183.841,8.8825,2.54297,7.17986,6.87355,5.56738,8.46219,6.34645,4.85484
182,3,952.142,3,1134.72,3,2,13,183.749,8.8825,2.54297,7.17986,7.4862,5.56738,8.46219,7.01181,4.85484
183,3,952.142,3,1134.72,0,1,0,183.657,7.99425,2.54297,7.17986,7.4862,5.56738,7.61597,7.01181,4.85484
184,3,952.142,3,1270.52,0,1,9,183.565,8.09483,2.54297,7.17986,7.4862,5.56738,7.75437,7.01181,4.85484
185,3,952.142,3,1141.42,2,1,13,183.473,8.09483,2.54297,7.76187,7.4862,5.56738,8.27893,7.01181,4.85484
186,3,952.142,3,1154.58,2,0,9,183.382,8.09483,2.54297,7.88569,7.4862,5.91064,8.27893,7.01181,4.85484
187,3,952.142,3,1145.89,3,2,13,183.29,8.09483,2.54297,7.88569,8.03758,5.91064,8.27893,7.61063,4.85484
188,3,952.142,3,1145.89,1,3,0,183.198,8.09483,2.28867,7.88569,8.03758,5.91064,8.27893,7.61063,4.36936
189,3,952.142,3,1141.08,3,0,13,183.107,8.09483,2.28867,7.88569,8.53382,6.61958,8.27893,7.61063,4.36936
190,3,952.142,3,1141.08,2,0,0,183.015,8.09483,2.28867,7.09712,8.53382,5.95762,8.27893,7.61063,4.36936
191,3,952.142,3,1137.02,0,1,13,182.924,8.58534,2.28867,7.09712,8.53382,5.95762,8.75104,7.61063,4.36936
192,3,952.142,3,1137.02,3,1,0,182.832,8.58534,2.28867,7.09712,7.68044,5.95762,7.87594,7.61063,4.36936
193,3,952.142,3,1150.03,2,3,9,182.741,8.58534,2.28867,7.28741,7.68044,5.95762,7.87594,7.61063,4.83242
194,3,952.142,3,1092.76,2,2,13,182.649,8.58534,2.28867,7.85867,7.68044,5.95762,7.87594,8.14956,4.83242
195,3,952.142,3,1092.76,0,0,0,182.558,7.72681,2.28867,7.85867,7.68044,5.36186,7.87594,8.14956,4.83242
196,3,952.142,3,1103.7,0,2,9,182.467,7.85413,2.28867,7.85867,7.68044,5.36186,7.87594,8.23461,4.83242
197,3,952.142,3,1103.7,2,3,0,182.375,7.85413,2.28867,7.0728,7.68044,5.36186,7.87594,8.23461,4.34918
198,3,952.142,3,1103.7,2,3,0,182.284,7.85413,2.28867,6.36552,7.68044,5.36186,7.87594,8.23461,3.91426
199,3,952.142,3,1103.7,0,3,0,182.193,7.06872,2.28867,6.36552,7.68044,5.36186,7.87594,8.23461,3.52283
200,3,952.142,3,1103.7,2,3,0,182.102,7.06872,2.28867,5.72897,7.68044,5.36186,7.87594,8.23461,3.17055
201,3,952.142,3,1103.7,0,0,0,182.011,6.36184,2.28867,5.72897,7.68044,4.82567,7.87594,8.23461,3.17055
202,3,952.142,3,1103.7,0,3,0,181.92,5.72566,2.28867,5.72897,7.68044,4.82567,7.87594,8.23461,2.8535
203,3,952.142,3,1175.54,3,1,9,181.829,5.72566,2.28867,5.72897,7.8124,4.82567,7.98834,8.23461,2.8535
204,3,952.142,3,1165.74,0,1,13,181.738,6.45309,2.28867,5.72897,7.8124,4.82567,8.48951,8.23461,2.8535
205,3,952.142,3,1144.37,3,0,13,181.647,6.45309,2.28867,5.72897,8.33116,5.64311,8.48951,8.23461,2.8535
206,3,952.142,3,1150.53,2,2,9,181.556,6.45309,2.28867,6.05607,8.33116,5.64311,8.48951,8.31115,2.8535
207,3,952.142,3,1150.53,3,3,0,181.466,6.45309,2.28867,6.05607,7.49804,5.64311,8.48951,8.31115,2.56815
208,3,952.142,3,1182.02,0,3,9,181.375,6.70778,2.28867,6.05607,7.49804,5.64311,8.48951,8.31115,3.21133
209,3,952.142,3,1111.37,2,1,13,181.284,6.70778,2.28867,6.75046,7.49804,5.64311,8.94056,8.31115,3.21133
210,3,952.142,3,1110.14,3,2,13,181.194,6.70778,2.28867,6.75046,8.04824,5.64311,8.94056,8.78003,3.21133
211,3,952.142,3,1092.52,3,2,13,181.103,6.70778,2.28867,6.75046,8.54341,5.64311,8.94056,9.20203,3.21133
212,3,952.142,3,1092.52,2,3,0,181.012,6.70778,2.28867,6.07542,8.54341,5.64311,8.94056,9.20203,2.8902
213,3,952.142,3,1062.99,3,1,13,180.922,6.70778,2.28867,6.07542,8.98907,5.64311,9.3465,9.20203,2.8902
214,3,952.142,3,1062.99,2,2,0,180.831,6.70778,2.28867,5.46788,8.98907,5.64311,9.3465,8.28183,2.8902
215,3,952.142,3,1062.05,0,0,13,180.741,7.33701,2.28867,5.46788,8.98907,6.37879,9.3465,8.28183,2.8902
216,3,952.142,3,1062.05,3,2,0,180.651,7.33701,2.28867,5.46788,8.09016,6.37879,9.3465,7.45364,2.8902
217,3,952.142,3,1058.56,0,1,13,180.56,7.90331,2.28867,5.46788,8.09016,6.37879,9.71185,7.45364,2.8902
218,3,952.142,3,1054.45,3,2,13,180.47,7.90331,2.28867,5.46788,8.58115,6.37879,9.71185,8.00828,2.8902
219,3,952.142,3,1054.45,2,2,0,180.38,7.90331,2.28867,4.92109,8.58115,6.37879,9.71185,7.20745,2.8902
220,3,952.142,3,1054.45,0,1,0,180.29,7.11298,2.28867,4.92109,8.58115,6.37879,8.74067,7.20745,2.8902
