iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
153,10,1057.13,10,1070.41,1,2,0,201.18,4.9547,1.96761,4.53959,8.28562,0.478297,3.11352,8.19991,0.413604
154,10,1057.13,10,1079.69,2,2,9,201.08,4.9547,1.96761,4.98564,8.28562,0.478297,3.11352,8.27992,0.413604
155,10,1057.13,10,1079.69,1,2,0,200.979,4.9547,1.77085,4.98564,8.28562,0.478297,3.11352,7.45193,0.413604
156,10,1057.13,10,1121.97,3,0,9,200.879,4.9547,1.77085,4.98564,8.35706,1.33047,3.11352,7.45193,0.413604
157,10,1046.13,10,1046.13,3,1,33,200.778,4.9547,1.77085,4.98564,10.8214,1.33047,6.10217,7.45193,0.413604
158,10,1042.18,10,1042.18,3,1,33,200.678,4.9547,1.77085,4.98564,13.0392,1.33047,8.79195,7.45193,0.413604
159,10,1028.09,10,1028.09,2,1,33,200.577,4.9547,1.77085,7.78707,13.0392,1.33047,11.2128,7.45193,0.413604
160,10,1003.37,10,1003.37,3,0,33,200.477,4.9547,1.77085,7.78707,15.0353,4.49742,11.2128,7.45193,0.413604
161,10,1003.1,10,1003.1,2,1,33,200.377,4.9547,1.77085,10.3084,15.0353,4.49742,13.3915,7.45193,0.413604
162,10,1002.62,10,1002.62,3,2,33,200.277,4.9547,1.77085,10.3084,16.8318,4.49742,13.3915,10.0067,0.413604
163,10,1002.62,10,1002.62,1,2,0,200.177,4.9547,1.59376,10.3084,16.8318,4.49742,13.3915,9.00606,0.413604
164,10,1002.62,10,1002.62,2,1,0,200.077,4.9547,1.59376,9.27753,16.8318,4.49742,12.0523,9.00606,0.413604
165,10,1002.62,10,1002.62,2,1,0,199.976,4.9547,1.59376,8.34978,16.8318,4.49742,10.8471,9.00606,0.413604
166,10,1002.62,10,1004.64,3,1,9,199.876,4.9547,1.59376,8.34978,16.0486,4.49742,10.6624,9.00606,0.413604
167,10,1002.62,10,1004.64,2,1,0,199.777,4.9547,1.59376,7.5148,16.0486,4.49742,9.59615,9.00606,0.413604
168,10,1002.62,10,1004.64,3,1,0,199.677,4.9547,1.59376,7.5148,14.4437,4.49742,8.63654,9.00606,0.413604
169,10,1002.62,10,1006.34,3,2,9,199.577,4.9547,1.59376,7.5148,13.8994,4.49742,8.63654,9.00546,0.413604
170,10,1002.62,10,1005.2,3,2,13,199.477,4.9547,1.59376,7.5148,13.8094,4.49742,8.63654,9.40491,0.413604
171,10,1002.62,10,1134.71,1,2,9,199.377,4.9547,2.33439,7.5148,13.8094,4.49742,8.63654,9.36442,0.413604
172,10,1002.62,10,1134.71,2,0,0,199.278,4.9547,2.33439,6.76332,13.8094,4.04768,8.63654,9.36442,0.413604
173,10,1002.62,10,1134.71,1,2,0,199.178,4.9547,2.10095,6.76332,13.8094,4.04768,8.63654,8.42798,0.413604
174,10,1002.62,10,1134.71,2,0,0,199.078,4.9547,2.10095,6.08699,13.8094,3.64291,8.63654,8.42798,0.413604
175,10,1002.62,10,1134.71,1,0,0,198.979,4.9547,1.89085,6.08699,13.8094,3.27862,8.63654,8.42798,0.413604
176,10,1002.62,10,1134.71,2,3,0,198.879,4.9547,1.89085,5.47829,13.8094,3.27862,8.63654,8.42798,0.372243
177,10,1002.62,10,1134.71,3,0,0,198.78,4.9547,1.89085,5.47829,12.4285,2.95076,8.63654,8.42798,0.372243
178,10,1002.62,10,1134.71,2,2,0,198.681,4.9547,1.89085,4.93046,12.4285,2.95076,8.63654,7.58518,0.372243
179,10,1002.62,10,1060.22,0,1,13,198.581,5.75923,1.89085,4.93046,12.4285,2.95076,9.07288,7.58518,0.372243
180,10,1002.62,10,1060.22,0,0,0,198.482,5.18331,1.89085,4.93046,12.4285,2.65568,9.07288,7.58518,0.372243
181,10,1002.62,10,1043.5,3,1,13,198.383,5.18331,1.89085,4.93046,12.4856,2.65568,9.46559,7.58518,0.372243
182,10,1002.62,10,1087.1,0,2,9,198.283,5.56498,1.89085,4.93046,12.4856,2.65568,9.46559,7.72666,0.372243
183,10,1002.62,10,1087.1,1,2,0,198.184,5.56498,1.70177,4.93046,12.4856,2.65568,9.46559,6.954,0.372243
184,10,1002.62,10,1087.1,3,2,0,198.085,5.56498,1.70177,4.93046,11.2371,2.65568,9.46559,6.2586,0.372243
185,10,1002.62,10,1076.35,2,2,13,197.986,5.56498,1.70177,5.73741,11.2371,2.65568,9.46559,6.93274,0.372243
186,10,1002.62,10,1076.35,3,0,0,197.887,5.56498,1.70177,5.73741,10.1134,2.39011,9.46559,6.93274,0.372243
187,10,1002.62,10,1076.35,3,1,0,197.788,5.56498,1.70177,5.73741,9.10202,2.39011,8.51903,6.93274,0.372243
188,10,1002.62,10,1076.35,1,1,0,197.689,5.56498,1.53159,5.73741,9.10202,2.39011,7.66713,6.93274,0.372243
189,10,1002.62,10,1076.35,3,2,9,197.591,5.56498,1.53159,5.73741,9.09182,2.39011,7.66713,7.13946,0.372243
190,10,1002.62,10,1054.17,3,1,13,197.492,5.56498,1.53159,5.73741,9.48264,2.39011,8.20042,7.13946,0.372243
191,10,1002.62,10,1036.31,3,2,13,197.393,5.56498,1.53159,5.73741,9.83438,2.39011,8.20042,7.72552,0.372243
192,10,1002.62,10,1036.31,0,3,0,197.294,5.00848,1.53159,5.73741,9.83438,2.39011,8.20042,7.72552,0.335019
193,10,1002.62,10,1036.31,2,0,0,197.196,5.00848,1.53159,5.16367,9.83438,2.1511,8.20042,7.72552,0.335019
194,10,1002.62,10,1150.23,1,1,9,197.097,5.00848,2.27843,5.16367,9.83438,2.1511,8.28038,7.72552,0.335019
195,10,1002.62,10,1058.94,2,1,13,196.998,5.00848,2.27843,5.9473,9.83438,2.1511,8.75234,7.72552,0.335019
196,10,1002.62,10,1052.98,3,1,13,196.9,5.00848,2.27843,5.9473,10.1509,2.1511,9.1771,7.72552,0.335019
197,10,1002.62,10,1049.36,3,2,13,196.802,5.00848,2.27843,5.9473,10.4358,2.1511,9.1771,8.25296,0.335019
198,10,1002.62,10,1040.07,3,2,13,196.703,5.00848,2.27843,5.9473,10.6923,2.1511,9.1771,8.72767,0.335019
199,10,1002.62,10,1040.07,2,1,0,196.605,5.00848,2.27843,5.35257,10.6923,2.1511,8.25939,8.72767,0.335019
200,10,1002.62,10,1031.49,3,1,13,196.506,5.00848,2.27843,5.35257,10.923,2.1511,8.73345,8.72767,0.335019
201,10,1002.62,10,1059.35,2,1,9,196.408,5.00848,2.27843,5.71732,10.923,2.1511,8.76011,8.72767,0.335019
202,10,1002.62,10,1071.71,3,2,9,196.31,5.00848,2.27843,5.71732,10.7307,2.1511,8.76011,8.7549,0.335019
203,10,1002.62,10,1012.85,2,2,13,196.212,5.00848,2.27843,6.44558,10.7307,2.1511,8.76011,9.17941,0.335019
204,10,1002.62,10,1015.9,3,2,9,196.114,5.00848,2.27843,6.44558,10.5577,2.1511,8.76011,9.16147,0.335019
205,10,1002.62,10,1015.9,0,0,0,196.016,4.50763,2.27843,6.44558,10.5577,1.93599,8.76011,9.16147,0.335019
206,10,1002.62,10,1015.9,2,1,0,195.918,4.50763,2.27843,5.80103,10.5577,1.93599,7.8841,9.16147,0.335019
207,10,1002.62,10,1015.9,0,1,0,195.82,4.05687,2.27843,5.80103,10.5577,1.93599,7.09569,9.16147,0.335019
208,10,1002.62,10,1015.9,1,1,0,195.722,4.05687,2.05059,5.80103,10.5577,1.93599,6.38612,9.16147,0.335019
209,10,1002.62,10,1015.67,3,2,13,195.624,4.05687,2.05059,5.80103,10.8019,1.93599,6.38612,9.54532,0.335019
210,10,1002.62,10,1015.67,2,1,0,195.526,4.05687,2.05059,5.22092,10.8019,1.93599,5.74751,9.54532,0.335019
211,10,1002.62,10,1085.93,3,1,9,195.428,4.05687,2.05059,5.22092,10.6217,1.93599,6.07276,9.54532,0.335019
212,10,1002.62,10,1085.93,2,1,0,195.331,4.05687,2.05059,4.69883,10.6217,1.93599,5.46548,9.54532,0.335019
213,10,1002.62,10,1101.93,3,2,9,195.233,4.05687,2.05059,4.69883,10.4595,1.93599,5.46548,9.49079,0.335019
214,10,1002.62,10,1096.77,0,2,13,195.135,4.95118,2.05059,4.69883,10.4595,1.93599,5.46548,9.84171,0.335019
