iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
77,14,1324.65,14,1324.65,0,2,33,273.758,13.622,2.96224,7.6119,10.1873,4.30922,3.05054,18.8894,2.45849
78,14,1324.65,14,1324.65,3,2,0,273.621,13.622,2.96224,7.6119,9.16859,4.30922,3.05054,17.0004,2.45849
79,14,1324.65,14,1324.65,0,2,9,273.484,13.1598,2.96224,7.6119,9.16859,4.30922,3.05054,16.2004,2.45849
80,14,1324.65,14,1324.65,1,1,0,273.347,13.1598,2.66601,7.6119,9.16859,4.30922,2.74549,16.2004,2.45849
81,14,1322.02,14,1322.02,0,2,33,273.21,15.1439,2.66601,7.6119,9.16859,4.30922,2.74549,17.8803,2.45849
82,14,1308.27,14,1308.27,0,2,33,273.074,16.9295,2.66601,7.6119,9.16859,4.30922,2.74549,19.3923,2.45849
83,14,1308.27,14,1308.27,0,1,0,272.937,15.2365,2.66601,7.6119,9.16859,4.30922,2.47094,19.3923,2.45849
84,14,1308.27,14,1310.28,2,2,9,272.801,15.2365,2.66601,7.75071,9.16859,4.30922,2.47094,18.3531,2.45849
85,14,1308.27,14,1309.58,3,1,13,272.664,15.2365,2.66601,7.75071,9.55173,4.30922,3.52384,18.3531,2.45849
86,14,1298.27,14,1298.27,3,3,33,272.528,15.2365,2.66601,7.75071,11.8966,4.30922,3.52384,18.3531,5.51264
87,14,1297.26,14,1297.26,3,2,33,272.392,15.2365,2.66601,7.75071,14.0069,4.30922,3.52384,19.8178,5.51264
88,14,1297.26,14,1297.26,3,0,0,272.256,15.2365,2.66601,7.75071,12.6062,3.8783,3.52384,19.8178,5.51264
89,14,1297.26,14,1297.26,2,2,9,272.12,15.2365,2.66601,7.87564,12.6062,3.8783,3.52384,18.736,5.51264
90,14,1293.61,14,1293.61,0,2,33,271.983,17.0129,2.66601,7.87564,12.6062,3.8783,3.52384,20.1624,5.51264
91,14,1293.61,14,1293.61,1,2,0,271.847,17.0129,2.39941,7.87564,12.6062,3.8783,3.52384,18.1462,5.51264
92,14,1293.61,14,1293.61,0,0,0,271.712,15.3116,2.39941,7.87564,12.6062,3.49047,3.52384,18.1462,5.51264
93,14,1293.61,14,1293.61,0,3,0,271.576,13.7804,2.39941,7.87564,12.6062,3.49047,3.52384,18.1462,4.96138
94,14,1293.61,14,1300.57,0,2,9,271.44,13.3024,2.39941,7.87564,12.6062,3.49047,3.52384,17.2315,4.96138
95,14,1293.61,14,1293.89,3,2,13,271.304,13.3024,2.39941,7.87564,12.6456,3.49047,3.52384,16.8084,4.96138
96,14,1285.57,14,1285.57,3,2,33,271.169,13.3024,2.39941,7.87564,14.681,3.49047,3.52384,18.4275,4.96138
97,14,1285.57,14,1285.57,3,2,9,271.033,13.3024,2.39941,7.87564,14.1129,3.49047,3.52384,17.4848,4.96138
98,14,1283.33,14,1283.33,0,2,33,270.897,15.2721,2.39941,7.87564,14.1129,3.49047,3.52384,19.0363,4.96138
99,14,1283.33,14,1283.33,3,2,9,270.762,15.2721,2.39941,7.87564,13.6016,3.49047,3.52384,18.0327,4.96138
100,14,1280.03,14,1280.03,0,3,33,270.627,17.0449,2.39941,7.87564,13.6016,3.49047,3.52384,18.0327,7.76524
101,14,1269.67,14,1269.67,2,2,33,270.491,17.0449,2.39941,10.3881,13.6016,3.49047,3.52384,19.5294,7.76524
102,14,1269.67,14,1402.1,0,0,9,270.356,16.2404,2.39941,10.3881,13.6016,4.04142,3.52384,19.5294,7.76524
103,14,1269.67,14,1387.28,0,2,13,270.221,15.9164,2.39941,10.3881,13.6016,4.04142,3.52384,18.8765,7.76524
104,14,1269.67,14,1387.28,0,0,0,270.086,14.3248,2.39941,10.3881,13.6016,3.63728,3.52384,18.8765,7.76524
105,14,1269.67,14,1387.28,0,3,0,269.951,12.8923,2.39941,10.3881,13.6016,3.63728,3.52384,18.8765,6.98872
106,14,1269.67,14,1393.11,0,2,9,269.816,12.5031,2.39941,10.3881,13.6016,3.63728,3.52384,17.8888,6.98872
107,14,1269.67,14,1393.11,0,2,0,269.681,11.2527,2.39941,10.3881,13.6016,3.63728,3.52384,16.0999,6.98872
108,14,1269.67,14,1350.78,2,2,13,269.546,11.2527,2.39941,10.6493,13.6016,3.63728,3.52384,15.7899,6.98872
109,14,1269.67,14,1351.69,3,2,9,269.411,11.2527,2.39941,10.6493,13.1415,3.63728,3.52384,15.111,6.98872
110,14,1269.67,14,1343.4,3,2,13,269.276,11.2527,2.39941,10.6493,13.1273,3.63728,3.52384,14.8999,6.98872
111,14,1269.67,14,1469.61,1,2,9,269.142,11.2527,3.05947,10.6493,13.1273,3.63728,3.52384,14.3099,6.98872
112,14,1269.67,14,1459.62,0,2,13,269.007,11.4275,3.05947,10.6493,13.1273,3.63728,3.52384,14.1789,6.98872
113,14,1269.67,14,1459.62,2,0,0,268.873,11.4275,3.05947,9.58434,13.1273,3.27355,3.52384,14.1789,6.98872
114,14,1269.67,14,1459.62,2,3,0,268.738,11.4275,3.05947,8.62591,13.1273,3.27355,3.52384,14.1789,6.28985
115,14,1269.67,14,1459.62,2,0,0,268.604,11.4275,3.05947,7.76332,13.1273,2.9462,3.52384,14.1789,6.28985
116,14,1269.67,14,1444.99,3,2,13,268.47,11.4275,3.05947,7.76332,13.1146,2.9462,3.52384,14.061,6.28985
117,14,1269.67,14,1444.99,2,3,0,268.335,11.4275,3.05947,6.98698,13.1146,2.9462,3.52384,14.061,5.66086
118,14,1269.67,14,1401.2,2,2,13,268.201,11.4275,3.05947,7.58829,13.1146,2.9462,3.52384,13.9549,5.66086
119,14,1269.67,14,1401.2,2,0,0,268.067,11.4275,3.05947,6.82946,13.1146,2.65158,3.52384,13.9549,5.66086
120,14,1269.67,14,1352.42,0,1,13,267.933,11.5847,3.05947,6.82946,13.1146,2.65158,4.47146,13.9549,5.66086
121,14,1269.67,14,1374.84,3,3,9,267.799,11.5847,3.05947,6.82946,12.7031,2.65158,4.47146,13.9549,5.99477
122,14,1269.67,14,1357.11,3,2,13,267.665,11.5847,3.05947,6.82946,12.7328,2.65158,4.47146,13.8594,5.99477
123,14,1269.67,14,1337.46,0,1,13,267.531,11.7263,3.05947,6.82946,12.7328,2.65158,5.32431,13.8594,5.99477
124,14,1269.67,14,1330.17,2,2,13,267.398,11.7263,3.05947,7.44651,12.7328,2.65158,5.32431,13.7735,5.99477
125,14,1269.67,14,1309.75,0,1,13,267.264,11.8536,3.05947,7.44651,12.7328,2.65158,6.09188,13.7735,5.99477
126,14,1269.67,14,1309.75,0,0,0,267.13,10.6683,3.05947,7.44651,12.7328,2.38642,6.09188,13.7735,5.99477
127,14,1269.67,14,1302,3,2,13,266.997,10.6683,3.05947,7.44651,12.7595,2.38642,6.09188,13.6961,5.99477
128,14,1269.67,14,1300.02,0,2,13,266.863,10.9014,3.05947,7.44651,12.7595,2.38642,6.09188,13.6265,5.99477
129,14,1269.67,14,1297.93,3,1,13,266.73,10.9014,3.05947,7.44651,12.7836,2.38642,6.78269,13.6265,5.99477
130,14,1269.67,14,1297.53,0,2,13,266.596,11.1113,3.05947,7.44651,12.7836,2.38642,6.78269,13.5639,5.99477
131,14,1269.67,14,1290.85,3,2,13,266.463,11.1113,3.05947,7.44651,12.8052,2.38642,6.78269,13.5075,5.99477
132,14,1269.67,14,1290.85,3,1,0,266.33,11.1113,3.05947,7.44651,11.5247,2.38642,6.10442,13.5075,5.99477
133,14,1269.67,14,1290.85,3,3,0,266.197,11.1113,3.05947,7.44651,10.3722,2.38642,6.10442,13.5075,5.3953
134,14,1269.67,14,1290.85,0,0,0,266.064,10.0002,3.05947,7.44651,10.3722,2.14778,6.10442,13.5075,5.3953
135,14,1269.67,14,1293.63,3,2,9,265.931,10.0002,3.05947,7.44651,10.235,2.14778,6.10442,13.0567,5.3953
136,14,1269.67,14,1292.7,3,1,13,265.798,10.0002,3.05947,7.44651,10.5115,2.14778,6.79398,13.0567,5.3953
137,14,1269.67,14,1292.7,3,0,0,265.665,10.0002,3.05947,7.44651,9.46036,1.933,6.79398,13.0567,5.3953
138,14,1269.67,14,1292.73,0,3,9,265.532,9.90015,3.05947,7.44651,9.46036,1.933,6.79398,13.0567,5.75577
139,14,1269.67,14,1290.22,0,2,13,265.399,10.2101,3.05947,7.44651,9.46036,1.933,6.79398,13.0511,5.75577
140,14,1269.67,14,1281.42,3,2,13,265.266,10.2101,3.05947,7.44651,9.81432,1.933,6.79398,13.0459,5.75577
141,14,1269.67,14,1281.42,1,2,0,265.134,10.2101,2.75352,7.44651,9.81432,1.933,6.79398,11.7414,5.75577
142,14,1269.67,14,1281.42,2,1,0,265.001,10.2101,2.75352,6.70186,9.81432,1.933,6.11458,11.7414,5.75577
143,14,1269.67,14,1281.42,0,3,0,264.869,9.18912,2.75352,6.70186,9.81432,1.933,6.11458,11.7414,5.18019
144,14,1269.67,14,1367.64,1,0,9,264.736,9.18912,3.37817,6.70186,9.81432,2.6397,6.11458,11.7414,5.18019
145,14,1269.67,14,1317.33,3,2,13,264.604,9.18912,3.37817,6.70186,10.1329,2.6397,6.11458,11.8672,5.18019
146,14,1269.67,14,1459.78,1,2,9,264.472,9.18912,3.94035,6.70186,10.1329,2.6397,6.11458,11.5805,5.18019
147,14,1269.67,14,1459.78,0,3,0,264.339,8.27021,3.94035,6.70186,10.1329,2.6397,6.11458,11.5805,4.66217
148,14,1269.67,14,1402.58,0,1,13,264.207,8.74319,3.94035,6.70186,10.1329,2.6397,6.80313,11.5805,4.66217
149,14,1269.67,14,1395.73,0,2,13,264.075,9.16887,3.94035,6.70186,10.1329,2.6397,6.80313,11.7224,4.66217
150,14,1269.67,14,1383.01,0,2,13,263.943,9.55198,3.94035,6.70186,10.1329,2.6397,6.80313,11.8502,4.66217
151,14,1269.67,14,1383.01,0,1,0,263.811,8.59678,3.94035,6.70186,10.1329,2.6397,6.12281,11.8502,4.66217
152,14,1269.67,14,1383.01,0,2,0,263.679,7.7371,3.94035,6.70186,10.1329,2.6397,6.12281,10.6652,4.66217
153,14,1269.67,14,1802.68,1,1,9,263.547,7.7371,4.44632,6.70186,10.1329,2.6397,6.41053,10.6652,4.66217
154,14,1269.67,14,1802.68,3,0,0,263.416,7.7371,4.44632,6.70186,9.1196,2.37573,6.41053,10.6652,4.66217
155,14,1269.67,14,1784.4,3,1,13,263.284,7.7371,4.44632,6.70186,9.50764,2.37573,7.06948,10.6652,4.66217
156,14,1269.67,14,1784.4,0,2,0,263.152,6.96339,4.44632,6.70186,9.50764,2.37573,7.06948,9.59866,4.66217
157,14,1269.67,14,1784.4,0,3,0,263.021,6.26706,4.44632,6.70186,9.50764,2.37573,7.06948,9.59866,4.19595
158,14,1269.67,14,1784.4,3,1,0,262.889,6.26706,4.44632,6.70186,8.55688,2.37573,6.36253,9.59866,4.19595
159,14,1269.67,14,1784.4,3,3,0,262.758,6.26706,4.44632,6.70186,7.70119,2.37573,6.36253,9.59866,3.77636
160,14,1269.67,14,1782.66,0,2,13,262.626,6.94035,4.44632,6.70186,7.70119,2.37573,6.36253,9.9388,3.77636
161,14,1269.67,14,1707.3,0,2,13,262.495,7.54631,4.44632,6.70186,7.70119,2.37573,6.36253,10.2449,3.77636
162,14,1269.67,14,1707.3,0,2,0,262.364,6.79168,4.44632,6.70186,7.70119,2.37573,6.36253,9.22043,3.77636
163,14,1269.67,14,1707.3,2,1,0,262.233,6.79168,4.44632,6.03167,7.70119,2.37573,5.72628,9.22043,3.77636
164,14,1269.67,14,1417.03,2,1,13,262.102,6.79168,4.44632,6.72851,7.70119,2.37573,6.45365,9.22043,3.77636
165,14,1269.67,14,1417.03,0,3,0,261.97,6.11251,4.44632,6.72851,7.70119,2.37573,6.45365,9.22043,3.39872
166,14,1269.67,14,1416.84,3,2,13,261.839,6.11251,4.44632,6.72851,8.23107,2.37573,6.45365,9.59838,3.39872
167,14,1269.67,14,1416.43,0,2,13,261.709,6.80126,4.44632,6.72851,8.23107,2.37573,6.45365,9.93854,3.39872
168,14,1269.67,14,1382.02,2,1,13,261.578,6.80126,4.44632,7.35566,8.23107,2.37573,7.10828,9.93854,3.39872
169,14,1269.67,14,1382.02,0,0,0,261.447,6.12114,4.44632,7.35566,8.23107,2.13816,7.10828,9.93854,3.39872
170,14,1269.67,14,1372.68,2,2,13,261.316,6.12114,4.44632,7.92009,8.23107,2.13816,7.10828,10.2447,3.39872
171,14,1269.67,14,1371.12,3,1,13,261.186,6.12114,4.44632,7.92009,8.70796,2.13816,7.69746,10.2447,3.39872
172,14,1269.67,14,1371.12,2,1,0,261.055,6.12114,4.44632,7.12808,8.70796,2.13816,6.92771,10.2447,3.39872
173,14,1269.67,14,1379.37,2,1,9,260.924,6.12114,4.44632,7.31527,8.70796,2.13816,7.13494,10.2447,3.39872
174,14,1269.67,14,1374.73,0,2,13,260.794,6.80902,4.44632,7.31527,8.70796,2.13816,7.13494,10.5202,3.39872
175,14,1269.67,14,1606.94,1,1,9,260.664,6.80902,4.90169,7.31527,8.70796,2.13816,7.32145,10.5202,3.39872
176,14,1269.67,14,1606.94,1,1,0,260.533,6.80902,4.41152,7.31527,8.70796,2.13816,6.5893,10.5202,3.39872
177,14,1269.67,14,1606.94,2,2,0,260.403,6.80902,4.41152,6.58375,8.70796,2.13816,6.5893,9.4682,3.39872
178,14,1269.67,14,1606.94,3,1,9,260.273,6.80902,4.41152,6.58375,8.73717,2.13816,6.83037,9.4682,3.39872
179,14,1269.67,14,1596.92,3,1,13,260.143,6.80902,4.41152,6.58375,9.16345,2.13816,7.44733,9.4682,3.39872
180,14,1269.67,14,1618.7,1,1,9,260.013,6.80902,4.87037,6.58375,9.16345,2.13816,7.6026,9.4682,3.39872
181,14,1269.67,14,1694.41,1,3,9,259.883,6.80902,5.28333,6.58375,9.16345,2.13816,7.6026,9.4682,3.95885
182,14,1269.67,14,1694.41,3,0,0,259.753,6.80902,5.28333,6.58375,8.24711,1.92434,7.6026,9.4682,3.95885
183,14,1269.67,14,1694.41,0,0,0,259.623,6.12812,5.28333,6.58375,8.24711,1.73191,7.6026,9.4682,3.95885
184,14,1269.67,14,1694.41,0,1,0,259.493,5.51531,5.28333,6.58375,8.24711,1.73191,6.84234,9.4682,3.95885
185,14,1269.67,14,1647.65,0,0,13,259.363,6.26378,5.28333,6.58375,8.24711,2.85872,6.84234,9.4682,3.95885
186,14,1269.67,14,1647.65,3,3,0,259.233,6.26378,5.28333,6.58375,7.42239,2.85872,6.84234,9.4682,3.56297
187,14,1269.67,14,1647.65,0,2,0,259.104,5.6374,5.28333,6.58375,7.42239,2.85872,6.84234,8.52138,3.56297
188,14,1269.67,14,1542.5,3,1,13,258.974,5.6374,5.28333,6.58375,7.98016,2.85872,7.45811,8.52138,3.56297
189,14,1269.67,14,1542.5,2,2,0,258.845,5.6374,5.28333,5.92537,7.98016,2.85872,7.45811,7.66924,3.56297
190,14,1269.67,14,1542.5,2,1,0,258.715,5.6374,5.28333,5.33283,7.98016,2.85872,6.7123,7.66924,3.56297
191,14,1269.67,14,1542.5,2,0,0,258.586,5.6374,5.28333,4.79955,7.98016,2.57284,6.7123,7.66924,3.56297
192,14,1269.67,14,1542.5,3,3,0,258.457,5.6374,5.28333,4.79955,7.18214,2.57284,6.7123,7.66924,3.20667
193,14,1269.67,14,1542.5,1,2,0,258.328,5.6374,4.755,4.79955,7.18214,2.57284,6.7123,6.90232,3.20667
194,14,1269.67,14,1526.78,3,2,13,258.198,5.6374,4.755,4.79955,7.76393,2.57284,6.7123,7.51209,3.20667
195,14,1269.67,14,1526.78,3,1,0,258.069,5.6374,4.755,4.79955,6.98753,2.57284,6.04107,7.51209,3.20667
196,14,1269.67,14,1496.53,1,2,13,257.94,5.6374,5.5795,4.79955,6.98753,2.57284,6.04107,8.06088,3.20667
197,14,1269.67,14,1441.91,3,2,13,257.811,5.6374,5.5795,4.79955,7.58878,2.57284,6.04107,8.55479,3.20667
198,14,1269.67,14,1428.07,0,2,13,257.682,6.37366,5.5795,4.79955,7.58878,2.57284,6.04107,8.99931,3.20667
199,14,1269.67,14,1428.07,2,2,0,257.554,6.37366,5.5795,4.3196,7.58878,2.57284,6.04107,8.09938,3.20667
200,14,1269.67,14,1428.07,3,1,0,257.425,6.37366,5.5795,4.3196,6.8299,2.57284,5.43696,8.09938,3.20667
201,14,1269.67,14,1449.44,0,2,9,257.296,6.63629,5.5795,4.3196,6.8299,2.57284,5.43696,8.18944,3.20667
202,14,1269.67,14,1449.44,2,2,0,257.167,6.63629,5.5795,3.88764,6.8299,2.57284,5.43696,7.3705,3.20667
203,14,1269.67,14,1433.21,0,2,13,257.039,7.27266,5.5795,3.88764,6.8299,2.57284,5.43696,7.93345,3.20667
204,14,1269.67,14,1433.21,3,0,0,256.91,7.27266,5.5795,3.88764,6.14691,2.31556,5.43696,7.93345,3.20667
205,14,1269.67,14,1429.63,1,0,13,256.782,7.27266,6.32155,3.88764,6.14691,3.384,5.43696,7.93345,3.20667
206,14,1269.67,14,1453.71,2,2,9,256.653,7.27266,6.32155,4.39887,6.14691,3.384,5.43696,8.0401,3.20667
207,14,1269.67,14,1453.71,3,3,0,256.525,7.27266,6.32155,4.39887,5.53222,3.384,5.43696,8.0401,2.886
208,14,1269.67,14,1453.71,3,0,0,256.397,7.27266,6.32155,4.39887,4.979,3.0456,5.43696,8.0401,2.886
209,14,1269.67,14,1413.73,0,2,13,256.269,7.8454,6.32155,4.39887,4.979,3.0456,5.43696,8.53609,2.886
210,14,1269.67,14,1371.05,3,1,13,256.141,7.8454,6.32155,4.39887,5.7811,3.0456,6.19326,8.53609,2.886
211,14,1269.67,14,1363.28,2,2,13,256.012,7.8454,6.32155,5.25899,5.7811,3.0456,6.19326,8.98248,2.886
212,14,1269.67,14,1331.56,3,1,13,255.884,7.8454,6.32155,5.25899,6.50299,3.0456,6.87394,8.98248,2.886
213,14,1269.67,14,1331.56,0,0,0,255.756,7.06086,6.32155,5.25899,6.50299,2.74104,6.87394,8.98248,2.886
