iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
154,4,1315.11,4,1331.03,3,0,0,242.171,10.8875,6.70032,11.1295,12.2823,10.9261,11.3111,13.1597,4.98247
155,4,1315.11,4,1331.03,1,0,0,242.05,10.8875,6.03029,11.1295,12.2823,9.83352,11.3111,13.1597,4.98247
156,4,1315.11,4,1347.75,0,1,9,241.929,10.6987,6.03029,11.1295,12.2823,9.83352,11.08,13.1597,4.98247
157,4,1315.11,4,1333.84,3,0,13,241.808,10.6987,6.03029,11.1295,12.3541,10.1502,11.08,13.1597,4.98247
158,4,1306.05,4,1306.05,3,2,33,241.687,10.6987,6.03029,11.1295,14.4187,10.1502,11.08,15.1437,4.98247
159,4,1306.05,4,1306.05,3,2,0,241.566,10.6987,6.03029,11.1295,12.9768,10.1502,11.08,13.6293,4.98247
160,4,1306.05,4,1306.05,0,0,0,241.445,9.62884,6.03029,11.1295,12.9768,9.13515,11.08,13.6293,4.98247
161,4,1306.05,4,1306.05,2,0,0,241.325,9.62884,6.03029,10.0166,12.9768,8.22164,11.08,13.6293,4.98247
162,4,1297.57,4,1297.57,3,1,33,241.204,9.62884,6.03029,10.0166,14.9791,8.22164,13.272,13.6293,4.98247
163,4,1297.57,4,1297.57,3,1,0,241.083,9.62884,6.03029,10.0166,13.4812,8.22164,11.9448,13.6293,4.98247
164,4,1291.27,4,1291.27,0,1,33,240.963,11.966,6.03029,10.0166,13.4812,8.22164,14.0503,13.6293,4.98247
165,4,1291.27,4,1291.27,2,3,0,240.842,11.966,6.03029,9.0149,13.4812,8.22164,14.0503,13.6293,4.48422
166,4,1285.4,4,1285.4,0,2,33,240.722,14.0694,6.03029,9.0149,13.4812,8.22164,14.0503,15.5664,4.48422
167,4,1285.4,4,1285.4,0,2,0,240.601,12.6624,6.03029,9.0149,13.4812,8.22164,14.0503,14.0098,4.48422
168,4,1278.65,4,1278.65,3,2,33,240.481,12.6624,6.03029,9.0149,15.4331,8.22164,14.0503,15.9088,4.48422
169,4,1266.7,4,1266.7,2,2,33,240.361,12.6624,6.03029,11.4134,15.4331,8.22164,14.0503,17.6179,4.48422
170,4,1266.7,4,1268.42,2,0,9,240.241,12.6624,6.03029,11.1721,15.4331,8.29947,14.0503,17.6179,4.48422
171,4,1253.33,4,1253.33,3,1,33,240.121,12.6624,6.03029,11.1721,17.1898,8.29947,15.9453,17.6179,4.48422
172,4,1240.12,4,1240.12,3,2,33,240.001,12.6624,6.03029,11.1721,18.7708,8.29947,15.9453,19.1561,4.48422
173,4,1240.12,4,1249.08,0,2,9,239.881,12.2962,6.03029,11.1721,18.7708,8.29947,15.9453,18.1405,4.48422
174,4,1190.37,4,1190.37,3,1,33,239.761,12.2962,6.03029,11.1721,20.1937,8.29947,17.6507,18.1405,4.48422
175,4,1190.13,4,1190.13,3,0,33,239.641,12.2962,6.03029,11.1721,21.4744,10.7695,17.6507,18.1405,4.48422
176,4,1190.13,4,1190.13,2,3,0,239.521,12.2962,6.03029,10.0549,21.4744,10.7695,17.6507,18.1405,4.0358
177,4,1168.75,4,1168.75,2,1,33,239.401,12.2962,6.03029,12.3494,21.4744,10.7695,19.1857,18.1405,4.0358
178,4,1168.75,4,1168.75,3,2,9,239.281,12.2962,6.03029,12.3494,20.2269,10.7695,19.1857,17.2265,4.0358
179,4,1166.98,4,1166.98,3,2,33,239.162,12.2962,6.03029,12.3494,21.5042,10.7695,19.1857,18.8038,4.0358
180,4,1166.98,4,1166.98,3,1,9,239.042,12.2962,6.03029,12.3494,20.2538,10.7695,18.1671,18.8038,4.0358
181,4,1161.46,4,1161.46,3,1,33,238.923,12.2962,6.03029,12.3494,21.5284,10.7695,19.6504,18.8038,4.0358
182,4,1161.46,4,1163.58,0,0,9,238.803,11.9666,6.03029,12.3494,21.5284,10.5926,19.6504,18.8038,4.0358
183,4,1161.46,4,1182.75,3,2,9,238.684,11.9666,6.03029,12.3494,20.2756,10.5926,19.6504,17.8234,4.0358
184,4,1161.46,4,1180.63,3,1,13,238.565,11.9666,6.03029,12.3494,19.548,10.5926,18.9854,17.8234,4.0358
185,4,1161.46,4,1179.46,3,1,13,238.445,11.9666,6.03029,12.3494,18.8932,10.5926,18.3868,17.8234,4.0358
186,4,1161.46,4,1179.46,1,1,0,238.326,11.9666,5.42726,12.3494,18.8932,10.5926,16.5481,17.8234,4.0358
187,4,1161.46,4,1176.2,3,2,13,238.207,11.9666,5.42726,12.3494,18.3039,10.5926,16.5481,17.3411,4.0358
188,4,1157,4,1157,2,1,33,238.088,11.9666,5.42726,14.4144,18.3039,10.5926,18.1933,17.3411,4.0358
189,4,1157,4,1157,1,1,0,237.969,11.9666,4.88453,14.4144,18.3039,10.5926,16.374,17.3411,4.0358
190,4,1156.91,4,1156.91,3,2,33,237.85,11.9666,4.88453,14.4144,19.7735,10.5926,16.374,18.907,4.0358
191,4,1156.91,4,1194.35,2,0,9,237.731,11.9666,4.88453,13.873,19.7735,10.4333,16.374,18.907,4.0358
192,4,1156.91,4,1204.76,2,2,9,237.612,11.9666,4.88453,13.3857,19.7735,10.4333,16.374,17.9163,4.0358
193,4,1156.91,4,1204.76,0,3,0,237.493,10.7699,4.88453,13.3857,19.7735,10.4333,16.374,17.9163,3.63222
194,4,1156.91,4,1204.76,2,0,0,237.374,10.7699,4.88453,12.0471,19.7735,9.38998,16.374,17.9163,3.63222
195,4,1156.91,4,1204.76,0,2,9,237.256,10.5929,4.88453,12.0471,19.7735,9.38998,16.374,17.0247,3.63222
196,4,1156.91,4,1181.18,2,2,13,237.137,10.5929,4.88453,12.1424,19.7735,9.38998,16.374,16.6222,3.63222
197,4,1156.91,4,1181.18,0,0,0,237.019,9.53362,4.88453,12.1424,19.7735,8.45099,16.374,16.6222,3.63222
198,4,1156.91,4,1180.58,3,1,13,236.9,9.53362,4.88453,12.1424,19.0962,8.45099,16.0366,16.6222,3.63222
199,4,1156.91,4,1175.32,0,1,13,236.782,9.88026,4.88453,12.1424,19.0962,8.45099,15.7329,16.6222,3.63222
200,4,1156.91,4,1172.96,3,2,13,236.663,9.88026,4.88453,12.1424,18.4865,8.45099,15.7329,16.26,3.63222
201,4,1156.91,4,1172.96,3,3,0,236.545,9.88026,4.88453,12.1424,16.6379,8.45099,15.7329,16.26,3.269
202,4,1156.91,4,1451.92,1,2,9,236.427,9.88026,5.29608,12.1424,16.6379,8.45099,15.7329,15.534,3.269
203,4,1156.91,4,1436.83,0,1,13,236.308,10.1922,5.29608,12.1424,16.6379,8.45099,15.4596,15.534,3.269
204,4,1156.91,4,1404.54,3,2,13,236.19,10.1922,5.29608,12.1424,16.2741,8.45099,15.4596,15.2806,3.269
205,4,1156.91,4,1351.71,2,2,13,236.072,10.1922,5.29608,12.2282,16.2741,8.45099,15.4596,15.0525,3.269
206,4,1156.91,4,1290.18,2,2,13,235.954,10.1922,5.29608,12.3054,16.2741,8.45099,15.4596,14.8473,3.269
207,4,1156.91,4,1290.18,3,1,0,235.836,10.1922,5.29608,12.3054,14.6467,8.45099,13.9137,14.8473,3.269
208,4,1156.91,4,1287.81,3,0,13,235.718,10.1922,5.29608,12.3054,14.482,8.90589,13.9137,14.8473,3.269
209,4,1156.91,4,1287.81,0,2,0,235.6,9.17301,5.29608,12.3054,14.482,8.90589,13.9137,13.3625,3.269
210,4,1156.91,4,1287.81,2,1,0,235.482,9.17301,5.29608,11.0748,14.482,8.90589,12.5223,13.3625,3.269
211,4,1156.91,4,1287.81,2,2,0,235.365,9.17301,5.29608,9.96734,14.482,8.90589,12.5223,12.0263,3.269
212,4,1156.91,4,1287.81,2,3,0,235.247,9.17301,5.29608,8.9706,14.482,8.90589,12.5223,12.0263,2.9421
213,4,1156.91,4,1287.81,3,1,0,235.129,9.17301,5.29608,8.9706,13.0338,8.90589,11.2701,12.0263,2.9421
214,4,1156.91,4,1287.81,0,0,0,235.012,8.25571,5.29608,8.9706,13.0338,8.0153,11.2701,12.0263,2.9421
215,4,1156.91,4,1282.01,0,1,13,234.894,8.73014,5.29608,8.9706,13.0338,8.0153,11.4431,12.0263,2.9421
216,4,1156.91,4,1282.01,1,2,0,234.777,8.73014,4.76647,8.9706,13.0338,8.0153,11.4431,10.8237,2.9421
217,4,1156.91,4,1334.48,3,0,9,234.66,8.73014,4.76647,8.9706,12.6304,8.11377,11.4431,10.8237,2.9421
218,4,1156.91,4,1334.48,3,2,0,234.542,8.73014,4.76647,8.9706,11.3674,8.11377,11.4431,9.74129,2.9421
219,4,1156.91,4,1334.48,3,0,0,234.425,8.73014,4.76647,8.9706,10.2307,7.30239,11.4431,9.74129,2.9421
220,4,1156.91,4,1291.71,2,2,13,234.308,8.73014,4.76647,9.37354,10.2307,7.30239,11.4431,10.0672,2.9421
221,4,1156.91,4,1288.86,2,0,13,234.191,8.73014,4.76647,9.73619,10.2307,7.87215,11.4431,10.0672,2.9421
