iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
74,11,1149.02,11,1162.66,3,1,0,189.763,6.65819,3.88977,5.44016,5.5839,0.9,4.44718,7.31444,0.6561
75,11,1149.02,11,1162.66,1,2,0,189.668,6.65819,3.50079,5.44016,5.5839,0.9,4.44718,6.583,0.6561
76,11,1149.02,11,1162.66,0,1,0,189.574,5.99237,3.50079,5.44016,5.5839,0.9,4.00247,6.583,0.6561
77,11,1149.02,11,1198.1,2,2,9,189.479,5.99237,3.50079,5.79615,5.5839,0.9,4.00247,6.8247,0.6561
78,11,1149.02,11,1198.1,0,2,0,189.384,5.39313,3.50079,5.79615,5.5839,0.9,4.00247,6.14223,0.6561
79,11,1149.02,11,1342.55,1,2,9,189.289,5.39313,4.05071,5.79615,5.5839,0.9,4.00247,6.428,0.6561
80,11,1149.02,11,1313.66,0,2,13,189.195,6.15382,4.05071,5.79615,5.5839,0.9,4.00247,7.0852,0.6561
81,11,1149.02,11,1311.67,0,2,13,189.1,6.83844,4.05071,5.79615,5.5839,0.9,4.00247,7.67668,0.6561
82,11,1149.02,11,1306.1,0,1,13,189.006,7.4546,4.05071,5.79615,5.5839,0.9,4.90222,7.67668,0.6561
83,11,1149.02,11,1303.06,0,2,13,188.911,8.00914,4.05071,5.79615,5.5839,0.9,4.90222,8.20902,0.6561
84,11,1149.02,11,1287.11,0,2,13,188.817,8.50822,4.05071,5.79615,5.5839,0.9,4.90222,8.68811,0.6561
85,11,1149.02,11,1287.11,3,2,0,188.722,8.50822,4.05071,5.79615,5.02551,0.9,4.90222,7.8193,0.6561
86,11,1149.02,11,1287.11,2,0,0,188.628,8.50822,4.05071,5.21653,5.02551,0.81,4.90222,7.8193,0.6561
87,11,1149.02,11,1265.12,0,2,13,188.534,8.9574,4.05071,5.21653,5.02551,0.81,4.90222,8.33737,0.6561
88,11,1149.02,11,1236.05,3,2,13,188.439,8.9574,4.05071,5.21653,5.82296,0.81,4.90222,8.80363,0.6561
89,11,1149.02,11,1236.05,1,1,0,188.345,8.9574,3.64564,5.21653,5.82296,0.81,4.412,8.80363,0.6561
90,11,1149.02,11,1215.53,3,2,13,188.251,8.9574,3.64564,5.21653,6.54066,0.81,4.412,9.22327,0.6561
91,11,1149.02,11,1215.53,0,2,0,188.157,8.06166,3.64564,5.21653,6.54066,0.81,4.412,8.30094,0.6561
92,11,1149.02,11,1266.23,2,2,9,188.063,8.06166,3.64564,5.59488,6.54066,0.81,4.412,8.37085,0.6561
93,11,1149.02,11,1201.79,3,2,13,187.969,8.06166,3.64564,5.59488,7.1866,0.81,4.412,8.83376,0.6561
94,11,1149.02,11,1152.91,3,1,13,187.875,8.06166,3.64564,5.59488,7.76794,0.81,5.2708,8.83376,0.6561
95,11,1143.6,11,1143.6,3,1,33,187.781,8.06166,3.64564,5.59488,10.2911,0.81,8.04372,8.83376,0.6561
96,11,1143.6,11,1143.6,2,2,0,187.687,8.06166,3.64564,5.03539,10.2911,0.81,8.04372,7.95039,0.6561
97,11,1143.6,11,1143.6,1,0,0,187.593,8.06166,3.28108,5.03539,10.2911,0.729,8.04372,7.95039,0.6561
98,11,1143.6,11,1143.6,3,2,0,187.499,8.06166,3.28108,5.03539,9.26203,0.729,8.04372,7.15535,0.6561
99,11,1143.6,11,1143.6,3,1,0,187.406,8.06166,3.28108,5.03539,8.33583,0.729,7.23935,7.15535,0.6561
100,11,1143.6,11,1143.6,0,0,0,187.312,7.25549,3.28108,5.03539,8.33583,0.6561,7.23935,7.15535,0.6561
101,11,1143.6,11,1143.6,1,2,0,187.218,7.25549,2.95297,5.03539,8.33583,0.6561,7.23935,6.43981,0.6561
102,11,1143.6,11,1143.6,3,2,9,187.125,7.25549,2.95297,5.03539,8.40224,0.6561,7.23935,6.69583,0.6561
103,11,1143.6,11,1143.6,1,2,0,187.031,7.25549,2.65767,5.03539,8.40224,0.6561,7.23935,6.02625,0.6561
104,11,1136.42,11,1136.42,0,2,33,186.937,9.82994,2.65767,5.03539,8.40224,0.6561,7.23935,8.72362,0.6561
105,11,1136.42,11,1136.42,2,2,0,186.844,9.82994,2.65767,4.53185,8.40224,0.6561,7.23935,7.85126,0.6561
106,11,1125.41,11,1125.41,2,2,33,186.751,9.82994,2.65767,7.37867,8.40224,0.6561,7.23935,10.3661,0.6561
107,11,1125.41,11,1150.1,3,2,9,186.657,9.82994,2.65767,7.37867,8.46202,0.6561,7.23935,10.2295,0.6561
108,11,1125.41,11,1163.85,0,2,9,186.564,9.74695,2.65767,7.37867,8.46202,0.6561,7.23935,10.1066,0.6561
109,11,1125.41,11,1143.23,0,2,13,186.471,10.0723,2.65767,7.37867,8.46202,0.6561,7.23935,10.3959,0.6561
110,11,1125.41,11,1146.85,3,2,9,186.377,10.0723,2.65767,7.37867,8.51582,0.6561,7.23935,10.2563,0.6561
111,11,1125.41,11,1146.85,0,2,0,186.284,9.06503,2.65767,7.37867,8.51582,0.6561,7.23935,9.23069,0.6561
112,11,1125.41,11,1146.85,1,1,0,186.191,9.06503,2.39191,7.37867,8.51582,0.6561,6.51541,9.23069,0.6561
113,11,1125.41,11,1146.85,2,1,0,186.098,9.06503,2.39191,6.6408,8.51582,0.6561,5.86387,9.23069,0.6561
114,11,1125.41,11,1304.91,1,1,9,186.005,9.06503,3.05272,6.6408,8.51582,0.6561,6.17748,9.23069,0.6561
115,11,1125.41,11,1286.72,0,2,13,185.912,9.45853,3.05272,6.6408,8.51582,0.6561,6.17748,9.60762,0.6561
116,11,1125.41,11,1286.72,3,2,0,185.819,9.45853,3.05272,6.6408,7.66424,0.6561,6.17748,8.64686,0.6561
117,11,1125.41,11,1261.64,3,1,13,185.726,9.45853,3.05272,6.6408,8.19781,0.6561,6.85973,8.64686,0.6561
118,11,1125.41,11,1261.64,2,1,0,185.633,9.45853,3.05272,5.97672,8.19781,0.6561,6.17376,8.64686,0.6561
119,11,1121.25,11,1121.25,2,2,33,185.54,9.45853,3.05272,8.67905,8.19781,0.6561,6.17376,11.0822,0.6561
120,11,1121.25,11,1125.58,0,2,9,185.448,9.41267,3.05272,8.67905,8.19781,0.6561,6.17376,10.874,0.6561
121,11,1121.25,11,1121.86,3,2,13,185.355,9.41267,3.05272,8.67905,8.67803,0.6561,6.17376,11.0866,0.6561
122,11,1121.25,11,1121.36,3,2,13,185.262,9.41267,3.05272,8.67905,9.11023,0.6561,6.17376,11.2779,0.6561
123,11,1112.25,11,1112.25,0,1,33,185.17,11.7714,3.05272,8.67905,9.11023,0.6561,8.85639,11.2779,0.6561
124,11,1112.25,11,1112.25,2,2,0,185.077,11.7714,3.05272,7.81114,9.11023,0.6561,8.85639,10.1501,0.6561
125,11,1107.28,11,1107.28,0,2,33,184.984,13.8943,3.05272,7.81114,9.11023,0.6561,8.85639,12.4351,0.6561
126,11,1107.28,11,1107.28,0,1,0,184.892,12.5048,3.05272,7.81114,9.11023,0.6561,7.97075,12.4351,0.6561
127,11,1082.12,11,1082.12,2,2,33,184.799,12.5048,3.05272,10.33,9.11023,0.6561,7.97075,14.4916,0.6561
128,11,1082.12,11,1095.93,2,2,9,184.707,12.5048,3.05272,10.197,9.11023,0.6561,7.97075,13.9424,0.6561
129,11,1082.12,11,1092.31,2,2,13,184.615,12.5048,3.05272,10.4773,9.11023,0.6561,7.97075,13.8482,0.6561
130,11,1082.12,11,1091.79,2,2,13,184.522,12.5048,3.05272,10.7296,9.11023,0.6561,7.97075,13.7634,0.6561
131,11,1082.12,11,1091.79,2,1,0,184.43,12.5048,3.05272,9.65663,9.11023,0.6561,7.17367,13.7634,0.6561
132,11,1082.12,11,1228.02,0,1,9,184.338,12.1544,3.05272,9.65663,9.11023,0.6561,7.3563,13.7634,0.6561
133,11,1082.12,11,1216.91,0,2,13,184.246,12.2389,3.05272,9.65663,9.11023,0.6561,7.3563,13.687,0.6561
134,11,1082.12,11,1161.1,3,2,13,184.154,12.2389,3.05272,9.65663,9.4992,0.6561,7.3563,13.6183,0.6561
135,11,1082.12,11,1159.64,0,2,13,184.062,12.315,3.05272,9.65663,9.4992,0.6561,7.3563,13.5565,0.6561
136,11,1082.12,11,1159.64,0,2,9,183.97,11.9835,3.05272,9.65663,9.4992,0.6561,7.3563,13.1008,0.6561
137,11,1082.12,11,1159.64,2,0,0,183.878,11.9835,3.05272,8.69097,9.4992,0.59049,7.3563,13.1008,0.6561
138,11,1074.83,11,1074.83,2,2,33,183.786,11.9835,3.05272,11.1219,9.4992,0.59049,7.3563,15.0908,0.6561
139,11,1069.15,11,1069.15,3,2,33,183.694,11.9835,3.05272,11.1219,11.8493,0.59049,7.3563,16.8817,0.6561
140,11,1062.78,11,1062.78,2,1,33,183.602,11.9835,3.05272,13.3097,11.8493,0.59049,9.92067,16.8817,0.6561
141,11,1062.78,11,1062.78,2,2,0,183.51,11.9835,3.05272,11.9787,11.8493,0.59049,9.92067,15.1935,0.6561
142,11,1062.78,11,1087.06,3,1,9,183.418,11.9835,3.05272,11.9787,11.5644,0.59049,9.82861,15.1935,0.6561
143,11,1062.78,11,1144.05,3,1,9,183.327,11.9835,3.05272,11.9787,11.3079,0.59049,9.74575,15.1935,0.6561
144,11,1062.78,11,1169.67,2,1,9,183.235,11.9835,3.05272,11.6808,11.3079,0.59049,9.67117,15.1935,0.6561
145,11,1062.78,11,1168.27,3,1,13,183.143,11.9835,3.05272,11.6808,11.4771,0.59049,10.0041,15.1935,0.6561
146,11,1062.78,11,1220.47,0,1,9,183.052,11.6852,3.05272,11.6808,11.4771,0.59049,9.90365,15.1935,0.6561
147,11,1062.78,11,1219.24,0,2,13,182.96,11.8167,3.05272,11.6808,11.4771,0.59049,9.90365,14.9742,0.6561
148,11,1062.78,11,1217.77,3,2,13,182.869,11.8167,3.05272,11.6808,11.6294,0.59049,9.90365,14.7767,0.6561
149,11,1062.78,11,1217.77,2,1,0,182.777,11.8167,3.05272,10.5128,11.6294,0.59049,8.91328,14.7767,0.6561
150,11,1062.78,11,1214.16,3,2,13,182.686,11.8167,3.05272,10.5128,11.7665,0.59049,8.91328,14.5991,0.6561
151,11,1062.78,11,1270.71,0,1,9,182.595,11.535,3.05272,10.5128,11.7665,0.59049,8.92196,14.5991,0.6561
152,11,1062.78,11,1301.92,3,1,9,182.503,11.535,3.05272,10.5128,11.4898,0.59049,8.92976,14.5991,0.6561
153,11,1062.78,11,1187.32,3,1,13,182.412,11.535,3.05272,10.5128,11.6408,0.59049,9.33678,14.5991,0.6561
154,11,1062.78,11,1187.32,3,1,9,182.321,11.535,3.05272,10.5128,11.3768,0.59049,9.30311,14.5991,0.6561
155,11,1062.78,11,1193.54,0,2,9,182.23,11.2815,3.05272,10.5128,11.3768,0.59049,9.30311,14.0392,0.6561
156,11,1062.78,11,1257.74,0,1,9,182.139,11.0533,3.05272,10.5128,11.3768,0.59049,9.2728,14.0392,0.6561
157,11,1062.78,11,1257.74,3,2,0,182.047,11.0533,3.05272,10.5128,10.2391,0.59049,9.2728,12.6353,0.6561
158,11,1062.78,11,1225.81,3,2,13,181.956,11.0533,3.05272,10.5128,10.5152,0.59049,9.2728,12.6717,0.6561
159,11,1062.78,11,1219.23,0,2,13,181.865,11.248,3.05272,10.5128,10.5152,0.59049,9.2728,12.7046,0.6561
160,11,1062.78,11,1154.9,3,2,13,181.775,11.248,3.05272,10.5128,10.7637,0.59049,9.2728,12.7341,0.6561
161,11,1062.78,11,1153.29,0,1,13,181.684,11.4232,3.05272,10.5128,10.7637,0.59049,9.64552,12.7341,0.6561
162,11,1062.78,11,1141.6,2,2,13,181.593,11.4232,3.05272,10.7615,10.7637,0.59049,9.64552,12.7607,0.6561
163,11,1062.78,11,1141.6,2,2,0,181.502,11.4232,3.05272,9.68534,10.7637,0.59049,9.64552,11.4846,0.6561
164,11,1062.78,11,1141.15,3,2,13,181.411,11.4232,3.05272,9.68534,10.9873,0.59049,9.64552,11.6362,0.6561
165,11,1062.78,11,1145.18,0,1,9,181.321,11.1809,3.05272,9.68534,10.9873,0.59049,9.58096,11.6362,0.6561
166,11,1062.78,11,1145.18,2,1,0,181.23,11.1809,3.05272,8.7168,10.9873,0.59049,8.62287,11.6362,0.6561
167,11,1062.78,11,1140.41,0,2,13,181.139,11.3628,3.05272,8.7168,10.9873,0.59049,8.62287,11.7725,0.6561
168,11,1062.78,11,1140.41,1,1,0,181.049,11.3628,2.74744,8.7168,10.9873,0.59049,7.76058,11.7725,0.6561
169,11,1062.78,11,1140.41,3,1,0,180.958,11.3628,2.74744,8.7168,9.88856,0.59049,6.98452,11.7725,0.6561
170,11,1062.78,11,1154.36,0,2,9,180.868,11.1265,2.74744,8.7168,9.88856,0.59049,6.98452,11.4953,0.6561
171,11,1062.78,11,1146.29,3,2,13,180.777,11.1265,2.74744,8.7168,10.1997,0.59049,6.98452,11.6458,0.6561
172,11,1062.78,11,1138.35,3,1,13,180.687,11.1265,2.74744,8.7168,10.4797,0.59049,7.58607,11.6458,0.6561
173,11,1062.78,11,1143.75,2,3,9,180.597,11.1265,2.74744,8.74512,10.4797,0.59049,7.58607,11.6458,1.49049
174,11,1062.78,11,1091.42,2,2,13,180.506,11.1265,2.74744,9.17061,10.4797,0.59049,7.58607,11.7812,1.49049
175,11,1062.78,11,1077.29,3,2,13,180.416,11.1265,2.74744,9.17061,10.7318,0.59049,7.58607,11.9031,1.49049
176,11,1062.78,11,1077.29,0,1,0,180.326,10.0139,2.74744,9.17061,10.7318,0.59049,6.82746,11.9031,1.49049
177,11,1062.78,11,1076.44,0,2,13,180.236,10.3125,2.74744,9.17061,10.7318,0.59049,6.82746,12.0128,1.49049
178,11,1062.78,11,1205.78,1,2,9,180.146,10.3125,3.3727,9.17061,10.7318,0.59049,6.82746,11.7115,1.49049
179,11,1062.78,11,1361.94,0,2,9,180.055,10.1812,3.3727,9.17061,10.7318,0.59049,6.82746,11.4403,1.49049
180,11,1062.78,11,1333.56,2,1,13,179.965,10.1812,3.3727,9.55355,10.7318,0.59049,7.44472,11.4403,1.49049
181,11,1062.78,11,1333.56,3,1,0,179.875,10.1812,3.3727,9.55355,9.65859,0.59049,6.70025,11.4403,1.49049
182,11,1062.78,11,1333.56,1,2,0,179.785,10.1812,3.03543,9.55355,9.65859,0.59049,6.70025,10.2963,1.49049
183,11,1062.78,11,1309.68,3,2,13,179.696,10.1812,3.03543,9.55355,9.99273,0.59049,6.70025,10.5667,1.49049
184,11,1062.78,11,1309.68,3,1,0,179.606,10.1812,3.03543,9.55355,8.99345,0.59049,6.03022,10.5667,1.49049
185,11,1062.78,11,1309.68,1,1,0,179.516,10.1812,2.73189,9.55355,8.99345,0.59049,5.4272,10.5667,1.49049
186,11,1062.78,11,1309.68,2,2,0,179.426,10.1812,2.73189,8.59819,8.99345,0.59049,5.4272,9.51,1.49049
187,11,1062.78,11,1309.68,1,2,0,179.336,10.1812,2.4587,8.59819,8.99345,0.59049,5.4272,8.559,1.49049
188,11,1062.78,11,1355.36,1,2,9,179.247,10.1812,3.11283,8.59819,8.99345,0.59049,5.4272,8.6031,1.49049
189,11,1062.78,11,1342.11,0,1,13,179.157,10.4631,3.11283,8.59819,8.99345,0.59049,6.18448,8.6031,1.49049
190,11,1062.78,11,1342.11,0,3,0,179.068,9.4168,3.11283,8.59819,8.99345,0.59049,6.18448,8.6031,1.34144
191,11,1062.78,11,1208.73,2,2,13,178.978,9.4168,3.11283,9.03837,8.99345,0.59049,6.18448,9.04279,1.34144
192,11,1062.78,11,1197.5,3,2,13,178.889,9.4168,3.11283,9.03837,9.39411,0.59049,6.18448,9.43851,1.34144
193,11,1062.78,11,1197.5,2,1,0,178.799,9.4168,3.11283,8.13454,9.39411,0.59049,5.56603,9.43851,1.34144
194,11,1062.78,11,1188.01,3,1,13,178.71,9.4168,3.11283,8.13454,9.7547,0.59049,6.30943,9.43851,1.34144
195,11,1062.78,11,1196.51,3,2,9,178.62,9.4168,3.11283,8.13454,9.67923,0.59049,6.30943,9.39466,1.34144
196,11,1062.78,11,1196.51,3,1,0,178.531,9.4168,3.11283,8.13454,8.71131,0.59049,5.67849,9.39466,1.34144
197,11,1062.78,11,1196.26,3,1,13,178.442,9.4168,3.11283,8.13454,9.14018,0.59049,6.41064,9.39466,1.34144
198,11,1062.78,11,1190.46,0,2,13,178.353,9.77512,3.11283,8.13454,9.14018,0.59049,6.41064,9.7552,1.34144
199,11,1062.78,11,1190.46,2,3,0,178.263,9.77512,3.11283,7.32108,9.14018,0.59049,6.41064,9.7552,1.2073
200,11,1062.78,11,1333.17,1,2,9,178.174,9.77512,3.70155,7.32108,9.14018,0.59049,6.41064,9.67968,1.2073
201,11,1062.78,11,1186.58,2,2,13,178.085,9.77512,3.70155,7.88898,9.14018,0.59049,6.41064,10.0117,1.2073
202,11,1062.78,11,1202.31,2,1,9,177.996,9.77512,3.70155,8.00008,9.14018,0.59049,6.66957,10.0117,1.2073
203,11,1062.78,11,1152.9,2,1,13,177.907,9.77512,3.70155,8.50007,9.14018,0.59049,7.30262,10.0117,1.2073
204,11,1062.78,11,1121.8,3,1,13,177.818,9.77512,3.70155,8.50007,9.52616,0.59049,7.87235,10.0117,1.2073
205,11,1062.78,11,1269.53,1,2,9,177.729,9.77512,4.23139,8.50007,9.52616,0.59049,7.87235,9.91054,1.2073
206,11,1062.78,11,1269.53,1,1,0,177.64,9.77512,3.80825,8.50007,9.52616,0.59049,7.08512,9.91054,1.2073
207,11,1062.78,11,1273.81,3,2,9,177.552,9.77512,3.80825,8.50007,9.47354,0.59049,7.08512,9.81948,1.2073
208,11,1062.78,11,1247.16,0,1,13,177.463,10.0976,3.80825,8.50007,9.47354,0.59049,7.67661,9.81948,1.2073
209,11,1062.78,11,1247.16,3,2,0,177.374,10.0976,3.80825,8.50007,8.52619,0.59049,7.67661,8.83754,1.2073
210,11,1062.78,11,1218.93,3,1,13,177.285,10.0976,3.80825,8.50007,8.97357,0.59049,8.20895,8.83754,1.2073
211,11,1062.78,11,1217.55,2,2,13,177.197,10.0976,3.80825,8.95006,8.97357,0.59049,8.20895,9.25378,1.2073
212,11,1062.78,11,1179.61,3,2,13,177.108,10.0976,3.80825,8.95006,9.37621,0.59049,8.20895,9.6284,1.2073
213,11,1062.78,11,1197.21,0,1,9,177.02,9.98785,3.80825,8.95006,9.37621,0.59049,8.28805,9.6284,1.2073
